timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-28 00:51:00+00:00,sell,0.016870942261173572,111395.9,16,111350.9,,0.37587075940629305,0.0,-0.3588633549603935,-0.7712398738960394,0.0,0.0,0.2719312499999996,0.0,0.752747860603088,1878.9779262720588,0.0
2025-08-28 00:56:00+00:00,buy,0.012063950049514213,111159.49736046123,16,111207.0,1341.2908282104484,0.2682045247371423,0.0,-0.7641793117240938,-0.7158704758740662,0.0,0.0,0.2629375,0.0,0.7253404219275016,,
2025-08-28 01:00:00+00:00,sell,0.016871560535593997,111381.81635518215,16,111410.4,,0.37583701144017384,0.0,-0.08304096816940253,-0.6500854145054625,0.0,0.0,0.2756499999999996,0.0,0.6412157163977339,1878.809220189429,1.0
2025-08-28 01:41:00+00:00,sell,0.004113075158413124,111604.57998789252,15,111623.9,,0.09180760510266624,0.0,1.6643615180636593,0.7799337672055194,0.0,0.0,0.28899374999999966,0.0,0.10466305659441696,458.9462179082285,1.0
2025-08-29 05:05:00+00:00,buy,0.01366494033336464,111381.81635518215,15,111440.2,1522.3302798902848,0.3044051749430684,0.0,-1.298238891665653,-0.4751486351166727,0.0,0.0,0.27751249999999983,0.0,0.46767268620997826,,
2025-08-29 10:19:00+00:00,buy,0.011648993194796991,109826.4,22,109901.8,1279.622859606294,0.25587339724181046,0.0,-0.5287102463028447,-0.7974937452149324,0.0,0.0,0.18136250000000018,0.0,0.39217198916042423,,
2025-08-29 11:00:00+00:00,buy,0.017072446401032736,110002.2,21,110094.1,1878.3822648283822,0.37560133269913665,0.0,0.3575845062407907,0.2389929173456216,0.0,0.0,0.19338125000000037,0.0,0.44356167114004724,,
2025-08-29 11:01:00+00:00,sell,0.017072287200460553,110094.0,22,110043.9,,0.37591127740950087,0.0,0.217204746913706,0.26870220991668664,0.0,0.0,0.19024374999999963,0.0,0.46834741785858897,1879.1804757700945,0.0
2025-08-29 11:40:00+00:00,buy,0.01710564112688247,109834.87121366357,22,109842.0,1879.171649376323,0.3757591780396567,0.0,-0.35165129550273283,0.54063273285365,0.0,0.0,0.177625,0.0,0.3135509515548498,,
2025-08-29 11:48:00+00:00,sell,0.017072851154505103,110054.5409560909,22,110035.2,,0.3757889593241452,0.0,0.8410703583266564,0.45427909844574466,0.0,0.0,0.1896999999999998,0.0,0.21541259299011298,1878.5690076614017,1.0
2025-08-29 12:15:00+00:00,buy,0.017039812259321427,110269.0,20,110278.0,1879.338850634719,0.3757926116046229,0.0,2.189861948895404,0.6489997011773977,0.0,0.0,0.204875,0.0,0.0,,
2025-08-29 12:17:00+00:00,sell,0.017039393908674712,110287.0,21,110225.2,,0.3758447272012016,0.0,1.855589047550163,0.659576011239907,0.0,0.0,0.2015749999999998,0.0,0.012919649690342667,1878.8477912788067,0.0
2025-08-29 12:30:00+00:00,buy,0.017009800545003523,110341.1,19,111225.5,1877.2554789368717,0.3753760205832577,0.0,6.263751860372459,0.8311953061786587,0.0,0.0,0.26409375,0.0,1.0,,
2025-08-29 12:31:00+00:00,buy,0.01691027555327957,111159.49736046123,16,111176.9,1880.1136782755984,0.37594754614589054,0.0,5.610671944560847,0.8739480944371613,0.0,0.0,0.26105624999999966,0.0,1.0,,
2025-08-29 12:32:00+00:00,buy,0.01694122044212599,110937.62211622877,17,110891.2,1879.7945953386222,0.3758837423192606,0.0,4.157404434806258,0.8983528555101968,0.0,0.0,0.2431999999999998,0.0,1.0,,
2025-08-29 12:33:00+00:00,buy,0.01697378063046039,110716.18973675526,18,110804.0,1879.6481712954803,0.37585446336642275,0.0,3.6615700800755637,0.9148001006605727,0.0,0.0,0.23775,0.0,1.0,,
2025-08-29 12:34:00+00:00,sell,0.019480484995261296,110937.62211622877,18,110769.9,,0.4322237366090325,0.0,3.423419735987045,0.9280534949346998,0.0,0.0,0.23561874999999963,0.0,1.0,2160.6864593085534,1.0
2025-08-29 12:35:00+00:00,sell,0.019556854844216574,110769.9,20,110618.1,,0.433262171081677,0.0,2.7501845403640752,0.9362505054455917,0.0,0.0,0.22613125000000037,0.0,1.0,2165.8775932373032,0.0
2025-08-29 12:36:00+00:00,sell,0.01951889086631381,110716.18973675526,19,110672.9,,0.43221144492116387,0.0,2.9064970649123554,0.9453850670037507,0.0,0.0,0.22955624999999963,0.0,1.0,2160.625013160898,0.0
2025-08-29 12:38:00+00:00,buy,0.016973239553441512,110614.0,18,110710.6,1877.8534155483724,0.3754955839928759,0.0,2.9327839438660654,0.9611053596171586,0.0,0.0,0.23191250000000035,0.0,1.0,,
2025-08-29 12:40:00+00:00,buy,0.017005521518642958,110495.1993380791,19,110496.0,1879.4042957484571,0.37580569801008945,0.0,2.0357346428548055,0.9712149306842246,0.0,0.0,0.2185,0.0,1.0,,
2025-08-29 12:46:00+00:00,sell,0.019520503357460733,110716.18973675526,19,110739.9,,0.43224715069631814,0.0,2.707827552728595,0.9862411288133537,0.0,0.0,0.23374374999999964,0.0,1.0,2160.8035063308944,1.0
2025-08-29 13:06:00+00:00,buy,0.01700643258504302,110495.1993380791,19,110534.0,1879.504984345635,0.37582583170278644,0.0,1.4755686559900014,0.9974553206877601,0.0,0.0,0.220875,0.0,1.0,,
2025-08-29 13:30:00+00:00,buy,0.017037706863064432,110274.65003800309,20,110286.0,1879.2029272068687,0.3757654323549028,0.0,0.43391924254409964,0.9937527234623397,0.0,0.0,0.205375,0.0,1.0,,
2025-08-29 13:35:00+00:00,buy,0.017069378965120348,110054.5409560909,21,110118.5,1878.9383789451563,0.3757125332823748,0.0,-0.11753140516640512,0.9744259650806698,0.0,0.0,0.19490625,0.0,1.0,,
2025-08-29 13:36:00+00:00,sell,0.019592378594490072,110274.65003800309,21,110201.9,,0.4321085385838911,0.0,0.13900939844381596,0.9684351730919855,0.0,0.0,0.20011874999999962,0.0,1.0,2160.1105843808714,1.0
2025-08-29 13:37:00+00:00,buy,0.017069331956912865,110054.5409560909,21,110073.6,1878.9332044437672,0.37571149858903563,0.0,-0.2745448224962565,0.9604067464680186,0.0,0.0,0.19210000000000035,0.0,1.0,,
2025-08-29 13:39:00+00:00,buy,0.017098484783311836,109834.87121366357,22,109775.1,1878.3854760986667,0.37560197482476837,0.0,-1.2399307249669078,0.9288923975178729,0.0,0.0,0.17344375000000037,0.0,1.0,,
2025-08-29 13:41:00+00:00,buy,0.017132262073814172,109615.63993379597,23,109765.9,1878.33946350879,0.3755927741469286,0.0,-1.2648500661505744,0.874515578376242,0.0,0.0,0.17286874999999963,0.0,1.0,,
2025-08-29 13:42:00+00:00,sell,0.019666369301870306,109834.87121366357,23,109888.0,,0.43201062790225436,0.0,-0.8781439404600506,0.8435189702194912,0.0,0.0,0.1805,0.0,1.0,2159.6211288833692,1.0
2025-08-29 13:45:00+00:00,buy,0.017156175564412613,109396.84624131335,24,109200.0,1877.2068666090859,0.3753663000618048,0.0,-3.0156767668578137,0.6203672978737419,0.0,0.0,0.1375,0.0,1.0,,
2025-08-29 13:47:00+00:00,buy,0.01718924125665618,109178.48926278777,25,109172.9,1877.0707310537002,0.3753390783950611,0.0,-2.9816954696151705,0.23511209401853372,0.0,0.0,0.13580624999999963,0.0,1.0,,
2025-08-29 13:48:00+00:00,sell,0.01973409646206949,109396.84624131335,25,109381.2,,0.43176958327445236,0.0,-2.318006018169897,0.04268633801832303,0.0,0.0,0.14882499999999982,0.0,1.0,2158.416146788987,1.0
2025-08-29 16:44:00+00:00,buy,0.011761228359422154,108743.08196260947,27,108760.5,1279.2080099135042,0.2557904438939221,0.0,-0.36546220524733003,-0.7954398788010195,0.0,0.0,0.11003125,0.0,0.7963216079964075,,
2025-08-29 17:04:00+00:00,buy,0.01698062528998855,108526.02990280387,28,108445.1,1843.208415959203,0.36856796959792104,0.0,-0.655101079223658,-0.04282749204120937,0.0,0.0,0.09031875000000036,0.0,0.9246656480727565,,
2025-08-29 17:10:00+00:00,buy,0.017307097959921906,108309.41108064259,29,108306.1,1874.8964918716433,0.37490431751082653,0.0,-0.8352335927239282,0.04924245108328918,0.0,0.0,0.08163125000000036,0.0,0.979395738348464,,
2025-08-29 17:25:00+00:00,sell,0.01727803134618723,108526.02990280387,29,108492.0,,0.3750232293075796,0.0,-0.44593717278317896,-0.5319534154039446,0.0,0.0,0.09325,0.0,0.9620022352418632,1874.7411233085904,1.0
2025-08-29 18:16:00+00:00,buy,0.012148318874987256,108309.41108064259,29,108303.7,1316.0404184223182,0.26315545259394485,0.0,-1.206230507369387,-0.7452285418296608,0.0,0.0,0.08148124999999982,0.0,0.8036612534427333,,
2025-08-29 18:20:00+00:00,buy,0.012297517873671344,108093.22463137982,30,108134.0,1329.5442175995504,0.265855672385433,0.0,-2.1975965434298597,-0.7267120755905495,0.0,0.0,0.070875,0.0,1.0,,
2025-08-29 19:08:00+00:00,sell,0.01730975375023591,108309.41108064259,30,108363.3,,0.37496184692779916,0.0,-0.3218244498770859,-0.9579281798442425,0.0,0.0,0.08520625000000018,0.0,0.958892805048641,1874.434272792068,1.0
2025-08-29 19:16:00+00:00,sell,0.01728163049009268,108526.02990280387,29,108599.9,,0.3751013494674011,0.0,0.8788349229010602,-0.9261271654941804,0.0,0.0,0.09999374999999963,0.0,0.969772928905702,1875.131645987538,1.0
2025-08-29 19:54:00+00:00,buy,0.017308556581245325,108309.41108064259,29,108308.0,1875.0545058846558,0.3749359139941324,0.0,-0.6616850290381004,0.5985323807338516,0.0,0.0,0.08175,0.0,0.9058764221664061,,
2025-08-29 20:04:00+00:00,buy,0.01733682737475387,108093.22463137982,30,108085.7,1874.368374529888,0.374798715162945,0.0,-1.7100309132822753,0.5951930051074077,0.0,0.0,0.06785624999999981,0.0,0.8551219345263319,,
2025-08-29 20:06:00+00:00,buy,0.017366851843362834,107877.46969199584,31,107940.0,1873.8667317844317,0.37469840667555127,0.0,-2.387979428824465,0.5577445371829675,0.0,0.0,0.05875,0.0,1.0,,
2025-08-29 21:31:00+00:00,sell,0.0173415429903302,108093.22463137982,31,108209.5,,0.37490066038169856,0.0,0.14972358420849927,-0.983752535954253,0.0,0.0,0.07559375,0.0,0.7777024202937712,1874.128401248111,1.0
2025-08-29 21:35:00+00:00,sell,0.017310996607085377,108309.41108064259,30,108353.2,,0.37498876954648386,0.0,0.6436195230629415,-0.9650942107501628,0.0,0.0,0.08457499999999982,0.0,0.7989762419750162,1874.5688589628728,1.0
2025-08-29 23:33:00+00:00,sell,0.01728121907855601,108526.02990280387,29,108529.9,,0.37509241969525486,0.0,1.2680712784343668,0.7875774184411395,0.0,0.0,0.09561874999999964,0.0,0.0,1875.087006056579,1.0
2025-08-30 00:00:00+00:00,buy,0.017310408453063128,108309.41108064259,29,108319.7,1875.255121145668,0.37497602902332894,0.0,0.501001418395033,0.8681974847100123,0.0,0.0,0.08248124999999981,0.0,0.0,,
2025-08-30 01:26:00+00:00,buy,0.013489174131923512,108093.22463137982,30,108080.7,1458.379947199713,0.2916176659067612,0.0,-2.3827172359591127,-0.5549969819944869,0.0,0.0,0.06754374999999982,0.0,0.0,,
2025-08-30 01:51:00+00:00,buy,0.01184074057416599,107877.46969199584,31,107864.6,1277.604602246861,0.2554698264840754,0.0,-3.319086453344095,-0.7954345482415048,0.0,0.0,0.05403750000000036,0.0,0.0,,
2025-08-30 03:18:00+00:00,sell,0.017337664793130224,108093.22463137982,31,108054.0,,0.3748168190134782,0.0,-0.2672479521955218,-0.5464250272185296,0.0,0.0,0.065875,0.0,0.08957808097405728,1873.7092782483774,1.0
2025-08-30 03:23:00+00:00,sell,0.017308613017244116,108309.41108064259,30,108240.0,,0.37493713650409094,0.0,0.46998276362467084,-0.2831587148865481,0.0,0.0,0.0775,0.0,0.17435016492929936,1874.3107453839505,1.0
2025-08-30 04:17:00+00:00,sell,0.01728176564914141,108526.02990280387,29,108524.9,,0.37510428312239386,0.0,1.6467479966013987,0.9886275245888072,0.0,0.0,0.09530624999999963,0.0,0.0,1875.1463113288467,1.0
2025-08-30 05:13:00+00:00,buy,0.01731111796445501,108309.41108064259,29,108306.6,1875.33198327603,0.3749913983755309,0.0,0.5058420343496266,0.8959741727844776,0.0,0.0,0.08166250000000036,0.0,0.0,,
2025-08-30 06:03:00+00:00,sell,0.017282976447309483,108526.02990280387,29,108551.0,,0.3751305637460328,0.0,1.2063331736101015,-0.20517078237688421,0.0,0.0,0.0969375,0.0,0.12811542927295813,1875.2776881664179,1.0
2025-08-30 06:17:00+00:00,buy,0.017311598453376154,108309.41108064259,29,108305.0,1875.384035156404,0.37500180666994687,0.0,0.1478784386224539,0.029710198657375852,0.0,0.0,0.0815625,0.0,0.12896723320444445,,
2025-08-30 07:46:00+00:00,sell,0.017282778319678564,108526.02990280387,29,108524.0,,0.37512626334499327,0.0,1.3428248040267567,-0.04203096949318365,0.0,0.0,0.09525,0.0,0.0,1875.2561904616211,1.0
2025-08-30 08:28:00+00:00,sell,0.01725376338836041,108743.08196260947,28,108759.7,,0.3752454812607894,0.0,2.6930040005102707,0.9283422170566332,0.0,0.0,0.10998124999999982,0.0,0.0,1875.8521608226858,1.0
2025-08-30 09:12:00+00:00,buy,0.01728298071711975,108526.02990280387,28,108508.1,1876.0284127721436,0.3751306564231441,0.0,0.5724779980878204,0.8117974543803397,0.0,0.0,0.09425625000000036,0.0,0.0,,
2025-08-30 11:58:00+00:00,sell,0.0172536061521864,108743.08196260947,28,108731.0,,0.37524206159155776,0.0,2.229918694502157,0.19805498784844744,0.0,0.0,0.1081875,0.0,0.0,1875.8350658961972,1.0
2025-08-30 12:02:00+00:00,buy,0.017283726396520753,108526.02990280387,28,108519.2,1876.1093545822398,0.3751468415481384,0.0,-0.7608222245907467,0.2806390017355938,0.0,0.0,0.09494999999999981,0.0,0.06366230654226684,,
2025-08-30 13:07:00+00:00,buy,0.015399104449631208,108309.41108064259,29,108311.0,1668.2015076956807,0.3335735868217718,0.0,-3.200235381744107,-0.27640444248613966,0.0,0.0,0.0819375,0.0,0.31021945079411356,,
2025-08-30 13:59:00+00:00,sell,0.017284621586273793,108526.02990280387,29,108537.5,,0.3751662718261198,0.0,0.1750025958121911,-0.5246364508568783,0.0,0.0,0.09609375,0.0,0.034379416664608434,1875.4561928587727,1.0
2025-08-30 15:21:00+00:00,sell,0.017255411989340472,108743.08196260947,28,108769.9,,0.3752813360510891,0.0,2.300882814024582,0.7141722330795499,0.0,0.0,0.11061874999999964,0.0,0.08733491468370379,1876.0313989193942,1.0
2025-08-30 21:06:00+00:00,buy,0.01342647819836178,108526.02990280387,28,108511.7,1457.4137989196438,0.29142447488895096,0.0,-3.3085473269876706,-0.5580229479000279,0.0,0.0,0.09448124999999982,0.0,0.20229973479314836,,
2025-08-30 23:39:00+00:00,sell,0.017255148708473878,108743.08196260947,28,108741.8,,0.37527561005651805,0.0,1.152586163737472,0.23864902917006314,0.0,0.0,0.10886250000000018,0.0,0.03164746424314543,1876.0027746725336,1.0
2025-08-31 00:34:00+00:00,buy,0.01722537335768312,108942.1,26,108984.0,1876.9436605394244,0.3753136693740101,0.0,3.008414655261654,0.8693204392624115,0.0,0.0,0.124,0.0,0.7347309926100195,,
2025-08-31 00:35:00+00:00,sell,0.017224810264415018,108982.9,27,108956.3,,0.3754419549131431,0.0,2.7078860048824493,0.8738884462146931,0.0,0.0,0.12226875000000018,0.0,0.818971636427475,1876.8343326108022,1.0
2025-08-31 00:44:00+00:00,buy,0.01719534412581417,109153.2,25,109207.9,1877.3022218011058,0.3753853672867638,0.0,3.926980750552367,0.9167488804604061,0.0,0.0,0.13799374999999964,0.0,1.0,,
2025-08-31 00:45:00+00:00,sell,0.01977547963143803,109207.9,26,109235.9,,0.4319277204084242,0.0,3.973217983843681,0.9239753621336942,0.0,0.0,0.13974374999999964,0.0,1.0,2159.2066743217124,0.0
2025-08-31 00:56:00+00:00,sell,0.01973953148696734,109396.84624131335,25,109406.1,,0.4318884981910659,0.0,3.739607299193162,0.9700868333033507,0.0,0.0,0.15038125000000035,0.0,1.0,2159.0106024571382,0.0
2025-08-31 01:09:00+00:00,buy,0.017195266925996548,109178.48926278777,25,109165.3,1877.7287361037738,0.3754706530901368,0.0,1.9008019026548366,0.9852108956343688,0.0,0.0,0.13533125000000018,0.0,1.0,,
2025-08-31 01:32:00+00:00,sell,0.019740511185162377,109396.84624131335,25,109425.0,,0.431909933369627,0.0,2.33871972624569,0.9931155173097713,0.0,0.0,0.1515625,0.0,1.0,2159.1177569147653,1.0
2025-08-31 02:48:00+00:00,buy,0.017196037019757936,109178.48926278777,25,109176.0,1877.8128305927678,0.3754874686248286,0.0,0.4529654209175025,0.8175632852447344,0.0,0.0,0.136,0.0,0.0,,
2025-08-31 04:21:00+00:00,buy,0.01391378565981947,108960.5681265347,26,108937.3,1516.3572010828177,0.30321079805695217,0.0,-2.167816052024247,-0.48070145391031777,0.0,0.0,0.12108125000000018,0.0,0.27835234110857876,,
2025-08-31 06:34:00+00:00,buy,0.01208113379212016,108526.02990280387,28,108538.4,1311.3797106808436,0.2622234974366814,0.0,-1.5244593859823323,-0.752821300528379,0.0,0.0,0.09614999999999964,0.0,0.18877406885857323,,
2025-08-31 07:02:00+00:00,buy,0.013031280982902332,108709.9,27,108746.0,1416.9125783737188,0.2833258505046428,0.0,-0.5286907808888158,-0.6121553257104381,0.0,0.0,0.109125,0.0,0.06946147569058488,,
2025-08-31 07:15:00+00:00,sell,0.017256658622534313,108783.9,28,108738.1,,0.3754493251855821,0.0,-0.48912763577487794,-0.4656719327196613,0.0,0.0,0.10863125000000036,0.0,0.1775784548153656,1876.8711766027247,1.0
2025-08-31 08:42:00+00:00,sell,0.01722737412550241,108960.5681265347,27,108970.0,,0.3754208944086213,0.0,3.034481554540963,0.4949414775274742,0.0,0.0,0.123125,0.0,0.4775154884660025,1876.7290511486979,0.0
2025-08-31 09:37:00+00:00,buy,0.017257562057320056,108743.08196260947,27,108750.5,1877.015813371029,0.37532809705479486,0.0,-0.3638323901760075,0.8129451645503084,0.0,0.0,0.10940625,0.0,1.0,,
2025-08-31 09:56:00+00:00,buy,0.0172864241212747,108526.02990280387,28,108495.9,1876.4021864942279,0.3752053962196017,0.0,-2.1756852983264685,0.0331477773961657,0.0,0.0,0.09349374999999964,0.0,1.0,,
2025-08-31 13:02:00+00:00,buy,0.013229807069140592,108309.41108064259,29,108406.6,1433.1991948916134,0.2865825224738279,0.0,-0.5721288126102777,-0.5902317637419134,0.0,0.0,0.08791250000000037,0.0,1.0,,
2025-08-31 15:02:00+00:00,sell,0.01728835281791522,108526.02990280387,29,108558.4,,0.3752472589774582,0.0,2.2023436903555997,0.30670415001058055,0.0,0.0,0.09739999999999964,0.0,0.4210609907734718,1875.8610476283136,1.0
2025-08-31 15:47:00+00:00,sell,0.01725877149022321,108743.08196260947,28,108768.0,,0.37535440054705804,0.0,3.4123490987310783,0.7827613966390741,0.0,0.0,0.1105,0.0,0.8810440371021048,1876.3966483347428,1.0
2025-08-31 16:54:00+00:00,sell,0.019812702831659666,108960.5681265347,27,108968.1,,0.43176067133196805,0.0,2.366434792554862,0.8936528513731045,0.0,0.0,0.12300625000000036,0.0,1.0,2158.371595988508,1.0
2025-08-31 18:40:00+00:00,sell,0.01719782112235181,109178.48926278777,26,109185.5,,0.37552642575000644,0.0,1.9940066983311011,0.8544928622529455,0.0,0.0,0.13659375,0.0,0.7829206686114399,1877.256602324282,1.0
2025-08-31 19:15:00+00:00,buy,0.01722877321424509,108960.5681265347,26,108959.9,1877.6323689308776,0.37545138350947366,0.0,0.41895724474144413,0.8632145081052721,0.0,0.0,0.12249374999999964,0.0,0.5468892617852071,,
2025-08-31 22:25:00+00:00,sell,0.017198520469326968,109178.48926278777,26,109195.8,,0.37554169647925,0.0,2.1482758489108598,0.12061983302630698,0.0,0.0,0.13723750000000018,0.0,0.703754383322542,1877.3329406997707,1.0
2025-08-31 22:35:00+00:00,buy,0.017229041737263483,108960.5681265347,26,108943.3,1877.661633203201,0.3754572351936015,0.0,-1.511415559881,0.17900231473572495,0.0,0.0,0.12145625000000018,0.0,1.0,,
2025-08-31 23:02:00+00:00,buy,0.014000457079948986,108743.08196260947,27,108736.4,1522.7573423292406,0.3044905703517778,0.0,-3.365105308575239,-0.472086476879266,0.0,0.0,0.10852499999999964,0.0,1.0,,
2025-09-01 01:32:00+00:00,buy,0.012463005463558505,108093.22463137982,30,108115.5,1347.4358824443743,0.2694332898309087,0.0,-0.8882420942553862,-0.7042498244092449,0.0,0.0,0.06971875,0.0,1.0,,
2025-09-01 01:45:00+00:00,buy,0.01572385729089962,108299.9,29,108338.5,1703.2327506531437,0.34057843444374,0.0,-0.28013329361715356,-0.2305331567442533,0.0,0.0,0.08365625,0.0,1.0,,
2025-09-01 01:48:00+00:00,sell,0.019917623192282925,108345.5,30,108280.5,,0.431596968715898,0.0,-0.40191342701638466,-0.18784283163572438,0.0,0.0,0.08003125,0.0,1.0,2157.553246610774,1.0
2025-09-01 01:51:00+00:00,buy,0.01607833415455385,108093.22463137982,30,108140.0,1738.306577263669,0.3475917970933151,0.0,-0.7218359126021847,-0.18342272204578772,0.0,0.0,0.07125,0.0,1.0,,
2025-09-01 02:18:00+00:00,buy,0.013641148727546498,107877.46969199584,31,107920.0,1471.8669229415887,0.294314521683981,0.0,-1.1126772456151308,-0.5378917343958374,0.0,0.0,0.0575,0.0,1.0,,
2025-09-01 02:25:00+00:00,buy,0.012317217013410254,107662.14540119345,32,107571.4,1326.3632286376355,0.2652196018071657,0.0,-2.058399807686851,-0.7309035177957076,0.0,0.0,0.03571249999999963,0.0,1.0,,
2025-09-01 05:39:00+00:00,sell,0.01738245297237029,107877.46969199584,32,107960.0,,0.3750350087398838,0.0,1.2642623896244682,-0.3511640396124919,0.0,0.0,0.06,0.0,0.9559062035221069,1874.8000086906793,1.0
2025-09-01 06:05:00+00:00,buy,0.017410630653197607,107662.14540119345,32,107721.0,1874.8407420808187,0.3748931697822073,0.0,0.5938675399647497,0.8527312321858175,0.0,0.0,0.0450625,0.0,0.8538296751565884,,
2025-09-01 06:13:00+00:00,sell,0.019988606465319875,107877.46969199584,32,107906.0,,0.4312640576295554,0.0,1.7740055572300855,0.8988283346016814,0.0,0.0,0.056625,0.0,1.0,2155.8890240901474,1.0
2025-09-01 06:42:00+00:00,sell,0.01735151643903744,108093.22463137982,31,108100.1,,0.37511627282799076,0.0,2.2771015985548377,0.9649738043275631,0.0,0.0,0.06875625000000037,0.0,0.44633675235623343,1875.2062478671257,1.0
2025-09-01 07:20:00+00:00,sell,0.017321921883426607,108309.41108064259,30,108326.5,,0.3752254315957662,0.0,2.3212694664758473,0.977145203315525,0.0,0.0,0.08290625,0.0,0.9476045040965865,1875.7519325472354,1.0
2025-09-01 07:30:00+00:00,buy,0.01729192497890165,108439.1,28,108566.0,1875.49580613601,0.37502415639592285,0.0,2.795701820680652,0.9842356626758935,0.0,0.0,0.097875,0.0,0.9821354942673853,,
2025-09-01 07:33:00+00:00,sell,0.019852772128937723,108743.08196260947,28,108812.5,,0.4317703253604168,0.0,3.376139894697234,0.9896674473510276,0.0,0.0,0.11328125,0.0,1.0,2158.4198564767235,0.0
2025-09-01 07:34:00+00:00,sell,0.019812706486594046,108960.5681265347,27,108808.8,,0.43176075098071326,0.0,3.2775655000079875,0.99125880731752,0.0,0.0,0.11305000000000018,0.0,1.0,2158.3719941525856,1.0
2025-09-01 07:35:00+00:00,buy,0.017262325454863215,108743.08196260947,27,108744.1,1877.5339034977912,0.37543169436068613,0.0,3.0065712496883763,0.9923952753363289,0.0,0.0,0.10900625000000036,0.0,1.0,,
2025-09-01 07:46:00+00:00,sell,0.019816298815674826,108960.5681265347,27,108945.6,,0.43183903542422114,0.0,2.9764304923304548,0.9977339491689803,0.0,0.0,0.12160000000000036,0.0,1.0,2158.7633380856814,1.0
2025-09-01 07:51:00+00:00,sell,0.019780116743244876,109178.48926278777,26,109140.0,,0.43191265269380985,0.0,3.1408007202402395,0.9990000424620543,0.0,0.0,0.13375,0.0,1.0,2159.1313508163553,1.0
2025-09-01 07:56:00+00:00,sell,0.019742434345257284,109396.84624131335,25,109268.0,,0.43195201089946705,0.0,3.053949185394085,0.9996670338855197,0.0,0.0,0.14175,0.0,1.0,2159.328102486436,1.0
2025-09-01 08:00:00+00:00,buy,0.017137335601815077,109435.1,23,109734.2,1875.801120525257,0.3750852070636387,0.0,3.674062013282217,0.9998883920112988,0.0,0.0,0.17088749999999983,0.0,1.0,,
2025-09-01 08:02:00+00:00,sell,0.019709527302435317,109680.3,24,109784.7,,0.4323493734778593,0.0,3.553961188201189,0.9999411187964946,0.0,0.0,0.17404374999999983,0.0,1.0,2161.3145180158185,1.0
2025-09-01 09:32:00+00:00,sell,0.017104903764597806,109834.87121366357,23,109888.0,,0.3757429804213419,0.0,1.4951792321513235,0.999758662407875,0.0,0.0,0.1805,0.0,0.625654277930474,1878.339159126288,0.0
2025-09-01 09:37:00+00:00,buy,0.01713750369185147,109615.63993379597,23,109610.7,1878.9141417369,0.37570768681001804,0.0,1.0809938087356297,0.9996719901887643,0.0,0.0,0.1631687499999998,0.0,0.8171986869328173,,
2025-09-01 09:45:00+00:00,sell,0.01710464092763151,109834.87121366357,23,109790.1,,0.3757372066884732,0.0,1.2322994157911378,0.99937300988975,0.0,0.0,0.17438125000000038,0.0,0.7326065182100177,1878.3102962356775,1.0
2025-09-01 09:51:00+00:00,buy,0.017138090830469754,109615.63993379597,23,109625.5,1878.978514184188,0.3757205587250926,0.0,0.9648489478581652,0.9989107617049477,0.0,0.0,0.16409375,0.0,0.702657781065593,,
2025-09-01 10:01:00+00:00,buy,0.01717039418909399,109396.84624131335,24,109382.3,1878.7626504016566,0.3756773946014111,0.0,0.5716060878989814,0.9964667485671133,0.0,0.0,0.14889375000000019,0.0,0.7660814176374868,,
2025-09-01 10:16:00+00:00,buy,0.017202766022386528,109178.48926278777,25,109212.0,1878.547639866471,0.3756344010930756,0.0,0.23791458401372262,0.9319743173314926,0.0,0.0,0.13825,0.0,0.7853264641330991,,
2025-09-01 10:26:00+00:00,buy,0.01723383358260972,108960.5681265347,26,108969.6,1878.1838598189397,0.3755616596318616,0.0,-0.19262354790763656,0.47693716451192764,0.0,0.0,0.12310000000000036,0.0,0.9251472114290542,,
2025-09-01 10:31:00+00:00,buy,0.01612253316282898,108743.08196260947,27,108724.9,1753.5645879594354,0.3506427890340803,0.0,-0.614755380097879,-0.1653127078690101,0.0,0.0,0.10780624999999963,0.0,0.998197922371183,,
2025-09-01 10:33:00+00:00,sell,0.019887278136358894,108556.0,29,108458.5,,0.4317766730741152,0.0,-1.053537550837252,-0.513130399642073,0.0,0.0,0.09115625,0.0,1.0,2158.451588697502,0.0
