timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 13:51:00+00:00,buy,0.6496844187149128,114410.38304453691,13,114532.3,74345.50933188111,14.866128640648094,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6358853059612033,114227.61885436991,14,114188.1,72650.1914973036,14.527132872886144,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6824794856139402,114410.38304453691,14,114488.1,,15.616547873825883,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78067.12282125559,1.0
2025-08-01 14:00:00+00:00,buy,0.6400501263480333,114227.61885436991,14,114291.9,73126.02416055049,14.622280376034892,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6336343046076535,114045.14661977826,15,114190.1,72277.36975573553,14.452583434460216,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6775615149148646,114227.61885436991,15,114286.0,,15.479247695216927,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,77380.75922838942,1.0
2025-08-01 14:05:00+00:00,sell,0.6832664814192803,114410.38304453691,14,114486.0,,15.634555972134564,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78157.14530470068,1.0
2025-08-01 14:06:00+00:00,sell,0.6849736095145902,114593.43965740818,13,114586.0,,15.698696397765453,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,78477.78329242949,1.0
2025-08-01 14:08:00+00:00,sell,0.6895892595910981,114776.78916086003,12,114792.9,,15.829768211136209,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79133.01128746991,1.0
2025-08-01 14:10:00+00:00,sell,0.6958453700860936,114960.43202351741,11,115104.5,,15.998936873332337,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,79978.68542978834,1.0
2025-08-01 14:11:00+00:00,sell,0.6927145060758904,115144.36871475504,10,115036.0,,15.952434900332348,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,79746.2220667614,1.0
2025-08-01 14:15:00+00:00,buy,0.6740592437355827,114960.43202351741,10,114970.8,77505.63989766187,15.498028373857602,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.6958977133672127,115144.36871475504,10,115168.4,,16.025740579141853,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80112.6771551301,1.0
2025-08-01 14:20:00+00:00,sell,0.698529009077986,115328.59970469864,9,115408.0,,16.112074494014973,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,80544.26039558084,1.0
2025-08-01 14:26:00+00:00,sell,0.6992321032185578,115513.12546422616,8,115583.7,,16.154097133540002,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,80754.33157056647,1.0
2025-08-01 14:28:00+00:00,sell,0.6987537238785527,115697.94646496893,7,115697.0,,16.168874187499696,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,80828.20206331098,1.0
2025-08-01 14:41:00+00:00,buy,0.6932666103678445,115513.12546422616,7,115546.0,80097.40922216834,16.016278588715924,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.6996378264108627,115697.94646496893,7,115738.9,,16.189331956990245,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,80930.47045299422,1.0
2025-08-01 14:48:00+00:00,buy,0.6933348522194073,115513.12546422616,7,115446.0,80105.29362829572,16.01785515462822,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.6992590117622752,115697.94646496893,7,115635.9,,16.18056634160376,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,80886.6511416772,1.0
2025-08-01 15:01:00+00:00,buy,0.6940005553923848,115513.12546422616,7,115466.6,80182.20646192864,16.033234645456638,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6890399072818596,115328.59970469864,8,115296.3,79481.90084900176,15.893201529494453,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6837538234167595,115144.36871475504,9,115144.4,78746.14843409359,15.746080470724573,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7002052062031985,115328.59970469864,9,115350.0,,16.15073718747093,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,80737.53520016717,1.0
2025-08-01 15:14:00+00:00,buy,0.6841315716463989,115144.36871475504,9,115124.0,78789.65271464482,15.754779587011564,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6767161361367419,114960.43202351741,10,114869.6,77811.13848343879,15.559115873513054,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6705349858993445,114776.78916086003,11,114736.1,76977.24507208963,15.392370540309864,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.6950196683793441,114960.43202351741,11,114867.9,,15.979952268346242,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,79883.78138946286,1.0
2025-08-01 15:28:00+00:00,buy,0.6718472704497418,114776.78916086003,11,114768.1,77127.89500321107,15.422494501741866,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.6999113133885195,114960.43202351741,11,115055.9,,16.092421393058338,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,80446.01454389864,1.0
2025-08-01 15:42:00+00:00,sell,0.700277649186472,115144.36871475504,10,115155.3,,16.1266055681258,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,80616.90123506088,1.0
2025-08-01 15:45:00+00:00,sell,0.7024495180899376,115328.59970469864,9,115374.0,,16.202503856910578,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,80996.31678069597,1.0
2025-08-01 16:06:00+00:00,sell,0.7034337891529386,115513.12546422616,8,115574.4,,16.251167108439883,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81239.58437509098,1.0
2025-08-01 16:10:00+00:00,sell,0.7023530382419814,115697.94646496893,7,115619.9,,16.252160843605807,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81244.55205718543,1.0
2025-08-01 16:13:00+00:00,buy,0.6987545034689955,115513.12546422616,7,115601.9,80731.45969123271,16.143063325581426,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.7033076394918926,115697.94646496893,7,115673.9,,16.274249924467334,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,81354.9753724122,1.0
2025-08-01 16:21:00+00:00,buy,0.6991235704708687,115513.12546422616,7,115557.6,80774.10030054138,16.151589742159842,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7040384838163946,115697.94646496893,7,115700.0,,16.291161361973423,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,81439.51564850513,1.0
2025-08-01 16:30:00+00:00,buy,0.6997169005198528,115513.12546422616,7,115566.1,80842.65141641305,16.165297223837843,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.6947865263381737,115328.59970469864,8,115340.0,80144.78292770855,16.025751435254662,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6876516707688011,115144.36871475504,9,115009.8,79195.05336982543,15.835843505264034,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.7056376914425511,115328.59970469864,9,115410.1,,16.276041370585126,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81363.93081155504,1.0
2025-08-01 16:45:00+00:00,sell,0.705339671373338,115513.12546422616,8,115516.0,,16.29519799084889,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,81459.6947562536,1.0
2025-08-01 16:47:00+00:00,buy,0.6956628224125639,115328.59970469864,8,115296.0,80245.86513929453,16.04596383509189,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.6896905464866729,115144.36871475504,9,115076.6,79429.86538025911,15.882796516748474,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.6846152926258313,114960.43202351741,10,114975.7,78719.4105441344,15.740733962034472,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6768918898185007,114776.78916086003,11,114738.1,77707.01601793863,15.53829554447883,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6709495084607054,114593.43965740818,12,114624.1,76901.78929336171,15.377282402191906,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.7008888743002364,114776.78916086003,12,114808.1,,16.089154910150153,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,80429.68539584061,1.0
2025-08-01 17:13:00+00:00,buy,0.6698432192216868,114593.43965740818,12,114543.9,76774.99044950877,15.35192770436088,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.701063212039547,114776.78916086003,12,114796.0,,16.093156895339682,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,80449.69131980307,1.0
2025-08-01 17:25:00+00:00,buy,0.6721981545992262,114593.43965740818,12,114616.0,77044.90456662093,15.405899733377511,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.703920896176235,114776.78916086003,12,114886.4,,16.158756057268675,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,80777.62153028611,1.0
2025-08-01 17:31:00+00:00,sell,0.7032169069166431,114960.43202351741,11,114928.1,,16.168423885075782,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,80825.95100149384,1.0
2025-08-01 17:36:00+00:00,buy,0.6802250008389192,114776.78916086003,11,114767.2,78089.65631153512,15.614808300646896,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6711554336613514,114593.43965740818,12,114505.0,76925.3916899513,15.382001937602741,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7017073185358189,114776.78916086003,12,114762.1,,16.107942590443628,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,80523.60500962769,1.0
2025-08-01 17:44:00+00:00,buy,0.670646444855041,114593.43965740818,12,114448.5,76867.05324653345,15.370336581990292,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6661558018969883,114410.38304453691,13,114417.5,76230.38349046756,15.243028092475019,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.6595916870346376,114227.61885436991,14,114300.0,75358.65654366865,15.068717565220686,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6489515516578561,114045.14661977826,15,114064.0,74024.5768129244,14.801954971590561,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6372331295847626,113862.96587437924,16,113825.6,72571.76553875131,14.511450817586745,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6815608353374938,113862.96587437924,17,113894.3,,15.520907627069294,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,77589.01722771939,0.0
2025-08-01 18:18:00+00:00,sell,0.6928510203490963,114227.61885436991,15,114270.5,,15.828544455059571,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,79126.8937308428,1.0
2025-08-01 18:19:00+00:00,sell,0.6773389898396152,114271.8,16,113768.2,,15.480149115830908,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,77385.26543003871,1.0
2025-08-01 18:21:00+00:00,buy,0.6480229395739515,113759.1,16,113794.1,73733.25008656416,14.743701277057422,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6519282320012835,113926.0,15,114071.6,74286.43007413001,14.854315151795644,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.6977566409861542,114227.61885436991,15,114336.0,,15.94061592793437,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,79687.13902374392,0.0
2025-08-01 18:51:00+00:00,sell,0.6814218806409892,114188.0,16,113809.3,,15.562040341326655,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,77794.63966629196,0.0
2025-08-01 18:52:00+00:00,buy,0.6537012671450512,113809.3,16,113890.0,74412.16307961586,14.879456724578256,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.6444569369360067,113681.07615253518,17,113688.8,73277.21063647671,14.65251162497035,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.6874933866719388,113862.96587437924,17,113903.6,,15.656007205097678,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,78264.3800182833,1.0
2025-08-01 19:14:00+00:00,buy,0.6450440148267896,113681.07615253518,17,113682.5,73343.96363081556,14.665859554252261,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6346185598990348,113499.47698935222,18,113473.8,72043.28041120361,14.40577492725527,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6256342573988392,113318.16792067913,19,113322.0,70909.90698241841,14.17914556737021,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6722051581624917,113499.47698935222,19,113403.3,,15.258986776197519,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,76279.67489421139,1.0
2025-08-01 19:30:00+00:00,buy,0.628990940981055,113318.16792067913,19,113387.9,71290.3562908913,14.255220214135432,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6826778383322865,113499.47698935222,19,113639.9,,15.496715520587212,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,77468.08088741548,1.0
2025-08-01 19:34:00+00:00,sell,0.6854308058580024,113681.07615253518,18,113756.0,,15.584102327607427,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,77904.92753570953,1.0
2025-08-01 19:35:00+00:00,sell,0.6881530296676962,113862.96587437924,17,113877.1,,15.671028986680716,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,78339.4739044169,1.0
2025-08-01 19:37:00+00:00,buy,0.6457777961216431,113681.07615253518,17,113608.1,73427.39736148456,14.68254296370417,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6360346064992161,113499.47698935222,18,113420.6,72204.03310382641,14.437919036957894,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6271409406475908,113318.16792067913,19,113272.1,71080.67571472081,14.213292484447273,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6800922842285905,113499.47698935222,19,113542.8,,15.438023712887778,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,77174.680540726,1.0
2025-08-01 19:53:00+00:00,buy,0.6273345454716398,113318.16792067913,19,113254.4,71102.61904647145,14.21768027323964,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6820756646387769,113499.47698935222,19,113580.1,,15.483046240733195,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,77399.74815742525,1.0
2025-08-01 20:07:00+00:00,buy,0.6251921669044187,113318.16792067913,19,113173.6,70859.80007815856,14.169126190393634,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.6814753997987439,113499.47698935222,19,113554.7,,15.469420291653428,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,77331.63203797548,1.0
2025-08-01 20:37:00+00:00,sell,0.685906906284862,113681.07615253518,18,113711.9,,15.594927049383841,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,77959.04031986982,1.0
2025-08-01 20:40:00+00:00,buy,0.6398833149851357,113499.47698935222,18,113436.0,72640.94686934284,14.525284317005168,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6819770534568128,113681.07615253518,18,113592.2,,15.5055770696611,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,77512.37977123584,1.0
2025-08-01 20:56:00+00:00,sell,0.6899011223120151,113862.96587437924,17,113858.5,,15.710837589301784,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,78538.47710891961,1.0
2025-08-01 21:02:00+00:00,buy,0.6558634704385649,113994.9,15,113868.9,74780.04374444242,14.953018145259433,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.695196515646195,114045.14661977826,16,114073.9,,15.856757711285857,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,79267.931798718,0.0
2025-08-01 22:04:00+00:00,buy,0.6561975237471811,113862.96587437924,16,113832.1,74731.5395725281,14.94331925065549,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6472733143088946,113681.07615253518,17,113656.1,73597.44348084037,14.716545387090658,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6335541086675321,113499.47698935222,18,113363.2,71922.44159021576,14.381611995644024,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6350774713468202,113318.16792067913,19,113488.0,71980.20870382742,14.393163108143854,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6854364024515986,113681.07615253518,18,113650.1,,15.58422957296399,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,77905.56363524697,1.0
2025-08-01 22:27:00+00:00,sell,0.6686152203169453,113592.1,19,113194.5,,15.189881393552898,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,75934.21708637093,1.0
2025-08-01 22:28:00+00:00,buy,0.6373103759651912,113194.4,19,113384.0,72154.39361427848,14.42799312423085,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6266574419847023,113137.14848310615,20,113172.0,70912.41570907911,14.17964721237335,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6171721218769503,112956.4182139638,21,113016.1,69727.49501919399,13.942710461746447,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.666529002035058,113137.14848310615,21,113056.3,,15.081838134307386,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,75394.10883340261,1.0
2025-08-01 22:47:00+00:00,buy,0.6157546819773037,112956.4182139638,21,112964.1,69567.35406330951,13.910688674926918,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.6591690854493066,112920.0,23,112839.9,,14.886674625787142,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,74418.48645430992,0.0
2025-08-01 22:51:00+00:00,buy,0.6085317764629674,112775.97665132167,22,112769.4,68641.4909670577,13.725553082794981,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6705480011430126,112956.4182139638,22,113104.1,,15.148540089929524,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,75727.55190955769,1.0
2025-08-01 22:57:00+00:00,sell,0.6732053604218504,113137.14848310615,21,113208.0,,15.23290696433398,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,76149.30191470556,1.0
2025-08-01 23:02:00+00:00,buy,0.6225505061789772,112956.4182139638,21,112995.9,70335.13955033445,14.064215067053482,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6703653044199696,113137.14848310615,21,113129.3,,15.168643796816951,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,75828.05034028794,1.0
2025-08-01 23:10:00+00:00,sell,0.677686708553415,113318.16792067913,20,113352.1,,15.358843247493642,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,76778.85739422071,1.0
2025-08-01 23:27:00+00:00,buy,0.6432589680522632,113474.6,18,113516.0,73008.1528069626,14.598710819228673,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6796448730185235,113503.0,19,113452.1,,15.428346404444296,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,77126.30367581703,0.0
2025-08-01 23:35:00+00:00,buy,0.6366280953628013,113318.16792067913,19,113284.0,72155.95771922672,14.42830588266881,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.6821539760622964,113499.47698935222,19,113505.9,,15.484823901855547,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,77408.63468537587,1.0
2025-08-02 00:40:00+00:00,sell,0.6865419279601311,113681.07615253518,18,113672.1,,15.6093650388688,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,78031.21582930513,0.0
2025-08-02 01:03:00+00:00,sell,0.6918257168661657,113862.96587437924,17,113888.0,,15.754665598110035,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,78757.57332495206,1.0
2025-08-02 01:13:00+00:00,buy,0.6586207756851814,113681.07615253518,17,113714.0,74887.69310002016,14.97454371126178,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.6897131678075911,113862.96587437924,17,113800.3,,15.706557377837148,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,78517.0803318079,1.0
2025-08-02 01:19:00+00:00,buy,0.6575198605498849,113681.07615253518,17,113644.0,74762.51485204358,14.949513067795156,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6483399305241114,113499.47698935222,18,113442.4,73600.96027440476,14.717248605159922,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6878073002454719,113681.07615253518,18,113664.1,,15.638134815495025,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,78175.03594265963,1.0
2025-08-02 03:07:00+00:00,sell,0.6926209153158568,113862.96587437924,17,113867.2,,15.772774328898144,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,78848.09887016182,1.0
2025-08-02 04:34:00+00:00,sell,0.6959998118237147,114045.14661977826,16,114048.0,,15.875080117354726,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,79359.52550665627,1.0
2025-08-02 05:15:00+00:00,buy,0.6683295749618271,113862.96587437924,16,113858.3,76113.20718423424,15.21959751734338,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6604967819252241,113681.07615253518,17,113674.0,75101.00216153874,15.017196992909167,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.653824375706856,113499.47698935222,18,113551.9,74223.566430555,14.841744937123577,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.6894792757884636,113681.07615253518,18,113667.2,,15.676149211300627,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,78365.06990729184,1.0
2025-08-02 07:26:00+00:00,sell,0.6954374166576384,113862.96587437924,17,113914.4,,15.836913368131025,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,79168.729927287,1.0
2025-08-02 08:46:00+00:00,buy,0.6620412527859058,113681.07615253518,17,113677.6,75276.61438648916,15.05231241481487,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.6532665508695508,113499.47698935222,18,113480.2,74160.24094070373,14.829082371666415,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.6909704933764341,113681.07615253518,18,113682.0,,15.710053855336243,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,78534.55922282588,1.0
2025-08-02 11:29:00+00:00,sell,0.6949281891615403,113862.96587437924,17,113864.0,,15.825316937528926,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,79110.7593707071,1.0
2025-08-02 12:34:00+00:00,buy,0.6637066810711317,113681.07615253518,17,113686.3,75465.97993174447,15.090177950758743,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
