timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-31 01:04:00+00:00,sell,0.019679373115480812,109512.92369850932,9,109488.4,,0.4310291372860292,0.0,2.9530379731182963,0.9999741159836016,0.0,0.0,0.27648888888888823,0.0,0.9003002933398976,2154.71465729286,1.0
2025-10-31 01:06:00+00:00,sell,9.256803613045747e-05,109731.94954590633,8,109731.1,,0.002031534214046199,0.0,3.2812011920687914,0.9999818492835316,0.0,0.0,0.3034555555555562,0.0,0.9843594429180484,10.155639536016947,0.0
2025-10-31 01:33:00+00:00,buy,0.01827371670658329,109512.92369850932,8,109494.0,2001.6083850049063,0.4002416286752462,0.0,1.64618825175395,0.9999997622293887,0.0,0.0,0.2771111111111111,0.0,0.7552420062254331,,
2025-10-31 01:50:00+00:00,sell,0.018237891935368154,109731.94954590633,8,109730.9,,0.40025588753510205,0.0,1.66175559219432,0.9999998260974088,0.0,0.0,0.30343333333333267,0.0,0.4064120528942085,2000.879181787975,2.0
2025-10-31 02:05:00+00:00,buy,0.018274257027668262,109512.92369850932,8,109447.8,2001.6675689810857,0.40025346310359644,0.0,1.1132867889856133,0.9999977736384775,0.0,0.0,0.2719777777777781,0.0,0.1993089706562359,,
2025-10-31 02:11:00+00:00,buy,0.01969641575018992,109294.3350284524,9,109212.0,2153.137203193316,0.4305413323721888,0.0,0.7772171487680651,0.999979497893786,0.0,0.0,0.2457777777777778,0.0,0.24008329745390636,,
2025-10-31 02:13:00+00:00,sell,0.02257825903516708,109133.0,11,109041.9,,0.4928066286569778,0.0,0.5577434238923408,0.999955355713805,0.0,0.0,0.22687777777777712,0.0,0.3326182380382797,2463.540336656232,1.0
2025-10-31 02:14:00+00:00,buy,0.021147827616121193,109038.0,10,109060.2,2306.378010972144,0.46118336552132455,0.0,0.5741369255127244,0.9999339612792572,0.0,0.0,0.2289111111111108,0.0,0.32874016493584146,,
2025-10-31 02:17:00+00:00,sell,0.021127130946059784,109294.3350284524,10,109304.0,,0.46181514556172854,0.0,0.8526102203525063,0.9998020914552402,0.0,0.0,0.256,0.0,0.4149620893639049,2308.613912663081,0.0
2025-10-31 02:38:00+00:00,buy,0.0211485814388148,109076.18266312615,10,109009.3,2307.2678933925795,0.4613613064172325,0.0,0.3298567437073935,0.9629827906944947,0.0,0.0,0.22325555555555587,0.0,0.30259975688759416,,
2025-10-31 02:40:00+00:00,buy,0.022573113204724857,108858.46573166283,11,108846.9,2457.765925147537,0.4914548940506973,0.0,0.1072372965532965,0.9339238887285246,0.0,0.0,0.20521111111111046,0.0,0.3699279135891702,,
2025-10-31 02:50:00+00:00,buy,0.0239959199080354,108641.18336493296,12,108615.8,2607.4665237660674,0.521389026947824,0.0,-0.2683956272019832,0.20957495154419556,0.0,0.0,0.17953333333333366,0.0,0.431815956639619,,
2025-10-31 02:54:00+00:00,sell,0.02403880813384983,108858.46573166283,12,108902.0,,0.5233655542937419,0.0,0.10055075147538238,-0.305417764341395,0.0,0.0,0.21133333333333335,0.0,0.5041517325557214,2616.3044059144154,1.0
2025-10-31 03:10:00+00:00,sell,0.02258300585350262,109076.18266312615,11,109185.0,,0.49265361431181975,0.0,0.42782592763287686,-0.9196638981632276,0.0,0.0,0.2427777777777778,0.0,0.606611056456616,2462.775417944787,1.0
2025-10-31 03:36:00+00:00,sell,0.02112914335632578,109294.3350284524,10,109244.1,,0.46185913457009387,0.0,0.37934113518987955,-0.9304542100413282,0.0,0.0,0.2493444444444451,0.0,0.37324837375596037,2308.833813715899,1.0
2025-10-31 04:09:00+00:00,sell,0.015415592391864474,109512.92369850932,9,109465.3,,0.337641318675515,0.0,0.7190645096549282,0.3523462390451173,0.0,0.0,0.27392222222222257,0.0,0.22117077247093092,1687.8689520588994,1.0
2025-10-31 04:16:00+00:00,buy,0.01972139765251124,109294.3350284524,9,109288.0,2155.868129671351,0.43108740845257976,0.0,0.2270100272126036,0.5554426182554603,0.0,0.0,0.25422222222222224,0.0,0.2013286411601906,,
2025-10-31 04:22:00+00:00,sell,0.018241380105472323,109731.94954590633,8,109787.5,,0.40033244027627773,0.0,1.4991518546536735,0.6772176218699677,0.0,0.0,0.30972222222222223,0.0,0.5527225637213053,2001.2618689411122,1.0
2025-10-31 04:40:00+00:00,sell,0.0014800175470389178,110171.31627188815,6,110205.3,,0.03261109625255374,0.0,2.5365305691348947,0.9808421976626456,0.0,0.0,0.35614444444444476,0.0,0.7436162152078359,163.02287016651613,1.0
2025-10-31 04:47:00+00:00,buy,0.015404071045717477,109951.41344499815,6,109945.3,1694.0381241606642,0.3387398768567615,0.0,1.6549507419504588,0.9961795908427507,0.0,0.0,0.32725555555555585,0.0,0.6021074100686193,,
2025-10-31 04:48:00+00:00,sell,0.015404071045717477,109951.41344499815,7,109982.0,,0.3387398768567615,0.0,1.7406089343851092,0.9965719681654144,0.0,0.0,0.3313333333333333,0.0,0.5281406078926923,1693.3606444069505,0.0
2025-10-31 05:19:00+00:00,buy,0.016837936623951864,109731.94954590633,7,109721.5,1848.0291439990697,0.3695319224153309,0.0,0.8051057868873326,0.9996014492075788,0.0,0.0,0.3023888888888889,0.0,0.0049464506617124615,,
2025-10-31 05:31:00+00:00,sell,0.016804849467319947,109951.41344499815,7,109939.3,,0.3695433903324505,0.0,1.3590402617969735,0.9987124548740013,0.0,0.0,0.3265888888888892,0.0,0.0,1847.34740827192,2.0
2025-10-31 06:05:00+00:00,buy,0.016838396526785607,109731.94954590633,7,109741.6,1848.079620126825,0.36954201562224054,0.0,0.6860437157094397,0.9545548787840693,0.0,0.0,0.30462222222222285,0.0,0.0,,
2025-10-31 07:04:00+00:00,sell,0.016871483683417524,109571.0,9,109488.9,,0.3697250677351483,0.0,-0.2943575064269714,-0.6844004325525653,0.0,0.0,0.2765444444444438,0.0,0.0,1848.2556136080063,1.0
2025-10-31 07:10:00+00:00,buy,0.01294092038770283,109472.4,8,109517.8,1416.9569477733694,0.28333472261015186,0.0,-0.2544619819730034,-0.729937264206737,0.0,0.0,0.27975555555555587,0.0,0.0,,
2025-10-31 07:14:00+00:00,sell,0.01294092038770283,109731.94954590633,8,109737.5,,0.2840064846121995,0.0,0.397894339340221,-0.7005600834648005,0.0,0.0,0.30416666666666664,0.0,0.0,1419.7484165763854,1.0
2025-10-31 07:37:00+00:00,buy,0.014727576330105295,109512.92369850932,8,109517.4,1613.1825148913736,0.3225719885805586,0.0,-0.5609187939996736,-0.48561385990149386,0.0,0.0,0.27971111111111047,0.0,0.0,,
2025-10-31 07:51:00+00:00,buy,0.015520026113461177,109294.3350284524,9,109275.3,1696.590183881695,0.3392501867389912,0.0,-1.8253409111915986,-0.5309613845514924,0.0,0.0,0.25281111111111143,0.0,0.0,,
2025-10-31 08:02:00+00:00,sell,0.019684769044682207,109512.92369850932,9,109553.4,,0.43114732208261214,0.0,-0.7123900124381853,-0.6606096487831832,0.0,0.0,0.28371111111111047,0.0,0.05228193755172885,2155.305463090978,1.0
2025-10-31 08:14:00+00:00,buy,0.01466295031074822,109294.3350284524,9,109212.5,1602.89791924922,0.32051548075369324,0.0,-2.4770448958056996,-0.64022180477677,0.0,0.0,0.24583333333333332,0.0,0.27056610416488597,,
2025-10-31 08:20:00+00:00,sell,0.01968512247724679,109512.92369850932,9,109535.8,,0.4311550631693077,0.0,-0.905970342995576,-0.7330075007296729,0.0,0.0,0.28175555555555587,0.0,0.24509471420958903,2155.3441607833693,1.0
2025-10-31 08:29:00+00:00,sell,0.005540661232385696,109731.94954590633,8,109813.5,,0.12159751176062131,0.0,0.544336879160729,-0.729372233040663,0.0,0.0,0.3126111111111111,0.0,0.5341442202512336,607.8659612913459,1.0
2025-10-31 11:26:00+00:00,buy,0.01386572560201222,109512.92369850932,8,109498.6,1518.779845107607,0.3036952299755263,0.0,-1.24667958122849,-0.6036049598476252,0.0,0.0,0.2776222222222229,0.0,0.09189187888277157,,
2025-10-31 11:47:00+00:00,sell,0.01386572560201222,109731.94954590633,8,109774.8,,0.30430262043547734,0.0,-0.05685169948448437,-0.8958457679259806,0.0,0.0,0.3083111111111114,0.0,0.0,1521.2087995569511,2.0
2025-10-31 13:33:00+00:00,buy,0.012921039501165485,109512.92369850932,8,109549.6,1415.30381715916,0.28300416259931216,0.0,-1.430832139291553,-0.7328509641758092,0.0,0.0,0.28328888888888953,0.0,0.8491516906758642,,
2025-10-31 13:35:00+00:00,sell,0.012921039501165485,109731.94954590633,8,109753.0,,0.28357017092451076,0.0,-0.5994412993478879,-0.7928986001325501,0.0,0.0,0.3058888888888889,0.0,1.0,1417.5672844516291,1.0
2025-10-31 18:39:00+00:00,buy,0.013430125540892797,109288.3,9,109580.1,1468.0491402685846,0.29355111783015087,0.0,-0.29662480310235845,-0.7978664949915335,0.0,0.0,0.2866777777777784,0.0,0.7727714415073815,,
2025-10-31 18:40:00+00:00,buy,0.012646849724795059,109512.92369850932,8,109565.6,1385.2704876357825,0.276998697787599,0.0,-0.31766515589701266,-0.7690427158959634,0.0,0.0,0.2850666666666673,0.0,0.765419800652256,,
2025-10-31 18:41:00+00:00,sell,0.01968652025166802,109569.2,9,109509.9,,0.4314072549518127,0.0,-0.40564538174760967,-0.737674648041227,0.0,0.0,0.2788777777777771,0.0,0.7539719654120021,2156.6048675041116,1.0
2025-10-31 18:44:00+00:00,sell,0.006390455014019837,109731.94954590633,8,109739.8,,0.1402474174347618,0.0,-0.018778588912730085,-0.6430589623883067,0.0,0.0,0.30442222222222254,0.0,1.0,701.0968397563742,1.0
2025-10-31 18:47:00+00:00,buy,0.01409802122758057,109512.92369850932,8,109430.9,1544.2243061005947,0.30878310459919917,0.0,-0.5162129023824936,-0.5720081335006206,0.0,0.0,0.27009999999999934,0.0,1.0,,
2025-10-31 19:01:00+00:00,buy,0.01667156241714675,109294.3350284524,9,109305.0,1822.4717497330462,0.36442146565347855,0.0,-0.6484742553769834,-0.38527162136500853,0.0,0.0,0.2561111111111111,0.0,0.40081173710150814,,
2025-10-31 19:19:00+00:00,sell,0.019687537826596702,109512.92369850932,9,109519.9,,0.4312079655631202,0.0,-0.1084107590212271,-0.4406684843945668,0.0,0.0,0.27998888888888823,0.0,0.0,2155.6086198500375,2.0
2025-10-31 19:24:00+00:00,sell,0.011082045818130614,109731.94954590633,8,109710.1,,0.2432108985161062,0.0,0.32142005474036445,-0.1763687603780158,0.0,0.0,0.30112222222222285,0.0,0.05270441377031846,1215.8112816820149,2.0
2025-10-31 20:33:00+00:00,buy,0.01828156460401732,109512.92369850932,8,109550.0,2002.468003087031,0.40041351791382346,0.0,0.31471674843484715,0.9517515618182291,0.0,0.0,0.2833333333333333,0.0,0.0,,
2025-10-31 20:45:00+00:00,sell,0.01824576820589539,109731.94954590633,8,109744.1,,0.400428743239123,0.0,0.9725237302047409,0.7290957358323259,0.0,0.0,0.30490000000000067,0.0,0.0,2001.7432874523756,2.0
2025-10-31 20:52:00+00:00,buy,0.018282105338989184,109512.92369850932,8,109468.0,2002.5272323982397,0.4004253614073665,0.0,0.09424255425836993,0.3541584890216142,0.0,0.0,0.2742222222222222,0.0,0.08079947626767858,,
2025-10-31 21:36:00+00:00,sell,0.018246335215275335,109731.94954590633,8,109739.9,,0.4004411870480574,0.0,0.8579610690759824,-0.5565634696266374,0.0,0.0,0.30443333333333267,0.0,0.08433548479694698,2001.805494053239,2.0
2025-10-31 22:02:00+00:00,buy,0.016473546226242152,109512.92369850932,8,109530.3,1804.4270241605066,0.3608132421836646,0.0,-0.17653736372567833,-0.24737948394659598,0.0,0.0,0.28114444444444475,0.0,0.0,,
2025-10-31 22:11:00+00:00,sell,0.01654511274807793,109731.94954590633,8,109720.0,,0.3631054954606838,0.0,0.6499227610327338,-0.15431482506161956,0.0,0.0,0.3022222222222222,0.0,0.0,1815.1643718079583,2.0
2025-11-01 00:02:00+00:00,buy,0.016935749961102496,109512.92369850932,8,109470.1,1855.0544299659032,0.37093669865344997,0.0,-1.754518840886699,-0.18425369567238867,0.0,0.0,0.27445555555555623,0.0,0.0,,
2025-11-01 00:49:00+00:00,sell,0.016935749961102496,109731.94954590633,8,109730.4,,0.3716785720507569,0.0,1.8098442818625589,-0.4375670570139356,0.0,0.0,0.30337777777777714,0.0,0.0,1858.0211816817334,2.0
2025-11-01 02:35:00+00:00,buy,0.018283791757848063,109512.92369850932,8,109500.1,2002.7119539949877,0.40046229833932967,0.0,-1.2006948840514577,0.04501402964380881,0.0,0.0,0.27778888888888953,0.0,0.0,,
2025-11-01 02:46:00+00:00,sell,0.018248142846164283,109731.94954590633,8,109789.9,,0.40048085802035815,0.0,1.2137320002566037,-0.2682088835259458,0.0,0.0,0.30998888888888826,0.0,0.0,2002.0038092437703,2.0
2025-11-01 03:16:00+00:00,sell,3.564891168377979e-05,109951.41344499815,7,109951.1,,0.0007839296454814994,0.0,2.0309199865265293,0.37461975946834036,0.0,0.0,0.32790000000000064,0.0,0.0,3.918864297762015,0.0
2025-11-01 13:42:00+00:00,buy,0.012989112866542961,109731.94954590633,7,109757.2,1425.6057418531186,0.28506413554351506,0.0,-3.581849197199661,-0.5721679143325352,0.0,0.0,0.3063555555555552,0.0,0.14192471569826298,,
2025-11-01 13:50:00+00:00,sell,0.012989112866542961,109951.41344499815,7,109925.0,,0.28563426381460205,0.0,-1.35586043077444,-0.6752974037078983,0.0,0.0,0.325,0.0,0.2925974762074681,1427.8856848091955,1.0
2025-11-01 14:13:00+00:00,buy,0.012445567256590994,109731.94954590633,7,109740.1,1365.949493542081,0.27313527165408535,0.0,-3.1065809434959744,-0.6528822983456686,0.0,0.0,0.3044555555555562,0.0,0.19691418952379555,,
2025-11-01 14:43:00+00:00,sell,0.012445567256590994,109951.41344499815,7,109954.2,,0.2736815421973936,0.0,-0.6516397647668772,-0.6887354047704299,0.0,0.0,0.3282444444444441,0.0,0.0030962233847995763,1368.1340294447705,1.0
2025-11-02 22:34:00+00:00,buy,0.015064682076871722,109512.92369850932,8,109547.0,1650.107334302519,0.3299554757653507,0.0,-4.873251927025432,-0.44031602594470054,0.0,0.0,0.283,0.0,0.6414418183893162,,
2025-11-02 22:35:00+00:00,buy,0.013666674735846929,109547.4,7,109749.5,1497.4481136945094,0.29942973679154355,0.0,-2.987579955861761,-0.469907438446055,0.0,0.0,0.3055,0.0,1.0,,
2025-11-02 22:36:00+00:00,sell,0.02098625451521603,109749.8,8,109595.0,,0.4606474471588113,0.0,-4.1862402555954015,-0.5134491654593055,0.0,0.0,0.28833333333333333,0.0,1.0,2302.7765883468974,2.0
2025-11-02 23:00:00+00:00,sell,0.00774510229750262,109951.41344499815,7,110020.7,,0.17031698897730313,0.0,-0.04908217898657216,-0.8686410715917049,0.0,0.0,0.335633333333333,0.0,1.0,851.4146278975383,1.0
