timestamp,equity
2025-07-10 09:22:00+00:00,100003.41402416484
2025-07-10 09:23:00+00:00,100001.78001602084
2025-07-10 09:24:00+00:00,100001.40111558166
2025-07-10 09:25:00+00:00,100000.83276492287
2025-07-10 09:26:00+00:00,100001.06957769736
2025-07-10 09:27:00+00:00,100001.06957769736
2025-07-10 09:28:00+00:00,100001.44847813655
2025-07-10 09:29:00+00:00,100002.72726711881
2025-07-10 09:30:00+00:00,100000.95117131011
2025-07-10 09:31:00+00:00,100001.78001602084
2025-07-10 09:32:00+00:00,100002.4312511507
2025-07-10 09:33:00+00:00,100002.90487669969
2025-07-10 09:34:00+00:00,100002.85751414478
2025-07-10 09:35:00+00:00,100004.62176931475
2025-07-10 09:36:00+00:00,100004.53888484369
2025-07-10 09:37:00+00:00,100002.85751414478
2025-07-10 09:38:00+00:00,100001.85105985319
2025-07-10 09:39:00+00:00,100002.5259762605
2025-07-10 09:40:00+00:00,100002.26548220855
2025-07-10 09:41:00+00:00,100000.83276492287
2025-07-10 09:42:00+00:00,100000.8446055616
2025-07-10 09:43:00+00:00,99996.80694775649
2025-07-10 09:44:00+00:00,99997.45818288634
2025-07-10 09:45:00+00:00,100000.2644142641
2025-07-10 09:46:00+00:00,100000.2644142641
2025-07-10 09:47:00+00:00,100000.34729873516
2025-07-10 09:48:00+00:00,99997.55290799614
2025-07-10 09:49:00+00:00,99998.3935933456
2025-07-10 09:50:00+00:00,99998.95010336566
2025-07-10 09:51:00+00:00,99998.22782440345
2025-07-10 09:52:00+00:00,99998.22782440345
2025-07-10 09:53:00+00:00,99997.28057330547
2025-07-10 09:54:00+00:00,99998.31070887452
2025-07-10 09:55:00+00:00,99996.81878839522
2025-07-10 09:56:00+00:00,99989.69072388299
2025-07-10 09:57:00+00:00,99995.76386025996
2025-07-10 09:58:00+00:00,99991.77154023173
2025-07-10 09:59:00+00:00,99991.75612586868
2025-07-10 10:00:00+00:00,99991.77154023173
2025-07-10 10:01:00+00:00,99993.63667815998
2025-07-10 10:02:00+00:00,99988.4266234513
2025-07-10 10:03:00+00:00,99986.85435842088
2025-07-10 10:04:00+00:00,99987.74839147739
2025-07-10 10:05:00+00:00,99986.83894405783
2025-07-10 10:06:00+00:00,99988.99695488391
2025-07-10 10:07:00+00:00,99986.83894405783
2025-07-10 10:08:00+00:00,99987.76380584044
2025-07-10 10:09:00+00:00,99987.1472313187
2025-07-10 10:10:00+00:00,99987.11640259261
2025-07-10 10:11:00+00:00,99987.79463456653
2025-07-10 10:12:00+00:00,99985.60579501436
2025-07-10 10:13:00+00:00,99986.23778389914
2025-07-10 10:14:00+00:00,99984.98922049263
2025-07-10 10:15:00+00:00,99986.83894405783
2025-07-10 10:16:00+00:00,99989.22817032956
2025-07-10 10:17:00+00:00,99993.62126379693
2025-07-10 10:18:00+00:00,99990.55380555129
2025-07-10 10:19:00+00:00,99990.24551829042
2025-07-10 10:20:00+00:00,99990.23010392737
2025-07-10 10:21:00+00:00,99991.15496570998
2025-07-10 10:22:00+00:00,99990.23010392737
2025-07-10 10:23:00+00:00,99985.62120937741
2025-07-10 10:24:00+00:00,99988.19540800565
2025-07-10 10:25:00+00:00,99987.16264568175
2025-07-10 10:26:00+00:00,99989.32065650783
2025-07-10 10:27:00+00:00,99988.38038036217
2025-07-10 10:28:00+00:00,99990.21468956434
2025-07-10 10:29:00+00:00,99988.9198830687
2025-07-10 10:30:00+00:00,99989.75225867303
2025-07-10 10:31:00+00:00,99992.71181637737
2025-07-10 10:32:00+00:00,99994.23783831866
2025-07-10 10:33:00+00:00,99994.23783831866
2025-07-10 10:34:00+00:00,99994.37656758606
2025-07-10 10:35:00+00:00,99996.1646336991
2025-07-10 10:36:00+00:00,99996.58082150127
2025-07-10 10:37:00+00:00,99991.17038007303
2025-07-10 10:38:00+00:00,99991.55573914912
2025-07-10 10:39:00+00:00,99995.16270010127
2025-07-10 10:40:00+00:00,99995.13187137518
2025-07-10 10:41:00+00:00,99993.32839089911
2025-07-10 10:42:00+00:00,99993.9295510578
2025-07-10 10:43:00+00:00,99978.20690075353
2025-07-10 10:44:00+00:00,99978.80806091221
2025-07-10 10:45:00+00:00,99977.82154167743
2025-07-10 10:46:00+00:00,99969.55944308618
2025-07-10 10:47:00+00:00,99969.55944308618
2025-07-10 10:48:00+00:00,99969.89855907313
2025-07-10 10:49:00+00:00,99972.95060295572
2025-07-10 10:50:00+00:00,99981.61347498612
2025-07-10 10:51:00+00:00,99984.75800504697
2025-07-10 10:52:00+00:00,99984.98922049263
2025-07-10 10:53:00+00:00,99992.69640201432
2025-07-10 10:54:00+00:00,99993.29756217301
2025-07-10 10:55:00+00:00,99991.75612586868
2025-07-10 10:56:00+00:00,99992.3727003904
2025-07-10 10:57:00+00:00,100002.57700872514
2025-07-10 10:58:00+00:00,100000.09529627516
2025-07-10 10:59:00+00:00,100000.1107106382
2025-07-10 11:00:00+00:00,99991.15496570998
2025-07-10 11:01:00+00:00,99994.25325268171
2025-07-10 11:02:00+00:00,99990.84667844912
2025-07-10 11:03:00+00:00,99992.60391583607
2025-07-10 11:04:00+00:00,99996.07214752083
2025-07-10 11:05:00+00:00,100004.42673229036
2025-07-10 11:06:00+00:00,100008.11076505773
2025-07-10 11:07:00+00:00,100010.3766764251
2025-07-10 11:08:00+00:00,100009.49805773163
2025-07-10 11:09:00+00:00,100005.04330681209
2025-07-10 11:10:00+00:00,100002.25330710123
2025-07-10 11:11:00+00:00,100001.32844531864
2025-07-10 11:12:00+00:00,100002.03750601863
2025-07-10 11:13:00+00:00,99994.53071121649
2025-07-10 11:14:00+00:00,99999.46330739038
2025-07-10 11:15:00+00:00,99993.31297653606
2025-07-10 11:16:00+00:00,99999.86408082952
2025-07-10 11:17:00+00:00,100002.56159436211
2025-07-10 11:18:00+00:00,99996.7041364056
2025-07-10 11:19:00+00:00,100000.09529627516
2025-07-10 11:20:00+00:00,100007.17048891209
2025-07-10 11:21:00+00:00,100007.8178921599
2025-07-10 11:22:00+00:00,100006.5693287534
2025-07-10 11:23:00+00:00,100007.47877617295
2025-07-10 11:24:00+00:00,100004.42673229036
2025-07-10 11:25:00+00:00,100005.08954990123
2025-07-10 11:26:00+00:00,100001.6367325795
2025-07-10 11:27:00+00:00,100004.41131792731
2025-07-10 11:28:00+00:00,100008.34198050338
2025-07-10 11:29:00+00:00,100011.7947978251
2025-07-10 11:30:00+00:00,100005.9681685947
2025-07-10 11:31:00+00:00,100003.54811359689
2025-07-10 11:32:00+00:00,100002.17623528602
2025-07-10 11:33:00+00:00,100000.86601442733
2025-07-10 11:34:00+00:00,100000.09529627516
2025-07-10 11:35:00+00:00,100000.09529627516
2025-07-10 11:36:00+00:00,100001.79087620994
2025-07-10 11:37:00+00:00,100000.40358353603
2025-07-10 11:38:00+00:00,99992.71181637737
2025-07-10 11:39:00+00:00,99992.4035291165
2025-07-10 11:40:00+00:00,99992.43435784259
2025-07-10 11:41:00+00:00,99998.23015834691
2025-07-10 11:42:00+00:00,99999.17043449255
2025-07-10 11:43:00+00:00,99999.77159465125
2025-07-10 11:44:00+00:00,99999.81783774038
2025-07-10 11:45:00+00:00,100001.6367325795
2025-07-10 11:46:00+00:00,99999.55579356864
2025-07-10 11:47:00+00:00,99997.01242366649
2025-07-10 11:48:00+00:00,99994.25325268171
2025-07-10 11:49:00+00:00,99996.08756188388
2025-07-10 11:50:00+00:00,99996.07214752083
2025-07-10 11:51:00+00:00,99992.69640201432
2025-07-10 11:52:00+00:00,99991.15496570998
2025-07-10 11:53:00+00:00,99986.53065679697
2025-07-10 11:54:00+00:00,99985.26667902741
2025-07-10 11:55:00+00:00,99985.7599386448
2025-07-10 11:56:00+00:00,99987.77922020349
2025-07-10 11:57:00+00:00,99990.83126408607
2025-07-10 11:58:00+00:00,99988.67325326
2025-07-10 11:59:00+00:00,99990.21468956434
2025-07-10 12:00:00+00:00,99978.19148639048
2025-07-10 12:01:00+00:00,99969.26657018835
2025-07-10 12:02:00+00:00,99970.49971923183
2025-07-10 12:03:00+00:00,99966.81568646446
2025-07-10 12:04:00+00:00,99969.69817235357
2025-07-10 12:05:00+00:00,99967.10855936227
2025-07-10 12:06:00+00:00,99966.49198484054
2025-07-10 12:07:00+00:00,99964.62684691229
2025-07-10 12:08:00+00:00,99962.09814764732
2025-07-10 12:09:00+00:00,99965.38295290092
2025-07-10 12:10:00+00:00,99959.45039553382
2025-07-10 12:11:00+00:00,99954.27433877057
2025-07-10 12:12:00+00:00,99958.6540791087
2025-07-10 12:13:00+00:00,99958.6540791087
2025-07-10 12:14:00+00:00,99954.69240489375
2025-07-10 12:15:00+00:00,99956.52393267152
2025-07-10 12:16:00+00:00,99957.4396965604
2025-07-10 12:17:00+00:00,99956.26512983335
2025-07-10 12:18:00+00:00,99952.68170592033
2025-07-10 12:19:00+00:00,99961.44118659661
2025-07-10 12:20:00+00:00,99953.89608846864
2025-07-10 12:21:00+00:00,99954.2942466812
2025-07-10 12:22:00+00:00,99953.75673309424
2025-07-10 12:23:00+00:00,99953.39839070293
2025-07-10 12:24:00+00:00,99954.27433877057
2025-07-10 12:25:00+00:00,99947.96353110153
2025-07-10 12:26:00+00:00,99958.63417119806
2025-07-10 12:27:00+00:00,99969.8025090603
2025-07-10 12:28:00+00:00,99974.60031552163
2025-07-10 12:29:00+00:00,99976.55129076316
2025-07-10 12:30:00+00:00,99976.57119867379
2025-07-10 12:31:00+00:00,99964.24820199513
2025-07-10 12:32:00+00:00,99962.21759511108
2025-07-10 12:33:00+00:00,99956.28503774398
2025-07-10 12:34:00+00:00,99962.21759511108
2025-07-10 12:35:00+00:00,99958.49481582368
2025-07-10 12:36:00+00:00,99963.83013587195
2025-07-10 12:37:00+00:00,99960.06754076328
2025-07-10 12:38:00+00:00,99959.13186896377
2025-07-10 12:39:00+00:00,99963.03381944683
2025-07-10 12:40:00+00:00,99963.19308273186
2025-07-10 12:41:00+00:00,99963.05372735746
2025-07-10 12:42:00+00:00,99957.53923611355
2025-07-10 12:43:00+00:00,99961.75971316666
2025-07-10 12:44:00+00:00,99958.75361866184
2025-07-10 12:45:00+00:00,99954.6525890725
2025-07-10 12:46:00+00:00,99956.10586654833
2025-07-10 12:47:00+00:00,99953.2988511498
2025-07-10 12:48:00+00:00,99954.39378623433
2025-07-10 12:49:00+00:00,99959.82864583575
2025-07-10 12:50:00+00:00,99946.7292406426
2025-07-10 12:51:00+00:00,99951.88538949522
2025-07-10 12:52:00+00:00,99955.13037892757
2025-07-10 12:53:00+00:00,99954.25443085993
2025-07-10 12:54:00+00:00,99953.13958786477
2025-07-10 12:55:00+00:00,99949.89459843244
2025-07-10 12:56:00+00:00,99957.04153834784
2025-07-10 12:57:00+00:00,99958.97260567875
2025-07-10 12:58:00+00:00,99965.00470259899
2025-07-10 12:59:00+00:00,99963.81022796132
2025-07-10 13:00:00+00:00,99966.69687500235
2025-07-10 13:01:00+00:00,99972.19145833566
2025-07-10 13:02:00+00:00,99973.38593297332
2025-07-10 13:03:00+00:00,99985.68902174136
2025-07-10 13:04:00+00:00,99974.67994716414
2025-07-10 13:05:00+00:00,99967.03530948304
2025-07-10 13:06:00+00:00,99970.47937802166
2025-07-10 13:07:00+00:00,99978.9402400385
2025-07-10 13:08:00+00:00,99973.40584088396
2025-07-10 13:09:00+00:00,99966.02000604101
2025-07-10 13:10:00+00:00,99959.47030344444
2025-07-10 13:11:00+00:00,99960.724501814
2025-07-10 13:12:00+00:00,99961.44118659661
2025-07-10 13:13:00+00:00,99967.57282306999
2025-07-10 13:14:00+00:00,99970.47937802166
2025-07-10 13:15:00+00:00,99975.35681612548
2025-07-10 13:16:00+00:00,99979.75646437425
2025-07-10 13:17:00+00:00,99972.19145833566
2025-07-10 13:18:00+00:00,99977.60641002643
2025-07-10 13:19:00+00:00,99978.16383152401
2025-07-10 13:20:00+00:00,99980.13471467618
2025-07-10 13:21:00+00:00,99981.80697916892
2025-07-10 13:22:00+00:00,99987.32147041283
2025-07-10 13:23:00+00:00,99986.52515398772
2025-07-10 13:24:00+00:00,99984.53436292494
2025-07-10 13:25:00+00:00,99981.68753170515
2025-07-10 13:26:00+00:00,99990.5067361133
2025-07-10 13:27:00+00:00,99994.52813406012
2025-07-10 13:28:00+00:00,99995.28463466399
2025-07-10 13:29:00+00:00,99996.43909187964
2025-07-10 13:30:00+00:00,99990.6695448795
2025-07-10 13:31:00+00:00,99978.10876026461
2025-07-10 13:32:00+00:00,99967.23076019145
2025-07-10 13:33:00+00:00,99944.52537490992
2025-07-10 13:34:00+00:00,99941.50246305054
2025-07-10 13:35:00+00:00,99942.56713640981
2025-07-10 13:36:00+00:00,99965.5146497072
2025-07-10 13:37:00+00:00,99960.07721076516
2025-07-10 13:38:00+00:00,99948.28975571596
2025-07-10 13:39:00+00:00,99955.6283970853
2025-07-10 13:40:00+00:00,99945.64708434202
2025-07-10 13:41:00+00:00,99940.07656123006
2025-07-10 13:42:00+00:00,99937.6620341474
2025-07-10 13:43:00+00:00,99921.44477744262
2025-07-10 13:44:00+00:00,99964.83565023905
2025-07-10 13:45:00+00:00,100010.32763450744
2025-07-10 13:46:00+00:00,99962.54303264231
2025-07-10 13:47:00+00:00,99939.75801214136
2025-07-10 13:48:00+00:00,99932.92671241231
2025-07-10 13:49:00+00:00,99933.03666524692
2025-07-10 13:50:00+00:00,99954.56543026323
2025-07-10 13:51:00+00:00,99958.98553421447
2025-07-10 13:52:00+00:00,99953.55386418483
2025-07-10 13:53:00+00:00,99980.93212000228
2025-07-10 13:54:00+00:00,99974.50865240104
2025-07-10 13:55:00+00:00,99964.87756147751
2025-07-10 13:56:00+00:00,99959.40304663675
2025-07-10 13:57:00+00:00,99964.31997200298
2025-07-10 13:58:00+00:00,99949.54984076333
2025-07-10 13:59:00+00:00,99977.60537649211
2025-07-10 14:00:00+00:00,99957.09277792714
2025-07-10 14:01:00+00:00,99951.07662374692
2025-07-10 14:02:00+00:00,99974.0402904022
2025-07-10 14:03:00+00:00,99969.45956302996
2025-07-10 14:04:00+00:00,99989.66632143824
2025-07-10 14:05:00+00:00,99983.26499153826
2025-07-10 14:06:00+00:00,99988.92347247832
2025-07-10 14:07:00+00:00,100003.86539871064
2025-07-10 14:08:00+00:00,100014.48978610069
2025-07-10 14:09:00+00:00,100010.40025247773
2025-07-10 14:10:00+00:00,100022.08429865462
2025-07-10 14:11:00+00:00,100023.21723736486
2025-07-10 14:12:00+00:00,100016.83337402368
2025-07-10 14:13:00+00:00,100018.71503744677
2025-07-10 14:14:00+00:00,100021.09913455875
2025-07-10 14:15:00+00:00,100032.78318073566
2025-07-10 14:16:00+00:00,100027.74515655248
2025-07-10 14:17:00+00:00,100030.2408445817
2025-07-10 14:18:00+00:00,100032.62262153903
2025-07-10 14:19:00+00:00,100034.23290987323
2025-07-10 14:20:00+00:00,100023.17835812557
2025-07-10 14:21:00+00:00,100022.84698046194
2025-07-10 14:22:00+00:00,100025.24089203254
2025-07-10 14:23:00+00:00,100027.53281201946
2025-07-10 14:24:00+00:00,100020.12064525322
2025-07-10 14:25:00+00:00,99997.10391687386
2025-07-10 14:26:00+00:00,99989.97036979366
2025-07-10 14:27:00+00:00,99986.32567186386
2025-07-10 14:28:00+00:00,99997.0410837775
2025-07-10 14:29:00+00:00,100004.54916151291
2025-07-10 14:30:00+00:00,99999.72358145384
2025-07-10 14:31:00+00:00,100020.42546569517
2025-07-10 14:32:00+00:00,100020.41088690345
2025-07-10 14:33:00+00:00,100024.81368200266
2025-07-10 14:34:00+00:00,100020.3608869263
2025-07-10 14:35:00+00:00,100024.36463327445
2025-07-10 14:36:00+00:00,100028.24235370851
2025-07-10 14:37:00+00:00,100038.52800715987
2025-07-10 14:38:00+00:00,100036.20137489944
2025-07-10 14:39:00+00:00,100036.20137489944
2025-07-10 14:40:00+00:00,100033.88443694008
2025-07-10 14:41:00+00:00,100033.66146801513
2025-07-10 14:42:00+00:00,100033.87474263899
2025-07-10 14:43:00+00:00,100027.4765039228
2025-07-10 14:44:00+00:00,100028.1260220955
2025-07-10 14:45:00+00:00,100024.73301671569
2025-07-10 14:46:00+00:00,100026.08052456653
2025-07-10 14:47:00+00:00,100029.98732790384
2025-07-10 14:48:00+00:00,100030.37509994725
2025-07-10 14:49:00+00:00,100036.77333866345
2025-07-10 14:50:00+00:00,100042.00826124944
2025-07-10 14:51:00+00:00,100041.61079490495
2025-07-10 14:52:00+00:00,100041.12199473624
2025-07-10 14:53:00+00:00,100041.6340371501
2025-07-10 14:54:00+00:00,100041.23243525688
2025-07-10 14:55:00+00:00,100039.43024676107
2025-07-10 14:56:00+00:00,100041.15211487823
2025-07-10 14:57:00+00:00,100041.79467790738
2025-07-10 14:58:00+00:00,100042.89406309008
2025-07-10 14:59:00+00:00,100043.63200656886
2025-07-10 15:00:00+00:00,100042.53262138617
2025-07-10 15:01:00+00:00,100043.63702659252
2025-07-10 15:02:00+00:00,100045.79563676858
2025-07-10 15:03:00+00:00,100043.6119264742
2025-07-10 15:04:00+00:00,100042.82880278243
2025-07-10 15:05:00+00:00,100041.18223502023
2025-07-10 15:06:00+00:00,100043.83782753913
2025-07-10 15:07:00+00:00,100042.74346238011
2025-07-10 15:08:00+00:00,100038.79270375558
2025-07-10 15:09:00+00:00,100040.14309012152
2025-07-10 15:10:00+00:00,100039.11900529382
2025-07-10 15:11:00+00:00,100038.29572141272
2025-07-10 15:12:00+00:00,100036.78469428948
2025-07-10 15:13:00+00:00,100030.26870357202
2025-07-10 15:14:00+00:00,100029.05831732074
2025-07-10 15:15:00+00:00,100035.20523447757
2025-07-10 15:16:00+00:00,100040.78981536454
2025-07-10 15:17:00+00:00,100051.78445898576
2025-07-10 15:18:00+00:00,100051.38620950207
2025-07-10 15:19:00+00:00,100052.99785425387
2025-07-10 15:20:00+00:00,100050.26157266594
2025-07-10 15:21:00+00:00,100054.04718058759
2025-07-10 15:22:00+00:00,100052.27487343064
2025-07-10 15:23:00+00:00,100043.46354464747
2025-07-10 15:24:00+00:00,100047.66084998236
2025-07-10 15:25:00+00:00,100047.55541527897
2025-07-10 15:26:00+00:00,100052.3702667337
2025-07-10 15:27:00+00:00,100055.13165182245
2025-07-10 15:28:00+00:00,100054.88563751454
2025-07-10 15:29:00+00:00,100054.18273949195
2025-07-10 15:30:00+00:00,100058.09386491764
2025-07-10 15:31:00+00:00,100055.17027707689
2025-07-10 15:32:00+00:00,100054.82329628525
2025-07-10 15:33:00+00:00,100054.8583279998
2025-07-10 15:34:00+00:00,100054.91448995486
2025-07-10 15:35:00+00:00,100054.86889312006
2025-07-10 15:36:00+00:00,100054.81884781357
2025-07-10 15:37:00+00:00,100054.82385234421
2025-07-10 15:38:00+00:00,100054.9350641364
2025-07-10 15:39:00+00:00,100054.80105392681
2025-07-10 15:40:00+00:00,100054.90170059876
2025-07-10 15:41:00+00:00,100053.82350227347
2025-07-10 15:42:00+00:00,100051.07214265721
2025-07-10 15:43:00+00:00,100052.23338857736
2025-07-10 15:44:00+00:00,100052.50484866259
2025-07-10 15:45:00+00:00,100053.63593235106
2025-07-10 15:46:00+00:00,100051.17771046812
2025-07-10 15:47:00+00:00,100055.42555809813
2025-07-10 15:48:00+00:00,100055.23453063074
2025-07-10 15:49:00+00:00,100058.3261593792
2025-07-10 15:50:00+00:00,100057.8988610969
2025-07-10 15:51:00+00:00,100058.74340358427
2025-07-10 15:52:00+00:00,100057.63745508889
2025-07-10 15:53:00+00:00,100059.2410804072
2025-07-10 15:54:00+00:00,100061.85011344857
2025-07-10 15:55:00+00:00,100060.84973276411
2025-07-10 15:56:00+00:00,100061.55351817027
2025-07-10 15:57:00+00:00,100063.76541516103
2025-07-10 15:58:00+00:00,100061.44574810589
2025-07-10 15:59:00+00:00,100061.59246778062
2025-07-10 16:00:00+00:00,100061.48172534414
2025-07-10 16:01:00+00:00,100061.35636715461
2025-07-10 16:02:00+00:00,100061.26698620335
2025-07-10 16:03:00+00:00,100061.44518596155
2025-07-10 16:04:00+00:00,100061.36142645375
2025-07-10 16:05:00+00:00,100061.62675858583
2025-07-10 16:06:00+00:00,100061.71220452666
2025-07-10 16:07:00+00:00,100062.01969748482
2025-07-10 16:08:00+00:00,100062.08659266218
2025-07-10 16:09:00+00:00,100061.7268202797
2025-07-10 16:10:00+00:00,100061.53456691281
2025-07-10 16:11:00+00:00,100061.88422069704
2025-07-10 16:12:00+00:00,100061.88253426399
2025-07-10 16:13:00+00:00,100061.9629209057
2025-07-10 16:14:00+00:00,100061.97303950397
2025-07-10 16:15:00+00:00,100062.40364207425
2025-07-10 16:16:00+00:00,100062.2951657908
2025-07-10 16:17:00+00:00,100062.2951657908
2025-07-10 16:18:00+00:00,100062.2951657908
2025-07-10 16:19:00+00:00,100062.2951657908
2025-07-10 16:20:00+00:00,100062.2951657908
2025-07-10 16:21:00+00:00,100066.34850802358
2025-07-10 16:22:00+00:00,100066.02948268483
2025-07-10 16:23:00+00:00,100068.35106466805
2025-07-10 16:24:00+00:00,100083.49131538309
2025-07-10 16:25:00+00:00,100100.32648926559
2025-07-10 16:26:00+00:00,100105.53866519834
2025-07-10 16:27:00+00:00,100108.05123576013
2025-07-10 16:28:00+00:00,100111.609588931
2025-07-10 16:29:00+00:00,100102.8475265439
2025-07-10 16:30:00+00:00,100118.06115442883
2025-07-10 16:31:00+00:00,100118.25921491666
2025-07-10 16:32:00+00:00,100125.24199057346
2025-07-10 16:33:00+00:00,100128.50071072721
2025-07-10 16:34:00+00:00,100125.78732741551
2025-07-10 16:35:00+00:00,100114.48821406605
2025-07-10 16:36:00+00:00,100123.19206909394
2025-07-10 16:37:00+00:00,100126.95064704985
2025-07-10 16:38:00+00:00,100130.0425363709
2025-07-10 16:39:00+00:00,100133.96645732885
2025-07-10 16:40:00+00:00,100127.87524738886
2025-07-10 16:41:00+00:00,100132.63649882667
2025-07-10 16:42:00+00:00,100132.9556888672
2025-07-10 16:43:00+00:00,100132.99558762225
2025-07-10 16:44:00+00:00,100130.38886895799
2025-07-10 16:45:00+00:00,100125.72736440784
2025-07-10 16:46:00+00:00,100123.8720722973
2025-07-10 16:47:00+00:00,100127.80874946376
2025-07-10 16:48:00+00:00,100119.6029055053
2025-07-10 16:49:00+00:00,100123.45858360305
2025-07-10 16:50:00+00:00,100121.74847120623
2025-07-10 16:51:00+00:00,100119.47798299576
2025-07-10 16:52:00+00:00,100120.87892252987
2025-07-10 16:53:00+00:00,100127.72903376914
2025-07-10 16:54:00+00:00,100130.617867705
2025-07-10 16:55:00+00:00,100131.01399543535
2025-07-10 16:56:00+00:00,100134.41872908466
2025-07-10 16:57:00+00:00,100134.01312415657
2025-07-10 16:58:00+00:00,100134.71794583488
2025-07-10 16:59:00+00:00,100134.83763253498
2025-07-10 17:00:00+00:00,100134.71794583488
