timestamp,equity
2025-10-13 02:14:00+00:00,99718.6350152038
2025-10-13 02:15:00+00:00,99717.32249400418
2025-10-13 02:16:00+00:00,99718.85461991814
2025-10-13 02:17:00+00:00,99714.08970832572
2025-10-13 02:18:00+00:00,99708.17059521144
2025-10-13 02:19:00+00:00,99705.26466306129
2025-10-13 02:20:00+00:00,99706.13797483225
2025-10-13 02:21:00+00:00,99710.84160138812
2025-10-13 02:22:00+00:00,99713.8139256612
2025-10-13 02:23:00+00:00,99715.42776495725
2025-10-13 02:24:00+00:00,99714.90173506012
2025-10-13 02:25:00+00:00,99710.62710376015
2025-10-13 02:26:00+00:00,99709.63122191609
2025-10-13 02:27:00+00:00,99710.6934958831
2025-10-13 02:28:00+00:00,99714.09992249848
2025-10-13 02:29:00+00:00,99712.32265643828
2025-10-13 02:30:00+00:00,99712.23583596983
2025-10-13 02:31:00+00:00,99717.0364971669
2025-10-13 02:32:00+00:00,99718.47669552604
2025-10-13 02:33:00+00:00,99720.36121040021
2025-10-13 02:34:00+00:00,99719.13550966904
2025-10-13 02:35:00+00:00,99720.29992536365
2025-10-13 02:36:00+00:00,99721.94440717797
2025-10-13 02:37:00+00:00,99718.41541048947
2025-10-13 02:38:00+00:00,99713.02232727232
2025-10-13 02:39:00+00:00,99715.0600547379
2025-10-13 02:40:00+00:00,99717.88938059234
2025-10-13 02:41:00+00:00,99716.8883916619
2025-10-13 02:42:00+00:00,99719.32957895147
2025-10-13 02:43:00+00:00,99721.43369853999
2025-10-13 02:44:00+00:00,99717.89959476511
2025-10-13 02:45:00+00:00,99721.02002454322
2025-10-13 02:46:00+00:00,99716.8883916619
2025-10-13 02:47:00+00:00,99723.65017402885
2025-10-13 02:48:00+00:00,99724.76862594605
2025-10-13 02:49:00+00:00,99725.71343692632
2025-10-13 02:50:00+00:00,99722.80750477617
2025-10-13 02:51:00+00:00,99722.13336937403
2025-10-13 02:52:00+00:00,99722.19976149697
2025-10-13 02:53:00+00:00,99726.07093297291
2025-10-13 02:54:00+00:00,99722.35808117474
2025-10-13 02:55:00+00:00,99721.18345130737
2025-10-13 02:56:00+00:00,99720.91788281561
2025-10-13 02:57:00+00:00,99716.30107672821
2025-10-13 02:58:00+00:00,99717.51145620024
2025-10-13 02:59:00+00:00,99718.41541048947
2025-10-13 03:00:00+00:00,99718.45626718052
2025-10-13 03:01:00+00:00,99717.86384516045
2025-10-13 03:02:00+00:00,99720.29992536365
2025-10-13 03:03:00+00:00,99726.6327124747
2025-10-13 03:04:00+00:00,99725.72365109908
2025-10-13 03:05:00+00:00,99723.08839452706
2025-10-13 03:06:00+00:00,99726.03007628188
2025-10-13 03:07:00+00:00,99726.99531560768
2025-10-13 03:08:00+00:00,99723.94638503889
2025-10-13 03:09:00+00:00,99727.60305888687
2025-10-13 03:10:00+00:00,99725.1874070292
2025-10-13 03:11:00+00:00,99727.15363528545
2025-10-13 03:12:00+00:00,99732.19943662877
2025-10-13 03:13:00+00:00,99729.15050605999
2025-10-13 03:14:00+00:00,99725.65215188976
2025-10-13 03:15:00+00:00,99718.80354905434
2025-10-13 03:16:00+00:00,99719.46236319735
2025-10-13 03:17:00+00:00,99716.9088200074
2025-10-13 03:18:00+00:00,99714.57998861819
2025-10-13 03:19:00+00:00,99712.4452265114
2025-10-13 03:20:00+00:00,99717.0875680307
2025-10-13 03:21:00+00:00,99718.90058369556
2025-10-13 03:22:00+00:00,99716.47471766511
2025-10-13 03:23:00+00:00,99711.27059664403
2025-10-13 03:24:00+00:00,99711.5821289132
2025-10-13 03:25:00+00:00,99707.76202830105
2025-10-13 03:26:00+00:00,99712.29201392
2025-10-13 03:27:00+00:00,99712.89975719921
2025-10-13 03:28:00+00:00,99712.5729036709
2025-10-13 03:29:00+00:00,99709.7282565573
2025-10-13 03:30:00+00:00,99711.7098060727
2025-10-13 03:31:00+00:00,99705.11145046989
2025-10-13 03:32:00+00:00,99699.35065703338
2025-10-13 03:33:00+00:00,99695.12709659722
2025-10-13 03:34:00+00:00,99696.71029337498
2025-10-13 03:35:00+00:00,99697.27207287677
2025-10-13 03:36:00+00:00,99699.83583023948
2025-10-13 03:37:00+00:00,99703.14011512726
2025-10-13 03:38:00+00:00,99700.37207430936
2025-10-13 03:39:00+00:00,99695.7910178266
2025-10-13 03:40:00+00:00,99692.39480538398
2025-10-13 03:41:00+00:00,99693.5847565105
2025-10-13 03:42:00+00:00,99692.46630459331
2025-10-13 03:43:00+00:00,99696.6081516474
2025-10-13 03:44:00+00:00,99694.36614072662
2025-10-13 03:45:00+00:00,99694.86663519185
2025-10-13 03:46:00+00:00,99691.71045580908
2025-10-13 03:47:00+00:00,99689.71358503455
2025-10-13 03:48:00+00:00,99691.05164166608
2025-10-13 03:49:00+00:00,99687.8750339378
2025-10-13 03:50:00+00:00,99690.12215194495
2025-10-13 03:51:00+00:00,99688.79430948617
2025-10-13 03:52:00+00:00,99685.80155686756
2025-10-13 03:53:00+00:00,99685.86284190412
2025-10-13 03:54:00+00:00,99687.31836152238
2025-10-13 03:55:00+00:00,99688.07931739299
2025-10-13 03:56:00+00:00,99690.16811572236
2025-10-13 03:57:00+00:00,99694.13121475314
2025-10-13 03:58:00+00:00,99690.98524954314
2025-10-13 03:59:00+00:00,99692.42544790226
2025-10-13 04:00:00+00:00,99698.44159565777
2025-10-13 04:01:00+00:00,99699.92265070793
2025-10-13 04:02:00+00:00,99698.33945393017
2025-10-13 04:03:00+00:00,99698.08409961118
2025-10-13 04:04:00+00:00,99701.61309629967
2025-10-13 04:05:00+00:00,99701.45988370827
2025-10-13 04:06:00+00:00,99696.02594380008
2025-10-13 04:07:00+00:00,99696.85839888001
2025-10-13 04:08:00+00:00,99694.76960055063
2025-10-13 04:09:00+00:00,99694.97899109221
2025-10-13 04:10:00+00:00,99699.6775105617
2025-10-13 04:11:00+00:00,99694.30485569006
2025-10-13 04:12:00+00:00,99687.88014102417
2025-10-13 04:13:00+00:00,99684.51457109983
2025-10-13 04:14:00+00:00,99688.0282465292
2025-10-13 04:15:00+00:00,99690.6175393238
2025-10-13 04:16:00+00:00,99689.14669844639
2025-10-13 04:17:00+00:00,99691.28656763956
2025-10-13 04:18:00+00:00,99693.31408093237
2025-10-13 04:19:00+00:00,99690.27536453634
2025-10-13 04:20:00+00:00,99683.72807979734
2025-10-13 04:21:00+00:00,99682.81901842171
2025-10-13 04:22:00+00:00,99684.80567502348
2025-10-13 04:23:00+00:00,99682.37980899305
2025-10-13 04:24:00+00:00,99686.03648284104
2025-10-13 04:25:00+00:00,99688.26827958904
2025-10-13 04:26:00+00:00,99689.87190471233
2025-10-13 04:27:00+00:00,99690.49496925068
2025-10-13 04:28:00+00:00,99685.42363247545
2025-10-13 04:29:00+00:00,99683.81490026579
2025-10-13 04:30:00+00:00,99685.56152380772
2025-10-13 04:31:00+00:00,99687.16514893099
2025-10-13 04:32:00+00:00,99700.70403492406
2025-10-13 04:33:00+00:00,99694.89217062375
2025-10-13 04:34:00+00:00,99690.9954637159
2025-10-13 04:35:00+00:00,99693.95246672985
2025-10-13 04:36:00+00:00,99685.47470333925
2025-10-13 04:37:00+00:00,99683.94257742529
2025-10-13 04:38:00+00:00,99690.8422511245
2025-10-13 04:39:00+00:00,99692.95658488577
2025-10-13 04:40:00+00:00,99696.22512016889
2025-10-13 04:41:00+00:00,99693.31408093237
2025-10-13 04:42:00+00:00,99686.59826234283
2025-10-13 04:43:00+00:00,99682.25723891993
2025-10-13 04:44:00+00:00,99682.50748615254
2025-10-13 04:45:00+00:00,99683.3807979235
2025-10-13 04:46:00+00:00,99678.58524381279
2025-10-13 04:47:00+00:00,99676.48623131066
2025-10-13 04:48:00+00:00,99676.96629743036
2025-10-13 04:49:00+00:00,99677.32379347696
2025-10-13 04:50:00+00:00,99675.36267230709
2025-10-13 04:51:00+00:00,99677.66086117804
2025-10-13 04:52:00+00:00,99677.28804387231
2025-10-13 04:53:00+00:00,99677.37997142714
2025-10-13 04:54:00+00:00,99677.75789581925
2025-10-13 04:55:00+00:00,99678.83038395902
2025-10-13 04:56:00+00:00,99681.79249405935
2025-10-13 04:57:00+00:00,99682.46152237512
2025-10-13 04:58:00+00:00,99685.08656477438
2025-10-13 04:59:00+00:00,99686.31737259193
2025-10-13 05:00:00+00:00,99684.25921678083
2025-10-13 05:01:00+00:00,99679.45344849737
2025-10-13 05:02:00+00:00,99676.99183286227
2025-10-13 05:03:00+00:00,99678.85591939093
2025-10-13 05:04:00+00:00,99680.0050138264
2025-10-13 05:05:00+00:00,99679.51984062031
2025-10-13 05:06:00+00:00,99683.27354910952
2025-10-13 05:07:00+00:00,99684.58607030915
2025-10-13 05:08:00+00:00,99686.0466970138
2025-10-13 05:09:00+00:00,99686.21523086433
2025-10-13 05:10:00+00:00,99684.52478527259
2025-10-13 05:11:00+00:00,99684.1928246579
2025-10-13 05:12:00+00:00,99683.02840896329
2025-10-13 05:13:00+00:00,99688.04356778834
2025-10-13 05:14:00+00:00,99688.10995991126
2025-10-13 05:15:00+00:00,99690.53071885533
2025-10-13 05:16:00+00:00,99686.67486863853
2025-10-13 05:17:00+00:00,99683.13055069088
2025-10-13 05:18:00+00:00,99679.95905004899
2025-10-13 05:19:00+00:00,99682.50748615254
2025-10-13 05:20:00+00:00,99683.47272547834
2025-10-13 05:21:00+00:00,99685.1580639837
2025-10-13 05:22:00+00:00,99682.6198420529
2025-10-13 05:23:00+00:00,99680.46975868697
2025-10-13 05:24:00+00:00,99682.64027039842
2025-10-13 05:25:00+00:00,99686.51654896075
2025-10-13 05:26:00+00:00,99686.08755370484
2025-10-13 05:27:00+00:00,99685.71473639911
2025-10-13 05:28:00+00:00,99687.93631897436
2025-10-13 05:29:00+00:00,99687.26218357221
2025-10-13 05:30:00+00:00,99685.24488445216
2025-10-13 05:31:00+00:00,99686.70040407042
2025-10-13 05:32:00+00:00,99684.46350023603
2025-10-13 05:33:00+00:00,99681.73631610918
2025-10-13 05:34:00+00:00,99680.67404214217
2025-10-13 05:35:00+00:00,99678.68227845401
2025-10-13 05:36:00+00:00,99679.06020284613
2025-10-13 05:37:00+00:00,99680.88343268374
2025-10-13 05:38:00+00:00,99683.68211601992
2025-10-13 05:39:00+00:00,99685.4644891665
2025-10-13 05:40:00+00:00,99683.11012234537
2025-10-13 05:41:00+00:00,99684.14686088049
2025-10-13 05:42:00+00:00,99685.82709229946
2025-10-13 05:43:00+00:00,99680.91407520202
2025-10-13 05:44:00+00:00,99679.87222958052
2025-10-13 05:45:00+00:00,99679.59644691601
2025-10-13 05:46:00+00:00,99679.01934615508
2025-10-13 05:47:00+00:00,99680.21951145436
2025-10-13 05:48:00+00:00,99682.20616805613
2025-10-13 05:49:00+00:00,99683.38590500988
2025-10-13 05:50:00+00:00,99682.33384521563
2025-10-13 05:51:00+00:00,99683.82000735217
2025-10-13 05:52:00+00:00,99685.1069931199
2025-10-13 05:53:00+00:00,99679.93351461708
2025-10-13 05:54:00+00:00,99683.3807979235
2025-10-13 05:55:00+00:00,99684.33582307654
2025-10-13 05:56:00+00:00,99683.4063333554
2025-10-13 05:57:00+00:00,99681.58310351778
2025-10-13 05:58:00+00:00,99680.64850671026
2025-10-13 05:59:00+00:00,99682.37980899305
2025-10-13 06:00:00+00:00,99681.67503107262
2025-10-13 06:01:00+00:00,99679.40237763358
2025-10-13 06:02:00+00:00,99673.68754797449
2025-10-13 06:03:00+00:00,99673.68244088811
2025-10-13 06:04:00+00:00,99677.45657772284
2025-10-13 06:05:00+00:00,99680.92939646116
2025-10-13 06:06:00+00:00,99688.7892023998
2025-10-13 06:07:00+00:00,99688.5593835127
2025-10-13 06:08:00+00:00,99688.74323862238
2025-10-13 06:09:00+00:00,99691.11292670264
2025-10-13 06:10:00+00:00,99692.27734239725
2025-10-13 06:11:00+00:00,99687.57371584138
2025-10-13 06:12:00+00:00,99686.08755370484
2025-10-13 06:13:00+00:00,99690.68393144672
2025-10-13 06:14:00+00:00,99691.04142749331
2025-10-13 06:15:00+00:00,99692.47141167968
2025-10-13 06:16:00+00:00,99695.23945249758
2025-10-13 06:17:00+00:00,99695.47948555743
2025-10-13 06:18:00+00:00,99706.88871653008
2025-10-13 06:19:00+00:00,99703.52825369213
2025-10-13 06:20:00+00:00,99705.16252133368
2025-10-13 06:21:00+00:00,99706.30650868278
2025-10-13 06:22:00+00:00,99703.29843480504
2025-10-13 06:23:00+00:00,99702.3689450839
2025-10-13 06:24:00+00:00,99698.55395155812
2025-10-13 06:25:00+00:00,99698.17092007963
2025-10-13 06:26:00+00:00,99700.54571524628
2025-10-13 06:27:00+00:00,99702.38426634303
2025-10-13 06:28:00+00:00,99704.1206757122
2025-10-13 06:29:00+00:00,99707.02660786234
2025-10-13 06:30:00+00:00,99704.1206757122
2025-10-13 06:31:00+00:00,99704.6262772638
2025-10-13 06:32:00+00:00,99715.42776495725
2025-10-13 06:33:00+00:00,99715.86186729954
2025-10-13 06:34:00+00:00,99708.24209442076
2025-10-13 06:35:00+00:00,99707.88459837416
2025-10-13 06:36:00+00:00,99708.34934323473
2025-10-13 06:37:00+00:00,99707.46071020463
2025-10-13 06:38:00+00:00,99708.8140880953
2025-10-13 06:39:00+00:00,99709.43204554726
2025-10-13 06:40:00+00:00,99711.26548955764
2025-10-13 06:41:00+00:00,99709.72314947093
2025-10-13 06:42:00+00:00,99704.38624420395
2025-10-13 06:43:00+00:00,99704.8816315828
2025-10-13 06:44:00+00:00,99702.23616083802
2025-10-13 06:45:00+00:00,99698.85016256815
2025-10-13 06:46:00+00:00,99702.47619389788
2025-10-13 06:47:00+00:00,99699.21787278751
2025-10-13 06:48:00+00:00,99698.02281457462
2025-10-13 06:49:00+00:00,99701.84291518676
2025-10-13 06:50:00+00:00,99701.97059234626
2025-10-13 06:51:00+00:00,99707.76713538743
2025-10-13 06:52:00+00:00,99710.11639512217
2025-10-13 06:53:00+00:00,99714.32974138558
2025-10-13 06:54:00+00:00,99713.43089418272
2025-10-13 06:55:00+00:00,99716.35725467838
2025-10-13 06:56:00+00:00,99715.81079643573
2025-10-13 06:57:00+00:00,99712.91507845835
2025-10-13 06:58:00+00:00,99712.95593514938
2025-10-13 06:59:00+00:00,99713.46664378737
2025-10-13 07:00:00+00:00,99716.99053338949
2025-10-13 07:01:00+00:00,99710.97438563399
2025-10-13 07:02:00+00:00,99708.11441726125
2025-10-13 07:03:00+00:00,99705.44851817096
2025-10-13 07:04:00+00:00,99708.71705345408
2025-10-13 07:05:00+00:00,99704.2177103534
2025-10-13 07:06:00+00:00,99715.62694132606
2025-10-13 07:07:00+00:00,99716.8883916619
2025-10-13 07:08:00+00:00,99716.16829248233
2025-10-13 07:09:00+00:00,99712.95082806301
2025-10-13 07:10:00+00:00,99721.11705918443
2025-10-13 07:11:00+00:00,99721.1477017027
2025-10-13 07:12:00+00:00,99723.62974568333
2025-10-13 07:13:00+00:00,99725.40701174353
2025-10-13 07:14:00+00:00,99722.24572527439
2025-10-13 07:15:00+00:00,99720.1109631676
2025-10-13 07:16:00+00:00,99723.73188741093
2025-10-13 07:17:00+00:00,99723.64506694247
2025-10-13 07:18:00+00:00,99722.5470433708
2025-10-13 07:19:00+00:00,99723.10882287259
2025-10-13 07:20:00+00:00,99721.16813004823
2025-10-13 07:21:00+00:00,99723.03221657689
2025-10-13 07:22:00+00:00,99724.38048738118
2025-10-13 07:23:00+00:00,99724.21706061703
2025-10-13 07:24:00+00:00,99723.50206852384
2025-10-13 07:25:00+00:00,99721.0762024934
2025-10-13 07:26:00+00:00,99724.67669839121
2025-10-13 07:27:00+00:00,99724.92694562383
2025-10-13 07:28:00+00:00,99728.20569507971
2025-10-13 07:29:00+00:00,99727.30174079047
2025-10-13 07:30:00+00:00,99728.42019270766
2025-10-13 07:31:00+00:00,99725.88707786324
2025-10-13 07:32:00+00:00,99724.36516612204
2025-10-13 07:33:00+00:00,99722.74621973961
2025-10-13 07:34:00+00:00,99723.76252992921
2025-10-13 07:35:00+00:00,99721.01491745684
2025-10-13 07:36:00+00:00,99722.0414418192
2025-10-13 07:37:00+00:00,99727.90948406968
2025-10-13 07:38:00+00:00,99727.35281165427
2025-10-13 07:39:00+00:00,99725.41211882992
2025-10-13 07:40:00+00:00,99727.38345417255
2025-10-13 07:41:00+00:00,99726.79103215248
2025-10-13 07:42:00+00:00,99727.34770456789
2025-10-13 07:43:00+00:00,99727.52645259118
2025-10-13 07:44:00+00:00,99723.52249686935
2025-10-13 07:45:00+00:00,99715.60651298054
2025-10-13 07:46:00+00:00,99712.02644542824
2025-10-13 07:47:00+00:00,99709.94786127163
2025-10-13 07:48:00+00:00,99709.94275418525
2025-10-13 07:49:00+00:00,99710.49942660067
2025-10-13 07:50:00+00:00,99713.8139256612
2025-10-13 07:51:00+00:00,99710.08575260389
2025-10-13 07:52:00+00:00,99710.29514314547
2025-10-13 07:53:00+00:00,99714.00799494363
2025-10-13 07:54:00+00:00,99714.0692799802
2025-10-13 07:55:00+00:00,99714.43699019955
2025-10-13 07:56:00+00:00,99717.7974530375
2025-10-13 07:57:00+00:00,99719.6768608253
2025-10-13 07:58:00+00:00,99719.38575690165
2025-10-13 07:59:00+00:00,99722.38872369302
2025-10-13 08:00:00+00:00,99720.42760252315
2025-10-13 08:01:00+00:00,99717.30206565866
2025-10-13 08:02:00+00:00,99711.66894938165
2025-10-13 08:03:00+00:00,99716.18872082785
2025-10-13 08:04:00+00:00,99716.84242788448
2025-10-13 08:05:00+00:00,99714.76895081424
2025-10-13 08:06:00+00:00,99716.78114284792
2025-10-13 08:07:00+00:00,99714.05906580744
2025-10-13 08:08:00+00:00,99714.39102642213
2025-10-13 08:09:00+00:00,99716.75050032964
2025-10-13 08:10:00+00:00,99715.8465460404
2025-10-13 08:11:00+00:00,99714.76895081424
2025-10-13 08:12:00+00:00,99715.14176811997
2025-10-13 08:13:00+00:00,99719.13040258265
2025-10-13 08:14:00+00:00,99717.57784832317
2025-10-13 08:15:00+00:00,99718.2826262436
2025-10-13 08:16:00+00:00,99720.5654938554
2025-10-13 08:17:00+00:00,99714.28377760816
2025-10-13 08:18:00+00:00,99710.97438563399
2025-10-13 08:19:00+00:00,99715.93847359523
2025-10-13 08:20:00+00:00,99718.9925112504
2025-10-13 08:21:00+00:00,99717.75148926009
2025-10-13 08:22:00+00:00,99714.45741854506
2025-10-13 08:23:00+00:00,99711.78130528201
2025-10-13 08:24:00+00:00,99714.48295397697
2025-10-13 08:25:00+00:00,99711.87833992323
2025-10-13 08:26:00+00:00,99709.61590065694
2025-10-13 08:27:00+00:00,99709.95296835802
2025-10-13 08:28:00+00:00,99713.06318396336
2025-10-13 08:29:00+00:00,99715.73419014004
2025-10-13 08:30:00+00:00,99718.39498214396
2025-10-13 08:31:00+00:00,99715.40733661172
2025-10-13 08:32:00+00:00,99717.521670373
2025-10-13 08:33:00+00:00,99718.83419157262
2025-10-13 08:34:00+00:00,99720.20289072243
2025-10-13 08:35:00+00:00,99720.45824504143
2025-10-13 08:36:00+00:00,99718.0017364927
2025-10-13 08:37:00+00:00,99718.20091286152
2025-10-13 08:38:00+00:00,99717.1897097583
2025-10-13 08:39:00+00:00,99719.27850808768
2025-10-13 08:40:00+00:00,99719.63600413427
2025-10-13 08:41:00+00:00,99719.35000729699
2025-10-13 08:42:00+00:00,99720.3663174866
2025-10-13 08:43:00+00:00,99714.11013667124
2025-10-13 08:44:00+00:00,99712.28179974724
2025-10-13 08:45:00+00:00,99711.91919661427
2025-10-13 08:46:00+00:00,99712.14390841499
2025-10-13 08:47:00+00:00,99712.3430847838
2025-10-13 08:48:00+00:00,99709.86614788955
2025-10-13 08:49:00+00:00,99714.84045002356
2025-10-13 08:50:00+00:00,99717.4961349411
2025-10-13 08:51:00+00:00,99718.70140732675
2025-10-13 08:52:00+00:00,99720.9485253339
2025-10-13 08:53:00+00:00,99721.01491745684
2025-10-13 08:54:00+00:00,99720.5910292873
2025-10-13 08:55:00+00:00,99721.12216627081
2025-10-13 08:56:00+00:00,99720.05989230379
2025-10-13 08:57:00+00:00,99721.93930009159
2025-10-13 08:58:00+00:00,99719.72282460272
2025-10-13 08:59:00+00:00,99715.08048308341
2025-10-13 09:00:00+00:00,99712.69547374401
2025-10-13 09:01:00+00:00,99710.82628012897
2025-10-13 09:02:00+00:00,99712.17965801964
2025-10-13 09:03:00+00:00,99710.77520926518
2025-10-13 09:04:00+00:00,99711.69448481355
2025-10-13 09:05:00+00:00,99714.12545793038
2025-10-13 09:06:00+00:00,99711.87323283685
2025-10-13 09:07:00+00:00,99709.83550537127
2025-10-13 09:08:00+00:00,99709.9836108763
2025-10-13 09:09:00+00:00,99709.73336364368
2025-10-13 09:10:00+00:00,99708.43105661681
2025-10-13 09:11:00+00:00,99706.67421890213
2025-10-13 09:12:00+00:00,99702.22594666526
2025-10-13 09:13:00+00:00,99693.03319118147
2025-10-13 09:14:00+00:00,99692.38969829761
2025-10-13 09:15:00+00:00,99695.38245091622
2025-10-13 09:16:00+00:00,99697.77767442838
2025-10-13 09:17:00+00:00,99697.90535158788
2025-10-13 09:18:00+00:00,99701.41391993086
2025-10-13 09:19:00+00:00,99696.57240204273
2025-10-13 09:20:00+00:00,99700.14736250865
2025-10-13 09:21:00+00:00,99700.34653887746
2025-10-13 09:22:00+00:00,99698.15049173411
2025-10-13 09:23:00+00:00,99695.68887609901
2025-10-13 09:24:00+00:00,99698.94719720937
2025-10-13 09:25:00+00:00,99699.53451214306
2025-10-13 09:26:00+00:00,99699.41704915633
2025-10-13 09:27:00+00:00,99697.2925012223
2025-10-13 09:28:00+00:00,99698.31902558464
2025-10-13 09:29:00+00:00,99699.40172789719
2025-10-13 09:30:00+00:00,99700.34143179108
2025-10-13 09:31:00+00:00,99703.91128517062
2025-10-13 09:32:00+00:00,99699.87668693051
2025-10-13 09:33:00+00:00,99701.50584748569
2025-10-13 09:34:00+00:00,99705.64769453977
2025-10-13 09:35:00+00:00,99702.4455513796
2025-10-13 09:36:00+00:00,99706.59761260643
2025-10-13 09:37:00+00:00,99707.38410390893
2025-10-13 09:38:00+00:00,99705.60173076236
2025-10-13 09:39:00+00:00,99704.7794898552
2025-10-13 09:40:00+00:00,99705.55065989855
2025-10-13 09:41:00+00:00,99706.04604727741
2025-10-13 09:42:00+00:00,99708.27784402542
2025-10-13 09:43:00+00:00,99708.46680622146
2025-10-13 09:44:00+00:00,99707.21046297203
2025-10-13 09:45:00+00:00,99708.71705345408
2025-10-13 09:46:00+00:00,99710.29514314547
2025-10-13 09:47:00+00:00,99709.18690540103
2025-10-13 09:48:00+00:00,99706.46993544693
2025-10-13 09:49:00+00:00,99708.8140880953
2025-10-13 09:50:00+00:00,99710.35642818203
2025-10-13 09:51:00+00:00,99708.16038103867
2025-10-13 09:52:00+00:00,99707.69052909173
2025-10-13 09:53:00+00:00,99708.19613064334
2025-10-13 09:54:00+00:00,99710.61178250102
2025-10-13 09:55:00+00:00,99710.17257307236
2025-10-13 09:56:00+00:00,99710.73435257413
2025-10-13 09:57:00+00:00,99709.08987075981
2025-10-13 09:58:00+00:00,99707.38410390893
2025-10-13 09:59:00+00:00,99707.99695427452
2025-10-13 10:00:00+00:00,99702.78261908067
2025-10-13 10:01:00+00:00,99707.10832124442
2025-10-13 10:02:00+00:00,99705.15230716093
2025-10-13 10:03:00+00:00,99704.18706783513
2025-10-13 10:04:00+00:00,99703.85510722044
2025-10-13 10:05:00+00:00,99704.6262772638
2025-10-13 10:06:00+00:00,99704.14110405771
2025-10-13 10:07:00+00:00,99701.84802227315
2025-10-13 10:08:00+00:00,99706.57718426091
2025-10-13 10:09:00+00:00,99705.69876540358
2025-10-13 10:10:00+00:00,99701.21985064843
2025-10-13 10:11:00+00:00,99700.43335934592
2025-10-13 10:12:00+00:00,99701.38327741258
2025-10-13 10:13:00+00:00,99700.6427498875
2025-10-13 10:14:00+00:00,99701.5569183495
2025-10-13 10:15:00+00:00,99696.19447765061
2025-10-13 10:16:00+00:00,99695.88805246782
2025-10-13 10:17:00+00:00,99698.34966810292
2025-10-13 10:18:00+00:00,99699.57026174772
2025-10-13 10:19:00+00:00,99700.22396880435
2025-10-13 10:20:00+00:00,99699.43747750184
2025-10-13 10:21:00+00:00,99696.79711384345
2025-10-13 10:22:00+00:00,99700.18821919968
2025-10-13 10:23:00+00:00,99704.06449776201
2025-10-13 10:24:00+00:00,99704.05939067564
2025-10-13 10:25:00+00:00,99704.0696048484
2025-10-13 10:26:00+00:00,99700.15246959502
2025-10-13 10:27:00+00:00,99701.36284906705
2025-10-13 10:28:00+00:00,99696.81754218896
2025-10-13 10:29:00+00:00,99696.56218786997
2025-10-13 10:30:00+00:00,99694.97388400583
2025-10-13 10:31:00+00:00,99693.0740478725
2025-10-13 10:32:00+00:00,99693.37025888254
2025-10-13 10:33:00+00:00,99692.7471943442
2025-10-13 10:34:00+00:00,99694.85131393271
2025-10-13 10:35:00+00:00,99695.35180839794
2025-10-13 10:36:00+00:00,99692.93615654025
2025-10-13 10:37:00+00:00,99696.10255009578
2025-10-13 10:38:00+00:00,99693.5592210786
2025-10-13 10:39:00+00:00,99690.74010939691
2025-10-13 10:40:00+00:00,99691.26103220765
2025-10-13 10:41:00+00:00,99692.28244948364
2025-10-13 10:42:00+00:00,99692.89019276283
2025-10-13 10:43:00+00:00,99689.91276140336
2025-10-13 10:44:00+00:00,99691.31721015784
2025-10-13 10:45:00+00:00,99691.44488731732
2025-10-13 10:46:00+00:00,99692.11391563309
2025-10-13 10:47:00+00:00,99690.90864324744
2025-10-13 10:48:00+00:00,99695.51012807572
2025-10-13 10:49:00+00:00,99699.76433103015
2025-10-13 10:50:00+00:00,99697.47635633197
2025-10-13 10:51:00+00:00,99695.13731076999
2025-10-13 10:52:00+00:00,99693.22215337753
2025-10-13 10:53:00+00:00,99691.46020857646
2025-10-13 10:54:00+00:00,99695.05049030152
2025-10-13 10:55:00+00:00,99697.27717996316
2025-10-13 10:56:00+00:00,99694.37635489939
2025-10-13 10:57:00+00:00,99693.87586043416
2025-10-13 10:58:00+00:00,99694.29974860369
2025-10-13 10:59:00+00:00,99692.5173754571
2025-10-13 11:00:00+00:00,99687.71160717364
2025-10-13 11:01:00+00:00,99677.05311789883
2025-10-13 11:02:00+00:00,99683.40122626902
2025-10-13 11:03:00+00:00,99681.92017121885
2025-10-13 11:04:00+00:00,99674.30039834007
2025-10-13 11:05:00+00:00,99663.95854842082
2025-10-13 11:06:00+00:00,99661.3998981445
2025-10-13 11:07:00+00:00,99669.64273556162
2025-10-13 11:08:00+00:00,99668.82560174084
2025-10-13 11:09:00+00:00,99675.81720299489
2025-10-13 11:10:00+00:00,99676.48623131066
2025-10-13 11:11:00+00:00,99671.9358173462
2025-10-13 11:12:00+00:00,99673.47815743291
2025-10-13 11:13:00+00:00,99676.71605019776
2025-10-13 11:14:00+00:00,99679.04488158699
2025-10-13 11:15:00+00:00,99681.36349880345
2025-10-13 11:16:00+00:00,99679.16234457372
2025-10-13 11:17:00+00:00,99674.29018416732
2025-10-13 11:18:00+00:00,99675.64356205799
2025-10-13 11:19:00+00:00,99671.476179572
2025-10-13 11:20:00+00:00,99675.33713687518
2025-10-13 11:21:00+00:00,99670.56711819638
2025-10-13 11:22:00+00:00,99667.89100493332
2025-10-13 11:23:00+00:00,99662.49281462979
2025-10-13 11:24:00+00:00,99657.78408098755
2025-10-13 11:25:00+00:00,99661.42032649001
2025-10-13 11:26:00+00:00,99659.03531715061
2025-10-13 11:27:00+00:00,99647.07452084894
2025-10-13 11:28:00+00:00,99650.4860545507
2025-10-13 11:29:00+00:00,99631.9320097326
2025-10-13 11:30:00+00:00,99641.83975730956
2025-10-13 11:31:00+00:00,99652.83531428543
2025-10-13 11:32:00+00:00,99656.25195507357
