timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-22 09:31:00+00:00,sell,0.6043877851891973,112410.9,15,112285.8,,13.58795497642487,0.0,-1.1192033890718835,-0.9387007455050879,0.0,0.0,0.33036250000000017,-3.87172163687e-05,67926.18692714792,1.0
2025-09-22 09:32:00+00:00,buy,0.5786817541885774,112275.00998506443,14,112295.0,64984.494029643065,12.994299945939426,0.0,-1.101221432502603,-0.9407137929508073,0.0,0.0,0.3309375,-3.87172163687e-05,,
2025-09-22 09:34:00+00:00,sell,0.6076703608316563,112454.65000104054,14,112434.1,,13.667071548665986,0.0,-0.8418912656351114,-0.9405009620958025,0.0,0.0,0.3396312500000004,-3.87172163687e-05,68321.69067178125,2.0
2025-09-22 09:38:00+00:00,buy,0.5792446150173304,112275.00998506443,14,112291.8,65047.701873852544,13.006938986973115,0.0,-1.1203583876920862,-0.9500031718836077,0.0,0.0,0.3307375000000002,-3.87172163687e-05,,
2025-09-22 10:07:00+00:00,sell,0.6086055751532155,112454.65000104054,14,112453.1,,13.688105388507363,0.0,-0.9763320856649841,-0.9800067881402311,0.0,0.0,0.34081875000000034,-3.87172163687e-05,68426.83883714832,2.0
2025-09-22 10:21:00+00:00,sell,0.6119158491655817,112634.57744104222,13,112642.4,,13.784576620048366,0.0,0.03963283350453384,-0.935371450119365,0.0,0.0,0.35264999999999963,-3.87172163687e-05,68909.09852362178,2.0
2025-09-22 10:32:00+00:00,buy,0.5870470426486992,112454.65000104054,13,112455.6,66029.37294914844,13.20323394304108,0.0,-0.8785662123792549,-0.8000190030988493,0.0,0.0,0.34097500000000036,-3.87172163687e-05,,
2025-09-22 10:49:00+00:00,sell,0.6127534326822918,112634.57744104222,13,112660.0,,13.80344479314361,0.0,0.35018237017184467,-0.43574829255060227,0.0,0.0,0.35375,-3.87172163687e-05,69003.4205209249,2.0
2025-09-22 10:53:00+00:00,sell,0.6148911215611434,112814.7927649479,12,112828.8,,13.873762890385358,0.0,1.319657907062205,-0.11843285139808807,0.0,0.0,0.3643000000000002,-3.87172163687e-05,69354.94068903639,1.0
2025-09-22 12:02:00+00:00,buy,0.595526352422576,112634.57744104222,12,112694.8,67090.27443193406,13.415371812024407,0.0,0.4241712479683889,0.8941757345669749,0.0,0.0,0.35592500000000016,-3.87172163687e-05,,
2025-09-22 12:56:00+00:00,sell,0.6147263669732124,112814.7927649479,12,112797.4,,13.870045539446453,0.0,1.0141942183034,-0.43769265030020066,0.0,0.0,0.36233749999999965,-3.87172163687e-05,69336.35765169282,1.0
2025-09-22 13:39:00+00:00,buy,0.5941123889276154,112634.57744104222,12,112569.9,66930.98139892597,13.38351957587002,0.0,-0.536123628224092,0.5453779828077283,0.0,0.0,0.34811874999999964,-3.87172163687e-05,,
2025-09-22 13:47:00+00:00,buy,0.5887418797366957,112454.65000104054,13,112448.0,66220.00337915018,13.241352405348964,0.0,-1.2914669721077432,0.44959182982390683,0.0,0.0,0.3405,-3.87172163687e-05,,
2025-09-22 13:51:00+00:00,sell,0.6142576238644099,112634.57744104222,13,112666.6,,13.837329580781292,0.0,-0.09830396458609668,0.37659788605270317,0.0,0.0,0.3541625000000004,-3.87172163687e-05,69172.81057432567,2.0
2025-09-22 13:54:00+00:00,sell,0.616337398923755,112814.7927649479,12,112836.9,,13.906395186574091,0.0,0.9086341821840859,0.39163559588302155,0.0,0.0,0.3648062499999996,-3.87172163687e-05,69518.06953768388,1.0
2025-09-22 13:58:00+00:00,sell,0.6194817334221192,112995.29643337181,11,113110.9,,13.999704420618274,0.0,2.573552548976926,0.4698944270066093,0.0,0.0,0.3819312499999996,-3.87172163687e-05,69984.52239867074,2.0
2025-09-22 14:02:00+00:00,buy,0.6054659313996499,113081.8,9,113211.9,68480.87079682121,13.693435472269787,0.0,3.064942794259195,0.6142042467478334,0.0,0.0,0.3882437499999996,-3.87172163687e-05,,
2025-09-22 14:03:00+00:00,sell,0.6190763766340602,113214.7,10,113177.6,,14.017709251542428,0.0,2.82608524123841,0.6473552281512707,0.0,0.0,0.3861000000000004,-3.87172163687e-05,70074.5285484606,2.0
2025-09-22 14:29:00+00:00,sell,0.6206309816662728,113357.17064991748,9,113384.0,,14.070594419873899,0.0,2.84300422377298,0.9134409002755597,0.0,0.0,0.399,-3.87172163687e-05,70338.90150494962,0.0
2025-09-22 14:34:00+00:00,buy,0.6095117778101805,113176.08890766521,9,113139.3,68995.95558754522,13.796431831142817,0.0,1.558832539831989,0.9366508024131714,0.0,0.0,0.3837062500000002,-3.87172163687e-05,,
2025-09-22 14:36:00+00:00,buy,0.6049442248782169,112995.29643337181,10,113010.9,68369.5231861736,13.67117040315409,0.0,0.9428700204795862,0.94041227693637,0.0,0.0,0.37568124999999963,-3.87172163687e-05,,
2025-09-22 14:55:00+00:00,buy,0.5994305011967987,112814.7927649479,11,112836.0,67638.1526950596,13.524925553901141,0.0,8.320140718779857e-05,0.9627113937133994,0.0,0.0,0.36475,-3.87172163687e-05,,
2025-09-22 15:01:00+00:00,sell,0.6191644549008334,112995.29643337181,11,113013.0,,13.992534224505349,0.0,0.8648968447722257,0.9355253580554892,0.0,0.0,0.3758125,-3.87172163687e-05,69948.67858830222,2.0
2025-09-22 15:05:00+00:00,buy,0.5994313695187131,112814.7927649479,11,112797.7,67638.25067420834,13.524945145812506,0.0,-0.21238539790733799,0.8927912221844818,0.0,0.0,0.3623562499999998,-3.87172163687e-05,,
2025-09-22 15:09:00+00:00,sell,0.6194617411227079,112995.29643337181,11,113005.1,,13.999252613458603,0.0,0.8136561770710408,0.8259236003538032,0.0,0.0,0.37531875000000037,-3.87172163687e-05,69982.26381467955,1.0
2025-09-22 15:16:00+00:00,buy,0.6000619409289537,112814.7927649479,11,112800.1,67709.40268473473,13.539172702406464,0.0,-0.20164325705878272,0.6402046507324016,0.0,0.0,0.36250625000000036,-3.87172163687e-05,,
2025-09-22 15:24:00+00:00,buy,0.5944254432882986,112634.57744104222,12,112652.0,66966.24919670672,13.390571724996343,0.0,-0.9038018036496126,0.1333817467344978,0.0,0.0,0.35325,-3.87172163687e-05,,
2025-09-22 15:48:00+00:00,sell,0.617487337611837,112814.7927649479,12,112796.3,,13.932341205531763,0.0,-0.12683857358670414,-0.7900911477031809,0.0,0.0,0.3622687500000002,-3.87172163687e-05,69647.77368645328,1.0
2025-09-22 16:53:00+00:00,buy,0.5944100214845982,112634.57744104222,12,112618.2,66964.51182095788,13.39022431932771,0.0,-1.2471904274120582,-0.3082264860195732,0.0,0.0,0.3511374999999998,-1.0121974008e-06,,
2025-09-22 17:03:00+00:00,buy,0.5885419529586915,112454.65000104054,13,112480.0,66197.5161867647,13.236855866179702,0.0,-1.8901357570771378,-0.5357811996654605,0.0,0.0,0.3425,-1.0121974008e-06,,
2025-09-22 17:10:00+00:00,buy,0.58093265272639,112275.00998506443,14,112283.8,65237.26422938251,13.044843877101084,0.0,-2.680781748021754,-0.7098235779503898,0.0,0.0,0.3302375000000002,-1.0121974008e-06,,
2025-09-22 17:22:00+00:00,sell,0.6139342430110485,112454.65000104054,14,112491.0,,13.807952084292245,0.0,-1.3636639658983176,-0.8880579033768068,0.0,0.0,0.3431875,-1.0121974008e-06,69025.95246937693,2.0
2025-09-22 18:18:00+00:00,sell,0.6165156206104762,112634.57744104222,13,112642.6,,13.888195282652577,0.0,-0.252319084490159,-0.8277136153126501,0.0,0.0,0.3526625000000004,-1.0121974008e-06,69427.08821798023,2.0
2025-09-22 18:35:00+00:00,sell,0.6185327233942375,112814.7927649479,12,112788.0,,13.955928201611949,0.0,0.6411195544529799,-0.2672523373436505,0.0,0.0,0.36175,-1.0121974008e-06,69765.68507985813,1.0
2025-09-22 18:46:00+00:00,buy,0.5964284820102572,112634.57744104222,12,112628.1,67191.90573903658,13.435694009005514,0.0,-0.15120093323437123,0.1952805838263412,0.0,0.0,0.3517562500000004,-1.0121974008e-06,,
2025-09-22 18:54:00+00:00,buy,0.5896895792949958,112454.65000104054,13,112445.0,66326.59791592936,13.262667049775919,0.0,-1.1195069050770425,0.23349620423106915,0.0,0.0,0.3403125,-1.0121974008e-06,,
2025-09-22 19:36:00+00:00,buy,0.5820290222830545,112275.00998506443,14,112248.0,65360.38375128492,13.069462857685448,0.0,-2.099293803684183,-0.3553240467262327,0.0,0.0,0.328,-1.0121974008e-06,,
2025-09-22 19:44:00+00:00,buy,0.5722481843024874,112095.65693397008,15,111998.7,64159.365455888634,12.82930722973178,0.0,-3.2656490577155806,-0.7370235105850031,0.0,0.0,0.3124187499999998,-1.0121974008e-06,,
2025-09-22 19:53:00+00:00,sell,0.6119561161629529,112275.00998506443,15,112313.2,,13.741475810523358,0.0,-1.2526552453696185,-0.8643066396926861,0.0,0.0,0.33207499999999984,-1.0121974008e-06,68693.63757680626,1.0
2025-09-22 20:01:00+00:00,buy,0.5753739825902862,112095.65693397008,15,112085.1,64509.82394608502,12.899384912234558,0.0,-2.281188757088938,-0.8988189162340116,0.0,0.0,0.31781875000000037,-1.0121974008e-06,,
2025-09-22 20:28:00+00:00,sell,0.6112886454984223,112275.00998506443,15,112278.0,,13.726487755418377,0.0,-0.8292746971406394,-0.9769281823756047,0.0,0.0,0.329875,-1.0121974008e-06,68618.71228933647,2.0
2025-09-22 20:33:00+00:00,sell,0.6160950428391274,112454.65000104054,14,112492.2,,13.856550481970032,0.0,0.22153995052792888,-0.9681166449364346,0.0,0.0,0.3432624999999998,-1.0121974008e-06,69268.89585936819,2.0
2025-09-22 20:44:00+00:00,sell,0.6182043725914473,112634.57744104222,13,112630.0,,13.92623765580846,0.0,0.9805386239596049,-0.8267354562872266,0.0,0.0,0.351875,-1.0121974008e-06,69617.2620413865,2.0
2025-09-22 20:55:00+00:00,sell,0.6216436185575437,112814.7927649479,12,112849.2,,14.026119200244322,0.0,2.1176365669387427,-0.22955333947321574,0.0,0.0,0.3655749999999998,-1.0121974008e-06,70116.56988202136,1.0
2025-09-22 21:02:00+00:00,buy,0.5999606199653849,112634.57744104222,12,112657.7,67589.82617324906,13.51526218221337,0.0,1.0678615779537124,0.40384084415824684,0.0,0.0,0.35360624999999984,-1.0121974008e-06,,
2025-09-22 21:23:00+00:00,sell,0.6220981202058736,112814.7927649479,12,112849.8,,14.036374102097856,0.0,1.7496696857072256,0.9618833554118341,0.0,0.0,0.3656125000000002,-1.0121974008e-06,70167.83413638717,1.0
2025-09-22 22:33:00+00:00,buy,0.6006381807753648,112634.57744104222,12,112662.0,67666.15821212686,13.530525537317908,0.0,0.3888969805800928,0.8585303247890651,0.0,0.0,0.353875,-1.0121974008e-06,,
2025-09-23 00:27:00+00:00,sell,0.6218589393745947,112814.7927649479,12,112816.1,,14.030977474915039,0.0,1.1146469949882942,-0.22379317082355613,0.0,0.0,0.36350625000000036,7.9583959544e-05,70140.85639710027,1.0
2025-09-23 00:40:00+00:00,buy,0.6005267676255126,112634.57744104222,12,112619.8,67653.60672927726,13.528015742706913,0.0,-0.8855010603195101,-0.12958596981801784,0.0,0.0,0.3512375000000002,7.9583959544e-05,,
2025-09-23 00:51:00+00:00,buy,0.5938517881986137,112454.65000104054,13,112432.1,66794.75127336604,13.356278998873433,0.0,-2.7311859778004792,-0.26631458469285574,0.0,0.0,0.33950625000000034,7.9583959544e-05,,
2025-09-23 01:40:00+00:00,buy,0.587682505542423,112275.00998506443,14,112292.0,65995.25558965879,13.196411835564644,0.0,-2.355213251946283,-0.8580028730366976,0.0,0.0,0.33075,7.9583959544e-05,,
2025-09-23 02:10:00+00:00,sell,0.6172755168029281,112454.65000104054,14,112448.4,,13.883100439256943,0.0,-0.6545483181917685,-0.8954795543205651,0.0,0.0,0.34052499999999963,7.9583959544e-05,69401.61909584545,2.0
2025-09-23 02:19:00+00:00,buy,0.5889384579428453,112275.00998506443,14,112318.0,66136.29586037062,13.224614249224281,0.0,-1.3704037725359102,-0.8528135339069074,0.0,0.0,0.332375,7.9583959544e-05,,
2025-09-23 02:25:00+00:00,buy,0.5804349387253088,112095.65693397008,15,112097.8,65077.24861099493,13.012847152768433,0.0,-2.528440290311699,-0.8896163442182343,0.0,0.0,0.3186125000000002,7.9583959544e-05,,
2025-09-23 02:54:00+00:00,buy,0.5668783459746315,111737.8098935175,17,111704.0,63354.413204236065,12.668348971053003,0.0,-3.2839950731307015,-0.9574404083472839,0.0,0.0,0.294,7.9583959544e-05,,
2025-09-23 03:11:00+00:00,buy,0.5577568149758504,111559.31498953424,18,111512.6,62235.41280309215,12.444593641890052,0.0,-3.041118689309276,-0.9907228835599091,0.0,0.0,0.2820375000000004,7.9583959544e-05,,
2025-09-23 03:14:00+00:00,sell,0.6046794771468171,111737.8098935175,18,111816.0,,13.513112092788521,0.0,-1.8931473257049418,-0.9933094607345396,0.0,0.0,0.301,7.9583959544e-05,67552.04735184982,1.0
2025-09-23 03:17:00+00:00,buy,0.5711640325464576,111879.8,16,111955.1,63914.49807203687,12.780343545698235,0.0,-1.369520680253088,-0.9939533759738117,0.0,0.0,0.3096937500000004,7.9583959544e-05,,
2025-09-23 03:20:00+00:00,sell,0.6148067663021305,112095.65693397008,16,112168.0,,13.783433671217427,0.0,-0.6247390932261765,-0.9932559089089693,0.0,0.0,0.323,7.9583959544e-05,68903.38492241592,1.0
2025-09-23 03:22:00+00:00,sell,0.6144758474846107,112275.00998506443,15,112198.0,,13.798056382383118,0.0,-0.5118219073546889,-0.9917193608384364,0.0,0.0,0.324875,7.9583959544e-05,68976.48385553321,2.0
2025-09-23 04:02:00+00:00,sell,0.6214021127876789,112454.65000104054,14,112463.8,,13.97591142068911,0.0,0.6309174444625983,0.18717160162935118,0.0,0.0,0.34148750000000017,7.9583959544e-05,69865.58119202487,2.0
2025-09-23 04:09:00+00:00,buy,0.5887876238365345,112275.00998506443,14,112279.9,66119.35757259834,13.221227269065855,0.0,-0.043536952302476006,0.706544483822502,0.0,0.0,0.32999374999999964,7.9583959544e-05,,
2025-09-23 04:27:00+00:00,buy,0.5801937447209622,112095.65693397008,15,112078.1,65050.20640326908,13.007439792695278,0.0,-0.7269956314887416,0.7302200692157874,0.0,0.0,0.31738125000000034,7.9583959544e-05,,
2025-09-23 04:32:00+00:00,sell,0.6072335057513549,111989.4,17,111883.5,,13.600743193798158,0.0,-1.5142964666721006,0.5424518070205165,0.0,0.0,0.30521875,7.9583959544e-05,67990.11522579698,1.0
2025-09-23 04:33:00+00:00,buy,0.5762398487932157,111883.4,16,111918.8,64484.56783317056,12.894334699694173,0.0,-1.355133936224914,0.48392340830022873,0.0,0.0,0.30742500000000017,7.9583959544e-05,,
2025-09-23 04:36:00+00:00,sell,0.6144740965941445,112095.65693397008,16,112133.3,,13.775975505325684,0.0,-0.41346139253434705,0.362776743373684,0.0,0.0,0.3208312500000002,7.9583959544e-05,68866.1015511231,0.0
2025-09-23 04:40:00+00:00,sell,0.6183549994102174,112275.00998506443,15,112310.8,,13.885162746619335,0.0,0.40047374063895014,0.3202398900276396,0.0,0.0,0.3319250000000002,7.9583959544e-05,69411.92857035005,1.0
2025-09-23 05:00:00+00:00,sell,0.621107961920861,112454.65000104054,14,112468.0,,13.96929569413401,0.0,1.2218444892914946,0.23773074151779547,0.0,0.0,0.34175,7.9583959544e-05,69832.50917497592,2.0
2025-09-23 05:13:00+00:00,sell,0.6244534459984665,112634.57744104222,13,112674.7,,14.067010004327992,0.0,2.0817930389026884,0.4848037065378817,0.0,0.0,0.3546687499999998,7.9583959544e-05,70320.98301163563,2.0
2025-09-23 05:31:00+00:00,sell,0.6256848076626427,112814.7927649479,12,112809.9,,14.117300382527466,0.0,2.333462598846283,0.9415737789650758,0.0,0.0,0.36311874999999966,7.9583959544e-05,70572.3846122548,1.0
2025-09-23 06:04:00+00:00,buy,0.60728819754213,112634.57744104222,12,112616.0,68415.329844993,13.680329903017999,0.0,1.0241044924401896,0.9899938638796233,0.0,0.0,0.351,7.9583959544e-05,,
2025-09-23 06:11:00+00:00,sell,0.6261753968379398,112814.7927649479,12,112812.0,,14.128369525756236,0.0,1.579600548883905,0.9893109895268523,0.0,0.0,0.36325,7.9583959544e-05,70627.71925925542,1.0
2025-09-23 06:34:00+00:00,sell,0.6278606553543884,112995.29643337181,11,113002.0,,14.189060174124043,0.0,1.7916774443237662,0.9773415688997932,0.0,0.0,0.375125,7.9583959544e-05,70931.11181044609,2.0
2025-09-23 08:21:00+00:00,sell,0.6286037168277275,113176.08890766521,10,113169.9,,14.228582028676739,0.0,1.3481661868067407,0.8354286846832164,0.0,0.0,0.3856187499999996,3.22190977896e-05,71128.68156135501,2.0
2025-09-23 09:32:00+00:00,buy,0.6194883206329898,112995.29643337181,10,112966.0,70013.26628022175,13.999853285387273,0.0,-0.12883613312038866,0.5965869776587468,0.0,0.0,0.372875,3.22190977896e-05,,
2025-09-23 11:06:00+00:00,buy,0.6146662957233623,112814.7927649479,11,112804.3,69357.31946178363,13.868690154325861,0.0,-2.2065751136484786,-0.5406883840047795,0.0,0.0,0.3627687500000002,3.22190977896e-05,,
2025-09-23 11:43:00+00:00,sell,0.629157256713547,112995.29643337181,11,113027.5,,14.218362145110852,0.0,0.2837494595520864,-0.5220838833424891,0.0,0.0,0.37671875,3.22190977896e-05,71077.59236340915,2.0
2025-09-23 12:30:00+00:00,buy,0.6153239851657591,112814.7927649479,11,112812.8,69431.53139935095,13.8835295739554,0.0,-1.365979576545404,0.2014686592692167,0.0,0.0,0.3633000000000002,3.22190977896e-05,,
2025-09-23 12:39:00+00:00,sell,0.6286287785019854,112995.29643337181,11,112958.6,,14.206419034676054,0.0,-0.031502063783013894,0.1870743112509622,0.0,0.0,0.37241250000000037,3.22190977896e-05,71017.8887543456,2.0
2025-09-23 13:41:00+00:00,buy,0.6160634095735711,112814.7927649479,11,112829.7,69514.96609428586,13.900213176221929,0.0,-1.2468183911687474,-0.06002178739059649,0.0,0.0,0.3643562499999998,3.22190977896e-05,,
2025-09-23 14:01:00+00:00,sell,0.6296215517244657,112995.29643337181,11,112995.9,,14.228854775589108,0.0,1.3289363610134939,-0.2660116956904257,0.0,0.0,0.37474374999999965,3.22190977896e-05,71130.04502316995,2.0
2025-09-23 14:09:00+00:00,sell,0.6306383932939478,113176.08890766521,10,113192.0,,14.274637373604595,0.0,3.8404154569856126,-0.05770561250380635,0.0,0.0,0.387,3.22190977896e-05,71358.91223064937,2.0
2025-09-23 14:14:00+00:00,buy,0.6223427163888645,112995.29643337181,10,113057.9,70335.86408145388,14.064359944301916,0.0,1.8388958525739902,0.08950797054559713,0.0,0.0,0.3786187499999996,3.22190977896e-05,,
2025-09-23 14:21:00+00:00,buy,0.6174013428652176,112814.7927649479,11,112852.7,69665.9349490497,13.930400909628016,0.0,-0.7492589088524634,0.12780059823266737,0.0,0.0,0.3657937499999998,3.22190977896e-05,,
2025-09-23 14:35:00+00:00,buy,0.6117468458874729,112634.57744104222,12,112651.0,68917.62825692337,13.780769497485178,0.0,-2.982004612899053,-0.12319714062937273,0.0,0.0,0.3531875,3.22190977896e-05,,
2025-09-23 14:41:00+00:00,sell,0.6302423111973727,112814.7927649479,12,112854.9,,14.220131145886683,0.0,-0.525782318366576,-0.22778372138570505,0.0,0.0,0.36593124999999965,3.22190977896e-05,71086.43559828751,1.0
2025-09-23 14:50:00+00:00,buy,0.6120812387175705,112634.57744104222,12,112632.9,68955.29998487975,13.788302336508648,0.0,-2.800728683099489,-0.26315122698242505,0.0,0.0,0.3520562499999996,3.22190977896e-05,,
2025-09-23 15:10:00+00:00,sell,0.6301000872727589,112814.7927649479,12,112820.8,,14.216922153370376,0.0,-0.5070926510018269,-0.7445963244536307,0.0,0.0,0.3638000000000002,3.22190977896e-05,71070.39384469851,1.0
2025-09-23 15:13:00+00:00,sell,0.6309177095106412,112995.29643337181,11,112959.1,,14.258146722243774,0.0,0.7043193653889238,-0.7586761496466234,0.0,0.0,0.37244375000000035,3.22190977896e-05,71276.47546449662,2.0
2025-09-23 15:56:00+00:00,buy,0.6185805557882363,112814.7927649479,11,112803.9,69798.9942171181,13.957007441935234,0.0,-0.7399809295128262,0.12389019862446159,0.0,0.0,0.36274374999999964,3.22190977896e-05,,
2025-09-23 16:08:00+00:00,buy,0.6129614822168641,112634.57744104222,12,112613.3,69054.46566863882,13.80813150742628,0.0,-2.3886960449273724,0.32940778266193826,0.0,0.0,0.3508312500000002,-2.4000737162e-06,,
2025-09-23 16:21:00+00:00,sell,0.6308526577582806,112814.7927649479,12,112810.5,,14.233902370043404,0.0,-0.3815319409831424,-0.17724652860938353,0.0,0.0,0.36315625,-2.4000737162e-06,71155.27794784697,1.0
2025-09-23 16:35:00+00:00,buy,0.6134031458517786,112634.57744104222,12,112602.6,69104.22221484788,13.818080826804215,0.0,-1.9613090363830215,-0.4809043918103297,0.0,0.0,0.3501625000000004,-2.4000737162e-06,,
2025-09-23 16:52:00+00:00,sell,0.6336185124939836,112814.7927649479,12,112945.0,,14.296308235808663,0.0,0.8744184420571322,-0.7087907723794118,0.0,0.0,0.3715625,-2.4000737162e-06,71467.24487080751,1.0
2025-09-23 17:08:00+00:00,buy,0.6144428097915481,112634.57744104222,12,112634.2,69221.3477438062,13.84150124851154,0.0,-1.372987023474024,-0.6758931734635085,0.0,0.0,0.3521374999999998,-2.4000737162e-06,,
2025-09-23 17:28:00+00:00,buy,0.6074236278585511,112454.65000104054,13,112394.1,68321.2729954903,13.661522294639132,0.0,-2.603728535814377,-0.7510800642427481,0.0,0.0,0.3371312500000004,-2.4000737162e-06,,
2025-09-23 17:35:00+00:00,buy,0.600368202267675,112275.00998506443,14,112200.1,67419.82717349924,13.481269180863677,0.0,-3.4013986107309018,-0.8430887918410435,0.0,0.0,0.3250062500000004,-2.4000737162e-06,,
2025-09-23 17:40:00+00:00,buy,0.5939318202969689,112095.65693397008,15,112059.7,66590.49300569142,13.315435514035478,0.0,-3.674298452138211,-0.8961220500114533,0.0,0.0,0.3162312499999998,-2.4000737162e-06,,
2025-09-23 17:52:00+00:00,buy,0.5872498543552569,111916.59038934713,16,111921.4,65736.14600636227,13.14460028121621,0.0,-3.2749852107525874,-0.977001597795374,0.0,0.0,0.3075874999999996,-2.4000737162e-06,,
2025-09-23 18:02:00+00:00,sell,0.6209098280858208,112095.65693397008,16,112059.2,,13.920259015207703,0.0,-2.1805025364366926,-0.9953306762896028,0.0,0.0,0.3161999999999998,-2.4000737162e-06,69587.3748170233,2.0
2025-09-23 18:20:00+00:00,buy,0.5871035333952346,111916.59038934713,16,111890.9,65719.76698826547,13.14132513262657,0.0,-2.312853561930745,-0.998095044229609,0.0,0.0,0.3056812499999996,-2.4000737162e-06,,
2025-09-23 18:26:00+00:00,sell,0.6210429448737249,112095.65693397008,16,112049.0,,13.923243377965512,0.0,-1.652186942524595,-0.9986990242926808,0.0,0.0,0.3155625,-2.4000737162e-06,69602.29364644959,1.0
2025-09-23 18:30:00+00:00,buy,0.5872824316799752,111916.59038934713,16,111872.0,65739.79267865737,13.145329469837504,0.0,-2.105937104823946,-0.9987326971306261,0.0,0.0,0.3045,-2.4000737162e-06,,
2025-09-23 18:41:00+00:00,buy,0.580519384403385,111737.8098935175,17,111744.2,64878.93780689003,12.973192922793448,0.0,-2.184434652195911,-0.9984390182205108,0.0,0.0,0.29651249999999985,-2.4000737162e-06,,
2025-09-23 19:05:00+00:00,sell,0.6188054571487839,111916.59038934713,17,111910.9,,13.85091937568263,0.0,-1.2615339098169205,-0.9954776804590787,0.0,0.0,0.30693124999999966,-2.4000737162e-06,69240.74595903746,1.0
2025-09-23 19:28:00+00:00,buy,0.5815139904107923,111737.8098935175,17,111753.8,64990.09513088406,12.995419942188374,0.0,-1.3919127231436692,-0.988094484094886,0.0,0.0,0.29711250000000017,-2.4000737162e-06,,
2025-09-23 19:51:00+00:00,buy,0.5730557400986575,111559.31498953424,18,111580.0,63942.49175739004,12.78594116324536,0.0,-1.5364581911563142,-0.9729927523852449,0.0,0.0,0.28625,-2.4000737162e-06,,
2025-09-23 20:02:00+00:00,sell,0.6174198495542194,111737.8098935175,18,111804.9,,13.797828354794706,0.0,-0.8771005032771434,-0.9646458496659663,0.0,0.0,0.30030624999999966,-2.4000737162e-06,68975.34394561873,1.0
2025-09-23 20:12:00+00:00,sell,0.6202134666112264,111916.59038934713,17,111929.0,,13.882435299337132,0.0,-0.5019248534518744,-0.9422091153139595,0.0,0.0,0.3080625,-2.4000737162e-06,69398.29406138632,1.0
2025-09-23 20:22:00+00:00,buy,0.5813334222803248,111737.8098935175,17,111700.1,64969.91480819156,12.991384684701373,0.0,-1.0169978712964365,-0.914276022463394,0.0,0.0,0.2937562500000004,-2.4000737162e-06,,
2025-09-23 20:34:00+00:00,buy,0.573201587881332,111559.31498953424,18,111539.1,63958.7656902537,12.789195298990943,0.0,-1.3622386059122882,-0.904658370615742,0.0,0.0,0.28369375000000036,-2.4000737162e-06,,
2025-09-23 20:38:00+00:00,sell,0.6173177382205275,111737.8098935175,18,111778.1,,13.7955464154363,0.0,-0.6706070869204453,-0.8923918513517929,0.0,0.0,0.29863125000000035,-2.4000737162e-06,68963.93653076606,1.0
2025-09-23 20:57:00+00:00,sell,0.620662873165924,111916.59038934713,17,111918.1,,13.892494509197205,0.0,-0.10186955766329191,-0.5287979928924146,0.0,0.0,0.3073812500000004,-2.4000737162e-06,69448.58005147682,1.0
2025-09-23 21:33:00+00:00,sell,0.6248550215925247,112095.65693397008,16,112099.9,,14.008706826780825,0.0,1.5468749358071796,0.5554480193376664,0.0,0.0,0.31874374999999966,-2.4000737162e-06,70029.52542707734,2.0
2025-09-23 23:24:00+00:00,buy,0.5920423194381522,111916.59038934713,16,111898.0,66272.60962927023,13.251871551543736,0.0,-0.2764183955280854,0.46631303380479466,0.0,0.0,0.306125,-2.4000737162e-06,,
2025-09-23 23:37:00+00:00,sell,0.6247809815649918,112095.65693397008,16,112082.1,,14.007046913675682,0.0,0.5878130971449209,0.23217017303331292,0.0,0.0,0.31763125000000036,-2.4000737162e-06,70021.22752146474,2.0
2025-09-24 00:07:00+00:00,buy,0.5922185905467647,111916.59038934713,16,111878.1,66292.34123626258,13.255817083835751,0.0,-0.8342882389653911,-0.33570297270696386,0.0,0.0,0.3048812500000004,3.80389885397e-05,,
2025-09-24 00:17:00+00:00,sell,0.626624259331154,112095.65693397008,16,112131.1,,14.048371600097628,0.0,0.7291442716759006,-0.5025673931036673,0.0,0.0,0.3206937500000004,3.80389885397e-05,70227.80962888803,2.0
2025-09-24 00:20:00+00:00,sell,0.6300140958862875,112275.00998506443,15,112314.3,,14.146967781272854,0.0,1.8529271728881394,-0.4285091888244384,0.0,0.0,0.3321437500000002,3.80389885397e-05,70720.691938583,2.0
2025-09-24 01:37:00+00:00,sell,0.63218423740215,112454.65000104054,14,112471.9,,14.2184114306467,0.0,2.432919824417012,0.8477718059714769,0.0,0.0,0.34199374999999965,3.80389885397e-05,71077.83874180286,2.0
2025-09-24 02:12:00+00:00,buy,0.608339816387634,112275.00998506443,14,112224.8,68315.01923102571,13.660271791846775,0.0,0.15716247377462977,0.8758341466682518,0.0,0.0,0.3265500000000002,3.80389885397e-05,,
2025-09-24 02:16:00+00:00,buy,0.6029638838510682,112095.65693397008,15,112116.1,67603.15059427707,13.517926533548707,0.0,-0.5264855227882612,0.8225227527697488,0.0,0.0,0.31975625000000035,3.80389885397e-05,,
2025-09-24 02:30:00+00:00,sell,0.6304793317941346,112275.00998506443,15,112296.2,,14.157414654512642,0.0,0.5836850547005893,0.4669292883993685,0.0,0.0,0.3310124999999998,3.80389885397e-05,70772.9158579087,2.0
