timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-03 07:54:00+00:00,buy,0.05754421023684368,95376.0,15,95289.7,5489.4342628683125,1.0976673191098405,0.0,,2.761581645714489,0.9974737140733865,0.0,0.0,0.29387222222222203,0.0,0.5719557256986896,,
2025-02-03 07:55:00+00:00,buy,0.057068807485319326,95295.9,14,95274.6,5439.51105591449,1.0876846742480484,0.0,,2.680547143615244,0.9983005949736249,0.0,0.0,0.29303333333333365,0.0,0.5621928332421765,,
2025-02-03 07:56:00+00:00,buy,0.05694225130672678,95274.0,16,95294.1,5426.201074207287,1.0850232101994175,0.0,,2.66680425575762,0.9988741255096608,0.0,0.0,0.29411666666666697,0.0,0.5399378045486736,,
2025-02-03 07:57:00+00:00,buy,0.05633137076841485,95294.0,13,95381.9,5369.115254334526,1.073608329201065,0.0,,2.7736496969646587,0.9992620656323314,0.0,0.0,0.2989944444444441,0.0,0.5390564961705752,,
2025-02-03 08:03:00+00:00,buy,0.05679408814248491,95110.33042258985,23,95020.2,5402.784830179288,1.0803408978562865,0.0,,1.934911694716298,0.9998752701163941,0.0,0.0,0.2788999999999998,0.0,0.5290617317389662,,
2025-02-03 08:04:00+00:00,buy,0.056640965609232694,94951.61978414234,24,95139.4,5379.227061020692,1.0756302861469091,0.0,,2.1148500809837127,0.9998950017523908,0.0,0.0,0.2855222222222219,0.0,0.5958480589176731,,
2025-02-03 08:05:00+00:00,sell,0.056640965609232694,95139.5,24,95106.3,,1.077758629515919,0.0,,2.03584643996244,0.9999149782360682,0.0,0.0,0.2836833333333335,0.0,0.5879641678995701,5387.715388950078,1.0
2025-02-03 08:08:00+00:00,sell,0.05679408814248491,95269.30634420802,23,95234.7,,1.0821466763572696,0.0,,2.165181630477929,0.9999574939893314,0.0,0.0,0.2908166666666665,0.0,0.5861986120980432,5409.65123510999,1.0
2025-02-03 08:11:00+00:00,buy,0.056825519071250594,95110.33042258985,23,95050.7,5405.774834080886,1.080938779060365,0.0,,1.7882340536169488,0.9999801567881771,0.0,0.0,0.28059444444444426,0.0,0.5739423105631409,,
2025-02-03 08:14:00+00:00,sell,0.056825519071250594,95269.30634420802,23,95400.0,,1.0827455569135216,0.0,,2.2538301766240205,0.9999904748511858,0.0,0.0,0.3,0.0,0.6121269254662591,5412.645039010695,1.0
2025-02-03 08:15:00+00:00,sell,0.05870875292869493,95428.5479924149,22,95350.0,,1.1204982092861584,0.0,,2.1466216146694546,0.9999924194079001,0.0,0.0,0.2972222222222222,0.0,0.586470094709692,5601.370548221506,2.0
2025-02-03 08:16:00+00:00,buy,0.057230793581973735,95269.30634420802,22,95242.0,5453.4284736844065,1.0904676012166379,0.0,,1.9577873971601347,0.9999936326201084,0.0,0.0,0.2912222222222222,0.0,0.6061591775420709,,
2025-02-03 08:18:00+00:00,buy,0.0568692806895692,95110.33042258985,23,95086.4,5409.93784849539,1.081771215455987,0.0,,1.6851839265546777,0.9999952667219262,0.0,0.0,0.28257777777777743,0.0,0.5950308697461422,,
2025-02-03 08:19:00+00:00,sell,0.0568692806895692,95269.30634420802,23,95248.6,,1.0835793847178645,0.0,,1.9054373696330744,0.9999958791311055,0.0,0.0,0.29158888888888923,0.0,0.6386476044167538,5416.813344204604,1.0
2025-02-03 08:21:00+00:00,sell,0.057230793581973735,95428.5479924149,22,95475.4,,1.0922903063962743,0.0,,2.1813525768201516,0.9999971353799904,0.0,0.0,0.30418888888888856,0.0,0.6248040145520508,5460.359241674974,1.0
2025-02-03 08:30:00+00:00,buy,0.05722311851814989,95269.30634420802,22,95219.9,5452.69712943816,1.090321361615309,0.0,,1.602882589993837,0.9999994873535312,0.0,0.0,0.2899944444444441,0.0,0.5297771970796663,,
2025-02-03 08:32:00+00:00,sell,0.05722311851814989,95428.5479924149,22,95538.6,,1.0921438223569826,0.0,,1.995344385423346,0.9999996748366489,0.0,0.0,0.3077000000000003,0.0,0.5844224683904962,5459.626967962556,1.0
2025-02-03 08:33:00+00:00,sell,0.05880203972635412,95588.05581136969,21,95581.9,,1.1241545310370231,0.0,,2.029413849419536,0.9999997373707118,0.0,0.0,0.31010555555555525,0.0,0.6108569789514102,5619.648500654079,2.0
2025-02-03 08:34:00+00:00,buy,0.05764998528043317,95269.30634420802,22,95290.5,5493.372563242355,1.0984548216841343,0.0,,1.622413525727681,0.9999997615391046,0.0,0.0,0.29391666666666666,0.0,0.7196559054012459,,
2025-02-03 08:35:00+00:00,buy,0.057145214218938395,95290.5,21,95233.3,5446.485114736855,1.0890792071059499,0.0,,1.5328893425719583,0.999999781163135,0.0,0.0,0.29073888888888905,0.0,0.7286904010880515,,
2025-02-03 08:36:00+00:00,buy,0.05684125317756167,95110.33042258985,23,95009.8,5407.271609426245,1.081238074270395,0.0,,1.2210931490107417,0.999999779593869,0.0,0.0,0.27832222222222236,0.0,0.7683303285376101,,
2025-02-03 08:40:00+00:00,buy,0.05654846808613158,94951.61978414234,24,94948.4,5370.442514818291,1.0738737282180146,0.0,,1.0957581760325776,0.9999997497934754,0.0,0.0,0.2749111111111108,0.0,0.679071196624419,,
2025-02-03 08:47:00+00:00,sell,0.05654846808613158,95110.33042258985,24,95155.1,,1.0756686969126503,0.0,,1.3128363218175259,0.9999993760331464,0.0,0.0,0.2863944444444448,0.0,0.5421683680459484,5377.267815866338,1.0
2025-02-03 08:54:00+00:00,sell,0.05684125317756167,95269.30634420802,23,95269.7,,1.083045352392362,0.0,,1.3998054127351132,0.9999960188674735,0.0,0.0,0.29276111111111097,0.0,0.48350102603608797,5414.143716609417,1.0
2025-02-03 09:01:00+00:00,sell,0.05764998528043317,95428.5479924149,22,95485.1,,1.100290877419166,0.0,,1.6285938864445286,0.9999848415075631,0.0,0.0,0.3047277777777781,0.0,0.421129958900534,5500.354096218411,1.0
2025-02-03 09:02:00+00:00,sell,0.057145214218938395,95588.05581136969,21,95727.3,,1.092479985222512,0.0,,1.9482560512348972,0.999984892652029,0.0,0.0,0.3181833333333335,0.0,0.48481569791959134,5461.307446127337,2.0
2025-02-03 09:03:00+00:00,sell,0.059025973367877224,95747.83024597402,20,95773.5,,1.1303217756261783,0.0,,1.9922123798327094,0.9999858802082449,0.0,0.0,0.32075,0.0,0.47878333963617076,5650.478556355266,2.0
2025-02-03 09:05:00+00:00,buy,0.058092674947295746,95588.05581136969,20,95690.0,5554.076448264883,1.1105931710187729,0.0,,1.8477308179571865,0.9999856353029092,0.0,0.0,0.3161111111111111,0.0,0.4955293507614834,,
2025-02-03 09:07:00+00:00,sell,0.058092674947295746,95747.83024597402,20,95819.9,,1.1124495158776444,0.0,,2.0028610467876193,0.9999857499587178,0.0,0.0,0.32332777777777744,0.0,0.5636009139333419,5561.135129872344,1.0
2025-02-03 09:16:00+00:00,buy,0.05807345366203122,95588.05581136969,20,95653.9,5552.238755511193,1.1102257059610463,0.0,,1.661600996020437,0.9999827553281146,0.0,0.0,0.31410555555555525,0.0,0.39909944985952,,
2025-02-03 09:17:00+00:00,buy,0.05766225368013147,95428.5479924149,21,95416.6,5503.725667693761,1.1005250285330457,0.0,,1.3140934058459042,0.9999805471726927,0.0,0.0,0.30092222222222254,0.0,0.4858427341705396,,
2025-02-03 09:20:00+00:00,buy,0.057379829497620584,95269.30634420802,22,95370.2,5467.629861698116,1.0933073108774478,0.0,,1.2233616934807297,0.9999698674546144,0.0,0.0,0.2983444444444443,0.0,0.44468599877710197,,
2025-02-03 09:21:00+00:00,sell,0.057379829497620584,95428.5479924149,22,95470.0,,1.095134762602054,0.0,,1.3601904655573902,0.9999636672934165,0.0,0.0,0.3038888888888889,0.0,0.45207499155560815,5474.578678247667,1.0
2025-02-03 09:23:00+00:00,sell,0.05766225368013147,95588.05581136969,21,95632.0,,1.1023645445971528,0.0,,1.5761392051688778,0.9999533299026497,0.0,0.0,0.3128888888888889,0.0,0.41634096620546346,5510.720358441166,1.0
2025-02-03 09:25:00+00:00,sell,0.05807345366203122,95747.83024597402,20,95710.6,,1.1120814366059206,0.0,,1.6630320181009548,0.9999458759365233,0.0,0.0,0.3172555555555559,0.0,0.38660486910377634,5559.2951015929975,1.0
2025-02-03 09:26:00+00:00,buy,0.05802066695537965,95588.05581136969,20,95553.3,5547.1919676939515,1.1092165502287445,0.0,,1.4207692014828601,0.9999376080722012,0.0,0.0,0.30851666666666683,0.0,0.43367312518797435,,
2025-02-03 09:27:00+00:00,sell,0.059340061179589475,95907.87174187317,19,95888.1,,1.1382357953533948,0.0,,1.8919784732037888,0.9999359582975246,0.0,0.0,0.327116666666667,0.0,0.5781392717483415,5690.040740971621,2.0
2025-02-03 09:28:00+00:00,sell,0.05802066695537965,95883.3,20,95892.1,,1.1126426031765508,0.0,,1.8782357321095766,0.9999364186097608,0.0,0.0,0.32733888888888923,0.0,0.5385576374724332,5562.100373279577,1.0
2025-02-03 09:33:00+00:00,buy,0.0584125134688626,95747.83024597402,19,95734.9,5593.989998142099,1.1185742847714655,0.0,,1.564957302514253,0.9999263910994188,0.0,0.0,0.31860555555555525,0.0,0.3797750347147154,,
2025-02-03 09:41:00+00:00,buy,0.05808730274038534,95588.05581136969,20,95627.3,5553.562826747137,1.1104904672559763,0.0,,1.3105706614010801,0.9999465485487622,0.0,0.0,0.31262777777777795,0.0,0.2614677558395472,,
2025-02-03 09:51:00+00:00,sell,0.05808730274038534,95747.83024597402,20,95664.3,,1.1123466404465834,0.0,,1.2619890082842582,0.9999617361799441,0.0,0.0,0.3146833333333335,0.0,0.1864010298973361,5560.6208555924695,1.0
2025-02-03 09:53:00+00:00,buy,0.05807378616324366,95588.05581136969,20,95600.0,5552.270545012273,1.1102320625899367,0.0,,1.149449242218645,0.9999607442941526,0.0,0.0,0.3111111111111111,0.0,0.13264706280042488,,
2025-02-03 09:57:00+00:00,buy,0.05769134341930656,95269.30634420802,22,95247.8,5497.3135124767505,1.099242853924565,0.0,,0.6044102270382572,0.9999362690992463,0.0,0.0,0.2915444444444446,0.0,0.21378519060297155,,
2025-02-03 09:58:00+00:00,buy,0.057266304631195225,95247.9,21,95306.1,5455.586155932996,1.090899051376324,0.0,,0.6835136358709897,0.9999214502160388,0.0,0.0,0.2947833333333337,0.0,0.22094350129108548,,
2025-02-03 10:00:00+00:00,sell,0.05769134341930656,95428.5479924149,22,95343.0,,1.101080226847237,0.0,,0.7253187899021658,0.9998891597491528,0.0,0.0,0.29683333333333334,0.0,0.22183377038854046,5504.300054009338,1.0
2025-02-03 10:01:00+00:00,buy,0.05737814259718218,95269.30634420802,22,95300.6,5467.469119721511,1.09327516891052,0.0,,0.6563903007031407,0.9998608810280896,0.0,0.0,0.2944777777777781,0.0,0.2552639382787475,,
2025-02-03 10:18:00+00:00,buy,0.05701600503044661,94793.1739861874,25,94849.9,5405.8090304654315,1.0809456169696923,0.0,,-0.1567267194589781,0.9809772159359559,0.0,0.0,0.26943888888888856,0.0,0.21543853091395634,,
2025-02-03 10:19:00+00:00,buy,0.056552292994762235,94850.0,24,94842.0,5365.057787551309,1.0727969981106398,0.0,,-0.17577919259178895,0.9755976341651351,0.0,0.0,0.269,0.0,0.2056873339991002,,
2025-02-03 10:20:00+00:00,buy,0.05617502413775602,94842.0,23,94942.1,5328.817189600912,1.0655503278546115,0.0,,-0.021664006826769153,0.9696350143221276,0.0,0.0,0.2745611111111114,0.0,0.2373032108909791,,
2025-02-03 10:21:00+00:00,sell,0.05701600503044661,94951.61978414234,25,94967.9,,1.0827524062523428,0.0,,0.01414499735348208,0.9614156686721822,0.0,0.0,0.2759944444444441,0.0,0.2503509778655304,5412.679278855461,1.0
2025-02-03 10:23:00+00:00,sell,0.056552292994762235,95110.33042258985,24,95119.4,,1.0757414545773898,0.0,,0.24720037324298053,0.937100007954391,0.0,0.0,0.2844111111111108,0.0,0.25718113830808514,5377.631531432371,2.0
2025-02-03 10:24:00+00:00,buy,0.05670862157772186,94951.61978414234,24,95026.6,5385.652389625562,1.0769150949061312,0.0,,0.09163329397524722,0.9158898034567066,0.0,0.0,0.27925555555555587,0.0,0.3276925186872993,,
2025-02-03 10:25:00+00:00,sell,0.05670862157772186,95110.33042258985,24,95133.4,,1.078715147213347,0.0,,0.2610475896323113,0.8930208329228916,0.0,0.0,0.28518888888888855,0.0,0.3393464858908912,5392.497020919521,1.0
2025-02-03 10:30:00+00:00,buy,0.056649746378232155,94951.61978414234,24,94944.7,5380.060976009789,1.0757970357947988,0.0,,-0.07132923503150067,0.5983451981633767,0.0,0.0,0.27470555555555537,0.0,0.23086855922950647,,
2025-02-03 10:32:00+00:00,sell,0.056649746378232155,95110.33042258985,24,95167.9,,1.0775952192779146,0.0,,0.2885598254211237,0.41178327063798337,0.0,0.0,0.2871055555555552,0.0,0.22358463686849914,5386.898501170294,1.0
2025-02-03 10:36:00+00:00,sell,0.05617502413775602,95269.30634420802,23,95300.0,,1.0703511166946318,0.0,,0.4886383857744871,0.07626781230234667,0.0,0.0,0.29444444444444445,0.0,0.12097971773096024,5350.6852323564635,2.0
2025-02-03 10:41:00+00:00,sell,0.05737814259718218,95428.5479924149,22,95370.2,,1.095102566910165,0.0,,0.5757752490267147,-0.21357726227402996,0.0,0.0,0.2983444444444443,0.0,0.03295408410438706,5474.417731983915,1.0
2025-02-03 10:42:00+00:00,buy,0.05127595867500999,95269.30634420802,22,95231.0,4886.002020105498,0.9770050030204955,0.0,,0.33413793379303397,-0.2653563157121953,0.0,0.0,0.2906111111111111,0.0,0.06915820719526646,,
2025-02-03 10:45:00+00:00,sell,0.05127595867500999,95428.5479924149,22,95386.1,,0.9786380566550549,0.0,,0.5794557147363074,-0.4075871473717691,0.0,0.0,0.2992277777777781,0.0,0.05921490993447555,4892.211645218619,1.0
2025-02-03 10:47:00+00:00,buy,0.046227833144413526,95269.30634420802,22,95299.3,4404.974416183558,0.8808187194928131,0.0,,0.41687615363898295,-0.48717944029343013,0.0,0.0,0.2944055555555557,0.0,0.01472448469678989,,
2025-02-03 10:51:00+00:00,sell,0.046227833144413526,95428.5479924149,22,95416.6,,0.8822909987614028,0.0,,0.5976314550805396,-0.6160167214596527,0.0,0.0,0.30092222222222254,0.0,0.0,4410.572702808253,1.0
2025-02-03 10:56:00+00:00,sell,0.057266304631195225,95588.05581136969,21,95590.2,,1.0947949446395175,0.0,,0.8878842910427456,-0.5973118090388038,0.0,0.0,0.3105666666666665,0.0,0.0,5472.879928252948,3.0
2025-02-03 11:19:00+00:00,buy,0.057760915707548884,95428.5479924149,21,95426.1,5513.142724746997,1.1024080633367321,0.0,,0.3944909048541605,0.6380718299713698,0.0,0.0,0.30145000000000033,0.0,0.0,,
2025-02-03 11:30:00+00:00,buy,0.057407099194398965,95269.30634420802,22,95279.8,5470.228346387429,1.0938269038967066,0.0,,-0.1131606525097971,0.8395409073245144,0.0,0.0,0.2933222222222224,0.0,0.0,,
2025-02-03 11:38:00+00:00,buy,0.05703177297186787,95110.33042258985,23,95105.9,5425.395634094871,1.0848621543880965,0.0,,-0.8898544413905505,0.7675314086614144,0.0,0.0,0.2836611111111108,0.0,0.0,,
2025-02-03 12:01:00+00:00,buy,0.04419091050179409,94951.61978414234,24,94983.0,4196.8377315877915,0.839199706376283,0.0,,-1.50041625425136,-0.5513069332981343,0.0,0.0,0.2768333333333333,0.0,0.09163343845656526,,
2025-02-03 12:06:00+00:00,sell,0.04419091050179409,95110.33042258985,24,95140.8,,0.8406024199001464,0.0,,-0.8610040995541928,-0.7625458246228392,0.0,0.0,0.2856000000000002,0.0,0.033937516708892834,4202.171497080832,1.0
2025-02-03 12:09:00+00:00,sell,0.05703177297186787,95269.30634420802,23,95244.4,,1.0866754901220408,0.0,,-0.4390440748456017,-0.8235025627502265,0.0,0.0,0.29135555555555526,0.0,0.11191046531695369,5432.290775120082,1.0
2025-02-03 12:18:00+00:00,sell,0.057407099194398965,95428.5479924149,22,95498.6,,1.095655224115605,0.0,,0.5662599887113974,-0.8682610654446441,0.0,0.0,0.3054777777777781,0.0,0.14205499416801057,5477.180465353908,1.0
2025-02-03 12:21:00+00:00,sell,0.057760915707548884,95588.05581136969,21,95400.0,,1.1042507268738007,0.0,,0.1636631694204632,-0.8340199675702459,0.0,0.0,0.3,0.0,0.16597759628865122,5520.149383642129,1.0
2025-02-03 12:26:00+00:00,buy,0.03945189585276522,95428.5479924149,21,95410.0,3765.5901042047158,0.7529674273554721,0.0,,0.20096310724698244,-0.7925768488164128,0.0,0.0,0.3005555555555556,0.0,0.17009009260010685,,
2025-02-03 12:31:00+00:00,buy,0.04057452211998283,95269.30634420802,22,95290.1,3866.2796789340123,0.7731013155236978,0.0,,-0.28198414393346455,-0.7372578583334599,0.0,0.0,0.2938944444444448,0.0,0.09991779863205297,,
2025-02-03 12:37:00+00:00,buy,0.042344434275022505,95110.33042258985,23,95168.9,4028.19861408212,0.8054786270910058,0.0,,-0.7711672601258187,-0.6529868154890741,0.0,0.0,0.2871611111111108,0.0,0.11030496957202535,,
2025-02-03 12:38:00+00:00,sell,0.042344434275022505,95269.30634420802,23,95204.5,,0.8068249761838602,0.0,,-0.631033136493361,-0.6354658887907416,0.0,0.0,0.2891388888888889,0.0,0.12309017995605757,4033.318055943117,1.0
2025-02-03 12:39:00+00:00,buy,0.042907348406134235,95110.33042258985,23,95083.1,4081.7482708815037,0.8161864168929223,0.0,,-1.1233882171006355,-0.6265096844739771,0.0,0.0,0.2823944444444448,0.0,0.13473346669551228,,
2025-02-03 12:53:00+00:00,buy,0.048191799683976584,94951.61978414234,24,94981.0,4576.804618194557,0.9151778880612993,0.0,,-1.571248724866377,-0.38715531719048235,0.0,0.0,0.2767222222222222,0.0,0.06826734292393,,
2025-02-03 12:58:00+00:00,buy,0.044819157194200605,94793.1739861874,25,94763.9,4249.399875857305,0.8497100331648281,0.0,,-2.3223961316966033,-0.5227027288500856,0.0,0.0,0.2646611111111108,0.0,0.0,,
2025-02-03 13:01:00+00:00,buy,0.04213515235344666,94634.99258678559,26,94643.5,3988.2573225776287,0.7974919661223013,0.0,,-2.6683952530612163,-0.6324202096408882,0.0,0.0,0.2579722222222222,0.0,0.04749509491640235,,
2025-02-03 13:04:00+00:00,sell,0.04213515235344666,94793.1739861874,26,94846.5,,0.7988249655949566,0.0,,-1.8130357868220515,-0.6988011774145634,0.0,0.0,0.26925,0.0,0.15915793802210113,3993.326003009188,1.0
2025-02-03 13:05:00+00:00,sell,0.044819157194200605,94951.61978414234,25,94966.6,,0.8511303145898889,0.0,,-1.3553169847829638,-0.6997480573255291,0.0,0.0,0.27592222222222257,0.0,0.22680587900747629,4254.800442634854,1.0
2025-02-03 13:12:00+00:00,buy,0.038594022274330175,94793.1739861874,25,94718.1,3659.1815582510276,0.7316899736554744,0.0,,-2.1925021102141375,-0.7964615830508569,0.0,0.0,0.262116666666667,0.0,0.316745666598033,,
2025-02-03 13:17:00+00:00,sell,0.038594022274330175,94951.61978414234,25,94942.1,,0.7329129857865839,0.0,,-1.2806223401389702,-0.8910149552564331,0.0,0.0,0.2745611111111114,0.0,0.2808673623589923,3663.8320159471327,1.0
2025-02-03 13:41:00+00:00,sell,0.048191799683976584,95110.33042258985,24,95193.5,,0.9167075983204548,0.0,,-0.002461200967328492,-0.995799091231284,0.0,0.0,0.28852777777777777,0.0,0.2935163237807337,4582.621284003953,1.0
2025-02-03 13:43:00+00:00,sell,0.042907348406134235,95269.30634420802,23,95278.0,,0.8175506639443336,0.0,,0.308260570053879,-0.994913676692884,0.0,0.0,0.2932222222222222,0.0,0.35429582267337173,4086.9357690577235,1.0
2025-02-03 14:32:00+00:00,sell,0.03945189585276522,95588.05581136969,21,95536.7,,0.7542260045276933,0.0,,1.3157159076690195,-0.964547325702035,0.0,0.0,0.3075944444444443,0.0,1.0,3770.375796633939,1.0
2025-02-03 14:33:00+00:00,sell,0.05987873946177715,96228.75770386266,17,96061.7,,1.1524113422560147,0.0,,2.749521538690625,-0.9400970039828509,0.0,0.0,0.33676111111111096,0.0,1.0,5760.904299937818,2.0
2025-02-03 14:34:00+00:00,sell,0.05964808649844019,96068.18074545728,18,96082.5,,1.1460566309705644,0.0,,2.753668907950171,-0.9016844481312929,0.0,0.0,0.33791666666666664,0.0,1.0,5729.137098221851,2.0
2025-02-03 14:35:00+00:00,sell,0.0584125134688626,96079.0,19,95799.3,,1.12244317631497,0.0,,1.9551393551449203,-0.8564115639028126,0.0,0.0,0.3221833333333335,0.0,1.0,5611.093438398535,1.0
2025-02-03 14:36:00+00:00,sell,0.05807378616324366,95799.8,20,95864.9,,1.112691419936302,0.0,,2.109042276599365,-0.7936998608897117,0.0,0.0,0.32582777777777744,0.0,1.0,5562.344408261573,1.0
2025-02-03 14:37:00+00:00,sell,0.04057452211998283,95849.9,22,95882.3,,0.7778127775496284,0.0,,2.130316612575096,-0.7069781548040883,0.0,0.0,0.3267944444444446,0.0,1.0,3888.2860749705924,1.0
2025-02-03 14:38:00+00:00,buy,0.04649638630490313,95893.7,17,96290.3,4459.60226151037,0.8917421038812978,0.0,,3.1470532250444334,-0.5435403461319999,0.0,0.0,0.3494611111111113,0.0,1.0,,
2025-02-03 14:39:00+00:00,sell,0.05694225130672678,96389.60306497298,16,96478.3,,1.0977282002162667,0.0,,3.5331680737219395,-0.30981463843607643,0.0,0.0,0.3599055555555557,0.0,1.0,5487.543272881117,2.0
2025-02-03 14:40:00+00:00,sell,0.04649638630490313,96478.3,17,96283.3,,0.8971784613680671,0.0,,2.97165882013671,-0.0773114600949257,0.0,0.0,0.3490722222222224,0.0,1.0,4484.995128378968,2.0
2025-02-03 14:41:00+00:00,buy,0.05963846085395951,96228.75770386266,16,96216.0,5740.082786346838,1.1477869998693937,0.0,,2.7520058489489334,0.10139181067031601,0.0,0.0,0.3453333333333333,0.0,1.0,,
2025-02-03 14:42:00+00:00,buy,0.05933016861058433,95907.87174187317,18,95961.2,5691.368247567936,1.1380460403055261,0.0,,2.095716289579871,0.2470757169992826,0.0,0.0,0.3311777777777776,0.0,1.0,,
2025-02-03 14:43:00+00:00,buy,0.05896249219815728,95961.1,17,96136.6,5659.237231198606,1.1316211220153183,0.0,,2.4851849802789236,0.377814336100941,0.0,0.0,0.34092222222222257,0.0,1.0,,
2025-02-03 14:44:00+00:00,sell,0.05933016861058433,96146.0,18,96144.8,,1.1408716782466481,0.0,,2.4669352409510057,0.4856859014890731,0.0,0.0,0.34137777777777795,0.0,1.0,5703.2175195549935,1.0
2025-02-03 14:45:00+00:00,sell,0.05896249219815728,96228.75770386266,17,96029.6,,1.134777475070474,0.0,,2.1656933865185657,0.5760144936512508,0.0,0.0,0.3349777777777781,0.0,1.0,5672.752597877299,2.0
2025-02-03 14:46:00+00:00,buy,0.05933457046323543,95907.87174187317,18,95941.9,5691.790504321889,1.138130474769424,0.0,,1.9369616843004007,0.6391132249442321,0.0,0.0,0.3301055555555552,0.0,1.0,,
2025-02-03 14:47:00+00:00,buy,0.05891814479128227,95927.2,17,96042.1,5652.983029554096,1.1303705318044583,0.0,,2.1450237452857195,0.7102617426034243,0.0,0.0,0.33567222222222254,0.0,1.0,,
