timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-26 05:50:00+00:00,buy,0.5533545382018927,109090.11931742527,32,109146.0,60377.585699802694,12.073102519456649,0.0,-2.4596058905270684,-0.23328315499399221,0.0,0.0,0.134125,2.88955042256e-05,,
2025-09-26 05:56:00+00:00,sell,0.7346958465952439,109264.66350833315,32,109270.8,,16.055258891839856,0.0,-1.412910229161027,-0.3591659015744254,0.0,0.0,0.1419250000000002,2.88955042256e-05,80260.23920030743,1.0
2025-09-26 06:11:00+00:00,buy,0.55394135042438,109090.11931742527,32,109064.2,60441.613918253825,12.085905602530259,0.0,-2.593344161837698,-0.5666707239956488,0.0,0.0,0.1290124999999998,2.88955042256e-05,,
2025-09-26 06:14:00+00:00,sell,0.735190972383879,109264.66350833315,32,109270.7,,16.066078842377756,0.0,-1.1377949365939128,-0.6085884423904225,0.0,0.0,0.14191874999999982,2.88955042256e-05,80314.3281330464,1.0
2025-09-26 06:17:00+00:00,sell,0.737108566433814,109439.48696994649,31,109482.0,,16.133756670333867,0.0,0.30496063450375,-0.6150360183547153,0.0,0.0,0.155125,2.88955042256e-05,80652.64959499899,1.0
2025-09-26 06:21:00+00:00,sell,0.7365717919462379,109614.59014909841,30,109581.9,,16.14780301791477,0.0,1.0399344140296845,-0.5888975406848238,0.0,0.0,0.16136874999999964,2.88955042256e-05,80722.86728655593,1.0
2025-09-26 06:31:00+00:00,buy,0.5680565809673808,109439.48696994649,30,109429.7,62180.254355130215,12.433564158194406,0.0,-0.011409600780580209,-0.5510254832681838,0.0,0.0,0.15185624999999983,2.88955042256e-05,,
2025-09-26 07:30:00+00:00,buy,0.5633201847493824,109264.66350833315,31,109133.5,61563.300632180144,12.310198086818666,0.0,-2.198089175948348,0.44922281773938105,0.0,0.0,0.13334375,2.88955042256e-05,,
2025-09-26 07:31:00+00:00,buy,0.5596036807739965,109090.11931742527,32,109071.9,61059.44175256686,12.209446461221129,0.0,-2.6374538002983354,0.39832660408563564,0.0,0.0,0.12949374999999963,2.88955042256e-05,,
2025-09-26 07:33:00+00:00,buy,0.5563632538359811,108915.8539511035,33,109032.0,60608.89825434015,12.11935577971209,0.0,-2.81630380227556,0.2715873085846977,0.0,0.0,0.127,2.88955042256e-05,,
2025-09-26 07:51:00+00:00,sell,0.7352455157161727,109090.11931742527,33,109049.0,,16.041604207415833,0.0,-1.9349793779278723,-0.754056392979121,0.0,0.0,0.1280625,2.88955042256e-05,80191.97943287174,1.0
2025-09-26 07:58:00+00:00,sell,0.737364643819627,109264.66350833315,32,109252.7,,16.113579937978695,0.0,-0.6458954212236088,-0.8158437657011389,0.0,0.0,0.14079374999999983,2.88955042256e-05,80551.78610995549,1.0
2025-09-26 08:06:00+00:00,sell,0.5726558725858113,109439.48696994649,31,109448.2,,12.534232981223647,0.0,0.5160741507031343,-0.7927951429445591,0.0,0.0,0.15301249999999983,-1.33862398617e-05,62658.630673137006,1.0
2025-09-26 08:54:00+00:00,sell,0.5723771552058526,109614.59014909841,30,109606.9,,12.548177455719285,0.0,1.266117704503747,0.8156447416090777,0.0,0.0,0.16293124999999964,-1.33862398617e-05,62728.33910114071,1.0
2025-09-26 09:04:00+00:00,buy,0.5715600332436179,109439.48696994649,30,109475.9,62563.74705806925,12.510247362141422,0.0,0.47853435100138725,0.8796565869764152,0.0,0.0,0.15474374999999962,-1.33862398617e-05,,
2025-09-26 09:12:00+00:00,sell,0.5729115174191463,109614.59014909841,30,109629.9,,12.559892234719555,0.0,1.2765736823149285,0.8785575549020226,0.0,0.0,0.16436874999999965,-1.33862398617e-05,62786.901281363054,1.0
2025-09-26 09:40:00+00:00,buy,0.5720329703710564,109439.48696994649,30,109501.5,62615.51540626447,12.520598961460603,0.0,0.46936765040276623,0.8314050887393774,0.0,0.0,0.15634375,-1.33862398617e-05,,
2025-09-26 10:06:00+00:00,buy,0.568290306645674,109264.66350833315,31,109239.5,62106.467940513176,12.418809826137409,0.0,-1.052097809807802,0.41974623311821496,0.0,0.0,0.13996875,-1.33862398617e-05,,
2025-09-26 10:17:00+00:00,buy,0.563735798224238,109090.11931742527,32,109016.0,61510.30509288446,12.299601098357222,0.0,-2.243875343534989,-0.3002262487878123,0.0,0.0,0.126,-1.33862398617e-05,,
2025-09-26 10:32:00+00:00,buy,0.5591782965351265,108915.8539511035,33,108869.0,60915.562354382295,12.180676335609338,0.0,-2.6143916323904812,-0.8880187450420952,0.0,0.0,0.1168125,-1.33862398617e-05,,
2025-09-26 10:48:00+00:00,buy,0.5556145370134506,108741.86696396116,34,108816.0,60430.64577957296,12.083712413431906,0.0,-2.2390215581851796,-0.9834912583026831,0.0,0.0,0.1135,-1.33862398617e-05,,
2025-09-26 10:51:00+00:00,sell,0.57258464679306,108915.8539511035,34,108934.1,,12.472709152951422,0.0,-1.685689227865111,-0.9880082741680001,0.0,0.0,0.12088125000000037,-1.33862398617e-05,62351.07305560416,1.0
2025-09-26 11:15:00+00:00,buy,0.5546174468674185,108741.86696396116,34,108709.1,60322.198650473256,12.062027324629726,0.0,-2.060542366376044,-0.9964817271021403,0.0,0.0,0.10681875000000036,-1.33862398617e-05,,
2025-09-26 11:32:00+00:00,sell,0.5726101156233181,108915.8539511035,34,108912.0,,12.473263944830762,0.0,-1.0919897505332503,-0.9956414824865152,0.0,0.0,0.1195,-1.33862398617e-05,62353.84646020897,1.0
2025-09-26 11:41:00+00:00,sell,0.5742480805297626,109090.11931742527,33,109096.7,,12.528958324558849,0.0,-0.49329200864931955,-0.9864124740685613,0.0,0.0,0.13104374999999982,-1.33862398617e-05,62632.26266446968,1.0
2025-09-26 12:11:00+00:00,buy,0.5615210535722511,108915.8539511035,33,108938.7,61170.77677035734,12.231709012269015,0.0,-0.9759772154895805,-0.6081212805786445,0.0,0.0,0.12116874999999981,-1.33862398617e-05,,
2025-09-26 12:28:00+00:00,sell,0.5737056437142204,109090.11931742527,33,109028.4,,12.517123425172915,0.0,-0.5584702593714485,-0.1088756590489621,0.0,0.0,0.12677499999999964,-1.33862398617e-05,62573.100002439394,1.0
2025-09-26 12:30:00+00:00,buy,0.5639490879731631,108915.8539511035,33,109116.7,61435.281100843364,12.284599300308612,0.0,-0.2642707409664875,-6.0508865732926784e-05,0.0,0.0,0.13229374999999982,-1.33862398617e-05,,
2025-09-26 12:32:00+00:00,sell,0.5775915847693838,109439.48696994649,31,109407.5,,12.642265343063944,0.0,0.6865446213418178,0.12218273279247308,0.0,0.0,0.15046875,-1.33862398617e-05,63198.68444997665,1.0
2025-09-26 12:33:00+00:00,sell,0.5772285456545903,109407.5,32,109283.9,,12.630626421740917,0.0,0.28830739679347067,0.17236873376136838,0.0,0.0,0.14274374999999964,-1.33862398617e-05,63140.50148228284,1.0
2025-09-26 12:34:00+00:00,buy,0.5698975408585042,109264.66350833315,31,109338.0,62282.11696873823,12.453932607226202,0.0,0.46691986896122084,0.22311765751621498,0.0,0.0,0.146125,-1.33862398617e-05,,
2025-09-26 12:36:00+00:00,sell,0.5792024141562109,109439.48696994649,31,109525.7,,12.67752301140204,0.0,1.0830351529534807,0.3555010517737681,0.0,0.0,0.1578562499999998,-1.33862398617e-05,63374.93753399879,1.0
2025-09-26 12:54:00+00:00,buy,0.5697122347705186,109264.66350833315,31,109245.9,62261.865511906966,12.449883125756243,0.0,0.22300889270968433,0.732932276210176,0.0,0.0,0.14036874999999963,-1.33862398617e-05,,
2025-09-26 12:57:00+00:00,sell,0.5780617150194539,109439.48696994649,31,109378.0,,12.65255550573929,0.0,0.6898064023989844,0.7473570921979628,0.0,0.0,0.148625,-1.33862398617e-05,63250.12497319071,1.0
2025-09-26 13:06:00+00:00,buy,0.5701852268959642,109264.66350833315,31,109243.9,62313.55717360096,12.460219390842024,0.0,0.25664283989016684,0.8238125808025976,0.0,0.0,0.14024374999999964,-1.33862398617e-05,,
2025-09-26 13:17:00+00:00,sell,0.5773007471999911,109095.5,33,109089.9,,12.596182733231327,0.0,-0.22909417065245447,0.8612579663038988,0.0,0.0,0.13061874999999964,-1.33862398617e-05,62968.3174834234,1.0
2025-09-26 13:18:00+00:00,buy,0.5698433292295111,109090.0,32,109159.9,62176.6416274045,12.432841757129474,0.0,0.040891457848645195,0.860691407248874,0.0,0.0,0.13499374999999963,-1.33862398617e-05,,
2025-09-26 13:20:00+00:00,sell,0.5783136688813824,109264.66350833315,32,109286.1,,12.637849686518768,0.0,0.5365714939724769,0.8706852423393218,0.0,0.0,0.14288125000000038,-1.33862398617e-05,63176.61058290732,0.0
2025-09-26 13:30:00+00:00,buy,0.569306470697452,109090.11931742527,32,109018.1,62118.13195873063,12.421142163313464,0.0,-0.4555654216249053,0.9045398454553782,0.0,0.0,0.12613125000000036,-1.33862398617e-05,,
2025-09-26 13:32:00+00:00,sell,0.5794470841571512,109264.66350833315,32,109354.0,,12.662618134263186,0.0,0.9661005281567605,0.8915623392719368,0.0,0.0,0.147125,-1.33862398617e-05,63300.42805318166,1.0
2025-09-26 13:38:00+00:00,sell,0.5787233251278499,109439.48696994649,31,109434.0,,12.667036759906686,0.0,1.3616070550402124,0.8393593296330538,0.0,0.0,0.152125,-1.33862398617e-05,63322.51676277352,1.0
2025-09-26 13:40:00+00:00,sell,0.5779760929471355,109614.59014909841,30,109494.7,,12.670922508875494,0.0,1.6191577802623953,0.8436227887591019,0.0,0.0,0.15591874999999983,-1.33862398617e-05,63341.94162186859,1.0
2025-09-26 13:41:00+00:00,buy,0.5786064807154813,109439.48696994649,30,109394.1,63335.0608862699,12.664479281397702,0.0,1.1873713552057574,0.8413028178603467,0.0,0.0,0.14963125000000035,-1.33862398617e-05,,
2025-09-26 13:43:00+00:00,sell,0.5788525959704984,109614.59014909841,30,109611.0,,12.69013801280957,0.0,2.0985972701584474,0.8449986718198278,0.0,0.0,0.1631875,-1.33862398617e-05,63437.99992603503,1.0
2025-09-26 14:04:00+00:00,buy,0.5790605933354106,109439.48696994649,30,109429.9,63384.76867799198,12.674418851828031,0.0,1.169763407786603,0.910340529700126,0.0,0.0,0.15186874999999964,-1.33862398617e-05,,
2025-09-26 14:13:00+00:00,buy,0.5756711753966064,109264.66350833315,31,109274.9,62913.09737461106,12.580103454231367,0.0,0.51947446103226,0.911329701712915,0.0,0.0,0.14218124999999965,-1.33862398617e-05,,
2025-09-26 14:24:00+00:00,buy,0.5720703611897274,109090.11931742527,32,109149.8,62419.70540494197,12.481444792029988,0.0,0.005764641954816362,0.8777847972619072,0.0,0.0,0.1343625000000002,-1.33862398617e-05,,
2025-09-26 14:31:00+00:00,buy,0.56754602660099,108915.8539511035,33,108957.9,61827.12309583129,12.362952028760507,0.0,-0.715433899276,0.7766057536958982,0.0,0.0,0.12236874999999964,-1.33862398617e-05,,
2025-09-26 14:39:00+00:00,sell,0.5794250875829893,109090.11931742527,33,109059.0,,12.64191038798758,0.0,-0.3395945261907228,0.4228768559423042,0.0,0.0,0.1286875,-1.33862398617e-05,63196.9100295499,1.0
2025-09-26 14:41:00+00:00,buy,0.5678886361364679,108915.8539511035,33,108942.0,61864.44616908168,12.37041515078618,0.0,-0.7925864781285538,0.28166379755785015,0.0,0.0,0.121375,-1.33862398617e-05,,
2025-09-26 14:51:00+00:00,sell,0.579621054515112,109090.11931742527,33,109042.1,,12.646185999189086,0.0,-0.4250060168971209,-0.6079690754077047,0.0,0.0,0.12763125000000036,-1.33862398617e-05,63218.28380994624,1.0
2025-09-26 14:52:00+00:00,buy,0.5680257737158346,108915.8539511035,33,108906.0,61879.38561293851,12.373402442099282,0.0,-0.9537742814963948,-0.6631202442295625,0.0,0.0,0.119125,-1.33862398617e-05,,
2025-09-26 15:04:00+00:00,sell,0.5806703755466859,109090.11931742527,33,109088.1,,12.669080110496422,0.0,-0.238650935940145,-0.9538783756306917,0.0,0.0,0.13050625000000035,-1.33862398617e-05,63332.731472371604,1.0
2025-09-26 15:11:00+00:00,buy,0.5691280334461968,108915.8539511035,33,108963.3,61999.46318345878,12.397413154060944,0.0,-0.7571021612998929,-0.9699900626226323,0.0,0.0,0.12270625000000018,-1.33862398617e-05,,
2025-09-26 15:17:00+00:00,sell,0.5821183298513308,109090.11931742527,33,109164.1,,12.7006716120684,0.0,0.011715969997995233,-0.9737034751846357,0.0,0.0,0.13525625000000036,-1.33862398617e-05,63490.65738872993,1.0
2025-09-26 15:27:00+00:00,sell,0.5819544681210151,109264.66350833315,32,109271.4,,12.717411827282742,0.0,0.40165456683298656,-0.9520243096284547,0.0,0.0,0.14196249999999963,-1.33862398617e-05,63574.341724586426,1.0
2025-09-26 15:50:00+00:00,buy,0.5741664969443945,109090.11931742527,32,109093.0,62648.41883806403,12.527178331946418,0.0,-0.4907805815177003,-0.32121499569410655,0.0,0.0,0.1308125,-1.33862398617e-05,,
2025-09-26 16:06:00+00:00,sell,0.5819974306266639,109264.66350833315,32,109233.1,,12.718350684027378,0.0,0.1445485900878393,0.128761511715279,0.0,0.0,0.13956875000000035,8.14539567679e-05,63579.03506945286,1.0
2025-09-26 16:18:00+00:00,sell,0.5827119553989433,109439.48696994649,31,109472.7,,12.75433949002294,0.0,1.166819187565767,0.5366856885844434,0.0,0.0,0.1545437499999998,8.14539567679e-05,63758.94311062467,1.0
2025-09-26 16:22:00+00:00,sell,0.5820508523919848,109614.59014909841,30,109606.1,,12.76025312617616,0.0,1.7164115822791943,0.6711930480435299,0.0,0.0,0.16288125000000037,8.14539567679e-05,63788.50537775462,1.0
2025-09-26 16:32:00+00:00,buy,0.5828405321140899,109439.48696994649,30,109422.1,63798.5259736206,12.757153763971326,0.0,0.79596485361341,0.7804422758469345,0.0,0.0,0.15138125000000036,8.14539567679e-05,,
2025-09-26 16:40:00+00:00,buy,0.5795439641559733,109264.66350833315,31,109288.5,63336.340967034266,12.664735246357584,0.0,0.1972160304837418,0.7677506775156264,0.0,0.0,0.14303125,8.14539567679e-05,,
2025-09-26 16:51:00+00:00,sell,0.583113976400666,109439.48696994649,31,109403.1,,12.763138884458876,0.0,0.7409243912001916,0.7729665237461687,0.0,0.0,0.15019375000000038,8.14539567679e-05,63802.93128340991,1.0
2025-09-26 17:23:00+00:00,sell,0.582951008139857,109614.59014909841,30,109616.3,,12.779987166850832,0.0,1.4771796622031341,0.902750788863839,0.0,0.0,0.16351875000000018,8.14539567679e-05,63887.155847087306,1.0
2025-09-26 17:26:00+00:00,sell,0.009598932223587542,109789.97349333698,29,109913.1,,0.21077330287840287,0.0,2.648711810078374,0.9093325951457123,0.0,0.0,0.18206875000000036,8.14539567679e-05,1053.655741089136,1.0
2025-09-26 19:02:00+00:00,buy,0.5828807595097008,109614.59014909841,29,109534.2,63905.01400656293,12.778447111890209,0.0,-0.073198539748439,0.9488011114649749,0.0,0.0,0.15838749999999982,8.14539567679e-05,,
2025-09-26 19:07:00+00:00,buy,0.5797372456088158,109439.48696994649,30,109506.4,63458.83596614602,12.689229347359733,0.0,-0.1841315491499292,0.8829284393018868,0.0,0.0,0.15664999999999962,8.14539567679e-05,,
2025-09-26 19:16:00+00:00,sell,0.5831844958678261,109614.59014909841,30,109595.0,,12.785105899172066,0.0,0.015130369479291724,0.5769278477745159,0.0,0.0,0.1621875,8.14539567679e-05,63912.74438996115,1.0
2025-09-26 19:26:00+00:00,buy,0.5796938479638478,109439.48696994649,30,109354.9,63454.085600261824,12.688279464159534,0.0,-0.8106477148759058,-0.33614434053975667,0.0,0.0,0.14718124999999962,8.14539567679e-05,,
2025-09-26 19:31:00+00:00,buy,0.5755503824900078,109264.66350833315,31,109188.9,62899.89633863811,12.577463774972628,0.0,-1.3435655633244503,-0.7452445423663535,0.0,0.0,0.13680624999999963,8.14539567679e-05,,
2025-09-26 19:34:00+00:00,buy,0.5709647020825901,109090.11931742527,32,109028.0,62299.06479772317,12.457321495245585,0.0,-1.8392276713599356,-0.8708091716371059,0.0,0.0,0.12675,8.14539567679e-05,,
2025-09-26 20:09:00+00:00,sell,0.5832102470043072,109264.66350833315,32,109225.7,,12.7448542787075,0.0,-1.1588535140430696,-0.9968634612744817,0.0,0.0,0.13910624999999982,8.14539567679e-05,63711.52653925878,1.0
2025-09-26 20:22:00+00:00,buy,0.5722343977111161,109090.11931742527,32,109104.0,62437.6037475854,12.485023744768128,0.0,-1.4593292987498112,-0.9970763538864225,0.0,0.0,0.1315,8.14539567679e-05,,
2025-09-26 20:50:00+00:00,sell,0.5845138635926473,109264.66350833315,32,109292.3,,12.773342124281271,0.0,-0.7668699014673814,-0.963936034274898,0.0,0.0,0.1432687500000002,8.14539567679e-05,63853.93727928207,1.0
2025-09-26 21:14:00+00:00,sell,1.0617963643007853,109439.48696994649,31,109471.0,,23.24048987512647,0.0,-0.19541294287096383,-0.8033307659859784,0.0,0.0,0.1544375,8.14539567679e-05,116179.20888575722,1.0
2025-09-26 23:30:00+00:00,sell,0.6483563646005126,109614.59014909841,30,109597.1,,14.213863435248921,0.0,1.4917528112578777,0.6029151782281632,0.0,0.0,0.16231875000000037,8.14539567679e-05,71055.10331280935,1.0
2025-09-27 01:23:00+00:00,buy,0.5852868996533713,109439.48696994649,30,109464.9,64066.30872790117,12.810699605659103,0.0,-0.8562732764639174,-0.16214579158710146,0.0,0.0,0.15405624999999964,9.2253893848e-06,,
2025-09-27 03:32:00+00:00,sell,0.5848946469252054,109614.59014909841,30,109624.0,,12.822597400621603,0.0,1.2549216061813042,0.10812049228495466,0.0,0.0,0.164,9.2253893848e-06,64100.16440570739,1.0
2025-09-27 07:31:00+00:00,buy,0.5857229432211398,109439.48696994649,30,109435.1,64114.03865633117,12.820243682529728,0.0,-2.9161499447651793,-0.33401798161970697,0.0,0.0,0.15219375000000038,9.2253893848e-06,,
2025-09-27 08:07:00+00:00,buy,0.5823323089276354,109264.66350833315,31,109262.4,63641.0694537658,12.72566875700176,0.0,-3.438993018099983,-0.6464725207525271,0.0,0.0,0.14139999999999964,-2.3897271378e-05,,
2025-09-27 09:28:00+00:00,buy,0.5784620447572603,109090.11931742527,32,109099.9,63117.114381867956,12.620898696634264,0.0,-2.2288177821330604,-0.8218630360864618,0.0,0.0,0.13124374999999963,-2.3897271378e-05,,
2025-09-27 09:38:00+00:00,sell,0.5864640151819865,109264.66350833315,32,109267.5,,12.815958655721149,0.0,-0.9714074098402894,-0.8297642593880874,0.0,0.0,0.14171875,-2.3897271378e-05,64066.97731995002,1.0
2025-09-27 10:36:00+00:00,sell,0.5865021834070868,109439.48696994649,31,109427.1,,12.83729961176501,0.0,0.6659257163296948,0.13850666919133356,0.0,0.0,0.15169375000000038,-2.3897271378e-05,64173.660759213286,1.0
2025-09-27 12:04:00+00:00,buy,0.5834236688415643,109264.66350833315,31,109305.9,63760.34037694246,12.749518171754142,0.0,0.07216040685354871,-0.14864312937167792,0.0,0.0,0.14411874999999963,-2.3897271378e-05,,
2025-09-27 12:41:00+00:00,sell,0.5867186679933708,109439.48696994649,31,109393.8,,12.842038004176974,0.0,1.3483890677313302,-0.28511312593871696,0.0,0.0,0.14961250000000018,-2.3897271378e-05,64197.34798288069,1.0
2025-09-27 14:45:00+00:00,buy,0.5838322454895011,109264.66350833315,31,109290.1,63804.99229549464,12.75844676974498,0.0,-1.0602249329049838,-0.07699561227140066,0.0,0.0,0.14313125000000038,-2.3897271378e-05,,
2025-09-27 21:38:00+00:00,sell,0.7028771558369676,109439.48696994649,31,109444.0,,15.384503067538574,0.0,1.8644294876580425,0.07887856004836556,0.0,0.0,0.15275,1.96412930037e-05,76907.13083462532,1.0
2025-09-27 22:17:00+00:00,sell,0.45160344154585463,109614.59014909841,30,109631.2,,9.900465230994236,0.0,4.815061080961139,0.48900446551397586,0.0,0.0,0.16444999999999982,1.96412930037e-05,49492.42568974018,1.0
2025-09-28 01:39:00+00:00,buy,0.5877645422747956,109439.48696994649,30,109424.0,64337.51489567219,12.864929993135812,0.0,-2.068489232595063,-0.40091503503854253,0.0,0.0,0.1515,-5.0659947473e-05,,
2025-09-28 06:31:00+00:00,buy,0.5843661727215634,109264.66350833315,31,109263.5,63863.34334271974,12.770114645614825,0.0,-2.90348832632413,-0.2618489587361489,0.0,0.0,0.14146875,-5.0659947473e-05,,
2025-09-28 06:41:00+00:00,sell,0.5879620193624346,109439.48696994649,31,109403.7,,12.869252351367718,0.0,0.03187847149494998,-0.25739874101279,0.0,0.0,0.15023124999999982,-5.0659947473e-05,64333.39250448722,1.0
2025-09-28 11:22:00+00:00,buy,0.5849111720052964,109264.66350833315,31,109287.8,63922.90441590177,12.782024478284699,0.0,-2.6047878102422795,-0.5561728777912673,0.0,0.0,0.14298750000000018,3.37994508028e-05,,
2025-09-28 11:58:00+00:00,sell,0.5885209723503679,109439.48696994649,31,109421.8,,12.881486657015667,0.0,-0.12508823181465806,-0.6447043326955304,0.0,0.0,0.15136250000000018,3.37994508028e-05,64394.551798421315,1.0
2025-09-28 12:44:00+00:00,buy,0.5852491203441013,109264.66350833315,31,109249.9,63959.83761258679,12.789409640589241,0.0,-2.0194681345268624,0.022285526943669063,0.0,0.0,0.14061874999999963,3.37994508028e-05,,
2025-09-28 13:11:00+00:00,sell,0.7882029781251606,109439.48696994649,31,109441.9,,17.252105910840307,0.0,0.6737544721022962,-0.0462806294046689,0.0,0.0,0.15261874999999964,3.37994508028e-05,86243.2774482907,1.0
2025-09-28 13:42:00+00:00,sell,0.3776050375077936,109614.59014909841,30,109617.8,,8.278204284930347,0.0,2.711372661884938,0.3285238612223917,0.0,0.0,0.1636125000000002,3.37994508028e-05,41382.7432203668,1.0
2025-09-29 14:41:00+00:00,buy,0.5653150487826417,113930.0,4,114074.3,64419.22477650793,12.881268701561275,0.0,2.445939251249204,0.9999998938131347,0.0,0.0,0.44214375000000017,2.92853460455e-05,,
2025-09-29 14:42:00+00:00,sell,0.5653150487826417,114084.39956620493,5,114137.7,,12.898725581221505,0.0,2.498777137993601,0.9999999022906682,0.0,0.0,0.4461062499999998,2.92853460455e-05,64480.7291805263,2.0
2025-09-29 15:12:00+00:00,buy,0.5665570377145556,113902.15611641866,5,113962.3,64544.97457225073,12.906413631723801,0.0,1.4954003054969351,0.9999995299238182,0.0,0.0,0.43514375000000016,2.92853460455e-05,,
2025-09-29 15:24:00+00:00,sell,0.5665570377145556,113961.7,6,113869.4,,12.913160632982974,0.0,1.227921704118498,0.9999955116217784,0.0,0.0,0.42933749999999965,2.92853460455e-05,64552.890004281886,2.0
2025-09-29 15:50:00+00:00,buy,0.5675070317550082,113720.20379035409,6,113749.9,64549.92270669921,12.907403060727697,0.0,0.843098831472779,0.9992364286755759,0.0,0.0,0.4218687499999996,2.92853460455e-05,,
2025-09-29 15:52:00+00:00,sell,0.5675070317550082,113770.1,7,113710.1,,12.913066350694091,0.0,0.781827058509714,0.998705382025256,0.0,0.0,0.41938125000000037,2.92853460455e-05,64552.41868711976,1.0
2025-09-29 17:02:00+00:00,buy,0.5684287827256829,113538.54212295735,7,113492.9,64551.4830064596,12.907715058280266,0.0,-0.0803664242547222,0.6454064820883839,0.0,0.0,0.40580624999999965,2.18890230514e-05,,
2025-09-29 17:03:00+00:00,sell,0.5682687322494009,113538.54212295735,8,113510.1,,12.904080678731637,0.0,-0.06460185178313099,0.6068336187114982,0.0,0.0,0.40688125000000036,2.18890230514e-05,64507.499312979446,1.0
2025-09-29 17:07:00+00:00,sell,0.000160050476281981,113720.20379035409,7,113720.1,,0.0036401945559060224,0.0,0.22991861996246693,0.4833427675433299,0.0,0.0,0.42000625000000036,2.18890230514e-05,18.197332584974205,1.0
