timestamp,equity,cash,holdings,holdings_value
2025-09-26 02:38:00+00:00,99876.04365815216,-68926.16091803423,1.5399567447143263,168802.2045761864
2025-09-26 02:39:00+00:00,99850.32638051544,-68926.16091803423,1.5399567447143263,168776.48729854968
2025-09-26 02:40:00+00:00,99799.19981659093,-68926.16091803423,1.5399567447143263,168725.36073462517
2025-09-26 02:41:00+00:00,99802.27973008036,-68926.16091803423,1.5399567447143263,168728.4406481146
2025-09-26 02:42:00+00:00,99807.82357436133,-68926.16091803423,1.5399567447143263,168733.98449239557
2025-09-26 02:43:00+00:00,99881.12551540972,-68926.16091803423,1.5399567447143263,168807.28643344395
2025-09-26 02:44:00+00:00,99882.35748080551,-68926.16091803423,1.5399567447143263,168808.51839883975
2025-09-26 02:45:00+00:00,99912.23264165295,-68926.16091803423,1.5399567447143263,168838.3935596872
2025-09-26 02:46:00+00:00,99883.89743755021,-68926.16091803423,1.5399567447143263,168810.05835558445
2025-09-26 02:47:00+00:00,99983.99462595663,-68926.16091803423,1.5399567447143263,168910.15554399087
2025-09-26 02:48:00+00:00,99993.23436642493,-68926.16091803423,1.5399567447143263,168919.39528445917
2025-09-26 02:49:00+00:00,100031.73328504278,-68926.16091803423,1.5399567447143263,168957.894203077
2025-09-26 02:50:00+00:00,100076.39203063952,-68926.16091803423,1.5399567447143263,169002.55294867375
2025-09-26 02:51:00+00:00,99971.67497199893,-68926.16091803423,1.5399567447143263,168897.83589003317
2025-09-26 02:52:00+00:00,99876.04365815216,-68926.16091803423,1.5399567447143263,168802.2045761864
2025-09-26 02:53:00+00:00,99902.37691848679,-68926.16091803423,1.5399567447143263,168828.53783652102
2025-09-26 02:54:00+00:00,99867.11190903283,-68926.16091803423,1.5399567447143263,168793.27282706706
2025-09-26 02:55:00+00:00,99889.2872861567,-68926.16091803423,1.5399567447143263,168815.44820419094
2025-09-26 02:56:00+00:00,99859.25812963478,-68926.16091803423,1.5399567447143263,168785.419047669
2025-09-26 02:57:00+00:00,99853.25229833042,-68926.16091803423,1.5399567447143263,168779.41321636466
2025-09-26 02:58:00+00:00,99862.18404744973,-68926.16091803423,1.5399567447143263,168788.34496548396
2025-09-26 02:59:00+00:00,99880.81752406078,-68926.16091803423,1.5399567447143263,168806.97844209502
2025-09-26 03:00:00+00:00,99853.25229833042,-68926.16091803423,1.5399567447143263,168779.41321636466
2025-09-26 03:01:00+00:00,99773.63653462866,-68926.16091803423,1.5399567447143263,168699.7974526629
2025-09-26 03:02:00+00:00,99728.66979768302,-68926.16091803423,1.5399567447143263,168654.83071571725
2025-09-26 03:03:00+00:00,99717.4281134466,-68926.16091803423,1.5399567447143263,168643.58903148083
2025-09-26 03:04:00+00:00,99784.26223616721,-68926.16091803423,1.5399567447143263,168710.42315420145
2025-09-26 03:05:00+00:00,99764.24279848591,-68926.16091803423,1.5399567447143263,168690.40371652014
2025-09-26 03:06:00+00:00,99647.05209021314,-68926.16091803423,1.5399567447143263,168573.21300824737
2025-09-26 03:07:00+00:00,99521.08362849551,-130085.74218059337,2.098688821089945,229563.81748163098
2025-09-26 03:08:00+00:00,99519.20960193098,-130085.74218059337,2.098688821089945,229604.95178252435
2025-09-26 03:09:00+00:00,99521.09842186995,-130085.74218059337,2.098688821089945,229606.84060246332
2025-09-26 03:10:00+00:00,99656.46385083025,-130085.74218059337,2.098688821089945,229742.20603142362
2025-09-26 03:11:00+00:00,99667.16716381782,-130085.74218059337,2.098688821089945,229752.9093444112
2025-09-26 03:12:00+00:00,99729.91795956838,-130085.74218059337,2.098688821089945,229815.66014016175
2025-09-26 03:13:00+00:00,99743.7693057876,-130085.74218059337,2.098688821089945,229829.51148638097
2025-09-26 03:14:00+00:00,99777.13845804293,-130085.74218059337,2.098688821089945,229862.8806386363
2025-09-26 03:15:00+00:00,99825.6181698101,-130085.74218059337,2.098688821089945,229911.36035040347
2025-09-26 03:16:00+00:00,99859.82679759388,-130085.74218059337,2.098688821089945,229945.56897818725
2025-09-26 03:17:00+00:00,99900.33149184092,-67660.52253962928,1.5290775394396425,167564.8796060169
2025-09-26 03:18:00+00:00,99690.74493412787,-128933.60615566451,2.0888465327516115,228615.68873887957
2025-09-26 03:19:00+00:00,99717.59297427186,-128933.60615566451,2.0888465327516115,228651.19912993637
2025-09-26 03:20:00+00:00,99701.92662527622,-128933.60615566451,2.0888465327516115,228635.53278094073
2025-09-26 03:21:00+00:00,99763.54759799238,-128933.60615566451,2.0888465327516115,228697.1537536569
2025-09-26 03:22:00+00:00,99794.46252667712,-128933.60615566451,2.0888465327516115,228728.06868234163
2025-09-26 03:23:00+00:00,99653.67427036967,-128933.60615566451,2.0888465327516115,228587.28042603418
2025-09-26 03:24:00+00:00,99597.6931832919,-128933.60615566451,2.0888465327516115,228531.29933895642
2025-09-26 03:25:00+00:00,99556.75179124996,-128933.60615566451,2.0888465327516115,228490.35794691448
2025-09-26 03:26:00+00:00,99605.63080011637,-128933.60615566451,2.0888465327516115,228539.23695578089
2025-09-26 03:27:00+00:00,99575.55141004475,-128933.60615566451,2.0888465327516115,228509.15756570926
2025-09-26 03:28:00+00:00,99458.78488886394,-128933.60615566451,2.0888465327516115,228392.39104452846
2025-09-26 03:29:00+00:00,99484.68658587005,-128933.60615566451,2.0888465327516115,228418.29274153456
2025-09-26 03:30:00+00:00,99473.1979299399,-128933.60615566451,2.0888465327516115,228406.8040856044
2025-09-26 03:31:00+00:00,99472.98904528664,-128933.60615566451,2.0888465327516115,228406.59520095115
2025-09-26 03:32:00+00:00,99404.68376366567,-128933.60615566451,2.0888465327516115,228338.2899193302
2025-09-26 03:33:00+00:00,99472.98904528664,-128933.60615566451,2.0888465327516115,228406.59520095115
2025-09-26 03:34:00+00:00,99452.72723391897,-128933.60615566451,2.0888465327516115,228386.33338958348
2025-09-26 03:35:00+00:00,99444.7896170945,-128933.60615566451,2.0888465327516115,228378.39577275902
2025-09-26 03:36:00+00:00,99417.843496822,-128933.60615566451,2.0888465327516115,228351.4496524865
2025-09-26 03:37:00+00:00,99371.4711037949,-128933.60615566451,2.0888465327516115,228305.07725945942
2025-09-26 03:38:00+00:00,99393.82176169535,-128933.60615566451,2.0888465327516115,228327.42791735986
2025-09-26 03:39:00+00:00,99456.27827302463,-128933.60615566451,2.0888465327516115,228389.88442868914
2025-09-26 03:40:00+00:00,99483.85104725696,-128933.60615566451,2.0888465327516115,228417.45720292148
2025-09-26 03:41:00+00:00,99523.33024672593,-128933.60615566451,2.0888465327516115,228456.93640239045
2025-09-26 03:42:00+00:00,99523.33024672593,-128933.60615566451,2.0888465327516115,228456.93640239045
2025-09-26 03:43:00+00:00,99584.11568082904,-128933.60615566451,2.0888465327516115,228517.72183649355
2025-09-26 03:44:00+00:00,99611.2706857548,-128933.60615566451,2.0888465327516115,228544.87684141932
2025-09-26 03:45:00+00:00,99623.59488029801,-128933.60615566451,2.0888465327516115,228557.20103596253
2025-09-26 03:46:00+00:00,99558.84063778273,-128933.60615566451,2.0888465327516115,228492.44679344725
2025-09-26 03:47:00+00:00,99507.6638977303,-128933.60615566451,2.0888465327516115,228441.2700533948
2025-09-26 03:48:00+00:00,99473.61569924647,-128933.60615566451,2.0888465327516115,228407.22185491098
2025-09-26 03:49:00+00:00,99502.44178139843,-128933.60615566451,2.0888465327516115,228436.04793706295
2025-09-26 03:50:00+00:00,99739.73474751902,-128933.60615566451,2.0888465327516115,228673.34090318353
2025-09-26 03:51:00+00:00,99764.17425195221,-128933.60615566451,2.0888465327516115,228697.78040761672
2025-09-26 03:52:00+00:00,99852.53246028762,-128933.60615566451,2.0888465327516115,228786.13861595214
2025-09-26 03:53:00+00:00,99995.6184477811,-66448.8440781073,1.5186919443445932,166442.56233239005
2025-09-26 03:54:00+00:00,99986.12479456101,-66448.8440781073,1.5186919443445932,166434.9688726683
2025-09-26 03:55:00+00:00,99980.65750356135,-66448.8440781073,1.5186919443445932,166429.50158166865
2025-09-26 03:56:00+00:00,100001.15984481003,-66448.8440781073,1.5186919443445932,166450.00392291733
2025-09-26 03:57:00+00:00,99971.08974431202,-66448.8440781073,1.5186919443445932,166419.93382241932
2025-09-26 03:58:00+00:00,99978.68320403373,-66448.8440781073,1.5186919443445932,166427.52728214103
2025-09-26 03:59:00+00:00,99958.7883395628,-66448.8440781073,1.5186919443445932,166407.6324176701
2025-09-26 04:00:00+00:00,99925.37711678722,-66448.8440781073,1.5186919443445932,166374.22119489452
2025-09-26 04:01:00+00:00,99955.59908647969,-66448.8440781073,1.5186919443445932,166404.443164587
2025-09-26 04:02:00+00:00,99937.98225992528,-66448.8440781073,1.5186919443445932,166386.82633803258
2025-09-26 04:03:00+00:00,99987.49161731091,-66448.8440781073,1.5186919443445932,166436.3356954182
2025-09-26 04:04:00+00:00,99916.56870351001,-66448.8440781073,1.5186919443445932,166365.4127816173
2025-09-26 04:05:00+00:00,99938.8934750919,-66448.8440781073,1.5186919443445932,166387.7375531992
2025-09-26 04:06:00+00:00,99777.91212899136,-66448.8440781073,1.5186919443445932,166226.75620709866
2025-09-26 04:07:00+00:00,99856.88411009728,-66448.8440781073,1.5186919443445932,166305.72818820458
2025-09-26 04:08:00+00:00,99785.50558871307,-66448.8440781073,1.5186919443445932,166234.34966682037
2025-09-26 04:09:00+00:00,99895.00327790034,-66448.8440781073,1.5186919443445932,166343.84735600764
2025-09-26 04:10:00+00:00,99931.75562295347,-66448.8440781073,1.5186919443445932,166380.59970106077
2025-09-26 04:11:00+00:00,99938.74160589746,-66448.8440781073,1.5186919443445932,166387.58568400476
2025-09-26 04:12:00+00:00,99876.62710537377,-66448.8440781073,1.5186919443445932,166325.47118348107
2025-09-26 04:13:00+00:00,99855.66915654182,-66448.8440781073,1.5186919443445932,166304.51323464912
2025-09-26 04:14:00+00:00,99841.84905984829,-66448.8440781073,1.5186919443445932,166290.6931379556
2025-09-26 04:15:00+00:00,99735.54062374416,-127757.03573410091,2.0787816721622354,227472.76325802476
2025-09-26 04:16:00+00:00,99819.45872936473,-127757.03573410091,2.0787816721622354,227576.49446346564
2025-09-26 04:17:00+00:00,99806.57028299736,-127757.03573410091,2.0787816721622354,227563.60601709827
2025-09-26 04:18:00+00:00,99862.07375364407,-127757.03573410091,2.0787816721622354,227619.10948774498
2025-09-26 04:19:00+00:00,99910.9251229399,-127757.03573410091,2.0787816721622354,227667.9608570408
2025-09-26 04:20:00+00:00,100100.92576777554,-65206.46974496216,1.5080266429297122,165296.76076616158
2025-09-26 04:21:00+00:00,100024.99346756055,-65206.46974496216,1.5080266429297122,165231.4632125227
2025-09-26 04:22:00+00:00,100082.29847999189,-65206.46974496216,1.5080266429297122,165288.76822495405
2025-09-26 04:23:00+00:00,100028.0095208464,-65206.46974496216,1.5080266429297122,165234.47926580856
2025-09-26 04:24:00+00:00,100001.31744926657,-65206.46974496216,1.5080266429297122,165207.78719422873
2025-09-26 04:25:00+00:00,99919.43160255546,-65206.46974496216,1.5080266429297122,165125.90134751762
2025-09-26 04:26:00+00:00,99868.00789403154,-65206.46974496216,1.5080266429297122,165074.4776389937
2025-09-26 04:27:00+00:00,99829.40241197257,-126580.6332422986,2.0687190659119525,226397.09775099205
2025-09-26 04:28:00+00:00,99765.16027585881,-126580.6332422986,2.0687190659119525,226345.7935181574
2025-09-26 04:29:00+00:00,99759.98847819403,-126580.6332422986,2.0687190659119525,226340.62172049264
2025-09-26 04:30:00+00:00,99654.48380583253,-126580.6332422986,2.0687190659119525,226235.11704813113
2025-09-26 04:31:00+00:00,99619.10870980543,-126580.6332422986,2.0687190659119525,226199.74195210403
2025-09-26 04:32:00+00:00,99654.27693392591,-126580.6332422986,2.0687190659119525,226234.9101762245
2025-09-26 04:33:00+00:00,99580.00991945968,-126580.6332422986,2.0687190659119525,226160.6431617583
2025-09-26 04:34:00+00:00,99547.73790203147,-126580.6332422986,2.0687190659119525,226128.37114433007
2025-09-26 04:35:00+00:00,99478.84955713661,-126580.6332422986,2.0687190659119525,226059.4827994352
2025-09-26 04:36:00+00:00,99494.77869394414,-187364.28739704625,2.624905282969601,286856.99905771035
2025-09-26 04:37:00+00:00,99469.61249417395,-187364.28739704625,2.624905282969601,286833.8998912202
2025-09-26 04:38:00+00:00,99520.53565666356,-187364.28739704625,2.624905282969601,286884.8230537098
2025-09-26 04:39:00+00:00,99452.81310036292,-187364.28739704625,2.624905282969601,286817.1004974092
2025-09-26 04:40:00+00:00,99466.4626078344,-187364.28739704625,2.624905282969601,286830.75000488065
2025-09-26 04:41:00+00:00,99411.86457794861,-187364.28739704625,2.624905282969601,286776.15197499486
2025-09-26 04:42:00+00:00,99448.87574243851,-187364.28739704625,2.624905282969601,286813.16313948476
2025-09-26 04:43:00+00:00,99402.1524284016,-187364.28739704625,2.624905282969601,286766.43982544786
2025-09-26 04:44:00+00:00,99453.60057194778,-187364.28739704625,2.624905282969601,286817.88796899404
2025-09-26 04:45:00+00:00,99435.48872549532,-187364.28739704625,2.624905282969601,286799.7761225416
2025-09-26 04:46:00+00:00,99396.37763677913,-187364.28739704625,2.624905282969601,286760.6650338254
2025-09-26 04:47:00+00:00,99477.48721002284,-187364.28739704625,2.624905282969601,286841.7746070691
2025-09-26 04:48:00+00:00,99501.11135756955,-187364.28739704625,2.624905282969601,286865.3987546158
2025-09-26 04:49:00+00:00,99501.11135756955,-187364.28739704625,2.624905282969601,286865.3987546158
2025-09-26 04:50:00+00:00,99643.90620496313,-187364.28739704625,2.624905282969601,287008.1936020094
2025-09-26 04:51:00+00:00,99756.51464160255,-187364.28739704625,2.624905282969601,287120.8020386488
2025-09-26 04:52:00+00:00,99655.98076926477,-187364.28739704625,2.624905282969601,287020.268166311
2025-09-26 04:53:00+00:00,99632.35662171806,-187364.28739704625,2.624905282969601,286996.6440187643
2025-09-26 04:54:00+00:00,99655.71827873649,-187364.28739704625,2.624905282969601,287020.00567578274
2025-09-26 04:55:00+00:00,99687.21714213208,-187364.28739704625,2.624905282969601,287051.50453917834
2025-09-26 04:56:00+00:00,99743.39011518765,-187364.28739704625,2.624905282969601,287107.6775122339
2025-09-26 04:57:00+00:00,99598.49534356777,-187364.28739704625,2.624905282969601,286962.782740614
2025-09-26 04:58:00+00:00,99605.32009730345,-187364.28739704625,2.624905282969601,286969.6074943497
2025-09-26 04:59:00+00:00,99674.35510624558,-187364.28739704625,2.624905282969601,287038.64250329183
2025-09-26 05:00:00+00:00,99666.48039039664,-187364.28739704625,2.624905282969601,287030.7677874429
2025-09-26 05:01:00+00:00,99615.29473737875,-187364.28739704625,2.624905282969601,286979.582134425
2025-09-26 05:02:00+00:00,99678.55495469834,-187364.28739704625,2.624905282969601,287042.8423517446
2025-09-26 05:03:00+00:00,99829.74949899738,-187364.28739704625,2.624905282969601,287194.03689604363
2025-09-26 05:04:00+00:00,99872.01047405318,-187364.28739704625,2.624905282969601,287236.29787109944
2025-09-26 05:05:00+00:00,99810.85018096,-106973.0572264937,1.8901859064527868,206793.8989095607
2025-09-26 05:06:00+00:00,99813.09192085052,-106973.0572264937,1.8901859064527868,206786.14914734423
2025-09-26 05:07:00+00:00,99849.19447166378,-106973.0572264937,1.8901859064527868,206822.2516981575
2025-09-26 05:08:00+00:00,99835.01807736537,-106973.0572264937,1.8901859064527868,206808.07530385908
2025-09-26 05:09:00+00:00,99852.78582488601,-106973.0572264937,1.8901859064527868,206825.84305137972
2025-09-26 05:10:00+00:00,99835.77415172795,-106973.0572264937,1.8901859064527868,206808.83137822166
2025-09-26 05:11:00+00:00,99795.89122910182,-106973.0572264937,1.8901859064527868,206768.94845559553
2025-09-26 05:12:00+00:00,99771.88586808987,-106973.0572264937,1.8901859064527868,206744.94309458358
2025-09-26 05:13:00+00:00,99707.61954727049,-106973.0572264937,1.8901859064527868,206680.6767737642
2025-09-26 05:14:00+00:00,99781.14777903147,-106973.0572264937,1.8901859064527868,206754.20500552517
2025-09-26 05:15:00+00:00,99917.61920147737,-106973.0572264937,1.8901859064527868,206890.67642797108
2025-09-26 05:16:00+00:00,100029.70722573002,-106973.0572264937,1.8901859064527868,207002.76445222372
2025-09-26 05:17:00+00:00,100089.43710037392,-106973.0572264937,1.8901859064527868,207062.49432686763
2025-09-26 05:18:00+00:00,100087.54691446749,-106973.0572264937,1.8901859064527868,207060.6041409612
2025-09-26 05:19:00+00:00,100110.04012675425,-106973.0572264937,1.8901859064527868,207083.09735324795
2025-09-26 05:20:00+00:00,100040.1032482155,-106973.0572264937,1.8901859064527868,207013.1604747092
2025-09-26 05:21:00+00:00,100081.12028238551,-106973.0572264937,1.8901859064527868,207054.17750887922
2025-09-26 05:22:00+00:00,100149.5450121991,-106973.0572264937,1.8901859064527868,207122.6022386928
2025-09-26 05:23:00+00:00,100160.31907186592,-106973.0572264937,1.8901859064527868,207133.37629835962
2025-09-26 05:24:00+00:00,100158.23986736881,-106973.0572264937,1.8901859064527868,207131.29709386252
2025-09-26 05:25:00+00:00,100127.24081850298,-106973.0572264937,1.8901859064527868,207100.29804499669
2025-09-26 05:26:00+00:00,100062.40744191165,-106973.0572264937,1.8901859064527868,207035.46466840536
2025-09-26 05:27:00+00:00,100043.50558284712,-106973.0572264937,1.8901859064527868,207016.56280934083
2025-09-26 05:28:00+00:00,100119.30203769587,-106973.0572264937,1.8901859064527868,207092.35926418958
2025-09-26 05:29:00+00:00,100105.12564339746,-106973.0572264937,1.8901859064527868,207078.18286989117
2025-09-26 05:30:00+00:00,100023.2805936481,-106973.0572264937,1.8901859064527868,206996.3378201418
2025-09-26 05:31:00+00:00,99962.41660746028,-106973.0572264937,1.8901859064527868,206935.473833954
2025-09-26 05:32:00+00:00,99951.83156638416,-106973.0572264937,1.8901859064527868,206924.88879287787
2025-09-26 05:33:00+00:00,99907.03416040125,-106973.0572264937,1.8901859064527868,206880.09138689496
2025-09-26 05:34:00+00:00,99902.3086956351,-106973.0572264937,1.8901859064527868,206875.3659221288
2025-09-26 05:35:00+00:00,99899.09537959412,-106973.0572264937,1.8901859064527868,206872.15260608782
2025-09-26 05:36:00+00:00,99767.9164776863,-106973.0572264937,1.8901859064527868,206740.97370418
2025-09-26 05:37:00+00:00,99777.74544439984,-106973.0572264937,1.8901859064527868,206750.80267089355
2025-09-26 05:38:00+00:00,99652.42611880203,-106973.0572264937,1.8901859064527868,206625.48334529574
2025-09-26 05:39:00+00:00,99705.54034277335,-106973.0572264937,1.8901859064527868,206678.59756926706
2025-09-26 05:40:00+00:00,99665.84643873786,-106973.0572264937,1.8901859064527868,206638.90366523157
2025-09-26 05:41:00+00:00,99711.39991908339,-106973.0572264937,1.8901859064527868,206684.4571455771
2025-09-26 05:42:00+00:00,99697.79058055689,-106973.0572264937,1.8901859064527868,206670.8478070506
2025-09-26 05:43:00+00:00,99762.62395714824,-106973.0572264937,1.8901859064527868,206735.68118364195
2025-09-26 05:44:00+00:00,99726.52140633501,-106973.0572264937,1.8901859064527868,206699.57863282872
2025-09-26 05:45:00+00:00,99666.0354573285,-106973.0572264937,1.8901859064527868,206639.0926838222
2025-09-26 05:46:00+00:00,99582.11120308198,-106973.0572264937,1.8901859064527868,206555.1684295757
2025-09-26 05:47:00+00:00,99505.55867387065,-167885.39563535858,2.4475496178464966,267363.4671146213
2025-09-26 05:48:00+00:00,99314.3304098288,-167885.39563535858,2.4475496178464966,267199.7260451874
2025-09-26 05:49:00+00:00,99195.86900832504,-167885.39563535858,2.4475496178464966,267081.2646436836
2025-09-26 05:50:00+00:00,99254.85495411512,-228262.98133516128,3.0009041560483896,327536.6850160575
2025-09-26 05:51:00+00:00,99204.68288530715,-228262.98133516128,3.0009041560483896,327467.66422046843
2025-09-26 05:52:00+00:00,99180.97574247434,-228262.98133516128,3.0009041560483896,327443.9570776356
2025-09-26 05:53:00+00:00,99144.9648926018,-228262.98133516128,3.0009041560483896,327407.9462277631
2025-09-26 05:54:00+00:00,99378.73532635791,-228262.98133516128,3.0009041560483896,327641.7166615192
2025-09-26 05:55:00+00:00,99531.48134790079,-228262.98133516128,3.0009041560483896,327794.46268306207
2025-09-26 05:56:00+00:00,99648.21651957111,-148002.74213485385,2.2662083094531456,247630.39494059279
2025-09-26 05:57:00+00:00,99587.54091866163,-148002.74213485385,2.2662083094531456,247590.28305351548
2025-09-26 05:58:00+00:00,99580.74229373326,-148002.74213485385,2.2662083094531456,247583.4844285871
2025-09-26 05:59:00+00:00,99557.85358980778,-148002.74213485385,2.2662083094531456,247560.59572466163
2025-09-26 06:00:00+00:00,99596.37913106848,-148002.74213485385,2.2662083094531456,247599.12126592232
2025-09-26 06:01:00+00:00,99635.13129316014,-148002.74213485385,2.2662083094531456,247637.873428014
2025-09-26 06:02:00+00:00,99602.49789350398,-148002.74213485385,2.2662083094531456,247605.24002835783
2025-09-26 06:03:00+00:00,99542.21675247257,-148002.74213485385,2.2662083094531456,247544.95888732641
2025-09-26 06:04:00+00:00,99538.13757751553,-148002.74213485385,2.2662083094531456,247540.87971236938
2025-09-26 06:05:00+00:00,99570.77097717166,-148002.74213485385,2.2662083094531456,247573.5131120255
2025-09-26 06:06:00+00:00,99637.17088063865,-148002.74213485385,2.2662083094531456,247639.9130154925
2025-09-26 06:07:00+00:00,99489.86734052419,-148002.74213485385,2.2662083094531456,247492.60947537803
2025-09-26 06:08:00+00:00,99422.33433290248,-148002.74213485385,2.2662083094531456,247425.07646775633
2025-09-26 06:09:00+00:00,99358.20063774494,-148002.74213485385,2.2662083094531456,247360.9427725988
2025-09-26 06:10:00+00:00,99226.98717662762,-148002.74213485385,2.2662083094531456,247229.72931148147
2025-09-26 06:11:00+00:00,99159.45416900591,-208444.35605310768,2.8201496598775257,307577.3665348144
2025-09-26 06:12:00+00:00,99035.99733340697,-208444.35605310768,2.8201496598775257,307480.35338651465
2025-09-26 06:13:00+00:00,99399.51462456517,-208444.35605310768,2.8201496598775257,307843.87067767285
2025-09-26 06:14:00+00:00,99715.37138647147,-128130.02792006129,2.0849586874936468,227824.89525351202
2025-09-26 06:15:00+00:00,99785.1460446192,-128130.02792006129,2.0849586874936468,227915.1739646805
2025-09-26 06:16:00+00:00,99999.89678943105,-128130.02792006129,2.0849586874936468,228129.92470949233
2025-09-26 06:17:00+00:00,100135.41910411816,-47477.378325062295,1.3478501210598328,147565.32695387263
2025-09-26 06:18:00+00:00,100099.67492486355,-47477.378325062295,1.3478501210598328,147577.05324992584
2025-09-26 06:19:00+00:00,100109.51423074729,-47477.378325062295,1.3478501210598328,147586.89255580958
2025-09-26 06:20:00+00:00,100185.26340755082,-47477.378325062295,1.3478501210598328,147662.64173261312
2025-09-26 06:21:00+00:00,100222.5988559042,33245.48896149364,0.6112783291135949,66985.04073309305
2025-09-26 06:22:00+00:00,100185.3562260652,33245.48896149364,0.6112783291135949,66939.86726457156
2025-09-26 06:23:00+00:00,100172.64163681962,33245.48896149364,0.6112783291135949,66927.15267532598
2025-09-26 06:24:00+00:00,100189.39066303735,33245.48896149364,0.6112783291135949,66943.90170154371
2025-09-26 06:25:00+00:00,100204.36698210063,33245.48896149364,0.6112783291135949,66958.878020607
2025-09-26 06:26:00+00:00,100218.12074450568,33245.48896149364,0.6112783291135949,66972.63178301204
2025-09-26 06:27:00+00:00,100220.8714969867,33245.48896149364,0.6112783291135949,66975.38253549306
2025-09-26 06:28:00+00:00,100229.79616059175,33245.48896149364,0.6112783291135949,66984.30719909811
2025-09-26 06:29:00+00:00,100173.13065948292,33245.48896149364,0.6112783291135949,66927.64169798928
2025-09-26 06:30:00+00:00,100149.90208297661,33245.48896149364,0.6112783291135949,66904.41312148297
2025-09-26 06:31:00+00:00,100137.4931328956,-28934.765393636575,1.1793349100809758,129054.26540968816
2025-09-26 06:32:00+00:00,100138.6052415949,-28934.765393636575,1.1793349100809758,129073.37063523146
2025-09-26 06:33:00+00:00,100114.19300895621,-28934.765393636575,1.1793349100809758,129048.95840259279
2025-09-26 06:34:00+00:00,100119.7358830336,-28934.765393636575,1.1793349100809758,129054.50127667017
2025-09-26 06:35:00+00:00,100148.03992087554,-28934.765393636575,1.1793349100809758,129082.80531451211
2025-09-26 06:36:00+00:00,100191.20357858451,-28934.765393636575,1.1793349100809758,129125.96897222108
2025-09-26 06:37:00+00:00,100273.04942134413,-28934.765393636575,1.1793349100809758,129207.8148149807
2025-09-26 06:38:00+00:00,100282.60203411579,-28934.765393636575,1.1793349100809758,129217.36742775235
2025-09-26 06:39:00+00:00,100215.49787773218,-28934.765393636575,1.1793349100809758,129150.26327136875
2025-09-26 06:40:00+00:00,100169.62174973002,-28934.765393636575,1.1793349100809758,129104.38714336659
2025-09-26 06:41:00+00:00,100295.33885114465,-28934.765393636575,1.1793349100809758,129230.10424478124
2025-09-26 06:42:00+00:00,100325.41189135172,-28934.765393636575,1.1793349100809758,129260.1772849883
2025-09-26 06:43:00+00:00,100309.60880355662,-28934.765393636575,1.1793349100809758,129244.3741971932
2025-09-26 06:44:00+00:00,100269.6293501049,-28934.765393636575,1.1793349100809758,129204.39474374146
2025-09-26 06:45:00+00:00,100159.47946950333,-28934.765393636575,1.1793349100809758,129094.2448631399
2025-09-26 06:46:00+00:00,100135.30310384667,-28934.765393636575,1.1793349100809758,129070.06849748325
2025-09-26 06:47:00+00:00,100200.40239088313,-28934.765393636575,1.1793349100809758,129135.16778451971
2025-09-26 06:48:00+00:00,100113.95714197421,-28934.765393636575,1.1793349100809758,129048.72253561078
2025-09-26 06:49:00+00:00,100158.8898020483,-28934.765393636575,1.1793349100809758,129093.65519568487
2025-09-26 06:50:00+00:00,100182.35856675889,-28934.765393636575,1.1793349100809758,129117.12396039547
2025-09-26 06:51:00+00:00,100178.1129610826,-28934.765393636575,1.1793349100809758,129112.87835471917
2025-09-26 06:52:00+00:00,100097.44645323307,-28934.765393636575,1.1793349100809758,129032.21184686964
2025-09-26 06:53:00+00:00,100020.90761756882,-28934.765393636575,1.1793349100809758,128955.67301120539
2025-09-26 06:54:00+00:00,100033.7623680887,-28934.765393636575,1.1793349100809758,128968.52776172527
2025-09-26 06:55:00+00:00,100053.69312806905,-28934.765393636575,1.1793349100809758,128988.45852170563
2025-09-26 06:56:00+00:00,100030.57816383147,-28934.765393636575,1.1793349100809758,128965.34355746805
2025-09-26 06:57:00+00:00,99973.73422116559,-28934.765393636575,1.1793349100809758,128908.49961480216
2025-09-26 06:58:00+00:00,99979.984696189,-28934.765393636575,1.1793349100809758,128914.75008982557
2025-09-26 06:59:00+00:00,100029.6346959034,-28934.765393636575,1.1793349100809758,128964.40008953998
2025-09-26 07:00:00+00:00,100115.13647688428,-28934.765393636575,1.1793349100809758,129049.90187052086
2025-09-26 07:01:00+00:00,100099.68718956222,-28934.765393636575,1.1793349100809758,129034.45258319878
2025-09-26 07:02:00+00:00,100134.00583544557,-28934.765393636575,1.1793349100809758,129068.77122908215
2025-09-26 07:03:00+00:00,100108.53220138783,-28934.765393636575,1.1793349100809758,129043.2975950244
2025-09-26 07:04:00+00:00,100131.76509911643,-28934.765393636575,1.1793349100809758,129066.53049275301
2025-09-26 07:05:00+00:00,100098.0361206881,-28934.765393636575,1.1793349100809758,129032.80151432469
2025-09-26 07:06:00+00:00,100204.88386354144,-28934.765393636575,1.1793349100809758,129139.64925717803
2025-09-26 07:07:00+00:00,100188.3731748003,-28934.765393636575,1.1793349100809758,129123.13856843689
2025-09-26 07:08:00+00:00,100176.34395871748,-28934.765393636575,1.1793349100809758,129111.10935235405
2025-09-26 07:09:00+00:00,100160.54087092241,-28934.765393636575,1.1793349100809758,129095.30626455898
2025-09-26 07:10:00+00:00,100157.82840062922,-28934.765393636575,1.1793349100809758,129092.59379426579
2025-09-26 07:11:00+00:00,100197.80785408098,-28934.765393636575,1.1793349100809758,129132.57324771755
2025-09-26 07:12:00+00:00,100208.30393478068,-28934.765393636575,1.1793349100809758,129143.06932841726
