timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 13:51:00+00:00,buy,0.6543428329998603,114410.38304453691,13,114532.3,74878.58688879466,14.972722833192293,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6404447768482178,114227.61885436991,14,114188.1,73171.11316346363,14.63129637341804,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6873730494633793,114410.38304453691,14,114488.1,,15.728522776719329,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78626.88536081993,1.0
2025-08-01 14:00:00+00:00,buy,0.6446394601319023,114227.61885436991,14,114291.9,73650.3576765438,14.727126110086745,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6381776352016905,114045.14661977826,15,114190.1,72795.61818843536,14.55621239520803,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.682419815574518,114227.61885436991,15,114286.0,,15.590238118423091,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,77935.60035399703,1.0
2025-08-01 14:05:00+00:00,sell,0.6881656882430569,114410.38304453691,14,114486.0,,15.746659997999105,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78717.55332999752,1.0
2025-08-01 14:06:00+00:00,sell,0.689885056911906,114593.43965740818,13,114586.0,,15.811260327956422,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,79040.49037945415,1.0
2025-08-01 14:08:00+00:00,sell,0.6945338024569703,114776.78916086003,12,114792.9,,15.943271961938818,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79700.41653773215,1.0
2025-08-01 14:10:00+00:00,sell,0.7008347709686562,114960.43202351741,11,115104.5,,16.11365360953192,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80552.15439405007,1.0
2025-08-01 14:11:00+00:00,sell,0.6976814578105138,115144.36871475504,10,115036.0,,16.066818204716323,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,80318.02420537689,1.0
2025-08-01 14:15:00+00:00,buy,0.6788924321567078,114960.43202351741,10,114970.8,78061.37645169126,15.609153459646324,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.7008874895653614,115144.36871475504,10,115168.4,,16.1406495052146,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80687.10687656778,1.0
2025-08-01 14:20:00+00:00,sell,0.7035376523832626,115328.59970469864,9,115408.0,,16.227602457778545,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,81121.78468643494,1.0
2025-08-01 14:26:00+00:00,sell,0.704245787900376,115513.12546422616,8,115583.7,,16.269926411077787,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,81333.36212897787,1.0
2025-08-01 14:28:00+00:00,sell,0.7037639784501716,115697.94646496893,7,115697.0,,16.284809420540302,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,81407.76229328096,1.0
2025-08-01 14:41:00+00:00,buy,0.6982375208406592,115513.12546422616,7,115546.0,80671.72946836703,16.131119669739462,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.704654420238507,115697.94646496893,7,115738.9,,16.305413877811702,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81510.7639751807,1.0
2025-08-01 14:48:00+00:00,buy,0.6983062520048898,115513.12546422616,7,115446.0,80679.67040783443,16.132707540058874,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.7042728893856831,115697.94646496893,7,115635.9,,16.296585410574753,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,81466.63046746318,1.0
2025-08-01 15:01:00+00:00,buy,0.6989767284509844,115513.12546422616,7,115466.6,80757.13472743893,16.14819730602658,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6939805111420067,115328.59970469864,8,115296.3,80051.80773247311,16.007160114471727,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.688656524615431,115144.36871475504,9,115144.4,79310.7797722986,15.858984157628194,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7052258682985332,115328.59970469864,9,115350.0,,16.266542373280014,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,81316.44532402678,1.0
2025-08-01 15:14:00+00:00,buy,0.6890369814027926,115144.36871475504,9,115124.0,79354.59599039391,15.867745648948992,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6815683752002387,114960.43202351741,10,114869.6,78369.06554555957,15.670678973317251,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6753429044316208,114776.78916086003,11,114736.1,77529.19289126163,15.502738030646197,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.7000031487557116,114960.43202351741,11,114867.9,,16.094532879755825,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,80456.56986589936,1.0
2025-08-01 15:28:00+00:00,buy,0.6766645984197684,114776.78916086003,11,114768.1,77680.92302343289,15.53307798908876,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7049298681923033,114960.43202351741,11,115055.9,,16.207808438733675,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,81022.83438522964,1.0
2025-08-01 15:42:00+00:00,sell,0.705298830717733,115144.36871475504,10,115155.3,,16.242237723649648,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,81194.94638052459,1.0
2025-08-01 15:45:00+00:00,sell,0.7074862725129497,115328.59970469864,9,115374.0,,16.318680223843064,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81577.08243899146,1.0
2025-08-01 16:06:00+00:00,sell,0.7084776010676314,115513.12546422616,8,115574.4,,16.367692404143856,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81822.09432831513,1.0
2025-08-01 16:10:00+00:00,sell,0.7073891008781981,115697.94646496893,7,115619.9,,16.368693264661655,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81827.0976300436,1.0
2025-08-01 16:13:00+00:00,buy,0.7037647636304897,115513.12546422616,7,115601.9,81310.32625203794,16.258813487710047,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.7083505468791468,115697.94646496893,7,115673.9,,16.390940730251,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,81938.31271052474,1.0
2025-08-01 16:21:00+00:00,buy,0.7041364769433165,115513.12546422616,7,115557.6,81353.27260613252,16.267401041018303,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7090866315565696,115697.94646496893,7,115700.0,,16.407973427371427,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,82023.45916342977,1.0
2025-08-01 16:30:00+00:00,buy,0.7047340613304011,115513.12546422616,7,115566.1,81422.31525218135,16.281206809074455,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.6997683350225877,115328.59970469864,8,115340.0,80719.44285628264,16.140660439168695,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6925823205949326,115144.36871475504,9,115009.8,79762.90347872119,15.949390817580722,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.7106973059371005,115328.59970469864,9,115410.1,,16.39274502152552,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81947.33236260607,1.0
2025-08-01 16:45:00+00:00,sell,0.7103971489827973,115513.12546422616,8,115516.0,,16.412038999975685,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,82043.78296087845,1.0
2025-08-01 16:47:00+00:00,buy,0.7006509143785727,115328.59970469864,8,115296.0,80821.24985486492,16.1610177674195,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.694635815607181,115144.36871475504,9,115076.6,79999.39915524279,15.996680494949569,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.6895241707934338,114960.43202351741,10,114975.7,79283.85016438377,15.85359931301415,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6817453890837784,114776.78916086003,11,114738.1,78264.19649361416,15.649709356851464,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.67576039923268,114593.43965740818,12,114624.1,77453.19607404264,15.487541706467237,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.7059144384820878,114776.78916086003,12,114808.1,,16.2045185342531,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,81006.38815273123,1.0
2025-08-01 17:13:00+00:00,buy,0.6746461775984154,114593.43965740818,12,114543.9,77325.48804793364,15.462005208545019,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7060900262704861,114776.78916086003,12,114796.0,,16.208549214766744,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,81026.53752461895,1.0
2025-08-01 17:25:00+00:00,buy,0.6770179985042007,114593.43965740818,12,114616.0,77597.3375228021,15.516364231714077,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.7089682007809933,114776.78916086003,12,114886.4,,16.27461874055887,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,81356.8190840538,1.0
2025-08-01 17:31:00+00:00,sell,0.708259163726613,114960.43202351741,11,114928.1,,16.284355889325315,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,81405.49509073725,1.0
2025-08-01 17:36:00+00:00,buy,0.6851023994182996,114776.78916086003,11,114767.2,78649.58042236383,15.7267707303267,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6759678009731168,114593.43965740818,12,114505.0,77476.967706246,15.492295082232753,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7067387511858195,114776.78916086003,12,114762.1,,16.223440927332863,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,81100.98119573698,1.0
2025-08-01 17:44:00+00:00,buy,0.6754551625783943,114593.43965740818,12,114448.5,77418.21096029489,15.480546082842412,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6709323204868831,114410.38304453691,13,114417.5,76776.97610862108,15.35232475677286,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.664321139132613,114227.61885436991,14,114300.0,75898.99864211651,15.176764375548194,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6536047110863364,114045.14661977826,15,114064.0,74555.35319624048,14.908089021443809,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6418022647343619,113862.96587437924,16,113825.6,73092.12486942147,14.615501873509592,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6864478122141667,113862.96587437924,17,113894.3,,15.63219676333679,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,78145.3516199206,0.0
2025-08-01 18:18:00+00:00,sell,0.6978189509282476,114227.61885436991,15,114270.5,,15.942039431197628,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,79694.25511655693,1.0
2025-08-01 18:19:00+00:00,sell,0.6821956949338503,114271.8,16,113768.2,,15.591146002468392,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,77940.13886633949,1.0
2025-08-01 18:21:00+00:00,buy,0.6526694406007937,113759.1,16,113794.1,74261.9375778818,14.849417632049951,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6566027350388038,113926.0,15,114071.6,74819.08401666916,14.960824638406153,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.702759746201781,114227.61885436991,15,114336.0,,16.054914487066156,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,80258.51752084371,0.0
2025-08-01 18:51:00+00:00,sell,0.6863078611746299,114188.0,16,113809.3,,15.67362441036173,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,78352.44842739828,0.0
2025-08-01 18:52:00+00:00,buy,0.6583884833276049,113809.3,16,113890.0,74945.71856205951,14.986146483115279,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.6490778687523971,113681.07615253518,17,113688.8,73802.6282006918,14.7575741253133,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.692422901557968,113862.96587437924,17,113903.6,,15.768265042146716,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,78825.55694569142,1.0
2025-08-01 19:14:00+00:00,buy,0.6496691561516038,113681.07615253518,17,113682.5,73869.85983218663,14.771017762884748,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6391689478716623,113499.47698935222,18,113473.8,72559.85035952646,14.509068258253643,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6301202254748197,113318.16792067913,19,113322.0,71418.35033447594,14.280813904114366,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6770250522849198,113499.47698935222,19,113403.3,,15.368397868605447,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,76826.62094515863,1.0
2025-08-01 19:30:00+00:00,buy,0.6335009773928292,113318.16792067913,19,113387.9,71801.5275681418,14.357434026822995,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6875728244247538,113499.47698935222,19,113639.9,,15.60783119286025,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,78023.54813310839,1.0
2025-08-01 19:34:00+00:00,sell,0.6903455314776594,113681.07615253518,18,113756.0,,15.695844587094836,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,78463.52709088707,1.0
2025-08-01 19:35:00+00:00,sell,0.6930872743737226,113862.96587437924,17,113877.1,,15.78339453399634,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,78901.1892754477,1.0
2025-08-01 19:37:00+00:00,buy,0.6504081988582572,113681.07615253518,17,113608.1,73953.89180543572,14.787820796927758,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6405951479117619,113499.47698935222,18,113420.6,72721.75569275167,14.541442849980339,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6316377120529539,113318.16792067913,19,113272.1,71590.3435251141,14.315205663890042,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6849687311937169,113499.47698935222,19,113542.8,,15.548718548909413,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,77728.04402599816,1.0
2025-08-01 19:53:00+00:00,buy,0.6318327050763379,113318.16792067913,19,113254.4,71612.44419653172,14.31962491432348,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6869663329818048,113499.47698935222,19,113580.1,,15.594063900545605,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,77954.72543882747,1.0
2025-08-01 20:07:00+00:00,buy,0.6296749650711113,113318.16792067913,19,113173.6,71367.88415006142,14.27072268547519,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.6863617640793301,113499.47698935222,19,113554.7,,15.580340249698628,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,77886.12090824344,1.0
2025-08-01 20:37:00+00:00,sell,0.6908250456742924,113681.07615253518,18,113711.9,,15.706746925075565,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,78518.02787845275,1.0
2025-08-01 20:40:00+00:00,buy,0.6444714526860849,113499.47698935222,18,113436.0,73161.80224900157,14.629434562887738,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6868670147307998,113681.07615253518,18,113592.2,,15.616756281655311,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,78068.1646519949,1.0
2025-08-01 20:56:00+00:00,sell,0.6948479013185604,113862.96587437924,17,113858.5,,15.823488575143857,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,79101.61938714414,1.0
2025-08-01 21:02:00+00:00,buy,0.6605661902078163,113994.9,15,113868.9,75316.23703148021,15.060235359224198,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.7001812640656453,114045.14661977826,16,114073.9,,15.97045498415764,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,79836.30446580405,0.0
2025-08-01 22:04:00+00:00,buy,0.6609026387696658,113862.96587437924,16,113832.1,75267.38507143855,15.05046692090353,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6519144403183582,113681.07615253518,17,113656.1,74125.15720179559,14.822067026953729,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6380968642348284,113499.47698935222,18,113363.2,72438.14509127055,14.484732071839742,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6396311498395587,113318.16792067913,19,113488.0,72496.32641082515,14.49636600896324,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6903511682003588,113681.07615253518,18,113650.1,,15.695972744835323,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,78464.16775143177,1.0
2025-08-01 22:27:00+00:00,sell,0.6734093736069657,113592.1,19,113194.5,,15.298796981539965,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,76478.68611071828,1.0
2025-08-01 22:28:00+00:00,buy,0.6418800649923868,113194.4,19,113384.0,72671.76027453998,14.531445765754846,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6311507465729281,113137.14848310615,20,113172.0,71420.87704939072,14.281319146048936,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6215974141357834,112956.4182139638,21,113016.1,70227.46015533437,14.042683494368001,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.6713081965716214,113137.14848310615,21,113056.3,,15.18997902268995,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,75934.70513442706,1.0
2025-08-01 22:47:00+00:00,buy,0.6201698108058833,112956.4182139638,21,112964.1,70066.17094516677,14.010432102612832,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.6638955073787844,112920.0,23,112839.9,,14.993416138642468,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,74952.08727707369,0.0
2025-08-01 22:51:00+00:00,buy,0.6128951150911708,112775.97665132167,22,112769.4,69133.66915826882,13.823969037846197,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6753560129981335,112956.4182139638,22,113104.1,,15.25715924950647,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,76270.53908828284,1.0
2025-08-01 22:57:00+00:00,sell,0.678032426266983,113137.14848310615,21,113208.0,,15.342131057385677,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,76695.31315587099,1.0
2025-08-01 23:02:00+00:00,buy,0.6270143629185668,112956.4182139638,21,112995.9,70839.46166331251,14.165059320798342,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.675172006289812,113137.14848310615,21,113129.3,,15.277407105449427,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,76371.75812014169,1.0
2025-08-01 23:10:00+00:00,sell,0.6825459068855678,113318.16792067913,20,113352.1,,15.4689703380062,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,77329.38271969299,1.0
2025-08-01 23:27:00+00:00,buy,0.6478713101053838,113474.6,18,113516.0,73531.64115323752,14.703387553136878,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6845181119233813,113503.0,19,113452.1,,15.53897185152791,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,77679.32028578802,0.0
2025-08-01 23:35:00+00:00,buy,0.6411928922521951,113318.16792067913,19,113284.0,72673.33559454692,14.531760766756035,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.6870452059195685,113499.47698935222,19,113505.9,,15.595854307982565,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,77963.67568560485,1.0
2025-08-02 00:40:00+00:00,sell,0.6914646206279825,113681.07615253518,18,113672.1,,15.721288438878707,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,78590.72090595466,0.0
2025-08-02 01:03:00+00:00,sell,0.6967862957400106,113862.96587437924,17,113888.0,,15.867630842715991,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,79322.28658273724,1.0
2025-08-02 01:13:00+00:00,buy,0.6633432660842652,113681.07615253518,17,113714.0,75424.65826226617,15.081915269399353,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.6946585991291352,113862.96587437924,17,113800.3,,15.819177673396963,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,79080.06918931141,1.0
2025-08-02 01:19:00+00:00,buy,0.6622344570875109,113681.07615253518,17,113644.0,75298.58245214753,15.056705149399626,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6529887044624338,113499.47698935222,18,113442.4,74128.69921172822,14.822775287288186,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6927390659773537,113681.07615253518,18,113664.1,,15.750264502641528,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,78735.572248705,1.0
2025-08-02 03:07:00+00:00,sell,0.6975871959792355,113862.96587437924,17,113867.2,,15.885869418037517,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,79413.46122076955,1.0
2025-08-02 04:34:00+00:00,sell,0.7009903200956155,114045.14661977826,16,114048.0,,15.988908766869951,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,79928.55492558288,1.0
2025-08-02 05:15:00+00:00,buy,0.6731216800968322,113862.96587437924,16,113858.3,76658.95961634845,15.328726178034085,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6652327238001569,113681.07615253518,17,113674.0,75639.49680787075,15.12487438669681,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6585124746113449,113499.47698935222,18,113551.9,74755.76962364359,14.948164291870345,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.6944230300405089,113681.07615253518,18,113667.2,,15.788551472021863,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,78926.96880863729,1.0
2025-08-02 07:26:00+00:00,sell,0.7004238924029765,113862.96587437924,17,113914.4,,15.950468351656,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,79736.39128992833,1.0
2025-08-02 08:46:00+00:00,buy,0.6667882689376918,113681.07615253518,17,113677.6,75816.3682203186,15.160241595744573,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.6579506500179801,113499.47698935222,18,113480.2,74691.99007277745,14.935410932369015,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.6959249400648588,113681.07615253518,18,113682.0,,15.822699221592343,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,79097.67340874011,1.0
2025-08-02 11:29:00+00:00,sell,0.6999110136069956,113862.96587437924,17,113864.0,,15.938788771487104,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,79678.00506866403,1.0
2025-08-02 12:34:00+00:00,buy,0.6684656387974601,113681.07615253518,17,113686.3,76007.09156812505,15.19837863789743,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
