timestamp,equity,cash,holdings,holdings_value
2025-08-06 07:55:00+00:00,136864.8843468962,-892503.3322114758,9.011412268280951,1029368.216558372
2025-08-06 07:56:00+00:00,137059.53085189115,-892503.3322114758,9.011412268280951,1029562.863063367
2025-08-06 07:57:00+00:00,136740.52685759403,-892503.3322114758,9.011412268280951,1029243.8590690698
2025-08-06 07:58:00+00:00,136791.89190752327,-892503.3322114758,9.011412268280951,1029295.2241189991
2025-08-06 07:59:00+00:00,136899.12771351566,-892503.3322114758,9.011412268280951,1029402.4599249915
2025-08-06 08:00:00+00:00,136466.57992463827,-892503.3322114758,9.011412268280951,1028969.9121361141
2025-08-06 08:01:00+00:00,136651.31387613795,-892503.3322114758,9.011412268280951,1029154.6460876138
2025-08-06 08:02:00+00:00,136436.84226415283,-892503.3322114758,9.011412268280951,1028940.1744756286
2025-08-06 08:03:00+00:00,136807.2113083793,-892503.3322114758,9.011412268280951,1029310.5435198551
2025-08-06 08:04:00+00:00,137150.54611580085,-892503.3322114758,9.011412268280951,1029653.8783272767
2025-08-06 08:05:00+00:00,136751.34055231593,-892503.3322114758,9.011412268280951,1029254.6727637918
2025-08-06 08:06:00+00:00,136744.1314225013,-892503.3322114758,9.011412268280951,1029247.4636339771
2025-08-06 08:07:00+00:00,135861.9141614366,-892503.3322114758,9.011412268280951,1028365.2463729124
2025-08-06 08:08:00+00:00,135482.53370494198,-892503.3322114758,9.011412268280951,1027985.8659164178
2025-08-06 08:09:00+00:00,136018.71273490472,-892503.3322114758,9.011412268280951,1028522.0449463805
2025-08-06 08:10:00+00:00,135872.7278561585,-892503.3322114758,9.011412268280951,1028376.0600676343
2025-08-06 08:11:00+00:00,135933.10431835603,-892503.3322114758,9.011412268280951,1028436.4365298318
2025-08-06 08:12:00+00:00,135590.67065216135,-892503.3322114758,9.011412268280951,1028094.0028636372
2025-08-06 08:13:00+00:00,135337.44996742264,-892503.3322114758,9.011412268280951,1027840.7821788985
2025-08-06 08:14:00+00:00,135356.37393318606,-892503.3322114758,9.011412268280951,1027859.7061446619
2025-08-06 08:15:00+00:00,134953.56380479387,-892503.3322114758,9.011412268280951,1027456.8960162697
2025-08-06 08:16:00+00:00,134905.803319772,-892503.3322114758,9.011412268280951,1027409.1355312478
2025-08-06 08:17:00+00:00,134797.66637255263,-892503.3322114758,9.011412268280951,1027300.9985840284
2025-08-06 08:18:00+00:00,135378.00132262986,-892503.3322114758,9.011412268280951,1027881.3335341057
2025-08-06 08:19:00+00:00,135594.2752170686,-892503.3322114758,9.011412268280951,1028097.6074285444
2025-08-06 08:20:00+00:00,135589.76951093448,-892503.3322114758,9.011412268280951,1028093.1017224103
2025-08-06 08:21:00+00:00,135733.95210722694,-892503.3322114758,9.011412268280951,1028237.2843187028
2025-08-06 08:22:00+00:00,135517.6782127882,-892503.3322114758,9.011412268280951,1028021.010424264
2025-08-06 08:23:00+00:00,135654.65167926624,-892503.3322114758,9.011412268280951,1028157.9838907421
2025-08-06 08:24:00+00:00,135627.6174424613,-892503.3322114758,9.011412268280951,1028130.9496539371
2025-08-06 08:25:00+00:00,136048.45039539004,-892503.3322114758,9.011412268280951,1028551.7826068659
2025-08-06 08:26:00+00:00,136002.4921928218,-892503.3322114758,9.011412268280951,1028505.8244042976
2025-08-06 08:27:00+00:00,135844.79247812682,-892503.3322114758,9.011412268280951,1028348.1246896026
2025-08-06 08:28:00+00:00,135446.4880558689,-892503.3322114758,9.011412268280951,1027949.8202673447
2025-08-06 08:29:00+00:00,135392.41958225914,-892503.3322114758,9.011412268280951,1027895.751793735
2025-08-06 08:30:00+00:00,134580.491336887,-892503.3322114758,9.011412268280951,1027083.8235483628
2025-08-06 08:31:00+00:00,134437.2098818214,-892503.3322114758,9.011412268280951,1026940.5420932972
2025-08-06 08:32:00+00:00,134459.7384124921,-892503.3322114758,9.011412268280951,1026963.0706239679
2025-08-06 08:33:00+00:00,134580.491336887,-892503.3322114758,9.011412268280951,1027083.8235483628
2025-08-06 08:34:00+00:00,134527.32400450425,-892503.3322114758,9.011412268280951,1027030.6562159801
2025-08-06 08:35:00+00:00,134113.70018139016,-892503.3322114758,9.011412268280951,1026617.032392866
2025-08-06 08:36:00+00:00,134203.814304073,-892503.3322114758,9.011412268280951,1026707.1465155488
2025-08-06 08:37:00+00:00,134016.37692889269,-892503.3322114758,9.011412268280951,1026519.7091403685
2025-08-06 08:38:00+00:00,134076.7533910902,-892503.3322114758,9.011412268280951,1026580.085602566
2025-08-06 08:39:00+00:00,133893.82172204403,-892503.3322114758,9.011412268280951,1026397.1539335198
2025-08-06 08:40:00+00:00,133737.92428980267,-892503.3322114758,9.011412268280951,1026241.2565012785
2025-08-06 08:41:00+00:00,134063.23627268767,-892503.3322114758,9.011412268280951,1026566.5684841635
2025-08-06 08:42:00+00:00,133617.17136540776,-892503.3322114758,9.011412268280951,1026120.5035768836
2025-08-06 08:43:00+00:00,133146.77564500354,-892503.3322114758,9.011412268280951,1025650.1078564794
2025-08-06 08:44:00+00:00,132796.23170776735,-892503.3322114758,9.011412268280951,1025299.5639192432
2025-08-06 08:45:00+00:00,132569.1441186067,-892503.3322114758,9.011412268280951,1025072.4763300825
2025-08-06 08:46:00+00:00,132577.2543896482,-892503.3322114758,9.011412268280951,1025080.586601124
2025-08-06 08:47:00+00:00,133040.4409802378,-892503.3322114758,9.011412268280951,1025543.7731917136
2025-08-06 08:48:00+00:00,133044.04554514505,-892503.3322114758,9.011412268280951,1025547.3777566209
2025-08-06 08:49:00+00:00,133463.97735684703,-892503.3322114758,9.011412268280951,1025967.3095683228
2025-08-06 08:50:00+00:00,133669.43755656388,-892503.3322114758,9.011412268280951,1026172.7697680397
2025-08-06 08:51:00+00:00,133842.4566721148,-892503.3322114758,9.011412268280951,1026345.7888835906
2025-08-06 08:52:00+00:00,134154.25153659738,-892503.3322114758,9.011412268280951,1026657.5837480732
2025-08-06 08:53:00+00:00,133419.82143673254,-892503.3322114758,9.011412268280951,1025923.1536482084
2025-08-06 08:54:00+00:00,133645.10674343957,-892503.3322114758,9.011412268280951,1026148.4389549154
2025-08-06 08:55:00+00:00,134001.9586692634,-892503.3322114758,9.011412268280951,1026505.2908807392
2025-08-06 08:56:00+00:00,134076.7533910902,-892503.3322114758,9.011412268280951,1026580.085602566
2025-08-06 08:57:00+00:00,134455.23270635796,-892503.3322114758,9.011412268280951,1026958.5649178338
2025-08-06 08:58:00+00:00,134320.06152233377,-892503.3322114758,9.011412268280951,1026823.3937338096
2025-08-06 08:59:00+00:00,134284.91701448744,-892503.3322114758,9.011412268280951,1026788.2492259633
2025-08-06 09:00:00+00:00,134182.18691462895,-892503.3322114758,9.011412268280951,1026685.5191261048
2025-08-06 09:01:00+00:00,134519.21373346273,-892503.3322114758,9.011412268280951,1027022.5459449386
2025-08-06 09:02:00+00:00,134092.07279194624,-892503.3322114758,9.011412268280951,1026595.405003422
2025-08-06 09:03:00+00:00,134286.71929694107,-892503.3322114758,9.011412268280951,1026790.0515084169
2025-08-06 09:04:00+00:00,134403.86765642872,-892503.3322114758,9.011412268280951,1026907.1998679045
2025-08-06 09:05:00+00:00,134563.36965357733,-892503.3322114758,9.011412268280951,1027066.7018650532
2025-08-06 09:06:00+00:00,134609.32785614557,-892503.3322114758,9.011412268280951,1027112.6600676214
2025-08-06 09:07:00+00:00,134627.3506806821,-892503.3322114758,9.011412268280951,1027130.6828921579
2025-08-06 09:08:00+00:00,134490.37721420417,-892503.3322114758,9.011412268280951,1026993.70942568
2025-08-06 09:09:00+00:00,134599.41530265042,-892503.3322114758,9.011412268280951,1027102.7475141262
2025-08-06 09:10:00+00:00,134744.49904016976,-892503.3322114758,9.011412268280951,1027247.8312516456
2025-08-06 09:11:00+00:00,134113.70018139016,-892503.3322114758,9.011412268280951,1026617.032392866
2025-08-06 09:12:00+00:00,134600.3164438773,-892503.3322114758,9.011412268280951,1027103.6486553531
2025-08-06 09:13:00+00:00,135121.1760729839,-892503.3322114758,9.011412268280951,1027624.5082844597
2025-08-06 09:14:00+00:00,136581.92600167228,-892503.3322114758,9.011412268280951,1029085.2582131481
2025-08-06 09:15:00+00:00,137736.2879132391,-892503.3322114758,9.011412268280951,1030239.6201247149
2025-08-06 09:16:00+00:00,137356.90745674446,-892503.3322114758,9.011412268280951,1029860.2396682203
2025-08-06 09:17:00+00:00,136883.80831265962,-892503.3322114758,9.011412268280951,1029387.1405241354
2025-08-06 09:18:00+00:00,137032.49661508633,-892503.3322114758,9.011412268280951,1029535.8288265622
2025-08-06 09:19:00+00:00,136871.19233548408,-892503.3322114758,9.011412268280951,1029374.5245469599
2025-08-06 09:20:00+00:00,136908.13912578404,-892503.3322114758,9.011412268280951,1029411.4713372599
2025-08-06 09:21:00+00:00,136797.29875488416,-892503.3322114758,9.011412268280951,1029300.63096636
2025-08-06 09:22:00+00:00,136023.21844103886,-892503.3322114758,9.011412268280951,1028526.5506525147
2025-08-06 09:23:00+00:00,136113.3325637217,-892503.3322114758,9.011412268280951,1028616.6647751975
2025-08-06 09:24:00+00:00,136360.24525987252,-892503.3322114758,9.011412268280951,1028863.5774713483
2025-08-06 09:25:00+00:00,136545.88035259908,-892503.3322114758,9.011412268280951,1029049.2125640749
2025-08-06 09:26:00+00:00,135915.98263504636,-892503.3322114758,9.011412268280951,1028419.3148465222
2025-08-06 09:27:00+00:00,136090.8040330509,-892503.3322114758,9.011412268280951,1028594.1362445267
2025-08-06 09:28:00+00:00,135795.22971065133,-892503.3322114758,9.011412268280951,1028298.5619221271
2025-08-06 09:29:00+00:00,135729.4464010928,-892503.3322114758,9.011412268280951,1028232.7786125686
2025-08-06 09:30:00+00:00,135501.4576707054,-892503.3322114758,9.011412268280951,1028004.7898821812
2025-08-06 09:31:00+00:00,135339.2522498764,-892503.3322114758,9.011412268280951,1027842.5844613522
2025-08-06 09:32:00+00:00,135874.53013861214,-892503.3322114758,9.011412268280951,1028377.862350088
2025-08-06 09:33:00+00:00,135646.5414082246,-892503.3322114758,9.011412268280951,1028149.8736197004
2025-08-06 09:34:00+00:00,135387.913876125,-892503.3322114758,9.011412268280951,1027891.2460876008
2025-08-06 09:35:00+00:00,135392.41958225914,-892503.3322114758,9.011412268280951,1027895.751793735
2025-08-06 09:36:00+00:00,135355.47279195918,-892503.3322114758,9.011412268280951,1027858.805003435
2025-08-06 09:37:00+00:00,134910.30902590614,-892503.3322114758,9.011412268280951,1027413.641237382
2025-08-06 09:38:00+00:00,134564.2707948042,-892503.3322114758,9.011412268280951,1027067.60300628
2025-08-06 09:39:00+00:00,134512.90574487485,-892503.3322114758,9.011412268280951,1027016.2379563507
2025-08-06 09:40:00+00:00,134656.18719994067,-892503.3322114758,9.011412268280951,1027159.5194114165
2025-08-06 09:41:00+00:00,134672.40774202358,-892503.3322114758,9.011412268280951,1027175.7399534994
2025-08-06 09:42:00+00:00,134366.019724902,-892503.3322114758,9.011412268280951,1026869.3519363778
2025-08-06 09:43:00+00:00,134544.44568781392,-892503.3322114758,9.011412268280951,1027047.7778992897
2025-08-06 09:44:00+00:00,134620.14155086747,-892503.3322114758,9.011412268280951,1027123.4737623433
2025-08-06 09:45:00+00:00,134523.719439597,-892503.3322114758,9.011412268280951,1027027.0516510728
2025-08-06 09:46:00+00:00,134796.76523132576,-892503.3322114758,9.011412268280951,1027300.0974428016
2025-08-06 09:47:00+00:00,134989.60945386707,-892503.3322114758,9.011412268280951,1027492.9416653429
2025-08-06 09:48:00+00:00,134797.66637255263,-892503.3322114758,9.011412268280951,1027300.9985840284
2025-08-06 09:49:00+00:00,134906.70446099888,-892503.3322114758,9.011412268280951,1027410.0366724747
2025-08-06 09:50:00+00:00,135141.00117997418,-892503.3322114758,9.011412268280951,1027644.33339145
2025-08-06 09:51:00+00:00,135176.1456878204,-892503.3322114758,9.011412268280951,1027679.4778992962
2025-08-06 09:52:00+00:00,135211.29019566672,-892503.3322114758,9.011412268280951,1027714.6224071425
2025-08-06 09:53:00+00:00,135806.9445466001,-892503.3322114758,9.011412268280951,1028310.2767580759
2025-08-06 09:54:00+00:00,136137.663376846,-892503.3322114758,9.011412268280951,1028640.9955883218
2025-08-06 09:55:00+00:00,135734.85324845382,-892503.3322114758,9.011412268280951,1028238.1854599296
2025-08-06 09:56:00+00:00,135626.71630123444,-892503.3322114758,9.011412268280951,1028130.0485127103
2025-08-06 09:57:00+00:00,135627.6174424613,-892503.3322114758,9.011412268280951,1028130.9496539371
2025-08-06 09:58:00+00:00,135591.57179338823,-892503.3322114758,9.011412268280951,1028094.904004864
2025-08-06 09:59:00+00:00,135662.76195030764,-892503.3322114758,9.011412268280951,1028166.0941617835
2025-08-06 10:00:00+00:00,136477.39361936017,-892503.3322114758,9.011412268280951,1028980.725830836
2025-08-06 10:01:00+00:00,136419.72058084316,-892503.3322114758,9.011412268280951,1028923.052792319
2025-08-06 10:02:00+00:00,135992.57963932678,-892503.3322114758,9.011412268280951,1028495.9118508026
2025-08-06 10:03:00+00:00,135771.8000387539,-892503.3322114758,9.011412268280951,1028275.1322502297
2025-08-06 10:04:00+00:00,135697.90645815386,-892503.3322114758,9.011412268280951,1028201.2386696297
2025-08-06 10:05:00+00:00,135897.9598105098,-892503.3322114758,9.011412268280951,1028401.2920219856
2025-08-06 10:06:00+00:00,135748.37036685622,-892503.3322114758,9.011412268280951,1028251.702578332
2025-08-06 10:07:00+00:00,135706.91787042213,-892503.3322114758,9.011412268280951,1028210.250081898
2025-08-06 10:08:00+00:00,135366.2864866812,-892503.3322114758,9.011412268280951,1027869.618698157
2025-08-06 10:09:00+00:00,135517.6782127882,-892503.3322114758,9.011412268280951,1028021.010424264
2025-08-06 10:10:00+00:00,135208.58677198633,-892503.3322114758,9.011412268280951,1027711.9189834622
2025-08-06 10:11:00+00:00,135608.6934766979,-892503.3322114758,9.011412268280951,1028112.0256881737
2025-08-06 10:12:00+00:00,135979.06252092426,-892503.3322114758,9.011412268280951,1028482.3947324001
2025-08-06 10:13:00+00:00,135781.71259224892,-892503.3322114758,9.011412268280951,1028285.0448037247
2025-08-06 10:14:00+00:00,135915.08149381948,-892503.3322114758,9.011412268280951,1028418.4137052953
2025-08-06 10:15:00+00:00,136149.37821279478,-892503.3322114758,9.011412268280951,1028652.7104242706
2025-08-06 10:16:00+00:00,136545.88035259908,-892503.3322114758,9.011412268280951,1029049.2125640749
2025-08-06 10:17:00+00:00,136742.32914004766,-892503.3322114758,9.011412268280951,1029245.6613515235
2025-08-06 10:18:00+00:00,136419.72058084316,-892503.3322114758,9.011412268280951,1028923.052792319
2025-08-06 10:19:00+00:00,134437.2098818214,-892503.3322114758,9.011412268280951,1026940.5420932972
2025-08-06 10:20:00+00:00,134128.11844101932,-892503.3322114758,9.011412268280951,1026631.4506524951
2025-08-06 10:21:00+00:00,133932.57079479762,-892503.3322114758,9.011412268280951,1026435.9030062734
2025-08-06 10:22:00+00:00,133932.57079479762,-892503.3322114758,9.011412268280951,1026435.9030062734
2025-08-06 10:23:00+00:00,134234.45310578507,-892503.3322114758,9.011412268280951,1026737.7853172609
2025-08-06 10:24:00+00:00,134101.98534544138,-892503.3322114758,9.011412268280951,1026605.3175569172
2025-08-06 10:25:00+00:00,133896.52514572453,-892503.3322114758,9.011412268280951,1026399.8573572004
2025-08-06 10:26:00+00:00,134164.1640900924,-892503.3322114758,9.011412268280951,1026667.4963015682
2025-08-06 10:27:00+00:00,134202.01202161924,-892503.3322114758,9.011412268280951,1026705.3442330951
2025-08-06 10:28:00+00:00,134256.98163645575,-892503.3322114758,9.011412268280951,1026760.3138479316
2025-08-06 10:29:00+00:00,134604.82215001143,-892503.3322114758,9.011412268280951,1027108.1543614872
2025-08-06 10:30:00+00:00,134526.42286327726,-892503.3322114758,9.011412268280951,1027029.7550747531
2025-08-06 10:31:00+00:00,134565.17193603097,-892503.3322114758,9.011412268280951,1027068.5041475068
2025-08-06 10:32:00+00:00,134833.71202162572,-892503.3322114758,9.011412268280951,1027337.0442331015
2025-08-06 10:33:00+00:00,134906.70446099888,-892503.3322114758,9.011412268280951,1027410.0366724747
2025-08-06 10:34:00+00:00,135337.44996742264,-892503.3322114758,9.011412268280951,1027840.7821788985
2025-08-06 10:35:00+00:00,135212.1913368936,-892503.3322114758,9.011412268280951,1027715.5235483694
2025-08-06 10:36:00+00:00,135013.94026699138,-892503.3322114758,9.011412268280951,1027517.2724784672
2025-08-06 10:37:00+00:00,135031.96309152793,-892503.3322114758,9.011412268280951,1027535.2953030037
2025-08-06 10:38:00+00:00,135364.48420422745,-892503.3322114758,9.011412268280951,1027867.8164157033
2025-08-06 10:39:00+00:00,135608.6934766979,-892503.3322114758,9.011412268280951,1028112.0256881737
2025-08-06 10:40:00+00:00,136119.64055230946,-892503.3322114758,9.011412268280951,1028622.9727637853
2025-08-06 10:41:00+00:00,135767.29433261976,-892503.3322114758,9.011412268280951,1028270.6265440956
2025-08-06 10:42:00+00:00,135770.89889752702,-892503.3322114758,9.011412268280951,1028274.2311090028
2025-08-06 10:43:00+00:00,135846.59476058045,-892503.3322114758,9.011412268280951,1028349.9269720563
2025-08-06 10:44:00+00:00,135996.18420423404,-892503.3322114758,9.011412268280951,1028499.5164157099
2025-08-06 10:45:00+00:00,135915.08149381948,-892503.3322114758,9.011412268280951,1028418.4137052953
2025-08-06 10:46:00+00:00,135339.2522498764,-892503.3322114758,9.011412268280951,1027842.5844613522
2025-08-06 10:47:00+00:00,135356.37393318606,-892503.3322114758,9.011412268280951,1027859.7061446619
2025-08-06 10:48:00+00:00,135050.88705729134,-892503.3322114758,9.011412268280951,1027554.2192687672
2025-08-06 10:49:00+00:00,135122.07721421076,-892503.3322114758,9.011412268280951,1027625.4094256866
2025-08-06 10:50:00+00:00,135392.41958225914,-892503.3322114758,9.011412268280951,1027895.751793735
2025-08-06 10:51:00+00:00,135105.85667212785,-892503.3322114758,9.011412268280951,1027609.1888836037
2025-08-06 10:52:00+00:00,135013.94026699138,-892503.3322114758,9.011412268280951,1027517.2724784672
2025-08-06 10:53:00+00:00,135229.31302020326,-892503.3322114758,9.011412268280951,1027732.6452316791
2025-08-06 10:54:00+00:00,135105.85667212785,-892503.3322114758,9.011412268280951,1027609.1888836037
2025-08-06 10:55:00+00:00,135095.04297740594,-892503.3322114758,9.011412268280951,1027598.3751888818
2025-08-06 10:56:00+00:00,135116.67036684975,-892503.3322114758,9.011412268280951,1027620.0025783256
2025-08-06 10:57:00+00:00,135216.69704302773,-892503.3322114758,9.011412268280951,1027720.0292545035
2025-08-06 10:58:00+00:00,135445.58691464202,-892503.3322114758,9.011412268280951,1027948.9191261178
2025-08-06 10:59:00+00:00,135356.37393318606,-892503.3322114758,9.011412268280951,1027859.7061446619
2025-08-06 11:00:00+00:00,135734.85324845382,-892503.3322114758,9.011412268280951,1028238.1854599296
2025-08-06 11:01:00+00:00,136112.4314224947,-892503.3322114758,9.011412268280951,1028615.7636339705
2025-08-06 11:02:00+00:00,135779.00916856842,-892503.3322114758,9.011412268280951,1028282.3413800442
2025-08-06 11:03:00+00:00,135788.92172206356,-892503.3322114758,9.011412268280951,1028292.2539335394
2025-08-06 11:04:00+00:00,135519.48049524194,-892503.3322114758,9.011412268280951,1028022.8127067178
2025-08-06 11:05:00+00:00,135520.3816364687,-892503.3322114758,9.011412268280951,1028023.7138479445
2025-08-06 11:06:00+00:00,136131.35538825823,-892503.3322114758,9.011412268280951,1028634.687599734
2025-08-06 11:07:00+00:00,135267.1609517301,-892503.3322114758,9.011412268280951,1027770.4931632059
2025-08-06 11:08:00+00:00,135013.94026699138,-892503.3322114758,9.011412268280951,1027517.2724784672
2025-08-06 11:09:00+00:00,134852.63598738913,-892503.3322114758,9.011412268280951,1027355.968198865
2025-08-06 11:10:00+00:00,135104.05438967422,-892503.3322114758,9.011412268280951,1027607.38660115
2025-08-06 11:11:00+00:00,135643.8379845441,-892503.3322114758,9.011412268280951,1028147.1701960199
2025-08-06 11:12:00+00:00,136040.34012434853,-892503.3322114758,9.011412268280951,1028543.6723358243
2025-08-06 11:13:00+00:00,136221.46951094095,-892503.3322114758,9.011412268280951,1028724.8017224168
2025-08-06 11:14:00+00:00,136187.2261443215,-892503.3322114758,9.011412268280951,1028690.5583557973
2025-08-06 11:15:00+00:00,136526.95638683566,-892503.3322114758,9.011412268280951,1029030.2885983115
2025-08-06 11:16:00+00:00,136526.95638683566,-892503.3322114758,9.011412268280951,1029030.2885983115
2025-08-06 11:17:00+00:00,136578.32143676502,-892503.3322114758,9.011412268280951,1029081.6536482408
2025-08-06 11:18:00+00:00,136707.18463220133,-892503.3322114758,9.011412268280951,1029210.5168436771
2025-08-06 11:19:00+00:00,136794.59533120377,-892503.3322114758,9.011412268280951,1029297.9275426796
2025-08-06 11:20:00+00:00,137067.64112293255,-892503.3322114758,9.011412268280951,1029570.9733344084
2025-08-06 11:21:00+00:00,136930.66765645472,-892503.3322114758,9.011412268280951,1029433.9998679305
2025-08-06 11:22:00+00:00,136560.29861222848,-892503.3322114758,9.011412268280951,1029063.6308237043
2025-08-06 11:23:00+00:00,136743.23028127442,-892503.3322114758,9.011412268280951,1029246.5624927502
2025-08-06 11:24:00+00:00,136831.54212150362,-892503.3322114758,9.011412268280951,1029334.8743329794
2025-08-06 11:25:00+00:00,136905.43570210342,-892503.3322114758,9.011412268280951,1029408.7679135792
2025-08-06 11:26:00+00:00,136796.3976136574,-892503.3322114758,9.011412268280951,1029299.7298251332
2025-08-06 11:27:00+00:00,137049.618298396,-892503.3322114758,9.011412268280951,1029552.9505098718
2025-08-06 11:28:00+00:00,137049.618298396,-892503.3322114758,9.011412268280951,1029552.9505098718
2025-08-06 11:29:00+00:00,137104.5879132325,-892503.3322114758,9.011412268280951,1029607.9201247083
2025-08-06 11:30:00+00:00,137897.59219284123,-892503.3322114758,9.011412268280951,1030400.924404317
2025-08-06 11:31:00+00:00,138022.85082337027,-892503.3322114758,9.011412268280951,1030526.1830348461
2025-08-06 11:32:00+00:00,137942.6492541827,-892503.3322114758,9.011412268280951,1030445.9814656585
2025-08-06 11:33:00+00:00,137488.4740758614,-892503.3322114758,9.011412268280951,1029991.8062873372
2025-08-06 11:34:00+00:00,137589.40189326613,-892503.3322114758,9.011412268280951,1030092.734104742
2025-08-06 11:35:00+00:00,137735.38677201222,-892503.3322114758,9.011412268280951,1030238.718983488
2025-08-06 11:36:00+00:00,137609.2270002563,-892503.3322114758,9.011412268280951,1030112.5592117321
2025-08-06 11:37:00+00:00,137787.65296316822,-892503.3322114758,9.011412268280951,1030290.985174644
2025-08-06 11:38:00+00:00,137879.56936830468,-892503.3322114758,9.011412268280951,1030382.9015797805
2025-08-06 11:39:00+00:00,137934.5389831413,-892503.3322114758,9.011412268280951,1030437.8711946171
2025-08-06 11:40:00+00:00,137897.59219284123,-892503.3322114758,9.011412268280951,1030400.924404317
2025-08-06 11:41:00+00:00,137483.06722850038,-892503.3322114758,9.011412268280951,1029986.3994399762
2025-08-06 11:42:00+00:00,137479.46266359312,-892503.3322114758,9.011412268280951,1029982.7948750689
2025-08-06 11:43:00+00:00,137536.23456088314,-892503.3322114758,9.011412268280951,1030039.566772359
2025-08-06 11:44:00+00:00,137731.78220710496,-892503.3322114758,9.011412268280951,1030235.1144185808
2025-08-06 11:45:00+00:00,137374.930281281,-892503.3322114758,9.011412268280951,1029878.2624927568
2025-08-06 11:46:00+00:00,137050.51943962288,-892503.3322114758,9.011412268280951,1029553.8516510987
2025-08-06 11:47:00+00:00,137105.48905445938,-892503.3322114758,9.011412268280951,1029608.8212659352
2025-08-06 11:48:00+00:00,137050.51943962288,-892503.3322114758,9.011412268280951,1029553.8516510987
2025-08-06 11:49:00+00:00,136816.22272064758,-892503.3322114758,9.011412268280951,1029319.5549321234
2025-08-06 11:50:00+00:00,136744.1314225013,-892503.3322114758,9.011412268280951,1029247.4636339771
2025-08-06 11:51:00+00:00,136708.98691465508,-892503.3322114758,9.011412268280951,1029212.3191261309
2025-08-06 11:52:00+00:00,136597.24540252832,-892503.3322114758,9.011412268280951,1029100.5776140041
2025-08-06 11:53:00+00:00,136635.9944752819,-892503.3322114758,9.011412268280951,1029139.3266867577
2025-08-06 11:54:00+00:00,136780.17707157438,-892503.3322114758,9.011412268280951,1029283.5092830502
2025-08-06 11:55:00+00:00,136509.834703526,-892503.3322114758,9.011412268280951,1029013.1669150018
2025-08-06 11:56:00+00:00,136509.834703526,-892503.3322114758,9.011412268280951,1029013.1669150018
2025-08-06 11:57:00+00:00,136725.20745673787,-892503.3322114758,9.011412268280951,1029228.5396682137
2025-08-06 11:58:00+00:00,136779.2759303475,-892503.3322114758,9.011412268280951,1029282.6081418233
2025-08-06 11:59:00+00:00,136974.82357656932,-892503.3322114758,9.011412268280951,1029478.1557880451
2025-08-06 12:00:00+00:00,137482.1660872735,-892503.3322114758,9.011412268280951,1029985.4982987493
2025-08-06 12:01:00+00:00,137698.43998171226,-892503.3322114758,9.011412268280951,1030201.7721931881
2025-08-06 12:02:00+00:00,137699.34112293913,-892503.3322114758,9.011412268280951,1030202.673334415
2025-08-06 12:03:00+00:00,137644.37150810251,-892503.3322114758,9.011412268280951,1030147.7037195783
2025-08-06 12:04:00+00:00,137870.5579560364,-892503.3322114758,9.011412268280951,1030373.8901675122
2025-08-06 12:05:00+00:00,137866.95339112915,-892503.3322114758,9.011412268280951,1030370.285602605
2025-08-06 12:06:00+00:00,137390.24968213704,-892503.3322114758,9.011412268280951,1029893.5818936129
2025-08-06 12:07:00+00:00,137717.36394747568,-892503.3322114758,9.011412268280951,1030220.6961589515
2025-08-06 12:08:00+00:00,137232.54996744206,-892503.3322114758,9.011412268280951,1029735.8821789179
2025-08-06 12:09:00+00:00,137014.4737905498,-892503.3322114758,9.011412268280951,1029517.8060020256
2025-08-06 12:10:00+00:00,136367.45438968716,-892503.3322114758,9.011412268280951,1028870.786601163
2025-08-06 12:11:00+00:00,135814.15367641475,-892503.3322114758,9.011412268280951,1028317.4858878906
2025-08-06 12:12:00+00:00,134943.65125129872,-892503.3322114758,9.011412268280951,1027446.9834627745
2025-08-06 12:13:00+00:00,134941.8489688451,-892503.3322114758,9.011412268280951,1027445.1811803209
2025-08-06 12:14:00+00:00,134370.52543103613,-892503.3322114758,9.011412268280951,1026873.857642512
2025-08-06 12:15:00+00:00,133067.47521704272,-892503.3322114758,9.011412268280951,1025570.8074285185
2025-08-06 12:16:00+00:00,133319.79476055456,-892503.3322114758,9.011412268280951,1025823.1269720304
2025-08-06 12:17:00+00:00,133463.07621562015,-892503.3322114758,9.011412268280951,1025966.408427096
2025-08-06 12:18:00+00:00,135121.1760729839,-892503.3322114758,9.011412268280951,1027624.5082844597
2025-08-06 12:19:00+00:00,135998.88762791455,-892503.3322114758,9.011412268280951,1028502.2198393904
2025-08-06 12:20:00+00:00,136490.91073776258,-892503.3322114758,9.011412268280951,1028994.2429492384
2025-08-06 12:21:00+00:00,136239.4923354776,-892503.3322114758,9.011412268280951,1028742.8245469534
2025-08-06 12:22:00+00:00,136060.16523133882,-892503.3322114758,9.011412268280951,1028563.4974428146
2025-08-06 12:23:00+00:00,136435.0399816992,-892503.3322114758,9.011412268280951,1028938.372193175
2025-08-06 12:24:00+00:00,136077.2869146485,-892503.3322114758,9.011412268280951,1028580.6191261243
2025-08-06 12:25:00+00:00,135471.72001022007,-892503.3322114758,9.011412268280951,1027975.0522216959
2025-08-06 12:26:00+00:00,135915.08149381948,-892503.3322114758,9.011412268280951,1028418.4137052953
2025-08-06 12:27:00+00:00,135879.03584474628,-892503.3322114758,9.011412268280951,1028382.3680562221
2025-08-06 12:28:00+00:00,135734.85324845382,-892503.3322114758,9.011412268280951,1028238.1854599296
2025-08-06 12:29:00+00:00,135410.4424067957,-892503.3322114758,9.011412268280951,1027913.7746182715
