timestamp,equity,cash,holdings,holdings_value
2025-07-10 04:34:00+00:00,99801.14176275574,-60461.99867763363,1.4423528307882147,160263.14044038937
2025-07-10 04:35:00+00:00,99812.24787955279,-60461.99867763363,1.4423528307882147,160274.24655718642
2025-07-10 04:36:00+00:00,99818.01729087594,-60461.99867763363,1.4423528307882147,160280.01596850957
2025-07-10 04:37:00+00:00,99806.47846822963,-60461.99867763363,1.4423528307882147,160268.47714586326
2025-07-10 04:38:00+00:00,99796.81470426336,-60461.99867763363,1.4423528307882147,160258.813381897
2025-07-10 04:39:00+00:00,99796.81470426336,-60461.99867763363,1.4423528307882147,160258.813381897
2025-07-10 04:40:00+00:00,99796.81470426336,-60461.99867763363,1.4423528307882147,160258.813381897
2025-07-10 04:41:00+00:00,99830.70999578688,-60461.99867763363,1.4423528307882147,160292.7086734205
2025-07-10 04:42:00+00:00,99858.25893485492,-60461.99867763363,1.4423528307882147,160320.25761248855
2025-07-10 04:43:00+00:00,99877.00952165517,-54220.9340451492,1.386199206264568,154096.69614448008
2025-07-10 04:44:00+00:00,99869.52420290267,-54220.9340451492,1.386199206264568,154090.45824805187
2025-07-10 04:45:00+00:00,99887.82203242539,-54220.9340451492,1.386199206264568,154108.7560775746
2025-07-10 04:46:00+00:00,99893.92130893296,-54220.9340451492,1.386199206264568,154114.85535408216
2025-07-10 04:47:00+00:00,99888.51513202851,-54220.9340451492,1.386199206264568,154109.4491771777
2025-07-10 04:48:00+00:00,99887.82203242539,-54220.9340451492,1.386199206264568,154108.7560775746
2025-07-10 04:49:00+00:00,99907.78330099558,-54220.9340451492,1.386199206264568,154128.71734614478
2025-07-10 04:50:00+00:00,99907.22882131308,-54220.9340451492,1.386199206264568,154128.16286646228
2025-07-10 04:51:00+00:00,99907.22882131308,-54220.9340451492,1.386199206264568,154128.16286646228
2025-07-10 04:52:00+00:00,99907.3674412337,-54220.9340451492,1.386199206264568,154128.3014863829
2025-07-10 04:53:00+00:00,99877.28691845776,-54220.9340451492,1.386199206264568,154098.22096360696
2025-07-10 04:54:00+00:00,99821.83895020718,-54220.9340451492,1.386199206264568,154042.77299535638
2025-07-10 04:55:00+00:00,99835.56232234919,-54220.9340451492,1.386199206264568,154056.4963674984
2025-07-10 04:56:00+00:00,99835.70094226983,-54220.9340451492,1.386199206264568,154056.63498741903
2025-07-10 04:57:00+00:00,99849.56293433248,-54220.9340451492,1.386199206264568,154070.4969794817
2025-07-10 04:58:00+00:00,99863.42492639514,-54220.9340451492,1.386199206264568,154084.35897154434
2025-07-10 04:59:00+00:00,99868.27662361706,-54220.9340451492,1.386199206264568,154089.21066876626
2025-07-10 05:00:00+00:00,99860.79114790323,-54220.9340451492,1.386199206264568,154081.72519305244
2025-07-10 05:01:00+00:00,99826.27478766722,-54220.9340451492,1.386199206264568,154047.20883281642
2025-07-10 05:02:00+00:00,99794.1149660819,-54220.9340451492,1.386199206264568,154015.0490112311
2025-07-10 05:03:00+00:00,99773.32197798793,-54220.9340451492,1.386199206264568,153994.25602313713
2025-07-10 05:04:00+00:00,99769.16338036912,-54220.9340451492,1.386199206264568,153990.09742551832
2025-07-10 05:05:00+00:00,99719.39882886426,-54220.9340451492,1.386199206264568,153940.33287401346
2025-07-10 05:06:00+00:00,99676.14941362878,-54220.9340451492,1.386199206264568,153897.08345877798
2025-07-10 05:07:00+00:00,99669.35703751807,-54220.9340451492,1.386199206264568,153890.29108266727
2025-07-10 05:08:00+00:00,99627.90968125079,-58525.407111101806,1.4249749115895387,158152.4080351677
2025-07-10 05:09:00+00:00,99649.51552766899,-58525.407111101806,1.4249749115895387,158174.9226387708
2025-07-10 05:10:00+00:00,99662.76779434679,-58525.407111101806,1.4249749115895387,158188.1749054486
2025-07-10 05:11:00+00:00,99641.25067318178,-58525.407111101806,1.4249749115895387,158166.6577842836
2025-07-10 05:12:00+00:00,99655.3579248065,-58525.407111101806,1.4249749115895387,158180.76503590832
2025-07-10 05:13:00+00:00,99655.3579248065,-58525.407111101806,1.4249749115895387,158180.76503590832
2025-07-10 05:14:00+00:00,99639.96819576135,-58525.407111101806,1.4249749115895387,158165.37530686316
2025-07-10 05:15:00+00:00,99646.66557784582,-58525.407111101806,1.4249749115895387,158172.07268894764
2025-07-10 05:16:00+00:00,99632.5583262211,-58525.407111101806,1.4249749115895387,158157.9654373229
2025-07-10 05:17:00+00:00,99638.11572837629,-58525.407111101806,1.4249749115895387,158163.5228394781
2025-07-10 05:18:00+00:00,99627.42841653936,-58525.407111101806,1.4249749115895387,158152.83552764117
2025-07-10 05:19:00+00:00,99629.13838643327,-58525.407111101806,1.4249749115895387,158154.5454975351
2025-07-10 05:20:00+00:00,99606.90877781247,-58525.407111101806,1.4249749115895387,158132.31588891428
2025-07-10 05:21:00+00:00,99606.90877781247,-58525.407111101806,1.4249749115895387,158132.31588891428
2025-07-10 05:22:00+00:00,99601.63637063961,-58525.407111101806,1.4249749115895387,158127.04348174142
2025-07-10 05:23:00+00:00,99587.671616506,-58525.407111101806,1.4249749115895387,158113.07872760782
2025-07-10 05:24:00+00:00,99582.82670180663,-58525.407111101806,1.4249749115895387,158108.23381290844
2025-07-10 05:25:00+00:00,99601.20887816613,-58525.407111101806,1.4249749115895387,158126.61598926794
2025-07-10 05:26:00+00:00,99662.62529685564,-58525.407111101806,1.4249749115895387,158188.03240795745
2025-07-10 05:27:00+00:00,99676.30505600688,-58525.407111101806,1.4249749115895387,158201.7121671087
2025-07-10 05:28:00+00:00,99675.59256855107,-58525.407111101806,1.4249749115895387,158200.9996796529
2025-07-10 05:29:00+00:00,99658.2078746297,-58525.407111101806,1.4249749115895387,158183.61498573152
2025-07-10 05:30:00+00:00,99615.31612979085,-58525.407111101806,1.4249749115895387,158140.72324089266
2025-07-10 05:31:00+00:00,99601.35137565728,-58525.407111101806,1.4249749115895387,158126.7584867591
2025-07-10 05:32:00+00:00,99622.01351187532,-58525.407111101806,1.4249749115895387,158147.42062297714
2025-07-10 05:33:00+00:00,99595.65147601091,-58525.407111101806,1.4249749115895387,158121.05858711273
2025-07-10 05:34:00+00:00,99586.10414410327,-58525.407111101806,1.4249749115895387,158111.51125520509
2025-07-10 05:35:00+00:00,99586.24664159442,-58525.407111101806,1.4249749115895387,158111.65375269623
2025-07-10 05:36:00+00:00,99607.1937727948,-58525.407111101806,1.4249749115895387,158132.6008838966
2025-07-10 05:37:00+00:00,99588.66909894411,-58525.407111101806,1.4249749115895387,158114.07621004593
2025-07-10 05:38:00+00:00,99587.81411399718,-58525.407111101806,1.4249749115895387,158113.221225099
2025-07-10 05:39:00+00:00,99587.671616506,-58525.407111101806,1.4249749115895387,158113.07872760782
2025-07-10 05:40:00+00:00,99600.9238831838,-58525.407111101806,1.4249749115895387,158126.3309942856
2025-07-10 05:41:00+00:00,99592.6590286966,-58525.407111101806,1.4249749115895387,158118.0661397984
2025-07-10 05:42:00+00:00,99592.08903873197,-58525.407111101806,1.4249749115895387,158117.49614983378
2025-07-10 05:43:00+00:00,99592.23153622309,-58525.407111101806,1.4249749115895387,158117.6386473249
2025-07-10 05:44:00+00:00,99587.10162654138,-58525.407111101806,1.4249749115895387,158112.5087376432
2025-07-10 05:45:00+00:00,99593.22901866122,-58525.407111101806,1.4249749115895387,158118.63612976304
2025-07-10 05:46:00+00:00,99585.53415413864,-58525.407111101806,1.4249749115895387,158110.94126524046
2025-07-10 05:47:00+00:00,99612.0386874942,-58525.407111101806,1.4249749115895387,158137.44579859602
2025-07-10 05:48:00+00:00,99604.62881795393,-58525.407111101806,1.4249749115895387,158130.03592905574
2025-07-10 05:49:00+00:00,99604.62881795393,-58525.407111101806,1.4249749115895387,158130.03592905574
2025-07-10 05:50:00+00:00,99609.61623014449,-58525.407111101806,1.4249749115895387,158135.0233412463
2025-07-10 05:51:00+00:00,99650.79800508943,-58525.407111101806,1.4249749115895387,158176.20511619124
2025-07-10 05:52:00+00:00,99729.45662020918,-58525.407111101806,1.4249749115895387,158254.863731311
2025-07-10 05:53:00+00:00,99732.44906752353,-58525.407111101806,1.4249749115895387,158257.85617862534
2025-07-10 05:54:00+00:00,99729.45662020918,-58525.407111101806,1.4249749115895387,158254.863731311
2025-07-10 05:55:00+00:00,99854.71191493789,-58525.407111101806,1.4249749115895387,158380.1190260397
2025-07-10 05:56:00+00:00,99884.63638808127,-52283.86589480158,1.3688169990300805,152167.14244947705
2025-07-10 05:57:00+00:00,99783.62667714608,-52283.86589480158,1.3688169990300805,152067.49257194766
2025-07-10 05:58:00+00:00,99783.62667714608,-52283.86589480158,1.3688169990300805,152067.49257194766
2025-07-10 05:59:00+00:00,99794.57721313833,-52283.86589480158,1.3688169990300805,152078.4431079399
2025-07-10 06:00:00+00:00,99852.47817219728,-52283.86589480158,1.3688169990300805,152136.34406699886
2025-07-10 06:01:00+00:00,99834.1360244103,-52283.86589480158,1.3688169990300805,152118.00191921188
2025-07-10 06:02:00+00:00,99886.42483377324,-52283.86589480158,1.3688169990300805,152170.29072857482
2025-07-10 06:03:00+00:00,99873.01042718273,-52283.86589480158,1.3688169990300805,152156.8763219843
2025-07-10 06:04:00+00:00,99884.64537167449,-52283.86589480158,1.3688169990300805,152168.51126647607
2025-07-10 06:05:00+00:00,99829.89269171328,-52283.86589480158,1.3688169990300805,152113.75858651486
2025-07-10 06:06:00+00:00,99806.07527593018,-52283.86589480158,1.3688169990300805,152089.94117073176
2025-07-10 06:07:00+00:00,99806.07527593018,-52283.86589480158,1.3688169990300805,152089.94117073176
2025-07-10 06:08:00+00:00,99805.52774913058,-52283.86589480158,1.3688169990300805,152089.39364393216
2025-07-10 06:09:00+00:00,99816.34140342289,-52283.86589480158,1.3688169990300805,152100.20729822447
2025-07-10 06:10:00+00:00,99821.13226291952,-52283.86589480158,1.3688169990300805,152104.9981577211
2025-07-10 06:11:00+00:00,99868.35644938603,-52283.86589480158,1.3688169990300805,152152.2223441876
2025-07-10 06:12:00+00:00,99928.44751564345,-52283.86589480158,1.3688169990300805,152212.31341044503
2025-07-10 06:13:00+00:00,99873.69483568227,-52283.86589480158,1.3688169990300805,152157.56073048385
2025-07-10 06:14:00+00:00,99881.77085597655,-52283.86589480158,1.3688169990300805,152165.63675077813
2025-07-10 06:15:00+00:00,99878.48569517887,-52283.86589480158,1.3688169990300805,152162.35158998045
2025-07-10 06:16:00+00:00,99895.59590766674,-52283.86589480158,1.3688169990300805,152179.46180246831
2025-07-10 06:17:00+00:00,99895.73278936664,-52283.86589480158,1.3688169990300805,152179.59868416822
2025-07-10 06:18:00+00:00,99901.07117566284,-52283.86589480158,1.3688169990300805,152184.93707046442
2025-07-10 06:19:00+00:00,99887.51988737246,-52283.86589480158,1.3688169990300805,152171.38578217404
2025-07-10 06:20:00+00:00,99873.96859908207,-52283.86589480158,1.3688169990300805,152157.83449388365
2025-07-10 06:21:00+00:00,99972.38654131234,-52283.86589480158,1.3688169990300805,152256.25243611392
2025-07-10 06:22:00+00:00,100100.23404902175,-52283.86589480158,1.3688169990300805,152384.09994382333
2025-07-10 06:23:00+00:00,100013.45105128323,-52283.86589480158,1.3688169990300805,152297.31694608481
2025-07-10 06:24:00+00:00,100006.19632118837,-52283.86589480158,1.3688169990300805,152290.06221598995
2025-07-10 06:25:00+00:00,100039.86921936453,-52283.86589480158,1.3688169990300805,152323.7351141661
2025-07-10 06:26:00+00:00,100071.07824694242,-52283.86589480158,1.3688169990300805,152354.944141744
2025-07-10 06:27:00+00:00,100079.15426723666,-52283.86589480158,1.3688169990300805,152363.02016203824
2025-07-10 06:28:00+00:00,100079.15426723666,-52283.86589480158,1.3688169990300805,152363.02016203824
2025-07-10 06:29:00+00:00,100049.04029325802,-52283.86589480158,1.3688169990300805,152332.9061880596
2025-07-10 06:30:00+00:00,100010.8502989851,-52283.86589480158,1.3688169990300805,152294.71619378668
2025-07-10 06:31:00+00:00,100032.75137096956,-52283.86589480158,1.3688169990300805,152316.61726577114
2025-07-10 06:32:00+00:00,100005.23814928906,-52283.86589480158,1.3688169990300805,152289.10404409064
2025-07-10 06:33:00+00:00,99995.93019369563,-52283.86589480158,1.3688169990300805,152279.7960884972
2025-07-10 06:34:00+00:00,100017.55750228032,-52283.86589480158,1.3688169990300805,152301.4233970819
2025-07-10 06:35:00+00:00,100001.81610679148,-52283.86589480158,1.3688169990300805,152285.68200159306
2025-07-10 06:36:00+00:00,100006.33320288827,-52283.86589480158,1.3688169990300805,152290.19909768985
2025-07-10 06:37:00+00:00,99975.12417531038,-52283.86589480158,1.3688169990300805,152258.99007011196
2025-07-10 06:38:00+00:00,99920.3714953492,-52283.86589480158,1.3688169990300805,152204.23739015078
2025-07-10 06:39:00+00:00,99882.04461937635,-52283.86589480158,1.3688169990300805,152165.91051417793
2025-07-10 06:40:00+00:00,99898.4704233647,-52283.86589480158,1.3688169990300805,152182.3363181663
2025-07-10 06:41:00+00:00,99898.4704233647,-52283.86589480158,1.3688169990300805,152182.3363181663
2025-07-10 06:42:00+00:00,99857.40591339381,-52283.86589480158,1.3688169990300805,152141.2718081954
2025-07-10 06:43:00+00:00,99862.60741799012,-52283.86589480158,1.3688169990300805,152146.4733127917
2025-07-10 06:44:00+00:00,99857.26903169388,-52283.86589480158,1.3688169990300805,152141.13492649546
2025-07-10 06:45:00+00:00,99873.83171738217,-52283.86589480158,1.3688169990300805,152157.69761218375
2025-07-10 06:46:00+00:00,99903.80880966091,-52283.86589480158,1.3688169990300805,152187.6747044625
2025-07-10 06:47:00+00:00,99942.27256733367,-52283.86589480158,1.3688169990300805,152226.13846213525
2025-07-10 06:48:00+00:00,99939.67181503553,-52283.86589480158,1.3688169990300805,152223.5377098371
2025-07-10 06:49:00+00:00,99924.6148280462,-52283.86589480158,1.3688169990300805,152208.48072284777
2025-07-10 06:50:00+00:00,99953.08622162598,-52283.86589480158,1.3688169990300805,152236.95211642756
2025-07-10 06:51:00+00:00,100013.45105128323,-52283.86589480158,1.3688169990300805,152297.31694608481
2025-07-10 06:52:00+00:00,100002.50051529099,-52283.86589480158,1.3688169990300805,152286.36641009257
2025-07-10 06:53:00+00:00,100002.63739699092,-52283.86589480158,1.3688169990300805,152286.5032917925
2025-07-10 06:54:00+00:00,100010.71341728517,-52283.86589480158,1.3688169990300805,152294.57931208675
2025-07-10 06:55:00+00:00,100016.05180358137,-52283.86589480158,1.3688169990300805,152299.91769838295
2025-07-10 06:56:00+00:00,100036.58405856685,-52283.86589480158,1.3688169990300805,152320.44995336843
2025-07-10 06:57:00+00:00,100037.54223046616,-52283.86589480158,1.3688169990300805,152321.40812526774
2025-07-10 06:58:00+00:00,100005.10126758915,-52283.86589480158,1.3688169990300805,152288.96716239073
2025-07-10 06:59:00+00:00,99983.33707730456,-52283.86589480158,1.3688169990300805,152267.20297210614
2025-07-10 07:00:00+00:00,99996.88836559498,-52283.86589480158,1.3688169990300805,152280.75426039656
2025-07-10 07:01:00+00:00,100002.36363359109,-52283.86589480158,1.3688169990300805,152286.22952839267
2025-07-10 07:02:00+00:00,100021.52707157751,-52283.86589480158,1.3688169990300805,152305.3929663791
2025-07-10 07:03:00+00:00,100000.85793489216,-52283.86589480158,1.3688169990300805,152284.72382969374
2025-07-10 07:04:00+00:00,100006.74384798801,-52283.86589480158,1.3688169990300805,152290.6097427896
2025-07-10 07:05:00+00:00,99977.17740080894,-52283.86589480158,1.3688169990300805,152261.04329561052
2025-07-10 07:06:00+00:00,99993.6032047973,-52283.86589480158,1.3688169990300805,152277.46909959888
2025-07-10 07:07:00+00:00,100054.24179785432,-52283.86589480158,1.3688169990300805,152338.1076926559
2025-07-10 07:08:00+00:00,100106.39372551737,-46028.46761687831,1.3126243166376106,146134.3339088335
2025-07-10 07:09:00+00:00,100249.46739219537,-46028.46761687831,1.3126243166376106,146277.93500907367
2025-07-10 07:10:00+00:00,100123.58672022983,-46028.46761687831,1.3126243166376106,146152.05433710813
2025-07-10 07:11:00+00:00,100187.38026201841,-46028.46761687831,1.3126243166376106,146215.84787889672
2025-07-10 07:12:00+00:00,100124.50555725148,-46028.46761687831,1.3126243166376106,146152.9731741298
2025-07-10 07:13:00+00:00,100132.11877828796,-46028.46761687831,1.3126243166376106,146160.58639516626
2025-07-10 07:14:00+00:00,100188.29909904004,-46028.46761687831,1.3126243166376106,146216.76671591835
2025-07-10 07:15:00+00:00,100157.05864030408,-46028.46761687831,1.3126243166376106,146185.52625718238
2025-07-10 07:16:00+00:00,100162.70292486562,-46028.46761687831,1.3126243166376106,146191.17054174392
2025-07-10 07:17:00+00:00,100189.87424822003,-46028.46761687831,1.3126243166376106,146218.34186509834
2025-07-10 07:18:00+00:00,100189.08667363005,-46028.46761687831,1.3126243166376106,146217.55429050836
2025-07-10 07:19:00+00:00,100168.21594699551,-46028.46761687831,1.3126243166376106,146196.6835638738
2025-07-10 07:20:00+00:00,100121.61778375486,-46028.46761687831,1.3126243166376106,146150.08540063316
2025-07-10 07:21:00+00:00,100087.75207638563,-46028.46761687831,1.3126243166376106,146116.21969326393
2025-07-10 07:22:00+00:00,100119.12379755327,-46028.46761687831,1.3126243166376106,146147.59141443158
2025-07-10 07:23:00+00:00,100133.8251898996,-46028.46761687831,1.3126243166376106,146162.2928067779
2025-07-10 07:24:00+00:00,100116.3672864883,-46028.46761687831,1.3126243166376106,146144.8349033666
2025-07-10 07:25:00+00:00,100096.28413444376,-46028.46761687831,1.3126243166376106,146124.75175132207
2025-07-10 07:26:00+00:00,100105.34124222858,-46028.46761687831,1.3126243166376106,146133.80885910688
