timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:42:00+00:00,sell,0.6769404911428177,115883.06317931289,6,115805.7,,15.689187540747648,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78430.24851619749,1.0
2025-07-25 16:50:00+00:00,sell,0.6777631717674217,116068.47608039979,5,115949.6,,15.733387698092578,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78651.20510276478,1.0
2025-07-25 17:06:00+00:00,sell,0.680170765572494,116254.18564212843,4,116332.9,,15.814539689842668,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,79056.88390952349,1.0
2025-07-25 17:20:00+00:00,buy,0.6742574253786054,116068.47608039979,4,116035.9,78275.68385595853,15.652006369917725,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6800435932942007,116254.18564212843,4,116255.9,,15.811582827912819,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,79042.10255673618,1.0
2025-07-25 17:32:00+00:00,buy,0.6749682474760692,116068.47608039979,4,116072.0,78358.20439438295,15.668507177441102,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.670697755996513,115883.06317931289,5,115941.1,77738.05493445377,15.54450208647346,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6793595319320267,116068.47608039979,5,115954.9,,15.770445116408807,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78836.45513692763,1.0
2025-07-25 18:07:00+00:00,sell,0.6811254327596931,116254.18564212843,4,116266.5,,15.836736501124086,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,79167.8457691193,1.0
2025-07-25 18:22:00+00:00,sell,0.6808456811071972,116440.19233915584,3,116478.7,,15.85556041228112,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,79261.94650099332,1.0
2025-07-25 19:13:00+00:00,sell,0.1429792392124981,116626.4966468985,2,116646.9,,3.3350335525185018,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,0.4705749999999995,16671.83272903999,1.0
2025-07-30 19:00:00+00:00,buy,0.6741310012136545,116440.19233915584,2,116453.2,78511.64263179425,15.699188688621126,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,0.4544333333333331,,
2025-07-30 19:01:00+00:00,buy,0.6771886204262698,116254.18564212843,3,116352.4,78741.75679609117,15.745202318754485,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6715954589507985,116068.47608039979,4,115978.0,77966.65167522847,15.590212292587175,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6664071528245344,115883.06317931289,5,115825.2,77240.74725435032,15.44506043878231,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6809693243853282,116068.47608039979,5,116052.7,,15.807814347780896,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,79023.2639245567,1.0
2025-07-30 19:14:00+00:00,sell,0.6823300845885761,116254.18564212843,4,116282.0,,15.864745664593906,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79307.86357730493,1.0
2025-07-30 19:29:00+00:00,sell,0.6822538007225742,116440.19233915584,3,116450.7,,15.88835275605133,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,79425.87542750059,2.0
2025-07-30 19:37:00+00:00,buy,0.6785409935475001,116254.18564212843,3,116260.9,78899.00727579127,15.77664612593307,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6825552546577338,116440.19233915584,3,116421.7,,15.895373026889605,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79460.96976142113,2.0
2025-07-30 19:42:00+00:00,sell,0.6397547626085451,116626.4966468985,2,116508.9,,14.922471335240568,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,0.4590749999999995,74597.43420486759,2.0
2025-07-31 21:53:00+00:00,buy,0.673484801835776,116440.19233915584,2,116477.9,78436.38400322867,15.684139972651204,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,0.4564916666666662,,
2025-07-31 21:56:00+00:00,buy,0.6793654382259572,116254.18564212843,3,116275.9,78994.87158952122,15.795815154873273,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6843019600025206,116440.19233915584,3,116527.2,,15.936050368150967,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79664.31579038668,2.0
2025-07-31 22:01:00+00:00,buy,0.6799888540516172,116254.18564212843,3,116298.0,79067.3607835896,15.810310094698979,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6752975507709913,116068.47608039979,4,116076.1,78396.43377033912,15.676151523763073,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6845562472633675,116254.18564212843,4,116258.0,,15.91650581036686,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79566.61254602393,1.0
2025-07-31 22:59:00+00:00,buy,0.6754014369301565,116068.47608039979,4,116011.2,78408.49409010091,15.678563105399103,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6852164918048852,116254.18564212843,4,116272.4,,15.93185704866662,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79643.35338628443,1.0
2025-07-31 23:29:00+00:00,buy,0.6761304299349278,116068.47608039979,4,116032.1,78493.12411985942,15.695485726826519,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6712907655343361,115883.06317931289,5,115894.2,77806.7884401436,15.558246038820956,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6640056115360988,115697.94646496893,6,115607.9,76839.4505130817,15.364817139188503,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6598005959184131,115513.12546422616,7,115567.1,76230.87214349837,15.243125803538968,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6820724890643486,115697.94646496893,7,115676.7,,15.782877264999023,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78898.60344773011,1.0
2025-08-01 00:11:00+00:00,buy,0.6593467993286004,115513.12546422616,7,115505.8,76178.44219719163,15.232641911056115,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6519864404768153,115328.59970469864,8,115310.1,75207.72174328328,15.038536641328392,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6836346814916519,115513.12546422616,8,115630.0,,15.793755746968294,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,78952.9849790945,1.0
2025-08-01 00:18:00+00:00,sell,0.6850293839118319,115697.94646496893,7,115770.9,,15.851298597352356,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79240.64168816443,1.0
2025-08-01 00:23:00+00:00,sell,0.6850909834979041,115883.06317931289,6,115856.8,,15.878088344853046,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79374.56363592038,1.0
2025-08-01 00:27:00+00:00,buy,0.667092728611079,115697.94646496893,6,115640.9,77196.69505377507,15.436251760402934,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6610071037467936,115513.12546422616,7,115485.9,76370.2675071497,15.270999301569628,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6848711240387987,115697.94646496893,7,115716.4,,15.847636528888806,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79222.33500791513,1.0
2025-08-01 00:43:00+00:00,buy,0.6616780105022323,115513.12546422616,7,115486.0,76447.78154307274,15.286499008812784,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6541205248610048,115328.59970469864,8,115280.0,75453.89193115626,15.08776083406444,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.643201853082219,114960.43202351741,10,114925.2,73957.5514612406,14.788552581731775,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.626772103048767,114593.43965740818,12,114416.9,71838.33596389963,14.364794233933141,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6231630414591914,114410.38304453691,13,114414.9,71310.58153699923,14.259264454508946,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.670660526672654,114593.43965740818,13,114766.6,,15.370659318773674,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,76837.9259345496,1.0
2025-08-01 00:54:00+00:00,buy,0.6406504098793443,114766.6,11,115014.2,73539.97438432486,14.705053866091752,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6377715244147137,115014.2,9,115086.3,73367.45221967144,14.670556332667754,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6862379076128197,115144.36871475504,10,115303.8,,15.803286132042503,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,79000.62737408048,1.0
2025-08-01 00:58:00+00:00,sell,0.6889573205627939,115328.59970469864,9,115434.4,,15.891296607361642,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79440.59174020085,0.0
2025-08-01 01:00:00+00:00,sell,0.6899277916109288,115513.12546422616,8,115517.7,,15.93914311072194,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79679.77641049898,1.0
2025-08-01 01:04:00+00:00,buy,0.6536176075593966,115328.59970469864,8,115286.0,75395.8795828449,15.076160684432093,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6505537841066038,115144.36871475504,9,115291.2,74922.58630690713,14.981520957189987,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6768850445250103,115054.0,11,114987.6,,15.575666382556106,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,77862.75624639797,0.0
2025-08-01 01:09:00+00:00,buy,0.6406797278335857,114960.43202351741,10,114942.4,73667.54886411867,14.730563660091715,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6753703301751594,114941.8,12,114906.0,,15.525656283385427,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77612.75576064375,1.0
2025-08-01 01:11:00+00:00,buy,0.6371306738954677,114776.78916086003,11,114790.0,73142.43858822189,14.625562605123353,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6292555755578799,114593.43965740818,12,114644.1,72122.98253894491,14.421712165355913,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6725387036961458,114776.78916086003,12,114792.0,,15.438366599330129,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77176.3946300513,1.0
2025-08-01 01:19:00+00:00,sell,0.672700669998933,114960.43202351741,11,114833.1,,15.46679192911739,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77318.49285365782,1.0
2025-08-01 01:24:00+00:00,sell,0.6815010284478081,115144.36871475504,10,115152.0,,15.694201139815837,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78455.31149793936,1.0
2025-08-01 01:36:00+00:00,sell,0.6864162276286719,115328.59970469864,9,115387.0,,15.832684469399283,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79147.58966252701,1.0
2025-08-01 01:39:00+00:00,buy,0.657033958107661,115144.36871475504,9,115188.0,75668.89108252952,15.130752066092686,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6854722100138652,115328.59970469864,9,115332.0,,15.810910023476836,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,79038.7392073607,1.0
2025-08-01 01:48:00+00:00,buy,0.6557807162658058,115144.36871475504,9,115100.5,75524.55848105405,15.10189131794722,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.687822849155044,115328.59970469864,9,115404.5,,15.865129207589478,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79309.78090873979,1.0
2025-08-01 02:11:00+00:00,sell,0.6896566743712844,115513.12546422616,8,115554.9,,15.932879590778231,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79648.46507430037,1.0
2025-08-01 02:19:00+00:00,sell,0.6908739915867412,115697.94646496893,7,115695.7,,15.986540418528437,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,79916.71555222366,1.0
2025-08-01 02:38:00+00:00,sell,0.6934331911074186,115883.06317931289,6,115954.9,,16.071432459146706,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80341.09086327438,1.0
2025-08-01 03:50:00+00:00,buy,0.6792042910153059,115697.94646496893,6,115712.8,78598.25820900618,15.71650834013321,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6734590472669862,115513.12546422616,7,115533.9,77808.918093854,15.55867188439392,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6666676054853953,115328.59970469864,8,115330.4,76901.21857739692,15.377168281823023,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.691219145555472,115513.12546422616,8,115555.9,,15.968976776764888,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79828.91490704767,1.0
2025-08-01 04:58:00+00:00,sell,0.6920865040521047,115697.94646496893,7,115679.9,,16.014597458989584,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,80056.97269748893,1.0
2025-08-01 05:09:00+00:00,sell,0.6940377005059086,115883.06317931289,6,115897.7,,16.085442939310248,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80411.12925361193,1.0
2025-08-01 05:17:00+00:00,buy,0.680182721480725,115697.94646496893,6,115628.7,78711.48324509304,15.739148819254758,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6745472219119028,115513.12546422616,7,115476.0,77934.64168783008,15.583811575250966,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6945953245102415,115697.94646496893,7,115763.5,,16.072650534000733,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80347.18001946966,1.0
2025-08-01 05:44:00+00:00,buy,0.6756235728102888,115513.12546422616,7,115506.3,78058.99921073017,15.60867810652473,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6680113260081771,115328.59970469864,8,115258.0,77056.21897756509,15.408162163080403,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6629754595755498,115144.36871475504,9,115181.9,76353.15834435452,15.267578153240256,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6534370935095452,114960.43202351741,10,114919.6,75134.43445216287,15.023882114009773,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6466704678340766,114776.78916086003,11,114795.4,74237.60449513515,14.844551988629306,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6843760168207421,114960.43202351741,11,114983.6,,15.735232512049308,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78660.42732773449,1.0
2025-08-01 08:04:00+00:00,buy,0.6488576668130533,114776.78916086003,11,114846.1,74488.69437913323,14.894759923841878,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6376219340642467,114593.43965740818,12,114582.0,73081.90408355623,14.61345812508623,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.634152476375827,114410.38304453691,13,114569.5,72568.13845634616,14.51072554616,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6746811019467904,114593.43965740818,13,114583.7,,15.462805628786638,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77298.5653383044,1.0
2025-08-01 08:09:00+00:00,sell,0.6777819887173058,114776.78916086003,12,114704.0,,15.558728083206924,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,77778.0816879514,1.0
2025-08-01 08:15:00+00:00,buy,0.637803868061242,114593.43965740818,12,114540.4,73102.75669575104,14.617627813587493,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6285216171738752,114410.38304453691,13,114366.0,71923.78085242938,14.381879794526972,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6166476620733568,114227.61885436991,14,114138.0,70452.28174957584,14.087638822150737,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6624344711723523,114227.61885436991,15,114189.5,,15.13366245781431,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75653.17862661374,0.0
2025-08-01 08:38:00+00:00,sell,0.6751317021710254,114410.38304453691,14,114548.0,,15.448415330179444,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77226.62823556704,1.0
2025-08-01 08:42:00+00:00,sell,0.6735104863678276,114593.43965740818,13,114549.4,,15.435976655644659,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,77164.44730156765,1.0
2025-08-01 08:54:00+00:00,sell,0.6788003067244713,114776.78916086003,12,114753.9,,15.582103937448355,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,77894.93758330433,1.0
2025-08-01 09:00:00+00:00,buy,0.6460960126685099,114593.43965740818,12,114652.8,74053.17211350905,14.807672888124184,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6871144645804069,114960.43202351741,11,115046.0,,15.798195139554286,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,78975.17750263188,1.0
2025-08-01 09:18:00+00:00,sell,0.6885992635567217,115144.36871475504,10,115157.7,,15.85766549993679,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79272.46983418401,1.0
2025-08-01 09:31:00+00:00,sell,0.6907286321260957,115328.59970469864,9,115304.2,,15.932153183808909,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79644.83376586073,1.0
2025-08-01 09:34:00+00:00,buy,0.6670674904719969,115144.36871475504,9,115169.3,76824.42689355006,15.361813016106792,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6590240840460483,114960.43202351741,10,114951.8,75776.84575451973,15.152338683167313,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6897196843158058,115144.36871475504,10,115162.0,,15.883467528136718,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79401.45417315545,1.0
2025-08-01 10:35:00+00:00,buy,0.6599521891385606,114960.43202351741,10,114961.2,75883.56245599064,15.173677755646999,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6821487243336825,114841.9,12,114772.7,,15.667851117011265,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78323.5877339393,1.0
2025-08-01 10:52:00+00:00,buy,0.6568363907342678,114772.8,11,114796.0,75402.02909680727,15.077390341293196,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6861022004344551,114960.43202351741,11,114961.8,,15.774921074846182,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,78858.83045315606,0.0
2025-08-01 11:19:00+00:00,buy,0.6584510137829276,114776.78916086003,11,114836.1,75590.00816035396,15.114978636343524,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.688735180201716,114960.43202351741,11,115044.1,,15.835458773156876,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79161.45840701122,1.0
2025-08-01 11:34:00+00:00,sell,0.6894585328132661,115144.36871475504,10,115143.9,,15.877453503156948,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79371.39006228159,1.0
2025-08-01 11:49:00+00:00,sell,0.6911600441798529,115328.59970469864,9,115300.0,,15.942104013420016,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79694.57796308666,1.0
2025-08-01 12:09:00+00:00,sell,0.692932121675891,115513.12546422616,8,115493.9,,16.008551021867927,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,80026.74655831777,1.0
2025-08-01 12:17:00+00:00,buy,0.6796088265264228,115328.59970469864,8,115335.9,78394.00997710785,15.67566686204916,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6944971833739999,115513.12546422616,8,115566.0,,16.04470805552651,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80207.495569577,1.0
2025-08-01 12:31:00+00:00,sell,0.6940372577224279,115697.94646496893,7,115651.9,,16.05973709773266,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80282.62575156557,1.0
2025-08-01 12:44:00+00:00,sell,0.6946466514935339,115883.06317931289,6,115881.2,,16.099556360464668,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80481.68224596286,1.0
2025-08-01 12:45:00+00:00,buy,0.6913608228017238,115697.94646496893,6,115760.0,80005.02526998361,15.997805492898145,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6949145811620876,115883.06317931289,6,115846.1,,16.105766062606392,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80512.72454696934,1.0
2025-08-01 12:50:00+00:00,buy,0.6915137493616779,115697.94646496893,6,115644.0,80022.72209758803,16.00134415068747,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6956924381854007,115883.06317931289,6,115882.8,,16.123794153521803,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80602.8469734555,1.0
2025-08-01 12:56:00+00:00,buy,0.6921636474040098,115697.94646496893,6,115674.1,80097.92900487123,16.016382524469353,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6961402269505048,115883.06317931289,6,115872.9,,16.134172380273313,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80654.72772898628,1.0
2025-08-01 13:20:00+00:00,buy,0.6926451876795433,115697.94646496893,6,115654.1,80153.65336853483,16.027525168673233,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6881469371511725,115513.12546422616,7,115508.0,79505.90148966413,15.898000697793268,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6836443531320443,115328.59970469864,8,115396.0,78859.51469193172,15.768749188548636,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.6978300236653147,115513.12546422616,8,115580.2,,16.12170541527108,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80592.40537094013,1.0
2025-08-01 13:39:00+00:00,buy,0.6832720163779356,115328.59970469864,8,115304.6,78816.56502724648,15.760160973254647,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6753730685254205,115144.36871475504,9,114988.7,77780.958703431,15.553081124461306,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6694520767195001,114960.43202351741,10,114870.2,76975.8920587064,15.392099991742933,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.665311521544051,114776.78916086003,11,114840.5,76377.59269859944,15.272464046910509,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6886353253830692,114960.43202351741,11,114810.1,,15.833162902538625,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79149.98134979059,1.0
2025-08-01 13:48:00+00:00,buy,0.6614007382618988,114776.78916086003,11,114630.0,75928.6357769404,15.182690617264628,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6537918867837071,114593.43965740818,12,114473.7,74935.24517887711,14.984052225330355,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
