timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:42:00+00:00,sell,0.677338265059655,115883.06317931289,6,115805.7,,15.698406592734838,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78476.33455708144,1.0
2025-07-25 16:50:00+00:00,sell,0.6781654485920241,116068.47608039979,5,115949.6,,15.742726029691388,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78697.88742242724,1.0
2025-07-25 17:06:00+00:00,sell,0.680585133924895,116254.18564212843,4,116332.9,,15.824174100915515,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,79105.04633047666,1.0
2025-07-25 17:20:00+00:00,buy,0.6746277644957079,116068.47608039979,4,116035.9,78318.67714985297,15.660603309308732,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6804557164110568,116254.18564212843,4,116255.9,,15.821165035379702,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,79090.00401186313,1.0
2025-07-25 17:32:00+00:00,buy,0.6753402623651505,116068.47608039979,4,116072.0,78401.39223147808,15.677143017692078,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.671063825283484,115883.06317931289,5,115941.1,77780.48464900989,15.55298633253547,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6797629670677037,116068.47608039979,5,115954.9,,15.77981033668787,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78883.27187310265,1.0
2025-07-25 18:07:00+00:00,sell,0.6815383997850241,116254.18564212843,4,116266.5,,15.846338330169468,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,79215.84531251717,1.0
2025-07-25 18:22:00+00:00,sell,0.6812642250222217,116440.19233915584,3,116478.7,,15.865307479074689,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,79310.67208789436,0.0
2025-07-25 19:13:00+00:00,sell,0.14810541366819607,116626.4966468985,2,116646.9,,3.454603106112277,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,0.4705749999999995,17269.560927455273,1.0
2025-07-30 19:00:00+00:00,buy,0.681137205314161,116440.19233915584,2,116453.2,79327.60954557521,15.862349439227197,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,0.4544333333333331,,
2025-07-30 19:01:00+00:00,buy,0.6775631525037256,116254.18564212843,3,116352.4,78785.30642593697,15.753910503086777,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.671953590757118,116068.47608039979,4,115978.0,78008.22780178649,15.598525855186262,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.666757095876983,115883.06317931289,5,115825.2,77281.30783770095,15.45317093335352,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.681376755420864,116068.47608039979,5,116052.7,,15.817272327661396,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,79070.54436597931,1.0
2025-07-30 19:14:00+00:00,sell,0.6827463177156647,116254.18564212843,4,116282.0,,15.874423433239299,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79356.24274276325,1.0
2025-07-30 19:29:00+00:00,sell,0.6826758334998496,116440.19233915584,3,116450.7,,15.898181071603203,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,79475.0071769444,1.0
2025-07-30 19:37:00+00:00,buy,0.6789138727664161,116254.18564212843,3,116260.9,78942.36471548323,15.785315879920661,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6829764344202041,116440.19233915584,3,116421.7,,15.905181477399884,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79510.00220552202,1.0
2025-07-30 19:42:00+00:00,sell,0.6465495761618214,116626.4966468985,2,116508.9,,15.080962395258062,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,0.4590749999999995,75389.73101389506,2.0
2025-07-31 21:53:00+00:00,buy,0.6835886310710578,116440.19233915584,2,116477.9,79613.11112111076,15.919438336554842,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,0.4564916666666662,,
2025-07-31 21:56:00+00:00,buy,0.6797205719107053,116254.18564212843,3,116275.9,79036.16562399118,15.80407231033617,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6847336792729988,116440.19233915584,3,116527.2,,15.946104263129165,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79714.57521138269,1.0
2025-07-31 22:01:00+00:00,buy,0.6803459820981699,116254.18564212843,3,116298.0,79108.88671733756,15.818613620743365,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6756407499469593,116068.47608039979,4,116076.1,78436.27634260686,15.684118444832407,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6849741588037509,116254.18564212843,4,116258.0,,15.926222603526403,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79615.1867950285,1.0
2025-07-31 22:59:00+00:00,buy,0.675741819759302,116068.47608039979,4,116011.2,78448.00970790703,15.686464648651675,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6856354713653862,116254.18564212843,4,116272.4,,15.941598674187967,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79692.05177226564,1.0
2025-07-31 23:29:00+00:00,buy,0.6764728036270515,116068.47608039979,4,116032.1,78532.87086031279,15.703433485365485,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6716236755190333,115883.06317931289,5,115894.2,77845.37478465906,15.565961764578898,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6643201899054579,115697.94646496893,6,115607.9,76875.85386363312,15.372096353455934,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6601111508456704,115513.12546422616,7,115567.1,76266.75248840824,15.250300437594131,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6824594457529746,115697.94646496893,7,115676.7,,15.791831283848007,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78943.36458795618,1.0
2025-08-01 00:11:00+00:00,buy,0.659654412815934,115513.12546422616,7,115505.8,76213.98269922755,15.239748590127483,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6522805386434843,115328.59970469864,8,115310.1,75241.6464566069,15.045320227275926,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6840200363589154,115513.12546422616,8,115630.0,,15.802658455994388,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,78997.48962151594,1.0
2025-08-01 00:18:00+00:00,sell,0.6854224790439073,115697.94646496893,7,115770.9,,15.860394657261656,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79286.11289165102,1.0
2025-08-01 00:23:00+00:00,sell,0.6854883282230829,115883.06317931289,6,115856.8,,15.887297449631419,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79420.59995070746,1.0
2025-08-01 00:27:00+00:00,buy,0.6674123222529271,115697.94646496893,6,115640.9,77233.67877710577,15.443647026015952,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6613160454056094,115513.12546422616,7,115485.9,76405.96146110893,15.27813666488881,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6852613866908768,115697.94646496893,7,115716.4,,15.856667046374287,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79267.47856482505,1.0
2025-08-01 00:43:00+00:00,buy,0.6619877810286905,115513.12546422616,7,115486.0,76483.57126127295,15.293655521150361,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6544164663220303,115328.59970469864,8,115280.0,75488.02927155375,15.094586936923367,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6434749823586379,114960.43202351741,10,114925.2,73988.9568006679,14.79483239365485,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6270121403006897,114593.43965740818,12,114416.9,71865.84815958225,14.37029557280189,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.623401687553153,114410.38304453691,13,114414.9,71337.89058873967,14.26472517271339,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6709965332056242,114593.43965740818,13,114766.6,,15.37836014764576,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,76876.42237808114,1.0
2025-08-01 00:54:00+00:00,buy,0.6409275322935915,114766.6,11,115014.2,73571.78514247124,14.71141474554514,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6380508703156941,115014.2,9,115086.3,73399.58739074503,14.67698208173266,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6866076224426308,115144.36871475504,10,115303.8,,15.81180024817912,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,79043.18944064742,1.0
2025-08-01 00:58:00+00:00,sell,0.6893345843613996,115328.59970469864,9,115434.4,,15.899998468484137,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79484.0923439522,0.0
2025-08-01 01:00:00+00:00,sell,0.6903094358013012,115513.12546422616,8,115517.7,,15.947960093370977,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79723.85250676151,1.0
2025-08-01 01:04:00+00:00,buy,0.653915305944928,115328.59970469864,8,115286.0,75430.21958741016,15.083027312019627,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6508504308335819,115144.36871475504,9,115291.2,74956.75033845633,14.988352397211825,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6772351414728729,115054.0,11,114987.6,,15.583722393403983,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,77903.0282446265,0.0
2025-08-01 01:09:00+00:00,buy,0.6409551912968,114960.43202351741,10,114942.4,73699.22259633621,14.736897139839275,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6757158429086376,114941.8,12,114906.0,,15.53359905448721,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77652.46167338156,1.0
2025-08-01 01:11:00+00:00,buy,0.6373975376948582,114776.78916086003,11,114790.0,73173.07448421321,14.631688559130815,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6295119890140763,114593.43965740818,12,114644.1,72152.3717155249,14.427588825339912,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6728773777069685,114776.78916086003,12,114792.0,,15.446140982437024,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77215.25877120267,1.0
2025-08-01 01:19:00+00:00,sell,0.6730413284734744,114960.43202351741,11,114833.1,,15.474624378198543,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77357.64726661451,1.0
2025-08-01 01:24:00+00:00,sell,0.681860854573781,115144.36871475504,10,115152.0,,15.70248753024028,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78496.73516367115,1.0
2025-08-01 01:36:00+00:00,sell,0.6867893215735811,115328.59970469864,9,115387.0,,15.841290149844218,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79190.60945907125,1.0
2025-08-01 01:39:00+00:00,buy,0.6573301998890891,115144.36871475504,9,115188.0,75703.00847755358,15.137574180674584,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6858422609481588,115328.59970469864,9,115332.0,,15.819445514691136,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,79081.40812794099,1.0
2025-08-01 01:48:00+00:00,buy,0.6560727161090122,115144.36871475504,9,115100.5,75558.18734309237,15.10861574546938,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6881973356660006,115328.59970469864,9,115404.5,,15.873767008572864,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79352.96127585575,1.0
2025-08-01 02:11:00+00:00,sell,0.6900388146665895,115513.12546422616,8,115554.9,,15.941708034753532,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79692.59846573291,1.0
2025-08-01 02:19:00+00:00,sell,0.6912629972184744,115697.94646496893,7,115695.7,,15.995541849079405,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,79961.71370354794,1.0
2025-08-01 02:38:00+00:00,sell,0.6938349740836367,115883.06317931289,6,115954.9,,16.080744427550197,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80387.64139332343,1.0
2025-08-01 03:50:00+00:00,buy,0.6795368722718332,115697.94646496893,6,115712.8,78636.74487321281,15.7242041338158,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6737809184352466,115513.12546422616,7,115533.9,77846.10587456549,15.566107953322435,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6669771880794259,115328.59970469864,8,115330.4,76936.92944520485,15.384309027235522,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6916021960626154,115513.12546422616,8,115555.9,,15.977826249023048,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79873.1534188662,1.0
2025-08-01 04:58:00+00:00,sell,0.6924753675397067,115697.94646496893,7,115679.9,,16.023595600383736,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,80101.95440631828,1.0
2025-08-01 05:09:00+00:00,sell,0.6944369813524018,115883.06317931289,6,115897.7,,16.094696916822343,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80457.38988719488,1.0
2025-08-01 05:17:00+00:00,buy,0.6805131781128254,115697.94646496893,6,115628.7,78749.72404545355,15.746795450000711,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6748683522237736,115513.12546422616,7,115476.0,77971.7438727888,15.591230528452067,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6949891030733523,115697.94646496893,7,115763.5,,16.081762408223497,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80392.73027870926,1.0
2025-08-01 05:44:00+00:00,buy,0.6759469949840458,115513.12546422616,7,115506.3,78096.3661887665,15.616150007751747,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6683203825406075,115328.59970469864,8,115258.0,77091.8691632913,15.41529077450336,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.663278929526759,115144.36871475504,9,115181.9,76388.1081888816,15.274566724431434,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6537247287178394,114960.43202351741,10,114919.6,75167.50773330711,15.030495447571909,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6469496742038384,114776.78916086003,11,114795.4,74269.65731505181,14.850961270756212,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6847312348690172,114960.43202351741,11,114983.6,,15.743399716107758,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78701.25518082267,1.0
2025-08-01 08:04:00+00:00,buy,0.6491404910162334,114776.78916086003,11,114846.1,74521.162525402,14.901252254629476,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6378882133155654,114593.43965740818,12,114582.0,73112.42404164532,14.619560896149835,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6344168259033268,114410.38304453691,13,114569.5,72598.38883591122,14.516774412299783,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6750144943254367,114593.43965740818,13,114583.7,,15.470446544671566,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77336.76227681316,1.0
2025-08-01 08:09:00+00:00,sell,0.6781219599138181,114776.78916086003,12,114704.0,,15.566532243675494,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,77817.0946861338,1.0
2025-08-01 08:15:00+00:00,buy,0.6380691074738959,114593.43965740818,12,114540.4,73133.1574713191,14.623706752913236,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6287753126205111,114410.38304453691,13,114366.0,71952.8120507343,14.387684873172224,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6168863810685915,114227.61885436991,14,114138.0,70479.55550563728,14.093092482630933,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.66274542600726,114227.61885436991,15,114189.5,,15.140766383886865,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75688.69115305043,0.0
2025-08-01 08:38:00+00:00,sell,0.675463726939676,114410.38304453691,14,114548.0,,15.456012746371766,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77264.60771911245,1.0
2025-08-01 08:42:00+00:00,sell,0.673841771550629,114593.43965740818,13,114549.4,,15.443569277365606,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,77202.40281755065,1.0
2025-08-01 08:54:00+00:00,sell,0.6791426104531942,114776.78916086003,12,114753.9,,15.589961642028477,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,77934.21824850034,1.0
2025-08-01 09:00:00+00:00,buy,0.6463708943109733,114593.43965740818,12,114652.8,74084.67804634418,14.813972814705895,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.687472733541564,114960.43202351741,11,115046.0,,15.806432490465333,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,79016.3560198362,1.0
2025-08-01 09:18:00+00:00,sell,0.6889627576132209,115144.36871475504,10,115157.7,,15.866036358670222,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79314.31575699244,1.0
2025-08-01 09:31:00+00:00,sell,0.6910990531916021,115328.59970469864,9,115304.2,,15.940697212366105,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79687.54536461816,1.0
2025-08-01 09:34:00+00:00,buy,0.6673744367511572,115144.36871475504,9,115169.3,76859.77709772042,15.368881643215442,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6593184844436399,114960.43202351741,10,114951.8,75810.69692029414,15.15910756254632,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6900838944173414,115144.36871475504,10,115162.0,,15.89185487658089,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79443.38252802787,1.0
2025-08-01 10:35:00+00:00,buy,0.6602477919964698,114960.43202351741,10,114961.2,75917.55188476972,15.180474282097526,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.682493725972692,114841.9,12,114772.7,,15.67577524575666,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78363.20045353753,1.0
2025-08-01 10:52:00+00:00,buy,0.657124142877049,114772.8,11,114796.0,75435.06182116408,15.083995565119794,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6864566241911509,114960.43202351741,11,114961.8,,15.78307001648401,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,78899.56701240357,0.0
2025-08-01 11:19:00+00:00,buy,0.6587414861127021,114776.78916086003,11,114836.1,75623.35430960183,15.121646532613843,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6890941028274787,114960.43202351741,11,115044.1,,15.843711153181017,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79202.7120547519,1.0
2025-08-01 11:34:00+00:00,sell,0.6898216736188987,115144.36871475504,10,115143.9,,15.885816226920777,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79413.19531837697,1.0
2025-08-01 11:49:00+00:00,sell,0.6915300604022444,115328.59970469864,9,115300.0,,15.950638703979305,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79737.24288119255,1.0
2025-08-01 12:09:00+00:00,sell,0.6933104708564316,115513.12546422616,8,115493.9,,16.017291881140142,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,80070.44211381956,1.0
2025-08-01 12:17:00+00:00,buy,0.6799300897197803,115328.59970469864,8,115335.9,78431.06822150128,15.683077028894477,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6948790637907319,115513.12546422616,8,115566.0,,16.053530495624567,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80251.59894762721,1.0
2025-08-01 12:31:00+00:00,sell,0.6944221099167656,115697.94646496893,7,115651.9,,16.068642419448143,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80327.14345482127,1.0
2025-08-01 12:44:00+00:00,sell,0.6950404241742967,115883.06317931289,6,115881.2,,16.10868267735329,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80527.3047040891,1.0
2025-08-01 12:45:00+00:00,buy,0.6917049273690696,115697.94646496893,6,115760.0,80044.8454242331,16.00576793126037,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6953071628047724,115883.06317931289,6,115846.1,,16.11486477526685,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80558.20901155897,1.0
2025-08-01 12:50:00+00:00,buy,0.6918539108074945,115697.94646496893,6,115644.0,80062.08594953173,16.009215346836978,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6960867766961144,115883.06317931289,6,115882.8,,16.132933584432017,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80648.53498857564,1.0
2025-08-01 12:56:00+00:00,buy,0.6925056324097151,115697.94646496893,6,115674.1,80137.5038811457,16.024295917045734,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6965344136172438,115883.06317931289,6,115872.9,,16.143308291954543,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80700.39815148075,1.0
2025-08-01 13:20:00+00:00,buy,0.6929870381685818,115697.94646496893,6,115654.1,80193.21267839454,16.03543544858919,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6884812443018544,115513.12546422616,7,115508.0,79544.52607687721,15.905724070561332,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.683972395367501,115328.59970469864,8,115396.0,78897.35491012127,15.776315718880479,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.6982143886232204,115513.12546422616,8,115580.2,,16.130585254792404,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80636.79568870722,1.0
2025-08-01 13:39:00+00:00,buy,0.6835968499956058,115328.59970469864,8,115304.6,78854.03512603065,15.767653494507229,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6756825522108308,115144.36871475504,9,114988.7,77816.60113407581,15.560208185178126,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6697545042748018,114960.43202351741,10,114870.2,77010.66621456017,15.39905343222559,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6656110363732788,114776.78916086003,11,114840.5,76411.97692447435,15.279339516991474,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6889871059137225,114960.43202351741,11,114810.1,,15.841251070894899,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79190.4141034036,1.0
2025-08-01 13:48:00+00:00,buy,0.6616909426824655,114776.78916086003,11,114630.0,75961.95117027964,15.189352363583213,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6540729572855363,114593.43965740818,12,114473.7,74967.46045623506,14.990493992448522,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
