timestamp,equity
2025-07-13 20:24:00+00:00,100398.19925160153
2025-07-13 20:25:00+00:00,100400.19561433034
2025-07-13 20:26:00+00:00,100400.9590689606
2025-07-13 20:27:00+00:00,100402.19197705916
2025-07-13 20:28:00+00:00,100406.30325137243
2025-07-13 20:29:00+00:00,100406.01873411892
2025-07-13 20:30:00+00:00,100406.41705827383
2025-07-13 20:31:00+00:00,100409.77436186529
2025-07-13 20:32:00+00:00,100410.34813832655
2025-07-13 20:33:00+00:00,100407.69264396041
2025-07-13 20:34:00+00:00,100406.63993012242
2025-07-13 20:35:00+00:00,100405.95708871399
2025-07-13 20:36:00+00:00,100403.99391966475
2025-07-13 20:37:00+00:00,100404.9423105098
2025-07-13 20:38:00+00:00,100401.05390804511
2025-07-13 20:39:00+00:00,100398.93425450643
2025-07-13 20:40:00+00:00,100400.89268160146
2025-07-13 20:41:00+00:00,100398.96270623179
2025-07-13 20:42:00+00:00,100398.40789758743
2025-07-13 20:43:00+00:00,100397.1607636262
2025-07-13 20:44:00+00:00,100395.73817735864
2025-07-13 20:45:00+00:00,100396.40205095017
2025-07-13 20:46:00+00:00,100395.0743037671
2025-07-13 20:47:00+00:00,100393.31029679532
2025-07-13 20:48:00+00:00,100394.22075200657
2025-07-13 20:49:00+00:00,100395.66230609104
2025-07-13 20:50:00+00:00,100395.6385963199
2025-07-13 20:51:00+00:00,100396.68182624945
2025-07-13 20:52:00+00:00,100398.10441251702
2025-07-13 20:53:00+00:00,100399.07651313319
2025-07-13 20:54:00+00:00,100401.2009086261
2025-07-13 20:55:00+00:00,100401.30523161904
2025-07-13 20:56:00+00:00,100399.44164360853
2025-07-13 20:57:00+00:00,100398.39367172476
2025-07-13 20:58:00+00:00,100398.2134774642
2025-07-13 20:59:00+00:00,100396.59172911917
2025-07-13 21:00:00+00:00,100395.73343540441
2025-07-13 21:01:00+00:00,100393.56636232349
2025-07-13 21:02:00+00:00,100393.11587667209
2025-07-13 21:03:00+00:00,100392.3287122707
2025-07-13 21:04:00+00:00,100394.5479468481
2025-07-13 21:05:00+00:00,100391.37557947144
2025-07-13 21:06:00+00:00,100390.43667253484
2025-07-13 21:07:00+00:00,100388.81966614403
2025-07-13 21:08:00+00:00,100387.9661143835
2025-07-13 21:09:00+00:00,100389.1516029398
2025-07-13 21:10:00+00:00,100389.38395869684
2025-07-13 21:11:00+00:00,100388.43556785179
2025-07-13 21:12:00+00:00,100388.44030980601
2025-07-13 21:13:00+00:00,100388.27908336236
2025-07-13 21:14:00+00:00,100388.15105059827
2025-07-13 21:15:00+00:00,100388.60153624967
2025-07-13 21:16:00+00:00,100390.19957482358
2025-07-13 21:17:00+00:00,100389.96721906654
2025-07-13 21:18:00+00:00,100389.57363686584
2025-07-13 21:19:00+00:00,100389.47879778134
2025-07-13 21:20:00+00:00,100391.21909498199
2025-07-13 21:21:00+00:00,100393.52842668968
2025-07-13 21:22:00+00:00,100393.52842668968
2025-07-13 21:23:00+00:00,100393.52842668968
2025-07-13 21:24:00+00:00,100393.52842668968
2025-07-13 21:25:00+00:00,100391.00096508765
2025-07-13 21:26:00+00:00,100392.70806860871
2025-07-13 21:27:00+00:00,100390.89190014046
2025-07-13 21:28:00+00:00,100390.89664209468
2025-07-13 21:29:00+00:00,100390.51728575666
2025-07-13 21:30:00+00:00,100390.14267137287
2025-07-13 21:31:00+00:00,100390.04783228837
2025-07-13 21:32:00+00:00,100390.47460816863
2025-07-13 21:33:00+00:00,100388.74853683065
2025-07-13 21:34:00+00:00,100384.26739008783
2025-07-13 21:35:00+00:00,100382.00073596816
2025-07-13 21:36:00+00:00,100381.98651010549
2025-07-13 21:37:00+00:00,100379.42585482387
2025-07-13 21:38:00+00:00,100372.40776257054
2025-07-13 21:39:00+00:00,100372.6258924649
2025-07-13 21:40:00+00:00,100371.18908033466
2025-07-13 21:41:00+00:00,100375.58012994722
2025-07-13 21:42:00+00:00,100377.9084294718
2025-07-13 21:43:00+00:00,100376.14442250002
2025-07-13 21:44:00+00:00,100378.74775536967
2025-07-13 21:45:00+00:00,100382.26628540478
2025-07-13 21:46:00+00:00,100382.2141239083
2025-07-13 21:47:00+00:00,100382.2141239083
2025-07-13 21:48:00+00:00,100384.33851940121
2025-07-13 21:49:00+00:00,100386.04562292228
2025-07-13 21:50:00+00:00,100384.62777860893
2025-07-13 21:51:00+00:00,100380.78205373228
2025-07-13 21:52:00+00:00,100380.43114911961
2025-07-13 21:53:00+00:00,100382.65038369702
2025-07-13 21:54:00+00:00,100379.07969216543
2025-07-13 21:55:00+00:00,100382.77841646111
2025-07-13 21:56:00+00:00,100382.460705528
2025-07-13 21:57:00+00:00,100377.25403978872
2025-07-13 21:58:00+00:00,100372.69227982406
2025-07-13 21:59:00+00:00,100376.07803514086
2025-07-13 22:00:00+00:00,100371.4593717255
2025-07-13 22:01:00+00:00,100368.99355552839
2025-07-13 22:02:00+00:00,100367.45716235941
2025-07-13 22:03:00+00:00,100368.23010089812
2025-07-13 22:04:00+00:00,100368.70429632065
2025-07-13 22:05:00+00:00,100368.70903827487
2025-07-13 22:06:00+00:00,100371.08001538747
2025-07-13 22:07:00+00:00,100372.21808440154
2025-07-13 22:08:00+00:00,100369.37765382063
2025-07-13 22:09:00+00:00,100366.46135197212
2025-07-13 22:10:00+00:00,100363.77740588064
2025-07-13 22:11:00+00:00,100362.75788572221
2025-07-13 22:12:00+00:00,100364.53137660245
2025-07-13 22:13:00+00:00,100364.15676221866
2025-07-13 22:14:00+00:00,100364.6356995954
2025-07-13 22:15:00+00:00,100369.45352508823
2025-07-13 22:16:00+00:00,100368.13526181362
2025-07-13 22:17:00+00:00,100364.4460214264
2025-07-13 22:18:00+00:00,100363.32217827502
2025-07-13 22:19:00+00:00,100361.97546327506
2025-07-13 22:20:00+00:00,100362.44491674335
2025-07-13 22:21:00+00:00,100361.69094602154
2025-07-13 22:22:00+00:00,100362.35481961307
2025-07-13 22:23:00+00:00,100368.51936010586
2025-07-13 22:24:00+00:00,100367.37654913758
2025-07-13 22:25:00+00:00,100367.8507445601
2025-07-13 22:26:00+00:00,100365.19525019398
2025-07-13 22:27:00+00:00,100365.85912378551
2025-07-13 22:28:00+00:00,100365.07670133834
2025-07-13 22:29:00+00:00,100365.19525019398
2025-07-13 22:30:00+00:00,100368.70903827487
2025-07-13 22:31:00+00:00,100372.21808440154
2025-07-13 22:32:00+00:00,100373.25657237685
2025-07-13 22:33:00+00:00,100373.86354251769
2025-07-13 22:34:00+00:00,100374.30454426064
2025-07-13 22:35:00+00:00,100374.83090117964
2025-07-13 22:36:00+00:00,100376.3862621655
2025-07-13 22:37:00+00:00,100378.59601283446
2025-07-13 22:38:00+00:00,100378.69085191896
2025-07-13 22:39:00+00:00,100378.1929467253
2025-07-13 22:40:00+00:00,100380.45960084497
2025-07-13 22:41:00+00:00,100381.8395095245
2025-07-13 22:42:00+00:00,100382.07186528154
2025-07-13 22:43:00+00:00,100381.31789455973
2025-07-13 22:44:00+00:00,100381.41747559846
2025-07-13 22:45:00+00:00,100382.65038369702
2025-07-13 22:46:00+00:00,100382.80212623223
2025-07-13 22:47:00+00:00,100380.94328017594
2025-07-13 22:48:00+00:00,100381.01440948932
2025-07-13 22:49:00+00:00,100379.90479220061
2025-07-13 22:50:00+00:00,100377.71875130279
2025-07-13 22:51:00+00:00,100377.99852660208
2025-07-13 22:52:00+00:00,100374.68864255288
2025-07-13 22:53:00+00:00,100375.34303223595
2025-07-13 22:54:00+00:00,100376.63284378522
2025-07-13 22:55:00+00:00,100376.58542424296
2025-07-13 22:56:00+00:00,100374.92574026414
2025-07-13 22:57:00+00:00,100374.46102875007
2025-07-13 22:58:00+00:00,100373.05266834518
2025-07-13 22:59:00+00:00,100369.84710728892
2025-07-13 23:00:00+00:00,100369.27807278189
2025-07-13 23:01:00+00:00,100367.67529225377
2025-07-13 23:02:00+00:00,100369.5815578523
2025-07-13 23:03:00+00:00,100372.31292348604
2025-07-13 23:04:00+00:00,100371.15588665508
2025-07-13 23:05:00+00:00,100376.09700295776
2025-07-13 23:06:00+00:00,100373.0763781163
2025-07-13 23:07:00+00:00,100373.35141146136
2025-07-13 23:08:00+00:00,100372.97679707757
2025-07-13 23:09:00+00:00,100368.8086193136
2025-07-13 23:10:00+00:00,100365.57934848622
2025-07-13 23:11:00+00:00,100364.75424845103
2025-07-13 23:12:00+00:00,100367.95506755306
2025-07-13 23:13:00+00:00,100372.35560107406
2025-07-13 23:14:00+00:00,100372.78711890856
2025-07-13 23:15:00+00:00,100372.68753786983
2025-07-13 23:16:00+00:00,100373.35141146136
2025-07-13 23:17:00+00:00,100376.1965839965
2025-07-13 23:18:00+00:00,100375.92155065143
2025-07-13 23:19:00+00:00,100376.86045758803
2025-07-13 23:20:00+00:00,100376.92210299295
2025-07-13 23:21:00+00:00,100381.15666811608
2025-07-13 23:22:00+00:00,100380.14663186611
2025-07-13 23:23:00+00:00,100379.79572725344
2025-07-13 23:24:00+00:00,100380.02334105625
2025-07-13 23:25:00+00:00,100379.4305967781
2025-07-13 23:26:00+00:00,100377.36784669012
2025-07-13 23:27:00+00:00,100375.9168086972
2025-07-13 23:28:00+00:00,100374.20970517612
2025-07-13 23:29:00+00:00,100376.0116477817
2025-07-13 23:30:00+00:00,100379.04649848586
2025-07-13 23:31:00+00:00,100378.58652892601
2025-07-13 23:32:00+00:00,100376.96003862676
2025-07-13 23:33:00+00:00,100378.08862373236
2025-07-13 23:34:00+00:00,100376.88416735915
2025-07-13 23:35:00+00:00,100377.61917026406
2025-07-13 23:36:00+00:00,100378.2830438556
2025-07-13 23:37:00+00:00,100379.60604908442
2025-07-13 23:38:00+00:00,100380.97647385552
2025-07-13 23:39:00+00:00,100379.99014737667
2025-07-13 23:40:00+00:00,100382.79264232378
2025-07-13 23:41:00+00:00,100380.46908475342
2025-07-13 23:42:00+00:00,100377.73297716546
2025-07-13 23:43:00+00:00,100378.4537542077
2025-07-13 23:44:00+00:00,100378.66714214784
2025-07-13 23:45:00+00:00,100379.32627378515
2025-07-13 23:46:00+00:00,100381.5360244541
2025-07-13 23:47:00+00:00,100389.09944144332
2025-07-13 23:48:00+00:00,100389.00934431305
2025-07-13 23:49:00+00:00,100388.45927762293
2025-07-13 23:50:00+00:00,100390.88715818623
2025-07-13 23:51:00+00:00,100396.30721186566
2025-07-13 23:52:00+00:00,100400.95432700637
2025-07-13 23:53:00+00:00,100400.48013158386
2025-07-13 23:54:00+00:00,100400.29045341485
2025-07-13 23:55:00+00:00,100398.64025334446
2025-07-13 23:56:00+00:00,100396.97582741141
2025-07-13 23:57:00+00:00,100396.68182624945
2025-07-13 23:58:00+00:00,100395.2639819361
2025-07-13 23:59:00+00:00,100397.0659245417
2025-07-14 00:00:00+00:00,100396.672342341
2025-07-14 00:01:00+00:00,100392.79816573899
2025-07-14 00:02:00+00:00,100390.1474133271
2025-07-14 00:03:00+00:00,100393.3814261087
2025-07-14 00:04:00+00:00,100393.74655658404
2025-07-14 00:05:00+00:00,100392.45674503478
2025-07-14 00:06:00+00:00,100392.59900366154
2025-07-14 00:07:00+00:00,100393.55687841504
2025-07-14 00:08:00+00:00,100391.2759984327
2025-07-14 00:09:00+00:00,100392.45200308056
2025-07-14 00:10:00+00:00,100393.17278012278
2025-07-14 00:11:00+00:00,100394.77556065092
2025-07-14 00:12:00+00:00,100395.92311357342
2025-07-14 00:13:00+00:00,100397.2556027107
2025-07-14 00:14:00+00:00,100399.62657982332
2025-07-14 00:15:00+00:00,100398.588091848
2025-07-14 00:16:00+00:00,100396.73872970016
2025-07-14 00:17:00+00:00,100396.40205095017
2025-07-14 00:18:00+00:00,100397.44528087972
2025-07-14 00:19:00+00:00,100395.2639819361
2025-07-14 00:20:00+00:00,100395.5437572354
2025-07-14 00:21:00+00:00,100394.5479468481
2025-07-14 00:22:00+00:00,100395.74291931286
2025-07-14 00:23:00+00:00,100402.56184948873
2025-07-14 00:24:00+00:00,100405.8290559499
2025-07-14 00:25:00+00:00,100414.23654079123
2025-07-14 00:26:00+00:00,100412.80921256944
2025-07-14 00:27:00+00:00,100410.03516934768
2025-07-14 00:28:00+00:00,100403.67620873166
2025-07-14 00:29:00+00:00,100401.47594197115
2025-07-14 00:30:00+00:00,100398.05699297477
2025-07-14 00:31:00+00:00,100397.63495904872
2025-07-14 00:32:00+00:00,100402.16826728804
2025-07-14 00:33:00+00:00,100399.2661913022
2025-07-14 00:34:00+00:00,100398.01431538674
2025-07-14 00:35:00+00:00,100397.85308894308
2025-07-14 00:36:00+00:00,100396.97108545719
2025-07-14 00:37:00+00:00,100398.87260910151
2025-07-14 00:38:00+00:00,100399.72141890782
2025-07-14 00:39:00+00:00,100401.42378047468
2025-07-14 00:40:00+00:00,100406.26531573862
2025-07-14 00:41:00+00:00,100407.4650301576
2025-07-14 00:42:00+00:00,100411.2965291716
2025-07-14 00:43:00+00:00,100411.67114355539
2025-07-14 00:44:00+00:00,100410.54255844977
2025-07-14 00:45:00+00:00,100411.0357216892
2025-07-14 00:46:00+00:00,100409.12945609067
2025-07-14 00:47:00+00:00,100409.11048827376
2025-07-14 00:48:00+00:00,100409.494586566
2025-07-14 00:49:00+00:00,100407.51719165409
2025-07-14 00:50:00+00:00,100407.68316005197
2025-07-14 00:51:00+00:00,100405.8859594006
2025-07-14 00:52:00+00:00,100404.64830934783
2025-07-14 00:53:00+00:00,100404.33534036897
2025-07-14 00:54:00+00:00,100401.05390804511
2025-07-14 00:55:00+00:00,100398.11389642546
2025-07-14 00:56:00+00:00,100398.77302806277
2025-07-14 00:57:00+00:00,100396.87150441846
2025-07-14 00:58:00+00:00,100396.30246991143
2025-07-14 00:59:00+00:00,100396.21711473538
2025-07-14 01:00:00+00:00,100396.98056936564
2025-07-14 01:01:00+00:00,100396.32617968257
2025-07-14 01:02:00+00:00,100390.83973864398
2025-07-14 01:03:00+00:00,100394.40568822135
2025-07-14 01:04:00+00:00,100396.77666533396
2025-07-14 01:05:00+00:00,100396.30721186566
2025-07-14 01:06:00+00:00,100394.8277221474
2025-07-14 01:07:00+00:00,100393.74181462982
2025-07-14 01:08:00+00:00,100394.12591292206
2025-07-14 01:09:00+00:00,100395.2639819361
2025-07-14 01:10:00+00:00,100393.84613762278
2025-07-14 01:11:00+00:00,100392.4045835383
2025-07-14 01:12:00+00:00,100391.18590130242
2025-07-14 01:13:00+00:00,100391.46567660171
2025-07-14 01:14:00+00:00,100391.75493580945
2025-07-14 01:15:00+00:00,100393.46203933052
2025-07-14 01:16:00+00:00,100391.84977489396
2025-07-14 01:17:00+00:00,100392.3287122707
2025-07-14 01:18:00+00:00,100392.70332665449
2025-07-14 01:19:00+00:00,100391.94461397846
2025-07-14 01:20:00+00:00,100392.48993871435
2025-07-14 01:21:00+00:00,100391.56525764044
2025-07-14 01:22:00+00:00,100391.2759984327
2025-07-14 01:23:00+00:00,100392.22438927775
2025-07-14 01:24:00+00:00,100390.0336064257
2025-07-14 01:25:00+00:00,100390.36080126723
2025-07-14 01:26:00+00:00,100390.9013840489
2025-07-14 01:27:00+00:00,100389.640024225
2025-07-14 01:28:00+00:00,100389.57837882006
2025-07-14 01:29:00+00:00,100389.61157249965
2025-07-14 01:30:00+00:00,100388.71534315108
2025-07-14 01:31:00+00:00,100389.76805698908
2025-07-14 01:32:00+00:00,100392.3287122707
2025-07-14 01:33:00+00:00,100396.1649532389
2025-07-14 01:34:00+00:00,100394.60010834459
2025-07-14 01:35:00+00:00,100395.73343540441
2025-07-14 01:36:00+00:00,100393.27236116152
2025-07-14 01:37:00+00:00,100393.16329621433
2025-07-14 01:38:00+00:00,100394.88462559809
2025-07-14 01:39:00+00:00,100394.13065487628
2025-07-14 01:40:00+00:00,100396.87624637269
2025-07-14 01:41:00+00:00,100399.41793383741
2025-07-14 01:42:00+00:00,100400.49909940075
2025-07-14 01:43:00+00:00,100403.32056216476
2025-07-14 01:44:00+00:00,100401.14874712961
2025-07-14 01:45:00+00:00,100399.62657982332
2025-07-14 01:46:00+00:00,100396.12227565088
2025-07-14 01:47:00+00:00,100395.81879058047
2025-07-14 01:48:00+00:00,100394.55268880233
2025-07-14 01:49:00+00:00,100395.64808022836
2025-07-14 01:50:00+00:00,100393.74655658404
2025-07-14 01:51:00+00:00,100393.08742494673
2025-07-14 01:52:00+00:00,100393.67068531644
2025-07-14 01:53:00+00:00,100397.29828029874
2025-07-14 01:54:00+00:00,100400.38055054513
2025-07-14 01:55:00+00:00,100397.15602167198
2025-07-14 01:56:00+00:00,100396.94737568607
2025-07-14 01:57:00+00:00,100397.3504417952
2025-07-14 01:58:00+00:00,100397.44528087972
2025-07-14 01:59:00+00:00,100397.63495904872
2025-07-14 02:00:00+00:00,100398.86312519305
2025-07-14 02:01:00+00:00,100400.76464883737
2025-07-14 02:02:00+00:00,100400.47538962963
2025-07-14 02:03:00+00:00,100399.05754531629
2025-07-14 02:04:00+00:00,100397.73454008745
2025-07-14 02:05:00+00:00,100392.3287122707
2025-07-14 02:06:00+00:00,100392.8930048235
2025-07-14 02:07:00+00:00,100394.11642901361
2025-07-14 02:08:00+00:00,100396.5775032565
2025-07-14 02:09:00+00:00,100395.64333827412
2025-07-14 02:10:00+00:00,100395.84250035159
2025-07-14 02:11:00+00:00,100398.19925160153
2025-07-14 02:12:00+00:00,100400.38055054513
2025-07-14 02:13:00+00:00,100401.05390804511
2025-07-14 02:14:00+00:00,100401.04442413666
2025-07-14 02:15:00+00:00,100400.32838904865
2025-07-14 02:16:00+00:00,100399.05280336206
2025-07-14 02:17:00+00:00,100400.09603329161
2025-07-14 02:18:00+00:00,100400.56548675991
2025-07-14 02:19:00+00:00,100401.90271785142
2025-07-14 02:20:00+00:00,100401.23884425989
2025-07-14 02:21:00+00:00,100405.40702202386
2025-07-14 02:22:00+00:00,100407.37967498155
2025-07-14 02:23:00+00:00,100423.94806304449
2025-07-14 02:24:00+00:00,100422.1081848051
2025-07-14 02:25:00+00:00,100422.85741357268
2025-07-14 02:26:00+00:00,100432.8250013541
2025-07-14 02:27:00+00:00,100434.62220200546
2025-07-14 02:28:00+00:00,100431.78177142455
2025-07-14 02:29:00+00:00,100432.2607088013
2025-07-14 02:30:00+00:00,100430.738541495
2025-07-14 02:31:00+00:00,100428.54301668872
2025-07-14 02:32:00+00:00,100426.46604073807
2025-07-14 02:33:00+00:00,100428.96030866053
2025-07-14 02:34:00+00:00,100425.80216714654
2025-07-14 02:35:00+00:00,100424.8537763015
2025-07-14 02:36:00+00:00,100424.66884008671
2025-07-14 02:37:00+00:00,100423.9338371818
2025-07-14 02:38:00+00:00,100425.60774702331
2025-07-14 02:39:00+00:00,100427.4855608965
2025-07-14 02:40:00+00:00,100429.91818341403
2025-07-14 02:41:00+00:00,100428.39127415352
2025-07-14 02:42:00+00:00,100428.62837186478
2025-07-14 02:43:00+00:00,100428.78959830843
2025-07-14 02:44:00+00:00,100429.07885751617
2025-07-14 02:45:00+00:00,100429.36811672391
2025-07-14 02:46:00+00:00,100434.97310661813
2025-07-14 02:47:00+00:00,100428.71846899505
2025-07-14 02:48:00+00:00,100424.56925904799
2025-07-14 02:49:00+00:00,100415.7539661433
2025-07-14 02:50:00+00:00,100422.57289631917
2025-07-14 02:51:00+00:00,100421.72408651286
2025-07-14 02:52:00+00:00,100425.12406769233
2025-07-14 02:53:00+00:00,100426.17203957611
2025-07-14 02:54:00+00:00,100423.81528832618
2025-07-14 02:55:00+00:00,100423.62086820294
2025-07-14 02:56:00+00:00,100423.99074063251
2025-07-14 02:57:00+00:00,100424.76367917121
2025-07-14 02:58:00+00:00,100425.33745563247
2025-07-14 02:59:00+00:00,100424.17567684728
2025-07-14 03:00:00+00:00,100423.52602911844
2025-07-14 03:01:00+00:00,100424.00022454096
2025-07-14 03:02:00+00:00,100425.50342403035
2025-07-14 03:03:00+00:00,100426.78849362538
2025-07-14 03:04:00+00:00,100429.496149488
2025-07-14 03:05:00+00:00,100431.20799496329
2025-07-14 03:06:00+00:00,100430.84760644218
2025-07-14 03:07:00+00:00,100428.24901552676
2025-07-14 03:08:00+00:00,100431.39293117808
2025-07-14 03:09:00+00:00,100431.10841392456
2025-07-14 03:10:00+00:00,100431.10841392456
2025-07-14 03:11:00+00:00,100434.23336175899
2025-07-14 03:12:00+00:00,100436.26291816738
2025-07-14 03:13:00+00:00,100435.665431935
2025-07-14 03:14:00+00:00,100434.34242670616
2025-07-14 03:15:00+00:00,100435.66068998078
2025-07-14 03:16:00+00:00,100433.15219619563
2025-07-14 03:17:00+00:00,100435.19123651249
2025-07-14 03:18:00+00:00,100435.47101181177
2025-07-14 03:19:00+00:00,100432.77283985761
2025-07-14 03:20:00+00:00,100436.61382278005
2025-07-14 03:21:00+00:00,100430.1742489422
2025-07-14 03:22:00+00:00,100431.78177142455
2025-07-14 03:23:00+00:00,100434.82136408292
2025-07-14 03:24:00+00:00,100432.35080593158
2025-07-14 03:25:00+00:00,100432.9008726217
2025-07-14 03:26:00+00:00,100434.16223244561
2025-07-14 03:27:00+00:00,100435.30030145966
2025-07-14 03:28:00+00:00,100438.2213452624
2025-07-14 03:29:00+00:00,100436.61382278005
2025-07-14 03:30:00+00:00,100438.03640904762
2025-07-14 03:31:00+00:00,100436.61856473428
2025-07-14 03:32:00+00:00,100436.95524348426
2025-07-14 03:33:00+00:00,100436.32456357231
2025-07-14 03:34:00+00:00,100433.29919677661
2025-07-14 03:35:00+00:00,100432.47409674143
2025-07-14 03:36:00+00:00,100432.13741799144
2025-07-14 03:37:00+00:00,100435.76501297373
2025-07-14 03:38:00+00:00,100437.93682800888
2025-07-14 03:39:00+00:00,100439.8193838363
2025-07-14 03:40:00+00:00,100437.85147283283
2025-07-14 03:41:00+00:00,100439.64393152996
2025-07-14 03:42:00+00:00,100477.39937107118
2025-07-14 03:43:00+00:00,100490.05090494407
2025-07-14 03:44:00+00:00,100496.07792876434
2025-07-14 03:45:00+00:00,100485.7309846449
2025-07-14 03:46:00+00:00,100483.11342591258
2025-07-14 03:47:00+00:00,100478.79824756763
2025-07-14 03:48:00+00:00,100474.10371288465
2025-07-14 03:49:00+00:00,100477.18598313106
2025-07-14 03:50:00+00:00,100479.28666885283
2025-07-14 03:51:00+00:00,100482.51119772598
2025-07-14 03:52:00+00:00,100485.88746913434
2025-07-14 03:53:00+00:00,100489.62412906381
2025-07-14 03:54:00+00:00,100485.25678922237
2025-07-14 03:55:00+00:00,100483.63504087736
2025-07-14 03:56:00+00:00,100482.9664253316
2025-07-14 03:57:00+00:00,100477.97788948666
2025-07-14 03:58:00+00:00,100479.25347517325
2025-07-14 03:59:00+00:00,100476.95362737401
2025-07-14 04:00:00+00:00,100479.1301843634
2025-07-14 04:01:00+00:00,100473.98516402903
2025-07-14 04:02:00+00:00,100475.2038462649
2025-07-14 04:03:00+00:00,100472.83286915229
2025-07-14 04:04:00+00:00,100474.55419853605
2025-07-14 04:05:00+00:00,100475.13271695153
2025-07-14 04:06:00+00:00,100473.87609908184
2025-07-14 04:07:00+00:00,100473.79074390579
2025-07-14 04:08:00+00:00,100473.90929276143
2025-07-14 04:09:00+00:00,100475.18487844801
2025-07-14 04:10:00+00:00,100470.75589320165
2025-07-14 04:11:00+00:00,100470.4286983601
2025-07-14 04:12:00+00:00,100473.5678720572
2025-07-14 04:13:00+00:00,100474.17958415225
2025-07-14 04:14:00+00:00,100479.2439912648
2025-07-14 04:15:00+00:00,100481.4821936591
2025-07-14 04:16:00+00:00,100484.39375355339
2025-07-14 04:17:00+00:00,100487.34324908147
2025-07-14 04:18:00+00:00,100488.9649974265
2025-07-14 04:19:00+00:00,100485.3184346273
2025-07-14 04:20:00+00:00,100481.85206608867
2025-07-14 04:21:00+00:00,100484.98649783155
2025-07-14 04:22:00+00:00,100485.98705017306
2025-07-14 04:23:00+00:00,100485.83530763786
2025-07-14 04:24:00+00:00,100486.92595710966
2025-07-14 04:25:00+00:00,100486.59402031389
2025-07-14 04:26:00+00:00,100488.4386405075
2025-07-14 04:27:00+00:00,100486.95915078923
2025-07-14 04:28:00+00:00,100488.20154279625
2025-07-14 04:29:00+00:00,100485.45120934561
2025-07-14 04:30:00+00:00,100481.85206608867
2025-07-14 04:31:00+00:00,100484.40797941606
2025-07-14 04:32:00+00:00,100485.95385649349
2025-07-14 04:33:00+00:00,100486.76947262022
2025-07-14 04:34:00+00:00,100487.64199219766
2025-07-14 04:35:00+00:00,100485.74521050758
2025-07-14 04:36:00+00:00,100489.70000033142
2025-07-14 04:37:00+00:00,100491.97613835952
2025-07-14 04:38:00+00:00,100492.56414068345
2025-07-14 04:39:00+00:00,100489.71896814831
2025-07-14 04:40:00+00:00,100486.79792434558
2025-07-14 04:41:00+00:00,100489.88967850042
2025-07-14 04:42:00+00:00,100493.70695165172
2025-07-14 04:43:00+00:00,100498.92310129947
2025-07-14 04:44:00+00:00,100499.12226337692
2025-07-14 04:45:00+00:00,100499.0226823382
2025-07-14 04:46:00+00:00,100499.49213580649
2025-07-14 04:47:00+00:00,100503.8547336937
2025-07-14 04:48:00+00:00,100501.42211117616
2025-07-14 04:49:00+00:00,100501.39365945081
2025-07-14 04:50:00+00:00,100500.76772149307
2025-07-14 04:51:00+00:00,100498.82352026073
2025-07-14 04:52:00+00:00,100500.25559043676
2025-07-14 04:53:00+00:00,100500.91472207406
2025-07-14 04:54:00+00:00,100503.83102392257
2025-07-14 04:55:00+00:00,100504.33841302467
2025-07-14 04:56:00+00:00,100504.69405959157
2025-07-14 04:57:00+00:00,100506.03129068308
2025-07-14 04:58:00+00:00,100506.9370039401
2025-07-14 04:59:00+00:00,100506.88958439784
2025-07-14 05:00:00+00:00,100504.51860728524
2025-07-14 05:01:00+00:00,100497.63803170444
2025-07-14 05:02:00+00:00,100495.96886381715
2025-07-14 05:03:00+00:00,100498.78084267271
2025-07-14 05:04:00+00:00,100503.04860147541
2025-07-14 05:05:00+00:00,100503.94008886976
2025-07-14 05:06:00+00:00,100502.28988879938
2025-07-14 05:07:00+00:00,100502.42740547191
2025-07-14 05:08:00+00:00,100501.0143031128
2025-07-14 05:09:00+00:00,100498.73342313046
2025-07-14 05:10:00+00:00,100501.00956115857
2025-07-14 05:11:00+00:00,100503.31415091202
2025-07-14 05:12:00+00:00,100504.70828545424
2025-07-14 05:13:00+00:00,100507.42068327106
2025-07-14 05:14:00+00:00,100509.50714313016
2025-07-14 05:15:00+00:00,100512.01089496109
2025-07-14 05:16:00+00:00,100506.86587462672
2025-07-14 05:17:00+00:00,100507.45387695065
2025-07-14 05:18:00+00:00,100509.06614138721
2025-07-14 05:19:00+00:00,100508.1224924964
2025-07-14 05:20:00+00:00,100511.66473230264
2025-07-14 05:21:00+00:00,100510.65469605266
2025-07-14 05:22:00+00:00,100528.64567038316
2025-07-14 05:23:00+00:00,100539.69916568215
2025-07-14 05:24:00+00:00,100553.91080249514
2025-07-14 05:25:00+00:00,100556.30074742466
2025-07-14 05:26:00+00:00,100556.96462101619
2025-07-14 05:27:00+00:00,100555.86922959016
2025-07-14 05:28:00+00:00,100550.42546613961
2025-07-14 05:29:00+00:00,100550.11723911497
2025-07-14 05:30:00+00:00,100547.001775189
2025-07-14 05:31:00+00:00,100553.08096050573
2025-07-14 05:32:00+00:00,100553.93451226628
2025-07-14 05:33:00+00:00,100553.45557488952
2025-07-14 05:34:00+00:00,100551.30746962549
2025-07-14 05:35:00+00:00,100552.97663751278
2025-07-14 05:36:00+00:00,100549.99869025934
2025-07-14 05:37:00+00:00,100549.57191437906
2025-07-14 05:38:00+00:00,100549.75685059385
2025-07-14 05:39:00+00:00,100544.92479923835
2025-07-14 05:40:00+00:00,100547.03022691434
2025-07-14 05:41:00+00:00,100546.33790159746
2025-07-14 05:42:00+00:00,100547.47597061151
2025-07-14 05:43:00+00:00,100548.52394249529
