timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-07 05:46:00+00:00,sell,0.03761498562746753,99022.2,0,99000.0,,0.7449437259600431,0.0,,-1.9656092926898463,-0.6401049673785509,0.0,0.0,0.5,0.0,0.34352787832244563,3723.973686074255,1.0
2024-12-09 08:57:00+00:00,buy,0.04881816490120952,98841.85303514377,0,98947.1,4826.242936186887,0.9650555761221531,0.0,,-1.0816059029420333,0.8348320319375219,0.0,0.0,0.49706111111111145,0.0,1.0,,
2024-12-09 09:01:00+00:00,sell,0.046584632920532165,99000.0,0,99121.9,,0.9223757318265369,0.0,,-0.46563280841534843,0.6243300462303149,0.0,0.0,0.5067722222222218,0.0,1.0,4610.9562834008575,1.0
2024-12-09 09:04:00+00:00,buy,0.048589937450109505,98841.85303514377,0,98839.7,4803.680000321838,0.9605438912861104,0.0,,-1.3778778247421228,0.3659403005613786,0.0,0.0,0.4910944444444443,0.0,1.0,,
2024-12-09 09:05:00+00:00,sell,0.04645120383590679,99000.0,0,98960.4,,0.9197338359509546,0.0,,-0.9689249888135741,0.27741836804847586,0.0,0.0,0.4977999999999997,0.0,1.0,4597.749445918822,1.0
2024-12-09 09:09:00+00:00,buy,0.047274630143818545,98841.85303514377,0,98872.1,4673.646587375083,0.9345424089932179,0.0,,-1.2262888119964306,-0.06803653662893354,0.0,0.0,0.49289444444444475,0.0,1.0,,
2024-12-09 09:14:00+00:00,sell,0.04650075407583732,99000.0,0,99016.3,,0.9207149307015791,0.0,,-0.7108540935600632,-0.4614272497262638,0.0,0.0,0.5009055555555557,0.0,1.0,4602.653938577194,1.0
2024-12-09 09:19:00+00:00,buy,0.033830973769089896,98841.85303514377,0,98842.1,3344.5849205476516,0.6687832274640375,0.0,,-1.249337666977928,-0.7573284157220235,0.0,0.0,0.4912277777777781,0.0,1.0,,
2024-12-09 12:42:00+00:00,buy,0.03233047643866734,98449.8,2,98466.5,3183.56552507937,0.6365857878583024,0.0,,-0.23382361029240073,-0.7939014837840556,0.0,0.0,0.4703611111111111,0.0,0.49908042595320706,,
2024-12-09 13:18:00+00:00,sell,0.03233047643866734,98747.9,2,98765.9,,0.6385133308635758,0.0,,1.8770765842754877,0.27717668124599604,0.0,0.0,0.4869944444444441,0.0,1.0,3191.928140987015,1.0
2024-12-09 13:23:00+00:00,sell,0.033830973769089896,99000.0,0,99016.6,,0.66985328062798,0.0,,3.1491481477875367,0.5814006573645966,0.0,0.0,0.5009222222222225,0.0,1.0,3348.596549859272,1.0
2024-12-09 15:17:00+00:00,buy,0.04874091753685545,98841.85303514377,0,98959.8,4818.606136497523,0.9635285215951855,0.0,,0.2275674798343885,0.9999538398013763,0.0,0.0,0.4977666666666668,0.0,1.0,,
2024-12-09 15:19:00+00:00,buy,0.04712201391598053,98683.95870122181,1,98613.2,4651.1169125780625,0.9300373750406045,0.0,,-0.358479861746279,0.999908399271177,0.0,0.0,0.47851111111111094,0.0,1.0,,
2024-12-11 13:31:00+00:00,sell,0.04032052338476811,98841.85303514377,1,98761.1,,0.7970710493394654,0.0,,3.1721405517092385,0.31969309306990357,0.0,0.0,0.4867277777777781,0.0,0.5007827382077162,3984.5581756479874,1.0
2024-12-11 13:41:00+00:00,buy,0.047024755013959064,98364.1,3,98475.9,4626.472814209505,0.9251095409337142,0.0,,1.255371622853216,0.6125115695936769,0.0,0.0,0.470883333333333,0.0,1.0,,
2024-12-11 14:00:00+00:00,sell,0.04052425338620816,98731.8,3,98849.4,,0.8002064960952854,0.0,,2.8229931666243884,0.9049285201112817,0.0,0.0,0.49163333333333303,0.0,0.6993665237533371,4000.2322739803317,1.0
2024-12-11 14:45:00+00:00,sell,0.04046684877149217,99000.0,0,99037.0,,0.801243605675545,0.0,,2.976210197334499,0.9743422970999776,0.0,0.0,0.5020555555555556,0.0,0.7341987278182572,4005.416784772049,1.0
2024-12-19 21:37:00+00:00,buy,0.03346501527951225,97829.9,6,97894.7,3274.5338741128135,0.6547758196586311,0.0,,0.32354858090751404,-0.7326154945727527,0.0,0.0,0.4385944444444443,0.0,1.0,,
2024-12-19 22:59:00+00:00,buy,0.04701860158019299,98114.7,4,98350.0,4614.138631657854,0.9226431976920323,0.0,,1.3138629366065526,0.9814104538172411,0.0,0.0,0.4638888888888889,0.0,0.4594325625236805,,
2024-12-21 07:28:00+00:00,sell,0.03346501527951225,98910.0,6,98913.5,,0.6620049322593113,0.0,,1.7286555083010113,0.998875506496782,0.0,0.0,0.49519444444444444,0.0,0.0,3309.3626563642974,1.0
2024-12-21 07:29:00+00:00,sell,0.04067513901420839,98913.5,4,98929.9,,0.8046640725763803,0.0,,1.7404563679686362,0.9989351733087749,0.0,0.0,0.49610555555555524,0.0,0.0,4022.515698809325,1.0
2024-12-21 08:04:00+00:00,buy,0.04781125257318305,98841.85303514377,0,98757.6,4726.6979508247505,0.9451505600529396,0.0,,0.8193771472550853,0.99985348064151,0.0,0.0,0.48653333333333365,0.0,0.2636309745612511,,
2024-12-21 08:13:00+00:00,sell,0.04044019394195075,99000.0,0,98961.7,,0.8007158400506249,0.0,,1.0806238497617051,0.9997263861058429,0.0,0.0,0.49787222222222205,0.0,0.22422633196647554,4002.778484413074,1.0
2024-12-21 08:17:00+00:00,buy,0.04768455895801695,98841.85303514377,0,98785.8,4714.172814607674,0.9426460337147919,0.0,,0.7602969739791559,0.9996469648612097,0.0,0.0,0.48810000000000014,0.0,0.29539281510126947,,
2024-12-24 17:27:00+00:00,sell,0.04045333660184888,99000.0,0,98976.5,,0.8009760647166079,0.0,,1.4153486227629468,0.9999936246982388,0.0,0.0,0.49869444444444444,0.0,0.6680868836749861,4004.0793475183227,1.0
2024-12-24 17:29:00+00:00,buy,0.04751298830364535,98683.95870122181,1,98697.5,4689.707529483679,0.9377539551057146,0.0,,1.1521749867563962,0.9999921604881631,0.0,0.0,0.4831944444444444,0.0,0.8174732649035499,,
2024-12-24 18:01:00+00:00,sell,0.04660278658239421,98924.1,1,98978.0,,0.9220277440310848,0.0,,1.4076730147938366,0.9999322475100262,0.0,0.0,0.49877777777777776,0.0,1.0,4609.216692411393,1.0
2024-12-24 18:25:00+00:00,buy,0.04728837192107461,98841.85303514377,0,98662.2,4675.005121755614,0.9348140615388151,0.0,,0.7745443035077171,0.99971503723043,0.0,0.0,0.4812333333333332,0.0,1.0,,
2024-12-24 22:16:00+00:00,sell,0.0404656086263003,99000.0,0,98985.2,,0.8012190508007461,0.0,,1.817226925895997,0.9982728584928158,0.0,0.0,0.4991777777777776,0.0,0.3436200948907493,4005.2940349529295,1.0
2024-12-24 22:22:00+00:00,buy,0.04724034901865033,98841.85303514377,0,98728.6,4670.25749975734,0.9338647270060668,0.0,,1.265781843635951,0.9993648896282027,0.0,0.0,0.48492222222222253,0.0,0.6789275580133306,,
2024-12-24 23:07:00+00:00,sell,0.04046368126357232,99000.0,0,98979.8,,0.801180889018732,0.0,,1.6899767747777845,0.9995237038596662,0.0,0.0,0.4988777777777779,0.0,0.24178935873807977,4005.1032642046407,1.0
2024-12-24 23:12:00+00:00,buy,0.04718236250018738,98841.85303514377,0,98788.1,4664.524858522419,0.93271842801888,0.0,,1.2463798726583482,0.9993675804871724,0.0,0.0,0.4882277777777781,0.0,0.4095196800488348,,
2024-12-25 10:19:00+00:00,sell,0.040511237008869896,99000.0,0,99040.0,,0.802122492775624,0.0,,5.507682173124967,0.854334418810307,0.0,0.0,0.5022222222222222,0.0,0.7040703565923112,4009.810341385344,1.0
2024-12-25 10:28:00+00:00,buy,0.047405181628906674,98838.0,0,99008.2,4686.370428506246,0.9370866683675757,0.0,,3.2933764299774895,0.9872523069574876,0.0,0.0,0.5004555555555554,0.0,1.0,,
2024-12-25 10:29:00+00:00,sell,0.046482017240481066,99008.2,0,98915.3,,0.9204201718697996,0.0,,2.862671585299242,0.9890245497777705,0.0,0.0,0.4952944444444446,0.0,1.0,4601.180439177128,1.0
2024-12-25 23:00:00+00:00,buy,0.04563706624532409,98821.0,0,98938.0,4510.802503533858,0.9019801046858343,0.0,,0.060537239615489645,-0.08620791404072282,0.0,0.0,0.49655555555555553,0.0,0.9962472614330868,,
2024-12-25 23:03:00+00:00,sell,0.04563706624532409,99000.0,0,99090.9,,0.903613911657417,0.0,,0.6282779709484172,0.1251911678346007,0.0,0.0,0.5050499999999997,0.0,1.0,4517.165944375428,1.0
2024-12-26 01:15:00+00:00,buy,0.034114213626438586,98588.1,1,98847.3,3363.928155525575,0.6726511008849381,0.0,,-0.4580497263119549,-0.6956554454722162,0.0,0.0,0.4915166666666668,0.0,1.0,,
2024-12-26 01:36:00+00:00,sell,0.034114213626438586,98918.3,1,98949.7,,0.674904003552828,0.0,,-0.2351715911853737,-0.9861869047614956,0.0,0.0,0.4972055555555554,0.0,0.9613161795618705,3373.845113760587,1.0
2025-01-03 19:14:00+00:00,buy,0.04724646954718757,98811.0,0,98917.8,4669.404596607637,0.9336941804854303,0.0,,2.0822632429001042,0.9982522455602066,0.0,0.0,0.4954333333333335,0.0,1.0,,
2025-01-06 02:05:00+00:00,sell,0.04669003344372387,99000.0,0,99142.2,,0.9244626621857326,0.0,,3.597885151612357,-0.30154434858568974,0.0,0.0,0.5078999999999998,0.0,1.0,4621.388848266477,1.0
2025-01-06 02:19:00+00:00,buy,0.0472662093695142,98788.0,0,98933.4,4670.268158053808,0.9338668582391138,0.0,,1.8920678338717976,0.9345617240469438,0.0,0.0,0.4962999999999997,0.0,1.0,,
2025-01-06 02:20:00+00:00,sell,0.04648252806496796,99000.0,0,98900.0,,0.9203540556863656,0.0,,1.735566686895904,0.9489974677768357,0.0,0.0,0.49444444444444446,0.0,1.0,4600.849924376142,1.0
2025-01-15 14:14:00+00:00,buy,0.047272776595935095,98841.85303514377,0,98944.0,4673.4633426259725,0.9345057673717202,0.0,,2.175542352951936,0.9999999995994342,0.0,0.0,0.4968888888888889,0.0,1.0,,
2025-01-15 14:20:00+00:00,sell,0.0466365697856242,99000.0,0,99073.9,,0.9234040817553593,0.0,,2.1797644684527966,0.9999999999025475,0.0,0.0,0.5041055555555553,0.0,1.0,4616.097004695041,1.0
2025-01-15 14:31:00+00:00,buy,0.04733847995486885,98748.9,0,98988.0,4675.557747779992,0.9349245646430698,0.0,,1.8134612795803966,0.99999999997525,0.0,0.0,0.49933333333333335,0.0,1.0,,
2025-01-15 14:32:00+00:00,sell,0.046576503044392245,99000.0,0,99000.0,,0.9222147602789664,0.0,,1.8060360558210302,0.999999999968471,0.0,0.0,0.5,0.0,1.0,4610.1515866345535,1.0
2025-01-16 13:30:00+00:00,buy,0.04521404364754558,98827.7,0,99104.8,4469.293621374818,0.8936799882773081,0.0,,-0.5260001220367467,-0.12187260511116546,0.0,0.0,0.5058222222222224,0.0,1.0,,
2025-01-16 13:31:00+00:00,sell,0.04521404364754558,99109.9,0,98968.0,,0.8962318689007757,0.0,,-1.4167627328138703,-0.1627256783753536,0.0,0.0,0.49822222222222223,0.0,1.0,4480.263112634977,1.0
2025-01-16 14:34:00+00:00,buy,0.04356446303411125,98841.85303514377,0,99059.6,4306.853451223132,0.8611984505545156,0.0,,-0.6493042885546307,-0.20532655049547083,0.0,0.0,0.5033111111111115,0.0,0.9689674065155053,,
2025-01-16 14:35:00+00:00,sell,0.04356446303411125,99059.6,0,99048.9,,0.8630956564747694,0.0,,-0.7101698638722049,-0.19748581001465865,0.0,0.0,0.5027166666666664,0.0,1.0,4314.615186717372,1.0
