timestamp,equity,cash,holdings,holdings_value
2025-08-05 22:32:00+00:00,103064.1367915416,96915.59469935013,0.05398671956153684,6148.542092191475
2025-08-05 22:33:00+00:00,103062.85190761604,96915.59469935013,0.05398671956153684,6147.257208265911
2025-08-05 22:34:00+00:00,103063.60232301794,96915.59469935013,0.05398671956153684,6148.007623667815
2025-08-05 22:35:00+00:00,103066.3664430595,96915.59469935013,0.05398671956153684,6150.771743709366
2025-08-05 22:36:00+00:00,103066.18828688494,96915.59469935013,0.05398671956153684,6150.593587534812
2025-08-05 22:37:00+00:00,103066.2800643082,96915.59469935013,0.05398671956153684,6150.685364958068
2025-08-05 22:38:00+00:00,103064.78463217634,96915.59469935013,0.05398671956153684,6149.1899328262125
2025-08-05 22:39:00+00:00,103066.83612751968,96915.59469935013,0.05398671956153684,6151.241428169551
2025-08-05 22:40:00+00:00,103063.71029645707,96915.59469935013,0.05398671956153684,6148.115597106938
2025-08-05 22:41:00+00:00,103064.25556232464,96915.59469935013,0.05398671956153684,6148.660862974511
2025-08-05 22:42:00+00:00,103065.90755594322,96915.59469935013,0.05398671956153684,6150.312856593093
2025-08-05 22:43:00+00:00,103066.30165899602,96915.59469935013,0.05398671956153684,6150.706959645892
2025-08-05 22:44:00+00:00,103067.25722393226,96915.59469935013,0.05398671956153684,6151.6625245821315
2025-08-05 22:45:00+00:00,103068.49351981022,96915.59469935013,0.05398671956153684,6152.898820460091
2025-08-05 22:46:00+00:00,103068.46652645044,96915.59469935013,0.05398671956153684,6152.87182710031
2025-08-05 22:47:00+00:00,103068.57449988957,96915.59469935013,0.05398671956153684,6152.979800539433
2025-08-05 22:48:00+00:00,103067.38139338724,96915.59469935013,0.05398671956153684,6151.786694037123
2025-08-05 22:49:00+00:00,103068.35315433936,96915.59469935013,0.05398671956153684,6152.758454989231
2025-08-05 22:50:00+00:00,103068.45033043457,96915.59469935013,0.05398671956153684,6152.8556310844415
2025-08-05 22:51:00+00:00,103069.00099497409,96915.59469935013,0.05398671956153684,6153.406295623969
2025-08-05 22:52:00+00:00,103067.72690839245,96915.59469935013,0.05398671956153684,6152.132209042316
2025-08-05 22:53:00+00:00,103067.72690839245,96915.59469935013,0.05398671956153684,6152.132209042316
2025-08-05 22:54:00+00:00,103067.7323070644,96915.59469935013,0.05398671956153684,6152.137607714273
2025-08-05 22:55:00+00:00,103069.42749005863,96915.59469935013,0.05398671956153684,6153.832790708505
2025-08-05 22:56:00+00:00,103067.71071237657,96915.59469935013,0.05398671956153684,6152.116013026449
2025-08-05 22:57:00+00:00,103067.95905128655,96915.59469935013,0.05398671956153684,6152.364351936431
2025-08-05 22:58:00+00:00,103067.27341994812,96915.59469935013,0.05398671956153684,6151.678720598
2025-08-05 22:59:00+00:00,103067.81328714374,96915.59469935013,0.05398671956153684,6152.218587793615
2025-08-05 23:00:00+00:00,103068.40714105892,96915.59469935013,0.05398671956153684,6152.812441708792
2025-08-05 23:01:00+00:00,103068.68247332868,96915.59469935013,0.05398671956153684,6153.0877739785565
2025-08-05 23:02:00+00:00,103070.52342046573,96915.59469935013,0.05398671956153684,6154.928721115604
2025-08-05 23:03:00+00:00,103073.29293917924,103071.28666259686,0.0,0.0
2025-08-05 23:04:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:05:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:06:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:07:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:08:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:09:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:10:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:11:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:12:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:13:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:14:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:15:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:16:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:17:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:18:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:19:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:20:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:21:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:22:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:23:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:24:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:25:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:26:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:27:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:28:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:29:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:30:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:31:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:32:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:33:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:34:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:35:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:36:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:37:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:38:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:39:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:40:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:41:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:42:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:43:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:44:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:45:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:46:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:47:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:48:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:49:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:50:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:51:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:52:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:53:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:54:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:55:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:56:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:57:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:58:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-05 23:59:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:00:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:01:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:02:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:03:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:04:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:05:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:06:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:07:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:08:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:09:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:10:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:11:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:12:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:13:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:14:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:15:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:16:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:17:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:18:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:19:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:20:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:21:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:22:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:23:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:24:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:25:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:26:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:27:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:28:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:29:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:30:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:31:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:32:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:33:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:34:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:35:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:36:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:37:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:38:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:39:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:40:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:41:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:42:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:43:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:44:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:45:00+00:00,103071.28666259686,103071.28666259686,0.0,0.0
2025-08-06 00:46:00+00:00,103071.28666259686,96628.04285510127,0.056576388704993624,6439.151158236921
2025-08-06 00:47:00+00:00,103067.70885847541,96628.04285510127,0.056576388704993624,6439.666003374136
2025-08-06 00:48:00+00:00,103065.95499042555,96628.04285510127,0.056576388704993624,6437.912135324282
2025-08-06 00:49:00+00:00,103064.3538786252,96628.04285510127,0.056576388704993624,6436.31102352393
2025-08-06 00:50:00+00:00,103064.86872376243,96628.04285510127,0.056576388704993624,6436.825868661146
2025-08-06 00:51:00+00:00,103065.94933278668,96628.04285510127,0.056576388704993624,6437.906477685411
2025-08-06 00:52:00+00:00,103070.96200082595,96628.04285510127,0.056576388704993624,6442.919145724674
2025-08-06 00:53:00+00:00,103070.5885966605,96628.04285510127,0.056576388704993624,6442.545741559221
2025-08-06 00:54:00+00:00,103070.3566334668,96628.04285510127,0.056576388704993624,6442.313778365531
2025-08-06 00:55:00+00:00,103069.2647091648,96628.04285510127,0.056576388704993624,6441.221854063524
2025-08-06 00:56:00+00:00,103067.34111194883,96628.04285510127,0.056576388704993624,6439.2982568475545
2025-08-06 00:57:00+00:00,103066.54904250696,96628.04285510127,0.056576388704993624,6438.506187405685
2025-08-06 00:58:00+00:00,103069.25905152592,96628.04285510127,0.056576388704993624,6441.216196424653
2025-08-06 00:59:00+00:00,103071.56171054622,96628.04285510127,0.056576388704993624,6443.518855444947
2025-08-06 01:00:00+00:00,103068.47263972292,96628.04285510127,0.056576388704993624,6440.429784621654
2025-08-06 01:01:00+00:00,103065.98327861991,96628.04285510127,0.056576388704993624,6437.940423518635
2025-08-06 01:02:00+00:00,103068.16712722392,96628.04285510127,0.056576388704993624,6440.124272122647
2025-08-06 01:03:00+00:00,103070.51504735518,96628.04285510127,0.056576388704993624,6442.472192253905
2025-08-06 01:04:00+00:00,103072.92520151401,96628.04285510127,0.056576388704993624,6444.882346412737
2025-08-06 01:05:00+00:00,103072.49522095986,96628.04285510127,0.056576388704993624,6444.4523658585795
2025-08-06 01:06:00+00:00,103074.35658414825,96628.04285510127,0.056576388704993624,6446.313729046974
2025-08-06 01:07:00+00:00,103071.38632374123,96628.04285510127,0.056576388704993624,6443.343468639961
2025-08-06 01:08:00+00:00,103070.12467027312,96628.04285510127,0.056576388704993624,6442.0818151718395
2025-08-06 01:09:00+00:00,103073.05532720803,96628.04285510127,0.056576388704993624,6445.012472106759
2025-08-06 01:10:00+00:00,103072.57442790404,96628.04285510127,0.056576388704993624,6444.531572802766
2025-08-06 01:11:00+00:00,103069.15721402626,96628.04285510127,0.056576388704993624,6441.114358924985
2025-08-06 01:12:00+00:00,103070.31702999471,96628.04285510127,0.056576388704993624,6442.274174893438
2025-08-06 01:13:00+00:00,103070.15295846747,96628.04285510127,0.056576388704993624,6442.110103366193
2025-08-06 01:14:00+00:00,103069.60416749703,96628.04285510127,0.056576388704993624,6441.561312395754
2025-08-06 01:15:00+00:00,103071.98603346151,96628.04285510127,0.056576388704993624,6443.943178360235
2025-08-06 01:16:00+00:00,103067.8446418083,96628.04285510127,0.056576388704993624,6439.801786707028
2025-08-06 01:17:00+00:00,103062.89986543548,96628.04285510127,0.056576388704993624,6434.857010334213
2025-08-06 01:18:00+00:00,103065.19686681691,96628.04285510127,0.056576388704993624,6437.1540117156355
2025-08-06 01:19:00+00:00,103062.60001057535,96628.04285510127,0.056576388704993624,6434.557155474075
2025-08-06 01:20:00+00:00,103060.16722586103,96628.04285510127,0.056576388704993624,6432.124370759761
2025-08-06 01:21:00+00:00,103058.51519531084,90274.94396681216,0.1124504949112177,12781.123251609004
2025-08-06 01:22:00+00:00,103064.16365405478,90274.94396681216,0.1124504949112177,12789.21968724261
2025-08-06 01:23:00+00:00,103062.47689663111,90274.94396681216,0.1124504949112177,12787.532929818943
2025-08-06 01:24:00+00:00,103058.76603029904,90274.94396681216,0.1124504949112177,12783.822063486872
2025-08-06 01:25:00+00:00,103057.19172337028,90274.94396681216,0.1124504949112177,12782.247756558116
2025-08-06 01:26:00+00:00,103057.64152534993,90274.94396681216,0.1124504949112177,12782.69755853776
2025-08-06 01:27:00+00:00,103056.44955010386,90274.94396681216,0.1124504949112177,12781.5055832917
2025-08-06 01:28:00+00:00,103049.09528773667,90274.94396681216,0.1124504949112177,12774.151320924508
2025-08-06 01:29:00+00:00,103049.73625555767,90274.94396681216,0.1124504949112177,12774.7922887455
2025-08-06 01:30:00+00:00,103055.38127040221,90274.94396681216,0.1124504949112177,12780.437303590044
2025-08-06 01:31:00+00:00,103060.11543623797,90274.94396681216,0.1124504949112177,12785.171469425808
2025-08-06 01:32:00+00:00,103057.4166243601,90274.94396681216,0.1124504949112177,12782.472657547938
2025-08-06 01:33:00+00:00,103065.2769139544,90274.94396681216,0.1124504949112177,12790.332947142231
2025-08-06 01:34:00+00:00,103057.85518129026,90274.94396681216,0.1124504949112177,12782.911214478092
2025-08-06 01:35:00+00:00,103063.47770603582,90274.94396681216,0.1124504949112177,12788.533739223652
2025-08-06 01:36:00+00:00,103053.37965159278,90274.94396681216,0.1124504949112177,12778.435684780627
2025-08-06 01:37:00+00:00,103060.16041643593,90274.94396681216,0.1124504949112177,12785.216449623771
2025-08-06 01:38:00+00:00,103067.52592385262,90274.94396681216,0.1124504949112177,12792.581957040456
2025-08-06 01:39:00+00:00,103064.18614415376,90274.94396681216,0.1124504949112177,12789.242177341594
2025-08-06 01:40:00+00:00,103069.69621840441,90274.94396681216,0.1124504949112177,12794.752251592243
2025-08-06 01:41:00+00:00,103075.18380255607,90274.94396681216,0.1124504949112177,12800.23983574391
2025-08-06 01:42:00+00:00,103079.68182235252,96716.13558468642,0.055869498057466487,6361.859743803709
2025-08-06 01:43:00+00:00,103073.7883552864,96716.13558468642,0.055869498057466487,6357.6527705999815
2025-08-06 01:44:00+00:00,103073.43079049882,96716.13558468642,0.055869498057466487,6357.295205812414
2025-08-06 01:45:00+00:00,103075.31359258336,96716.13558468642,0.055869498057466487,6359.1780078969505
2025-08-06 01:46:00+00:00,103075.76054856782,96716.13558468642,0.055869498057466487,6359.62496388141
2025-08-06 01:47:00+00:00,103071.14572802828,96716.13558468642,0.055869498057466487,6355.010143341863
2025-08-06 01:48:00+00:00,103067.70975389774,96716.13558468642,0.055869498057466487,6351.574169211329
2025-08-06 01:49:00+00:00,103067.49186285533,90361.35920689034,0.11175835741463633,12704.913587610687
2025-08-06 01:50:00+00:00,103075.06817722955,90361.35920689034,0.11175835741463633,12713.70897033922
2025-08-06 01:51:00+00:00,103076.78925593375,90361.35920689034,0.11175835741463633,12715.430049043405
2025-08-06 01:52:00+00:00,103078.0968287155,90361.35920689034,0.11175835741463633,12716.737621825156
2025-08-06 01:53:00+00:00,103083.67357075048,90361.35920689034,0.11175835741463633,12722.314363860145
2025-08-06 01:54:00+00:00,103080.27611668508,90361.35920689034,0.11175835741463633,12718.916909794742
2025-08-06 01:55:00+00:00,103082.89126224858,90361.35920689034,0.11175835741463633,12721.532055358242
2025-08-06 01:56:00+00:00,103086.37812299991,90361.35920689034,0.11175835741463633,12725.018916109579
2025-08-06 01:57:00+00:00,103088.84798269879,96803.12359520922,0.055172329205718476,6283.245539264043
2025-08-06 01:58:00+00:00,103085.50292890474,96803.12359520922,0.055172329205718476,6282.379333695513
2025-08-06 01:59:00+00:00,103083.400863162,96803.12359520922,0.055172329205718476,6280.277267952775
2025-08-06 02:00:00+00:00,103083.31258743527,96803.12359520922,0.055172329205718476,6280.188992226046
2025-08-06 02:01:00+00:00,103082.72224351278,96803.12359520922,0.055172329205718476,6279.598648303545
2025-08-06 02:02:00+00:00,103083.38431146323,96803.12359520922,0.055172329205718476,6280.2607162540135
2025-08-06 02:03:00+00:00,103083.400863162,96803.12359520922,0.055172329205718476,6280.277267952775
2025-08-06 02:04:00+00:00,103080.74155689428,96803.12359520922,0.055172329205718476,6277.6179616850595
2025-08-06 02:05:00+00:00,103080.0739717109,96803.12359520922,0.055172329205718476,6276.95037650167
2025-08-06 02:06:00+00:00,103075.9470814863,96803.12359520922,0.055172329205718476,6272.823486277083
2025-08-06 02:07:00+00:00,103073.09467206638,90446.89598907584,0.11107395179665402,12622.821533607872
2025-08-06 02:08:00+00:00,103070.72829564507,90446.89598907584,0.11107395179665402,12623.832306569222
2025-08-06 02:09:00+00:00,103068.67342753682,90446.89598907584,0.11107395179665402,12621.777438460984
2025-08-06 02:10:00+00:00,103058.59902010887,90446.89598907584,0.11107395179665402,12611.703031033026
2025-08-06 02:11:00+00:00,103055.38898290195,90446.89598907584,0.11107395179665402,12608.492993826103
2025-08-06 02:12:00+00:00,103059.3432155859,90446.89598907584,0.11107395179665402,12612.447226510065
2025-08-06 02:13:00+00:00,103063.40852222167,90446.89598907584,0.11107395179665402,12616.512533145822
2025-08-06 02:14:00+00:00,103069.3398712476,90446.89598907584,0.11107395179665402,12622.443882171763
2025-08-06 02:15:00+00:00,103075.08239455549,90446.89598907584,0.11107395179665402,12628.18640547965
2025-08-06 02:16:00+00:00,103074.94910581334,90446.89598907584,0.11107395179665402,12628.053116737494
2025-08-06 02:17:00+00:00,103073.51625183516,90446.89598907584,0.11107395179665402,12626.620262759317
2025-08-06 02:18:00+00:00,103080.2140111285,90446.89598907584,0.11107395179665402,12633.318022052656
2025-08-06 02:19:00+00:00,103076.226456259,90446.89598907584,0.11107395179665402,12629.330467183156
2025-08-06 02:20:00+00:00,103074.72695790975,90446.89598907584,0.11107395179665402,12627.830968833901
2025-08-06 02:21:00+00:00,103073.56068141588,90446.89598907584,0.11107395179665402,12626.664692340037
2025-08-06 02:22:00+00:00,103074.67142093384,90446.89598907584,0.11107395179665402,12627.775431858003
2025-08-06 02:23:00+00:00,103076.226456259,90446.89598907584,0.11107395179665402,12629.330467183156
2025-08-06 02:24:00+00:00,103078.91444589247,90446.89598907584,0.11107395179665402,12632.018456816635
2025-08-06 02:25:00+00:00,103077.33719577696,90446.89598907584,0.11107395179665402,12630.441206701122
2025-08-06 02:26:00+00:00,103073.78282931948,90446.89598907584,0.11107395179665402,12626.88684024363
2025-08-06 02:27:00+00:00,103073.56068141588,90446.89598907584,0.11107395179665402,12626.664692340037
2025-08-06 02:28:00+00:00,103073.78282931948,90446.89598907584,0.11107395179665402,12626.88684024363
2025-08-06 02:29:00+00:00,103074.68252832902,90446.89598907584,0.11107395179665402,12627.786539253184
2025-08-06 02:30:00+00:00,103077.11504787338,90446.89598907584,0.11107395179665402,12630.21905879753
2025-08-06 02:31:00+00:00,103079.11437900571,90446.89598907584,0.11107395179665402,12632.218389929869
2025-08-06 02:32:00+00:00,103074.61588395794,90446.89598907584,0.11107395179665402,12627.719894882104
2025-08-06 02:33:00+00:00,103074.66031353867,90446.89598907584,0.11107395179665402,12627.764324462822
2025-08-06 02:34:00+00:00,103075.97098616986,90446.89598907584,0.11107395179665402,12629.074997094023
2025-08-06 02:35:00+00:00,103073.34964090746,90446.89598907584,0.11107395179665402,12626.453651831624
2025-08-06 02:36:00+00:00,103072.2389013895,90446.89598907584,0.11107395179665402,12625.342912313658
2025-08-06 02:37:00+00:00,103071.2503432185,90446.89598907584,0.11107395179665402,12624.354354142666
2025-08-06 02:38:00+00:00,103059.03220852088,90446.89598907584,0.11107395179665402,12612.136219445034
2025-08-06 02:39:00+00:00,103066.41862631535,90446.89598907584,0.11107395179665402,12619.522637239512
2025-08-06 02:40:00+00:00,103062.8975820434,90446.89598907584,0.11107395179665402,12616.001592967557
2025-08-06 02:41:00+00:00,103067.34054011527,90446.89598907584,0.11107395179665402,12620.444551039423
2025-08-06 02:42:00+00:00,103071.56135028353,90446.89598907584,0.11107395179665402,12624.665361207697
2025-08-06 02:43:00+00:00,103073.33853351229,90446.89598907584,0.11107395179665402,12626.442544436442
2025-08-06 02:44:00+00:00,103074.44927303024,90446.89598907584,0.11107395179665402,12627.55328395441
2025-08-06 02:45:00+00:00,103066.4519485009,90446.89598907584,0.11107395179665402,12619.55595942505
2025-08-06 02:46:00+00:00,103064.24157686013,90446.89598907584,0.11107395179665402,12617.345587784297
2025-08-06 02:47:00+00:00,103063.9305697951,90446.89598907584,0.11107395179665402,12617.034580719266
2025-08-06 02:48:00+00:00,103067.90701726943,90446.89598907584,0.11107395179665402,12621.011028193587
2025-08-06 02:49:00+00:00,103069.21768990063,90446.89598907584,0.11107395179665402,12622.321700824787
2025-08-06 02:50:00+00:00,103068.38463526215,90446.89598907584,0.11107395179665402,12621.488646186312
2025-08-06 02:51:00+00:00,103075.11571674103,90446.89598907584,0.11107395179665402,12628.21972766519
2025-08-06 02:52:00+00:00,103073.62732578696,90446.89598907584,0.11107395179665402,12626.731336711115
2025-08-06 02:53:00+00:00,103071.33920237994,90446.89598907584,0.11107395179665402,12624.443213304103
2025-08-06 02:54:00+00:00,103075.20457590246,90446.89598907584,0.11107395179665402,12628.308586826626
2025-08-06 02:55:00+00:00,103073.33853351229,90446.89598907584,0.11107395179665402,12626.442544436442
2025-08-06 02:56:00+00:00,103069.3398712476,90446.89598907584,0.11107395179665402,12622.443882171763
2025-08-06 02:57:00+00:00,103066.0076526937,90446.89598907584,0.11107395179665402,12619.111663617863
2025-08-06 02:58:00+00:00,103067.07396263095,90446.89598907584,0.11107395179665402,12620.177973555112
2025-08-06 02:59:00+00:00,103068.89557544042,90446.89598907584,0.11107395179665402,12621.999586364576
2025-08-06 03:00:00+00:00,103068.22913172963,90446.89598907584,0.11107395179665402,12621.333142653797
2025-08-06 03:01:00+00:00,103064.68587266732,90446.89598907584,0.11107395179665402,12617.789883591484
2025-08-06 03:02:00+00:00,103062.86425985786,90446.89598907584,0.11107395179665402,12615.968270782017
2025-08-06 03:03:00+00:00,103061.13150620983,90446.89598907584,0.11107395179665402,12614.235517133991
2025-08-06 03:04:00+00:00,103056.010997032,90446.89598907584,0.11107395179665402,12609.115007956165
2025-08-06 03:05:00+00:00,103054.34488775505,90446.89598907584,0.11107395179665402,12607.448898679215
2025-08-06 03:06:00+00:00,103059.10996028714,84179.54333328267,0.16628213074265777,18880.986753354227
2025-08-06 03:07:00+00:00,103069.62571918852,84179.54333328267,0.16628213074265777,18890.082385905855
2025-08-06 03:08:00+00:00,103078.02296679103,84179.54333328267,0.16628213074265777,18898.47963350836
2025-08-06 03:09:00+00:00,103071.48807905284,84179.54333328267,0.16628213074265777,18891.94474577017
2025-08-06 03:10:00+00:00,103075.31256805992,84179.54333328267,0.16628213074265777,18895.769234777254
2025-08-06 03:11:00+00:00,103073.86591352246,84179.54333328267,0.16628213074265777,18894.322580239794
2025-08-06 03:12:00+00:00,103070.97260444754,84179.54333328267,0.16628213074265777,18891.429271164867
2025-08-06 03:13:00+00:00,103072.85159252492,84179.54333328267,0.16628213074265777,18893.30825924226
2025-08-06 03:14:00+00:00,103072.868220738,84179.54333328267,0.16628213074265777,18893.324887455336
2025-08-06 03:15:00+00:00,103060.36380450615,84179.54333328267,0.16628213074265777,18880.820471223487
2025-08-06 03:16:00+00:00,103065.21924272383,84179.54333328267,0.16628213074265777,18885.675909441175
2025-08-06 03:17:00+00:00,103060.09775309697,84179.54333328267,0.16628213074265777,18880.5544198143
2025-08-06 03:18:00+00:00,103063.22385715492,84179.54333328267,0.16628213074265777,18883.680523872263
2025-08-06 03:19:00+00:00,103066.8654358182,84179.54333328267,0.16628213074265777,18887.322102535527
2025-08-06 03:20:00+00:00,103064.20492172631,84179.54333328267,0.16628213074265777,18884.661588443643
2025-08-06 03:21:00+00:00,103057.88620075809,84179.54333328267,0.16628213074265777,18878.34286747542
2025-08-06 03:22:00+00:00,103053.92868604642,84179.54333328267,0.16628213074265777,18874.385352763748
2025-08-06 03:23:00+00:00,103050.23722274392,84179.54333328267,0.16628213074265777,18870.69388946126
2025-08-06 03:24:00+00:00,103049.90465848244,84179.54333328267,0.16628213074265777,18870.361325199774
2025-08-06 03:25:00+00:00,103051.90004405135,84179.54333328267,0.16628213074265777,18872.356710768687
2025-08-06 03:26:00+00:00,103043.63582215345,84179.54333328267,0.16628213074265777,18864.092488870778
2025-08-06 03:27:00+00:00,103043.81873249725,84179.54333328267,0.16628213074265777,18864.27539921459
2025-08-06 03:28:00+00:00,103039.02980713187,84179.54333328267,0.16628213074265777,18859.486473849207
2025-08-06 03:29:00+00:00,103043.86861713648,84179.54333328267,0.16628213074265777,18864.325283853814
