timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-11-27 17:01:00+00:00,buy,0.03622454878531868,95578.50771950782,21,95536.2,3462.980773376412,0.6924576631426539,0.0,,0.9654711803461451,0.9999947766554624,0.0,0.0,0.3075666666666665,0.0,0.0,,
2024-11-27 17:05:00+00:00,sell,0.03622454878531868,95731.43333185904,21,95806.1,,0.6935655954036821,0.0,,1.2799979319910428,0.9999920524605022,0.0,0.0,0.3225611111111114,0.0,0.0,3467.134411423007,1.0
2024-11-27 17:06:00+00:00,buy,0.03622996914555387,95578.50771950782,21,95550.0,3463.4989469329817,0.6925612771311701,0.0,,0.9413076499619099,0.9999905014705214,0.0,0.0,0.30833333333333335,0.0,0.0,,
2024-11-27 17:07:00+00:00,buy,0.03613269714980875,95425.82639727218,22,95469.9,3448.682083979957,0.6895984970965722,0.0,,0.8305464217569708,0.9999881770850167,0.0,0.0,0.303883333333333,0.0,0.0,,
2024-11-27 17:10:00+00:00,sell,0.03613269714980875,95578.50771950782,22,95553.4,,0.6907018546919268,0.0,,0.918041175365622,0.9999732480930337,0.0,0.0,0.3085222222222219,0.0,0.0,3452.818571604942,1.0
2024-11-27 17:24:00+00:00,sell,0.03622996914555387,95731.43333185904,21,95708.0,,0.69366937517458,0.0,,1.0328162061813237,0.9996862874342572,0.0,0.0,0.3171111111111111,0.0,0.0,3467.6532064977255,1.0
2024-11-27 17:28:00+00:00,sell,0.03635020928730663,95884.60362519001,20,95868.3,,0.6970850818412194,0.0,,1.2279147165961701,0.9994961514969968,0.0,0.0,0.32601666666666684,0.0,0.0,3484.728324124256,1.0
2024-11-27 17:36:00+00:00,sell,0.0364593242568632,96038.01899099031,19,96050.0,,0.7002962550758604,0.0,,1.41967061017217,0.9980881571373965,0.0,0.0,0.33611111111111114,0.0,0.0,3500.7809791242257,1.0
2024-11-27 17:45:00+00:00,buy,0.036490759790957894,95884.60362519001,19,95927.4,3499.601818945727,0.6997804077076039,0.0,,1.1591515671679309,0.9946067418474633,0.0,0.0,0.3292999999999997,0.0,0.0,,
2024-11-27 17:46:00+00:00,sell,0.036490759790957894,96038.01899099031,19,96000.1,,0.700900056359936,0.0,,1.2615094610045474,0.9942050178175235,0.0,0.0,0.33333888888888924,0.0,0.0,3503.7993817433203,1.0
2024-11-27 17:52:00+00:00,sell,0.036537672163348585,96191.6798213759,18,96255.5,,0.7029240124310453,0.0,,1.5980209328409578,0.9948569820649326,0.0,0.0,0.34752777777777777,0.0,0.0,3513.917138142795,1.0
2024-11-27 18:04:00+00:00,sell,0.036606951510458896,96345.5865090901,17,96351.9,,0.7053836427169968,0.0,,1.6183756969102865,0.9983272490665045,0.0,0.0,0.352883333333333,0.0,0.0,3526.212829942267,2.0
2024-11-27 18:06:00+00:00,buy,0.03671295660448667,96191.6798213759,17,96178.1,3532.1872631882484,0.70629619339897,0.0,,1.3199506134013888,0.998580398112496,0.0,0.0,0.3432277777777781,0.0,0.0,,
2024-11-27 18:11:00+00:00,sell,0.03671295660448667,96345.5865090901,17,96467.6,,0.7074262673084082,0.0,,1.733270783717239,0.999240770921091,0.0,0.0,0.3593111111111114,0.0,0.0,3536.4239102747324,1.0
2024-11-27 18:12:00+00:00,sell,0.03666980831911195,96499.73944750466,16,96478.5,,0.7077253896768484,0.0,,1.7378989739454356,0.9993637309971706,0.0,0.0,0.35991666666666666,0.0,0.0,3537.919222994565,2.0
2024-11-27 18:18:00+00:00,buy,0.036840807614981375,96345.5865090901,16,96379.2,3550.1591069773604,0.7098898434267867,0.0,,1.5024529643114992,0.999735116796755,0.0,0.0,0.3543999999999998,0.0,0.0,,
2024-11-27 18:22:00+00:00,buy,0.03671855309554774,96191.6798213759,17,96190.0,3532.725706731693,0.7064038605742239,0.0,,1.1551992315680353,0.9998225171043469,0.0,0.0,0.3438888888888889,0.0,0.0,,
2024-11-27 18:33:00+00:00,buy,0.036604611040811086,96038.01899099031,18,96043.2,3516.137417161288,0.7030868660590458,0.0,,0.8308023977249287,0.9997264935173521,0.0,0.0,0.33573333333333316,0.0,0.0,,
2024-11-27 18:38:00+00:00,sell,0.036604611040811086,96191.6798213759,18,96288.0,,0.7042118050447402,0.0,,1.213019448998287,0.9995532945432916,0.0,0.0,0.34933333333333333,0.0,0.0,3520.3548134186562,1.0
2024-11-27 18:40:00+00:00,sell,0.03671855309554774,96345.5865090901,17,96326.1,,0.7075341067511426,0.0,,1.25992327212712,0.9995035992233122,0.0,0.0,0.3514500000000003,0.0,0.0,3536.9629996489616,1.0
2024-11-27 18:44:00+00:00,buy,0.03670627633035622,96191.6798213759,17,96127.1,3531.544547880615,0.7061676760409149,0.0,,0.8789664789567082,0.9993839650080183,0.0,0.0,0.3403944444444448,0.0,0.0,,
2024-11-27 19:03:00+00:00,buy,0.03661315290801826,96038.01899099031,18,96063.0,3516.95792523515,0.7032509348600581,0.0,,0.624401031888845,0.9938007977382529,0.0,0.0,0.3368333333333333,0.0,0.0,,
2024-11-27 19:12:00+00:00,sell,0.03661315290801826,96191.6798213759,18,96254.5,,0.7043761363558342,0.0,,0.9683435986715506,0.9750669516100838,0.0,0.0,0.34747222222222224,0.0,0.0,3521.176305642815,1.0
2024-11-27 19:16:00+00:00,buy,0.03662597442739666,96038.01899099031,18,96105.6,3518.1895248273704,0.7034972055243692,0.0,,0.6333185651150943,0.9525351881365919,0.0,0.0,0.33920000000000033,0.0,0.0,,
2024-11-27 19:19:00+00:00,sell,0.03662597442739666,96191.6798213759,18,96199.1,,0.7046228010532083,0.0,,0.8329378017080642,0.927152363214337,0.0,0.0,0.3443944444444448,0.0,0.0,3522.409382464988,1.0
2024-11-27 19:23:00+00:00,sell,0.03670627633035622,96345.5865090901,17,96343.8,,0.7072975443225804,0.0,,1.190581280451058,0.9135360134719372,0.0,0.0,0.3524333333333335,0.0,0.0,3535.780424068579,1.0
2024-11-27 19:40:00+00:00,sell,0.036840807614981375,96499.73944750466,16,96492.0,,0.7110256671762697,0.0,,1.7513137038234863,0.9231301373533476,0.0,0.0,0.3606666666666667,0.0,0.0,3554.417310214172,1.0
2024-11-27 19:46:00+00:00,buy,0.03683248033132295,96345.5865090901,16,96301.0,3549.356649489856,0.709729384021167,0.0,,1.0417623823976794,0.9305224334643024,0.0,0.0,0.35005555555555556,0.0,0.0,,
2024-11-27 19:53:00+00:00,sell,0.03683248033132295,96499.73944750466,16,96488.6,,0.710864951035601,0.0,,1.596680149448503,0.9389939210537379,0.0,0.0,0.3604777777777781,0.0,0.0,3553.613890226969,1.0
2024-11-27 19:58:00+00:00,sell,0.036779291639643656,96654.13903062067,15,96654.9,,0.7109741535171725,0.0,,2.043246656509894,0.9581495589726791,0.0,0.0,0.36971666666666636,0.0,0.0,3554.1597934323454,2.0
2024-11-27 20:08:00+00:00,sell,0.03687521310161531,96808.78565306967,14,96799.8,,0.7139689202131086,0.0,,2.3314409820821083,0.9888542721623313,0.0,0.0,0.3777666666666668,0.0,0.0,3569.13063214533,2.0
2024-11-27 20:15:00+00:00,sell,0.036961025713556604,96963.6797101146,13,97000.0,,0.7167754118093225,0.0,,2.7395108192483266,0.9963231783723142,0.0,0.0,0.3888888888888889,0.0,0.0,3583.160283634803,2.0
2024-11-27 20:17:00+00:00,sell,0.037020257607173965,97118.82159765078,12,97123.4,,0.7190727588100405,0.0,,3.010714863247943,0.9976632581995755,0.0,0.0,0.3957444444444441,0.0,0.0,3594.644721291392,2.0
2024-11-27 20:33:00+00:00,buy,0.03727609396070419,96963.6797101146,12,96904.0,3615.150121096988,0.7228854471299717,0.0,,1.7457622070729044,0.9997470367304124,0.0,0.0,0.38355555555555554,0.0,0.0,,
2024-11-27 20:37:00+00:00,buy,0.03717566582587233,96808.78565306967,13,96788.4,3599.6508506599116,0.7197862128894045,0.0,,1.3907287530479935,0.999795617816154,0.0,0.0,0.377133333333333,0.0,0.0,,
2024-11-27 20:42:00+00:00,buy,0.03707433971088852,96654.13903062067,14,96671.8,3584.1050625616567,0.716677676976936,0.0,,1.0465758278005208,0.9997522668617815,0.0,0.0,0.37065555555555574,0.0,0.0,,
2024-11-27 20:50:00+00:00,buy,0.03695623043349223,96499.73944750466,15,96481.7,3566.9798611155006,0.7132533215587884,0.0,,0.52361824571378,0.9995567689478528,0.0,0.0,0.3600944444444443,0.0,0.0,,
2024-11-27 20:56:00+00:00,buy,0.036845589941026366,96345.5865090901,16,96335.8,3550.6199551362442,0.7099819946283232,0.0,,0.12558609300584977,0.9988845180790413,0.0,0.0,0.3519888888888891,0.0,0.0,,
2024-11-27 20:59:00+00:00,sell,0.036845589941026366,96499.73944750466,16,96499.3,,0.7111179658197286,0.0,,0.5197182848297628,0.9979855782342802,0.0,0.0,0.3610722222222224,0.0,0.0,3554.8787111328234,1.0
2024-11-27 21:02:00+00:00,buy,0.036855618529964766,96345.5865090901,16,96371.7,3551.5863586614296,0.710175236684949,0.0,,0.17071845798071503,0.996592494594513,0.0,0.0,0.35398333333333315,0.0,0.0,,
2024-11-27 21:10:00+00:00,sell,0.036855618529964766,96499.73944750466,16,96538.3,,0.7113115170636449,0.0,,0.5705026435309047,0.9810189699525789,0.0,0.0,0.36323888888888906,0.0,0.0,3555.846273801161,1.0
2024-11-27 21:24:00+00:00,buy,0.036851260677659765,96345.5865090901,16,96345.9,3551.1664148532172,0.7100912647176999,0.0,,-0.11569522659410178,0.5221422303121344,0.0,0.0,0.3525499999999997,0.0,0.0,,
2024-11-27 21:28:00+00:00,buy,0.036097948709845104,96191.6798213759,17,96189.3,3473.016788970771,0.694464464901174,0.0,,-0.6591771523555052,-0.04345678013026767,0.0,0.0,0.34385000000000016,0.0,0.0,,
2024-11-27 21:35:00+00:00,sell,0.036097948709845104,96345.5865090901,17,96305.8,,0.6955756080450158,0.0,,-0.3207970065737142,-0.7232019340592547,0.0,0.0,0.35032222222222237,0.0,0.0,3477.182464617034,1.0
2024-11-27 22:35:00+00:00,sell,0.036851260677659765,96499.73944750466,16,96520.8,,0.7112274107412483,0.0,,0.3741884005416526,-0.8617558557106594,0.0,0.0,0.36226666666666685,0.0,0.0,3555.4258262955,1.0
2024-11-27 22:43:00+00:00,buy,0.025516911678688727,96345.5865090901,16,96352.1,2458.933509948233,0.4916883643167833,0.0,,-0.25267317184956084,-0.769147381459394,0.0,0.0,0.3528944444444448,0.0,0.0,,
2024-11-27 22:47:00+00:00,buy,0.025736730295884906,96191.6798213759,17,96158.5,2476.15445213492,0.4951318640541732,0.0,,-0.9660458977375304,-0.7504204694200244,0.0,0.0,0.3421388888888889,0.0,0.0,,
2024-11-27 22:49:00+00:00,buy,0.025684806703404787,96038.01899099031,18,96049.9,2467.2112975522964,0.49334359079230083,0.0,,-1.356251629208089,-0.7510002420892838,0.0,0.0,0.3361055555555552,0.0,0.0,,
2024-11-27 22:52:00+00:00,sell,0.025684806703404787,96191.6798213759,18,96155.6,,0.49413294053756857,0.0,,-0.9627985798836854,-0.732053087486205,0.0,0.0,0.3419777777777781,0.0,0.0,2470.1705697473053,1.0
2024-11-27 22:59:00+00:00,buy,0.026170708584633846,96038.01899099031,18,96049.1,2513.8856846603503,0.5026766016117478,0.0,,-1.3374521852612058,-0.717959115483249,0.0,0.0,0.3360611111111114,0.0,0.0,,
2024-11-27 23:12:00+00:00,buy,0.025076318883921096,95884.60362519001,19,95890.3,2404.9137831429543,0.4808865793127283,0.0,,-1.8900186122010316,-0.7888630101059979,0.0,0.0,0.327238888888889,0.0,0.0,,
2024-11-27 23:43:00+00:00,sell,0.025076318883921096,96038.01899099031,19,96037.0,,0.48165599783962865,0.0,,-0.9887452635184999,-0.9888248941985891,0.0,0.0,0.3353888888888889,0.0,0.0,2407.7983332003037,1.0
2024-11-28 00:36:00+00:00,sell,0.026170708584633846,96191.6798213759,18,96200.0,,0.5034808841743266,0.0,,0.11028795801030465,-0.8624586228893183,0.0,0.0,0.34444444444444444,0.0,0.355188731025896,2516.9009399874585,1.0
2024-11-28 00:53:00+00:00,sell,0.025736730295884906,96345.5865090901,17,96385.5,,0.4959240750366599,0.0,,1.1524619202085118,-0.16927933391081015,0.0,0.0,0.35475,0.0,0.3144351626552545,2479.1244511082627,1.0
2024-11-28 00:57:00+00:00,sell,0.025516911678688727,96499.73944750466,16,96483.4,,0.4924750656996902,0.0,,1.6117197484924042,0.2057646154949901,0.0,0.0,0.36018888888888856,0.0,0.2600061719632421,2461.8828534327513,1.0
2024-11-28 01:02:00+00:00,buy,0.03687099476472305,96345.5865090901,16,96391.8,3553.0680873039896,0.7104715231561667,0.0,,1.1721769320913074,0.606387577288612,0.0,0.0,0.35510000000000014,0.0,0.29414296782169985,,
2024-11-28 01:09:00+00:00,buy,0.036744731115862815,96191.6798213759,17,96186.2,3535.2443181017484,0.706907482123925,0.0,,0.20277376549582682,0.7791256532319548,0.0,0.0,0.34367777777777764,0.0,0.5806750636107373,,
2024-11-28 01:15:00+00:00,sell,0.036744731115862815,96345.5865090901,17,96358.1,,0.7080385340953232,0.0,,1.0957054567976745,0.8788944878939202,0.0,0.0,0.3532277777777781,0.0,0.6259067112926805,3539.4846319425205,1.0
2024-11-28 01:17:00+00:00,buy,0.03676098679536798,96191.6798213759,17,96245.1,3536.808291952212,0.7072202143475729,0.0,,0.5445714877597728,0.8967598770297649,0.0,0.0,0.3469500000000003,0.0,0.7542557449863916,,
2024-11-28 01:39:00+00:00,sell,0.03676098679536798,96345.5865090901,17,96293.3,,0.708351766690529,0.0,,0.8739759220607358,0.9187579689850057,0.0,0.0,0.3496277777777779,0.0,0.18100993647085825,3541.0504816859543,1.0
2024-11-28 01:42:00+00:00,buy,0.036745286056571964,96191.6798213759,17,96175.1,3535.2977094568982,0.7069181582597277,0.0,,0.26763198198609417,0.9065319243540763,0.0,0.0,0.3430611111111114,0.0,0.13679564699744295,,
2024-11-28 02:01:00+00:00,sell,0.036745286056571964,96345.5865090901,17,96360.0,,0.7080492273129434,0.0,,1.2276964110831923,0.6382462786615799,0.0,0.0,0.35333333333333333,0.0,0.0,3539.538087337404,1.0
2024-11-28 02:09:00+00:00,buy,0.03675859148889091,96191.6798213759,17,96222.1,3536.577837316784,0.7071741326368295,0.0,,0.4859311368677878,0.6012372133521441,0.0,0.0,0.34567222222222255,0.0,0.0,,
2024-11-28 02:18:00+00:00,sell,0.03675859148889091,96345.5865090901,17,96364.8,,0.7083056112490485,0.0,,1.2102330392359373,0.5274488746898502,0.0,0.0,0.35360000000000014,0.0,0.0,3540.819750633993,1.0
2024-11-28 02:41:00+00:00,buy,0.03674722927785234,96191.6798213759,17,96169.6,3535.484668560466,0.7069555426035725,0.0,,0.22627470258826252,0.6717486839488305,0.0,0.0,0.34275555555555587,0.0,0.0,,
2024-11-28 02:45:00+00:00,buy,0.03662933997311976,96038.01899099031,18,96009.3,3518.5128098155096,0.7035618495931832,0.0,,-0.6105573727879389,0.5967513282082939,0.0,0.0,0.33385000000000015,0.0,0.0,,
2024-11-28 02:52:00+00:00,buy,0.03650608270367723,95884.60362519001,19,95836.8,3501.0713442044857,0.7000742539900991,0.0,,-1.4943606350911842,0.3080552105933697,0.0,0.0,0.3242666666666668,0.0,0.29466001914623446,,
2024-11-28 02:57:00+00:00,buy,0.036391188560856734,95731.43333185904,20,95700.9,3484.477397709084,0.6967561283161535,0.0,,-2.104851021354921,0.0010475512089553453,0.0,0.0,0.31671666666666637,0.0,0.24037950258467689,,
2024-11-28 03:02:00+00:00,buy,0.02913442119554646,95578.50771950782,21,95560.8,2785.181426042158,0.5569249002283859,0.0,,-2.6471645805606365,-0.4921579479828414,0.0,0.0,0.3089333333333335,0.0,0.6401860183860686,,
2024-11-28 04:25:00+00:00,sell,0.02913442119554646,95731.43333185904,21,95760.9,,0.5578159800687514,0.0,,-0.3772714667881094,-0.9966352776033582,0.0,0.0,0.32004999999999967,0.0,0.5332625071923925,2788.522084363688,1.0
2024-11-28 04:48:00+00:00,buy,0.034757134754993806,95578.50771950782,21,95638.2,3322.6994795026467,0.6644070144976298,0.0,,-0.5832378179460361,-0.10619062082578812,0.0,0.0,0.3132333333333332,0.0,0.0,,
2024-11-28 04:57:00+00:00,sell,0.034757134754993806,95731.43333185904,21,95767.2,,0.665470065720826,0.0,,-0.2258025894785494,0.14776897790149945,0.0,0.0,0.32039999999999985,0.0,0.0,3326.684858538409,1.0
2024-11-28 05:02:00+00:00,sell,0.036391188560856734,95884.60362519001,20,95906.0,,0.6978709381214594,0.0,,0.14145405562850621,0.39103282956152896,0.0,0.0,0.32811111111111113,0.0,0.0,3488.656819669175,1.0
2024-11-28 05:11:00+00:00,buy,0.03641155963008584,95731.43333185904,20,95755.2,3486.4279393952197,0.6971461586473146,0.0,,-0.18892020227848935,0.6218859154953899,0.0,0.0,0.31973333333333315,0.0,0.0,,
2024-11-28 05:24:00+00:00,buy,0.03628451570173199,95578.50771950782,21,95577.1,3468.713468069413,0.6936039728193187,0.0,,-0.5778124964551387,0.6848918442323274,0.0,0.0,0.3098388888888892,0.0,0.0,,
2024-11-28 05:31:00+00:00,sell,0.03628451570173199,95731.43333185904,21,95741.9,,0.6947137391758297,0.0,,-0.1134581713936496,0.5531037891687893,0.0,0.0,0.31899444444444414,0.0,0.0,3472.8739821399727,1.0
2024-11-28 05:37:00+00:00,buy,0.036269357314927225,95578.50771950782,21,95518.4,3467.2643623159806,0.6933142096212719,0.0,,-0.6671822481549085,0.4162989991108477,0.0,0.0,0.30657777777777745,0.0,0.0,,
2024-11-28 05:44:00+00:00,buy,0.03616940751340183,95425.82639727218,22,95431.6,3452.1859013865283,0.6902991204532151,0.0,,-0.8492571419981791,0.06457127905784185,0.0,0.0,0.3017555555555559,0.0,0.0,,
2024-11-28 06:02:00+00:00,buy,0.02730304514316792,95273.38897491232,23,95311.0,2601.773890852653,0.5202507280249257,0.0,,-1.063207974018701,-0.6070745913565716,0.0,0.0,0.29505555555555557,0.0,0.0,,
2024-11-28 06:30:00+00:00,sell,0.02730304514316792,95425.82639727218,23,95456.0,,0.5210831291897655,0.0,,-0.36895526813092966,-0.9760033986221229,0.0,0.0,0.3031111111111111,0.0,0.10667575059575754,2604.8945628196375,1.0
2024-11-28 06:35:00+00:00,sell,0.03616940751340183,95578.50771950782,22,95592.6,,0.6914035990459402,0.0,,0.17364286570330228,-0.976933500919331,0.0,0.0,0.3107000000000003,0.0,0.33101111993601773,3456.326591630655,1.0
2024-11-28 07:09:00+00:00,sell,0.036269357314927225,95731.43333185904,21,95716.0,,0.694423512356666,0.0,,0.95861259670925,-0.36410225674800933,0.0,0.0,0.31755555555555554,0.0,0.0,3471.423138270973,1.0
2024-11-28 07:28:00+00:00,buy,0.03629866222492601,95578.50771950782,21,95607.0,3470.065842066432,0.6938743935345795,0.0,,0.3539686744184946,0.7666183071639622,0.0,0.0,0.3115,0.0,0.0,,
2024-11-28 07:44:00+00:00,buy,0.03616791766279039,95425.82639727218,22,95413.0,3452.043702726678,0.690270686408054,0.0,,-0.920869538694356,0.6372530120241142,0.0,0.0,0.3007222222222222,0.0,0.0,,
2024-11-28 07:54:00+00:00,buy,0.03604934847146387,95273.38897491232,23,95265.7,3435.230507933781,0.6869087198427877,0.0,,-1.7629197761959576,0.21346903690926897,0.0,0.0,0.29253888888888874,0.0,0.0,,
2024-11-28 08:03:00+00:00,sell,0.03604934847146387,95425.82639727218,23,95395.0,,0.688007773794536,0.0,,-0.9210347194415874,-0.08502932840225334,0.0,0.0,0.2997222222222222,0.0,0.0,3439.3508611988855,1.0
2024-11-28 08:05:00+00:00,buy,0.03361476526442893,95273.38897491232,23,95200.0,3203.233124859576,0.6405185212676617,0.0,,-2.0034551306698383,-0.16761964219386852,0.0,0.0,0.28888888888888886,0.0,0.0,,
2024-11-28 08:10:00+00:00,buy,0.028211856158103107,95121.19506281182,24,95122.3,2684.0821817934543,0.536709094539783,0.0,,-2.273979008167641,-0.5376622083316648,0.0,0.0,0.2845722222222224,0.0,0.0,,
2024-11-28 08:15:00+00:00,sell,0.028211856158103107,95273.38897491232,24,95292.0,,0.5375678290910466,0.0,,-1.2893817777104666,-0.7331681245956603,0.0,0.0,0.294,0.0,0.0,2687.301577626142,1.0
2024-11-28 08:21:00+00:00,sell,0.03361476526442893,95425.82639727218,23,95440.0,,0.64154335090169,0.0,,-0.4778669635339131,-0.8464707405173698,0.0,0.0,0.3022222222222222,0.0,0.09946567740747753,3207.075211157548,1.0
2024-11-28 08:31:00+00:00,sell,0.03616791766279039,95578.50771950782,22,95622.0,,0.691375119506307,0.0,,0.528012360279674,-0.8778904518268246,0.0,0.0,0.31233333333333335,0.0,0.0694268550502179,3456.1842224120287,1.0
2024-11-28 08:52:00+00:00,buy,0.024641013698225415,95425.82639727218,22,95400.1,2351.859373238748,0.47027781908393285,0.0,,-0.5309930876363971,-0.7968442959929538,0.0,0.0,0.30000555555555586,0.0,0.06280538808190267,,
2024-11-28 09:07:00+00:00,buy,0.0291831720946135,95273.38897491232,23,95216.2,2780.9357824332174,0.5560759412983838,0.0,,-1.5562524482484967,-0.4780880447896723,0.0,0.0,0.2897888888888887,0.0,0.2807760598017068,,
2024-11-28 09:40:00+00:00,sell,0.0291831720946135,95425.82639727218,23,95401.1,,0.5569656628044611,0.0,,-0.12864651768302643,-0.6716377239237704,0.0,0.0,0.30006111111111144,0.0,0.1261726695673856,2784.271348359501,1.0
2024-11-28 09:42:00+00:00,buy,0.026295305820764902,95273.38897491232,23,95220.0,2505.7439482559457,0.5010485799352021,0.0,,-1.2740038707908334,-0.6782890060904204,0.0,0.0,0.29,0.0,0.2616941765457673,,
2024-11-28 11:24:00+00:00,buy,0.024658737265355488,94999.3,24,95020.8,2343.031291648504,0.4685125558185371,0.0,,-0.8216022733971711,-0.7869766171903557,0.0,0.0,0.2789333333333335,0.0,0.7463585974678771,,
2024-11-28 11:29:00+00:00,buy,0.02568404605626441,94969.24427197665,25,94928.0,2439.682282698835,0.48783888876201464,0.0,,-1.2036256637773481,-0.7128087381994089,0.0,0.0,0.2737777777777778,0.0,0.6583832294225085,,
2024-11-28 11:41:00+00:00,sell,0.02568404605626441,95121.19506281182,25,95148.3,,0.48861943098403393,0.0,,-0.10198713297259569,-0.7280788435936344,0.0,0.0,0.2860166666666668,0.0,0.48024881972882766,2442.6085354891857,1.0
2024-11-28 11:44:00+00:00,sell,0.024658737265355488,95273.38897491232,24,95219.0,,0.4698642934224759,0.0,,0.24532090725665986,-0.6756960586963467,0.0,0.0,0.28994444444444445,0.0,0.471684119096849,2348.8516028189565,2.0
2024-11-28 11:47:00+00:00,sell,0.026295305820764902,95425.82639727218,23,95482.3,,0.5018502576630984,0.0,,1.4997516151393526,-0.5774266099407644,0.0,0.0,0.3045722222222224,0.0,0.6699470810265129,2508.749438057829,1.0
2024-11-28 11:49:00+00:00,sell,0.03629866222492601,95731.43333185904,21,95740.0,,0.6949845925642348,0.0,,2.6661953601678268,-0.38449281892569664,0.0,0.0,0.3188888888888889,0.0,1.0,3474.22797822861,1.0
2024-11-28 11:50:00+00:00,sell,0.024641013698225415,95740.1,22,95600.1,,0.47182662311389423,0.0,,1.997855199412903,-0.28118153526163286,0.0,0.0,0.311116666666667,0.0,1.0,2358.661288946357,1.0
2024-11-28 11:51:00+00:00,buy,0.03409827021742558,95578.50771950782,21,95664.0,3259.7135955547137,0.6518123566396148,0.0,,2.2690622423068043,-0.15371372171816047,0.0,0.0,0.31466666666666665,0.0,1.0,,
2024-11-28 11:52:00+00:00,sell,0.03409827021742558,95731.43333185904,21,95715.6,,0.6528552564102382,0.0,,2.4690435753893865,-0.006772177480164818,0.0,0.0,0.31753333333333367,0.0,1.0,3263.623426794781,1.0
2024-11-28 11:56:00+00:00,buy,0.03630197098327187,95578.50771950782,21,95560.6,3470.382151500771,0.6939376427716,0.0,,1.6798703930229206,0.4432338612364603,0.0,0.0,0.30892222222222254,0.0,1.0,,
2024-11-28 12:00:00+00:00,buy,0.036182798125051645,95425.82639727218,22,95407.9,3453.463967131213,0.6905546824897447,0.0,,0.9826109085591015,0.6599068153364505,0.0,0.0,0.3004388888888886,0.0,0.9863547167923518,,
2024-11-28 12:07:00+00:00,sell,0.036182798125051645,95578.50771950782,22,95600.0,,0.6916595699817284,0.0,,1.7487195363942711,0.8558925547392863,0.0,0.0,0.3111111111111111,0.0,1.0,3457.60619033866,1.0
2024-11-28 12:17:00+00:00,buy,0.03618192643326969,95425.82639727218,22,95399.9,3453.3807685861743,0.6905380461080133,0.0,,0.8043128252039018,0.9639706340676132,0.0,0.0,0.2999944444444441,0.0,0.8218210621818275,,
2024-11-28 12:46:00+00:00,buy,0.03606545285820723,95273.38897491232,23,95260.2,3436.765134300084,0.6872155837432682,0.0,,0.26583414280802437,0.9890403056325098,0.0,0.0,0.2922333333333332,0.0,0.42395492704955395,,
2024-11-28 12:53:00+00:00,sell,0.03606545285820723,95425.82639727218,23,95436.4,,0.6883151286772574,0.0,,1.005415748511589,0.9624977759909471,0.0,0.0,0.3020222222222219,0.0,0.2535593226002171,3440.8873282576096,1.0
2024-11-28 12:57:00+00:00,sell,0.03618192643326969,95578.50771950782,22,95584.9,,0.6916429069817862,0.0,,1.6156686008439076,0.9440992857331983,0.0,0.0,0.3102722222222219,0.0,0.25342953451705885,3457.522892001949,1.0
2024-11-28 13:00:00+00:00,buy,0.036189457523261255,95425.82639727218,22,95415.2,3454.099572804389,0.6906817782052368,0.0,,0.913289116173196,0.9343360460723942,0.0,0.0,0.3008444444444443,0.0,0.2650485368010584,,
2024-11-28 13:02:00+00:00,buy,0.03604854151825239,95273.38897491232,23,95195.9,3435.1536113903458,0.6868933436093473,0.0,,0.013669319537285946,0.9130604593671485,0.0,0.0,0.2886611111111108,0.0,0.43780350121052236,,
2024-11-28 13:06:00+00:00,buy,0.0359419298634106,95121.19506281182,24,95092.1,3419.523089335675,0.6837678642942763,0.0,,-0.40672180269965846,0.8519028990096273,0.0,0.0,0.2828944444444448,0.0,0.5782373098462193,,
2024-11-28 13:11:00+00:00,sell,0.0359419298634106,95273.38897491232,24,95260.0,,0.684861892877147,0.0,,0.30215386139488604,0.6797914457868208,0.0,0.0,0.2922222222222222,0.0,0.5169034861227055,3423.624602492858,1.0
2024-11-28 13:14:00+00:00,buy,0.035981465990176036,95121.19506281182,24,95210.5,3423.284565106484,0.684520009019493,0.0,,0.0976866828786765,0.5309758640780273,0.0,0.0,0.28947222222222224,0.0,0.6340281380100214,,
2024-11-28 13:21:00+00:00,sell,0.035981465990176036,95273.38897491232,24,95286.2,,0.685615241033924,0.0,,0.4293667060816644,0.19155813951183864,0.0,0.0,0.2936777777777776,0.0,0.7793898426496969,3427.3905899285865,1.0
2024-11-28 13:34:00+00:00,buy,0.03365469548858124,95121.19506281182,24,95139.8,3201.915109319739,0.6402549708697739,0.0,,-0.18492099060638717,-0.1602831858877927,0.0,0.0,0.2855444444444446,0.0,0.6767885798995704,,
2024-11-28 13:38:00+00:00,sell,0.03365469548858124,95273.38897491232,24,95292.0,,0.6412793788231655,0.0,,0.46122058632399565,-0.26919477611902876,0.0,0.0,0.294,0.0,0.7512065492626225,3205.7556147370046,1.0
2024-11-28 13:42:00+00:00,sell,0.03604854151825239,95425.82639727218,23,95436.1,,0.6879923729591222,0.0,,1.061416836030598,-0.21881937086695435,0.0,0.0,0.30200555555555586,0.0,0.7110224690073454,3439.2738724226515,1.0
2024-11-28 13:44:00+00:00,sell,0.036189457523261255,95578.50771950782,22,95578.7,,0.6917868690503652,0.0,,1.6301147834365801,-0.13869847015952574,0.0,0.0,0.30992777777777764,0.0,0.7288753425491458,3458.2425583827758,1.0
