timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:42:00+00:00,sell,0.6751469807465795,115883.06317931289,6,115805.7,,15.647620045035644,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78222.45260513318,1.0
2025-07-25 16:50:00+00:00,sell,0.6759714882241734,116068.47608039979,5,115949.6,,15.691796102395946,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78443.28871587732,1.0
2025-07-25 17:06:00+00:00,sell,0.6783833455355281,116254.18564212843,4,116332.9,,15.77298067768309,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,78849.13040773777,1.0
2025-07-25 17:20:00+00:00,buy,0.6724452490322202,116068.47608039979,4,116035.9,78065.30524173527,15.609939060534948,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6782543467055039,116254.18564212843,4,116255.9,,15.76998134689644,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,78834.1367531353,1.0
2025-07-25 17:32:00+00:00,buy,0.673155441871097,116068.47608039979,4,116072.0,78147.752728467,15.626425260641275,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6688928396633426,115883.06317931289,5,115941.1,77528.8538691369,15.502670239779427,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6775638385034641,116068.47608039979,5,115954.9,,15.72876043645664,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78628.07342184674,1.0
2025-07-25 18:07:00+00:00,sell,0.6793335274468637,116254.18564212843,4,116266.5,,15.79507320254593,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,78959.5709395271,1.0
2025-07-25 18:22:00+00:00,sell,0.6790602396778838,116440.19233915584,3,116478.7,,15.813980983593211,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,79054.09093698245,0.0
2025-07-25 19:13:00+00:00,sell,0.1476262718768664,116626.4966468985,2,116646.9,,3.4434269804082964,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,0.4705749999999995,17213.691475061074,1.0
2025-07-30 19:00:00+00:00,buy,0.6789336308963986,116440.19233915584,2,116453.2,79070.9735996115,15.811032513419619,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,0.4544333333333331,,
2025-07-30 19:01:00+00:00,buy,0.6753711406482183,116254.18564212843,3,116352.4,78530.42490664647,15.702944392450803,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6697797266208415,116068.47608039979,4,115978.0,77755.86024086353,15.548062435685571,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.664600043130674,115883.06317931289,5,115825.2,77031.29196484337,15.403177757417193,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6791724060248991,116068.47608039979,5,116052.7,,15.766101232633718,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,78814.74006193595,1.0
2025-07-30 19:14:00+00:00,sell,0.6805375375935366,116254.18564212843,4,116282.0,,15.823067446367194,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79099.51416438959,1.0
2025-07-30 19:29:00+00:00,sell,0.6804672814040481,116440.19233915584,3,116450.7,,15.84674822543797,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,79217.89437896441,1.0
2025-07-30 19:37:00+00:00,buy,0.676717491141363,116254.18564212843,3,116260.9,78686.9750905919,15.734248168484685,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6807669098382534,116440.19233915584,3,116421.7,,15.853725983939798,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79252.77619371505,1.0
2025-07-30 19:42:00+00:00,sell,0.6444578975767583,116626.4966468985,2,116508.9,,15.032173366160613,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,0.4590749999999995,75145.8346574369,2.0
2025-07-31 21:53:00+00:00,buy,0.681377125947055,116440.19233915584,2,116477.9,79355.55153749646,15.867936720155262,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,0.4564916666666662,,
2025-07-31 21:56:00+00:00,buy,0.6775215805007465,116254.18564212843,3,116275.9,78780.47254000127,15.752943919216412,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6825184697574206,116440.19233915584,3,116527.2,,15.894516378716075,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79456.68737720166,1.0
2025-07-31 22:01:00+00:00,buy,0.678144967398514,116254.18564212843,3,116298.0,78852.95837040844,15.767438186444398,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6734549573334225,116068.47608039979,4,116076.1,78182.52398460232,15.633378121296204,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6827581713031532,116254.18564212843,4,116258.0,,15.87469903907138,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79357.62049631783,1.0
2025-07-31 22:59:00+00:00,buy,0.6735557001707431,116068.47608039979,4,116011.2,78194.21939081965,15.635716734816967,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6834173444258743,116254.18564212843,4,116272.4,,15.890025365987205,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79434.23680457004,1.0
2025-07-31 23:29:00+00:00,buy,0.6742843192031285,116068.47608039979,4,116032.1,78278.80600549193,15.652630674963396,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6694508787048373,115883.06317931289,5,115894.2,77593.53407609367,15.515603694479838,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6621710208918472,115697.94646496893,6,115607.9,76627.14969126393,15.322365465159752,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6579755986639154,115513.12546422616,7,115567.1,76020.01884444036,15.200963576172837,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6802515937018915,115697.94646496893,7,115676.7,,15.740742494166247,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78687.97172833707,1.0
2025-08-01 00:11:00+00:00,buy,0.6575203382457817,115513.12546422616,7,115505.8,75967.41977293082,15.190445865413082,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6501703195907808,115328.59970469864,8,115310.1,74998.22917446673,14.996646505592228,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6818071355782825,115513.12546422616,8,115630.0,,15.751534638891762,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,78741.92165981991,1.0
2025-08-01 00:18:00+00:00,sell,0.6832050411644361,115697.94646496893,7,115770.9,,15.809084055447967,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79029.61119318438,1.0
2025-08-01 00:23:00+00:00,sell,0.6832706773122788,115883.06317931289,6,115856.8,,15.83589981351014,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79163.66316773719,1.0
2025-08-01 00:27:00+00:00,buy,0.6652531497573682,115697.94646496893,6,115640.9,76983.81699094121,15.39368466125599,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6591765952209148,115513.12546422616,7,115485.9,76158.77745658431,15.22870974936699,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6830444699677677,115697.94646496893,7,115716.4,,15.805368503904774,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79011.03715101996,1.0
2025-08-01 00:43:00+00:00,buy,0.6598461576850155,115513.12546422616,7,115486.0,76236.13617815671,15.244178399951352,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6522993372436316,115328.59970469864,8,115280.0,75243.81490644153,15.045753830522203,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6413932505158711,114960.43202351741,10,114925.2,73749.59214530794,14.746969035254535,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6249836680615974,114593.43965740818,12,114416.9,71633.35205853287,14.323805650576459,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6213848956352184,114410.38304453691,13,114414.9,71107.10250450046,14.218576785542986,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6688257652847963,114593.43965740818,13,114766.6,,15.32860899509663,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,76627.71636648805,1.0
2025-08-01 00:54:00+00:00,buy,0.6388540418091749,114766.6,11,115014.2,73333.7700959518,14.663821254939371,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6359866862363498,115014.2,9,115086.3,73162.1294281104,14.629499985624959,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.684386350457998,115144.36871475504,10,115303.8,,15.760646856096256,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,78787.47363362518,1.0
2025-08-01 00:58:00+00:00,sell,0.6871044902723872,115328.59970469864,9,115434.4,,15.84855974278503,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79226.95015418237,0.0
2025-08-01 01:00:00+00:00,sell,0.688076187931117,115513.12546422616,8,115517.7,,15.896366205086718,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79465.9346592285,1.0
2025-08-01 01:04:00+00:00,buy,0.6517997981906595,115328.59970469864,8,115286.0,75186.19224473655,15.034231602626786,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6487448383802783,115144.36871475504,9,115291.2,74714.25473522738,14.939862974450586,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6750441907790702,115054.0,11,114987.6,,15.53330686517903,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,77651.00101902997,0.0
2025-08-01 01:09:00+00:00,buy,0.6388816113316294,114960.43202351741,10,114942.4,73460.79527177515,14.689221210113008,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6735298073588372,114941.8,12,114906.0,,15.4833456822956,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77401.2450657957,1.0
2025-08-01 01:11:00+00:00,buy,0.6353354672382027,114776.78916086003,11,114790.0,72936.34932260962,14.584352993923138,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6274754294136882,114593.43965740818,12,114644.1,71918.94867057516,14.380913551404753,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6707005249903121,114776.78916086003,12,114792.0,,15.396170549378237,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,76965.4565763418,1.0
2025-08-01 01:19:00+00:00,sell,0.6708639453530868,114960.43202351741,11,114833.1,,15.424561797358448,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77107.38442499487,1.0
2025-08-01 01:24:00+00:00,sell,0.6796549390491446,115144.36871475504,10,115152.0,,15.651687780135816,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78242.78721289894,1.0
2025-08-01 01:36:00+00:00,sell,0.6845674617667724,115328.59970469864,9,115387.0,,15.79004135379234,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,78934.41672760791,1.0
2025-08-01 01:39:00+00:00,buy,0.6552036444738292,115144.36871475504,9,115188.0,75458.09862455037,15.088602004509173,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.683623465015339,115328.59970469864,9,115332.0,,15.76826738909862,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,78825.568678104,1.0
2025-08-01 01:48:00+00:00,buy,0.6539502288301968,115144.36871475504,9,115100.5,75313.74600677652,15.059737253904524,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6859709207360688,115328.59970469864,9,115404.5,,15.822413145326728,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79096.2433134883,1.0
2025-08-01 02:11:00+00:00,sell,0.6878064422937444,115513.12546422616,8,115554.9,,15.890134372756066,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79434.78172940756,1.0
2025-08-01 02:19:00+00:00,sell,0.6890266644433305,115697.94646496893,7,115695.7,,15.943794027140115,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,79703.02634167342,1.0
2025-08-01 02:38:00+00:00,sell,0.6915903206025045,115883.06317931289,6,115954.9,,16.028720963316257,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80127.57609561797,1.0
2025-08-01 03:50:00+00:00,buy,0.6773384751559813,115697.94646496893,6,115712.8,78382.34397138788,15.673334127452085,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6716011426375744,115513.12546422616,7,115533.9,77594.26280082208,15.515749410282359,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6648194233039686,115328.59970469864,8,115330.4,76688.02768476121,15.3345386292264,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6893647659316238,115513.12546422616,8,115555.9,,15.926135739535312,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79614.75256193703,1.0
2025-08-01 04:58:00+00:00,sell,0.6902351125764872,115697.94646496893,7,115679.9,,15.971757020623244,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,79842.81334609559,1.0
2025-08-01 05:09:00+00:00,sell,0.692190380293298,115883.06317931289,6,115897.7,,16.042628314328173,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80197.09894332653,1.0
2025-08-01 05:17:00+00:00,buy,0.6783116225106095,115697.94646496893,6,115628.7,78494.95764015627,15.695852357559742,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6726850584252364,115513.12546422616,7,115476.0,77719.49434249499,15.540790710356928,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6927407158230223,115697.94646496893,7,115763.5,,16.02973565067926,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80132.64851774562,1.0
2025-08-01 05:44:00+00:00,buy,0.6737602116248536,115513.12546422616,7,115506.3,77843.71348779692,15.565629571645056,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6661582723426277,115328.59970469864,8,115258.0,76842.46615112272,15.365420146195307,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6611331291365583,115144.36871475504,9,115181.9,76140.9819421978,15.225151358167928,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6516098375076405,114960.43202351741,10,114919.6,74924.33030033846,14.981869686130468,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6448567012454829,114776.78916086003,11,114795.4,74029.38455414806,14.802916327564098,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6825160332614326,114960.43202351741,11,114983.6,,15.692467609342334,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78446.64557910232,1.0
2025-08-01 08:04:00+00:00,buy,0.647040430458134,114776.78916086003,11,114846.1,74280.0761098584,14.853044613049072,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6358245554544392,114593.43965740818,12,114582.0,72875.89509273229,14.572264565633331,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6323643984674899,114410.38304453691,13,114569.5,72363.52286300417,14.469810610478739,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6728307277366985,114593.43965740818,13,114583.7,,15.420397479709079,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77086.56700106568,1.0
2025-08-01 08:09:00+00:00,sell,0.6759281402379468,114776.78916086003,12,114704.0,,15.51617232799661,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,77565.34546765505,1.0
2025-08-01 08:15:00+00:00,buy,0.6360048643947895,114593.43965740818,12,114540.4,72896.56144685236,14.57639700996848,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6267411362716062,114410.38304453691,13,114366.0,71720.03460929688,14.341138694120554,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6148906670811873,114227.61885436991,14,114138.0,70251.54425581041,14.047499351291824,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6606013515757901,114227.61885436991,15,114189.5,,15.091783880496195,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75443.82761860048,0.0
2025-08-01 08:38:00+00:00,sell,0.673278507020405,114410.38304453691,14,114548.0,,15.406010376771695,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77014.6458734817,1.0
2025-08-01 08:42:00+00:00,sell,0.6716617988845901,114593.43965740818,13,114549.4,,15.3936071641335,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,76952.64221350336,1.0
2025-08-01 08:54:00+00:00,sell,0.6769454888296363,114776.78916086003,12,114753.9,,15.539525928958902,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,77682.09011886554,1.0
2025-08-01 09:00:00+00:00,buy,0.6442797937867676,114593.43965740818,12,114652.8,73845.00371932569,14.766047534358266,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6852486628011608,114960.43202351741,11,115046.0,,15.755296463831812,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,78760.72702269522,1.0
2025-08-01 09:18:00+00:00,sell,0.686733866435906,115144.36871475504,10,115157.7,,15.81470750516106,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79057.72281830013,1.0
2025-08-01 09:31:00+00:00,sell,0.6888632507983845,115328.59970469864,9,115304.2,,15.889126820520865,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79429.7449757838,1.0
2025-08-01 09:34:00+00:00,buy,0.665215386820515,115144.36871475504,9,115169.3,76611.12493594472,15.319161154957955,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6571854966489036,114960.43202351741,10,114951.8,75565.43868007067,15.110065722869562,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6878513762051782,115144.36871475504,10,115162.0,,15.840442496544144,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79186.37204022417,1.0
2025-08-01 10:35:00+00:00,buy,0.6581117977614248,114960.43202351741,10,114961.2,75671.9479537452,15.131363318085423,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6802857630202919,114841.9,12,114772.7,,15.625061913640012,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78109.68450628642,1.0
2025-08-01 10:52:00+00:00,buy,0.6549982540851303,114772.8,11,114796.0,75191.01881318513,15.03519672329237,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6842358407070486,114960.43202351741,11,114961.8,,15.732009570731389,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,78644.31584408622,0.0
2025-08-01 11:19:00+00:00,buy,0.6566103649885143,114776.78916086003,11,114836.1,75378.7021490067,15.072725884624415,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6868647867299688,114960.43202351741,11,115044.1,,15.792454524843672,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,78946.48016969352,1.0
2025-08-01 11:34:00+00:00,sell,0.687590003727806,115144.36871475504,10,115143.9,,15.834423382762859,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79156.28249043152,1.0
2025-08-01 11:49:00+00:00,sell,0.6892928636402333,115328.59970469864,9,115300.0,,15.899036150013979,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79479.28171391987,1.0
2025-08-01 12:09:00+00:00,sell,0.6910675142168229,115513.12546422616,8,115493.9,,15.965473694795753,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,79811.40300028396,1.0
2025-08-01 12:17:00+00:00,buy,0.6777304204903182,115328.59970469864,8,115335.9,78177.33271249948,15.632340074485,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6926310325329181,115513.12546422616,8,115566.0,,16.001595072278295,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,79991.9737663192,1.0
2025-08-01 12:31:00+00:00,sell,0.6921755569688415,115697.94646496893,7,115651.9,,16.016658106908213,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80067.27387643416,1.0
2025-08-01 12:44:00+00:00,sell,0.6927918708930048,115883.06317931289,6,115881.2,,16.05656882896169,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80266.78757597948,1.0
2025-08-01 12:45:00+00:00,buy,0.6894671648878883,115697.94646496893,6,115760.0,79785.88911957933,15.953987026510562,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6930577465865893,115883.06317931289,6,115846.1,,16.06273092692119,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80297.59190367903,1.0
2025-08-01 12:50:00+00:00,buy,0.6896156663439885,115697.94646496893,6,115644.0,79803.07386935988,15.957423289214134,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6938348383176185,115883.06317931289,6,115882.8,,16.080741280953784,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80387.62566348797,1.0
2025-08-01 12:56:00+00:00,buy,0.6902652795353941,115697.94646496893,6,115674.1,79878.2478133845,15.972455071662568,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6942810270705078,115883.06317931289,6,115872.9,,16.09108242484198,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80439.32104178505,1.0
2025-08-01 13:20:00+00:00,buy,0.6907451278790934,115697.94646496893,6,115654.1,79933.77638485872,15.983558565258692,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6862539108876549,115513.12546422616,7,115508.0,79287.1883755033,15.854266821736314,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6817596487121623,115328.59970469864,8,115396.0,78642.11089826516,15.725277124228187,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.6959555671216515,115513.12546422616,8,115580.2,,16.078400548490002,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80375.92434190151,1.0
2025-08-01 13:39:00+00:00,buy,0.6813853182822311,115328.59970469864,8,115304.6,78598.93125975347,15.716642923366024,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6734966243611082,115144.36871475504,9,114988.7,77564.85351230703,15.509868728715665,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6675877544918136,114960.43202351741,10,114870.2,76761.52590532276,15.349235333997754,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6634576912902508,114776.78916086003,11,114840.5,76164.77345908215,15.229908710074417,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6867581359662396,114960.43202351741,11,114810.1,,15.790002401268882,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,78934.22200394314,1.0
2025-08-01 13:48:00+00:00,buy,0.6595502796524878,114776.78916086003,11,114630.0,75716.20360133759,15.140212677731974,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6519569395070658,114593.43965740818,12,114473.7,74724.93020427278,14.941997641326292,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
