timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-03 08:24:00+00:00,sell,0.07426318893023022,61656.08639958345,23,61626.0,,0.9157555185981728,0.0,,-0.7652875776955607,-0.5675944921662324,0.0,0.0,0.351625,0.0,0.0,4577.8618374722655,1.0
2024-08-03 08:34:00+00:00,buy,0.06572718080261016,61556.147549367255,23,61537.0,4046.7212218973073,0.8091824078978819,0.0,,-1.7257221499324005,-0.6887816196580775,0.0,0.0,0.3460625,0.0,0.06765192700497046,,
2024-08-03 09:34:00+00:00,sell,0.06572718080261016,61656.08639958345,23,61652.0,,0.8104961476733549,0.0,,-0.20611306361674303,-0.8886026040504477,0.0,0.0,0.35325,0.0,0.01106862242129686,4051.670242219101,1.0
2024-08-03 10:09:00+00:00,sell,0.091348793107629,61756.187504491994,22,61742.1,,1.1282706390927566,0.0,,0.66230851208213,0.03623477714693718,0.0,0.0,0.35888124999999993,0.0,0.0,5640.22492482469,1.0
2024-08-03 10:57:00+00:00,sell,0.09199098442243901,61856.45112751982,21,61841.8,,1.138047166419807,0.0,,1.6457793773379756,0.8945252213634813,0.0,0.0,0.3651125000000002,0.0,0.0,5689.0977849326155,1.0
2024-08-03 11:38:00+00:00,sell,0.10093081349873247,61956.87753252154,20,61938.9,,1.250671610239748,0.0,,2.093314314025457,0.9571777648827785,0.0,0.0,0.3711812500000001,0.0,0.0,6252.1073795884995,1.0
2024-08-03 12:01:00+00:00,buy,0.09274604473526438,61856.45112751982,20,61875.9,5738.088571674335,1.1473882366875297,0.0,,1.1781876600452104,0.9557776864138319,0.0,0.0,0.3672437500000001,0.0,0.0,,
2024-08-03 12:11:00+00:00,sell,0.09274604473526438,61958.2,20,61942.2,,1.1492755977832914,0.0,,1.5335314935564912,0.9483888157361334,0.0,0.0,0.3713874999999998,0.0,0.0,5745.228713318674,1.0
2024-08-03 12:23:00+00:00,sell,0.10272940004622148,62057.46698378016,19,62097.9,,1.275025270326387,0.0,,2.359303775968791,0.9508175766352273,0.0,0.0,0.3811187500000001,0.0,0.0,6373.851326361608,1.0
2024-08-03 12:28:00+00:00,sell,0.10318130565845557,62158.219746007766,18,62170.0,,1.282713254159655,0.0,,2.628860534424782,0.9618622280084281,0.0,0.0,0.385625,0.0,0.05974005514447155,6412.283557544116,2.0
2024-08-03 12:32:00+00:00,buy,0.09414271269799519,62057.46698378016,18,62104.4,5843.426736676342,1.1684516570038677,0.0,,2.0764119458119463,0.9700869822703031,0.0,0.0,0.3815250000000001,0.0,0.17455233952872112,,
2024-08-03 12:36:00+00:00,sell,0.09414271269799519,62158.219746007766,18,62160.0,,1.1703486846734523,0.0,,2.3001381246898673,0.9742193928383924,0.0,0.0,0.385,0.0,0.15632243214683636,5850.5730746825875,1.0
2024-08-03 12:45:00+00:00,buy,0.09406367877911409,62057.46698378016,18,62054.7,5838.521110935817,1.167470728041555,0.0,,1.4732670613623207,0.9810157546890187,0.0,0.0,0.3784187499999998,0.0,0.12805190335268501,,
2024-08-03 12:50:00+00:00,buy,0.09347592554484987,61956.87753252154,19,61962.7,5792.63476651561,1.1582952942442732,0.0,,0.9125598121608135,0.9729030788841666,0.0,0.0,0.3726687499999998,0.0,0.1240881599031427,,
2024-08-03 13:20:00+00:00,buy,0.09287057772150314,61856.45112751982,20,61863.9,5745.793280885093,1.148928870402938,0.0,,0.07495006752583769,0.8756717591881745,0.0,0.0,0.3664937500000001,0.0,0.03802024082340113,,
2024-08-03 13:23:00+00:00,sell,0.09287057772150314,61956.87753252154,20,61952.0,,1.1507942020531388,0.0,,0.6461609320719741,0.8349924150584531,0.0,0.0,0.372,0.0,0.0652406460018375,5752.82021606364,1.0
2024-08-03 14:00:00+00:00,sell,0.09347592554484987,62057.46698378016,19,62068.0,,1.160175832655563,0.0,,1.468958542651571,-0.2517645731627286,0.0,0.0,0.37925,0.0,0.0,5799.718987445159,1.0
2024-08-03 14:09:00+00:00,buy,0.09341703408685435,61956.87753252154,19,61922.8,5788.985305918699,1.1575655480741252,0.0,,0.0663378437702078,0.04449840430945137,0.0,0.0,0.3701750000000002,0.0,0.1161324654553227,,
2024-08-03 14:30:00+00:00,sell,0.09341703408685435,62057.46698378016,19,62100.0,,1.1594449017135262,0.0,,1.6780166827650467,0.3845348837828249,0.0,0.0,0.38125,0.0,0.0776552074210344,5796.065063665917,1.0
2024-08-03 14:50:00+00:00,sell,0.09406367877911409,62158.219746007766,18,62098.1,,1.1693661631340124,0.0,,1.4079660858860754,0.8424798813709936,0.0,0.0,0.3811312499999999,0.0,0.09973949125884836,5845.661449506927,1.0
2024-08-03 14:52:00+00:00,buy,0.09404519262571921,62057.46698378016,18,62027.6,5837.373677641086,1.1672412872707632,0.0,,0.631730616795529,0.8449652901191931,0.0,0.0,0.3767249999999999,0.0,0.1321007372420806,,
2024-08-03 14:57:00+00:00,buy,0.09350718849954381,61956.87753252154,19,61964.1,5794.572108961898,1.1586826852553287,0.0,,-0.1002377662420422,0.8309229306644372,0.0,0.0,0.3727562499999999,0.0,0.1457112134124257,,
2024-08-03 15:05:00+00:00,sell,0.09350718849954381,62057.46698378016,19,62052.1,,1.1605638526113098,0.0,,0.8404292754925028,0.7357213582642415,0.0,0.0,0.3782562499999999,0.0,0.1143742326531481,5801.6586992039365,1.0
2024-08-03 15:15:00+00:00,buy,0.09344084509722755,61956.87753252154,19,61924.0,5790.460856823488,1.1578605992448487,0.0,,-0.759643128969715,0.7305529823220919,0.0,0.0,0.37025,0.0,0.09022121598176559,,
2024-08-03 15:18:00+00:00,buy,0.09285189131035461,61856.45112751982,20,61835.5,5744.637174632119,1.1486976953873465,0.0,,-1.8336922017565018,0.6422600611393662,0.0,0.0,0.36471875,0.0,0.19948180925112352,,
2024-08-03 15:20:00+00:00,buy,0.09226544378008492,61756.187504491994,21,61750.1,5699.101638677343,1.1395924092536178,0.0,,-2.7969163510916535,0.5495690205218304,0.0,0.0,0.35938124999999993,0.0,0.279764858852647,,
2024-08-03 15:22:00+00:00,buy,0.09164669073222353,61656.08639958345,22,61651.0,5651.706397278283,1.1301152564043757,0.0,,-3.785060835330242,0.422086024755328,0.0,0.0,0.3531875,0.0,0.41398744540575627,,
2024-08-03 15:24:00+00:00,sell,0.09164669073222353,61756.187504491994,22,61723.0,,1.131950043405077,0.0,,-2.8290023888808578,0.26269781764140854,0.0,0.0,0.3576875,0.0,0.46213517656336883,5658.618266981981,1.0
2024-08-03 15:25:00+00:00,buy,0.09181703534348461,61656.08639958345,22,61727.9,5662.211279904313,1.132215812818299,0.0,,-2.7270119530955648,0.17854100297538916,0.0,0.0,0.3579937500000001,0.0,0.49163987321326674,,
2024-08-03 15:26:00+00:00,sell,0.09181703534348461,61756.187504491994,22,61752.0,,1.1340540101557608,0.0,,-2.4359659099411592,0.10310202214368032,0.0,0.0,0.3595,0.0,0.4990455923839141,5669.1359967686485,1.0
2024-08-03 15:29:00+00:00,buy,0.08477500226844799,61556.147549367255,23,61571.8,5219.466232644155,1.0436845096269056,0.0,,-4.053749467374501,-0.1878442600729803,0.0,0.0,0.3482375000000002,0.0,0.6367017507220466,,
2024-08-03 15:30:00+00:00,buy,0.08028287889785461,61575.4,22,61649.9,4944.439071363215,0.9886900762573915,0.0,,-3.200634404586704,-0.29770649467077065,0.0,0.0,0.3531187500000001,0.0,0.6573563979082233,,
2024-08-03 15:31:00+00:00,sell,0.08477500226844799,61656.08639958345,23,61654.0,,1.0453789728776626,0.0,,-3.089665714310206,-0.3945138881075982,0.0,0.0,0.353375,0.0,0.6618070185278585,5225.849485415434,1.0
2024-08-03 15:33:00+00:00,buy,0.06924093612988261,61456.370690843454,24,61486.0,4256.147697106637,0.8510593275558163,0.0,,-4.377109258087302,-0.6008226919439582,0.0,0.0,0.342875,0.0,0.7812817575464033,,
2024-08-03 15:34:00+00:00,buy,0.06501677042373502,61356.75556143841,25,61366.4,3990.015933901325,0.7978436180566537,0.0,,-5.127024217301071,-0.7061566699909071,0.0,0.0,0.3354000000000001,0.0,0.9577891598353035,,
2024-08-03 15:35:00+00:00,buy,0.061483926324624294,61376.0,23,61362.0,3774.3921895925605,0.7547274924200281,0.0,,-4.884276398334703,-0.7893607821693098,0.0,0.0,0.335125,0.0,0.956705042605757,,
2024-08-03 15:40:00+00:00,sell,0.06501677042373502,61456.370690843454,25,61417.1,,0.7991389488565054,0.0,,-3.5432385302873395,-0.9611996893638134,0.0,0.0,0.3385687499999999,0.0,1.0,3994.89560533367,1.0
2024-08-03 21:46:00+00:00,buy,0.08672360105653298,60728.0,26,60820.2,5267.604155130128,1.053310168992227,0.0,,2.2084280940582657,-0.06708539277078994,0.0,0.0,0.3012624999999998,0.0,0.8575377891013315,,
2024-08-03 21:50:00+00:00,buy,0.08873756587861299,60747.0,27,60815.9,5391.619022610989,1.0781081828856207,0.0,,2.157575884184417,0.1811124388434666,0.0,0.0,0.3009937500000001,0.0,0.7632800185890305,,
2024-08-03 21:51:00+00:00,buy,0.08810648755510211,60815.9,28,60717.5,5359.346991569635,1.071655067300467,0.0,,1.6537894302429301,0.2609725870820419,0.0,0.0,0.29484375,0.0,0.842221916399079,,
2024-08-03 21:52:00+00:00,buy,0.08765899383129876,60714.8,29,60696.6,5323.262718324271,1.0644396557337075,0.0,,1.5459209772827613,0.327495242190893,0.0,0.0,0.2935374999999999,0.0,0.9801428208005178,,
2024-08-03 21:53:00+00:00,buy,0.08727351391564091,60696.7,30,60695.4,5298.273734941898,1.0594428584166964,0.0,,1.537142191757101,0.3931686183948214,0.0,0.0,0.29346250000000007,0.0,0.98072484331407,,
2024-08-03 21:54:00+00:00,buy,0.08679527788400135,60695.3,31,60659.9,5269.119042838778,1.0536130859505655,0.0,,1.3548411469237334,0.4454988799627351,0.0,0.0,0.2912437500000001,0.0,0.9413556744381506,,
2024-08-03 21:55:00+00:00,buy,0.08635255901246174,60660.9,32,60637.7,5239.27159178844,1.047644789399808,0.0,,1.244313010227969,0.49684640034752414,0.0,0.0,0.2898562499999998,0.0,0.877997814405854,,
2024-08-03 21:56:00+00:00,buy,0.08478795751890325,60637.7,25,60689.2,5142.375000990328,1.0282693463288,0.0,,1.500847133944347,0.5561660467082873,0.0,0.0,0.2930749999999998,0.0,0.8374740752350319,,
2024-08-03 22:02:00+00:00,buy,0.08485796828953718,60378.1,33,60447.4,5124.587607761541,1.024712579036501,0.0,,0.2702686459811388,0.7396668040758968,0.0,0.0,0.2779625000000001,0.0,0.9516692445076208,,
2024-08-03 22:03:00+00:00,buy,0.08509351609776523,60451.0,34,60633.1,5145.016939254331,1.0287976283252012,0.0,,1.2139267012894785,0.784286746669616,0.0,0.0,0.28956874999999993,0.0,1.0,,
2024-08-03 22:04:00+00:00,sell,0.08509351609776523,60632.7,34,60602.5,,1.031889926700194,0.0,,1.0594876694741233,0.8205301389171824,0.0,0.0,0.28765625,0.0,1.0,5158.4177435742695,1.0
2024-08-03 22:06:00+00:00,sell,0.08485796828953718,60663.95610394575,33,60696.9,,1.0295640126773007,0.0,,1.5215378128817207,0.8923490420832518,0.0,0.0,0.2935562500000001,0.0,1.0,5146.790499373827,2.0
2024-08-03 22:11:00+00:00,sell,0.08635255901246174,60762.44644591739,32,60721.1,,1.0493985484925257,0.0,,1.5834810976720957,0.9776893537410514,0.0,0.0,0.29506874999999994,0.0,0.8293223743069424,5245.943343914135,1.0
2024-08-03 22:15:00+00:00,buy,0.08585431287046941,60663.95610394575,32,60634.1,5209.303919762043,1.0416524534617162,0.0,,1.1311992499804167,0.987963743889657,0.0,0.0,0.2896312499999999,0.0,0.6796355406310219,,
2024-08-03 22:44:00+00:00,buy,0.08519454351814516,60565.62540576775,33,60541.0,5160.892781497226,1.0319721618670719,0.0,,0.5515380666080253,0.9836187233185902,0.0,0.0,0.2838125,0.0,0.230573894761406,,
2024-08-03 22:56:00+00:00,sell,0.08519454351814516,60663.95610394575,33,60656.1,,1.0336476096560907,0.0,,1.015419830951223,0.9295600440110473,0.0,0.0,0.2910062499999999,0.0,0.1282954895152607,5167.204400670797,1.0
2024-08-03 23:05:00+00:00,buy,0.0850415283188138,60467.45409261547,34,60435.2,5143.273158525649,1.0284489419167466,0.0,,-0.08116815683906477,0.9013637666208331,0.0,0.0,0.27719999999999984,0.0,0.324805478726126,,
2024-08-03 23:06:00+00:00,buy,0.08499512755209435,60433.3,33,60641.5,5137.563349102363,1.0273072083787969,0.0,,0.878521776385092,0.8936517884442999,0.0,0.0,0.29009375,0.0,0.5933019256099402,,
2024-08-03 23:07:00+00:00,sell,0.0850415283188138,60642.2,34,60624.7,,1.031421073723034,0.0,,0.7929660456872029,0.883852260367842,0.0,0.0,0.2890437499999998,0.0,0.6104141387707912,5156.073947541447,1.0
2024-08-03 23:10:00+00:00,buy,0.0844750979897854,60467.45409261547,34,60420.3,5109.015708488476,1.0215988219333085,0.0,,-0.18298508113069614,0.819306611897834,0.0,0.0,0.2762687500000002,0.0,0.7128700083907762,,
2024-08-03 23:19:00+00:00,sell,0.08499512755209435,60663.95610394575,33,60648.6,,1.0312281373739043,0.0,,0.8687125687742835,0.5513079074504074,0.0,0.0,0.2905374999999999,0.0,0.7249278075108532,5155.109458732148,2.0
2024-08-03 23:20:00+00:00,sell,0.0844750979897854,60648.6,34,60661.1,,1.0246592855886598,0.0,,0.9233167556927753,0.5485246663183518,0.0,0.0,0.2913187499999999,0.0,0.6663224715692003,5122.271768657711,1.0
2024-08-03 23:24:00+00:00,sell,0.08585431287046941,60762.44644591739,32,60775.9,,1.0433436175885866,0.0,,1.4567463192652945,0.596588529558512,0.0,0.0,0.2984937500000001,0.0,0.6270806319479524,5215.674744325344,1.0
2024-08-04 00:00:00+00:00,buy,0.08603158888898432,60663.95610394575,32,60673.8,5220.060335220434,1.0438033063828103,0.0,,0.6384815266560505,0.8565846435961217,0.0,0.0,0.29211250000000016,0.0,0.11713156866402803,,
2024-08-04 00:09:00+00:00,sell,0.08603158888898432,60762.44644591739,32,60769.4,,1.0454979625048184,0.0,,1.1365112935377466,0.8805461937098797,0.0,0.0,0.2980875000000001,0.0,0.19381090638962314,5226.444314561587,1.0
2024-08-04 00:21:00+00:00,buy,0.08589994930234923,60663.95610394575,32,60627.8,5212.072959959641,1.042206150761776,0.0,,0.2036169146804077,0.9473358257672224,0.0,0.0,0.2892375000000002,0.0,0.31850399356031994,,
2024-08-04 00:38:00+00:00,sell,0.08589994930234923,60762.44644591739,32,60774.2,,1.043898213838203,0.0,,1.0316353750536036,0.7661940853640097,0.0,0.0,0.2983874999999998,0.0,0.21994620738816437,5218.447170977176,1.0
2024-08-04 01:03:00+00:00,buy,0.08592003764100331,60663.95610394575,32,60632.3,5213.291841781572,1.0424498783806384,0.0,,0.007156236690841609,0.5763573260059843,0.0,0.0,0.28951875000000016,0.0,0.12983912870970304,,
2024-08-04 01:07:00+00:00,buy,0.08534189921858495,60565.62540576775,33,60565.7,5169.819256589498,1.03375709989792,0.0,,-0.5226229716804743,0.4471193873687373,0.0,0.0,0.2853562499999998,0.0,0.13661820288852708,,
2024-08-04 01:20:00+00:00,sell,0.08534189921858495,60663.95610394575,33,60664.9,,1.03543544560472,0.0,,0.07661052754619799,-0.19094838029060804,0.0,0.0,0.2915562500000001,0.0,0.19882629240110455,5176.141792577994,1.0
2024-08-04 01:25:00+00:00,buy,0.07701279956261918,60565.62540576775,33,60559.1,4665.2612354330195,0.9328656739518136,0.0,,-1.1132664316897118,-0.24362395863167927,0.0,0.0,0.2849437499999999,0.0,0.18562765669829492,,
2024-08-04 01:34:00+00:00,buy,0.06906560667062944,60467.45409261547,34,60449.4,4177.05664501507,0.8352442801469846,0.0,,-2.400845022042065,-0.4606210170117483,0.0,0.0,0.2780875000000001,0.0,0.1911853869243037,,
2024-08-04 01:38:00+00:00,buy,0.06190512450479163,60347.7,35,60387.1,3736.579048454229,0.7471663764155627,0.0,,-2.8848720773831382,-0.6618923382580723,0.0,0.0,0.2741937499999999,0.0,0.34968238262081397,,
2024-08-04 01:40:00+00:00,sell,0.06190512450479163,60467.45409261547,35,60430.7,,0.7486490548182266,0.0,,-2.3569999464310425,-0.7431043278180076,0.0,0.0,0.2769187499999998,0.0,0.37093100268216356,3742.496625036315,1.0
2024-08-04 01:47:00+00:00,sell,0.06906560667062944,60565.62540576775,34,60569.7,,0.8366003324070875,0.0,,-0.8476248520234362,-0.8632951525322617,0.0,0.0,0.28560624999999984,0.0,0.3394272616732074,4182.16506170303,1.0
2024-08-04 01:53:00+00:00,sell,0.07701279956261918,60663.95610394575,33,60700.0,,0.9343802184217405,0.0,,0.4938418492561534,-0.8766866981712285,0.0,0.0,0.29375,0.0,0.3298928383392483,4670.96671189028,1.0
2024-08-04 02:01:00+00:00,sell,0.08592003764100331,60762.44644591739,32,60796.1,,1.044142337158534,0.0,,1.4345729313080855,-0.8346000371111105,0.0,0.0,0.2997562499999999,0.0,0.19580514543431587,5219.667543455512,1.0
2024-08-04 02:06:00+00:00,sell,0.08679527788400135,60861.09669087072,31,60855.8,,1.0564911599218398,0.0,,1.98471594631116,-0.7065901353151179,0.0,0.0,0.3034875000000002,0.0,0.27473395720209604,5281.399308449277,1.0
2024-08-04 02:08:00+00:00,sell,0.08727351391564091,60959.90709841457,30,60929.9,,1.0640370600899323,0.0,,2.6472394746842935,-0.5823914452742631,0.0,0.0,0.3081187500000001,0.0,0.3735041605759908,5319.121263389572,2.0
2024-08-04 02:12:00+00:00,buy,0.07929878871172112,60861.09669087072,30,60876.1,4827.176489502438,0.9652422494505974,0.0,,2.0044900060943767,-0.2326361927559385,0.0,0.0,0.3047562499999999,0.0,0.4067266905698296,,
2024-08-04 02:23:00+00:00,sell,0.07929878871172112,60959.90709841457,30,60956.2,,0.9668093585766653,0.0,,2.3934291067011872,0.5711769519684726,0.0,0.0,0.30976249999999983,0.0,0.2846235689574868,4833.079983524749,1.0
2024-08-04 02:31:00+00:00,sell,0.08765899383129876,61058.87792857928,29,61023.7,,1.0704719607374709,0.0,,2.6026931778986255,0.8983354480454013,0.0,0.0,0.3139812499999998,0.0,0.1787289163575789,5351.289331726617,2.0
2024-08-04 02:38:00+00:00,buy,0.0881474852617656,60959.90709841457,29,60991.0,5374.537205018602,1.07469250250322,0.0,,2.0649936451994235,0.9831518491053007,0.0,0.0,0.3119375,0.0,0.30024976659251607,,
2024-08-04 02:42:00+00:00,buy,0.08739905040818664,60861.09669087072,30,60859.9,5320.265897994447,1.0638404115165863,0.0,,1.0865003958645556,0.9915547797611244,0.0,0.0,0.3037437500000001,0.0,0.3242192811974635,,
2024-08-04 03:12:00+00:00,buy,0.08669527848579231,60762.44644591739,31,60747.9,5268.870779550071,1.05356344322137,0.0,,0.08710963199428332,0.9824268714010453,0.0,0.0,0.2967437500000001,0.0,0.11391846628113003,,
2024-08-04 03:17:00+00:00,sell,0.08669527848579231,60861.09669087072,31,60858.2,,1.055273945313154,0.0,,0.8356574840248683,0.968539795763136,0.0,0.0,0.30363749999999984,0.0,0.15690707844980353,5275.314452620457,1.0
2024-08-04 03:20:00+00:00,buy,0.08670772881438434,60762.44644591739,31,60749.9,5269.627443276862,1.0537147457062312,0.0,,0.03436857440411069,0.9560912574237311,0.0,0.0,0.29686875000000007,0.0,0.21551129779209077,,
2024-08-04 04:42:00+00:00,buy,0.06953252768625517,60663.95610394575,32,60641.3,4218.961830996847,0.8436236414710753,0.0,,-0.7932960991223792,-0.4788635416310003,0.0,0.0,0.2900812500000002,0.0,0.0,,
2024-08-04 04:57:00+00:00,buy,0.06112399078870257,60565.62540576775,33,60559.4,3702.753131960041,0.7404025458828317,0.0,,-1.3037655238171881,-0.7124660206027974,0.0,0.0,0.2849625000000001,0.0,0.0,,
2024-08-04 05:26:00+00:00,sell,0.06112399078870257,60663.95610394575,33,60658.1,,0.7416046188207674,0.0,,-0.6059765583180489,-0.8486317484174085,0.0,0.0,0.2911312499999999,0.0,0.0,3707.281489485016,1.0
2024-08-04 05:33:00+00:00,sell,0.06953252768625517,60762.44644591739,32,60766.2,,0.8449932979570697,0.0,,0.15676057429965032,-0.8495741287545072,0.0,0.0,0.2978874999999998,0.0,0.0,4224.121496487391,1.0
2024-08-04 05:37:00+00:00,sell,0.08670772881438434,60861.09669087072,31,60865.8,,1.0554254934436085,0.0,,0.911227172802111,-0.8116754646919193,0.0,0.0,0.3041125000000002,0.0,0.03866588220635113,5276.072041724599,1.0
2024-08-04 05:56:00+00:00,buy,0.0867359675482838,60762.44644591739,31,60753.9,5271.34364100404,1.0540579166174846,0.0,,-0.16853753310653866,0.0039298499496967804,0.0,0.0,0.2971187500000001,0.0,0.08029512446116369,,
2024-08-04 06:49:00+00:00,sell,0.0867359675482838,60861.09669087072,31,60856.7,,1.0557692215064651,0.0,,1.3921258897210185,0.5897709994565608,0.0,0.0,0.30354374999999983,0.0,0.0,5277.79033831082,1.0
2024-08-04 07:19:00+00:00,buy,0.08678888662060785,60762.44644591739,31,60769.8,5274.559776400558,1.0547010150770963,0.0,,0.38490158034249716,0.5346041976500823,0.0,0.0,0.29811250000000017,0.0,0.0,,
2024-08-04 07:26:00+00:00,buy,0.08608115701387968,60663.95610394575,32,60658.5,5223.067935172952,1.0444047060933717,0.0,,-1.1269161343346528,0.43362827101598506,0.0,0.0,0.29115625,0.0,0.0,,
2024-08-04 07:32:00+00:00,buy,0.08531798387233662,60565.62540576775,33,60531.7,5168.370518997592,1.0334674103174548,0.0,,-2.6568101245335085,0.0917263796009478,0.0,0.0,0.2832312499999998,0.0,0.04776778362419947,,
2024-08-04 07:34:00+00:00,buy,0.08182273664266605,60467.45409261547,34,60466.8,4948.60209418691,0.9895225143345151,0.0,,-3.3235842224854153,-0.08613630042704919,0.0,0.0,0.2791750000000002,0.0,0.16559524308156331,,
2024-08-04 07:37:00+00:00,buy,0.07183660288134154,60369.44190614044,35,60420.0,4337.602971504505,0.8673471248759259,0.0,,-3.5838477935465023,-0.3682322396457085,0.0,0.0,0.27625,0.0,0.28854671428017126,,
2024-08-04 08:27:00+00:00,sell,0.07183660288134154,60467.45409261547,35,60446.3,,0.8687552973793936,0.0,,-1.122080928372293,-0.9995916579622317,0.0,0.0,0.27789375000000016,0.0,0.35800636695344784,4342.907731599588,1.0
2024-08-04 08:36:00+00:00,sell,0.08182273664266605,60565.62540576775,34,60573.7,,0.9911290434348997,0.0,,-0.3625761126166768,-0.9988844497247658,0.0,0.0,0.2858562499999998,0.0,0.28580229205385815,4954.654088131064,1.0
2024-08-04 08:46:00+00:00,sell,0.08531798387233662,60663.95610394575,33,60660.0,,1.035145285701716,0.0,,0.13197834317603596,-0.9919100778229067,0.0,0.0,0.29125,0.0,0.31746384717026965,5174.691283222878,1.0
2024-08-04 09:04:00+00:00,buy,0.05896191119043808,60520.9,33,60529.9,3569.1416165515775,0.7136855861930769,0.0,,-0.5680609959233259,-0.7725458911303802,0.0,0.0,0.2831187500000001,0.0,0.06673489585259366,,
2024-08-04 09:16:00+00:00,sell,0.05896191119043808,60663.95610394575,33,60682.0,,0.7153725584522966,0.0,,0.2652682018509302,0.19180305973223696,0.0,0.0,0.292625,0.0,0.0,3576.147419703031,1.0
2024-08-04 10:10:00+00:00,buy,0.0854757849097907,60565.62540576775,33,60574.4,5177.929748984381,1.0353788740220717,0.0,,-0.221353715360147,0.8688624235764862,0.0,0.0,0.2859000000000001,0.0,0.0,,
2024-08-04 10:17:00+00:00,sell,0.0854757849097907,60663.95610394575,33,60663.3,,1.0370598527435704,0.0,,0.3334927292345146,0.794297920052867,0.0,0.0,0.2914562500000002,0.0,0.06199849828409303,5184.262203865108,1.0
2024-08-04 10:52:00+00:00,sell,0.08608115701387968,60762.44644591739,32,60750.1,,1.0461003386116943,0.0,,1.0517720353524405,0.5624319195215874,0.0,0.0,0.29688124999999993,0.0,0.05653207206257451,5229.455592719859,1.0
2024-08-04 11:04:00+00:00,sell,0.08678888662060785,60861.09669087072,31,60857.0,,1.0564133640619662,0.0,,1.760762137264943,0.7088395865307566,0.0,0.0,0.3035625,0.0,0.2120074147491117,5281.010406945768,1.0
2024-08-04 11:26:00+00:00,sell,0.08739905040818664,60959.90709841457,30,60962.2,,1.065567598674542,0.0,,2.2168842122372583,0.9444936393728546,0.0,0.0,0.31013749999999984,0.0,0.011642947427514578,5326.772425774036,1.0
2024-08-04 11:34:00+00:00,buy,0.08747521990192413,60861.09669087072,30,60858.0,5324.902584069484,1.0647675633012366,0.0,,1.4202149924989573,0.9715103140688945,0.0,0.0,0.303625,0.0,0.12575173708845203,,
2024-08-04 12:06:00+00:00,sell,0.08747521990192413,60959.90709841457,30,61021.9,,1.0664962557269362,0.0,,2.043242008367168,0.9757814725884152,0.0,0.0,0.3138687500000001,0.0,0.06885722049209468,5331.4147823789535,1.0
2024-08-04 12:10:00+00:00,buy,0.08748049910190218,60861.09669087072,30,60857.5,5325.223946229379,1.0648318228812996,0.0,,1.0447350598159757,0.9715426397604338,0.0,0.0,0.30359375,0.0,0.13877994149757508,,
2024-08-04 12:21:00+00:00,sell,0.08748049910190218,60959.90709841457,30,60941.7,,1.0665606196349795,0.0,,1.616300700134473,0.9510829521884153,0.0,0.0,0.30885624999999983,0.0,0.10751224425827031,5331.736537555262,1.0
2024-08-04 12:54:00+00:00,sell,0.0881474852617656,61058.87792857928,29,61056.2,,1.0764373084618775,0.0,,2.0794604463741044,0.907493503479726,0.0,0.0,0.3160124999999998,0.0,0.052610566781759294,5381.110105000925,1.0
2024-08-04 13:04:00+00:00,buy,0.08820324121061253,60959.90709841457,29,60974.2,5377.936762255987,1.0753722779955983,0.0,,1.3117679551604624,0.9243541035802928,0.0,0.0,0.3108874999999998,0.0,0.08736304208765593,,
2024-08-04 13:15:00+00:00,buy,0.08747217438358372,60861.09669087072,30,60849.9,5324.717193412578,1.0647304925839989,0.0,,0.3115718450801418,0.8920448325304319,0.0,0.0,0.3031187500000001,0.0,0.09095696996489462,,
2024-08-04 13:31:00+00:00,sell,0.08747217438358372,60959.90709841457,30,60942.5,,1.0664591248239166,0.0,,0.9129896434831187,0.806538697050298,0.0,0.0,0.30890625,0.0,0.10298992998586164,5331.229164994758,1.0
2024-08-04 13:39:00+00:00,buy,0.08751266310349619,60861.09669087072,30,60861.9,5327.181874147639,1.0652233301634952,0.0,,0.22558086533691182,0.721219789687174,0.0,0.0,0.3038687500000001,0.0,0.03547882493310893,,
2024-08-04 14:08:00+00:00,buy,0.07888035404168611,60762.44644591739,31,60768.0,4793.921880750574,0.9585926576185912,0.0,,-0.8017304860734014,-0.22970166568760442,0.0,0.0,0.298,0.0,0.049085850455077164,,
2024-08-04 14:12:00+00:00,buy,0.0718422146179617,60663.95610394575,32,60652.1,4359.104600585077,0.8716465907988555,0.0,,-1.9263202194010913,-0.41616809791486625,0.0,0.0,0.2907562499999999,0.0,0.15564141013086052,,
2024-08-04 14:14:00+00:00,buy,0.06683115361107327,60565.62540576775,33,60493.1,4048.480149166595,0.8095341230087173,0.0,,-3.401711704288736,-0.5440322699982766,0.0,0.0,0.2808187499999999,0.0,0.337160941537643,,
2024-08-04 14:16:00+00:00,buy,0.06338996526523369,60467.45409261547,34,60525.9,3833.796420570929,0.7666059629216015,0.0,,-3.054076989384882,-0.6414551667603937,0.0,0.0,0.2828687500000001,0.0,0.5106221474926713,,
2024-08-04 14:17:00+00:00,sell,0.06338996526523369,60565.62540576775,34,60517.8,,0.7678505781477546,0.0,,-3.0809729321554045,-0.687641974227686,0.0,0.0,0.2823625000000002,0.0,0.5320270834287278,3838.485040160625,1.0
