timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-11-28 11:47:00+00:00,sell,0.04134842727833936,95425.82639727218,23,95482.3,,0.7891415686526091,0.0,,1.4997516151393526,-0.5774266099407644,0.0,0.0,0.3045722222222224,0.0,0.6699470810265129,3944.9187016943924,1.0
2024-11-28 11:49:00+00:00,sell,0.05741803026933213,95731.43333185904,21,95740.0,,1.0993420673550465,0.0,,2.6661953601678268,-0.38449281892569664,0.0,0.0,0.3188888888888889,0.0,1.0,5495.610994707878,1.0
2024-11-28 11:50:00+00:00,sell,0.038845824545418975,95740.1,22,95600.1,,0.7438206253121735,0.0,,1.997855199412903,-0.28118153526163286,0.0,0.0,0.311116666666667,0.0,1.0,3718.3593059355553,1.0
2024-11-28 11:51:00+00:00,buy,0.053971095583123026,95578.50771950782,21,95664.0,5159.508471176983,1.0316953551643637,0.0,,2.2690622423068043,-0.15371372171816047,0.0,0.0,0.31466666666666665,0.0,1.0,,
2024-11-28 11:52:00+00:00,sell,0.053971095583123026,95731.43333185904,21,95715.6,,1.0333460677326267,0.0,,2.4690435753893865,-0.006772177480164818,0.0,0.0,0.31753333333333367,0.0,1.0,5165.696992595401,1.0
2024-11-28 11:56:00+00:00,buy,0.057424990611060274,95578.50771950782,21,95560.6,5489.692627393571,1.0977189816823778,0.0,,1.6798703930229206,0.4432338612364603,0.0,0.0,0.30892222222222254,0.0,1.0,,
2024-11-28 12:00:00+00:00,buy,0.057053229746020125,95425.82639727218,22,95407.9,5445.440467466831,1.0888703194294804,0.0,,0.9826109085591015,0.6599068153364505,0.0,0.0,0.3004388888888886,0.0,0.9863547167923518,,
2024-11-28 12:07:00+00:00,sell,0.057053229746020125,95578.50771950782,22,95600.0,,1.0906125119405676,0.0,,1.7487195363942711,0.8558925547392863,0.0,0.0,0.3111111111111111,0.0,1.0,5451.971947190897,1.0
2024-11-28 12:17:00+00:00,buy,0.05705087246078758,95425.82639727218,22,95399.9,5445.215476586282,1.0888253302512063,0.0,,0.8043128252039018,0.9639706340676132,0.0,0.0,0.2999944444444441,0.0,0.8218210621818275,,
2024-11-28 12:46:00+00:00,buy,0.056687729306733534,95273.38897491232,23,95260.2,5401.91225076183,1.0801664168689922,0.0,,0.26583414280802437,0.9890403056325098,0.0,0.0,0.2922333333333332,0.0,0.42395492704955395,,
2024-11-28 12:53:00+00:00,sell,0.056687729306733534,95425.82639727218,23,95436.4,,1.0818946831359826,0.0,,1.005415748511589,0.9624977759909471,0.0,0.0,0.3020222222222219,0.0,0.2535593226002171,5408.391520996776,1.0
2024-11-28 12:57:00+00:00,sell,0.05705087246078758,95578.50771950782,22,95584.9,,1.0905674507796084,0.0,,1.6156686008439076,0.9440992857331983,0.0,0.0,0.3102722222222219,0.0,0.25342953451705885,5451.746686447262,1.0
2024-11-28 13:00:00+00:00,buy,0.057069960726832444,95425.82639727218,22,95415.2,5447.0373544508175,1.0891896329635709,0.0,,0.913289116173196,0.9343360460723942,0.0,0.0,0.3008444444444443,0.0,0.2650485368010584,,
2024-11-28 13:02:00+00:00,buy,0.05664418091997324,95273.38897491232,23,95195.9,5397.762418570308,1.0793366163907836,0.0,,0.013669319537285946,0.9130604593671485,0.0,0.0,0.2886611111111108,0.0,0.43780350121052236,,
2024-11-28 13:06:00+00:00,buy,0.05630819064812039,95121.19506281182,24,95092.1,5357.173606751111,1.0712204772547713,0.0,,-0.40672180269965846,0.8519028990096273,0.0,0.0,0.2828944444444448,0.0,0.5782373098462193,,
2024-11-28 13:11:00+00:00,sell,0.05630819064812039,95273.38897491232,24,95260.0,,1.0729344300183787,0.0,,0.30215386139488604,0.6797914457868208,0.0,0.0,0.2922222222222222,0.0,0.5169034861227055,5363.599215661876,1.0
2024-11-28 13:14:00+00:00,buy,0.056408825814773945,95121.19506281182,24,95210.5,5366.748058576006,1.0731349847182576,0.0,,0.0976866828786765,0.5309758640780273,0.0,0.0,0.28947222222222224,0.0,0.6340281380100214,,
2024-11-28 13:21:00+00:00,sell,0.056408825814773945,95273.38897491232,24,95286.2,,1.0748520006938067,0.0,,0.4293667060816644,0.19155813951183864,0.0,0.0,0.2936777777777776,0.0,0.7793898426496969,5373.185151468339,1.0
2024-11-28 13:34:00+00:00,buy,0.05274148096854792,95121.19506281182,24,95139.8,5017.836065650647,1.003366539822165,0.0,,-0.18492099060638717,-0.1602831858877927,0.0,0.0,0.2855444444444446,0.0,0.6767885798995704,,
2024-11-28 13:38:00+00:00,sell,0.05274148096854792,95273.38897491232,24,95292.0,,1.0049719262858805,0.0,,0.46122058632399565,-0.26919477611902876,0.0,0.0,0.294,0.0,0.7512065492626225,5023.854659503116,1.0
2024-11-28 13:42:00+00:00,sell,0.05664418091997324,95425.82639727218,23,95436.1,,1.0810635549770087,0.0,,1.061416836030598,-0.21881937086695435,0.0,0.0,0.30200555555555586,0.0,0.7110224690073454,5404.236711330066,1.0
2024-11-28 13:44:00+00:00,sell,0.057069960726832444,95578.50771950782,22,95578.7,,1.0909323363763126,0.0,,1.6301147834365801,-0.13869847015952574,0.0,0.0,0.30992777777777764,0.0,0.7288753425491458,5453.570749545186,1.0
2024-11-28 13:55:00+00:00,sell,0.057424990611060274,95731.43333185904,21,95731.4,,1.0994753320530697,0.0,,2.0424340896676436,0.3243845346188379,0.0,0.0,0.3184111111111108,0.0,0.6546946964197462,5496.277184933295,1.0
2024-11-28 14:04:00+00:00,sell,0.05778065410132704,95884.60362519001,20,95885.8,,1.1080550231419903,0.0,,2.399796231877127,0.6743041019564603,0.0,0.0,0.32698888888888905,0.0,0.6061141928869845,5539.16706068681,1.0
2024-11-28 14:08:00+00:00,sell,0.058487730534133975,96191.6798213759,18,96179.4,,1.1252066098036653,0.0,,3.292903529404249,0.8706564779504398,0.0,0.0,0.34329999999999966,0.0,0.9296900098865342,5624.907842408522,1.0
2024-11-28 14:09:00+00:00,sell,0.05809467111374361,96179.4,19,96059.2,,1.1175021221834385,0.0,,2.8216868805323427,0.8982434888435622,0.0,0.0,0.33662222222222205,0.0,1.0,5586.393108795009,1.0
2024-11-28 14:10:00+00:00,buy,0.058597276821493724,96038.01899099031,18,95980.2,5628.691897479771,1.1255132768405862,0.0,,2.506797068425667,0.9178013286130148,0.0,0.0,0.33223333333333316,0.0,1.0,,
2024-11-28 14:15:00+00:00,buy,0.05824510020073241,95884.60362519001,19,95864.0,5585.925307525874,1.1169616691713407,0.0,,1.9460199521365908,0.9702123434957534,0.0,0.0,0.3257777777777778,0.0,1.0,,
2024-11-28 14:21:00+00:00,buy,0.05782278620764588,95578.50771950782,21,95529.1,5527.720941034514,1.1053231235821865,0.0,,0.729717356130331,0.9861614074533473,0.0,0.0,0.30717222222222257,0.0,1.0,,
2024-11-28 14:22:00+00:00,buy,0.05741329295300893,95529.1,20,95600.0,5485.737131878053,1.0969280407674573,0.0,,0.9609115527162687,0.9863285877822631,0.0,0.0,0.3111111111111111,0.0,1.0,,
2024-11-28 14:25:00+00:00,sell,0.05782278620764588,95731.43333185904,21,95563.9,,1.107091640579918,0.0,,0.8124267856950607,0.9875069225383287,0.0,0.0,0.30910555555555524,0.0,1.0,5534.35111125901,1.0
2024-11-28 14:26:00+00:00,buy,0.05748072943098454,95425.82639727218,22,95411.0,5486.243137091278,1.0970292215739408,0.0,,0.28832408576609747,0.9869854539486335,0.0,0.0,0.3006111111111111,0.0,1.0,,
2024-11-28 14:27:00+00:00,buy,0.056985061598998396,95410.9,21,95370.1,5438.083412918619,1.0873992027431751,0.0,,0.14312847740769055,0.9865410956669737,0.0,0.0,0.2983388888888892,0.0,1.0,,
2024-11-28 14:30:00+00:00,sell,0.05748072943098454,95578.50771950782,22,95621.8,,1.0987844683284593,0.0,,0.9852441382193555,0.9869145498616649,0.0,0.0,0.3123222222222224,0.0,1.0,5492.823557173968,1.0
2024-11-28 14:33:00+00:00,sell,0.056985061598998396,95731.43333185904,21,95708.0,,1.091052325075279,0.0,,1.2554048506892819,0.9885848457755234,0.0,0.0,0.3171111111111111,0.0,1.0,5454.17057305132,2.0
2024-11-28 14:36:00+00:00,sell,0.05741329295300893,95884.60362519001,20,95808.6,,1.1010101675232353,0.0,,1.5503737777317492,0.9930608563707577,0.0,0.0,0.3227000000000003,0.0,1.0,5503.949827448653,2.0
2024-11-28 14:40:00+00:00,buy,0.05796053419007799,95731.43333185904,20,95795.0,5549.754743699326,1.1097290029392775,0.0,,1.4449184004662525,0.9952356005339341,0.0,0.0,0.3219444444444444,0.0,1.0,,
2024-11-28 14:43:00+00:00,buy,0.057529389676326884,95578.50771950782,21,95584.5,5499.672929920438,1.0997146430554765,0.0,,0.7149944294208831,0.9948716456807692,0.0,0.0,0.31025,0.0,1.0,,
2024-11-28 14:49:00+00:00,sell,0.057529389676326884,95731.43333185904,21,95699.3,,1.1014741864843653,0.0,,1.0549805215303758,0.9923657285784363,0.0,0.0,0.31662777777777795,0.0,1.0,5506.2694582353415,1.0
2024-11-28 14:55:00+00:00,buy,0.05751011132266522,95578.50771950782,21,95556.2,5497.829965126912,1.0993461238006224,0.0,,0.5272341298286884,0.9863224721302918,0.0,0.0,0.3086777777777776,0.0,0.7622596007211484,,
2024-11-28 14:57:00+00:00,buy,0.05715438558602878,95425.82639727218,22,95439.8,5455.095277670493,1.0908008953550277,0.0,,0.11318496979738416,0.9810733316305147,0.0,0.0,0.30221111111111126,0.0,0.9217769902892176,,
2024-11-28 15:02:00+00:00,buy,0.05671158101848878,95273.38897491232,23,95199.2,5404.1851386602875,1.0806209035513472,0.0,,-0.7727818899666841,0.9495477068992356,0.0,0.0,0.2888444444444443,0.0,0.8568648694998825,,
2024-11-28 15:04:00+00:00,sell,0.05671158101848878,95425.82639727218,23,95372.9,,1.0823498969970293,0.0,,-0.16446388038911722,0.9237045761141639,0.0,0.0,0.2984944444444441,0.0,1.0,5410.66713508815,1.0
2024-11-28 15:05:00+00:00,buy,0.05675560398505154,95273.38897491232,23,95250.2,5408.380194720894,1.08145974699478,0.0,,-0.6105034344942403,0.900983499198149,0.0,0.0,0.2916777777777776,0.0,1.0,,
2024-11-28 15:16:00+00:00,sell,0.05675560398505154,95425.82639727218,23,95313.6,,1.0831900825899714,0.0,,-0.44598315788074494,-0.03447308955326083,0.0,0.0,0.29520000000000035,0.0,0.9612891804994385,5414.867222867268,1.0
2024-11-28 15:17:00+00:00,buy,0.05394612014871293,95273.38897491232,23,95342.3,5140.6576145534045,1.0279259377231365,0.0,,-0.3459496784949301,-0.12695343486250588,0.0,0.0,0.2967944444444446,0.0,0.9819095352928344,,
2024-11-28 15:22:00+00:00,buy,0.045486497648849676,95121.19506281182,24,95112.1,4327.595361583478,0.8653460031160723,0.0,,-1.288055769159586,-0.484235177308108,0.0,0.0,0.2840055555555559,0.0,1.0,,
2024-11-28 15:24:00+00:00,sell,0.045486497648849676,95273.38897491232,24,95316.2,,0.866730556721058,0.0,,-0.49487024659937384,-0.5816155159180543,0.0,0.0,0.2953444444444443,0.0,1.0,4332.786053048569,1.0
2024-11-28 15:27:00+00:00,sell,0.05394612014871293,95425.82639727218,23,95479.9,,1.0295706192234932,0.0,,0.14104948793476646,-0.5798034261247089,0.0,0.0,0.3044388888888886,0.0,1.0,5146.823525498243,1.0
2024-11-28 15:32:00+00:00,buy,0.042359854356802944,95273.38897491232,23,95308.0,4036.5740344325322,0.8071533762112643,0.0,,-0.6112294689984544,-0.6359462569701461,0.0,0.0,0.29488888888888887,0.0,1.0,,
2024-11-28 15:35:00+00:00,buy,0.039115768270429944,95121.19506281182,24,95151.7,3721.482771408049,0.7441477247366625,0.0,,-1.3178588314878485,-0.7699893918197233,0.0,0.0,0.2862055555555554,0.0,1.0,,
2024-11-28 15:37:00+00:00,sell,0.039115768270429944,95273.38897491232,24,95200.0,,0.7453383610962411,0.0,,-1.1324746576783846,-0.8317610532269311,0.0,0.0,0.28888888888888886,0.0,1.0,3725.946467120109,1.0
2024-11-28 17:10:00+00:00,buy,0.038469530276947515,95121.19506281182,24,95132.0,3659.9995469869596,0.731853538689654,0.0,,-0.8034860488523554,-0.798165441813753,0.0,0.0,0.2851111111111111,0.0,0.44597017482904866,,
2024-11-28 17:30:00+00:00,sell,0.038469530276947515,95273.38897491232,24,95284.6,,0.7330245043515574,0.0,,-0.23201446287618424,-0.6913072705636055,0.0,0.0,0.29358888888888923,0.0,0.0,3664.3894972534354,1.0
2024-11-28 17:39:00+00:00,buy,0.04249248350161109,95121.19506281182,24,95058.0,4042.744199022434,0.8083871623720124,0.0,,-1.038691428737467,-0.6182764930896102,0.0,0.0,0.281,0.0,0.0,,
2024-11-28 17:40:00+00:00,buy,0.04197904432334537,94969.24427197665,25,94969.2,3987.515458270851,0.7973436229295844,0.0,,-1.346522923790554,-0.6332205648850004,0.0,0.0,0.2760666666666665,0.0,0.0,,
2024-11-28 18:08:00+00:00,sell,0.04197904432334537,95121.19506281182,25,95122.1,,0.7986193727262717,0.0,,-0.5060367615629274,-0.7876910087602247,0.0,0.0,0.28456111111111143,0.0,0.0,3992.298244258632,1.0
2024-11-28 18:42:00+00:00,sell,0.04249248350161109,95273.38897491232,24,95323.7,,0.8096805818318076,0.0,,0.8761630887974551,-0.5564239327327495,0.0,0.0,0.295761111111111,0.0,0.0,4047.593228577206,1.0
2024-11-28 19:02:00+00:00,sell,0.042359854356802944,95425.82639727218,23,95459.9,,0.8084448216132022,0.0,,2.3277681296468002,0.6315211706155817,0.0,0.0,0.3033277777777775,0.0,0.0,4041.415663244398,1.0
2024-11-28 19:11:00+00:00,buy,0.0568094847778648,95273.38897491232,23,95288.7,5413.5146271340145,1.0824864281411748,0.0,,0.9631979315611637,0.784867801079659,0.0,0.0,0.2938166666666665,0.0,0.0,,
2024-11-28 19:13:00+00:00,buy,0.05643024281819315,95121.19506281182,24,95130.7,5368.785676978097,1.0735424269102374,0.0,,-0.19378725797002186,0.7788574294032614,0.0,0.0,0.28503888888888873,0.0,0.0,,
2024-11-28 20:21:00+00:00,buy,0.04415062010819546,94969.24427197665,25,94956.1,4193.789616019622,0.8385902051628918,0.0,,-1.5102041059140077,-0.5302346248101248,0.0,0.0,0.2753388888888892,0.0,0.0,,
2024-11-28 20:38:00+00:00,buy,0.03967395488037438,94817.53621403419,26,94823.3,3762.5390109545815,0.7523573307247714,0.0,,-2.298969900915211,-0.7208844352817765,0.0,0.0,0.26796111111111126,0.0,0.0,,
2024-11-28 21:04:00+00:00,sell,0.04415062010819546,95121.19506281182,25,95100.0,,0.8399319494911525,0.0,,0.05263476374870823,-0.9318023094916684,0.0,0.0,0.2833333333333333,0.0,0.03259563979410005,4198.819815506271,1.0
2024-11-28 21:05:00+00:00,sell,0.03967395488037438,95100.0,26,95118.0,,0.7545986218247207,0.0,,0.17376877873437252,-0.9271510645141051,0.0,0.0,0.2843333333333333,0.0,0.05635790100327453,3772.238510501779,1.0
2024-11-28 21:34:00+00:00,buy,0.04169498427761964,94969.24427197665,25,94941.2,3960.533095006841,0.7919482293554971,0.0,,-0.9219628134736575,-0.6396485078845991,0.0,0.0,0.27451111111111093,0.0,0.0,,
2024-11-28 21:40:00+00:00,sell,0.04169498427761964,95121.19506281182,25,95098.1,,0.793215346522466,0.0,,0.1445513741272794,-0.4517009425002947,0.0,0.0,0.2832277777777781,0.0,0.0,3965.283517265807,1.0
2024-11-28 22:14:00+00:00,sell,0.05643024281819315,95273.38897491232,24,95323.0,,1.0752600947932938,0.0,,1.615067066756792,0.5696201787918667,0.0,0.0,0.2957222222222222,0.0,0.0,5375.225213871675,1.0
2024-11-28 22:19:00+00:00,sell,0.0568094847778648,95425.82639727218,23,95345.9,,1.0842184064262006,0.0,,1.692526314590994,0.7104564240141122,0.0,0.0,0.2969944444444441,0.0,0.0,5420.007813724577,1.0
2024-11-28 22:30:00+00:00,buy,0.05680389093589823,95273.38897491232,23,95258.3,5412.981576263613,1.0823798392848656,0.0,,0.9225697169988966,0.838471359936515,0.0,0.0,0.29212777777777793,0.0,0.0,,
2024-11-28 22:37:00+00:00,sell,0.05680389093589823,95425.82639727218,23,95435.4,,1.0841116470277214,0.0,,1.9538425868685645,0.8994723608925477,0.0,0.0,0.30196666666666633,0.0,0.0,5419.47412349158,1.0
2024-11-28 22:39:00+00:00,sell,0.05715438558602878,95578.50771950782,22,95516.9,,1.0925461767875957,0.0,,2.383516632318412,0.9152251598636849,0.0,0.0,0.3064944444444441,0.0,0.0,5461.638337761191,1.0
2024-11-28 22:40:00+00:00,buy,0.057267208924385596,95425.82639727218,22,95501.6,5465.863691222151,1.0929541474149471,0.0,,2.2571490490533397,0.9221479171179846,0.0,0.0,0.3056444444444448,0.0,0.04335306164236637,,
2024-11-28 22:43:00+00:00,sell,0.057267208924385596,95578.50771950782,22,95577.6,,1.0947028740508111,0.0,,2.6084169882634396,0.9416059854214563,0.0,0.0,0.309866666666667,0.0,0.07654645790830902,5472.419667380004,1.0
2024-11-28 23:00:00+00:00,sell,0.05751011132266522,95731.43333185904,21,95700.0,,1.1011050775987032,0.0,,2.628846414150872,0.9889563513699857,0.0,0.0,0.31666666666666665,0.0,0.05452857906730222,5504.4242829159175,1.0
2024-11-28 23:03:00+00:00,buy,0.05758050750383018,95578.50771950782,21,95557.3,5504.559672744201,1.1006917961896023,0.0,,1.902680155833749,0.9916806501488739,0.0,0.0,0.30873888888888906,0.0,0.11803521589620354,,
2024-11-28 23:06:00+00:00,sell,0.05758050750383018,95731.43333185904,21,95712.1,,1.1024529030635057,0.0,,2.5314331179371874,0.9941026890680833,0.0,0.0,0.3173388888888892,0.0,0.3334076787751288,5511.162062414464,1.0
2024-11-28 23:27:00+00:00,sell,0.05796053419007799,95884.60362519001,20,95937.8,,1.1115045693439802,0.0,,2.6590351374854424,0.9977639699610066,0.0,0.0,0.32987777777777794,0.0,0.48009478122400756,5556.411342150557,1.0
2024-11-28 23:30:00+00:00,sell,0.05824510020073241,96038.01899099031,19,96022.0,,1.1187488078420145,0.0,,2.796471603549401,0.9983710033330584,0.0,0.0,0.33455555555555555,0.0,0.6747381002075288,5592.62529040223,1.0
2024-11-28 23:31:00+00:00,buy,0.058370943152176856,95884.60362519001,19,95875.0,5597.994122324452,1.1193749494749956,0.0,,2.252539442477275,0.9985188395232338,0.0,0.0,0.3263888888888889,0.0,0.8779371289350681,,
2024-11-28 23:40:00+00:00,buy,0.05795920299376255,95731.43333185904,20,95685.2,5549.627280880537,1.109703515473013,0.0,,1.4041937670187858,0.9988255592986764,0.0,0.0,0.31584444444444426,0.0,0.7315737187349937,,
2024-11-29 00:05:00+00:00,buy,0.05761384544454343,95578.50771950782,21,95582.6,5507.746700646138,1.1013290743143649,0.0,,0.8490051666075612,0.9889348631167548,0.0,0.0,0.3101444444444448,0.0,0.35601052252803633,,
2024-11-29 00:12:00+00:00,buy,0.05726717949811864,95425.82639727218,22,95478.4,5465.860882634703,1.0929535858097787,0.0,,0.5020336885204637,0.9714387089638501,0.0,0.0,0.3043555555555552,0.0,0.49312198842064353,,
2024-11-29 00:15:00+00:00,sell,0.05726717949811864,95578.50771950782,22,95633.9,,1.0947023115470744,0.0,,0.949349251996422,0.9599705060888135,0.0,0.0,0.31299444444444413,0.0,0.5752946041613843,5472.416855423825,1.0
2024-11-29 00:23:00+00:00,sell,0.05761384544454343,95731.43333185904,21,95685.4,,1.103091200833268,0.0,,1.0481147942018592,0.9019843826265388,0.0,0.0,0.3158555555555552,0.0,0.6865801702860633,5514.352912965506,1.0
2024-11-29 00:27:00+00:00,buy,0.05757859881245915,95578.50771950782,21,95530.0,5504.377206385286,1.100655310215014,0.0,,0.5536893671001676,0.8336430326746183,0.0,0.0,0.30722222222222223,0.0,0.6282786837079832,,
2024-11-29 00:36:00+00:00,sell,0.05757859881245915,95731.43333185904,21,95752.0,,1.1024163587113582,0.0,,1.173411504585937,0.525241230044206,0.0,0.0,0.31955555555555554,0.0,0.6195616728323893,5510.979377198079,1.0
2024-11-29 00:51:00+00:00,buy,0.05762166230862978,95425.82639727218,22,95450.8,5499.694463134384,1.0997189488371095,0.0,,0.0673755480487467,0.565666090818874,0.0,0.0,0.3028222222222224,0.0,0.790559039275897,,
2024-11-29 00:52:00+00:00,buy,0.05709126874335705,95450.8,21,95375.4,5450.497156023339,1.089881454913685,0.0,,-0.18881004961073608,0.5245820110857048,0.0,0.0,0.29863333333333303,0.0,0.8437890033519411,,
2024-11-29 01:02:00+00:00,sell,0.05762166230862978,95578.50771950782,22,95594.9,,1.1014784991552489,0.0,,0.48601460037390776,0.22711160587989845,0.0,0.0,0.3108277777777775,0.0,0.6194836787408806,5506.291017277089,1.0
2024-11-29 01:11:00+00:00,buy,0.057245764976830586,95425.82639727218,22,95424.8,5463.81697554421,1.0925448861316158,0.0,,-0.20258097221651508,0.24203265430984466,0.0,0.0,0.30137777777777797,0.0,0.8345580947592024,,
2024-11-29 01:15:00+00:00,sell,0.057245764976830586,95578.50771950782,22,95569.5,,1.0942929579494265,0.0,,0.316832798491188,0.20000911603122498,0.0,0.0,0.3094166666666667,0.0,0.7342661703695413,5470.370496789183,1.0
2024-11-29 01:22:00+00:00,sell,0.05709126874335705,95731.43333185904,21,95775.8,,1.0930857975071866,0.0,,1.093873649528509,0.20550461304598258,0.0,0.0,0.32087777777777793,0.0,0.8191993020613603,5464.3359017384255,2.0
2024-11-29 01:53:00+00:00,sell,0.05795920299376255,95884.60362519001,20,95889.9,,1.1114790410977697,0.0,,1.5188377645845303,0.37999054301048824,0.0,0.0,0.3272166666666663,0.0,0.23509351358950392,5556.283726447751,1.0
2024-11-29 02:02:00+00:00,sell,0.058370943152176856,96038.01899099031,19,96052.0,,1.1211659493941555,0.0,,2.3039656905173964,0.7540418011232047,0.0,0.0,0.3362222222222222,0.0,0.1708949235479819,5604.708581021383,1.0
2024-11-29 02:04:00+00:00,sell,0.058597276821493724,96191.6798213759,18,96194.9,,1.1273140980835312,0.0,,2.998078131582976,0.8219700336238217,0.0,0.0,0.3441611111111108,0.0,0.25057691289401346,5635.443176319572,1.0
2024-11-29 02:10:00+00:00,sell,0.059264774276991464,96499.73944750466,16,96509.3,,1.1438070552289707,0.0,,4.4146073186891375,0.9322908058210941,0.0,0.0,0.36162777777777794,0.0,0.8550582912599175,5717.8914690896245,1.0
2024-11-29 02:11:00+00:00,sell,0.05886739202962767,96509.2,17,96621.5,,1.1362489821731487,0.0,,4.786583930008512,0.9522045015441261,0.0,0.0,0.36786111111111114,0.0,0.9835394619022657,5680.10866188357,1.0
2024-11-29 02:16:00+00:00,buy,0.05951781808389882,96345.5865090901,16,96281.9,5735.425946852768,1.1468558182069122,0.0,,2.6989377499396445,0.9855585546664066,0.0,0.0,0.3489944444444441,0.0,1.0,,
2024-11-29 02:27:00+00:00,sell,0.05951781808389882,96499.73944750466,16,96496.0,,1.1486907875160435,0.0,,3.046093500727458,0.9968478508249242,0.0,0.0,0.36088888888888887,0.0,1.0,5742.305246792701,1.0
