timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-03 22:04:00+00:00,sell,0.05549394412135334,60632.7,34,60602.5,,0.6729495331453562,0.0,,1.0594876694741233,0.8205301389171824,0.0,0.0,0.28765625,0.0,1.0,3364.0747161936356,1.0
2024-08-03 22:06:00+00:00,sell,0.05537696846855723,60663.95610394575,33,60696.9,,0.6718771968692288,0.0,,1.5215378128817207,0.8923490420832518,0.0,0.0,0.2935562500000001,0.0,1.0,3358.7141071492742,1.0
2024-08-03 22:11:00+00:00,sell,0.05591325381459742,60762.44644591739,32,60721.1,,0.6794852181052924,0.0,,1.5834810976720957,0.9776893537410514,0.0,0.0,0.29506874999999994,0.0,0.8293223743069424,3396.7466053083567,1.0
2024-08-03 22:15:00+00:00,buy,0.055719388562472376,60663.95610394575,32,60634.1,3380.8345736008996,0.6760317083785042,0.0,,1.1311992499804167,0.987963743889657,0.0,0.0,0.2896312499999999,0.0,0.6796355406310219,,
2024-08-03 22:44:00+00:00,buy,0.05550286694066439,60565.62540576775,33,60541.0,3362.238161244065,0.6723131696148901,0.0,,0.5515380666080253,0.9836187233185902,0.0,0.0,0.2838125,0.0,0.230573894761406,,
2024-08-03 22:56:00+00:00,sell,0.05550286694066439,60663.95610394575,33,60656.1,,0.6734046967463213,0.0,,1.015419830951223,0.9295600440110473,0.0,0.0,0.2910062499999999,0.0,0.1282954895152607,3366.35007903486,1.0
2024-08-03 23:05:00+00:00,buy,0.05548440084746225,60467.45409261547,34,60435.2,3355.6714611924185,0.6710000922200398,0.0,,-0.08116815683906477,0.9013637666208331,0.0,0.0,0.27719999999999984,0.0,0.324805478726126,,
2024-08-03 23:06:00+00:00,buy,0.05541907861563642,60433.3,33,60641.5,3349.827635263081,0.6698315607404681,0.0,,0.878521776385092,0.8936517884442999,0.0,0.0,0.29009375,0.0,0.5933019256099402,,
2024-08-03 23:07:00+00:00,sell,0.05548440084746225,60642.2,34,60624.7,,0.6729392266143951,0.0,,0.7929660456872029,0.883852260367842,0.0,0.0,0.2890437499999998,0.0,0.6104141387707912,3364.0231938453608,1.0
2024-08-03 23:10:00+00:00,buy,0.05526364561651821,60467.45409261547,34,60420.3,3342.320284698247,0.6683303908614772,0.0,,-0.18298508113069614,0.819306611897834,0.0,0.0,0.2762687500000002,0.0,0.7128700083907762,,
2024-08-03 23:19:00+00:00,sell,0.05541907861563642,60663.95610394575,33,60648.6,,0.6723881104920173,0.0,,0.8687125687742835,0.5513079074504074,0.0,0.0,0.2905374999999999,0.0,0.7249278075108532,3361.268164349594,2.0
2024-08-03 23:20:00+00:00,sell,0.05526364561651821,60648.6,34,60661.1,,0.6703325475075933,0.0,,0.9233167556927753,0.5485246663183518,0.0,0.0,0.2913187499999999,0.0,0.6663224715692003,3350.9924049904585,1.0
2024-08-03 23:24:00+00:00,sell,0.055719388562472376,60762.44644591739,32,60775.9,,0.6771292727052979,0.0,,1.4567463192652945,0.596588529558512,0.0,0.0,0.2984937500000001,0.0,0.6270806319479524,3384.969234253784,1.0
2024-08-04 00:00:00+00:00,buy,0.05578652946351365,60663.95610394575,32,60673.8,3384.908420880982,0.6768463149132138,0.0,,0.6384815266560505,0.8565846435961217,0.0,0.0,0.29211250000000016,0.0,0.11713156866402803,,
2024-08-04 00:09:00+00:00,sell,0.05578652946351365,60762.44644591739,32,60769.4,,0.6779452017860682,0.0,,1.1365112935377466,0.8805461937098797,0.0,0.0,0.2980875000000001,0.0,0.19381090638962314,3389.048063728555,1.0
2024-08-04 00:21:00+00:00,buy,0.05573758734148443,60663.95610394575,32,60627.8,3381.938804334018,0.6762525103647308,0.0,,0.2036169146804077,0.9473358257672224,0.0,0.0,0.2892375000000002,0.0,0.31850399356031994,,
2024-08-04 00:38:00+00:00,sell,0.05573758734148443,60762.44644591739,32,60774.2,,0.6773504331723181,0.0,,1.0316353750536036,0.7661940853640097,0.0,0.0,0.2983874999999998,0.0,0.21994620738816437,3386.0748154284183,1.0
2024-08-04 01:03:00+00:00,buy,0.05574518220526186,60663.95610394575,32,60632.3,3382.3996309637246,0.6763446572612927,0.0,,0.007156236690841609,0.5763573260059843,0.0,0.0,0.28951875000000016,0.0,0.12983912870970304,,
2024-08-04 01:07:00+00:00,buy,0.05555917337652259,60565.62540576775,33,60565.7,3365.6490777930867,0.6729952165153144,0.0,,-0.5226229716804743,0.4471193873687373,0.0,0.0,0.2853562499999998,0.0,0.13661820288852708,,
2024-08-04 01:20:00+00:00,sell,0.05555917337652259,60663.95610394575,33,60664.9,,0.6740878509769755,0.0,,0.07661052754619799,-0.19094838029060804,0.0,0.0,0.2915562500000001,0.0,0.19882629240110455,3369.7651670339005,1.0
2024-08-04 01:25:00+00:00,buy,0.0501403696185685,60565.62540576775,33,60559.1,3037.3902005937625,0.6073565688049916,0.0,,-1.1132664316897118,-0.24362395863167927,0.0,0.0,0.2849437499999999,0.0,0.18562765669829492,,
2024-08-04 01:34:00+00:00,buy,0.04514094060442253,60467.45409261547,34,60449.4,2730.1036652461403,0.5459115507390803,0.0,,-2.400845022042065,-0.4606210170117483,0.0,0.0,0.2780875000000001,0.0,0.1911853869243037,,
2024-08-04 01:37:00+00:00,buy,0.04178016236982608,60369.44190614044,35,60347.6,2522.7495340313335,0.5044490170028662,0.0,,-3.3705280255805437,-0.6058586500536567,0.0,0.0,0.2717249999999999,0.0,0.33414548959371904,,
2024-08-04 01:40:00+00:00,sell,0.04178016236982608,60467.45409261547,35,60430.7,,0.5052680100158958,0.0,,-2.3569999464310425,-0.7431043278180076,0.0,0.0,0.2769187499999998,0.0,0.37093100268216356,2525.8347820694635,1.0
2024-08-04 01:47:00+00:00,sell,0.04514094060442253,60565.62540576775,34,60569.7,,0.5467978598222932,0.0,,-0.8476248520234362,-0.8632951525322617,0.0,0.0,0.28560624999999984,0.0,0.3394272616732074,2733.442501251644,1.0
2024-08-04 01:53:00+00:00,sell,0.0501403696185685,60663.95610394575,33,60700.0,,0.608342636315291,0.0,,0.4938418492561534,-0.8766866981712285,0.0,0.0,0.29375,0.0,0.3298928383392483,3041.1048389401394,1.0
2024-08-04 02:01:00+00:00,sell,0.05574518220526186,60762.44644591739,32,60796.1,,0.6774427296730262,0.0,,1.4345729313080855,-0.8346000371111105,0.0,0.0,0.2997562499999999,0.0,0.19580514543431587,3386.5362056354575,1.0
2024-08-04 02:06:00+00:00,sell,0.05604783327709175,60861.09669087072,31,60855.8,,0.6822265200781765,0.0,,1.98471594631116,-0.7065901353151179,0.0,0.0,0.3034875000000002,0.0,0.27473395720209604,3410.4503738708045,1.0
2024-08-04 02:08:00+00:00,sell,0.05619503440027406,60959.90709841457,30,60929.9,,0.6851288152865835,0.0,,2.6472394746842935,-0.5823914452742631,0.0,0.0,0.3081187500000001,0.0,0.3735041605759908,3424.958947617631,2.0
2024-08-04 02:12:00+00:00,buy,0.05101429657355613,60861.09669087072,30,60876.1,3105.4069935872303,0.6209572072759908,0.0,,2.0044900060943767,-0.2326361927559385,0.0,0.0,0.3047562499999999,0.0,0.4067266905698296,,
2024-08-04 02:23:00+00:00,sell,0.05101429657355613,60959.90709841457,30,60956.2,,0.6219653559629901,0.0,,2.3934291067011872,0.5711769519684726,0.0,0.0,0.30976249999999983,0.0,0.2846235689574868,3109.2048144589876,1.0
2024-08-04 02:31:00+00:00,sell,0.056307372467901,61058.87792857928,29,61023.7,,0.6876129963993225,0.0,,2.6026931778986255,0.8983354480454013,0.0,0.0,0.3139812499999998,0.0,0.1787289163575789,3437.377369000213,2.0
2024-08-04 02:38:00+00:00,buy,0.056482467819112155,60959.90709841457,29,60991.0,3443.8546241404565,0.6886331981884536,0.0,,2.0649936451994235,0.9831518491053007,0.0,0.0,0.3119375,0.0,0.30024976659251607,,
2024-08-04 02:42:00+00:00,buy,0.05623576856617241,60861.09669087072,30,60859.9,3423.2550623008856,0.6845141096382495,0.0,,1.0865003958645556,0.9915547797611244,0.0,0.0,0.3037437500000001,0.0,0.3242192811974635,,
2024-08-04 03:12:00+00:00,buy,0.056004734534430035,60762.44644591739,31,60747.9,3403.6652798026985,0.6805969365732251,0.0,,0.08710963199428332,0.9824268714010453,0.0,0.0,0.2967437500000001,0.0,0.11391846628113003,,
2024-08-04 03:17:00+00:00,sell,0.056004734534430035,60861.09669087072,31,60858.2,,0.6817019127292986,0.0,,0.8356574840248683,0.968539795763136,0.0,0.0,0.30363749999999984,0.0,0.15690707844980353,3407.8278617337637,1.0
2024-08-04 03:20:00+00:00,buy,0.056009470136795844,60762.44644591739,31,60749.9,3403.953084137197,0.6806544859302535,0.0,,0.03436857440411069,0.9560912574237311,0.0,0.0,0.29686875000000007,0.0,0.21551129779209077,,
2024-08-04 04:42:00+00:00,buy,0.045094465448858014,60663.95610394575,32,60641.3,2736.155794254925,0.5471217345040842,0.0,,-0.7932960991223792,-0.4788635416310003,0.0,0.0,0.2900812500000002,0.0,0.0,,
2024-08-04 04:57:00+00:00,buy,0.03976617662436081,60565.62540576775,33,60559.4,2408.945049922085,0.481692671450127,0.0,,-1.3037655238171881,-0.7124660206027974,0.0,0.0,0.2849625000000001,0.0,0.0,,
2024-08-04 05:26:00+00:00,sell,0.03976617662436081,60663.95610394575,33,60658.1,,0.48247471863239566,0.0,,-0.6059765583180489,-0.8486317484174085,0.0,0.0,0.2911312499999999,0.0,0.0,2411.8911184433455,1.0
2024-08-04 05:33:00+00:00,sell,0.045094465448858014,60762.44644591739,32,60766.2,,0.5480100083687015,0.0,,0.15676057429965032,-0.8495741287545072,0.0,0.0,0.2978874999999998,0.0,0.0,2739.5020318351385,1.0
2024-08-04 05:37:00+00:00,sell,0.056009470136795844,60861.09669087072,31,60865.8,,0.6817595555199937,0.0,,0.911227172802111,-0.8116754646919193,0.0,0.0,0.3041125000000002,0.0,0.03866588220635113,3408.116018044448,1.0
2024-08-04 05:56:00+00:00,buy,0.05602025593401294,60762.44644591739,31,60753.9,3404.6085866372628,0.6807855602154095,0.0,,-0.16853753310653866,0.0039298499496967804,0.0,0.0,0.2971187500000001,0.0,0.08029512446116369,,
2024-08-04 06:49:00+00:00,sell,0.05602025593401294,60861.09669087072,31,60856.7,,0.6818908426094572,0.0,,1.3921258897210185,0.5897709994565608,0.0,0.0,0.30354374999999983,0.0,0.0,3408.7723222046766,1.0
2024-08-04 07:19:00+00:00,buy,0.05604005035240467,60762.44644591739,31,60769.8,3405.8115844761755,0.6810261116729005,0.0,,0.38490158034249716,0.5346041976500823,0.0,0.0,0.29811250000000017,0.0,0.0,,
2024-08-04 07:26:00+00:00,buy,0.05580677957548469,60663.95610394575,32,60658.5,3386.1371184750733,0.6770920052939559,0.0,,-1.1269161343346528,0.43362827101598506,0.0,0.0,0.29115625,0.0,0.0,,
2024-08-04 07:32:00+00:00,buy,0.055551936999446626,60565.62540576775,33,60531.7,3365.2107144346687,0.6729075613746588,0.0,,-2.6568101245335085,0.0917263796009478,0.0,0.0,0.2832312499999998,0.0,0.04776778362419947,,
2024-08-04 07:34:00+00:00,buy,0.053458586013425236,60467.45409261547,34,60466.8,3233.1510965420507,0.6465009191245852,0.0,,-3.3235842224854153,-0.08613630042704919,0.0,0.0,0.2791750000000002,0.0,0.16559524308156331,,
2024-08-04 07:37:00+00:00,buy,0.04707749402292186,60369.44190614044,35,60420.0,2842.610448911556,0.568408408100691,0.0,,-3.5838477935465023,-0.3682322396457085,0.0,0.0,0.27625,0.0,0.28854671428017126,,
2024-08-04 08:27:00+00:00,sell,0.04707749402292186,60467.45409261547,35,60446.3,,0.5693312417252815,0.0,,-1.122080928372293,-0.9995916579622317,0.0,0.0,0.27789375000000016,0.0,0.35800636695344784,2846.086877384682,1.0
2024-08-04 08:36:00+00:00,sell,0.053458586013425236,60565.62540576775,34,60573.7,,0.6475505390422256,0.0,,-0.3625761126166768,-0.9988844497247658,0.0,0.0,0.2858562499999998,0.0,0.28580229205385815,3237.1051446720858,1.0
2024-08-04 08:46:00+00:00,sell,0.055551936999446626,60663.95610394575,33,60660.0,,0.674000053524718,0.0,,0.13197834317603596,-0.9919100778229067,0.0,0.0,0.29125,0.0,0.31746384717026965,3369.3262675700653,1.0
2024-08-04 09:04:00+00:00,buy,0.03838887056690779,60520.9,33,60529.9,2323.793662492108,0.46466579933855395,0.0,,-0.5680609959233259,-0.7725458911303802,0.0,0.0,0.2831187500000001,0.0,0.06673489585259366,,
2024-08-04 09:16:00+00:00,sell,0.03838887056690779,60663.95610394575,33,60682.0,,0.4657641517901899,0.0,,0.2652682018509302,0.19180305973223696,0.0,0.0,0.292625,0.0,0.0,2328.354994799159,1.0
2024-08-04 10:10:00+00:00,buy,0.055611275072706315,60565.62540576775,33,60574.4,3368.8052807215186,0.6736263308781282,0.0,,-0.221353715360147,0.8688624235764862,0.0,0.0,0.2859000000000001,0.0,0.0,,
2024-08-04 10:17:00+00:00,sell,0.055611275072706315,60663.95610394575,33,60663.3,,0.6747199899790217,0.0,,0.3334927292345146,0.794297920052867,0.0,0.0,0.2914562500000002,0.0,0.06199849828409303,3372.925229905129,1.0
2024-08-04 10:52:00+00:00,sell,0.05580677957548469,60762.44644591739,32,60750.1,,0.678191291054901,0.0,,1.0517720353524405,0.5624319195215874,0.0,0.0,0.29688124999999993,0.0,0.05653207206257451,3390.2782639834495,1.0
2024-08-04 11:04:00+00:00,sell,0.05604005035240467,60861.09669087072,31,60857.0,,0.6821317846117929,0.0,,1.760762137264943,0.7088395865307566,0.0,0.0,0.3035625,0.0,0.2120074147491117,3409.9767912743523,1.0
2024-08-04 11:26:00+00:00,sell,0.05623576856617241,60959.90709841457,30,60962.2,,0.6856254454803626,0.0,,2.2168842122372583,0.9444936393728546,0.0,0.0,0.31013749999999984,0.0,0.011642947427514578,3427.4416019563323,1.0
