timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:50:00+00:00,sell,0.6767543534071787,116068.47608039979,5,115949.6,,15.709969296149511,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78534.1365114514,1.0
2025-07-25 17:06:00+00:00,sell,0.6780871997780017,116254.18564212843,4,116332.9,,15.766095040908567,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,78814.70910950193,2.0
2025-07-25 17:20:00+00:00,buy,0.6762532672584629,116068.47608039979,4,116035.9,78507.38451231613,15.698337235016222,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6781781914491362,116254.18564212843,4,116255.9,,15.76821067343416,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,78825.28515649737,2.0
2025-07-25 17:32:00+00:00,buy,0.6768370665351346,116068.47608039979,4,116072.0,78575.15875683473,15.71188937349225,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6729155934863994,115883.06317931289,5,115941.1,77995.1161383761,15.59590404686585,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6783271589903236,116068.47608039979,5,115954.9,,15.746479925590783,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78716.65314802832,1.0
2025-07-25 18:07:00+00:00,sell,0.6792381479305362,116254.18564212843,4,116266.5,,15.79285554894641,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,78948.48488918309,2.0
2025-07-25 18:22:00+00:00,sell,0.31469550683115943,116440.19233915584,3,116478.7,,7.328641068737667,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,36635.8767026196,1.0
2025-07-30 19:01:00+00:00,buy,0.6793627365653668,116254.18564212843,3,116352.4,78994.55744735355,15.79575233900291,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6751083012831398,116068.47608039979,4,115978.0,78374.46347750528,15.671758343832291,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6704456560623991,115883.06317931289,5,115825.2,77708.83497903883,15.538659263954976,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6800145950270927,116068.47608039979,5,116052.7,,15.785651551444971,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,78912.47210567341,1.0
2025-07-30 19:14:00+00:00,sell,0.6805590486753039,116254.18564212843,4,116282.0,,15.82356759702582,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79102.01441753207,2.0
2025-07-30 19:29:00+00:00,sell,0.664343050208509,116440.19233915584,3,116450.7,,15.471246509092051,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,77340.76129895117,2.0
2025-07-30 19:37:00+00:00,buy,0.6808540372695459,116254.18564212843,3,116260.9,79167.9620702552,15.830426328785284,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6808540372695459,116440.19233915584,3,116421.7,,15.85575501091134,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79262.91929954579,2.0
2025-07-31 21:56:00+00:00,buy,0.6813645416266906,116254.18564212843,3,116275.9,79227.32220821548,15.842295982446606,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6813645416266906,116440.19233915584,3,116527.2,,15.867643656018522,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79322.35063643659,2.0
2025-07-31 22:01:00+00:00,buy,0.6818754287600022,116254.18564212843,3,116298.0,79286.72685440718,15.854174535974243,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.677965454760591,116068.47608039979,4,116076.1,78706.15525265086,15.738083433843405,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.682410352130339,116254.18564212843,4,116258.0,,15.866611952134132,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79317.19314871852,2.0
2025-07-31 22:59:00+00:00,buy,0.67826853784967,116068.47608039979,4,116011.2,78741.34068060447,15.745119112298434,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.683022456381899,116254.18564212843,4,116272.4,,15.880843888392771,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79388.33859807547,2.0
2025-07-31 23:29:00+00:00,buy,0.6788881444266122,116068.47608039979,4,116032.1,78813.27185511775,15.759502470529448,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6745146336138483,115883.06317931289,5,115894.2,78180.45486682517,15.632964380488936,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6682142686542263,115697.94646496893,6,115607.9,77326.48088562141,15.462203736377008,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.66412333616654,115513.12546422616,7,115567.1,76730.30524677684,15.342992450865196,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6819740082828846,115697.94646496893,7,115676.7,,15.780598460162693,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78887.2117023533,1.0
2025-08-01 00:11:00+00:00,buy,0.6638555633506086,115513.12546422616,7,115505.8,76699.36778563928,15.336806195888677,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6571433549240456,115328.59970469864,8,115310.1,75802.5804132237,15.157484585727595,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.683708360768569,115513.12546422616,8,115630.0,,15.795457931680023,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,78961.49420046843,1.0
2025-08-01 00:18:00+00:00,sell,0.6846214044143284,115697.94646496893,7,115770.9,,15.841858119340163,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79193.44873858147,1.0
2025-08-01 00:23:00+00:00,sell,0.6843909864631774,115883.06317931289,6,115856.8,,15.861864784732933,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79293.46205887993,1.0
2025-08-01 00:27:00+00:00,buy,0.6710748048853887,115697.94646496893,6,115640.9,77657.50524498911,15.528395369923837,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6654888677288177,115513.12546422616,7,115485.9,76888.07361281932,15.374539814600945,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6846531930047386,115697.94646496893,7,115716.4,,15.84259369426646,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79197.12587763803,1.0
2025-08-01 00:43:00+00:00,buy,0.6661286212537133,115513.12546422616,7,115486.0,76961.98832199261,15.389319800438436,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6592333036737096,115328.59970469864,8,115280.0,76043.65948214957,15.20569075827826,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6494675569513486,114960.43202351741,10,114925.2,74678.00354657191,14.932614186477089,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6346871365861233,114593.43965740818,12,114416.9,72745.52828413266,14.546196417543023,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6310331211950374,114410.38304453691,13,114414.9,72211.18045793586,14.439348221942783,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6736451710893196,114593.43965740818,13,114766.6,,15.439063452745673,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,77179.8782002756,1.0
2025-08-01 00:54:00+00:00,buy,0.6465395317595416,114766.6,11,115014.2,74215.98405439974,14.840228765126923,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6433938498827529,115014.2,9,115086.3,74014.22881497076,14.799885785836986,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6874971436529377,115144.36871475504,10,115303.8,,15.832284919822953,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,79145.59231419495,1.0
2025-08-01 00:58:00+00:00,sell,0.6898000303429814,115328.59970469864,9,115434.4,,15.910734315142939,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79537.76084139955,0.0
2025-08-01 01:00:00+00:00,sell,0.6905050150620459,115513.12546422616,8,115517.7,,15.952478487707896,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79746.43996005176,1.0
2025-08-01 01:04:00+00:00,buy,0.6585889637571979,115328.59970469864,8,115286.0,75969.33379968037,15.190828594217232,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6554780173168039,115144.36871475504,9,115291.2,75489.69743084472,15.09492050206853,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6791372113915041,115054.0,11,114987.6,,15.627490543887623,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,78121.82522889422,0.0
2025-08-01 01:09:00+00:00,buy,0.6466849370689481,114960.43202351741,10,114942.4,74358.04838449716,14.86863594970949,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6778807912506605,114941.8,12,114906.0,,15.583367666355036,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77901.25496410881,1.0
2025-08-01 01:11:00+00:00,buy,0.6435927153702894,114776.78916086003,11,114790.0,73884.27929860061,14.773901079504222,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6361332543759366,114593.43965740818,12,114644.1,72911.27703893946,14.579339539879916,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6754120876125866,114776.78916086003,12,114792.0,,15.504326155321237,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77506.12645045086,1.0
2025-08-01 01:19:00+00:00,sell,0.675442904785663,114960.43202351741,11,114833.1,,15.529841628275873,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77633.67829975109,1.0
2025-08-01 01:24:00+00:00,sell,0.6832598889442346,115144.36871475504,10,115152.0,,15.734705716119507,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78657.7938748814,1.0
2025-08-01 01:36:00+00:00,sell,0.6874483275974073,115328.59970469864,9,115387.0,,15.856490598229186,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79266.59650054769,1.0
2025-08-01 01:39:00+00:00,buy,0.6622400261900913,115144.36871475504,9,115188.0,76268.46039525156,15.250641950660182,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6866781728238585,115328.59970469864,9,115332.0,,15.838726423911329,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,79177.79339313273,1.0
2025-08-01 01:48:00+00:00,buy,0.6612316040709186,115144.36871475504,9,115100.5,76152.32304411578,15.227419124998155,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6888135527482305,115328.59970469864,9,115404.5,,15.8879804992144,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79424.01451557278,1.0
2025-08-01 02:11:00+00:00,sell,0.6901889079837944,115513.12546422616,8,115554.9,,15.945175584389858,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79709.9327463649,1.0
2025-08-01 02:19:00+00:00,sell,0.6909782383788272,115697.94646496893,7,115695.7,,15.988952646482419,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,79928.77427976561,1.0
2025-08-01 02:38:00+00:00,sell,0.692752393166082,115883.06317931289,6,115954.9,,16.055653868977057,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80262.21369101631,1.0
2025-08-01 03:50:00+00:00,buy,0.6827608466429259,115697.94646496893,6,115712.8,79009.82668884675,15.79880557665402,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6775326464879661,115513.12546422616,7,115533.9,78279.56638259359,15.652782719974724,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6713266410121901,115328.59970469864,8,115330.4,77438.64608468527,15.48463229047896,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6917495057786207,115513.12546422616,8,115555.9,,15.981229490164452,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79890.1662213321,1.0
2025-08-01 04:58:00+00:00,sell,0.69224808397238,115697.94646496893,7,115679.9,,16.01833635198275,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,80075.66342356175,1.0
2025-08-01 05:09:00+00:00,sell,0.6935539347525282,115883.06317931289,6,115897.7,,16.074230887837658,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80355.08020830044,1.0
2025-08-01 05:17:00+00:00,buy,0.6839247977296691,115697.94646496893,6,115628.7,79144.52037271872,15.825738926758394,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6787147662425482,115513.12546422616,7,115476.0,78416.14404018788,15.68009278947968,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6945146182347514,115697.94646496893,7,115763.5,,16.07078302393252,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80337.84433663868,1.0
2025-08-01 05:44:00+00:00,buy,0.6796744795602393,115513.12546422616,7,115506.3,78527.02569696099,15.702264686454908,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.672759432510735,115328.59970469864,8,115258.0,77603.9209702487,15.517680657918158,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6679134121182116,115144.36871475504,9,115181.9,76921.8494881084,15.3812936388939,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.659098600162347,114960.43202351741,10,114919.6,75785.41387272313,15.154051964151796,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6526509637121596,114776.78916086003,11,114795.4,74924.16389403417,14.98183641152453,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6865667357336092,114960.43202351741,11,114983.6,,15.785601710582366,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78912.22295120124,1.0
2025-08-01 08:04:00+00:00,buy,0.6546731595183494,114776.78916086003,11,114846.1,75156.31145595154,15.028256639862335,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6441437143983975,114593.43965740818,12,114582.0,73829.40679538486,14.762928773322306,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6406720842559028,114410.38304453691,13,114569.5,73314.19847337279,14.659907713131933,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6780043210898363,114593.43965740818,13,114583.7,,15.538969451254031,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77679.3082868189,1.0
2025-08-01 08:09:00+00:00,sell,0.6807708371830532,114776.78916086003,12,114704.0,,15.627338169244297,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,78121.06350805223,1.0
2025-08-01 08:15:00+00:00,buy,0.6444048178029017,114593.43965740818,12,114540.4,73859.3335167607,14.768912920767987,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6355588677778085,114410.38304453691,13,114366.0,72729.07641651321,14.542906701962252,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.624257533655213,114227.61885436991,14,114138.0,71321.71311166092,14.261490324267333,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6668326527273928,114227.61885436991,15,114189.5,,15.234141219078607,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,76155.47195417396,0.0
2025-08-01 08:38:00+00:00,sell,0.6785673217035343,114410.38304453691,14,114548.0,,15.527029439521373,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77619.62016816734,1.0
2025-08-01 08:42:00+00:00,sell,0.6769338570196805,114593.43965740818,13,114549.4,,15.514435819288265,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,77556.66466062203,1.0
2025-08-01 08:54:00+00:00,sell,0.6816674270947515,114776.78916086003,12,114753.9,,15.647919711496044,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,78223.95063776872,1.0
2025-08-01 09:00:00+00:00,buy,0.6523536470969825,114593.43965740818,12,114652.8,74770.39938355699,14.951089658779644,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6892010471612207,114960.43202351741,11,115046.0,,15.846170026542906,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,79215.00396268797,1.0
2025-08-01 09:18:00+00:00,sell,0.6903819774100403,115144.36871475504,10,115157.7,,15.898719392184672,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79477.69824153118,1.0
2025-08-01 09:31:00+00:00,sell,0.692114804248747,115328.59970469864,9,115304.2,,15.964126241779923,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79804.66708265782,1.0
2025-08-01 09:34:00+00:00,buy,0.6719248415428609,115144.36871475504,9,115169.3,77383.83537555517,15.473672340642906,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6644356689565001,114960.43202351741,10,114951.8,76399.08831738506,15.27676231101481,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6914966657717501,115144.36871475504,10,115162.0,,15.924389409729224,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79606.02265923639,1.0
2025-08-01 10:35:00+00:00,buy,0.6653168092044714,114960.43202351741,10,114961.2,76500.40484021787,15.297021563730828,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6849600537182085,114841.9,12,114772.7,,15.732422798620224,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78646.38157030249,1.0
2025-08-01 10:52:00+00:00,buy,0.6626229199657611,114772.8,11,114796.0,76066.29808622002,15.21021757372926,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6884155525734068,114960.43202351741,11,114961.8,,15.828109867109465,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,79124.7212256802,0.0
2025-08-01 11:19:00+00:00,buy,0.6641123092205915,114776.78916086003,11,114836.1,76239.92343024262,15.244935698908742,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6908399450648374,114960.43202351741,11,115044.1,,15.883851708751347,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79403.37469204798,1.0
2025-08-01 11:34:00+00:00,sell,0.6912993723523995,115144.36871475504,10,115143.9,,15.919845964484686,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79583.30997645894,1.0
2025-08-01 11:49:00+00:00,sell,0.692591160647001,115328.59970469864,9,115300.0,,15.975113745054124,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79859.59361152556,1.0
2025-08-01 12:09:00+00:00,sell,0.6938552939245805,115513.12546422616,8,115493.9,,16.02987872422552,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,80133.36374240337,1.0
2025-08-01 12:17:00+00:00,buy,0.6839653883405447,115328.59970469864,8,115335.9,78896.5466378922,15.776154096759088,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6952369879478248,115513.12546422616,8,115566.0,,16.061799483237557,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80292.93561670455,1.0
2025-08-01 12:31:00+00:00,sell,0.6945531531339132,115697.94646496893,7,115651.9,,16.071674705672574,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80342.30185365719,1.0
2025-08-01 12:44:00+00:00,sell,0.6945683628549746,115883.06317931289,6,115881.2,,16.097741895014988,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80472.61173317992,1.0
2025-08-01 12:45:00+00:00,buy,0.6945950720986559,115697.94646496893,6,115760.0,80379.29611119482,16.072644693300305,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6949293054589458,115883.06317931289,6,115846.1,,16.10610732193101,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80514.43050233311,1.0
2025-08-01 12:50:00+00:00,buy,0.6950271838765337,115697.94646496893,6,115644.0,80429.30055542769,16.082643582369066,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6956159018489995,115883.06317931289,6,115882.8,,16.122020300500466,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80593.97948220182,1.0
2025-08-01 12:56:00+00:00,buy,0.695576189421336,115697.94646496893,6,115674.1,80492.83207332202,16.095347345195364,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6960917474497271,115883.06317931289,6,115872.9,,16.133048789663007,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80649.11089952537,1.0
2025-08-01 13:20:00+00:00,buy,0.6960859078095565,115697.94646496893,6,115654.1,80551.81723878872,16.107142019353876,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6919341300692294,115513.12546422616,7,115508.0,79943.45947446303,15.98549479593342,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6876892745265115,115328.59970469864,8,115396.0,79326.10311129528,15.862048212616534,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.6985282103311641,115513.12546422616,8,115580.2,,16.137835360057025,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80673.03896492506,1.0
2025-08-01 13:39:00+00:00,buy,0.6875246629216256,115328.59970469864,8,115304.6,79307.11488852347,15.858251327439206,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.680379882819239,115144.36871475504,9,114988.7,78357.58047585897,15.668382418688056,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6747158901170107,114960.43202351741,10,114870.2,77581.14334702786,15.513126044196733,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6706149873513025,114776.78916086003,11,114840.5,76986.42921833553,15.394207002266654,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6912310144851049,114960.43202351741,11,114810.1,,15.892843210652378,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79448.32321005124,1.0
2025-08-01 13:48:00+00:00,buy,0.6671961135864087,114776.78916086003,11,114630.0,76593.94338358406,15.315725531610493,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6599221187949257,114593.43965740818,12,114473.7,75637.870047815,15.124549099743053,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
2025-08-01 13:51:00+00:00,buy,0.6579403984974781,114410.38304453691,13,114532.3,75290.26805517424,15.055042602514344,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6448747366665337,114227.61885436991,14,114188.1,73677.23812988272,14.732501125751396,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6882384336455927,114410.38304453691,14,114488.1,,15.748324563872874,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78725.87449480049,1.0
2025-08-01 14:00:00+00:00,buy,0.6487917424896152,114227.61885436991,14,114291.9,74124.75786414168,14.821987175393257,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6425550701307733,114045.14661977826,15,114190.1,73294.9432417828,14.656057436869188,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
