timestamp,equity
2025-07-10 09:22:00+00:00,100003.31998591649
2025-07-10 09:23:00+00:00,100001.57751024514
2025-07-10 09:24:00+00:00,100001.17345791556
2025-07-10 09:25:00+00:00,100000.56737942118
2025-07-10 09:26:00+00:00,100000.81991212716
2025-07-10 09:27:00+00:00,100000.81991212716
2025-07-10 09:28:00+00:00,100001.22396445676
2025-07-10 09:29:00+00:00,100002.58764106911
2025-07-10 09:30:00+00:00,100000.69364577417
2025-07-10 09:31:00+00:00,100001.57751024514
2025-07-10 09:32:00+00:00,100002.27197518662
2025-07-10 09:33:00+00:00,100002.7770405986
2025-07-10 09:34:00+00:00,100002.72653405741
2025-07-10 09:35:00+00:00,100004.60790271703
2025-07-10 09:36:00+00:00,100004.51951626994
2025-07-10 09:37:00+00:00,100002.72653405741
2025-07-10 09:38:00+00:00,100001.65327005694
2025-07-10 09:39:00+00:00,100002.37298826901
2025-07-10 09:40:00+00:00,100002.09520229243
2025-07-10 09:41:00+00:00,100000.56737942118
2025-07-10 09:42:00+00:00,100000.58000605648
2025-07-10 09:43:00+00:00,99996.27432341932
2025-07-10 09:44:00+00:00,99996.9687883608
2025-07-10 09:45:00+00:00,99999.96130092679
2025-07-10 09:46:00+00:00,99999.96130092679
2025-07-10 09:47:00+00:00,100000.04968737389
2025-07-10 09:48:00+00:00,99997.0698014432
2025-07-10 09:49:00+00:00,99997.96629254946
2025-07-10 09:50:00+00:00,99998.55974440854
2025-07-10 09:51:00+00:00,99997.78951965527
2025-07-10 09:52:00+00:00,99997.78951965527
2025-07-10 09:53:00+00:00,99996.77938883132
2025-07-10 09:54:00+00:00,99997.87790610237
2025-07-10 09:55:00+00:00,99996.28695005462
2025-07-10 09:56:00+00:00,99988.68571560428
2025-07-10 09:57:00+00:00,99995.15131490311
2025-07-10 09:58:00+00:00,99990.90543038906
2025-07-10 09:59:00+00:00,99990.88903701256
2025-07-10 10:00:00+00:00,99990.90543038906
2025-07-10 10:01:00+00:00,99992.88902894582
2025-07-10 10:02:00+00:00,99987.34806768809
2025-07-10 10:03:00+00:00,99985.67594328488
2025-07-10 10:04:00+00:00,99986.626759122
2025-07-10 10:05:00+00:00,99985.65954990836
2025-07-10 10:06:00+00:00,99987.95462261866
2025-07-10 10:07:00+00:00,99985.65954990836
2025-07-10 10:08:00+00:00,99986.6431524985
2025-07-10 10:09:00+00:00,99985.98741743842
2025-07-10 10:10:00+00:00,99985.9546306854
2025-07-10 10:11:00+00:00,99986.6759392515
2025-07-10 10:12:00+00:00,99984.3480797882
2025-07-10 10:13:00+00:00,99985.02020822479
2025-07-10 10:14:00+00:00,99983.69234472812
2025-07-10 10:15:00+00:00,99985.65954990836
2025-07-10 10:16:00+00:00,99988.2005232662
2025-07-10 10:17:00+00:00,99992.8726355693
2025-07-10 10:18:00+00:00,99989.61035364539
2025-07-10 10:19:00+00:00,99989.28248611535
2025-07-10 10:20:00+00:00,99989.26609273884
2025-07-10 10:21:00+00:00,99990.24969532897
2025-07-10 10:22:00+00:00,99989.26609273884
2025-07-10 10:23:00+00:00,99984.3644731647
2025-07-10 10:24:00+00:00,99987.10216704056
2025-07-10 10:25:00+00:00,99986.00381081492
2025-07-10 10:26:00+00:00,99988.29888352522
2025-07-10 10:27:00+00:00,99987.29888755859
2025-07-10 10:28:00+00:00,99989.24969936234
2025-07-10 10:29:00+00:00,99987.87265573617
2025-07-10 10:30:00+00:00,99988.75789806727
2025-07-10 10:31:00+00:00,99991.90542635569
2025-07-10 10:32:00+00:00,99993.5283706294
2025-07-10 10:33:00+00:00,99993.5283706294
2025-07-10 10:34:00+00:00,99993.67591101791
2025-07-10 10:35:00+00:00,99995.57754269216
2025-07-10 10:36:00+00:00,99996.02016385773
2025-07-10 10:37:00+00:00,99990.26608870548
2025-07-10 10:38:00+00:00,99990.67592311802
2025-07-10 10:39:00+00:00,99994.51197321953
2025-07-10 10:40:00+00:00,99994.47918646652
2025-07-10 10:41:00+00:00,99992.56116141577
2025-07-10 10:42:00+00:00,99993.20050309936
2025-07-10 10:43:00+00:00,99976.47925906716
2025-07-10 10:44:00+00:00,99977.11860075075
2025-07-10 10:45:00+00:00,99976.06942465462
2025-07-10 10:46:00+00:00,99967.28257484947
2025-07-10 10:47:00+00:00,99967.28257484947
2025-07-10 10:48:00+00:00,99967.6432291325
2025-07-10 10:49:00+00:00,99970.88911767994
2025-07-10 10:50:00+00:00,99980.10219527414
2025-07-10 10:51:00+00:00,99983.44644408058
2025-07-10 10:52:00+00:00,99983.69234472812
2025-07-10 10:53:00+00:00,99991.88903297918
2025-07-10 10:54:00+00:00,99992.52837466277
2025-07-10 10:55:00+00:00,99990.88903701256
2025-07-10 10:56:00+00:00,99991.54477207264
2025-07-10 10:57:00+00:00,100002.39718731705
2025-07-10 10:58:00+00:00,99999.75785370021
2025-07-10 10:59:00+00:00,99999.77424707671
2025-07-10 11:00:00+00:00,99990.24969532897
2025-07-10 11:01:00+00:00,99993.5447640059
2025-07-10 11:02:00+00:00,99989.92182779893
2025-07-10 11:03:00+00:00,99991.79067272018
2025-07-10 11:04:00+00:00,99995.47918243315
2025-07-10 11:05:00+00:00,100004.36439249731
2025-07-10 11:06:00+00:00,100008.28240948133
2025-07-10 11:07:00+00:00,100010.69223582715
2025-07-10 11:08:00+00:00,100009.75781336652
2025-07-10 11:09:00+00:00,100005.0201275574
2025-07-10 11:10:00+00:00,100002.05292641051
2025-07-10 11:11:00+00:00,100001.06932382038
2025-07-10 11:12:00+00:00,100001.82341913949
2025-07-10 11:13:00+00:00,99993.83984478294
2025-07-10 11:14:00+00:00,99999.08572526363
2025-07-10 11:15:00+00:00,99992.54476803927
2025-07-10 11:16:00+00:00,99999.51195305269
2025-07-10 11:17:00+00:00,100002.38079394057
2025-07-10 11:18:00+00:00,99996.15131086974
2025-07-10 11:19:00+00:00,99999.75785370021
2025-07-10 11:20:00+00:00,100007.2824135147
2025-07-10 11:21:00+00:00,100007.97093532779
2025-07-10 11:22:00+00:00,100006.64307183112
2025-07-10 11:23:00+00:00,100007.61028104473
2025-07-10 11:24:00+00:00,100004.36439249731
2025-07-10 11:25:00+00:00,100005.0693076869
2025-07-10 11:26:00+00:00,100001.39719135044
2025-07-10 11:27:00+00:00,100004.34799912082
2025-07-10 11:28:00+00:00,100008.52831012887
2025-07-10 11:29:00+00:00,100012.20042646534
2025-07-10 11:30:00+00:00,100006.00373014754
2025-07-10 11:31:00+00:00,100003.4299700367
2025-07-10 11:32:00+00:00,100001.970959528
2025-07-10 11:33:00+00:00,100000.57752252533
2025-07-10 11:34:00+00:00,99999.75785370021
2025-07-10 11:35:00+00:00,99999.75785370021
2025-07-10 11:36:00+00:00,100001.56112511545
2025-07-10 11:37:00+00:00,100000.08572123025
2025-07-10 11:38:00+00:00,99991.90542635569
2025-07-10 11:39:00+00:00,99991.57755882564
2025-07-10 11:40:00+00:00,99991.61034557865
2025-07-10 11:41:00+00:00,99997.77425514345
2025-07-10 11:42:00+00:00,99998.77425111008
2025-07-10 11:43:00+00:00,99999.41359279367
2025-07-10 11:44:00+00:00,99999.46277292317
2025-07-10 11:45:00+00:00,100001.39719135044
2025-07-10 11:46:00+00:00,99999.18408552263
2025-07-10 11:47:00+00:00,99996.47917839978
2025-07-10 11:48:00+00:00,99993.5447640059
2025-07-10 11:49:00+00:00,99995.49557580965
2025-07-10 11:50:00+00:00,99995.47918243315
2025-07-10 11:51:00+00:00,99991.88903297918
2025-07-10 11:52:00+00:00,99990.24969532897
2025-07-10 11:53:00+00:00,99985.33168237832
2025-07-10 11:54:00+00:00,99983.98742550515
2025-07-10 11:55:00+00:00,99984.51201355322
2025-07-10 11:56:00+00:00,99986.659545875
2025-07-10 11:57:00+00:00,99989.90543442243
2025-07-10 11:58:00+00:00,99987.61036171213
2025-07-10 11:59:00+00:00,99989.24969936234
2025-07-10 12:00:00+00:00,99976.46286569066
2025-07-10 12:01:00+00:00,99966.97110069593
2025-07-10 12:02:00+00:00,99968.2825708161
2025-07-10 12:03:00+00:00,99964.36455383207
2025-07-10 12:04:00+00:00,99967.43011523798
2025-07-10 12:05:00+00:00,99964.67602798562
2025-07-10 12:06:00+00:00,99964.02029292553
2025-07-10 12:07:00+00:00,99962.03669436877
2025-07-10 12:08:00+00:00,99959.35597417766
2025-07-10 12:09:00+00:00,99962.83855500637
2025-07-10 12:10:00+00:00,99956.54880296421
2025-07-10 12:11:00+00:00,99951.06109984017
2025-07-10 12:12:00+00:00,99955.70454094512
2025-07-10 12:13:00+00:00,99955.70454094512
2025-07-10 12:14:00+00:00,99951.5043374002
2025-07-10 12:15:00+00:00,99953.44614004408
2025-07-10 12:16:00+00:00,99954.41704136602
2025-07-10 12:17:00+00:00,99953.17175488788
2025-07-10 12:18:00+00:00,99949.372575802
2025-07-10 12:19:00+00:00,99958.65945801191
2025-07-10 12:20:00+00:00,99950.6600753811
2025-07-10 12:21:00+00:00,99951.08220639065
2025-07-10 12:22:00+00:00,99950.51232952776
2025-07-10 12:23:00+00:00,99950.13241161918
2025-07-10 12:24:00+00:00,99951.06109984017
2025-07-10 12:25:00+00:00,99944.37032333894
2025-07-10 12:26:00+00:00,99955.68343439465
2025-07-10 12:27:00+00:00,99967.52420921228
2025-07-10 12:28:00+00:00,99972.61088787725
2025-07-10 12:29:00+00:00,99974.679329824
2025-07-10 12:30:00+00:00,99974.70043637448
2025-07-10 12:31:00+00:00,99961.63548162917
2025-07-10 12:32:00+00:00,99959.48261348052
2025-07-10 12:33:00+00:00,99953.19286143835
2025-07-10 12:34:00+00:00,99959.48261348052
2025-07-10 12:35:00+00:00,99955.5356885413
2025-07-10 12:36:00+00:00,99961.19224406916
2025-07-10 12:37:00+00:00,99957.20310602899
2025-07-10 12:38:00+00:00,99956.21109815658
2025-07-10 12:39:00+00:00,99960.34798205008
2025-07-10 12:40:00+00:00,99960.5168344539
2025-07-10 12:41:00+00:00,99960.36908860055
2025-07-10 12:42:00+00:00,99954.52257411841
2025-07-10 12:43:00+00:00,99958.99716281955
2025-07-10 12:44:00+00:00,99955.8100736975
2025-07-10 12:45:00+00:00,99951.46212429923
2025-07-10 12:46:00+00:00,99953.00290248406
2025-07-10 12:47:00+00:00,99950.0268788668
2025-07-10 12:48:00+00:00,99951.18773914303
2025-07-10 12:49:00+00:00,99956.94982742326
2025-07-10 12:50:00+00:00,99943.06171720936
2025-07-10 12:51:00+00:00,99948.52831378292
2025-07-10 12:52:00+00:00,99951.96868151068
2025-07-10 12:53:00+00:00,99951.03999328968
2025-07-10 12:54:00+00:00,99949.85802646299
2025-07-10 12:55:00+00:00,99946.41765873521
2025-07-10 12:56:00+00:00,99953.99491035647
2025-07-10 12:57:00+00:00,99956.04224575276
2025-07-10 12:58:00+00:00,99962.43753054731
2025-07-10 12:59:00+00:00,99961.17113751869
2025-07-10 13:00:00+00:00,99964.23158733785
2025-07-10 13:01:00+00:00,99970.05699526952
2025-07-10 13:02:00+00:00,99971.32338829814
2025-07-10 13:03:00+00:00,99984.36723649298
2025-07-10 13:04:00+00:00,99972.69531407916
2025-07-10 13:05:00+00:00,99964.59039869596
2025-07-10 13:06:00+00:00,99968.24183192849
2025-07-10 13:07:00+00:00,99977.21211588125
2025-07-10 13:08:00+00:00,99971.34449484863
2025-07-10 13:09:00+00:00,99963.51396462164
2025-07-10 13:10:00+00:00,99956.56990951468
2025-07-10 13:11:00+00:00,99957.89962219473
2025-07-10 13:12:00+00:00,99958.65945801191
2025-07-10 13:13:00+00:00,99965.16027555885
2025-07-10 13:14:00+00:00,99968.24183192849
2025-07-10 13:15:00+00:00,99973.41293679537
2025-07-10 13:16:00+00:00,99978.07748445081
2025-07-10 13:17:00+00:00,99970.05699526952
2025-07-10 13:18:00+00:00,99975.79797699928
2025-07-10 13:19:00+00:00,99976.38896041265
2025-07-10 13:20:00+00:00,99978.47850890987
2025-07-10 13:21:00+00:00,99980.25145914995
2025-07-10 13:22:00+00:00,99986.09797363209
2025-07-10 13:23:00+00:00,99985.25371161301
2025-07-10 13:24:00+00:00,99983.1430565653
2025-07-10 13:25:00+00:00,99980.12481984709
2025-07-10 13:26:00+00:00,99989.47502170842
2025-07-10 13:27:00+00:00,99993.73854490479
2025-07-10 13:28:00+00:00,99994.54059382292
2025-07-10 13:29:00+00:00,99995.78349738229
2025-07-10 13:30:00+00:00,99989.64583244357
2025-07-10 13:31:00+00:00,99976.28362439989
2025-07-10 13:32:00+00:00,99964.71156863002
2025-07-10 13:33:00+00:00,99940.64094033356
2025-07-10 13:34:00+00:00,99937.4346154566
2025-07-10 13:35:00+00:00,99938.56388711138
2025-07-10 13:36:00+00:00,99962.90372438489
2025-07-10 13:37:00+00:00,99957.13637271941
2025-07-10 13:38:00+00:00,99944.6337222558
2025-07-10 13:39:00+00:00,99952.41763044767
2025-07-10 13:40:00+00:00,99941.83070868412
2025-07-10 13:41:00+00:00,99935.9221980618
2025-07-10 13:42:00+00:00,99933.3611712733
2025-07-10 13:43:00+00:00,99916.1599441032
2025-07-10 13:44:00+00:00,99962.10485414654
2025-07-10 13:45:00+00:00,100010.22601805927
2025-07-10 13:46:00+00:00,99959.65878546421
2025-07-10 13:47:00+00:00,99935.47077845439
2025-07-10 13:48:00+00:00,99928.25537979417
2025-07-10 13:49:00+00:00,99928.37174921086
2025-07-10 13:50:00+00:00,99951.15688100015
2025-07-10 13:51:00+00:00,99955.83493155136
2025-07-10 13:52:00+00:00,99950.08628236652
2025-07-10 13:53:00+00:00,99979.0622671241
2025-07-10 13:54:00+00:00,99972.26824635328
2025-07-10 13:55:00+00:00,99962.03479922525
2025-07-10 13:56:00+00:00,99956.21789243667
2025-07-10 13:57:00+00:00,99961.44233649678
2025-07-10 13:58:00+00:00,99945.75375507417
2025-07-10 13:59:00+00:00,99975.46430000951
2025-07-10 14:00:00+00:00,99953.74165363782
2025-07-10 14:01:00+00:00,99947.24094190486
2025-07-10 14:02:00+00:00,99971.60314441695
2025-07-10 14:03:00+00:00,99966.74867320305
2025-07-10 14:04:00+00:00,99988.16298561415
2025-07-10 14:05:00+00:00,99981.3745100331
2025-07-10 14:06:00+00:00,99987.40103493776
2025-07-10 14:07:00+00:00,100003.31482726411
2025-07-10 14:08:00+00:00,100014.63025553562
2025-07-10 14:09:00+00:00,100010.27578640584
2025-07-10 14:10:00+00:00,100022.81180401113
2025-07-10 14:11:00+00:00,100024.02735377893
2025-07-10 14:12:00+00:00,100017.17799508733
2025-07-10 14:13:00+00:00,100019.19686470168
2025-07-10 14:14:00+00:00,100021.75480421305
2025-07-10 14:15:00+00:00,100034.29082181834
2025-07-10 14:16:00+00:00,100028.88514116807
2025-07-10 14:17:00+00:00,100031.60488168162
2025-07-10 14:18:00+00:00,100034.20048466134
2025-07-10 14:19:00+00:00,100035.95533798025
2025-07-10 14:20:00+00:00,100023.90835458518
2025-07-10 14:21:00+00:00,100023.54722721409
2025-07-10 14:22:00+00:00,100026.08286575529
2025-07-10 14:23:00+00:00,100028.54220112466
2025-07-10 14:24:00+00:00,100020.58860588755
2025-07-10 14:25:00+00:00,99995.89059962495
2025-07-10 14:26:00+00:00,99988.34436946438
2025-07-10 14:27:00+00:00,99984.46250057236
2025-07-10 14:28:00+00:00,99995.8751951149
2025-07-10 14:29:00+00:00,100003.87184503247
2025-07-10 14:30:00+00:00,99998.73225061942
2025-07-10 14:31:00+00:00,100020.7812659261
2025-07-10 14:32:00+00:00,100020.76573845053
2025-07-10 14:33:00+00:00,100025.45503607209
2025-07-10 14:34:00+00:00,100020.691710626
2025-07-10 14:35:00+00:00,100024.9880850689
2025-07-10 14:36:00+00:00,100029.14922254386
2025-07-10 14:37:00+00:00,100040.18663969619
2025-07-10 14:38:00+00:00,100037.68995721122
2025-07-10 14:39:00+00:00,100037.68995721122
2025-07-10 14:40:00+00:00,100035.20367756992
2025-07-10 14:41:00+00:00,100034.9644121651
2025-07-10 14:42:00+00:00,100035.19327472623
2025-07-10 14:43:00+00:00,100028.32739789254
2025-07-10 14:44:00+00:00,100029.02438841961
2025-07-10 14:45:00+00:00,100025.38339312901
2025-07-10 14:46:00+00:00,100026.82938840156
2025-07-10 14:47:00+00:00,100031.02173440758
2025-07-10 14:48:00+00:00,100031.43784815508
2025-07-10 14:49:00+00:00,100038.30372498877
2025-07-10 14:50:00+00:00,100043.92126057997
2025-07-10 14:51:00+00:00,100043.49474398879
2025-07-10 14:52:00+00:00,100042.98691805324
2025-07-10 14:53:00+00:00,100043.54536882057
2025-07-10 14:54:00+00:00,100043.10736821874
2025-07-10 14:55:00+00:00,100041.14184051803
2025-07-10 14:56:00+00:00,100043.01976809838
2025-07-10 14:57:00+00:00,100043.7205690613
2025-07-10 14:58:00+00:00,100044.91959570881
2025-07-10 14:59:00+00:00,100045.72442181468
2025-07-10 15:00:00+00:00,100044.52539516718
2025-07-10 15:01:00+00:00,100045.7298968222
2025-07-10 15:02:00+00:00,100048.08415005704
2025-07-10 15:03:00+00:00,100045.70252178458
2025-07-10 15:04:00+00:00,100044.84842061102
2025-07-10 15:05:00+00:00,100043.05261814351
2025-07-10 15:06:00+00:00,100045.94889712312
2025-07-10 15:07:00+00:00,100044.75534548314
2025-07-10 15:08:00+00:00,100040.44651456263
2025-07-10 15:09:00+00:00,100041.91929158628
2025-07-10 15:10:00+00:00,100040.80239005161
2025-07-10 15:11:00+00:00,100039.90448881788
2025-07-10 15:12:00+00:00,100038.25651155348
2025-07-10 15:13:00+00:00,100031.1499517888
2025-07-10 15:14:00+00:00,100029.90779404568
2025-07-10 15:15:00+00:00,100036.50358442102
2025-07-10 15:16:00+00:00,100042.49597441504
2025-07-10 15:17:00+00:00,100054.29349221573
2025-07-10 15:18:00+00:00,100053.95335412564
2025-07-10 15:19:00+00:00,100055.71085697974
2025-07-10 15:20:00+00:00,100052.72693468852
2025-07-10 15:21:00+00:00,100056.85515011528
2025-07-10 15:22:00+00:00,100054.92244448444
2025-07-10 15:23:00+00:00,100045.313667198
2025-07-10 15:24:00+00:00,100049.89083974015
2025-07-10 15:25:00+00:00,100049.77586291792
2025-07-10 15:26:00+00:00,100055.02647113313
2025-07-10 15:27:00+00:00,100058.03776885822
2025-07-10 15:28:00+00:00,100057.76948960636
2025-07-10 15:29:00+00:00,100057.00297745815
2025-07-10 15:30:00+00:00,100061.26807005424
2025-07-10 15:31:00+00:00,100058.04076862788
2025-07-10 15:32:00+00:00,100057.57681745134
2025-07-10 15:33:00+00:00,100057.62365867589
2025-07-10 15:34:00+00:00,100057.69875333748
2025-07-10 15:35:00+00:00,100057.6377853944
2025-07-10 15:36:00+00:00,100057.57086935932
2025-07-10 15:37:00+00:00,100057.57756096283
2025-07-10 15:38:00+00:00,100057.72626326302
2025-07-10 15:39:00+00:00,100057.5470769913
2025-07-10 15:40:00+00:00,100057.68165257295
2025-07-10 15:41:00+00:00,100056.23998377273
2025-07-10 15:42:00+00:00,100053.42823831437
2025-07-10 15:43:00+00:00,100054.69447611862
2025-07-10 15:44:00+00:00,100054.99047976117
2025-07-10 15:45:00+00:00,100056.2238282718
2025-07-10 15:46:00+00:00,100053.54335084202
2025-07-10 15:47:00+00:00,100058.17525969306
2025-07-10 15:48:00+00:00,100057.9669608335
2025-07-10 15:49:00+00:00,100061.33811342921
2025-07-10 15:50:00+00:00,100060.87218176964
2025-07-10 15:51:00+00:00,100061.79308199091
2025-07-10 15:52:00+00:00,100060.58714122495
2025-07-10 15:53:00+00:00,100062.33575533559
2025-07-10 15:54:00+00:00,100065.18067923344
2025-07-10 15:55:00+00:00,100064.08985099515
2025-07-10 15:56:00+00:00,100064.85726784621
2025-07-10 15:57:00+00:00,100067.2691493781
2025-07-10 15:58:00+00:00,100064.77676550794
2025-07-10 15:59:00+00:00,100064.97243456985
2025-07-10 16:00:00+00:00,100064.82474566104
2025-07-10 16:01:00+00:00,100064.65756481505
2025-07-10 16:02:00+00:00,100064.53836412216
2025-07-10 16:03:00+00:00,100064.77601581805
2025-07-10 16:04:00+00:00,100064.66431202408
2025-07-10 16:05:00+00:00,100065.01816565328
2025-07-10 16:06:00+00:00,100065.13211851692
2025-07-10 16:07:00+00:00,100065.54219888807
2025-07-10 16:08:00+00:00,100065.63141198526
2025-07-10 16:09:00+00:00,100065.15161045414
2025-07-10 16:10:00+00:00,100064.89521651094
2025-07-10 16:11:00+00:00,100065.361523624
2025-07-10 16:12:00+00:00,100065.35927455433
2025-07-10 16:13:00+00:00,100065.46648020894
2025-07-10 16:14:00+00:00,100065.479974627
2025-07-10 16:15:00+00:00,100066.05423708458
2025-07-10 16:16:00+00:00,100065.90957037467
2025-07-10 16:17:00+00:00,100065.90957037467
2025-07-10 16:18:00+00:00,100065.90957037467
2025-07-10 16:19:00+00:00,100065.90957037467
2025-07-10 16:20:00+00:00,100065.90957037467
2025-07-10 16:21:00+00:00,100070.28666692534
2025-07-10 16:22:00+00:00,100069.94215994082
2025-07-10 16:23:00+00:00,100072.44917462333
2025-07-10 16:24:00+00:00,100088.7987289849
2025-07-10 16:25:00+00:00,100107.36924821464
2025-07-10 16:26:00+00:00,100113.06317119372
2025-07-10 16:27:00+00:00,100115.8567261075
2025-07-10 16:28:00+00:00,100119.75342777763
2025-07-10 16:29:00+00:00,100110.14134899057
2025-07-10 16:30:00+00:00,100126.83086607076
2025-07-10 16:31:00+00:00,100127.19051570399
2025-07-10 16:32:00+00:00,100134.91595840214
2025-07-10 16:33:00+00:00,100138.50663476245
2025-07-10 16:34:00+00:00,100135.51684709918
2025-07-10 16:35:00+00:00,100123.06672641308
2025-07-10 16:36:00+00:00,100132.70050747567
2025-07-10 16:37:00+00:00,100136.86204176395
2025-07-10 16:38:00+00:00,100140.28541187255
2025-07-10 16:39:00+00:00,100144.59824402673
2025-07-10 16:40:00+00:00,100137.88712471606
2025-07-10 16:41:00+00:00,100143.13293413357
2025-07-10 16:42:00+00:00,100143.48460850792
2025-07-10 16:43:00+00:00,100143.52856780472
2025-07-10 16:44:00+00:00,100140.65656041412
2025-07-10 16:45:00+00:00,100135.5206492386
2025-07-10 16:46:00+00:00,100133.47654193765
2025-07-10 16:47:00+00:00,100137.81385922141
2025-07-10 16:48:00+00:00,100128.77289718062
2025-07-10 16:49:00+00:00,100133.04411351509
2025-07-10 16:50:00+00:00,100131.15076864311
2025-07-10 16:51:00+00:00,100128.63700567749
2025-07-10 16:52:00+00:00,100130.1880509116
2025-07-10 16:53:00+00:00,100137.77212726318
2025-07-10 16:54:00+00:00,100140.97048950454
2025-07-10 16:55:00+00:00,100141.40906091555
2025-07-10 16:56:00+00:00,100145.16640039344
2025-07-10 16:57:00+00:00,100144.71955442596
2025-07-10 16:58:00+00:00,100145.49604086127
2025-07-10 16:59:00+00:00,100145.62789704838
2025-07-10 17:00:00+00:00,100145.49604086127
