timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-15 20:40:00+00:00,sell,0.1687205612208489,111203.1801329676,21,111244.1,,3.75245259231549,0.0,0.547183934705885,0.24473612148331667,0.0,0.0,0.26525625000000036,0.0,1.0,18758.510508985135,2.0
2025-10-15 20:49:00+00:00,sell,0.1620096493554435,111381.10522118035,20,111394.0,,3.6089627603410372,0.0,0.933086268038028,0.13172352316988895,0.0,0.0,0.274625,0.0,1.0,18041.204838944846,2.0
2025-10-15 20:53:00+00:00,buy,0.14079241298598258,111203.1801329676,20,111213.9,15659.695375447915,3.1313128125270775,0.0,0.39050440614970566,0.17287768354739788,0.0,0.0,0.26336874999999965,0.0,1.0,,
2025-10-15 21:04:00+00:00,buy,0.13586428111062965,111025.53927013537,21,111044.4,15087.421958872495,3.0168810155713848,0.0,-0.16154009179622278,-0.17329230778772042,0.0,0.0,0.25277499999999964,0.0,0.6038385175819027,,
2025-10-15 21:09:00+00:00,buy,0.12707730401339723,110848.18217864953,22,110823.5,14089.105403677895,2.8172576292097373,0.0,-0.8853537109527506,-0.397524217246541,0.0,0.0,0.23896875,0.0,0.7887950335824734,,
2025-10-15 21:10:00+00:00,sell,0.1887160846167191,110822.9,24,110630.5,,4.18281275477404,0.0,-1.497196996501255,-0.48490988747832403,0.0,0.0,0.22690625,0.0,1.0,20909.880961115425,2.0
2025-10-15 21:12:00+00:00,buy,0.11783318101860914,110563.9,23,110698.1,13030.701662031963,2.6056192085646797,0.0,-1.3138490723398257,-0.6257878523725309,0.0,0.0,0.23113125000000037,0.0,1.0,,
2025-10-15 21:15:00+00:00,sell,0.18209000825224578,110848.18217864953,23,110779.4,,4.036869281531348,0.0,-1.1225471547871388,-0.7553699206546841,0.0,0.0,0.23621249999999963,0.0,1.0,20180.309538375204,3.0
2025-10-15 21:16:00+00:00,buy,0.1072149040403996,110671.1084052012,23,110589.2,11867.96538616185,2.373118453541662,0.0,-1.7644339688666197,-0.7982050779204563,0.0,0.0,0.22432499999999983,0.0,1.0,,
2025-10-15 21:28:00+00:00,sell,0.1525925497081818,111025.53927013537,22,111039.3,,3.3883340239911646,0.0,-0.34714251999318446,-0.966313984916137,0.0,0.0,0.25245625000000016,0.0,0.6479365714365428,16938.28178593183,2.0
2025-10-15 21:30:00+00:00,sell,0.15842107828307986,110963.9,23,110785.7,,3.5158041376991687,0.0,-1.3154826936443222,-0.9628031622281387,0.0,0.0,0.23660624999999982,0.0,0.9725622273915678,17575.504884358143,2.0
2025-10-15 21:33:00+00:00,sell,0.014325102457026256,111203.1801329676,21,111150.1,,0.3185993897903815,0.0,0.01164356672974974,-0.9516960559397037,0.0,0.0,0.25938125000000034,0.0,1.0,1592.678349562117,1.0
2025-10-15 22:47:00+00:00,buy,0.14691384728912052,111025.53927013537,21,111033.0,16314.451359349227,3.2622378243049845,0.0,-0.5605947084535098,0.051625652542055284,0.0,0.0,0.2520625,0.0,0.0,,
2025-10-15 22:49:00+00:00,buy,0.15208509926672595,110848.18217864953,22,110825.1,16861.728461534072,3.3716713580352073,0.0,-1.4154119740950581,0.04734957436406291,0.0,0.0,0.23906875000000036,0.0,0.0,,
2025-10-15 22:59:00+00:00,buy,0.15716375952461262,110671.1084052012,23,110668.1,17396.96616521092,3.4786974935434753,0.0,-1.894239717388035,0.0015700017651474158,0.0,0.0,0.22925625000000036,0.0,0.015615413440135254,,
2025-10-15 23:12:00+00:00,sell,0.1585019443387817,110848.18217864953,23,110914.5,,3.5139304803470885,0.0,-0.7418731075440201,-0.2755522550657906,0.0,0.0,0.24465625,0.0,0.17653786606325705,17566.138471255093,2.0
2025-10-16 00:08:00+00:00,buy,0.11057957790609854,110671.1084052012,23,110637.0,12240.412046737993,2.447592890769445,0.0,-1.462209168432716,-0.7412896183781242,0.0,0.0,0.2273125,0.0,0.07070858836407136,,
2025-10-16 00:26:00+00:00,sell,0.15844573892435415,110848.18217864953,23,110799.9,,3.5126844267435104,0.0,-0.6077844576587086,-0.8159888407311071,0.0,0.0,0.23749374999999964,0.0,0.3008968664826682,17559.909449290808,3.0
2025-10-16 01:11:00+00:00,sell,0.1526420712155307,111025.53927013537,22,111050.0,,3.389433654402941,0.0,0.8826877223891373,-0.911823245313892,0.0,0.0,0.253125,0.0,0.29663834634518277,16943.7788383603,2.0
2025-10-16 01:20:00+00:00,buy,0.11018401431678322,110848.18217864953,22,110825.5,12216.140431700147,2.442739538432343,0.0,-0.10116974653743868,-0.6924843589234694,0.0,0.0,0.23909375,0.0,0.3364358101308672,,
2025-10-16 01:33:00+00:00,sell,0.152641550774534,111025.53927013537,22,110987.2,,3.389422097954478,0.0,0.5751158428081734,-0.4051972528485581,0.0,0.0,0.2491999999999998,0.0,0.24084457894632122,16943.721067674436,2.0
2025-10-16 01:51:00+00:00,sell,0.054694993050140195,111203.1801329676,21,111227.0,,1.21645143290523,0.0,1.7314233011894578,0.7607852299107001,0.0,0.0,0.2641875,0.0,0.12103891477051121,6081.040713093245,1.0
2025-10-16 02:02:00+00:00,buy,0.1470068839057462,111025.53927013537,21,111082.5,16324.782865770067,3.2643037124115315,0.0,0.9330598963430152,0.9597345922282632,0.0,0.0,0.25515625,0.0,0.3332886031253317,,
2025-10-16 02:04:00+00:00,sell,0.14681627282943313,111203.1801329676,21,111257.9,,3.265287286780474,0.0,1.6428743983697451,0.9670717586664,0.0,0.0,0.2661187499999996,0.0,0.41772150690150767,16323.171146615588,2.0
2025-10-16 02:08:00+00:00,sell,0.00019061107631307417,111381.10522118035,20,111416.0,,0.00424609446942979,0.0,2.2079793909228047,0.97697890977709,0.0,0.0,0.276,0.0,0.5720934780286164,21.22622625267952,1.0
2025-10-16 04:43:00+00:00,buy,0.14703500634778707,111025.53927013537,21,110964.2,16327.905799525108,3.2649281742701675,0.0,-0.9133623754686544,0.463898774144549,0.0,0.0,0.24776249999999983,0.0,0.0,,
2025-10-16 04:47:00+00:00,buy,0.15221411907271065,110848.18217864953,22,110841.5,16876.03293281471,3.3745316802268968,0.0,-1.3606653582662962,0.0942795504133112,0.0,0.0,0.24009375,0.0,0.1590687434036093,,
2025-10-16 04:51:00+00:00,sell,0.15274196630191172,111025.53927013537,22,111073.7,,3.3916518355701184,0.0,-0.7176379610249837,-0.2256277604038676,0.0,0.0,0.2546062499999998,0.0,0.2679817081788719,16954.867526015023,2.0
2025-10-16 06:28:00+00:00,buy,0.10067133559027097,111166.0,20,111241.0,11193.467938166508,2.2382459384456124,0.0,-0.30768788341936737,-0.7099419242683028,0.0,0.0,0.2650625,0.0,0.044659840669099796,,
2025-10-16 06:30:00+00:00,sell,0.1410388199286301,111381.10522118035,20,111348.0,,3.1418119285483717,0.0,0.12140086022656175,-0.6591865901499686,0.0,0.0,0.27175,0.0,0.16527019027668288,15705.917830813309,2.0
2025-10-16 06:50:00+00:00,sell,0.1061396747802269,111559.31498953424,19,111566.9,,2.368173882338811,0.0,0.9785667962136623,-0.22667494561332163,0.0,0.0,0.28543124999999964,0.0,0.283566748847325,11838.501237811717,1.0
2025-10-16 07:11:00+00:00,buy,0.13542574700807716,111381.10522118035,19,111380.0,15086.886151039025,3.0167738754327185,0.0,0.21290124631083035,0.886550056424726,0.0,0.0,0.27375,0.0,0.0,,
2025-10-16 07:19:00+00:00,sell,0.13542574700807716,111352.6,21,111225.2,,3.016001807258323,0.0,-0.36986193214316415,0.9270738077495145,0.0,0.0,0.26407499999999984,0.0,0.14126720754842992,15076.993034484356,1.0
2025-10-16 07:20:00+00:00,buy,0.14128057905561509,111203.1801329676,20,111035.4,15713.991851947934,3.142169936402307,0.0,-1.104832885694586,0.9232131282603716,0.0,0.0,0.2522124999999996,0.0,0.38352171918932687,,
2025-10-16 07:21:00+00:00,buy,0.14649465779246862,111025.53927013537,21,110990.8,16267.901311279087,3.2529296763205533,0.0,-1.2692689783765783,0.918344777084923,0.0,0.0,0.24942500000000017,0.0,0.3982631252647244,,
2025-10-16 07:23:00+00:00,buy,0.1516346621256202,110848.18217864953,22,110865.6,16811.788337229096,3.3616853303797436,0.0,-1.7342598536526197,0.9019139325946827,0.0,0.0,0.24160000000000037,0.0,0.5575119675450516,,
2025-10-16 09:29:00+00:00,buy,0.13053132751076557,110671.1084052012,23,110675.0,14448.935906558203,2.889209339443752,0.0,-0.9741907407149063,-0.41685345578228883,0.0,0.0,0.2296875,0.0,0.0,,
2025-10-16 09:33:00+00:00,buy,0.13302234089524392,110494.31749720567,24,110484.4,14701.152411654428,2.939642553820122,0.0,-1.5148080077285864,-0.44321524944040536,0.0,0.0,0.21777499999999964,0.0,0.0,,
2025-10-16 09:34:00+00:00,buy,0.14720233357480242,109614.59014909841,29,109658.7,16138.750568485593,3.227104692758567,0.0,-3.904972078257661,-0.5552728931887069,0.0,0.0,0.1661687499999998,0.0,1.0,,
2025-10-16 09:35:00+00:00,buy,0.13774629855755197,109658.6,28,109958.9,15108.087268254169,3.021013251000634,0.0,-2.9498103030397327,-0.6183928195255812,0.0,0.0,0.18493124999999963,0.0,1.0,,
2025-10-16 09:36:00+00:00,buy,0.1277888368637968,109959.2,27,109725.0,14054.3685821277,2.810311654094721,0.0,-3.5314300626728192,-0.68571393200804,0.0,0.0,0.1703125,0.0,1.0,,
2025-10-16 09:37:00+00:00,sell,0.22208382105422037,109789.97349333698,29,109755.8,,4.87651536536837,0.0,-3.3513179042260397,-0.7391835113075623,0.0,0.0,0.17223750000000018,0.0,1.0,24377.700311476478,2.0
2025-10-16 09:42:00+00:00,sell,0.2156440258598778,109965.63745092633,28,109983.9,,4.742686553233101,0.0,-2.4117685545616196,-0.9073656836129389,0.0,0.0,0.18649374999999963,0.0,1.0,23708.69007961227,3.0
2025-10-16 09:45:00+00:00,sell,0.15576332238817764,111559.31498953424,19,111137.7,,3.475369909223816,0.0,0.5791854545748804,-0.8838085515643728,0.0,0.0,0.2586062499999998,0.0,1.0,17373.374176209854,2.0
2025-10-16 09:46:00+00:00,sell,0.1695295308549602,111203.1801329676,21,111304.2,,3.7704445915043254,0.0,1.008445275123018,-0.8604672989851133,0.0,0.0,0.2690124999999998,0.0,1.0,18848.452512930122,2.0
2025-10-16 09:48:00+00:00,sell,0.16275169240022364,111381.10522118035,20,111368.7,,3.6254926752308974,0.0,1.1689722196098784,-0.7909170253247662,0.0,0.0,0.2730437499999998,0.0,1.0,18123.837883479257,2.0
2025-10-16 09:49:00+00:00,buy,0.09579194722439044,111367.1,19,111634.7,10670.20498000656,2.1336142731466827,0.0,1.8361667562992934,-0.7280647839601182,0.0,0.0,0.2896687499999998,0.0,1.0,,
2025-10-16 09:50:00+00:00,sell,0.15602178963009963,111650.1,19,111450.0,,3.4839696828759177,0.0,1.355945238573317,-0.6615261174237332,0.0,0.0,0.278125,0.0,1.0,17416.364444696712,2.0
2025-10-16 09:51:00+00:00,buy,0.10289885244883219,111381.10522118035,19,111385.1,11463.280109324438,2.292197582348418,0.0,1.1835158214147306,-0.5998746934396814,0.0,0.0,0.27406875000000036,0.0,1.0,,
2025-10-16 09:54:00+00:00,buy,0.11598906229654987,111203.1801329676,20,111162.6,12900.932258534838,2.579670517603447,0.0,0.6024409420761405,-0.43966467859092345,0.0,0.0,0.26016250000000035,0.0,1.0,,
2025-10-16 09:55:00+00:00,sell,0.17628849257150703,111164.2,22,111148.1,,3.9193938491835043,0.0,0.5627075572214332,-0.40010521652751146,0.0,0.0,0.25925625000000035,0.0,1.0,19593.049852068336,2.0
2025-10-16 10:13:00+00:00,sell,0.16280354644098932,111381.10522118035,20,111501.6,,3.6266477873050302,0.0,1.400049723413544,0.44075271043279435,0.0,0.0,0.2813500000000004,0.0,1.0,18129.612288737848,2.0
2025-10-16 10:16:00+00:00,sell,0.009494677145581332,111559.31498953424,19,111565.2,,0.21184393568156792,0.0,1.5263888577120346,0.6196309385254372,0.0,0.0,0.28532499999999983,0.0,1.0,1059.007834472158,1.0
2025-10-16 10:22:00+00:00,buy,0.13587534865859066,111381.10522118035,19,111387.0,15136.973295208232,3.0267893011814104,0.0,1.0344469508672482,0.8306995033728511,0.0,0.0,0.2741875,0.0,1.0,,
2025-10-16 10:46:00+00:00,sell,0.13567558685135353,111559.31498953424,19,111500.0,,3.027175105988012,0.0,1.2787889519101259,0.999032125044221,0.0,0.0,0.28125,0.0,0.2840028034800795,15132.84835483407,2.0
2025-10-16 11:01:00+00:00,buy,0.13589844973986118,111381.10522118035,19,111401.9,15139.54683377674,3.0273039059741533,0.0,1.07842724855996,0.9979881932137522,0.0,0.0,0.27511874999999963,0.0,0.12690728974572035,,
2025-10-16 11:02:00+00:00,sell,0.13569667945360608,111559.31498953424,19,111484.3,,3.02764572123974,0.0,1.2838264092791976,0.9979107974613108,0.0,0.0,0.2802687500000002,0.0,0.2875243861504265,15135.20096047746,2.0
2025-10-16 11:07:00+00:00,buy,0.13592151285931606,111381.10522118035,19,111338.7,15142.11614327062,3.0278176651210997,0.0,0.938445754311969,0.997606048599456,0.0,0.0,0.2711687499999998,0.0,0.34954007208983867,,
2025-10-16 11:26:00+00:00,buy,0.14119587452534962,111203.1801329676,20,111202.4,15704.57055492812,3.140286053774869,0.0,0.5690760065833986,0.9812340319466551,0.0,0.0,0.26264999999999966,0.0,0.02754126906906621,,
2025-10-16 11:31:00+00:00,buy,0.14640988364167107,111025.53927013537,21,111100.0,16258.48733305146,3.2510472571588602,0.0,0.30520999297994006,0.9613262471707446,0.0,0.0,0.25625,0.0,0.06956900398259812,,
2025-10-16 11:33:00+00:00,sell,0.14747796017628145,111203.1801329676,21,111208.5,,3.28000363422513,0.0,0.5607011551072754,0.9507098502759125,0.0,0.0,0.26303125,0.0,0.11004391072907935,16396.73816749142,2.0
2025-10-16 11:57:00+00:00,sell,0.14165005491875304,111381.10522118035,20,111409.7,,3.155427934298322,0.0,0.9511005408113183,0.4095173507599951,0.0,0.0,0.27560624999999983,0.0,0.11907449084224556,15773.98424355731,2.0
2025-10-16 12:01:00+00:00,sell,0.13480078802479445,111559.31498953424,19,111594.1,,3.0076567144190958,0.0,1.3637377254353866,0.39022589483976516,0.0,0.0,0.28713125000000034,0.0,0.11953216608671405,15035.27591538106,1.0
2025-10-16 12:25:00+00:00,buy,0.1359971853692219,111381.10522118035,19,111366.0,15150.546316756352,3.0295033626787347,0.0,0.5476744306218349,0.7620925480483897,0.0,0.0,0.272875,0.0,0.2760254158046601,,
2025-10-16 12:37:00+00:00,sell,0.13580860107685694,111559.31498953424,19,111563.4,,3.0301429011642163,0.0,0.946600643414664,0.8598848966243777,0.0,0.0,0.28521249999999965,0.0,0.3773612897242547,15147.684362919917,1.0
2025-10-16 13:03:00+00:00,buy,0.1360203394459098,111381.10522118035,19,111337.2,15153.125759193555,3.030019148009109,0.0,0.1910348328531528,0.9149566032785111,0.0,0.0,0.27107499999999984,0.0,0.1694911225067056,,
2025-10-16 13:10:00+00:00,buy,0.14129625022388712,111203.1801329676,20,111190.0,15715.734884232934,3.1425184731519566,0.0,-0.2143758872290841,0.7479834042780809,0.0,0.0,0.261875,0.0,0.1432229267322672,,
2025-10-16 13:22:00+00:00,buy,0.14648916261392583,111025.53927013537,21,111031.5,16267.291084096956,3.2528076552883336,0.0,-0.6818899351506342,0.15277925255465816,0.0,0.0,0.25196875,0.0,0.3474571786566493,,
2025-10-16 13:30:00+00:00,sell,0.14760303309148462,111203.1801329676,21,111239.4,,3.2827853354089482,0.0,-0.16813970925083813,-0.2422574730121677,0.0,0.0,0.26496249999999966,0.0,0.41427384731344175,16410.64389170933,2.0
2025-10-16 13:35:00+00:00,sell,0.14171992912409903,111381.10522118035,20,111325.0,,3.156984467541899,0.0,0.005754385016548126,-0.3318360076353952,0.0,0.0,0.2703125,0.0,0.8644632344976428,15781.765353241954,2.0
2025-10-16 13:40:00+00:00,buy,0.11492122892077865,111203.1801329676,20,111199.8,12782.162042003509,2.555921224155871,0.0,-0.6666670766524889,-0.46754263072911184,0.0,0.0,0.2624875000000002,0.0,1.0,,
2025-10-16 13:42:00+00:00,sell,0.16293849718949366,111381.10522118035,20,111160.0,,3.629653980008798,0.0,-1.071535415966417,-0.5325465512338343,0.0,0.0,0.26,0.0,1.0,18144.64024606398,2.0
2025-10-16 13:43:00+00:00,buy,0.11014633018648948,111158.9,20,111250.1,12246.193651547479,2.4487489805133933,0.0,-0.6889110123738112,-0.5553158907026416,0.0,0.0,0.2656312500000004,0.0,1.0,,
2025-10-16 13:45:00+00:00,sell,0.1630634279896581,111381.10522118035,20,111408.9,,3.6324369661284948,0.0,0.20020666624698522,-0.5726823922417684,0.0,0.0,0.2755562499999996,0.0,1.0,18158.552393676346,2.0
2025-10-16 13:47:00+00:00,buy,0.10727699508348555,111203.1801329676,20,111158.1,11931.928916994,2.3859086016784645,0.0,-1.2117221911652454,-0.6093877203921944,0.0,0.0,0.25988125000000034,0.0,1.0,,
2025-10-16 13:50:00+00:00,sell,0.14101400337210607,111116.6,23,111022.7,,3.1337993214193927,0.0,-1.932633248025818,-0.6891293016411166,0.0,0.0,0.2514187499999998,0.0,1.0,15665.862807775542,2.0
2025-10-16 13:51:00+00:00,buy,0.10500015927357571,111024.9,21,110982.9,11659.963709769481,2.331526436666563,0.0,-2.1257582657136527,-0.7250444254005455,0.0,0.0,0.24893124999999963,0.0,1.0,,
2025-10-16 13:52:00+00:00,buy,0.10666547754240076,110848.18217864953,22,110931.0,11826.039021650047,2.364734857358538,0.0,-2.37635162913631,-0.7607919111577542,0.0,0.0,0.2456875,0.0,1.0,,
2025-10-16 13:56:00+00:00,sell,0.17657973685513162,111025.53927013537,22,110857.2,,3.920972101703917,0.0,-2.6420189788853805,-0.8670984569741265,0.0,0.0,0.24107499999999982,0.0,1.0,19600.93953641788,2.0
2025-10-16 14:02:00+00:00,sell,0.03508589996084485,110799.5,24,110763.0,,0.7775000345423259,0.0,-2.8794523002776042,-0.9457538094152489,0.0,0.0,0.2351875,0.0,1.0,3886.722672677087,1.0
2025-10-16 19:26:00+00:00,buy,0.17522894857691262,107876.09217644908,39,107851.0,18906.794811507014,3.7806028417330566,0.0,-1.1945252923700669,-0.7993326119614305,0.0,0.0,0.0531875,0.0,1.0,,
2025-10-16 19:36:00+00:00,buy,0.17064544565876746,107840.7,38,108010.8,18406.204816515776,3.680504862330689,0.0,-0.8794552319262464,-0.794220734459117,0.0,0.0,0.06317500000000018,0.0,1.0,,
2025-10-16 19:45:00+00:00,sell,0.2573234453457832,108048.6939239314,39,108050.0,,5.560692437123604,0.0,-0.7633566582269565,-0.9002474858138866,0.0,0.0,0.065625,0.0,0.8877895144924259,27797.901493180896,3.0
2025-10-16 21:46:00+00:00,buy,0.24463539377124982,108221.5718342097,37,108275.1,26480.12180557353,5.294965368041098,0.0,0.8047670372723854,0.056755340404411554,0.0,0.0,0.07969375000000037,0.0,0.0020538142825976247,,
2025-10-16 21:48:00+00:00,buy,0.2368419276983495,108355.6,36,108406.5,25668.281810747463,5.132629836182256,0.0,1.3653637567403956,0.18859596615093185,0.0,0.0,0.08790625,0.0,0.005072750279558599,,
2025-10-16 21:49:00+00:00,sell,0.24499419524839375,108406.5,37,108391.2,,5.311792645439,0.0,1.3106799457996599,0.26932278931304876,0.0,0.0,0.08694999999999982,0.0,0.021962944465619832,26553.651434549556,2.0
2025-10-16 22:11:00+00:00,sell,0.25114789739802457,108293.9,38,108293.8,,5.439557057206387,0.0,0.780299661849519,0.9376847936320667,0.0,0.0,0.08086250000000018,0.0,0.06515794207280834,27192.345728974728,3.0
2025-10-16 22:13:00+00:00,buy,0.24475212387612225,108221.5718342097,37,108211.2,26492.757047546278,5.297491911127031,0.0,0.42982997505678977,0.9418435618220873,0.0,0.0,0.07569999999999982,0.0,0.08226479818459065,,
2025-10-16 22:15:00+00:00,buy,0.24911704482825964,108048.6939239314,38,108139.9,26922.1546821485,5.3833542655765845,0.0,0.12890204895616791,0.9345219477220071,0.0,0.0,0.07124374999999963,0.0,0.149991781255324,,
2025-10-16 22:45:00+00:00,buy,0.2531610193845838,107876.09217644908,39,107899.9,27315.483466907695,5.4620042925230345,0.0,-0.8814444967533862,0.40297064216314965,0.0,0.0,0.056243749999999634,0.0,0.04499868760547804,,
2025-10-16 23:17:00+00:00,sell,0.25730695246147095,108048.6939239314,39,108050.0,,5.5603360302018086,0.0,0.03909766856572012,-0.8407188337362416,0.0,0.0,0.065625,0.0,0.0,27796.11981497884,2.0
2025-10-16 23:20:00+00:00,sell,0.251351795326789,108221.5718342097,38,108275.2,,5.4403372747231336,0.0,1.1422344469538448,-0.8116689289511487,0.0,0.0,0.07969999999999981,0.0,0.03736739487859239,27196.246036340945,2.0
2025-10-16 23:24:00+00:00,sell,0.24517237885906415,108394.72634914443,37,108414.3,,5.315078582959405,0.0,1.776305146429238,-0.7079045040001581,0.0,0.0,0.08839375000000019,0.0,0.06672813034695965,26570.077836214063,2.0
2025-10-16 23:35:00+00:00,buy,0.21286517755740378,108221.5718342097,37,108171.8,23041.211424851183,4.607320820806075,0.0,0.501828332248167,-0.32810836669260546,0.0,0.0,0.07323750000000018,0.0,0.055073358711602585,,
2025-10-16 23:38:00+00:00,buy,0.22076960680746305,108048.6939239314,38,108040.3,23858.638447180983,4.770773534729251,0.0,-0.14772742302513553,-0.2885481322945052,0.0,0.0,0.06501875000000018,0.0,0.03977973342631326,,
2025-10-17 00:13:00+00:00,sell,0.2514527266824824,108221.5718342097,38,108244.0,,5.442521864715234,0.0,0.9389932250074392,0.4959694348474163,0.0,0.0,0.07775,0.0,0.15379256498495147,27207.166801711453,2.0
2025-10-17 00:23:00+00:00,sell,0.24530574863635826,108394.72634914443,37,108445.9,,5.317969899062013,0.0,1.8934498408611045,0.5684465652266983,0.0,0.0,0.09036874999999964,0.0,0.1303474637436994,26584.531525411003,2.0
2025-10-17 00:35:00+00:00,buy,0.23318557276168464,108530.1,35,108615.3,25312.715061088988,5.061530706076582,0.0,2.520852536690635,0.676220935856309,0.0,0.0,0.10095625000000018,0.0,0.15540496891616082,,
2025-10-17 00:39:00+00:00,sell,0.2371471209624303,108574.9,36,108650.0,,5.149644988756754,0.0,2.5352976424849905,0.8032899635391816,0.0,0.0,0.103125,0.0,0.17244456185652118,25743.075298795015,3.0
2025-10-17 00:40:00+00:00,buy,0.22701914441573798,108650.0,34,108774.7,24670.563166778084,4.9331260081539865,0.0,3.0662263873461946,0.835289212262865,0.0,0.0,0.11091874999999982,0.0,0.2334085559734748,,
2025-10-17 00:41:00+00:00,sell,0.22701914441573798,108773.8,35,108721.4,,4.93874700216972,0.0,2.7786785538148013,0.8603889966810682,0.0,0.0,0.10758749999999964,0.0,0.27082661323682844,24688.79626384643,3.0
2025-10-17 00:49:00+00:00,buy,0.23325382088129215,108568.15791130307,35,108611.0,25329.002446386698,5.064787531770985,0.0,2.0263136599182947,0.9475736438920687,0.0,0.0,0.1006875,0.0,0.1537884541111289,,
2025-10-17 00:55:00+00:00,sell,0.23295907709981278,108741.86696396116,35,108738.1,,5.066480994007002,0.0,2.4227295743976947,0.9717165533584537,0.0,0.0,0.10863125000000036,0.0,0.12310956385016264,25327.338489041005,1.0
2025-10-17 01:04:00+00:00,buy,0.2209468655095901,108905.3,33,108940.0,24067.09712931604,4.812456934476313,0.0,2.8783610434746203,0.992081505057495,0.0,0.0,0.12125,0.0,0.1175434406800766,,
2025-10-17 01:07:00+00:00,buy,0.2134688810188426,109074.1,32,109080.3,23288.58286035237,4.656785215027468,0.0,3.2019704726136755,0.995906265969076,0.0,0.0,0.13001875000000018,0.0,0.18345620877680646,,
2025-10-17 01:08:00+00:00,sell,0.22067925791073534,109090.11931742527,33,109100.0,,4.814785315272596,0.0,3.2019109345723304,0.9966330939564342,0.0,0.0,0.13125,0.0,0.18493079556842185,24069.111791047708,3.0
2025-10-17 01:18:00+00:00,sell,0.2140312323991767,108989.8,34,108925.1,,4.665444242587958,0.0,2.15203480225876,0.9989405312749066,0.0,0.0,0.12031875000000036,0.0,0.1295837147786986,23322.5557686972,2.0
2025-10-17 01:19:00+00:00,buy,0.22095705442745112,108915.8539511035,33,108897.4,24070.539414740193,4.813145253897259,0.0,2.0337257617676214,0.9990064058854315,0.0,0.0,0.11858749999999964,0.0,0.09867760945849108,,
2025-10-17 01:36:00+00:00,buy,0.22557686374924957,108741.86696396116,34,108747.7,24534.555237830085,4.905929861593698,0.0,1.2761497580022405,0.9988580226375273,0.0,0.0,0.10923124999999982,0.0,0.013100430716826369,,
2025-10-17 01:54:00+00:00,buy,0.22996651900515405,108568.15791130307,35,108525.0,24972.034757934176,4.993408269932849,0.0,0.4975715796831879,0.9942009139298689,0.0,0.0,0.0953125,0.0,0.07877837725404765,,
2025-10-17 01:58:00+00:00,sell,0.23301733207128283,108741.86696396116,35,108800.0,,5.06774794487852,0.0,1.2639612144195935,0.9906771658009996,0.0,0.0,0.1125,0.0,0.10559817638333864,25333.67197644772,1.0
2025-10-17 02:12:00+00:00,buy,0.23012490484591663,108568.15791130307,35,108593.7,24989.233856036797,4.996847401727014,0.0,0.5999609905422146,0.9259224601481395,0.0,0.0,0.09960624999999981,0.0,0.07874814979442496,,
2025-10-17 02:16:00+00:00,buy,0.23439464583971334,108394.72634914443,36,108425.0,25412.224922199053,5.081428698700071,0.0,0.11822249863660761,0.8378170614428168,0.0,0.0,0.0890625,0.0,0.1549731165553003,,
2025-10-17 02:22:00+00:00,sell,0.23901114899449916,108568.15791130307,36,108566.4,,5.189800033319354,0.0,0.486955983010124,0.6345144626704705,0.0,0.0,0.09789999999999964,0.0,0.09420788514390764,25943.81036656345,2.0
2025-10-17 02:42:00+00:00,sell,0.23316463622483144,108741.86696396116,35,108809.5,,5.070951570612204,0.0,1.0875954059381567,-0.039480624814827586,0.0,0.0,0.11309375,0.0,0.10861379169469064,25349.686901490408,2.0
2025-10-17 02:54:00+00:00,sell,0.2270543253681242,108915.8539511035,34,108943.1,,4.94596314815219,0.0,1.3946966638938463,0.1225302372766031,0.0,0.0,0.12144375000000036,0.0,0.03456264910337013,24724.8697776128,2.0
2025-10-17 03:03:00+00:00,sell,0.2087725452087471,109090.11931742527,33,109088.4,,4.555004373404956,0.0,1.7554204186161175,0.4196978761523258,0.0,0.0,0.13052499999999964,0.0,0.05514164673184414,22770.466862651378,1.0
2025-10-17 03:42:00+00:00,buy,0.22126447425046164,108915.8539511035,33,108957.5,24104.02900386339,4.819841832406197,0.0,0.9430452542607547,0.9791478767062933,0.0,0.0,0.12234375,0.0,0.0,,
2025-10-17 03:54:00+00:00,sell,0.22099230468100697,109090.11931742527,33,109109.9,,4.82161537717677,0.0,1.3944136361214063,0.9768743903197343,0.0,0.0,0.13186874999999965,0.0,0.0,24103.255270506674,1.0
2025-10-17 04:38:00+00:00,buy,0.2213243816499915,108915.8539511035,33,108912.4,24110.55517441429,4.821146805521754,0.0,0.24442901276800766,0.8339497015358476,0.0,0.0,0.11952499999999963,0.0,0.0,,
2025-10-17 05:01:00+00:00,buy,0.22596710290459956,108741.86696396116,34,108779.2,24576.999059212143,4.914416928456737,0.0,-0.536019185944263,0.30479617076707677,0.0,0.0,0.11119999999999981,0.0,0.03563271960697235,,
2025-10-17 05:06:00+00:00,sell,0.2271590871166989,108915.8539511035,34,108858.5,,4.948245191213676,0.0,-0.11545330656247953,0.0416971402917008,0.0,0.0,0.11615625,0.0,0.0,24736.277710877162,2.0
2025-10-17 05:16:00+00:00,buy,0.197398353956837,108741.86696396116,34,108742.5,21469.75863798826,4.293093108975857,0.0,-0.683388384266414,-0.31660511179459017,0.0,0.0,0.10890625,0.0,0.0,,
