timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:50:00+00:00,sell,0.6806789222102276,116068.47608039979,5,115949.6,,15.801073040198023,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78989.56412794991,1.0
2025-07-25 17:06:00+00:00,sell,0.6820194978956237,116254.18564212843,4,116332.9,,15.857524263981812,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,79271.76379564508,2.0
2025-07-25 17:20:00+00:00,buy,0.6801749302108778,116068.47608039979,4,116035.9,78962.6569911924,15.789373523533776,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6821110172369121,116254.18564212843,4,116255.9,,15.859652165280211,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,79282.40117423577,2.0
2025-07-25 17:32:00+00:00,buy,0.6807621150002054,116068.47608039979,4,116072.0,79030.82426559599,15.803004252268744,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6768179009218609,115883.06317931289,5,115941.1,78447.41791973262,15.686346314683586,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.682260848656347,116068.47608039979,5,115954.9,,15.837795398572496,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,79173.1391974639,1.0
2025-07-25 18:07:00+00:00,sell,0.6831771205160662,116254.18564212843,4,116266.5,,15.8844399589859,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,79406.31535497052,2.0
2025-07-25 18:22:00+00:00,sell,0.3165204587688203,116440.19233915584,3,116478.7,,7.371140619663857,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,36848.331957699615,1.0
2025-07-30 19:01:00+00:00,buy,0.6833024316533336,116254.18564212843,3,116352.4,79452.65509269225,15.887353547828884,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.679023324458914,116068.47608039979,4,115978.0,78828.9651334916,15.762640498598602,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6743336400741387,115883.06317931289,5,115825.2,78159.47658621077,15.628769563329488,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6839580703100002,116068.47608039979,5,116052.7,,15.877194184754533,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,79370.09372958791,1.0
2025-07-30 19:14:00+00:00,sell,0.6845056813014806,116254.18564212843,4,116282.0,,15.915330109422786,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79560.7352170045,2.0
2025-07-30 19:29:00+00:00,sell,0.6681956445749054,116440.19233915584,3,116450.7,,15.56096587489764,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,77789.2684086133,2.0
2025-07-30 19:37:00+00:00,buy,0.6848023805652267,116254.18564212843,3,116260.9,79627.06530701704,15.92222861568027,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6848023805652267,116440.19233915584,3,116421.7,,15.947704181465358,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79722.57320314532,2.0
2025-07-31 21:56:00+00:00,buy,0.6853158453901745,116254.18564212843,3,116275.9,79686.76968058423,15.934167102696309,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6853158453901745,116440.19233915584,3,116527.2,,15.959661770060622,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79782.34918853304,2.0
2025-07-31 22:01:00+00:00,buy,0.6858296952110481,116254.18564212843,3,116298.0,79746.51882049073,15.946114541189909,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6818970468662092,116068.47608039979,4,116076.1,79162.58042370057,15.829350214697174,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.686367720657582,116254.18564212843,4,116258.0,,15.958624083218218,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79777.16179200787,2.0
2025-07-31 22:59:00+00:00,buy,0.6822018875656087,116068.47608039979,4,116011.2,79197.96989560623,15.83642669378249,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6869833745652879,116254.18564212843,4,116272.4,,15.972938551953767,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79848.71982121687,2.0
2025-07-31 23:29:00+00:00,buy,0.6828250873054611,116068.47608039979,4,116032.1,79270.31820647341,15.850893462602164,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.678426214049132,115883.06317931289,5,115894.2,78633.83144672264,15.723621565031523,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.672089312618568,115697.94646496893,6,115607.9,77774.90518168306,15.551870662204172,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6679746563883805,115513.12546422616,7,115567.1,77175.27225837242,15.431968058062873,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6859288464068243,115697.94646496893,7,115676.7,,15.872111790070932,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,79344.68683856458,1.0
2025-08-01 00:11:00+00:00,buy,0.6677053307300703,115513.12546422616,7,115505.8,77144.1553876836,15.425745928351049,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6609541975095137,115328.59970469864,8,115310.1,76242.16745212857,15.245384413543007,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6876732565827537,115513.12546422616,8,115630.0,,15.887057433207325,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,79419.40010860341,1.0
2025-08-01 00:18:00+00:00,sell,0.6885915950634708,115697.94646496893,7,115770.9,,15.933726700376202,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79652.69977518063,1.0
2025-08-01 00:23:00+00:00,sell,0.6883598408946829,115883.06317931289,6,115856.8,,15.953849386500062,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79753.29308311381,1.0
2025-08-01 00:27:00+00:00,buy,0.6749664373965139,115697.94646496893,6,115640.9,78107.84918570057,15.618446147910532,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6693481068100519,115513.12546422616,7,115485.9,77333.95553956002,15.463698368238356,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6886235679992192,115697.94646496893,7,115716.4,,15.934466540977912,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79656.39823834859,1.0
2025-08-01 00:43:00+00:00,buy,0.6699915703321023,115513.12546422616,7,115486.0,77408.29888781079,15.478564064749209,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6630562660891015,115328.59970469864,8,115280.0,76484.64456362084,15.293870138696427,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6532338867869388,114960.43202351741,10,114925.2,75111.06904739545,15.019209967485592,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6383677532284855,114593.43965740818,12,114416.9,73167.38716014546,14.63055132176474,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6346925478225336,114410.38304453691,13,114414.9,72629.94059539151,14.523083502377826,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6775517094210946,114593.43965740818,13,114766.6,,15.528596185663993,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,77627.4523321343,1.0
2025-08-01 00:54:00+00:00,buy,0.650288881672854,114766.6,11,115014.2,74646.37025618924,14.926288793479154,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6471249576600588,115014.2,9,115086.3,74443.4450171666,14.885711861061107,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6914840110126845,115144.36871475504,10,115303.8,,15.924097984880458,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,79604.5658264174,1.0
2025-08-01 00:58:00+00:00,sell,0.69380025238189,115328.59970469864,9,115434.4,,16.003002316393978,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79999.00857965348,0.0
2025-08-01 01:00:00+00:00,sell,0.6945093253805806,115513.12546422616,8,115517.7,,16.04498856775242,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,80208.89785019433,1.0
2025-08-01 01:04:00+00:00,buy,0.6624081895784752,115328.59970469864,8,115286.0,76409.88785879752,15.278921787402023,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6592792024364785,115144.36871475504,9,115291.2,75927.47002882978,15.182457514263103,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6830755986355592,115054.0,11,114987.6,,15.718115985083127,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,78574.86180943054,0.0
2025-08-01 01:09:00+00:00,buy,0.6504351302027573,114960.43202351741,10,114942.4,74789.25843209606,14.954860714276357,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6818118923837895,114941.8,12,114906.0,,15.673737234399812,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,78353.01243476465,1.0
2025-08-01 01:11:00+00:00,buy,0.6473249763892183,114776.78916086003,11,114790.0,74312.74191005071,14.8595764667168,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6398222572056003,114593.43965740818,12,114644.1,73334.09710920116,14.66388664451133,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6793288724768468,114776.78916086003,12,114792.0,,15.594237353431964,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77955.59252980638,1.0
2025-08-01 01:19:00+00:00,sell,0.6793598683619114,114960.43202351741,11,114833.1,,15.619900793265051,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,78083.884065532,1.0
2025-08-01 01:24:00+00:00,sell,0.6872221840237214,115144.36871475504,10,115152.0,,15.825952909237321,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,79113.93859327737,1.0
2025-08-01 01:36:00+00:00,sell,0.6914349118677778,115328.59970469864,9,115387.0,,15.948444034530509,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79726.27172861801,1.0
2025-08-01 01:39:00+00:00,buy,0.666080424901724,115144.36871475504,9,115188.0,76710.74912057254,15.339082007712964,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6906602908866869,115328.59970469864,9,115332.0,,15.93057684392029,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,79636.95364275752,1.0
2025-08-01 01:48:00+00:00,buy,0.6650661548379188,115144.36871475504,9,115100.5,76593.93827687216,15.315724510472338,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6928080541010831,115328.59970469864,9,115404.5,,15.980116548723004,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79884.60262706628,1.0
2025-08-01 02:11:00+00:00,sell,0.6941913851645438,115513.12546422616,8,115554.9,,16.03764331413938,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,80172.17892738276,1.0
2025-08-01 02:19:00+00:00,sell,0.6949852929685402,115697.94646496893,7,115695.7,,16.081674243962983,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,80392.28954557095,1.0
2025-08-01 02:38:00+00:00,sell,0.6967697362637222,115883.06317931289,6,115954.9,,16.14876227377642,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80727.66260660831,1.0
2025-08-01 03:50:00+00:00,buy,0.6867202477242619,115697.94646496893,6,115712.8,79468.01288210337,15.890424491522372,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6814617286934483,115513.12546422616,7,115533.9,78733.51772046788,15.74355483312695,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6752197339471797,115328.59970469864,8,115330.4,77887.72083838923,15.57442928182148,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6957610330281113,115513.12546422616,8,115555.9,,16.073906300259168,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,80353.45759499558,1.0
2025-08-01 04:58:00+00:00,sell,0.696262502528613,115697.94646496893,7,115679.9,,16.111228348624152,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,80540.03051477214,1.0
2025-08-01 05:09:00+00:00,sell,0.6975759260730994,115883.06317931289,6,115897.7,,16.167447022699335,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80821.06766647397,1.0
2025-08-01 05:17:00+00:00,buy,0.6878909486842789,115697.94646496893,6,115628.7,79603.48766864132,15.91751403092208,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6826507036832968,115513.12546422616,7,115476.0,78870.88740608751,15.77102327656219,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6985421806586406,115697.94646496893,7,115763.5,,16.16397916427321,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80803.73184220179,1.0
2025-08-01 05:44:00+00:00,buy,0.683615982478221,115513.12546422616,7,115506.3,78982.41207710764,15.793323750671396,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6766608343524758,115328.59970469864,8,115258.0,78053.95417018427,15.607669300176818,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6717867113842463,115144.36871475504,9,115181.9,77367.92728465905,15.470491358660079,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6629207814180833,114960.43202351741,10,114919.6,76224.90136107645,15.241931885838122,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6564357544542806,114776.78916086003,11,114795.4,75358.65690428638,15.068717637329812,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6905482075611729,114960.43202351741,11,114983.6,,15.8771440548596,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,79369.84313024314,1.0
2025-08-01 08:04:00+00:00,buy,0.6584696771840336,114776.78916086003,11,114846.1,75592.15071403279,15.11540706139428,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6478791707179328,114593.43965740818,12,114582.0,74257.55119548806,14.848540530991416,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6443874082315768,114410.38304453691,13,114569.5,73739.35512689206,14.744922040970216,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6819361385853349,114593.43965740818,13,114583.7,,15.629081549436902,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,78129.77866563507,1.0
2025-08-01 08:09:00+00:00,sell,0.6847186979927881,114776.78916086003,12,114704.0,,15.717962726803366,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,78574.09567129002,1.0
2025-08-01 08:15:00+00:00,buy,0.6481417882882052,114593.43965740818,12,114540.4,74287.6514650302,14.854559381129814,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6392445396799157,114410.38304453691,13,114366.0,73150.8398864366,14.627242528781567,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6278776679466532,114227.61885436991,14,114138.0,71735.31513556921,14.344194188276187,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6706996845574389,114227.61885436991,15,114189.5,,15.322485586674652,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,76597.10544778658,0.0
2025-08-01 08:38:00+00:00,sell,0.682502404098081,114410.38304453691,14,114548.0,,15.617072296335756,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,78069.74440938245,1.0
2025-08-01 08:42:00+00:00,sell,0.6808594667828258,114593.43965740818,13,114549.4,,15.604405644390573,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,78006.42381630847,1.0
2025-08-01 08:54:00+00:00,sell,0.6856204873225308,114776.78916086003,12,114753.9,,15.738663623556844,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,78677.57945416066,1.0
2025-08-01 09:00:00+00:00,buy,0.656136713669162,114593.43965740818,12,114652.8,75204.0006974382,15.037792580971445,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6931977956344282,114960.43202351741,11,115046.0,,15.93806361277676,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,79674.38000027102,1.0
2025-08-01 09:18:00+00:00,sell,0.6943855742204469,115144.36871475504,10,115157.7,,15.990917717649209,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79938.5976705284,1.0
2025-08-01 09:31:00+00:00,sell,0.6961284499020144,115328.59970469864,9,115304.2,,16.05670386836036,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,80267.46263793342,1.0
2025-08-01 09:34:00+00:00,buy,0.675821403504873,115144.36871475504,9,115169.3,77832.59227626243,15.563405774097665,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6682888004286378,114960.43202351741,10,114951.8,76842.13456759715,15.365353842750881,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6955067267757712,115144.36871475504,10,115162.0,,16.016736598292358,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,80067.66625486349,1.0
2025-08-01 10:35:00+00:00,buy,0.6691750505004482,114960.43202351741,10,114961.2,76944.03863547159,15.385730580978123,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6889322082298461,114841.9,12,114772.7,,15.823656752862233,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,79102.46010755829,1.0
2025-08-01 10:52:00+00:00,buy,0.6664655391181757,114772.8,11,114796.0,76507.41445130818,15.298423205620514,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6924077458818956,114960.43202351741,11,114961.8,,15.919898720602514,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,79583.57370429196,0.0
2025-08-01 11:19:00+00:00,buy,0.6679635654960261,114776.78916086003,11,114836.1,76682.04666673852,15.333342664814742,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6948461976772523,114960.43202351741,11,115044.1,,15.975963814975064,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79863.84311106034,1.0
2025-08-01 11:34:00+00:00,sell,0.6953082892313843,115144.36871475504,10,115143.9,,16.01216680513681,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,80044.82185887892,1.0
2025-08-01 11:49:00+00:00,sell,0.6966075687405096,115328.59970469864,9,115300.0,,16.067755089307518,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,80322.70769144827,1.0
2025-08-01 12:09:00+00:00,sell,0.6978790328582954,115513.12546422616,8,115493.9,,16.12283765628262,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,80598.06544375682,1.0
2025-08-01 12:17:00+00:00,buy,0.687931774684321,115328.59970469864,8,115335.9,79354.07590836434,15.867641653342199,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6992687394687241,115513.12546422616,8,115566.0,,16.154943527092403,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80758.56269193492,1.0
2025-08-01 12:31:00+00:00,sell,0.6985809390256834,115697.94646496893,7,115651.9,,16.16487601696825,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80808.21520882429,1.0
2025-08-01 12:44:00+00:00,sell,0.6985962369494975,115883.06317931289,6,115881.2,,16.191094372649772,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80939.2807688762,1.0
2025-08-01 12:45:00+00:00,buy,0.6986231010828575,115697.94646496893,6,115760.0,80845.42399990468,16.165851629655005,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6989592726971272,115883.06317931289,6,115846.1,,16.199508311545557,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80981.34204941623,1.0
2025-08-01 12:50:00+00:00,buy,0.6990577187218273,115697.94646496893,6,115644.0,80895.71842510461,16.175908503320258,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6996498507309769,115883.06317931289,6,115882.8,,16.215513571130924,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,81061.35234208348,1.0
2025-08-01 12:56:00+00:00,buy,0.6996099080068195,115697.94646496893,6,115674.1,80959.61836887144,16.18868593658697,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.7001284558097784,115883.06317931289,6,115872.9,,16.226606015647867,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,81116.80347222368,1.0
2025-08-01 13:20:00+00:00,buy,0.7001225823049277,115697.94646496893,6,115654.1,81018.94559544061,16.200549009286267,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6959467279741586,115513.12546422616,7,115508.0,80407.05990123763,16.078196340979332,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6916772560731528,115328.59970469864,8,115396.0,79786.12342438308,15.954033878100995,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.7025790479925881,115513.12546422616,8,115580.2,,16.23142034386088,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,81140.87029896054,1.0
2025-08-01 13:39:00+00:00,buy,0.6915116898684689,115328.59970469864,8,115304.6,79767.02508693475,15.950214974392072,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6843254764440012,115144.36871475504,9,114988.7,78811.98422556459,15.759244996113697,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6786286376596636,114960.43202351741,10,114870.2,78031.04445715978,15.6030882737772,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6745039533327764,114776.78916086003,11,114840.5,77432.88151945062,15.483479607968532,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6952395349497152,114960.43202351741,11,114810.1,,15.98500745952972,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79909.05229018907,1.0
2025-08-01 13:48:00+00:00,buy,0.6710652531637346,114776.78916086003,11,114630.0,77038.11961856823,15.404543015110624,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.663749075720765,114593.43965740818,12,114473.7,76076.5019141992,15.212257931253589,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
2025-08-01 13:51:00+00:00,buy,0.6617558632214324,114410.38304453691,13,114532.3,75726.88414149088,15.142348358626451,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6486144322601467,114227.61885436991,14,114188.1,74104.5000880859,14.817936430331114,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6922295998230183,114410.38304453691,14,114488.1,,15.839650734103605,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,79182.41401978392,1.0
2025-08-01 14:00:00+00:00,buy,0.6525541532069319,114227.61885436991,14,114291.9,74554.6150357764,14.907941418871506,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6462813137371566,114045.14661977826,15,114190.1,73719.9882322135,14.741049436555388,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
