timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 16:25:00+00:00,sell,0.703821779560663,115697.94646496893,7,115700.0,,16.286146914497753,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,81414.44842557426,1.0
2025-08-01 16:30:00+00:00,buy,0.7022641656256321,115513.12546422616,7,115566.1,81136.95281867834,16.22414573458875,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.6978009144704316,115328.59970469864,8,115340.0,80492.49761900077,16.095280467706615,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6913483160830978,115144.36871475504,9,115009.8,79620.7863904807,15.920973083479444,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.706047074358915,115328.59970469864,9,115410.1,,16.285484082282583,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81411.13492733063,1.0
2025-08-01 16:45:00+00:00,sell,0.7055261398357264,115513.12546422616,8,115516.0,,16.29950590182709,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,81481.2300032336,1.0
2025-08-01 16:47:00+00:00,buy,0.6987347750306232,115328.59970469864,8,115296.0,80600.21998989326,16.116820633851884,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.6932014381962041,115144.36871475504,9,115076.6,79834.20564166085,15.96364839865244,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.6883133336890149,114960.43202351741,10,114975.7,79144.62396807833,15.82575964168733,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6810570537413215,114776.78916086003,11,114738.1,78185.17577215693,15.633908372756837,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6753221933775657,114593.43965740818,12,114624.1,77402.97051472384,15.477498603224124,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.7025561917414997,114776.78916086003,12,114808.1,,16.127428778634176,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,80621.01646439223,1.0
2025-08-01 17:13:00+00:00,buy,0.6743624352315267,114593.43965740818,12,114543.9,77292.96653113258,15.45550220578536,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7027588712308941,114776.78916086003,12,114796.0,,16.132081358838462,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,80644.27471283347,1.0
2025-08-01 17:25:00+00:00,buy,0.6765552832072794,114593.43965740818,12,114616.0,77544.30278051831,15.505759404222816,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.705441566502986,114776.78916086003,12,114886.4,,16.19366358876401,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,80952.12428023128,1.0
2025-08-01 17:31:00+00:00,sell,0.7046513332311135,114960.43202351741,11,114928.1,,16.20140433883927,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,80990.82028985751,1.0
2025-08-01 17:36:00+00:00,buy,0.6842721301135187,114776.78916086003,11,114767.2,78554.26571829326,15.707711601338385,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6756974088952186,114593.43965740818,12,114505.0,77445.97635095187,15.486098050580258,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7034779998177384,114776.78916086003,12,114762.1,,16.148589212876818,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,80726.7974751712,1.0
2025-08-01 17:44:00+00:00,buy,0.6752815209325173,114593.43965740818,12,114448.5,77398.30878718739,15.476566444148649,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6708215723523406,114410.38304453691,13,114417.5,76764.3028379793,15.349790609473965,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.6644569457397602,114227.61885436991,14,114300.0,75914.51461004869,15.179866948620015,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6542386230027786,114045.14661977826,15,114064.0,74627.66223261064,14.922547936934743,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.642937010339998,113862.96587437924,16,113825.6,73221.35621069215,14.641342973543722,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6850115606808341,113862.96587437924,17,113894.3,,15.599489591471418,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,77981.84846776561,0.0
2025-08-01 18:18:00+00:00,sell,0.6955944282109938,114227.61885436991,15,114270.5,,15.891219044581755,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,79440.20400386419,1.0
2025-08-01 18:19:00+00:00,sell,0.6810231699754479,114271.8,16,113768.2,,15.564348694960078,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,77806.17912610543,1.0
2025-08-01 18:21:00+00:00,buy,0.6538250901523895,113759.1,16,113794.1,74393.42952391734,14.875710762630943,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6571740387624062,113926.0,15,114071.6,74884.1833819539,14.97384190800918,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.7004039757484898,114227.61885436991,15,114336.0,,16.001095677176767,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,79989.47729020666,0.0
2025-08-01 18:51:00+00:00,sell,0.6850408386759499,114188.0,16,113809.3,,15.644688657345874,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,78207.79859807203,0.0
2025-08-01 18:52:00+00:00,buy,0.6593041338413343,113809.3,16,113890.0,75049.94894798049,15.006988391917714,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.6504014024632052,113681.07615253518,17,113688.8,73953.11902940796,14.787666272627066,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.6909582310520246,113862.96587437924,17,113903.6,,15.734910696579623,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,78658.81857220153,1.0
2025-08-01 19:14:00+00:00,buy,0.650986852489495,113681.07615253518,17,113682.5,74019.6869293479,14.800977190431494,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6409037123872507,113499.47698935222,18,113473.8,72756.78460371848,14.548447231297438,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6321524293359888,113318.16792067913,19,113322.0,71648.68200998862,14.326871027792167,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6765810195094744,113499.47698935222,19,113403.3,,15.35831837104961,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,76776.233536877,1.0
2025-08-01 19:30:00+00:00,buy,0.6353835730005905,113318.16792067913,19,113387.9,72014.90251980587,14.400100483864401,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6866530252490477,113499.47698935222,19,113639.9,,15.586951847784675,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,77919.17228707559,1.0
2025-08-01 19:34:00+00:00,sell,0.6891952979855293,113681.07615253518,18,113756.0,,15.669692630852428,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,78332.79346163129,1.0
2025-08-01 19:35:00+00:00,sell,0.6916978959773631,113862.96587437924,17,113877.1,,15.751754785010082,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,78743.0221702654,1.0
2025-08-01 19:37:00+00:00,buy,0.6518152723481287,113681.07615253518,17,113608.1,74113.88142551572,14.819812322638619,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6423636962541456,113499.47698935222,18,113420.6,72922.525150505,14.581588712358528,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6336873875651663,113318.16792067913,19,113272.1,71822.65545208465,14.3616587586652,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.684242937451956,113499.47698935222,19,113542.8,,15.53224310689101,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,77645.68329134815,1.0
2025-08-01 19:53:00+00:00,buy,0.6338982028831165,113318.16792067913,19,113254.4,71846.5494355255,14.366436599785146,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6861703790670001,113499.47698935222,19,113580.1,,15.575995829938012,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,77864.40315386013,1.0
2025-08-01 20:07:00+00:00,buy,0.6318780454077982,113318.16792067913,19,113173.6,71617.58310740237,14.32065249098228,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.685618266877442,113499.47698935222,19,113554.7,,15.563462940987156,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,77801.75124199479,1.0
2025-08-01 20:37:00+00:00,sell,0.6897802968610849,113681.07615253518,18,113711.9,,15.682993291196665,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,78399.28346269212,1.0
2025-08-01 20:40:00+00:00,buy,0.6461388703368367,113499.47698935222,18,113436.0,73351.09113049098,14.667284769144366,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6860530629967131,113681.07615253518,18,113592.2,,15.598250099841874,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,77975.65224910952,1.0
2025-08-01 20:56:00+00:00,sell,0.6935280499492403,113862.96587437924,17,113858.5,,15.793432136859026,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,78951.36725215828,1.0
2025-08-01 21:02:00+00:00,buy,0.6613880324300541,113994.9,15,113868.9,75409.94159058438,15.078972523612155,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.6984561038452248,114045.14661977826,16,114073.9,,15.931105754101548,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,79639.59766475363,0.0
2025-08-01 22:04:00+00:00,buy,0.6617735663446055,113862.96587437924,16,113832.1,75366.57130146232,15.070300200252413,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6531086012862768,113681.07615253518,17,113656.1,74260.9378564287,14.849217727740195,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6398314938269156,113499.47698935222,18,113363.2,72635.06401865299,14.524107982134174,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6411193610433232,113318.16792067913,19,113488.0,72665.0015061882,14.530094282381164,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6894222295865611,113681.07615253518,18,113650.1,,15.674852196576088,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,78358.58613068386,1.0
2025-08-01 22:27:00+00:00,sell,0.6733236242400071,113592.1,19,113194.5,,15.296848891406665,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,76468.94760814191,1.0
2025-08-01 22:28:00+00:00,buy,0.6435460132187485,113194.4,19,113384.0,72860.37399965603,14.56916096773766,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6331993903215958,113137.14848310615,20,113172.0,71652.70111691512,14.327674688445335,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.623920482908382,112956.4182139638,21,113016.1,70489.91816425738,14.095164599931492,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.6714773251714933,113137.14848310615,21,113056.3,,15.193805968193239,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,75953.83603499799,1.0
2025-08-01 22:47:00+00:00,buy,0.6225751486810377,112956.4182139638,21,112964.1,70337.9236358088,14.064771772807196,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.6644600333307936,112920.0,23,112839.9,,15.006165392742645,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,75015.82079832048,0.0
2025-08-01 22:51:00+00:00,buy,0.6156439753169036,112775.97665132167,22,112769.4,69443.73655598315,13.885970117173196,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.675443657352849,112956.4182139638,22,113104.1,,15.259139247983535,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,76280.43710066969,1.0
2025-08-01 22:57:00+00:00,sell,0.6779325942104077,113137.14848310615,21,113208.0,,15.33987211454405,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,76684.0207006057,1.0
2025-08-01 23:02:00+00:00,buy,0.6293355671836667,112956.4182139638,21,112995.9,71101.70902202511,14.217498304744074,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6752159467697433,113137.14848310615,21,113129.3,,15.27840136556991,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,76376.72842648397,1.0
2025-08-01 23:10:00+00:00,sell,0.6821917944011003,113318.16792067913,20,113352.1,,15.46094486241066,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,77289.26336719088,1.0
2025-08-01 23:27:00+00:00,buy,0.6492478388366226,113474.6,18,113516.0,73687.87344061279,14.734627762570044,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6839861870290308,113503.0,19,113452.1,,15.526896837271218,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,77618.95728951882,0.0
2025-08-01 23:35:00+00:00,buy,0.6429682248910417,113318.16792067913,19,113284.0,72874.55327211921,14.57199625517281,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.686419535069472,113499.47698935222,19,113505.9,,15.581651645131876,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,77892.67657401424,1.0
2025-08-02 00:40:00+00:00,sell,0.6905483816960416,113681.07615253518,18,113672.1,,15.70045663331953,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,78486.58270996432,0.0
2025-08-02 01:03:00+00:00,sell,0.6954943934586568,113862.96587437924,17,113888.0,,15.838210877641027,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,79175.21617732749,1.0
2025-08-02 01:13:00+00:00,buy,0.6643340913307317,113681.07615253518,17,113714.0,75537.31887017965,15.104442885458838,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.6935201582928782,113862.96587437924,17,113800.3,,15.793252423379215,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,78950.4688644727,1.0
2025-08-02 01:19:00+00:00,buy,0.6633324152457399,113681.07615253518,17,113644.0,75423.42448055846,15.081668562399212,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6544263708148641,113499.47698935222,18,113442.4,74291.90622569005,14.85541016310539,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6918352082485838,113681.07615253518,18,113664.1,,15.729714198782458,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,78632.84127971351,1.0
2025-08-02 03:07:00+00:00,sell,0.6963376256551533,113862.96587437924,17,113867.2,,15.8574134614038,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,79271.20989355759,1.0
2025-08-02 04:34:00+00:00,sell,0.6994355978971106,114045.14661977826,16,114048.0,,15.95344706265365,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,79751.2818662056,1.0
2025-08-02 05:15:00+00:00,buy,0.6738149277544354,113862.96587437924,16,113858.3,76737.9106377755,15.344513224910118,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6662315650291952,113681.07615253518,17,113674.0,75753.0688635625,15.147584255861329,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6597097945177334,113499.47698935222,18,113551.9,74891.69198584427,14.975343328503154,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.6935095898510096,113681.07615253518,18,113667.2,,15.767783299273216,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,78823.1487130668,1.0
2025-08-02 07:26:00+00:00,sell,0.6990983501438306,113862.96587437924,17,113914.4,,15.920282317052363,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,79585.49130294476,1.0
2025-08-02 08:46:00+00:00,buy,0.6677530869129906,113681.07615253518,17,113677.6,75926.07170235102,15.182177904889228,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.659236657699749,113499.47698935222,18,113480.2,74837.98046430235,14.964603172226028,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.6949866033885659,113681.07615253518,18,113682.0,,15.801364996961468,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,78991.02361981037,1.0
2025-08-02 11:29:00+00:00,sell,0.6986742924634214,113862.96587437924,17,113864.0,,15.910625424013721,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,79537.21649464458,1.0
2025-08-02 12:34:00+00:00,buy,0.6693884439790044,113681.07615253518,17,113686.3,76112.01803533935,15.219359735120848,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
2025-08-02 13:08:00+00:00,buy,0.661049297400254,113499.47698935222,18,113492.0,75043.7552690114,15.005749903821515,0.0,-1.7347770407202587,-0.2833166727529844,0.0,0.0,0.20766666666666667,,
2025-08-02 13:29:00+00:00,buy,0.6520634937136147,113318.16792067913,19,113300.0,73905.41860367921,14.77812809511682,0.0,-3.053698351773147,-0.7157441737124802,0.0,0.0,0.19166666666666668,,
2025-08-02 13:54:00+00:00,sell,0.6921525962896379,113499.47698935222,19,113500.0,,15.71179153513923,0.0,-0.8539157629115391,-0.8811692372428714,0.0,0.0,0.20833333333333334,78543.245884161,1.0
2025-08-02 14:15:00+00:00,buy,0.6528420548535867,113318.16792067913,19,113300.0,73993.66137069947,14.79577311951599,0.0,-2.1047575486428056,-0.8449701574851564,0.0,0.0,0.19166666666666668,,
2025-08-02 14:20:00+00:00,buy,0.6446247403475468,113137.14848310615,20,113149.9,72945.59116557706,14.586200992916831,0.0,-2.923603939809395,-0.8598023182059923,0.0,0.0,0.17915833333333284,,
2025-08-02 14:53:00+00:00,buy,0.63659108187797,112956.4182139638,21,113015.0,71921.42988558284,14.381409695177531,0.0,-2.3740033594104357,-0.9407750292126752,0.0,0.0,0.16791666666666666,,
2025-08-02 14:57:00+00:00,sell,0.6841279101846368,113137.14848310615,21,113164.0,,15.480056191199274,0.0,-1.6049835653752773,-0.953445188549257,0.0,0.0,0.18033333333333335,77384.80089980517,1.0
2025-08-02 15:16:00+00:00,sell,0.6903403737140321,113318.16792067913,20,113365.7,,15.645621278190214,0.0,-0.5645015320852699,-0.951847258861122,0.0,0.0,0.19714166666666644,78212.46076967288,1.0
2025-08-02 15:31:00+00:00,buy,0.6438643089438025,113137.14848310615,20,113080.1,72859.5409183323,14.568994384789505,0.0,-1.6598554859473194,-0.8801064051421732,0.0,0.0,0.17334166666666714,,
2025-08-02 15:57:00+00:00,buy,0.6360507667301901,112956.4182139638,21,112955.9,71860.3856153701,14.369203282417539,0.0,-1.7754847158869833,-0.8129461192377527,0.0,0.0,0.16299166666666617,,
2025-08-02 16:09:00+00:00,buy,0.6251228459035306,112775.97665132167,22,112759.9,70512.93924171908,14.099767894764865,0.0,-2.30777731892449,-0.896939870765652,0.0,0.0,0.14665833333333284,,
2025-08-02 16:25:00+00:00,sell,0.6800783565164387,112956.4182139638,22,112996.0,,15.363843051387205,0.0,-1.1050040523881375,-0.9675479064474624,0.0,0.0,0.16633333333333333,76803.85141388464,1.0
2025-08-02 16:41:00+00:00,sell,0.6845370057619162,113137.14848310615,21,113139.9,,15.489312972613364,0.0,-0.3765806298723048,-0.9545223083576535,0.0,0.0,0.1783249999999995,77431.0755500942,1.0
2025-08-02 17:04:00+00:00,sell,0.6903969030197463,113318.16792067913,20,113334.0,,15.646902437661687,0.0,0.6903893345516702,-0.6467895395901039,0.0,0.0,0.1945,78218.86528587078,1.0
2025-08-02 17:41:00+00:00,buy,0.649683227840965,113137.14848310615,20,113185.6,73518.00847679,14.70066156304539,0.0,0.08326563854555366,0.854521382586741,0.0,0.0,0.1821333333333338,,
2025-08-02 17:52:00+00:00,buy,0.6273997159020229,112595.8233339873,23,112590.5,70656.71608901229,14.128517514299599,0.0,-2.9107330745473474,0.7410282305364982,0.0,0.0,0.13254166666666667,,
2025-08-02 17:58:00+00:00,buy,0.6265070254621986,112766.0,22,112696.0,70662.82097151695,14.129738246654059,0.0,-2.1848565106032773,0.44670251463982974,0.0,0.0,0.14133333333333334,,
2025-08-02 18:00:00+00:00,sell,0.6728996227097491,112775.97665132167,23,112739.8,,15.177382427879566,0.0,-1.9258950861350388,0.3169524427556345,0.0,0.0,0.14498333333333357,75871.73475696995,1.0
2025-08-02 18:14:00+00:00,buy,0.6199329028974196,112595.8233339873,23,112498.0,69815.81598468647,13.960371122712754,0.0,-2.8591179608440855,-0.6978816641884976,0.0,0.0,0.12483333333333334,,
2025-08-02 18:18:00+00:00,buy,0.6148895763637957,112415.95780150489,24,112455.8,69137.2253492315,13.824680133819538,0.0,-2.8852778665902177,-0.8494299867281043,0.0,0.0,0.1213166666666669,,
2025-08-02 18:19:00+00:00,sell,0.6648100707794343,112595.8233339873,24,112510.0,,14.970967456027356,0.0,-2.5830614461489407,-0.8771684201109153,0.0,0.0,0.12583333333333332,74839.86631268075,1.0
2025-08-02 18:27:00+00:00,buy,0.6121999514126581,112415.95780150489,24,112374.1,68834.80811286955,13.764208780817746,0.0,-2.8830611519363876,-0.9681582964703167,0.0,0.0,0.11450833333333382,,
2025-08-02 18:55:00+00:00,buy,0.602822390703661,112236.37959415423,25,112236.0,67672.13439140581,13.531720534174328,0.0,-2.3362123398556807,-0.9984777753089948,0.0,0.0,0.103,,
2025-08-02 19:01:00+00:00,sell,0.662214641786546,112415.95780150489,25,112409.5,,14.888698645323005,0.0,-1.636638918224011,-0.9984329770414603,0.0,0.0,0.11745833333333333,74428.6045279697,1.0
2025-08-02 19:02:00+00:00,buy,0.603054667723528,112236.37959415423,25,112222.0,67698.20953716496,13.536934520528888,0.0,-2.184338436312778,-0.9985338084975143,0.0,0.0,0.10183333333333333,,
2025-08-02 19:13:00+00:00,buy,0.5901581971105835,112057.08825294951,26,112018.4,66144.63545865759,13.226281835364446,0.0,-2.4559937985038807,-0.9989551298670662,0.0,0.0,0.08486666666666619,,
