timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 13:51:00+00:00,buy,0.6542986389743959,114410.38304453691,13,114532.3,74873.5296221619,14.97171158211596,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6404015214913173,114227.61885436991,14,114188.1,73166.17121885091,14.630308182133755,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6873266245917076,114410.38304453691,14,114488.1,,15.727460479249178,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78621.57493576664,1.0
2025-08-01 14:00:00+00:00,buy,0.6445959214679488,114227.61885436991,14,114291.9,73645.3833639687,14.726131446504443,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6381345329665346,114045.14661977826,15,114190.1,72790.70160458722,14.55522927506243,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6823737252420725,114227.61885436991,15,114286.0,,15.589185160637602,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,77930.33661802736,1.0
2025-08-01 14:05:00+00:00,sell,0.6881192098369117,114410.38304453691,14,114486.0,,15.745596475549029,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78712.23678126959,1.0
2025-08-01 14:06:00+00:00,sell,0.6898384623803622,114593.43965740818,13,114586.0,,15.810192442428656,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,79035.15201970085,1.0
2025-08-01 14:08:00+00:00,sell,0.6944868939512081,114776.78916086003,12,114792.9,,15.942195160403676,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79695.03360685798,1.0
2025-08-01 14:10:00+00:00,sell,0.7007874368982677,114960.43202351741,11,115104.5,,16.11256530049566,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80546.7139371778,1.0
2025-08-01 14:11:00+00:00,sell,0.697634336713501,115144.36871475504,10,115036.0,,16.065733058922586,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,80312.599561554,1.0
2025-08-01 14:15:00+00:00,buy,0.6788465800621756,114960.43202351741,10,114970.8,78056.10422085933,15.608099224327002,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.7008401519343821,115144.36871475504,10,115168.4,,16.139559372887486,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80681.65730506455,1.0
2025-08-01 14:20:00+00:00,sell,0.7034901357614595,115328.59970469864,9,115408.0,,16.22650645268749,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,81116.30575698477,1.0
2025-08-01 14:26:00+00:00,sell,0.7041982234514135,115513.12546422616,8,115583.7,,16.26882754744566,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,81327.86890968085,1.0
2025-08-01 14:28:00+00:00,sell,0.703716446542406,115697.94646496893,7,115697.0,,16.283709551716292,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,81402.26404902973,1.0
2025-08-01 14:41:00+00:00,buy,0.6981903621873956,115513.12546422616,7,115546.0,80666.2809354472,16.13003018105323,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.7046068281906969,115697.94646496893,7,115738.9,,16.30431261737176,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81505.25877424143,1.0
2025-08-01 14:48:00+00:00,buy,0.6982590887095537,115513.12546422616,7,115446.0,80674.22133858703,16.13161794412858,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.7042253231062978,115697.94646496893,7,115635.9,,16.295484746405577,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,81461.1282472815,1.0
2025-08-01 15:01:00+00:00,buy,0.6989295198719656,115513.12546422616,7,115466.6,80751.68042628563,16.147106663924344,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6939336400052948,115328.59970469864,8,115296.3,80046.40106879306,16.00607899795902,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6886100130584137,115144.36871475504,9,115144.4,79305.42315731912,15.857913048854055,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7051782376553735,115328.59970469864,9,115350.0,,16.265443738204283,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,81310.9532472832,1.0
2025-08-01 15:14:00+00:00,buy,0.6889904441498917,115144.36871475504,9,115124.0,79349.23641608641,15.866673948427596,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6815223423736964,114960.43202351741,10,114869.6,78363.77253354226,15.669620582591936,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6752972920706201,114776.78916086003,11,114736.1,77523.95660387186,15.501690982577857,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.6999558708527199,114960.43202351741,11,114867.9,,16.093445862125208,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,80451.13586476391,1.0
2025-08-01 15:28:00+00:00,buy,0.6766188967921413,114776.78916086003,11,114768.1,77675.67648825719,15.532028891873063,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7048822575408601,114960.43202351741,11,115055.9,,16.206713770521908,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,81017.36213883902,1.0
2025-08-01 15:42:00+00:00,sell,0.7052511951467242,115144.36871475504,10,115155.3,,16.241140730099215,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,81189.46250976597,1.0
2025-08-01 15:45:00+00:00,sell,0.7074384892030898,115328.59970469864,9,115374.0,,16.317578067399985,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81571.57275893251,1.0
2025-08-01 16:06:00+00:00,sell,0.7084297508038797,115513.12546422616,8,115574.4,,16.366586937439806,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81816.56810026159,1.0
2025-08-01 16:10:00+00:00,sell,0.7073413241312676,115697.94646496893,7,115619.9,,16.367587730359926,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81821.57106406927,1.0
2025-08-01 16:13:00+00:00,buy,0.7037172316696936,115513.12546422616,7,115601.9,81304.83458857387,16.257715374639847,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.7083027051965786,115697.94646496893,7,115673.9,,16.389833693365286,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,81932.77863313306,1.0
2025-08-01 16:21:00+00:00,buy,0.7040889198771676,115513.12546422616,7,115557.6,81347.7780420907,16.26630234794855,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7090387401591678,115697.94646496893,7,115700.0,,16.406865240104885,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,82017.91933528431,1.0
2025-08-01 16:30:00+00:00,buy,0.704686463903667,115513.12546422616,7,115566.1,81416.81602502974,16.280107183569235,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.6997210729788117,115328.59970469864,8,115340.0,80713.9911008217,16.13957030610312,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6925355438913917,115144.36871475504,9,115009.8,79757.51632750662,15.948313602780766,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.7106493057554636,115328.59970469864,9,115410.1,,16.391637862778772,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81941.79767603108,1.0
2025-08-01 16:45:00+00:00,sell,0.7103491690736283,115513.12546422616,8,115516.0,,16.410930538122166,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,82038.2417600727,1.0
2025-08-01 16:47:00+00:00,buy,0.7006035927257773,115328.59970469864,8,115296.0,80815.79122340432,16.15992625942898,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.6945889002114954,115144.36871475504,9,115076.6,79993.99603121485,15.995600086225725,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.6894776006359776,114960.43202351741,10,114975.7,79278.49536821812,15.852528567930039,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6816993443017977,114776.78916086003,11,114738.1,78258.91056440637,15.648652382404794,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6757147586742659,114593.43965740818,12,114624.1,77447.96491944436,15.486495684751924,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.7058667613332023,114776.78916086003,12,114808.1,,16.203424088240013,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,81000.91701711183,1.0
2025-08-01 17:13:00+00:00,buy,0.6746006122940376,114593.43965740818,12,114543.9,77320.26551867896,15.460960911553482,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7060423372624798,114776.78916086003,12,114796.0,,16.207454496523297,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,81021.06502811995,1.0
2025-08-01 17:25:00+00:00,buy,0.6769722730080885,114593.43965740818,12,114616.0,77592.09663295418,15.515316263338171,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.7089203173823544,114776.78916086003,12,114886.4,,16.273519560008896,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,81351.32428048446,1.0
2025-08-01 17:31:00+00:00,sell,0.7082113282160227,114960.43202351741,11,114928.1,,16.283256051132614,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,81399.99699961193,1.0
2025-08-01 17:36:00+00:00,buy,0.6850561279053263,114776.78916086003,11,114767.2,78644.268464496,15.72570855118896,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6759221464068818,114593.43965740818,12,114505.0,77471.73494612229,15.491248739476564,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7066910183632201,114776.78916086003,12,114762.1,,16.222345203309757,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,81095.50367134548,1.0
2025-08-01 17:44:00+00:00,buy,0.67540954263553,114593.43965740818,12,114448.5,77412.98216857587,15.479500533608453,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.670887006014773,114410.38304453691,13,114417.5,76771.79062562027,15.351287867550544,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.6642762711767672,114227.61885436991,14,114300.0,75893.87245732543,15.175739343596367,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6535605669133003,114045.14661977826,15,114064.0,74550.31776066843,14.907082135706547,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6417589176933305,113862.96587437924,16,113825.6,73087.18825964321,14.614514748978849,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6864014498326106,113862.96587437924,17,113894.3,,15.631140971682996,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,78140.07371744329,0.0
2025-08-01 18:18:00+00:00,sell,0.6977718205450133,114227.61885436991,15,114270.5,,15.940962712907117,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,79688.87260182267,1.0
2025-08-01 18:19:00+00:00,sell,0.6821496197384143,114271.8,16,113768.2,,15.590092983364826,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,77934.87482384077,1.0
2025-08-01 18:21:00+00:00,buy,0.652625359595514,113759.1,16,113794.1,74256.92195947099,14.848414708952408,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.656558388380558,113926.0,15,114071.6,74814.03076883437,14.959814190928691,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.7027122821194207,114227.61885436991,15,114336.0,,16.05383014524433,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,80253.0968960764,0.0
2025-08-01 18:51:00+00:00,sell,0.6862615082453067,114188.0,16,113809.3,,15.672565820703019,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,78347.15653769439,0.0
2025-08-01 18:52:00+00:00,buy,0.6583440160607097,113809.3,16,113890.0,74940.65676138354,14.985134325411625,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.6490340303202925,113681.07615253518,17,113688.8,73797.64360383329,14.7565774052856,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.6923761356215222,113862.96587437924,17,113903.6,,15.767200060501594,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,78820.23310244747,1.0
2025-08-01 19:14:00+00:00,buy,0.649625277784209,113681.07615253518,17,113682.5,73864.87069453337,14.7700201348797,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6391257786836898,113499.47698935222,18,113473.8,72554.94969933346,14.508088322202253,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6300776674335545,113318.16792067913,19,113322.0,71413.52677068961,14.279849384261071,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6769793263124029,113499.47698935222,19,113403.3,,15.367359893812347,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,76821.43210916792,1.0
2025-08-01 19:30:00+00:00,buy,0.6334581910170753,113318.16792067913,19,113387.9,71796.67812473467,14.356464332080517,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6875263860603723,113499.47698935222,19,113639.9,,15.606777046846343,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,78018.27845718486,1.0
2025-08-01 19:34:00+00:00,sell,0.6902989058458698,113681.07615253518,18,113756.0,,15.694784496695208,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,78458.22769897935,1.0
2025-08-01 19:35:00+00:00,sell,0.693040463565831,113862.96587437924,17,113877.1,,15.782328530512038,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,78895.86032402968,1.0
2025-08-01 19:37:00+00:00,buy,0.6503642705762451,113681.07615253518,17,113608.1,73948.89699230017,14.786822034053225,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6405518823988701,113499.47698935222,18,113420.6,72716.84409754416,14.54046072736336,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6315950515213157,113318.16792067913,19,113272.1,71585.50834498367,14.314238821232488,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6849224687086397,113499.47698935222,19,113542.8,,15.547668395337315,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,77722.79430829124,1.0
2025-08-01 19:53:00+00:00,buy,0.6317900313749578,113318.16792067913,19,113254.4,71607.6075237318,14.31865777319172,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6869199355795874,113499.47698935222,19,113580.1,,15.593010684368538,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,77949.46041115832,1.0
2025-08-01 20:07:00+00:00,buy,0.6296324371025367,113318.16792067913,19,113173.6,71363.06399473887,14.26975884717834,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.6863154075094289,113499.47698935222,19,113554.7,,15.579287960410864,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,77880.8605140939,1.0
2025-08-01 20:37:00+00:00,sell,0.6907783876563262,113681.07615253518,18,113711.9,,15.705686098336857,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,78512.72480558594,1.0
2025-08-01 20:40:00+00:00,buy,0.6444279253692827,113499.47698935222,18,113436.0,73156.86093324424,14.628446497349382,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6868206240364918,113681.07615253518,18,113592.2,,15.615701532844833,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,78062.89196269131,1.0
2025-08-01 20:56:00+00:00,sell,0.6948009715987031,113862.96587437924,17,113858.5,,15.822419863725736,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,79096.27689876495,1.0
2025-08-01 21:02:00+00:00,buy,0.6605215758595614,113994.9,15,113868.9,75311.1502061507,15.059218197590623,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.7001339741328283,114045.14661977826,16,114073.9,,15.969376346693288,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,79830.91235711974,0.0
2025-08-01 22:04:00+00:00,buy,0.6608580016978246,113862.96587437924,16,113832.1,75262.3015455489,15.049450419025973,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6518704103054641,113681.07615253518,17,113656.1,74120.15082147093,14.821065951103964,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6380537674549108,113499.47698935222,18,113363.2,72433.25265099757,14.483753779443628,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6395879494346693,113318.16792067913,19,113488.0,72491.43004101151,14.495386930816139,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6903045421878672,113681.07615253518,18,113650.1,,15.694912645779972,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,78458.86831625408,1.0
2025-08-01 22:27:00+00:00,sell,0.6733638918357863,113592.1,19,113194.5,,15.297763707559964,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,76473.52077409226,1.0
2025-08-01 22:28:00+00:00,buy,0.6418367126967627,113194.4,19,113384.0,72666.85205600076,14.530464318336486,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6311081189307229,113137.14848310615,20,113172.0,71416.05331495109,14.280354592071804,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6215554317214244,112956.4182139638,21,113016.1,70222.71702374377,14.041735057737208,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.671262856713008,113137.14848310615,21,113056.3,,15.18895309822672,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,75929.57653803537,1.0
2025-08-01 22:47:00+00:00,buy,0.6201279248112215,112956.4182139638,21,112964.1,70061.43870697806,14.009485844226766,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.66385066816992,112920.0,23,112839.9,,14.992403489949474,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,74947.02504625742,0.0
2025-08-01 22:51:00+00:00,buy,0.6128537204262395,112775.97665132167,22,112769.4,69128.9999008383,13.823035373093044,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6753103997517903,112956.4182139638,22,113104.1,,15.25612878772046,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,76265.38780981458,1.0
2025-08-01 22:57:00+00:00,sell,0.6779866322568717,113137.14848310615,21,113208.0,,15.341094856641359,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,76690.13318835014,1.0
2025-08-01 23:02:00+00:00,buy,0.626972014645883,112956.4182139638,21,112995.9,70834.67719741077,14.164102618958362,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6751264054711995,113137.14848310615,21,113129.3,,15.276375276132168,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,76366.6000053847,1.0
2025-08-01 23:10:00+00:00,sell,0.6824998080369719,113318.16792067913,20,113352.1,,15.467925570592971,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,77324.15992739426,1.0
2025-08-01 23:27:00+00:00,buy,0.6478275531637144,113474.6,18,113516.0,73526.67485872409,14.702394492846247,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6844718798729288,113503.0,19,113452.1,,15.53792235624341,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,77674.0738588608,0.0
2025-08-01 23:35:00+00:00,buy,0.6411495863679131,113318.16792067913,19,113284.0,72668.4272696112,14.53077929806263,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.6869988031903062,113499.47698935222,19,113505.9,,15.594800970882135,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,77958.41005343979,1.0
2025-08-02 00:40:00+00:00,sell,0.6914179194134065,113681.07615253518,18,113672.1,,15.720226630012581,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,78585.41292343289,0.0
2025-08-02 01:03:00+00:00,sell,0.6967392351018523,113862.96587437924,17,113888.0,,15.866559149948662,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,79316.92919059336,1.0
2025-08-02 01:13:00+00:00,buy,0.6632984641735348,113681.07615253518,17,113714.0,75419.56411421475,15.080896643514247,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.6946116821946642,113862.96587437924,17,113800.3,,15.818109253135242,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,79074.72815642308,1.0
2025-08-02 01:19:00+00:00,buy,0.6621897300652492,113681.07615253518,17,113644.0,75293.4968192005,15.055688226194864,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6529446018942139,113499.47698935222,18,113442.4,74123.69259217767,14.821774163602814,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6926922786873023,113681.07615253518,18,113664.1,,15.749200736744868,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,78730.2544829876,1.0
2025-08-02 03:07:00+00:00,sell,0.6975400812486288,113862.96587437924,17,113867.2,,15.884796493444869,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,79408.0976707309,1.0
2025-08-02 04:34:00+00:00,sell,0.7009429755195116,114045.14661977826,16,114048.0,,15.98782888304527,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,79923.15658634329,1.0
2025-08-02 05:15:00+00:00,buy,0.6730762177563447,113862.96587437924,16,113858.3,76653.78210412958,15.327690882649387,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6651877942762877,113681.07615253518,17,113674.0,75634.38814971894,15.123852859371915,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6584679989701333,113499.47698935222,18,113551.9,74750.7206520349,14.947154699467088,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.6943761290162693,113681.07615253518,18,113667.2,,15.787485120240222,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,78921.63811608087,1.0
2025-08-02 07:26:00+00:00,sell,0.7003765860831481,113862.96587437924,17,113914.4,,15.949391064079947,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,79731.00592933566,1.0
2025-08-02 08:46:00+00:00,buy,0.6667432343529919,113681.07615253518,17,113677.6,75811.2476163498,15.159217679734017,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.6579062123221525,113499.47698935222,18,113480.2,74686.94540881134,14.934402201322005,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.6958779376022809,113681.07615253518,18,113682.0,,15.821630563486805,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,79092.33118687054,1.0
2025-08-02 11:29:00+00:00,sell,0.6998637419267745,113862.96587437924,17,113864.0,,15.937712272744736,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,79672.62365145094,1.0
2025-08-02 12:34:00+00:00,buy,0.668420490923942,113681.07615253518,17,113686.3,76001.95808278573,15.197352146127919,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
