timestamp,equity,cash,holdings,holdings_value
2025-08-05 10:25:00+00:00,140968.92999862984,-912517.7589686931,9.175602335321098,1053486.688967323
2025-08-05 10:26:00+00:00,142512.26631143095,-912517.7589686931,9.175602335321098,1055030.025280124
2025-08-05 10:27:00+00:00,142987.56251240068,-912517.7589686931,9.175602335321098,1055505.3214810938
2025-08-05 10:28:00+00:00,143001.32591590344,-912517.7589686931,9.175602335321098,1055519.0848845965
2025-08-05 10:29:00+00:00,142330.58938519156,-912517.7589686931,9.175602335321098,1054848.3483538846
2025-08-05 10:30:00+00:00,142472.81122138922,-912517.7589686931,9.175602335321098,1054990.5701900823
2025-08-05 10:31:00+00:00,143053.6268492149,-912517.7589686931,9.175602335321098,1055571.385817908
2025-08-05 10:32:00+00:00,142954.53034399345,-912517.7589686931,9.175602335321098,1055472.2893126865
2025-08-05 10:33:00+00:00,143118.7736257956,-912517.7589686931,9.175602335321098,1055636.5325944887
2025-08-05 10:34:00+00:00,143504.14892387914,-912517.7589686931,9.175602335321098,1056021.9078925722
2025-08-05 10:35:00+00:00,142892.13624811324,-912517.7589686931,9.175602335321098,1055409.8952168063
2025-08-05 10:36:00+00:00,142777.4412189218,-912517.7589686931,9.175602335321098,1055295.200187615
2025-08-05 10:37:00+00:00,142200.29583203013,-912517.7589686931,9.175602335321098,1054718.0548007232
2025-08-05 10:38:00+00:00,142158.08806128765,-912517.7589686931,9.175602335321098,1054675.8470299807
2025-08-05 10:39:00+00:00,142345.27034892805,-912517.7589686931,9.175602335321098,1054863.0293176211
2025-08-05 10:40:00+00:00,142164.5109829224,-912517.7589686931,9.175602335321098,1054682.2699516155
2025-08-05 10:41:00+00:00,141596.54119836597,-912517.7589686931,9.175602335321098,1054114.300167059
2025-08-05 10:42:00+00:00,142098.44664610794,-912517.7589686931,9.175602335321098,1054616.205614801
2025-08-05 10:43:00+00:00,142282.87625304807,-912517.7589686931,9.175602335321098,1054800.6352217412
2025-08-05 10:44:00+00:00,142567.31992544292,-912517.7589686931,9.175602335321098,1055085.078894136
2025-08-05 10:45:00+00:00,141980.0813759825,-912517.7589686931,9.175602335321098,1054497.8403446756
2025-08-05 10:46:00+00:00,141943.37896664103,-912517.7589686931,9.175602335321098,1054461.1379353341
2025-08-05 10:47:00+00:00,141722.2469503599,-912517.7589686931,9.175602335321098,1054240.005919053
2025-08-05 10:48:00+00:00,141858.04586492258,-912517.7589686931,9.175602335321098,1054375.8048336157
2025-08-05 10:49:00+00:00,141575.43731299473,-912517.7589686931,9.175602335321098,1054093.1962816878
2025-08-05 10:50:00+00:00,141817.6732146471,-912517.7589686931,9.175602335321098,1054335.4321833402
2025-08-05 10:51:00+00:00,141813.08541347936,-912517.7589686931,9.175602335321098,1054330.8443821725
2025-08-05 10:52:00+00:00,141979.16381574876,-912517.7589686931,9.175602335321098,1054496.9227844418
2025-08-05 10:53:00+00:00,141566.26171065948,-912517.7589686931,9.175602335321098,1054084.0206793526
2025-08-05 10:54:00+00:00,141567.179270893,-912517.7589686931,9.175602335321098,1054084.938239586
2025-08-05 10:55:00+00:00,141324.02580900688,-912517.7589686931,9.175602335321098,1053841.7847777
2025-08-05 10:56:00+00:00,141099.2235517915,-912517.7589686931,9.175602335321098,1053616.9825204846
2025-08-05 10:57:00+00:00,141393.76038675534,-912517.7589686931,9.175602335321098,1053911.5193554484
2025-08-05 10:58:00+00:00,141331.36629087513,-912517.7589686931,9.175602335321098,1053849.1252595682
2025-08-05 10:59:00+00:00,141290.07608036615,-912517.7589686931,9.175602335321098,1053807.8350490592
2025-08-05 11:00:00+00:00,140969.84755886358,-912517.7589686931,9.175602335321098,1053487.6065275567
2025-08-05 11:01:00+00:00,140821.2028010314,-912517.7589686931,9.175602335321098,1053338.9617697245
2025-08-05 11:02:00+00:00,141024.90117287554,-912517.7589686931,9.175602335321098,1053542.6601415686
2025-08-05 11:03:00+00:00,140866.1632524744,-912517.7589686931,9.175602335321098,1053383.9222211675
2025-08-05 11:04:00+00:00,141025.81873310904,-912517.7589686931,9.175602335321098,1053543.5777018021
2025-08-05 11:05:00+00:00,140623.0097905883,-912517.7589686931,9.175602335321098,1053140.7687592814
2025-08-05 11:06:00+00:00,140713.84825370822,-912517.7589686931,9.175602335321098,1053231.6072224013
2025-08-05 11:07:00+00:00,140805.60427706141,-912517.7589686931,9.175602335321098,1053323.3632457545
2025-08-05 11:08:00+00:00,140566.12105610932,-912517.7589686931,9.175602335321098,1053083.8800248024
2025-08-05 11:09:00+00:00,140390.86705150467,-912517.7589686931,9.175602335321098,1052908.6260201978
2025-08-05 11:10:00+00:00,140409.2182561754,-912517.7589686931,9.175602335321098,1052926.9772248685
2025-08-05 11:11:00+00:00,140382.60900940292,-912517.7589686931,9.175602335321098,1052900.367978096
2025-08-05 11:12:00+00:00,140600.98834498355,-912517.7589686931,9.175602335321098,1053118.7473136766
2025-08-05 11:13:00+00:00,140731.28189814521,-912517.7589686931,9.175602335321098,1053249.0408668383
2025-08-05 11:14:00+00:00,140877.17397527664,-912517.7589686931,9.175602335321098,1053394.9329439697
2025-08-05 11:15:00+00:00,140859.74033083965,-912517.7589686931,9.175602335321098,1053377.4992995327
2025-08-05 11:16:00+00:00,140859.74033083965,-912517.7589686931,9.175602335321098,1053377.4992995327
2025-08-05 11:17:00+00:00,140918.46418578562,-912517.7589686931,9.175602335321098,1053436.2231544787
2025-08-05 11:18:00+00:00,141246.03318915667,-912517.7589686931,9.175602335321098,1053763.7921578498
2025-08-05 11:19:00+00:00,140987.28120330058,-912517.7589686931,9.175602335321098,1053505.0401719937
2025-08-05 11:20:00+00:00,140805.60427706141,-912517.7589686931,9.175602335321098,1053323.3632457545
2025-08-05 11:21:00+00:00,140621.17467012128,-912517.7589686931,9.175602335321098,1053138.9336388144
2025-08-05 11:22:00+00:00,141019.3958114743,-912517.7589686931,9.175602335321098,1053537.1547801674
2025-08-05 11:23:00+00:00,141300.16924293514,-912517.7589686931,9.175602335321098,1053817.9282116282
2025-08-05 11:24:00+00:00,141592.87095743173,-912517.7589686931,9.175602335321098,1054110.6299261248
2025-08-05 11:25:00+00:00,141502.95005454577,-912517.7589686931,9.175602335321098,1054020.7090232389
2025-08-05 11:26:00+00:00,141721.32939012616,-912517.7589686931,9.175602335321098,1054239.0883588193
2025-08-05 11:27:00+00:00,141678.2040591502,-912517.7589686931,9.175602335321098,1054195.9630278433
2025-08-05 11:28:00+00:00,141742.43327549763,-912517.7589686931,9.175602335321098,1054260.1922441907
2025-08-05 11:29:00+00:00,141877.3146298268,-912517.7589686931,9.175602335321098,1054395.07359852
2025-08-05 11:30:00+00:00,141450.6491212343,-912517.7589686931,9.175602335321098,1053968.4080899274
2025-08-05 11:31:00+00:00,140842.30668640265,-912517.7589686931,9.175602335321098,1053360.0656550957
2025-08-05 11:32:00+00:00,141246.03318915667,-912517.7589686931,9.175602335321098,1053763.7921578498
2025-08-05 11:33:00+00:00,141145.10156346823,-912517.7589686931,9.175602335321098,1053662.8605321613
2025-08-05 11:34:00+00:00,141222.17662308493,-912517.7589686931,9.175602335321098,1053739.935591778
2025-08-05 11:35:00+00:00,141015.72557054006,-912517.7589686931,9.175602335321098,1053533.4845392331
2025-08-05 11:36:00+00:00,140713.84825370822,-912517.7589686931,9.175602335321098,1053231.6072224013
2025-08-05 11:37:00+00:00,140767.06674725295,-912517.7589686931,9.175602335321098,1053284.825715946
2025-08-05 11:38:00+00:00,141722.2469503599,-912517.7589686931,9.175602335321098,1054240.005919053
2025-08-05 11:39:00+00:00,141925.02776197053,-912517.7589686931,9.175602335321098,1054442.7867306636
2025-08-05 11:40:00+00:00,142159.92318175465,-912517.7589686931,9.175602335321098,1054677.6821504477
2025-08-05 11:41:00+00:00,142346.1879091618,-912517.7589686931,9.175602335321098,1054863.9468778549
2025-08-05 11:42:00+00:00,142439.779052982,-912517.7589686931,9.175602335321098,1054957.538021675
2025-08-05 11:43:00+00:00,142272.7830904791,-912517.7589686931,9.175602335321098,1054790.5420591722
2025-08-05 11:44:00+00:00,142205.80119343114,-912517.7589686931,9.175602335321098,1054723.5601621242
2025-08-05 11:45:00+00:00,141758.94935970113,-912517.7589686931,9.175602335321098,1054276.7083283942
2025-08-05 11:46:00+00:00,141209.33077981544,-912517.7589686931,9.175602335321098,1053727.0897485085
2025-08-05 11:47:00+00:00,141282.7355984979,-912517.7589686931,9.175602335321098,1053800.494567191
2025-08-05 11:48:00+00:00,141152.44204533624,-912517.7589686931,9.175602335321098,1053670.2010140293
2025-08-05 11:49:00+00:00,141352.47017624637,-912517.7589686931,9.175602335321098,1053870.2291449395
2025-08-05 11:50:00+00:00,141023.9836126418,-912517.7589686931,9.175602335321098,1053541.742581335
2025-08-05 11:51:00+00:00,140703.75509113923,-912517.7589686931,9.175602335321098,1053221.5140598323
2025-08-05 11:52:00+00:00,140887.26713784563,-912517.7589686931,9.175602335321098,1053405.0261065387
2025-08-05 11:53:00+00:00,141060.68602198304,-912517.7589686931,9.175602335321098,1053578.4449906761
2025-08-05 11:54:00+00:00,140841.3891261689,-912517.7589686931,9.175602335321098,1053359.148094862
2025-08-05 11:55:00+00:00,140969.84755886358,-912517.7589686931,9.175602335321098,1053487.6065275567
2025-08-05 11:56:00+00:00,141079.95478688728,-912517.7589686931,9.175602335321098,1053597.7137555804
2025-08-05 11:57:00+00:00,141374.49162185134,-912517.7589686931,9.175602335321098,1053892.2505905444
2025-08-05 11:58:00+00:00,141103.81135295925,-912517.7589686931,9.175602335321098,1053621.5703216523
2025-08-05 11:59:00+00:00,141099.2235517915,-912517.7589686931,9.175602335321098,1053616.9825204846
2025-08-05 12:00:00+00:00,140841.3891261689,-912517.7589686931,9.175602335321098,1053359.148094862
2025-08-05 12:01:00+00:00,140556.94545377407,-912517.7589686931,9.175602335321098,1053074.7044224672
2025-08-05 12:02:00+00:00,140529.41864676808,-912517.7589686931,9.175602335321098,1053047.1776154612
2025-08-05 12:03:00+00:00,140749.63310281571,-912517.7589686931,9.175602335321098,1053267.3920715088
2025-08-05 12:04:00+00:00,140804.68671682768,-912517.7589686931,9.175602335321098,1053322.4456855208
2025-08-05 12:05:00+00:00,141224.01174355194,-912517.7589686931,9.175602335321098,1053741.770712245
2025-08-05 12:06:00+00:00,141083.62502782152,-912517.7589686931,9.175602335321098,1053601.3839965146
2025-08-05 12:07:00+00:00,140768.90186771995,-912517.7589686931,9.175602335321098,1053286.660836413
2025-08-05 12:08:00+00:00,141378.16186278535,-912517.7589686931,9.175602335321098,1053895.9208314784
2025-08-05 12:09:00+00:00,141318.52044760564,-912517.7589686931,9.175602335321098,1053836.2794162987
2025-08-05 12:10:00+00:00,141209.33077981544,-912517.7589686931,9.175602335321098,1053727.0897485085
2025-08-05 12:11:00+00:00,140934.06270975585,-912517.7589686931,9.175602335321098,1053451.821678449
2025-08-05 12:12:00+00:00,141007.4675284383,-912517.7589686931,9.175602335321098,1053525.2264971314
2025-08-05 12:13:00+00:00,141283.6531587314,-912517.7589686931,9.175602335321098,1053801.4121274245
2025-08-05 12:14:00+00:00,141838.77710001834,-912517.7589686931,9.175602335321098,1054356.5360687114
2025-08-05 12:15:00+00:00,141464.4125247373,-912517.7589686931,9.175602335321098,1053982.1714934304
2025-08-05 12:16:00+00:00,140678.98096483375,-912517.7589686931,9.175602335321098,1053196.7399335268
2025-08-05 12:17:00+00:00,140584.47226078005,-912517.7589686931,9.175602335321098,1053102.2312294731
2025-08-05 12:18:00+00:00,139905.4776879662,-912517.7589686931,9.175602335321098,1052423.2366566593
2025-08-05 12:19:00+00:00,140272.50178137922,-912517.7589686931,9.175602335321098,1052790.2607500723
2025-08-05 12:20:00+00:00,140051.36976509786,-912517.7589686931,9.175602335321098,1052569.128733791
2025-08-05 12:21:00+00:00,139135.64465203288,-912517.7589686931,9.175602335321098,1051653.403620726
2025-08-05 12:22:00+00:00,137722.60189239343,-912517.7589686931,9.175602335321098,1050240.3608610865
2025-08-05 12:23:00+00:00,137659.29023627972,-912517.7589686931,9.175602335321098,1050177.0492049728
2025-08-05 12:24:00+00:00,138052.923576465,-912517.7589686931,9.175602335321098,1050570.682545158
2025-08-05 12:25:00+00:00,137662.96047721396,-912517.7589686931,9.175602335321098,1050180.719445907
2025-08-05 12:26:00+00:00,138253.8692676084,-912517.7589686931,9.175602335321098,1050771.6282363015
2025-08-05 12:27:00+00:00,138565.83974700945,-912517.7589686931,9.175602335321098,1051083.5987157025
2025-08-05 12:28:00+00:00,138144.6795998182,-912517.7589686931,9.175602335321098,1050662.4385685113
2025-08-05 12:29:00+00:00,138309.8404418541,-912517.7589686931,9.175602335321098,1050827.5994105472
2025-08-05 12:30:00+00:00,137685.8994830522,-912517.7589686931,9.175602335321098,1050203.6584517453
2025-08-05 12:31:00+00:00,137118.84725872928,-912517.7589686931,9.175602335321098,1049636.6062274224
2025-08-05 12:32:00+00:00,137606.07174273476,-912517.7589686931,9.175602335321098,1050123.8307114278
2025-08-05 12:33:00+00:00,137940.06366774056,-912517.7589686931,9.175602335321098,1050457.8226364336
2025-08-05 12:34:00+00:00,137246.3881311902,-912517.7589686931,9.175602335321098,1049764.1470998833
2025-08-05 12:35:00+00:00,137006.90491023834,-912517.7589686931,9.175602335321098,1049524.6638789314
2025-08-05 12:36:00+00:00,136630.7052144903,-912517.7589686931,9.175602335321098,1049148.4641831834
2025-08-05 12:37:00+00:00,135447.05251323385,-912517.7589686931,9.175602335321098,1047964.8114819269
2025-08-05 12:38:00+00:00,133771.58752680407,-912517.7589686931,9.175602335321098,1046289.3464954972
2025-08-05 12:39:00+00:00,130673.90417839971,-912517.7589686931,9.175602335321098,1043191.6631470928
2025-08-05 12:40:00+00:00,131463.92353947088,-912517.7589686931,9.175602335321098,1043981.682508164
2025-08-05 12:41:00+00:00,132976.98036456527,-912517.7589686931,9.175602335321098,1045494.7393332584
2025-08-05 12:42:00+00:00,133886.28255599563,-912517.7589686931,9.175602335321098,1046404.0415246887
2025-08-05 12:43:00+00:00,134079.887765271,-912517.7589686931,9.175602335321098,1046597.6467339641
2025-08-05 12:44:00+00:00,132494.34368172742,-912517.7589686931,9.175602335321098,1045012.1026504205
2025-08-05 12:45:00+00:00,134069.79460270202,-912517.7589686931,9.175602335321098,1046587.5535713951
2025-08-05 12:46:00+00:00,132894.39994354732,-912517.7589686931,9.175602335321098,1045412.1589122404
2025-08-05 12:47:00+00:00,132382.4013332366,-912517.7589686931,9.175602335321098,1044900.1603019297
2025-08-05 12:48:00+00:00,132687.94889100268,-912517.7589686931,9.175602335321098,1045205.7078596958
2025-08-05 12:49:00+00:00,133270.59963929548,-912517.7589686931,9.175602335321098,1045788.3586079886
2025-08-05 12:50:00+00:00,133664.23297948088,-912517.7589686931,9.175602335321098,1046181.991948174
2025-08-05 12:51:00+00:00,134160.63306582172,-912517.7589686931,9.175602335321098,1046678.3920345148
2025-08-05 12:52:00+00:00,134161.55062605522,-912517.7589686931,9.175602335321098,1046679.3095947483
2025-08-05 12:53:00+00:00,133756.90656306758,-912517.7589686931,9.175602335321098,1046274.6655317607
2025-08-05 12:54:00+00:00,133355.01518078055,-912517.7589686931,9.175602335321098,1045872.7741494736
2025-08-05 12:55:00+00:00,133488.97897487623,-912517.7589686931,9.175602335321098,1046006.7379435693
2025-08-05 12:56:00+00:00,133867.0137910914,-912517.7589686931,9.175602335321098,1046384.7727597845
2025-08-05 12:57:00+00:00,134427.64309377957,-912517.7589686931,9.175602335321098,1046945.4020624727
2025-08-05 12:58:00+00:00,133800.03189404367,-912517.7589686931,9.175602335321098,1046317.7908627368
2025-08-05 12:59:00+00:00,132987.99108736776,-912517.7589686931,9.175602335321098,1045505.7500560608
2025-08-05 13:00:00+00:00,132962.29940082878,-912517.7589686931,9.175602335321098,1045480.0583695219
2025-08-05 13:01:00+00:00,133914.72692323523,-912517.7589686931,9.175602335321098,1046432.4858919283
2025-08-05 13:02:00+00:00,133775.2577677382,-912517.7589686931,9.175602335321098,1046293.0167364313
2025-08-05 13:03:00+00:00,133684.4193046186,-912517.7589686931,9.175602335321098,1046202.1782733117
2025-08-05 13:04:00+00:00,134187.2423125942,-912517.7589686931,9.175602335321098,1046705.0012812873
2025-08-05 13:05:00+00:00,134455.16990078555,-912517.7589686931,9.175602335321098,1046972.9288694786
2025-08-05 13:06:00+00:00,133702.77050928923,-912517.7589686931,9.175602335321098,1046220.5294779823
2025-08-05 13:07:00+00:00,132841.1814500026,-912517.7589686931,9.175602335321098,1045358.9404186957
2025-08-05 13:08:00+00:00,133456.86436670262,-912517.7589686931,9.175602335321098,1045974.6233353957
2025-08-05 13:09:00+00:00,133152.23436916992,-912517.7589686931,9.175602335321098,1045669.993337863
2025-08-05 13:10:00+00:00,133496.31945674447,-912517.7589686931,9.175602335321098,1046014.0784254376
2025-08-05 13:11:00+00:00,133280.69280186447,-912517.7589686931,9.175602335321098,1045798.4517705576
2025-08-05 13:12:00+00:00,133377.9541866189,-912517.7589686931,9.175602335321098,1045895.713155312
2025-08-05 13:13:00+00:00,133296.29132583446,-912517.7589686931,9.175602335321098,1045814.0502945276
2025-08-05 13:14:00+00:00,133914.72692323523,-912517.7589686931,9.175602335321098,1046432.4858919283
2025-08-05 13:15:00+00:00,134156.9628248876,-912517.7589686931,9.175602335321098,1046674.7217935807
2025-08-05 13:16:00+00:00,134326.711468091,-912517.7589686931,9.175602335321098,1046844.4704367841
2025-08-05 13:17:00+00:00,134534.08008086937,-912517.7589686931,9.175602335321098,1047051.8390495625
2025-08-05 13:18:00+00:00,135046.0786911802,-912517.7589686931,9.175602335321098,1047563.8376598733
2025-08-05 13:19:00+00:00,135244.2717016231,-912517.7589686931,9.175602335321098,1047762.0306703162
2025-08-05 13:20:00+00:00,134556.1015264741,-912517.7589686931,9.175602335321098,1047073.8604951672
2025-08-05 13:21:00+00:00,134902.02173451567,-912517.7589686931,9.175602335321098,1047419.7807032088
2025-08-05 13:22:00+00:00,135339.69796591043,-912517.7589686931,9.175602335321098,1047857.4569346035
2025-08-05 13:23:00+00:00,135207.56929228187,-912517.7589686931,9.175602335321098,1047725.328260975
2025-08-05 13:24:00+00:00,134963.49827016226,-912517.7589686931,9.175602335321098,1047481.2572388554
2025-08-05 13:25:00+00:00,134858.8964035397,-912517.7589686931,9.175602335321098,1047376.6553722328
2025-08-05 13:26:00+00:00,134617.5780621207,-912517.7589686931,9.175602335321098,1047135.3370308138
2025-08-05 13:27:00+00:00,135096.54450402444,-912517.7589686931,9.175602335321098,1047614.3034727175
2025-08-05 13:28:00+00:00,134755.2120971505,-912517.7589686931,9.175602335321098,1047272.9710658436
2025-08-05 13:29:00+00:00,135100.21474495868,-912517.7589686931,9.175602335321098,1047617.9737136518
2025-08-05 13:30:00+00:00,134217.5218003008,-912517.7589686931,9.175602335321098,1046735.2807689939
2025-08-05 13:31:00+00:00,134435.90113588131,-912517.7589686931,9.175602335321098,1046953.6601045744
2025-08-05 13:32:00+00:00,134841.46275910258,-912517.7589686931,9.175602335321098,1047359.2217277957
2025-08-05 13:33:00+00:00,136565.55843790935,-912517.7589686931,9.175602335321098,1049083.3174066024
2025-08-05 13:34:00+00:00,133923.90252557048,-912517.7589686931,9.175602335321098,1046441.6614942636
2025-08-05 13:35:00+00:00,134996.5304385695,-912517.7589686931,9.175602335321098,1047514.2894072626
2025-08-05 13:36:00+00:00,135844.35609435313,-912517.7589686931,9.175602335321098,1048362.1150630462
2025-08-05 13:37:00+00:00,137116.09457802854,-912517.7589686931,9.175602335321098,1049633.8535467216
2025-08-05 13:38:00+00:00,137316.12270893867,-912517.7589686931,9.175602335321098,1049833.8816776318
2025-08-05 13:39:00+00:00,137061.0409640168,-912517.7589686931,9.175602335321098,1049578.79993271
2025-08-05 13:40:00+00:00,136272.85672341275,-912517.7589686931,9.175602335321098,1048790.6156921058
2025-08-05 13:41:00+00:00,136024.1979001254,-912517.7589686931,9.175602335321098,1048541.9568688185
2025-08-05 13:42:00+00:00,136361.86006606522,-912517.7589686931,9.175602335321098,1048879.6190347583
2025-08-05 13:43:00+00:00,135740.67178796406,-912517.7589686931,9.175602335321098,1048258.4307566572
2025-08-05 13:44:00+00:00,136106.77832114336,-912517.7589686931,9.175602335321098,1048624.5372898364
2025-08-05 13:45:00+00:00,137072.96924705256,-912517.7589686931,9.175602335321098,1049590.7282157457
2025-08-05 13:46:00+00:00,137648.27951347723,-912517.7589686931,9.175602335321098,1050166.0384821703
2025-08-05 13:47:00+00:00,137743.70577776467,-912517.7589686931,9.175602335321098,1050261.4647464578
2025-08-05 13:48:00+00:00,138840.19025683554,-912517.7589686931,9.175602335321098,1051357.9492255286
2025-08-05 13:49:00+00:00,137616.16490530374,-912517.7589686931,9.175602335321098,1050133.9238739968
2025-08-05 13:50:00+00:00,137005.0697897711,-912517.7589686931,9.175602335321098,1049522.8287584642
2025-08-05 13:51:00+00:00,137464.76746677083,-912517.7589686931,9.175602335321098,1049982.526435464
2025-08-05 13:52:00+00:00,137607.906863202,-912517.7589686931,9.175602335321098,1050125.665831895
2025-08-05 13:53:00+00:00,137484.95379190857,-912517.7589686931,9.175602335321098,1050002.7127606017
2025-08-05 13:54:00+00:00,137148.20918620226,-912517.7589686931,9.175602335321098,1049665.9681548954
2025-08-05 13:55:00+00:00,136493.9887396939,-912517.7589686931,9.175602335321098,1049011.747708387
2025-08-05 13:56:00+00:00,136454.53364965192,-912517.7589686931,9.175602335321098,1048972.292618345
2025-08-05 13:57:00+00:00,136620.61205192131,-912517.7589686931,9.175602335321098,1049138.3710206144
2025-08-05 13:58:00+00:00,136920.6542482864,-912517.7589686931,9.175602335321098,1049438.4132169795
2025-08-05 13:59:00+00:00,137052.78292191506,-912517.7589686931,9.175602335321098,1049570.5418906081
2025-08-05 14:00:00+00:00,136583.90964258008,-912517.7589686931,9.175602335321098,1049101.6686112732
2025-08-05 14:01:00+00:00,134510.22351479752,-912517.7589686931,9.175602335321098,1047027.9824834906
2025-08-05 14:02:00+00:00,134345.98023299524,-912517.7589686931,9.175602335321098,1046863.7392016883
2025-08-05 14:03:00+00:00,134895.59881288093,-912517.7589686931,9.175602335321098,1047413.357781574
2025-08-05 14:04:00+00:00,134216.6042400672,-912517.7589686931,9.175602335321098,1046734.3632087603
2025-08-05 14:05:00+00:00,132859.5326546732,-912517.7589686931,9.175602335321098,1045377.2916233663
2025-08-05 14:06:00+00:00,134179.90183072595,-912517.7589686931,9.175602335321098,1046697.660799419
2025-08-05 14:07:00+00:00,134345.98023299524,-912517.7589686931,9.175602335321098,1046863.7392016883
2025-08-05 14:08:00+00:00,133097.18075515795,-912517.7589686931,9.175602335321098,1045614.939723851
2025-08-05 14:09:00+00:00,133850.4977068879,-912517.7589686931,9.175602335321098,1046368.256675581
2025-08-05 14:10:00+00:00,133958.7698144446,-912517.7589686931,9.175602335321098,1046476.5287831377
2025-08-05 14:11:00+00:00,131691.47847738687,-912517.7589686931,9.175602335321098,1044209.23744608
2025-08-05 14:12:00+00:00,131719.00528439286,-912517.7589686931,9.175602335321098,1044236.764253086
2025-08-05 14:13:00+00:00,131118.00333142933,-912517.7589686931,9.175602335321098,1043635.7623001224
2025-08-05 14:14:00+00:00,132362.21500809875,-912517.7589686931,9.175602335321098,1044879.9739767918
2025-08-05 14:15:00+00:00,131097.8170062916,-912517.7589686931,9.175602335321098,1043615.5759749847
2025-08-05 14:16:00+00:00,129867.36873312504,-912517.7589686931,9.175602335321098,1042385.1277018181
2025-08-05 14:17:00+00:00,129794.88147467596,-912517.7589686931,9.175602335321098,1042312.640443369
2025-08-05 14:18:00+00:00,129319.58527370635,-912517.7589686931,9.175602335321098,1041837.3442423994
2025-08-05 14:19:00+00:00,129960.04231671174,-912517.7589686931,9.175602335321098,1042477.8012854048
2025-08-05 14:20:00+00:00,129225.07656965253,-912517.7589686931,9.175602335321098,1041742.8355383456
2025-08-05 14:21:00+00:00,127400.0492651572,-912517.7589686931,9.175602335321098,1039917.8082338503
2025-08-05 14:22:00+00:00,127996.4634169531,-912517.7589686931,9.175602335321098,1040514.2223856462
2025-08-05 14:23:00+00:00,127576.22082999535,-912517.7589686931,9.175602335321098,1040093.9797986884
2025-08-05 14:24:00+00:00,127005.49836473842,-912517.7589686931,9.175602335321098,1039523.2573334315
2025-08-05 14:25:00+00:00,127464.27848150441,-912517.7589686931,9.175602335321098,1039982.0374501975
2025-08-05 14:26:00+00:00,127134.87435766635,-912517.7589686931,9.175602335321098,1039652.6333263594
2025-08-05 14:27:00+00:00,125709.90331499092,-912517.7589686931,9.175602335321098,1038227.662283684
2025-08-05 14:28:00+00:00,127167.90652607358,-912517.7589686931,9.175602335321098,1039685.6654947667
2025-08-05 14:29:00+00:00,126710.96152977447,-912517.7589686931,9.175602335321098,1039228.7204984676
2025-08-05 14:30:00+00:00,125976.91334294889,-912517.7589686931,9.175602335321098,1038494.672311642
2025-08-05 14:31:00+00:00,125041.00190474605,-912517.7589686931,9.175602335321098,1037558.7608734391
2025-08-05 14:32:00+00:00,126337.51451472694,-912517.7589686931,9.175602335321098,1038855.27348342
2025-08-05 14:33:00+00:00,124674.89537156688,-912517.7589686931,9.175602335321098,1037192.65434026
2025-08-05 14:34:00+00:00,124567.54082424345,-912517.7589686931,9.175602335321098,1037085.2997929365
2025-08-05 14:35:00+00:00,124846.47913523728,-912517.7589686931,9.175602335321098,1037364.2381039304
2025-08-05 14:36:00+00:00,125414.44891979359,-912517.7589686931,9.175602335321098,1037932.2078884867
2025-08-05 14:37:00+00:00,124849.2318159379,-912517.7589686931,9.175602335321098,1037366.990784631
2025-08-05 14:38:00+00:00,124556.53010144108,-912517.7589686931,9.175602335321098,1037074.2890701342
2025-08-05 14:39:00+00:00,124637.27540199191,-912517.7589686931,9.175602335321098,1037155.034370685
2025-08-05 14:40:00+00:00,125800.74177811074,-912517.7589686931,9.175602335321098,1038318.5007468038
2025-08-05 14:41:00+00:00,124458.35115645325,-912517.7589686931,9.175602335321098,1036976.1101251463
2025-08-05 14:42:00+00:00,123090.26884825679,-912517.7589686931,9.175602335321098,1035608.0278169499
2025-08-05 14:43:00+00:00,122767.28764605348,-912517.7589686931,9.175602335321098,1035285.0466147466
2025-08-05 14:44:00+00:00,122403.0162333413,-912517.7589686931,9.175602335321098,1034920.7752020344
2025-08-05 14:45:00+00:00,121662.54512488085,-912517.7589686931,9.175602335321098,1034180.3040935739
2025-08-05 14:46:00+00:00,122344.29237839521,-912517.7589686931,9.175602335321098,1034862.0513470883
2025-08-05 14:47:00+00:00,123745.40685499879,-912517.7589686931,9.175602335321098,1036263.1658236919
2025-08-05 14:48:00+00:00,123085.68104708905,-912517.7589686931,9.175602335321098,1035603.4400157821
2025-08-05 14:49:00+00:00,121922.21467097045,-912517.7589686931,9.175602335321098,1034439.9736396635
2025-08-05 14:50:00+00:00,122057.09602529975,-912517.7589686931,9.175602335321098,1034574.8549939928
2025-08-05 14:51:00+00:00,122105.72671767697,-912517.7589686931,9.175602335321098,1034623.48568637
2025-08-05 14:52:00+00:00,122743.43107998173,-912517.7589686931,9.175602335321098,1035261.1900486748
2025-08-05 14:53:00+00:00,122223.17442756891,-912517.7589686931,9.175602335321098,1034740.933396262
2025-08-05 14:54:00+00:00,122223.17442756891,-912517.7589686931,9.175602335321098,1034740.933396262
2025-08-05 14:55:00+00:00,122871.88951267628,-912517.7589686931,9.175602335321098,1035389.6484813694
2025-08-05 14:56:00+00:00,122878.31243431091,-912517.7589686931,9.175602335321098,1035396.071403004
2025-08-05 14:57:00+00:00,124066.55293673498,-912517.7589686931,9.175602335321098,1036584.3119054281
2025-08-05 14:58:00+00:00,124948.32832115924,-912517.7589686931,9.175602335321098,1037466.0872898523
2025-08-05 14:59:00+00:00,124684.07097390213,-912517.7589686931,9.175602335321098,1037201.8299425952
