timestamp,equity
2025-07-14 06:47:00+00:00,100727.3861406193
2025-07-14 06:48:00+00:00,100727.38002233447
2025-07-14 06:49:00+00:00,100728.51802331164
2025-07-14 06:50:00+00:00,100728.37118447588
2025-07-14 06:51:00+00:00,100728.27329191871
2025-07-14 06:52:00+00:00,100727.41673204342
2025-07-14 06:53:00+00:00,100727.049634954
2025-07-14 06:54:00+00:00,100724.73692329074
2025-07-14 06:55:00+00:00,100726.6274733012
2025-07-14 06:56:00+00:00,100726.56629045296
2025-07-14 06:57:00+00:00,100725.47111746955
2025-07-14 06:58:00+00:00,100726.93338754236
2025-07-14 06:59:00+00:00,100728.4568404634
2025-07-14 07:00:00+00:00,100728.15704450705
2025-07-14 07:01:00+00:00,100728.10809822848
2025-07-14 07:02:00+00:00,100726.43780647166
2025-07-14 07:03:00+00:00,100728.16928107671
2025-07-14 07:04:00+00:00,100727.54521602471
2025-07-14 07:05:00+00:00,100738.67437611864
2025-07-14 07:06:00+00:00,100731.3446709001
2025-07-14 07:07:00+00:00,100730.59824015162
2025-07-14 07:08:00+00:00,100738.31951559887
2025-07-14 07:09:00+00:00,100742.46771270919
2025-07-14 07:10:00+00:00,100737.66485912276
2025-07-14 07:11:00+00:00,100735.62747027654
2025-07-14 07:12:00+00:00,100740.14276447627
2025-07-14 07:13:00+00:00,100736.96737465289
2025-07-14 07:14:00+00:00,100733.41265117044
2025-07-14 07:15:00+00:00,100736.28212675265
2025-07-14 07:16:00+00:00,100735.23590004783
2025-07-14 07:17:00+00:00,100735.93950280253
2025-07-14 07:18:00+00:00,100737.3650631664
2025-07-14 07:19:00+00:00,100740.59551755321
2025-07-14 07:20:00+00:00,100742.44935785473
2025-07-14 07:21:00+00:00,100742.51054070296
2025-07-14 07:22:00+00:00,100744.29707987141
2025-07-14 07:23:00+00:00,100740.63834554698
2025-07-14 07:24:00+00:00,100743.08565947636
2025-07-14 07:25:00+00:00,100738.81509666957
2025-07-14 07:26:00+00:00,100742.10673390461
2025-07-14 07:27:00+00:00,100740.76071124343
2025-07-14 07:28:00+00:00,100740.75459295862
2025-07-14 07:29:00+00:00,100739.16995718934
2025-07-14 07:30:00+00:00,100742.76139038072
2025-07-14 07:31:00+00:00,100742.11897047426
2025-07-14 07:32:00+00:00,100747.72943765738
2025-07-14 07:33:00+00:00,100748.46975012103
2025-07-14 07:34:00+00:00,100751.89598962218
2025-07-14 07:35:00+00:00,100753.48062539147
2025-07-14 07:36:00+00:00,100761.55676135847
2025-07-14 07:37:00+00:00,100766.0965286975
2025-07-14 07:38:00+00:00,100792.17265861519
2025-07-14 07:39:00+00:00,100775.1393536666
2025-07-14 07:40:00+00:00,100780.77429398903
2025-07-14 07:41:00+00:00,100781.60638072503
2025-07-14 07:42:00+00:00,100786.14002977923
2025-07-14 07:43:00+00:00,100777.10332309494
2025-07-14 07:44:00+00:00,100773.06525511145
2025-07-14 07:45:00+00:00,100769.88374700323
2025-07-14 07:46:00+00:00,100766.37796979937
2025-07-14 07:47:00+00:00,100766.84907773079
2025-07-14 07:48:00+00:00,100768.40924036078
2025-07-14 07:49:00+00:00,100774.66212745037
2025-07-14 07:50:00+00:00,100770.25084409265
2025-07-14 07:51:00+00:00,100765.4724636455
2025-07-14 07:52:00+00:00,100766.45750750208
2025-07-14 07:53:00+00:00,100776.73622600554
2025-07-14 07:54:00+00:00,100776.24676321966
2025-07-14 07:55:00+00:00,100773.18762080792
2025-07-14 07:56:00+00:00,100768.67232660818
2025-07-14 07:57:00+00:00,100768.43371350007
2025-07-14 07:58:00+00:00,100764.50577464339
2025-07-14 07:59:00+00:00,100765.84567901974
2025-07-14 08:00:00+00:00,100761.75254647282
2025-07-14 08:01:00+00:00,100759.47654451849
2025-07-14 08:02:00+00:00,100757.04146715874
2025-07-14 08:03:00+00:00,100756.17878899863
2025-07-14 08:04:00+00:00,100751.29027942466
2025-07-14 08:05:00+00:00,100748.82461064079
2025-07-14 08:06:00+00:00,100750.08497731443
2025-07-14 08:07:00+00:00,100751.83480677396
2025-07-14 08:08:00+00:00,100749.20394429985
2025-07-14 08:09:00+00:00,100748.19442730397
2025-07-14 08:10:00+00:00,100742.47383099401
2025-07-14 08:11:00+00:00,100745.0496289047
2025-07-14 08:12:00+00:00,100743.3303908693
2025-07-14 08:13:00+00:00,100743.69136967389
2025-07-14 08:14:00+00:00,100744.06458504812
2025-07-14 08:15:00+00:00,100743.21414345766
2025-07-14 08:16:00+00:00,100743.84432679448
2025-07-14 08:17:00+00:00,100745.41060770929
2025-07-14 08:18:00+00:00,100747.22773830187
2025-07-14 08:19:00+00:00,100750.91706405043
2025-07-14 08:20:00+00:00,100746.26716758458
2025-07-14 08:21:00+00:00,100739.04759149287
2025-07-14 08:22:00+00:00,100740.00204392533
2025-07-14 08:23:00+00:00,100741.74575510003
2025-07-14 08:24:00+00:00,100741.2440557445
2025-07-14 08:25:00+00:00,100742.85316465308
2025-07-14 08:26:00+00:00,100742.08226076531
2025-07-14 08:27:00+00:00,100741.37865801061
2025-07-14 08:28:00+00:00,100745.55744654505
2025-07-14 08:29:00+00:00,100745.73487680494
2025-07-14 08:30:00+00:00,100752.04282845795
2025-07-14 08:31:00+00:00,100753.89055047464
2025-07-14 08:32:00+00:00,100755.19374514204
2025-07-14 08:33:00+00:00,100755.5730788011
2025-07-14 08:34:00+00:00,100750.7518703602
2025-07-14 08:35:00+00:00,100749.46091226244
2025-07-14 08:36:00+00:00,100751.16179544336
2025-07-14 08:37:00+00:00,100751.64513994442
2025-07-14 08:38:00+00:00,100752.2630867116
2025-07-14 08:39:00+00:00,100755.07137944558
2025-07-14 08:40:00+00:00,100755.19374514204
2025-07-14 08:41:00+00:00,100757.0353488739
2025-07-14 08:42:00+00:00,100758.53432865566
2025-07-14 08:43:00+00:00,100759.1951034166
2025-07-14 08:44:00+00:00,100759.51937251225
2025-07-14 08:45:00+00:00,100759.1155657139
2025-07-14 08:46:00+00:00,100756.05030501733
2025-07-14 08:47:00+00:00,100754.58803494452
2025-07-14 08:48:00+00:00,100753.36437797981
2025-07-14 08:49:00+00:00,100756.3011546951
2025-07-14 08:50:00+00:00,100761.19578255388
2025-07-14 08:51:00+00:00,100760.46158837507
2025-07-14 08:52:00+00:00,100757.64717735627
2025-07-14 08:53:00+00:00,100760.4677066599
2025-07-14 08:54:00+00:00,100754.10469044346
2025-07-14 08:55:00+00:00,100752.67301179477
2025-07-14 08:56:00+00:00,100752.1346027303
2025-07-14 08:57:00+00:00,100755.12644400899
2025-07-14 08:58:00+00:00,100754.34330355158
2025-07-14 08:59:00+00:00,100754.710400641
2025-07-14 09:00:00+00:00,100753.54792652452
2025-07-14 09:01:00+00:00,100751.35758055771
2025-07-14 09:02:00+00:00,100748.59823410233
2025-07-14 09:03:00+00:00,100749.5526865348
2025-07-14 09:04:00+00:00,100749.44255740797
2025-07-14 09:05:00+00:00,100747.77838393598
2025-07-14 09:06:00+00:00,100748.89191177386
2025-07-14 09:07:00+00:00,100749.3201917115
2025-07-14 09:08:00+00:00,100748.83072892562
2025-07-14 09:09:00+00:00,100746.42624298998
2025-07-14 09:10:00+00:00,100744.30931644107
2025-07-14 09:11:00+00:00,100743.08565947636
2025-07-14 09:12:00+00:00,100731.87696167974
2025-07-14 09:13:00+00:00,100737.205987761
2025-07-14 09:14:00+00:00,100735.24813661748
2025-07-14 09:15:00+00:00,100734.03059793761
2025-07-14 09:16:00+00:00,100734.51394243866
2025-07-14 09:17:00+00:00,100731.2161869188
2025-07-14 09:18:00+00:00,100727.24542006836
2025-07-14 09:19:00+00:00,100728.91571182518
2025-07-14 09:20:00+00:00,100731.70564970469
2025-07-14 09:21:00+00:00,100735.85996509982
2025-07-14 09:22:00+00:00,100733.65738256337
2025-07-14 09:23:00+00:00,100731.33855261527
2025-07-14 09:24:00+00:00,100726.93338754236
2025-07-14 09:25:00+00:00,100726.19919336354
2025-07-14 09:26:00+00:00,100726.945624112
2025-07-14 09:27:00+00:00,100726.56629045296
2025-07-14 09:28:00+00:00,100717.35215350878
2025-07-14 09:29:00+00:00,100720.07479025524
2025-07-14 09:30:00+00:00,100716.89940043185
2025-07-14 09:31:00+00:00,100721.64107117004
2025-07-14 09:32:00+00:00,100724.37594448615
2025-07-14 09:33:00+00:00,100728.04079709541
2025-07-14 09:34:00+00:00,100728.98301295823
2025-07-14 09:35:00+00:00,100728.64650729294
2025-07-14 09:36:00+00:00,100728.27941020353
2025-07-14 09:37:00+00:00,100724.00272911192
2025-07-14 09:38:00+00:00,100723.01156697051
2025-07-14 09:39:00+00:00,100722.6199967418
2025-07-14 09:40:00+00:00,100719.32224122195
2025-07-14 09:41:00+00:00,100716.36099136739
2025-07-14 09:42:00+00:00,100718.61252018242
2025-07-14 09:43:00+00:00,100723.21958865451
2025-07-14 09:44:00+00:00,100719.62815546313
2025-07-14 09:45:00+00:00,100715.15568925715
2025-07-14 09:46:00+00:00,100723.51326632603
2025-07-14 09:47:00+00:00,100719.91571484982
2025-07-14 09:48:00+00:00,100721.54929689769
2025-07-14 09:49:00+00:00,100728.0102056713
2025-07-14 09:50:00+00:00,100727.2270652139
2025-07-14 09:51:00+00:00,100726.52958074401
2025-07-14 09:52:00+00:00,100724.85928898721
2025-07-14 09:53:00+00:00,100721.91027570228
2025-07-14 09:54:00+00:00,100721.1883180931
2025-07-14 09:55:00+00:00,100718.36778878949
2025-07-14 09:56:00+00:00,100719.37118750054
2025-07-14 09:57:00+00:00,100717.26649752125
2025-07-14 09:58:00+00:00,100718.61252018242
2025-07-14 09:59:00+00:00,100718.36167050466
2025-07-14 10:00:00+00:00,100717.39498150256
2025-07-14 10:01:00+00:00,100717.4072180722
2025-07-14 10:02:00+00:00,100717.04012098278
2025-07-14 10:03:00+00:00,100717.02176612831
2025-07-14 10:04:00+00:00,100714.43373164798
2025-07-14 10:05:00+00:00,100705.64787464145
2025-07-14 10:06:00+00:00,100707.76480119038
2025-07-14 10:07:00+00:00,100702.91911961019
2025-07-14 10:08:00+00:00,100700.62476280138
2025-07-14 10:09:00+00:00,100701.10198901761
2025-07-14 10:10:00+00:00,100708.57241478708
2025-07-14 10:11:00+00:00,100711.14209441295
2025-07-14 10:12:00+00:00,100707.4038223858
2025-07-14 10:13:00+00:00,100709.18424326942
2025-07-14 10:14:00+00:00,100707.8504571779
2025-07-14 10:15:00+00:00,100708.55405993262
2025-07-14 10:16:00+00:00,100705.64175635664
2025-07-14 10:17:00+00:00,100707.10402642944
2025-07-14 10:18:00+00:00,100707.47112351886
2025-07-14 10:19:00+00:00,100714.94766757316
2025-07-14 10:20:00+00:00,100712.59824620094
2025-07-14 10:21:00+00:00,100713.88308601387
2025-07-14 10:22:00+00:00,100717.20531467302
2025-07-14 10:23:00+00:00,100715.92047486009
2025-07-14 10:24:00+00:00,100715.1923989661
2025-07-14 10:25:00+00:00,100718.87560642984
2025-07-14 10:26:00+00:00,100718.20259509925
2025-07-14 10:27:00+00:00,100714.20735510951
2025-07-14 10:28:00+00:00,100716.40993764596
2025-07-14 10:29:00+00:00,100715.56561434033
2025-07-14 10:30:00+00:00,100713.71789232364
2025-07-14 10:31:00+00:00,100715.05167841516
2025-07-14 10:32:00+00:00,100713.17948325917
2025-07-14 10:33:00+00:00,100715.31476466256
2025-07-14 10:34:00+00:00,100719.51190805147
2025-07-14 10:35:00+00:00,100720.55813475628
2025-07-14 10:36:00+00:00,100723.62951373769
2025-07-14 10:37:00+00:00,100725.5873648812
2025-07-14 10:38:00+00:00,100723.62951373769
2025-07-14 10:39:00+00:00,100728.02856052577
2025-07-14 10:40:00+00:00,100727.23930178354
2025-07-14 10:41:00+00:00,100725.5873648812
2025-07-14 10:42:00+00:00,100725.70973057767
2025-07-14 10:43:00+00:00,100722.2773727917
2025-07-14 10:44:00+00:00,100723.39701891439
2025-07-14 10:45:00+00:00,100722.05099625322
2025-07-14 10:46:00+00:00,100722.7729538624
2025-07-14 10:47:00+00:00,100720.90687699123
2025-07-14 10:48:00+00:00,100722.36914706405
2025-07-14 10:49:00+00:00,100718.1903585296
2025-07-14 10:50:00+00:00,100716.04895884138
2025-07-14 10:51:00+00:00,100716.0000125628
2025-07-14 10:52:00+00:00,100716.4711204942
2025-07-14 10:53:00+00:00,100716.48335706384
2025-07-14 10:54:00+00:00,100716.55065819691
2025-07-14 10:55:00+00:00,100716.29369023432
2025-07-14 10:56:00+00:00,100716.89328214702
2025-07-14 10:57:00+00:00,100718.04351969383
2025-07-14 10:58:00+00:00,100714.6968178954
2025-07-14 10:59:00+00:00,100715.21687210539
2025-07-14 11:00:00+00:00,100710.51802936094
2025-07-14 11:01:00+00:00,100706.25970312381
2025-07-14 11:02:00+00:00,100708.0829520012
2025-07-14 11:03:00+00:00,100710.83006188695
2025-07-14 11:04:00+00:00,100709.6981791946
2025-07-14 11:05:00+00:00,100708.84773760414
2025-07-14 11:06:00+00:00,100707.70361834214
2025-07-14 11:07:00+00:00,100707.11626299909
2025-07-14 11:08:00+00:00,100708.0829520012
2025-07-14 11:09:00+00:00,100708.24814569144
2025-07-14 11:10:00+00:00,100709.12917870602
2025-07-14 11:11:00+00:00,100706.97554244816
2025-07-14 11:12:00+00:00,100704.5404650884
2025-07-14 11:13:00+00:00,100702.821227053
2025-07-14 11:14:00+00:00,100701.71993578479
2025-07-14 11:15:00+00:00,100699.04012703209
2025-07-14 11:16:00+00:00,100695.24067215671
2025-07-14 11:17:00+00:00,100693.29505758284
2025-07-14 11:18:00+00:00,100699.89056862256
2025-07-14 11:19:00+00:00,100701.45073125255
2025-07-14 11:20:00+00:00,100700.51463367455
2025-07-14 11:21:00+00:00,100700.5819348076
2025-07-14 11:22:00+00:00,100696.21959772847
2025-07-14 11:23:00+00:00,100691.69206695909
2025-07-14 11:24:00+00:00,100683.13258649103
2025-07-14 11:25:00+00:00,100685.24339475513
2025-07-14 11:26:00+00:00,100686.52211628325
2025-07-14 11:27:00+00:00,100684.23387775925
2025-07-14 11:28:00+00:00,100686.6138905556
2025-07-14 11:29:00+00:00,100691.22095902768
2025-07-14 11:30:00+00:00,100689.61796840392
2025-07-14 11:31:00+00:00,100686.668955119
2025-07-14 11:32:00+00:00,100683.00410250973
2025-07-14 11:33:00+00:00,100681.52347758245
2025-07-14 11:34:00+00:00,100681.99458551386
2025-07-14 11:35:00+00:00,100684.79064167819
2025-07-14 11:36:00+00:00,100687.41538586747
2025-07-14 11:37:00+00:00,100691.86949721897
2025-07-14 11:38:00+00:00,100697.25970614846
2025-07-14 11:39:00+00:00,100698.06731974515
2025-07-14 11:40:00+00:00,100698.93611619009
2025-07-14 11:41:00+00:00,100694.68390823777
2025-07-14 11:42:00+00:00,100690.60913054533
2025-07-14 11:43:00+00:00,100692.4507342772
2025-07-14 11:44:00+00:00,100696.21959772847
2025-07-14 11:45:00+00:00,100700.04964402797
2025-07-14 11:46:00+00:00,100695.24679044154
2025-07-14 11:47:00+00:00,100694.8735750673
2025-07-14 11:48:00+00:00,100693.41742327932
2025-07-14 11:49:00+00:00,100695.265145296
2025-07-14 11:50:00+00:00,100692.57309997367
2025-07-14 11:51:00+00:00,100690.12578604427
2025-07-14 11:52:00+00:00,100693.14210046225
2025-07-14 11:53:00+00:00,100690.35216258274
2025-07-14 11:54:00+00:00,100689.20804332074
2025-07-14 11:55:00+00:00,100689.98506549334
2025-07-14 11:56:00+00:00,100692.18152974496
2025-07-14 11:57:00+00:00,100689.18968846629
2025-07-14 11:58:00+00:00,100690.16861403803
2025-07-14 11:59:00+00:00,100687.36032130406
2025-07-14 12:00:00+00:00,100685.90416951607
2025-07-14 12:01:00+00:00,100691.8021960859
2025-07-14 12:02:00+00:00,100696.84366278046
2025-07-14 12:03:00+00:00,100700.8633759095
2025-07-14 12:04:00+00:00,100697.96942718799
2025-07-14 12:05:00+00:00,100697.48608268693
2025-07-14 12:06:00+00:00,100700.61864451655
2025-07-14 12:07:00+00:00,100702.14821572242
2025-07-14 12:08:00+00:00,100706.98166073297
2025-07-14 12:09:00+00:00,100704.29573369547
2025-07-14 12:10:00+00:00,100704.91368046263
2025-07-14 12:11:00+00:00,100702.52754938148
2025-07-14 12:12:00+00:00,100709.90008259378
2025-07-14 12:13:00+00:00,100710.42013680378
2025-07-14 12:14:00+00:00,100707.88104860202
2025-07-14 12:15:00+00:00,100707.88104860202
2025-07-14 12:16:00+00:00,100703.78791605512
2025-07-14 12:17:00+00:00,100705.76412205311
2025-07-14 12:18:00+00:00,100704.33856168923
2025-07-14 12:19:00+00:00,100706.05779972463
2025-07-14 12:20:00+00:00,100712.40246108659
2025-07-14 12:21:00+00:00,100710.58533049401
2025-07-14 12:22:00+00:00,100705.64175635664
2025-07-14 12:23:00+00:00,100705.07275586805
2025-07-14 12:24:00+00:00,100705.91096088887
2025-07-14 12:25:00+00:00,100710.04080314472
2025-07-14 12:26:00+00:00,100709.06187757297
2025-07-14 12:27:00+00:00,100706.25358483898
2025-07-14 12:28:00+00:00,100704.53434680359
2025-07-14 12:29:00+00:00,100707.83822060826
2025-07-14 12:30:00+00:00,100704.17948628381
2025-07-14 12:31:00+00:00,100700.01293431902
2025-07-14 12:32:00+00:00,100709.42285637755
2025-07-14 12:33:00+00:00,100707.22639212591
2025-07-14 12:34:00+00:00,100707.96058630473
2025-07-14 12:35:00+00:00,100706.74304762486
2025-07-14 12:36:00+00:00,100706.37595053545
2025-07-14 12:37:00+00:00,100705.88648774958
2025-07-14 12:38:00+00:00,100711.28281496388
2025-07-14 12:39:00+00:00,100707.9789411592
2025-07-14 12:40:00+00:00,100704.5404650884
2025-07-14 12:41:00+00:00,100703.51259323806
2025-07-14 12:42:00+00:00,100701.00409646043
2025-07-14 12:43:00+00:00,100711.63767548365
2025-07-14 12:44:00+00:00,100711.76615946494
2025-07-14 12:45:00+00:00,100715.18016239644
2025-07-14 12:46:00+00:00,100712.041482282
2025-07-14 12:47:00+00:00,100712.49423535894
2025-07-14 12:48:00+00:00,100708.46228566027
2025-07-14 12:49:00+00:00,100711.32564295764
2025-07-14 12:50:00+00:00,100708.21755426732
2025-07-14 12:51:00+00:00,100711.7539228953
2025-07-14 12:52:00+00:00,100710.26106139837
2025-07-14 12:53:00+00:00,100709.07411414261
2025-07-14 12:54:00+00:00,100709.4350929472
2025-07-14 12:55:00+00:00,100713.22842953776
2025-07-14 12:56:00+00:00,100713.96262371658
2025-07-14 12:57:00+00:00,100713.29573067081
2025-07-14 12:58:00+00:00,100713.79743002634
2025-07-14 12:59:00+00:00,100714.2012368247
2025-07-14 13:00:00+00:00,100713.96262371658
2025-07-14 13:01:00+00:00,100714.20735510951
2025-07-14 13:02:00+00:00,100713.97486028622
2025-07-14 13:03:00+00:00,100712.76955817599
2025-07-14 13:04:00+00:00,100711.8579337373
2025-07-14 13:05:00+00:00,100712.37186966247
2025-07-14 13:06:00+00:00,100714.69069961057
2025-07-14 13:07:00+00:00,100715.42489378939
2025-07-14 13:08:00+00:00,100710.89736302
2025-07-14 13:09:00+00:00,100709.56969521331
2025-07-14 13:10:00+00:00,100711.01972871648
2025-07-14 13:11:00+00:00,100709.60640492225
2025-07-14 13:12:00+00:00,100710.4262550886
2025-07-14 13:13:00+00:00,100712.98369814482
2025-07-14 13:14:00+00:00,100712.98981642965
2025-07-14 13:15:00+00:00,100712.80626788494
2025-07-14 13:16:00+00:00,100710.28553453766
2025-07-14 13:17:00+00:00,100708.45616737544
2025-07-14 13:18:00+00:00,100698.92387962044
2025-07-14 13:19:00+00:00,100695.82802749977
2025-07-14 13:20:00+00:00,100698.39770712562
2025-07-14 13:21:00+00:00,100695.85250063906
2025-07-14 13:22:00+00:00,100698.04896489068
2025-07-14 13:23:00+00:00,100699.76820292609
2025-07-14 13:24:00+00:00,100697.35148042081
2025-07-14 13:25:00+00:00,100700.13530001549
2025-07-14 13:26:00+00:00,100702.94359274948
2025-07-14 13:27:00+00:00,100707.47724180367
2025-07-14 13:28:00+00:00,100704.66283078487
2025-07-14 13:29:00+00:00,100702.46024824842
2025-07-14 13:30:00+00:00,100700.2637839968
2025-07-14 13:31:00+00:00,100700.62476280138
2025-07-14 13:32:00+00:00,100697.00273818587
2025-07-14 13:33:00+00:00,100695.35691956835
2025-07-14 13:34:00+00:00,100678.96603452624
2025-07-14 13:35:00+00:00,100671.25699564864
2025-07-14 13:36:00+00:00,100677.13054907919
2025-07-14 13:37:00+00:00,100695.24067215671
2025-07-14 13:38:00+00:00,100692.17541146014
2025-07-14 13:39:00+00:00,100692.18152974496
2025-07-14 13:40:00+00:00,100692.18152974496
2025-07-14 13:41:00+00:00,100691.80831437073
2025-07-14 13:42:00+00:00,100700.75324678267
2025-07-14 13:43:00+00:00,100708.21755426732
2025-07-14 13:44:00+00:00,100707.91164002614
2025-07-14 13:45:00+00:00,100722.16724366487
2025-07-14 13:46:00+00:00,100715.59008747962
2025-07-14 13:47:00+00:00,100712.6166010554
2025-07-14 13:48:00+00:00,100719.95242455877
2025-07-14 13:49:00+00:00,100714.45820478728
2025-07-14 13:50:00+00:00,100712.51870849823
2025-07-14 13:51:00+00:00,100717.94562713667
2025-07-14 13:52:00+00:00,100718.98573555665
2025-07-14 13:53:00+00:00,100720.93746841534
2025-07-14 13:54:00+00:00,100724.3881810558
2025-07-14 13:55:00+00:00,100716.24474395573
2025-07-14 13:56:00+00:00,100707.71585491179
2025-07-14 13:57:00+00:00,100699.89056862256
2025-07-14 13:58:00+00:00,100698.32428770774
2025-07-14 13:59:00+00:00,100702.58261394489
2025-07-14 14:00:00+00:00,100698.66691165786
2025-07-14 14:01:00+00:00,100703.5737760863
2025-07-14 14:02:00+00:00,100706.49831623193
2025-07-14 14:03:00+00:00,100712.97757985999
2025-07-14 14:04:00+00:00,100707.89328517168
2025-07-14 14:05:00+00:00,100708.70089876838
2025-07-14 14:06:00+00:00,100698.09791116927
2025-07-14 14:07:00+00:00,100703.69002349794
2025-07-14 14:08:00+00:00,100700.36779483879
2025-07-14 14:09:00+00:00,100698.18356715681
2025-07-14 14:10:00+00:00,100695.11218817541
2025-07-14 14:11:00+00:00,100705.02992787429
2025-07-14 14:12:00+00:00,100694.39634885106
2025-07-14 14:13:00+00:00,100709.78995346696
2025-07-14 14:14:00+00:00,100707.34875782239
2025-07-14 14:15:00+00:00,100707.83822060826
2025-07-14 14:16:00+00:00,100711.1543309826
2025-07-14 14:17:00+00:00,100711.03196528612
2025-07-14 14:18:00+00:00,100718.48403620113
2025-07-14 14:19:00+00:00,100708.21143598249
2025-07-14 14:20:00+00:00,100697.6084483834
2025-07-14 14:21:00+00:00,100696.94767362246
2025-07-14 14:22:00+00:00,100691.77772294662
2025-07-14 14:23:00+00:00,100689.00002163675
2025-07-14 14:24:00+00:00,100684.72334054514
2025-07-14 14:25:00+00:00,100675.79676298767
2025-07-14 14:26:00+00:00,100681.65196156375
2025-07-14 14:27:00+00:00,100673.33109420381
2025-07-14 14:28:00+00:00,100680.3120571874
2025-07-14 14:29:00+00:00,100689.11626904839
2025-07-14 14:30:00+00:00,100678.34808775906
2025-07-14 14:31:00+00:00,100668.68731602278
2025-07-14 14:32:00+00:00,100667.12103510796
2025-07-14 14:33:00+00:00,100655.4595842344
2025-07-14 14:34:00+00:00,100658.57379120955
2025-07-14 14:35:00+00:00,100661.3453742346
2025-07-14 14:36:00+00:00,100659.02654428649
2025-07-14 14:37:00+00:00,100654.51125008677
2025-07-14 14:38:00+00:00,100651.04218259185
2025-07-14 14:39:00+00:00,100649.48813824668
2025-07-14 14:40:00+00:00,100652.30254926549
2025-07-14 14:41:00+00:00,100647.39568483704
2025-07-14 14:42:00+00:00,100646.90622205117
2025-07-14 14:43:00+00:00,100647.02858774764
2025-07-14 14:44:00+00:00,100655.89398245687
2025-07-14 14:45:00+00:00,100648.49085782045
2025-07-14 14:46:00+00:00,100652.03946301807
2025-07-14 14:47:00+00:00,100646.4167592653
2025-07-14 14:48:00+00:00,100644.14687559578
2025-07-14 14:49:00+00:00,100638.3406232983
2025-07-14 14:50:00+00:00,100639.44191456652
2025-07-14 14:51:00+00:00,100656.87902631346
2025-07-14 14:52:00+00:00,100652.7736571969
2025-07-14 14:53:00+00:00,100653.39160396406
2025-07-14 14:54:00+00:00,100659.65672762331
2025-07-14 14:55:00+00:00,100667.87358414126
2025-07-14 14:56:00+00:00,100666.29506665679
2025-07-14 14:57:00+00:00,100666.96807798737
2025-07-14 14:58:00+00:00,100666.00138898527
2025-07-14 14:59:00+00:00,100670.03945696878
2025-07-14 15:00:00+00:00,100666.71722830962
2025-07-14 15:01:00+00:00,100667.96535841361
2025-07-14 15:02:00+00:00,100655.47793908887
2025-07-14 15:03:00+00:00,100655.96128358993
2025-07-14 15:04:00+00:00,100653.66692678112
2025-07-14 15:05:00+00:00,100650.69955864173
2025-07-14 15:06:00+00:00,100642.43987413002
2025-07-14 15:07:00+00:00,100645.0646183193
2025-07-14 15:08:00+00:00,100637.3005148783
2025-07-14 15:09:00+00:00,100632.83416695715
2025-07-14 15:10:00+00:00,100630.87019752881
2025-07-14 15:11:00+00:00,100641.1550343171
2025-07-14 15:12:00+00:00,100641.5221314065
2025-07-14 15:13:00+00:00,100644.94225262283
2025-07-14 15:14:00+00:00,100642.73967008638
2025-07-14 15:15:00+00:00,100634.42492101126
2025-07-14 15:16:00+00:00,100632.33858588645
2025-07-14 15:17:00+00:00,100630.02587422318
2025-07-14 15:18:00+00:00,100627.81105511707
2025-07-14 15:19:00+00:00,100626.7220004185
2025-07-14 15:20:00+00:00,100626.11017193615
2025-07-14 15:21:00+00:00,100624.14008422298
2025-07-14 15:22:00+00:00,100622.68393243499
2025-07-14 15:23:00+00:00,100623.79746027286
2025-07-14 15:24:00+00:00,100624.45211674897
2025-07-14 15:25:00+00:00,100620.9402212603
2025-07-14 15:26:00+00:00,100618.8049398569
2025-07-14 15:27:00+00:00,100621.81513599005
2025-07-14 15:28:00+00:00,100622.95313696722
2025-07-14 15:29:00+00:00,100622.69005071982
2025-07-14 15:30:00+00:00,100619.1965100856
2025-07-14 15:31:00+00:00,100613.92254856776
2025-07-14 15:32:00+00:00,100616.19243223727
2025-07-14 15:33:00+00:00,100611.05307298554
2025-07-14 15:34:00+00:00,100607.79814545946
2025-07-14 15:35:00+00:00,100605.66898234088
2025-07-14 15:36:00+00:00,100618.95789697749
2025-07-14 15:37:00+00:00,100610.41065307907
2025-07-14 15:38:00+00:00,100611.91575114566
2025-07-14 15:39:00+00:00,100604.867487029
2025-07-14 15:40:00+00:00,100614.35694679023
2025-07-14 15:41:00+00:00,100608.97285614556
2025-07-14 15:42:00+00:00,100605.73016518912
2025-07-14 15:43:00+00:00,100608.48339335968
2025-07-14 15:44:00+00:00,100606.62955305817
2025-07-14 15:45:00+00:00,100594.24614457543
2025-07-14 15:46:00+00:00,100603.71724948219
2025-07-14 15:47:00+00:00,100593.3284018519
2025-07-14 15:48:00+00:00,100586.70229938807
2025-07-14 15:49:00+00:00,100582.24818803658
2025-07-14 15:50:00+00:00,100579.97218608223
2025-07-14 15:51:00+00:00,100581.04288592635
2025-07-14 15:52:00+00:00,100580.66355226729
2025-07-14 15:53:00+00:00,100577.40862474119
2025-07-14 15:54:00+00:00,100580.57789627976
2025-07-14 15:55:00+00:00,100577.16389334826
2025-07-14 15:56:00+00:00,100586.26178288079
2025-07-14 15:57:00+00:00,100586.95314906584
2025-07-14 15:58:00+00:00,100587.43649356689
2025-07-14 15:59:00+00:00,100590.74036737157
2025-07-14 16:00:00+00:00,100588.05444033406
2025-07-14 16:01:00+00:00,100589.76144179981
2025-07-14 16:02:00+00:00,100587.90148321347
2025-07-14 16:03:00+00:00,100591.59692724686
2025-07-14 16:04:00+00:00,100582.06463949187
2025-07-14 16:05:00+00:00,100578.87701309883
2025-07-14 16:06:00+00:00,100582.4868011447
