timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-08-01 00:18:00+00:00,sell,0.6848833348381844,115697.94646496893,7,115770.9,,15.847919081771531,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,79223.74748977588,1.0
2025-08-01 00:23:00+00:00,sell,0.6849491322212712,115883.06317931289,6,115856.8,,15.874800712762623,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,79358.12876310035,1.0
2025-08-01 00:27:00+00:00,buy,0.6668873445969958,115697.94646496893,6,115640.9,77172.92779260718,15.431499258669703,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,,
2025-08-01 00:33:00+00:00,buy,0.6607958629999647,115513.12546422616,7,115485.9,76345.86154804232,15.266119085791306,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,,
2025-08-01 00:39:00+00:00,sell,0.6847223691982558,115697.94646496893,7,115716.4,,15.844194402973299,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,79205.12782046352,1.0
2025-08-01 00:43:00+00:00,buy,0.6614670702447387,115513.12546422616,7,115486.0,76423.41030136973,15.281625735126923,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,,
2025-08-01 00:46:00+00:00,buy,0.6539017110335261,115328.59970469864,8,115280.0,75428.65139173866,15.082713735600613,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,,
2025-08-01 00:50:00+00:00,buy,0.6429688334958946,114960.43202351741,10,114925.2,73930.75807132035,14.783194975269016,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,,
2025-08-01 00:51:00+00:00,buy,0.6265189408905494,114593.43965740818,12,114416.9,71809.31943925389,14.358992089432892,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,,
2025-08-01 00:52:00+00:00,buy,0.6229113280771238,114410.38304453691,13,114414.9,71281.77715281454,14.253504729616987,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,,
2025-08-01 00:53:00+00:00,sell,0.6704687362570293,114593.43965740818,13,114766.6,,15.36626373408972,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,76815.95240671451,1.0
2025-08-01 00:54:00+00:00,buy,0.6404233872211889,114766.6,11,115014.2,73513.91455480167,14.69984294237186,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,,
2025-08-01 00:55:00+00:00,buy,0.6375489879873424,115014.2,9,115086.3,73341.85225153663,14.66543736283476,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,,
2025-08-01 00:56:00+00:00,sell,0.6860675460188723,115144.36871475504,10,115303.8,,15.79936289640484,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,78981.0151191278,1.0
2025-08-01 00:58:00+00:00,sell,0.6887923629456659,115328.59970469864,9,115434.4,,15.887491741162842,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,79421.57121407305,0.0
2025-08-01 01:00:00+00:00,sell,0.6897664475803909,115513.12546422616,8,115517.7,,15.935415640073455,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,79661.14278472718,1.0
2025-08-01 01:04:00+00:00,buy,0.653400944862512,115328.59970469864,8,115286.0,75370.88717992387,15.071163203344105,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,,
2025-08-01 01:05:00+00:00,buy,0.6503384805411649,115144.36871475504,9,115291.2,74897.790355584,14.97656275856509,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,,
2025-08-01 01:08:00+00:00,sell,0.6767024373179898,115054.0,11,114987.6,,15.571464444636801,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,77841.75075873936,0.0
2025-08-01 01:09:00+00:00,buy,0.6404510244681936,114960.43202351741,10,114942.4,73641.2517680604,14.725305292553571,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,,
2025-08-01 01:10:00+00:00,sell,0.6751843338137984,114941.8,12,114906.0,,15.521380532071772,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,77591.38127982679,1.0
2025-08-01 01:11:00+00:00,buy,0.6368961692692563,114776.78916086003,11,114790.0,73115.51751704437,14.620179467515372,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,,
2025-08-01 01:14:00+00:00,buy,0.6290168232561875,114593.43965740818,12,114644.1,72095.61761957836,14.416240275860499,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,,
2025-08-01 01:15:00+00:00,sell,0.6723481013111051,114776.78916086003,12,114792.0,,15.433991253377856,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,77154.5222756359,1.0
2025-08-01 01:19:00+00:00,sell,0.6725119231161188,114960.43202351741,11,114833.1,,15.462452244479111,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,77296.79877015107,1.0
2025-08-01 01:24:00+00:00,sell,0.6813245118944973,115144.36871475504,10,115152.0,,15.690136162396099,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,78434.9906758181,1.0
2025-08-01 01:36:00+00:00,sell,0.6862491022277056,115328.59970469864,9,115387.0,,15.828829601705579,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,79128.31917892618,1.0
2025-08-01 01:39:00+00:00,buy,0.6568131526965169,115144.36871475504,9,115188.0,75643.46149795459,15.125667166157687,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,,
2025-08-01 01:42:00+00:00,sell,0.6853027865475756,115328.59970469864,9,115332.0,,15.807002149251977,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,79019.20374411064,1.0
2025-08-01 01:48:00+00:00,buy,0.655556658036457,115144.36871475504,9,115100.5,75498.75427787166,15.096731509272479,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,,
2025-08-01 01:53:00+00:00,sell,0.6876560087949678,115328.59970469864,9,115404.5,,15.861280914569114,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,79290.543291931,1.0
2025-08-01 02:11:00+00:00,sell,0.6894960393126661,115513.12546422616,8,115554.9,,15.929168499242204,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,79629.91332771178,1.0
2025-08-01 02:19:00+00:00,sell,0.6907192589388381,115697.94646496893,7,115695.7,,15.982959968605742,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,79898.8168830601,1.0
2025-08-01 02:38:00+00:00,sell,0.6932892127212065,115883.06317931289,6,115954.9,,16.068095527861534,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,80324.4095437798,1.0
2025-08-01 03:50:00+00:00,buy,0.6790023576061196,115697.94646496893,6,115712.8,78574.8902555845,15.711835683980105,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,,
2025-08-01 04:02:00+00:00,buy,0.6732509313262655,115513.12546422616,7,115533.9,77784.87316305785,15.553863859839604,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,,
2025-08-01 04:10:00+00:00,buy,0.6664525526942514,115328.59970469864,8,115330.4,76876.41187978427,15.37220793436998,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,,
2025-08-01 04:27:00+00:00,sell,0.6910581909736799,115513.12546422616,8,115555.9,,15.965258303404772,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,79810.32625872045,1.0
2025-08-01 04:58:00+00:00,sell,0.691930675625701,115697.94646496893,7,115679.9,,16.010991653202428,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,80038.94727435893,1.0
2025-08-01 05:09:00+00:00,sell,0.6938907464590609,115883.06317931289,6,115897.7,,16.082037042291187,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,80394.10317441364,1.0
2025-08-01 05:17:00+00:00,buy,0.6799778954979225,115697.94646496893,6,115628.7,78687.78055991101,15.734409230136176,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,,
2025-08-01 05:19:00+00:00,buy,0.6743375097538374,115513.12546422616,7,115476.0,77910.41233610275,15.578966673885773,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,,
2025-08-01 05:40:00+00:00,sell,0.6944424338884087,115697.94646496893,7,115763.5,,16.069112707804766,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,80329.49442631603,1.0
2025-08-01 05:44:00+00:00,buy,0.6754153040680603,115513.12546422616,7,115506.3,78034.93662582416,15.603866551854463,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,,
2025-08-01 06:29:00+00:00,buy,0.6677946906165342,115328.59970469864,8,115258.0,77031.22972434916,15.40316531180747,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,,
2025-08-01 06:36:00+00:00,buy,0.6627572031425737,115144.36871475504,9,115181.9,76328.02231896171,15.262551953401662,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,,
2025-08-01 07:13:00+00:00,buy,0.653210517540938,114960.43202351741,10,114919.6,75108.38197147139,15.018672659762327,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,,
2025-08-01 07:32:00+00:00,buy,0.6464407921947072,114776.78916086003,11,114795.4,74211.23779041338,14.839279702142248,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,,
2025-08-01 07:57:00+00:00,sell,0.6841926343867708,114960.43202351741,11,114983.6,,15.731016167282334,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,78639.34982024439,1.0
2025-08-01 08:04:00+00:00,buy,0.6486298857397357,114776.78916086003,11,114846.1,74462.54517011018,14.889531127796477,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,,
2025-08-01 08:05:00+00:00,buy,0.6373864589310487,114593.43965740818,12,114582.0,73054.91478130821,14.608061343992842,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,,
2025-08-01 08:06:00+00:00,buy,0.633917802065978,114410.38304453691,13,114569.5,72541.28390883011,14.505355710623897,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,,
2025-08-01 08:07:00+00:00,sell,0.6744835369020661,114593.43965740818,13,114583.7,,15.458277697180431,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,77275.93020820497,1.0
2025-08-01 08:09:00+00:00,sell,0.6775885581993462,114776.78916086003,12,114704.0,,15.554287816451499,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,77755.88479444104,1.0
2025-08-01 08:15:00+00:00,buy,0.6375672108004398,114593.43965740818,12,114540.4,73075.63190234192,14.612203939680448,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,,
2025-08-01 08:24:00+00:00,buy,0.6282807263224764,114410.38304453691,13,114366.0,71896.214925766,14.37636771161088,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,,
2025-08-01 08:35:00+00:00,buy,0.6164011464459896,114227.61885436991,14,114138.0,70424.11722467268,14.08200704352583,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,,
2025-08-01 08:36:00+00:00,sell,0.6622241192698459,114227.61885436991,15,114189.5,,15.128856858425353,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,75629.15543526833,0.0
2025-08-01 08:38:00+00:00,sell,0.6749324161559049,114410.38304453691,14,114548.0,,15.443855252314377,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,77203.83240631956,1.0
2025-08-01 08:42:00+00:00,sell,0.6733117365753951,114593.43965740818,13,114549.4,,15.431421571175452,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,77141.67643430608,1.0
2025-08-01 08:54:00+00:00,sell,0.6786084059085815,114776.78916086003,12,114753.9,,15.577698785551318,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,77872.91622897104,1.0
2025-08-01 09:00:00+00:00,buy,0.6458624675624061,114593.43965740818,12,114652.8,74026.40402393804,14.802320340719465,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,,
2025-08-01 09:01:00+00:00,sell,0.6869319766329234,114960.43202351741,11,115046.0,,15.793999360897928,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,78954.20280512873,1.0
2025-08-01 09:18:00+00:00,sell,0.6884208286714633,115144.36871475504,10,115157.7,,15.853556345492835,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,79251.92817111868,1.0
2025-08-01 09:31:00+00:00,sell,0.6905554438681565,115328.59970469864,9,115304.2,,15.928158471954225,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,79624.86420129916,1.0
2025-08-01 09:34:00+00:00,buy,0.6668494888954604,115144.36871475504,9,115169.3,76799.32021931016,15.356792685324967,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,,
2025-08-01 09:59:00+00:00,buy,0.6587998732928814,114960.43202351741,10,114951.8,75751.06523439832,15.147183610157635,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,,
2025-08-01 10:14:00+00:00,sell,0.6895410836042859,115144.36871475504,10,115162.0,,15.879354554900726,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,79380.89341994873,1.0
2025-08-01 10:35:00+00:00,buy,0.6597284498647503,114960.43202351741,10,114961.2,75857.83614818007,15.16853352293143,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,,
2025-08-01 10:51:00+00:00,sell,0.6819568854851832,114841.9,12,114772.7,,15.663444889440173,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,78301.56100231141,1.0
2025-08-01 10:52:00+00:00,buy,0.6566072577661813,114772.8,11,114796.0,75375.72560484121,15.072130694829278,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,,
2025-08-01 11:13:00+00:00,sell,0.685916666540611,114960.43202351741,11,114961.8,,15.770655263527914,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,78837.50566237605,0.0
2025-08-01 11:19:00+00:00,buy,0.6582233288211562,114776.78916086003,11,114836.1,75563.86998491186,15.109752046573059,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,,
2025-08-01 11:27:00+00:00,sell,0.6885520705713226,114960.43202351741,11,115044.1,,15.83124870071334,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,79140.41225486598,1.0
2025-08-01 11:34:00+00:00,sell,0.6892790690652354,115144.36871475504,10,115143.9,,15.873320655162114,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,79350.72995515542,1.0
2025-08-01 11:49:00+00:00,sell,0.6909861120542591,115328.59970469864,9,115300.0,,15.93809214372234,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,79674.52262646797,1.0
2025-08-01 12:09:00+00:00,sell,0.6927651220612631,115513.12546422616,8,115493.9,,16.00469289238053,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,80007.45976901025,1.0
2025-08-01 12:17:00+00:00,buy,0.6793952657544513,115328.59970469864,8,115335.9,78369.37538639156,15.670740929092494,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,,
2025-08-01 12:30:00+00:00,sell,0.694332481161224,115513.12546422616,8,115566.0,,16.040903002052783,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,80188.47410726186,1.0
2025-08-01 12:31:00+00:00,sell,0.6938758867210972,115697.94646496893,7,115651.9,,16.05600303903807,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,80263.95919215132,1.0
2025-08-01 12:44:00+00:00,sell,0.6944937146208574,115883.06317931289,6,115881.2,,16.096011801808906,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,80463.9629972427,1.0
2025-08-01 12:45:00+00:00,buy,0.6911608414730542,115697.94646496893,6,115760.0,79981.8832134394,15.993178007086463,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,,
2025-08-01 12:46:00+00:00,sell,0.6947602434382739,115883.06317931289,6,115846.1,,16.10218903696646,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,80494.84299579533,1.0
2025-08-01 12:50:00+00:00,buy,0.6913097077230879,115697.94646496893,6,115644.0,79999.11017757011,15.99662271097183,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,,
2025-08-01 12:54:00+00:00,sell,0.6955392440956981,115883.06317931289,6,115882.8,,16.120243633446663,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,80585.09792359987,1.0
2025-08-01 12:56:00+00:00,buy,0.6919609166897646,115697.94646496893,6,115674.1,80074.4687864422,16.01169141900464,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,,
2025-08-01 13:09:00+00:00,sell,0.6959865289115791,115883.06317931289,6,115872.9,,16.13061018036224,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,80636.92029163083,1.0
2025-08-01 13:20:00+00:00,buy,0.6924419437812641,115697.94646496893,6,115654.1,80130.13376389207,16.022822188340744,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,,
2025-08-01 13:30:00+00:00,buy,0.6879396941120642,115513.12546422616,7,115508.0,79481.9574106278,15.89321283955765,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,,
2025-08-01 13:33:00+00:00,buy,0.6834343917783134,115328.59970469864,8,115396.0,78835.29530010406,15.76390627876506,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,,
2025-08-01 13:35:00+00:00,sell,0.69766518247156,115513.12546422616,8,115580.2,,16.11789715097191,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,80573.36785770858,1.0
2025-08-01 13:39:00+00:00,buy,0.6830591418054129,115328.59970469864,8,115304.6,78792.00959077943,15.75525086798229,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,,
2025-08-01 13:44:00+00:00,buy,0.6751510693020134,115144.36871475504,9,114988.7,77755.39163060453,15.547968732374432,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,,
2025-08-01 13:45:00+00:00,buy,0.6692276842896462,114960.43202351741,10,114870.2,76950.09064877745,15.38694074160717,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,,
2025-08-01 13:46:00+00:00,buy,0.6650874755848658,114776.78916086003,11,114840.5,76351.87227972453,15.267320991746558,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,,
2025-08-01 13:47:00+00:00,sell,0.6884451578199168,114960.43202351741,11,114810.1,,15.828790553495251,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,79128.12397692275,1.0
2025-08-01 13:48:00+00:00,buy,0.6611704653876115,114776.78916086003,11,114630.0,75902.20050980263,15.17740462103632,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,,
2025-08-01 13:49:00+00:00,buy,0.6535584721966744,114593.43965740818,12,114473.7,74908.49204892674,14.978702669251499,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,,
2025-08-01 13:51:00+00:00,buy,0.6517548975084404,114410.38304453691,13,114532.3,74582.44098058858,14.913505495018713,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,,
2025-08-01 13:53:00+00:00,buy,0.637911808372501,114227.61885436991,14,114188.1,72881.7203388578,14.573429381895183,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,,
2025-08-01 13:55:00+00:00,sell,0.684654478981914,114410.38304453691,14,114488.1,,15.666316238695726,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,78315.91487723993,1.0
2025-08-01 14:00:00+00:00,buy,0.6420899016223414,114227.61885436991,14,114291.9,73359.06943286723,14.668880110551337,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,,
2025-08-01 14:03:00+00:00,buy,0.6356536333044026,114045.14661977826,15,114190.1,72507.71045195727,14.498642361919073,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,,
2025-08-01 14:04:00+00:00,sell,0.6797208352056547,114227.61885436991,15,114286.0,,15.528578498249104,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,77627.36391274726,1.0
2025-08-01 14:05:00+00:00,sell,0.6854439828636043,114410.38304453691,14,114486.0,,15.684381726999593,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,78406.22425327096,1.0
2025-08-01 14:06:00+00:00,sell,0.687156551404179,114593.43965740818,13,114586.0,,15.748726561705498,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,78727.88408196578,1.0
2025-08-01 14:08:00+00:00,sell,0.6917869110925018,114776.78916086003,12,114792.9,,15.880216087741342,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,79385.20022261897,1.0
2025-08-01 14:10:00+00:00,sell,0.6980629591814075,114960.43202351741,11,115104.5,,16.04992387342192,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,80233.56944323618,1.0
2025-08-01 14:11:00+00:00,sell,0.6949221174230056,115144.36871475504,10,115036.0,,16.00327370331857,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,80000.36524288953,1.0
2025-08-01 14:15:00+00:00,buy,0.6762074026409418,114960.43202351741,10,114970.8,77752.64256413229,15.547419029020652,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,,
2025-08-01 14:16:00+00:00,sell,0.6981154692752901,115144.36871475504,10,115168.4,,16.07681299994165,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,80367.9881867083,1.0
2025-08-01 14:20:00+00:00,sell,0.7007551506604186,115328.59970469864,9,115408.0,,16.16342205230424,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,80800.9468394689,1.0
2025-08-01 14:26:00+00:00,sell,0.7014604854911868,115513.12546422616,8,115583.7,,16.20557861374809,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,81011.6874901267,1.0
2025-08-01 14:28:00+00:00,sell,0.700980581604417,115697.94646496893,7,115697.0,,16.220402760690124,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,81085.79340068993,1.0
2025-08-01 14:41:00+00:00,buy,0.6954759812157193,115513.12546422616,7,115546.0,80352.67159638228,16.067320855105436,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,,
2025-08-01 14:45:00+00:00,sell,0.7018675016824335,115697.94646496893,7,115738.9,,16.240925727031136,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,81188.38770942864,1.0
2025-08-01 14:48:00+00:00,buy,0.6955444405471886,115513.12546422616,7,115446.0,80360.58112931777,16.06890244537448,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,,
2025-08-01 14:54:00+00:00,sell,0.7014874797897223,115697.94646496893,7,115635.9,,16.232132176511453,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,81144.42875038076,1.0
2025-08-01 15:01:00+00:00,buy,0.6962122652491154,115513.12546422616,7,115466.6,80437.73907640326,16.084330949090834,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,,
2025-08-01 15:05:00+00:00,buy,0.6912358080527956,115328.59970469864,8,115296.3,79735.20166003646,15.943851561694954,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,,
2025-08-01 15:09:00+00:00,buy,0.6859328779709353,115144.36871475504,9,115144.4,78997.10447630138,15.796261642931691,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,,
2025-08-01 15:11:00+00:00,sell,0.7024366896570097,115328.59970469864,9,115350.0,,16.20220795986938,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,80994.83759138703,1.0
2025-08-01 15:14:00+00:00,buy,0.6863118300461281,115144.36871475504,9,115124.0,79040.74740061209,15.804988482425934,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,,
2025-08-01 15:17:00+00:00,buy,0.6788727622905293,114960.43202351741,10,114869.6,78059.11474312628,15.608701208383579,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,,
2025-08-01 15:18:00+00:00,buy,0.6726719133500116,114776.78916086003,11,114736.1,77222.5637974812,15.44142447460132,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,,
2025-08-01 15:27:00+00:00,sell,0.6972346260464994,114960.43202351741,11,114867.9,,16.030878766412236,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,80138.36295329477,1.0
2025-08-01 15:28:00+00:00,buy,0.6739883800190725,114776.78916086003,11,114768.1,77373.69383475675,15.471644438063738,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,,
2025-08-01 15:38:00+00:00,sell,0.7021418602355369,114960.43202351741,11,115055.9,,16.1437063188947,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,80702.38788815461,1.0
2025-08-01 15:42:00+00:00,sell,0.7025093635087729,115144.36871475504,10,115155.3,,16.177999435484406,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,80873.81917798654,1.0
2025-08-01 15:45:00+00:00,sell,0.7046881539396407,115328.59970469864,9,115374.0,,16.254139604469575,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,81254.4438827434,1.0
2025-08-01 16:06:00+00:00,sell,0.7056755617753646,115513.12546422616,8,115574.4,,16.302957940879196,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,81498.48674645509,1.0
2025-08-01 16:10:00+00:00,sell,0.7045913666201283,115697.94646496893,7,115619.9,,16.303954842978982,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,81503.47026005192,1.0
2025-08-01 16:13:00+00:00,buy,0.7009813636793355,115513.12546422616,7,115601.9,80988.74272041759,16.194509642155086,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,,
2025-08-01 16:18:00+00:00,sell,0.7055490100880568,115697.94646496893,7,115673.9,,16.326114319515966,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,81614.24548326031,1.0
2025-08-01 16:21:00+00:00,buy,0.701351606860564,115513.12546422616,7,115557.6,81031.51922105251,16.20306323156419,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,,
2025-08-01 16:25:00+00:00,sell,0.7062821835397959,115697.94646496893,7,115700.0,,16.343079652069733,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,81699.0551806966,1.0
2025-08-01 16:30:00+00:00,buy,0.7019468277926423,115513.12546422616,7,115566.1,81100.28880242465,16.21681439760541,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,,
2025-08-01 16:32:00+00:00,buy,0.6970007410051299,115328.59970469864,8,115340.0,80400.1962771496,16.07682389065179,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,,
2025-08-01 16:40:00+00:00,buy,0.6898431473698198,115144.36871475504,9,115009.8,79447.44002684085,15.886310743219525,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,,
2025-08-01 16:44:00+00:00,sell,0.7078864876795533,115328.59970469864,9,115410.1,,16.32791147479206,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,81623.22946248551,1.0
2025-08-01 16:45:00+00:00,sell,0.7075875178504021,115513.12546422616,8,115516.0,,16.347129145274774,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,81719.2985972286,1.0
2025-08-01 16:47:00+00:00,buy,0.6978798297468313,115328.59970469864,8,115296.0,80501.60062756093,16.097100705371112,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,,
2025-08-01 16:54:00+00:00,buy,0.6918885207792087,115144.36871475504,9,115076.6,79683.00035949689,15.933413389221533,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,,
2025-08-01 16:55:00+00:00,buy,0.6867970925955913,114960.43202351741,10,114975.7,78970.28137538032,15.790898095456974,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,,
2025-08-01 17:01:00+00:00,buy,0.6790490760815665,114776.78916086003,11,114738.1,77954.66044981782,15.587814527058153,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,,
2025-08-01 17:05:00+00:00,buy,0.6730877569530165,114593.43965740818,12,114624.1,77146.86754878784,15.426288252107145,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,,
2025-08-01 17:06:00+00:00,sell,0.7031225365354001,114776.78916086003,12,114808.1,,16.140429426034547,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,80686.0067007467,1.0
