timestamp,equity
2025-07-10 09:22:00+00:00,100009.90955458011
2025-07-10 09:23:00+00:00,100004.90927396415
2025-07-10 09:24:00+00:00,100003.74978860392
2025-07-10 09:25:00+00:00,100002.01056056359
2025-07-10 09:26:00+00:00,100002.73523891374
2025-07-10 09:27:00+00:00,100002.73523891374
2025-07-10 09:28:00+00:00,100003.89472427395
2025-07-10 09:29:00+00:00,100007.80798736471
2025-07-10 09:30:00+00:00,100002.37289973866
2025-07-10 09:31:00+00:00,100004.90927396415
2025-07-10 09:32:00+00:00,100006.90213942702
2025-07-10 09:33:00+00:00,100008.35149612732
2025-07-10 09:34:00+00:00,100008.20656045729
2025-07-10 09:35:00+00:00,100013.60541416582
2025-07-10 09:36:00+00:00,100013.35177674328
2025-07-10 09:37:00+00:00,100008.20656045729
2025-07-10 09:38:00+00:00,100005.1266774692
2025-07-10 09:39:00+00:00,100007.19201076709
2025-07-10 09:40:00+00:00,100006.39486458193
2025-07-10 09:41:00+00:00,100002.01056056359
2025-07-10 09:42:00+00:00,100002.04679448111
2025-07-10 09:43:00+00:00,99989.69102861121
2025-07-10 09:44:00+00:00,99991.6838940741
2025-07-10 09:45:00+00:00,100000.27133252326
2025-07-10 09:46:00+00:00,100000.27133252326
2025-07-10 09:47:00+00:00,100000.5249699458
2025-07-10 09:48:00+00:00,99991.97376541415
2025-07-10 09:49:00+00:00,99994.54637355715
2025-07-10 09:50:00+00:00,99996.24936768
2025-07-10 09:51:00+00:00,99994.03909871206
2025-07-10 09:52:00+00:00,99994.03909871206
2025-07-10 09:53:00+00:00,99991.1403853115
2025-07-10 09:54:00+00:00,99994.29273613461
2025-07-10 09:55:00+00:00,99989.72726252873
2025-07-10 09:56:00+00:00,99967.91444418952
2025-07-10 09:57:00+00:00,99986.47965900323
2025-07-10 09:58:00+00:00,99974.28341670448
2025-07-10 09:59:00+00:00,99974.23632696587
2025-07-10 10:00:00+00:00,99974.28341670448
2025-07-10 10:01:00+00:00,99979.98127507573
2025-07-10 10:02:00+00:00,99964.06494342713
2025-07-10 10:03:00+00:00,99959.2617900894
2025-07-10 10:04:00+00:00,99961.9929949285
2025-07-10 10:05:00+00:00,99959.2147003508
2025-07-10 10:06:00+00:00,99965.80726375553
2025-07-10 10:07:00+00:00,99959.2147003508
2025-07-10 10:08:00+00:00,99962.0400846671
2025-07-10 10:09:00+00:00,99960.1564951229
2025-07-10 10:10:00+00:00,99960.06231564569
2025-07-10 10:11:00+00:00,99962.13426414432
2025-07-10 10:12:00+00:00,99955.44752126237
2025-07-10 10:13:00+00:00,99957.37820054518
2025-07-10 10:14:00+00:00,99953.56393171815
2025-07-10 10:15:00+00:00,99959.2147003508
2025-07-10 10:16:00+00:00,99966.5136098346
2025-07-10 10:17:00+00:00,99979.9341853371
2025-07-10 10:18:00+00:00,99970.56332735467
2025-07-10 10:19:00+00:00,99969.62153258256
2025-07-10 10:20:00+00:00,99969.57444284395
2025-07-10 10:21:00+00:00,99972.39982716026
2025-07-10 10:22:00+00:00,99969.57444284395
2025-07-10 10:23:00+00:00,99955.49461100098
2025-07-10 10:24:00+00:00,99963.35859734807
2025-07-10 10:25:00+00:00,99960.2035848615
2025-07-10 10:26:00+00:00,99966.79614826624
2025-07-10 10:27:00+00:00,99963.92367421131
2025-07-10 10:28:00+00:00,99969.52735310534
2025-07-10 10:29:00+00:00,99965.5718150625
2025-07-10 10:30:00+00:00,99968.11466094718
2025-07-10 10:31:00+00:00,99977.1558907594
2025-07-10 10:32:00+00:00,99981.81777488132
2025-07-10 10:33:00+00:00,99981.81777488132
2025-07-10 10:34:00+00:00,99982.24158252878
2025-07-10 10:35:00+00:00,99987.70399220698
2025-07-10 10:36:00+00:00,99988.97541514933
2025-07-10 10:37:00+00:00,99972.44691689887
2025-07-10 10:38:00+00:00,99973.62416036401
2025-07-10 10:39:00+00:00,99984.64315919764
2025-07-10 10:40:00+00:00,99984.54897972042
2025-07-10 10:41:00+00:00,99979.03948030362
2025-07-10 10:42:00+00:00,99980.87598010921
2025-07-10 10:43:00+00:00,99932.84444673183
2025-07-10 10:44:00+00:00,99934.68094653744
2025-07-10 10:45:00+00:00,99931.6672032667
2025-07-10 10:46:00+00:00,99906.42710337427
2025-07-10 10:47:00+00:00,99906.42710337427
2025-07-10 10:48:00+00:00,99907.4630776236
2025-07-10 10:49:00+00:00,99916.78684586743
2025-07-10 10:50:00+00:00,99943.25127896361
2025-07-10 10:51:00+00:00,99952.85758563908
2025-07-10 10:52:00+00:00,99953.56393171815
2025-07-10 10:53:00+00:00,99977.1088010208
2025-07-10 10:54:00+00:00,99978.9453008264
2025-07-10 10:55:00+00:00,99974.23632696587
2025-07-10 10:56:00+00:00,99976.11991651007
2025-07-10 10:57:00+00:00,100007.29332346679
2025-07-10 10:58:00+00:00,99999.71187555132
2025-07-10 10:59:00+00:00,99999.75896528993
2025-07-10 11:00:00+00:00,99972.39982716026
2025-07-10 11:01:00+00:00,99981.86486461993
2025-07-10 11:02:00+00:00,99971.45803238815
2025-07-10 11:03:00+00:00,99976.82626258917
2025-07-10 11:04:00+00:00,99987.42145377534
2025-07-10 11:05:00+00:00,100012.94409209941
2025-07-10 11:06:00+00:00,100024.19853962607
2025-07-10 11:07:00+00:00,100031.12073120105
2025-07-10 11:08:00+00:00,100028.43661610055
2025-07-10 11:09:00+00:00,100014.82768164363
2025-07-10 11:10:00+00:00,100006.30443895607
2025-07-10 11:11:00+00:00,100003.47905463976
2025-07-10 11:12:00+00:00,100005.6451826156
2025-07-10 11:13:00+00:00,99982.71247991483
2025-07-10 11:14:00+00:00,99997.78119626851
2025-07-10 11:15:00+00:00,99978.992390565
2025-07-10 11:16:00+00:00,99999.00552947226
2025-07-10 11:17:00+00:00,100007.24623372816
2025-07-10 11:18:00+00:00,99989.35213305816
2025-07-10 11:19:00+00:00,99999.71187555132
2025-07-10 11:20:00+00:00,100021.32606557113
2025-07-10 11:21:00+00:00,100023.30383459257
2025-07-10 11:22:00+00:00,100019.48956576554
2025-07-10 11:23:00+00:00,100022.26786034324
2025-07-10 11:24:00+00:00,100012.94409209941
2025-07-10 11:25:00+00:00,100014.96895085943
2025-07-10 11:26:00+00:00,100004.42084941186
2025-07-10 11:27:00+00:00,100012.89700236081
2025-07-10 11:28:00+00:00,100024.90488570515
2025-07-10 11:29:00+00:00,100035.45298715273
2025-07-10 11:30:00+00:00,100017.65306595994
2025-07-10 11:31:00+00:00,100010.2599769989
2025-07-10 11:32:00+00:00,100006.06899026304
2025-07-10 11:33:00+00:00,100002.0663624816
2025-07-10 11:34:00+00:00,99999.71187555132
2025-07-10 11:35:00+00:00,99999.71187555132
2025-07-10 11:36:00+00:00,100004.8917467979
2025-07-10 11:37:00+00:00,100000.65367032343
2025-07-10 11:38:00+00:00,99977.1558907594
2025-07-10 11:39:00+00:00,99976.21409598729
2025-07-10 11:40:00+00:00,99976.30827546451
2025-07-10 11:41:00+00:00,99994.01401718009
2025-07-10 11:42:00+00:00,99996.88649123501
2025-07-10 11:43:00+00:00,99998.72299104062
2025-07-10 11:44:00+00:00,99998.86426025644
2025-07-10 11:45:00+00:00,100004.42084941186
2025-07-10 11:46:00+00:00,99998.06373470015
2025-07-10 11:47:00+00:00,99990.29392783027
2025-07-10 11:48:00+00:00,99981.86486461993
2025-07-10 11:49:00+00:00,99987.46854351395
2025-07-10 11:50:00+00:00,99987.42145377534
2025-07-10 11:51:00+00:00,99977.1088010208
2025-07-10 11:52:00+00:00,99972.39982716026
2025-07-10 11:53:00+00:00,99958.27290557869
2025-07-10 11:54:00+00:00,99954.41154701305
2025-07-10 11:55:00+00:00,99955.91841864842
2025-07-10 11:56:00+00:00,99962.08717440572
2025-07-10 11:57:00+00:00,99971.41094264956
2025-07-10 11:58:00+00:00,99964.81837924481
2025-07-10 11:59:00+00:00,99969.52735310534
2025-07-10 12:00:00+00:00,99932.79735699322
2025-07-10 12:01:00+00:00,99905.53239834077
2025-07-10 12:02:00+00:00,99909.29957742919
2025-07-10 12:03:00+00:00,99898.04512990254
2025-07-10 12:04:00+00:00,99906.85091102173
2025-07-10 12:05:00+00:00,99898.93983493603
2025-07-10 12:06:00+00:00,99897.05624539182
2025-07-10 12:07:00+00:00,99891.35838702059
2025-07-10 12:08:00+00:00,99883.65741888237
2025-07-10 12:09:00+00:00,99893.66188871134
2025-07-10 12:10:00+00:00,99875.5932098687
2025-07-10 12:11:00+00:00,99859.82859074425
2025-07-10 12:12:00+00:00,99873.16788384956
2025-07-10 12:13:00+00:00,99873.16788384956
2025-07-10 12:14:00+00:00,99861.1018869043
2025-07-10 12:15:00+00:00,99866.68013674834
2025-07-10 12:16:00+00:00,99869.46926167035
2025-07-10 12:17:00+00:00,99865.89190579212
2025-07-10 12:18:00+00:00,99854.97793870595
2025-07-10 12:19:00+00:00,99881.65652491657
2025-07-10 12:20:00+00:00,99858.67656088516
2025-07-10 12:21:00+00:00,99859.88922389473
2025-07-10 12:22:00+00:00,99858.25212883181
2025-07-10 12:23:00+00:00,99857.1607321232
2025-07-10 12:24:00+00:00,99859.82859074425
2025-07-10 12:25:00+00:00,99840.60788204252
2025-07-10 12:26:00+00:00,99873.10725069907
2025-07-10 12:27:00+00:00,99907.1224481176
2025-07-10 12:28:00+00:00,99921.73503738297
2025-07-10 12:29:00+00:00,99927.67708612987
2025-07-10 12:30:00+00:00,99927.73771928035
2025-07-10 12:31:00+00:00,99890.20579913407
2025-07-10 12:32:00+00:00,99884.02121778524
2025-07-10 12:33:00+00:00,99865.9525389426
2025-07-10 12:34:00+00:00,99884.02121778524
2025-07-10 12:35:00+00:00,99872.68281864573
2025-07-10 12:36:00+00:00,99888.93250297401
2025-07-10 12:37:00+00:00,99877.47283753354
2025-07-10 12:38:00+00:00,99874.62307946105
2025-07-10 12:39:00+00:00,99886.50717695487
2025-07-10 12:40:00+00:00,99886.9922421587
2025-07-10 12:41:00+00:00,99886.56781010535
2025-07-10 12:42:00+00:00,99869.77242742275
2025-07-10 12:43:00+00:00,99882.62665532423
2025-07-10 12:44:00+00:00,99873.47104960195
2025-07-10 12:45:00+00:00,99860.98062060334
2025-07-10 12:46:00+00:00,99865.40684058829
2025-07-10 12:47:00+00:00,99856.8575663708
2025-07-10 12:48:00+00:00,99860.19238964713
2025-07-10 12:49:00+00:00,99876.7452397278
2025-07-10 12:50:00+00:00,99836.84862671285
2025-07-10 12:51:00+00:00,99852.5526126868
2025-07-10 12:52:00+00:00,99862.43581621484
2025-07-10 12:53:00+00:00,99859.76795759377
2025-07-10 12:54:00+00:00,99856.37250116697
2025-07-10 12:55:00+00:00,99846.48929763894
2025-07-10 12:56:00+00:00,99868.25659866078
2025-07-10 12:57:00+00:00,99874.13801425722
2025-07-10 12:58:00+00:00,99892.50985885225
2025-07-10 12:59:00+00:00,99888.87186982353
2025-07-10 13:00:00+00:00,99897.66367664293
2025-07-10 13:01:00+00:00,99914.39842617504
2025-07-10 13:02:00+00:00,99918.03641520377
2025-07-10 13:03:00+00:00,99955.50770219958
2025-07-10 13:04:00+00:00,99921.97756998488
2025-07-10 13:05:00+00:00,99898.69444020108
2025-07-10 13:06:00+00:00,99909.18397523389
2025-07-10 13:07:00+00:00,99934.95306418731
2025-07-10 13:08:00+00:00,99918.09704835425
2025-07-10 13:09:00+00:00,99895.60214952666
2025-07-10 13:10:00+00:00,99875.65384301919
2025-07-10 13:11:00+00:00,99879.47373149934
2025-07-10 13:12:00+00:00,99881.65652491657
2025-07-10 13:13:00+00:00,99900.331535264
2025-07-10 13:14:00+00:00,99909.18397523389
2025-07-10 13:15:00+00:00,99924.03909710115
2025-07-10 13:16:00+00:00,99937.43902335694
2025-07-10 13:17:00+00:00,99914.39842617504
2025-07-10 13:18:00+00:00,99930.89064310525
2025-07-10 13:19:00+00:00,99932.58837131865
2025-07-10 13:20:00+00:00,99938.59105321603
2025-07-10 13:21:00+00:00,99943.68423785624
2025-07-10 13:22:00+00:00,99960.47962053883
2025-07-10 13:23:00+00:00,99958.05429451968
2025-07-10 13:24:00+00:00,99951.99097947183
2025-07-10 13:25:00+00:00,99943.32043895336
2025-07-10 13:26:00+00:00,99970.18092461542
2025-07-10 13:27:00+00:00,99982.4288210121
2025-07-10 13:28:00+00:00,99984.7328807303
2025-07-10 13:29:00+00:00,99988.24389268839
2025-07-10 13:30:00+00:00,99970.67727283953
2025-07-10 13:31:00+00:00,99932.43327754356
2025-07-10 13:32:00+00:00,99899.31287970352
2025-07-10 13:33:00+00:00,99830.34702856031
2025-07-10 13:34:00+00:00,99821.16189492024
2025-07-10 13:35:00+00:00,99824.3969105419
2025-07-10 13:36:00+00:00,99894.12305081586
2025-07-10 13:37:00+00:00,99877.60136389096
2025-07-10 13:38:00+00:00,99841.7851195083
2025-07-10 13:39:00+00:00,99864.08362004333
2025-07-10 13:40:00+00:00,99833.75534859026
2025-07-10 13:41:00+00:00,99816.82928471266
2025-07-10 13:42:00+00:00,99809.49273142783
2025-07-10 13:43:00+00:00,99760.21651133362
2025-07-10 13:44:00+00:00,99891.83183945343
2025-07-10 13:45:00+00:00,100029.67967253769
2025-07-10 13:46:00+00:00,99884.89407854769
2025-07-10 13:47:00+00:00,99815.88984701052
2025-07-10 13:48:00+00:00,99795.273316567
2025-07-10 13:49:00+00:00,99795.6056106491
2025-07-10 13:50:00+00:00,99860.66879192498
2025-07-10 13:51:00+00:00,99874.02701402555
2025-07-10 13:52:00+00:00,99857.61168636961
2025-07-10 13:53:00+00:00,99940.35291281337
2025-07-10 13:54:00+00:00,99920.9364878388
2025-07-10 13:55:00+00:00,99891.86485002696
2025-07-10 13:56:00+00:00,99875.33991906024
2025-07-10 13:57:00+00:00,99890.18175520629
2025-07-10 13:58:00+00:00,99845.60375887196
2025-07-10 13:59:00+00:00,99930.17866709418
2025-07-10 14:00:00+00:00,99868.34234510051
2025-07-10 14:01:00+00:00,99850.36854994914
2025-07-10 14:02:00+00:00,99919.42982625688
2025-07-10 14:03:00+00:00,99905.65614836736
2025-07-10 14:04:00+00:00,99966.41535949033
2025-07-10 14:05:00+00:00,99947.1757437707
2025-07-10 14:06:00+00:00,99964.13561738694
2025-07-10 14:07:00+00:00,100008.92028365485
2025-07-10 14:08:00+00:00,100040.76421302285
2025-07-10 14:09:00+00:00,100028.50336015545
2025-07-10 14:10:00+00:00,100063.21906313585
2025-07-10 14:11:00+00:00,100066.58525693243
2025-07-10 14:12:00+00:00,100047.61748666996
2025-07-10 14:13:00+00:00,100053.20829549732
2025-07-10 14:14:00+00:00,100060.29193809535
2025-07-10 14:15:00+00:00,100095.00764107575
2025-07-10 14:16:00+00:00,100080.0401336536
2025-07-10 14:17:00+00:00,100087.24265059277
2025-07-10 14:18:00+00:00,100094.11642194551
2025-07-10 14:19:00+00:00,100098.7636890992
2025-07-10 14:20:00+00:00,100066.86042423378
2025-07-10 14:21:00+00:00,100065.90407343689
2025-07-10 14:22:00+00:00,100073.15933245808
2025-07-10 14:23:00+00:00,100079.95529331794
2025-07-10 14:24:00+00:00,100057.97686670728
2025-07-10 14:25:00+00:00,99989.72806828472
2025-07-10 14:26:00+00:00,99968.28913800308
2025-07-10 14:27:00+00:00,99957.40509221342
2025-07-10 14:28:00+00:00,99989.40418683497
2025-07-10 14:29:00+00:00,100011.82532116162
2025-07-10 14:30:00+00:00,99997.41484453615
2025-07-10 14:31:00+00:00,100059.2362246213
2025-07-10 14:32:00+00:00,100059.19268843815
2025-07-10 14:33:00+00:00,100072.34061575204
2025-07-10 14:34:00+00:00,100059.12715705586
2025-07-10 14:35:00+00:00,100070.95398802776
2025-07-10 14:36:00+00:00,100082.40854586981
2025-07-10 14:37:00+00:00,100112.79176054584
2025-07-10 14:38:00+00:00,100105.91902584062
2025-07-10 14:39:00+00:00,100105.91902584062
2025-07-10 14:40:00+00:00,100099.07492752999
2025-07-10 14:41:00+00:00,100098.41629045407
2025-07-10 14:42:00+00:00,100099.04629113538
2025-07-10 14:43:00+00:00,100080.14627069602
2025-07-10 14:44:00+00:00,100082.06490913455
2025-07-10 14:45:00+00:00,100072.04217102277
2025-07-10 14:46:00+00:00,100076.02262987287
2025-07-10 14:47:00+00:00,100087.56309689872
2025-07-10 14:48:00+00:00,100088.70855268293
2025-07-10 14:49:00+00:00,100107.60857312231
2025-07-10 14:50:00+00:00,100123.07222620907
2025-07-10 14:51:00+00:00,100121.89813403026
2025-07-10 14:52:00+00:00,100120.35478444461
2025-07-10 14:53:00+00:00,100121.81382060851
2025-07-10 14:54:00+00:00,100120.66947851918
2025-07-10 14:55:00+00:00,100115.53424339334
2025-07-10 14:56:00+00:00,100120.44061010132
2025-07-10 14:57:00+00:00,100122.27155744424
2025-07-10 14:58:00+00:00,100125.40419391377
2025-07-10 14:59:00+00:00,100127.5069225029
2025-07-10 15:00:00+00:00,100124.37428603337
2025-07-10 15:01:00+00:00,100127.52122677902
2025-07-10 15:02:00+00:00,100133.67206550913
2025-07-10 15:03:00+00:00,100127.44970539844
2025-07-10 15:04:00+00:00,100125.21823832425
2025-07-10 15:05:00+00:00,100120.52643575802
2025-07-10 15:06:00+00:00,100128.09339782367
2025-07-10 15:07:00+00:00,100124.97506563026
2025-07-10 15:08:00+00:00,100113.71760032655
2025-07-10 15:09:00+00:00,100117.56545060189
2025-07-10 15:10:00+00:00,100114.64737827412
2025-07-10 15:11:00+00:00,100112.30147699101
2025-07-10 15:12:00+00:00,100107.99588987992
2025-07-10 15:13:00+00:00,100089.42893948064
2025-07-10 15:14:00+00:00,100085.5396480999
2025-07-10 15:15:00+00:00,100103.66660869679
2025-07-10 15:16:00+00:00,100120.13526690469
2025-07-10 15:17:00+00:00,100152.55793775148
2025-07-10 15:18:00+00:00,100150.83615411824
2025-07-10 15:19:00+00:00,100155.41198124317
2025-07-10 15:20:00+00:00,100147.64305357
2025-07-10 15:21:00+00:00,100158.391258094
2025-07-10 15:22:00+00:00,100153.35927374788
2025-07-10 15:23:00+00:00,100128.34190114893
2025-07-10 15:24:00+00:00,100140.2590085522
2025-07-10 15:25:00+00:00,100139.9596553758
2025-07-10 15:26:00+00:00,100153.63011709796
2025-07-10 15:27:00+00:00,100161.47031933694
2025-07-10 15:28:00+00:00,100160.77182859201
2025-07-10 15:29:00+00:00,100158.77614074937
2025-07-10 15:30:00+00:00,100169.8807181024
2025-07-10 15:31:00+00:00,100161.89075959861
2025-07-10 15:32:00+00:00,100161.58534256964
2025-07-10 15:33:00+00:00,100161.61617794276
2025-07-10 15:34:00+00:00,100161.66561242982
2025-07-10 15:35:00+00:00,100161.62547749974
2025-07-10 15:36:00+00:00,100161.5814269667
2025-07-10 15:37:00+00:00,100161.58583202
2025-07-10 15:38:00+00:00,100161.6837220934
2025-07-10 15:39:00+00:00,100161.56576455497
2025-07-10 15:40:00+00:00,100161.65435507138
2025-07-10 15:41:00+00:00,100160.70531080988
2025-07-10 15:42:00+00:00,100151.39722113451
2025-07-10 15:43:00+00:00,100154.69442134691
2025-07-10 15:44:00+00:00,100155.46519542254
2025-07-10 15:45:00+00:00,100158.676754071
2025-07-10 15:46:00+00:00,100151.69696660836
2025-07-10 15:47:00+00:00,100163.75815353254
2025-07-10 15:48:00+00:00,100163.21575696081
2025-07-10 15:49:00+00:00,100171.99401726657
2025-07-10 15:50:00+00:00,100170.78076177716
2025-07-10 15:51:00+00:00,100173.178725568
2025-07-10 15:52:00+00:00,100170.03853488952
2025-07-10 15:53:00+00:00,100174.59181137332
2025-07-10 15:54:00+00:00,100181.99980665575
2025-07-10 15:55:00+00:00,100179.15936145111
2025-07-10 15:56:00+00:00,100181.15766461015
2025-07-10 15:57:00+00:00,100187.43804596712
2025-07-10 15:58:00+00:00,100180.556480125
2025-07-10 15:59:00+00:00,100180.68847264035
2025-07-10 16:00:00+00:00,100180.58884610578
2025-07-10 16:01:00+00:00,100180.47607089151
2025-07-10 16:02:00+00:00,100180.39566165803
2025-07-10 16:03:00+00:00,100180.55597440655
2025-07-10 16:04:00+00:00,100180.48062235756
2025-07-10 16:05:00+00:00,100180.71932146579
2025-07-10 16:06:00+00:00,100180.79619067012
2025-07-10 16:07:00+00:00,100181.07281866207
2025-07-10 16:08:00+00:00,100181.13299915758
2025-07-10 16:09:00+00:00,100180.80933934981
2025-07-10 16:10:00+00:00,100180.63638364004
2025-07-10 16:11:00+00:00,100180.95094051572
2025-07-10 16:12:00+00:00,100180.94942336036
2025-07-10 16:13:00+00:00,100181.02174109867
2025-07-10 16:14:00+00:00,100181.03084403076
2025-07-10 16:15:00+00:00,100181.41822436317
2025-07-10 16:16:00+00:00,100181.32063651386
2025-07-10 16:17:00+00:00,100181.32063651386
2025-07-10 16:18:00+00:00,100181.32063651386
2025-07-10 16:19:00+00:00,100181.32063651386
2025-07-10 16:20:00+00:00,100181.32063651386
2025-07-10 16:21:00+00:00,100194.05568611596
2025-07-10 16:22:00+00:00,100193.05335192358
2025-07-10 16:23:00+00:00,100200.34744652838
2025-07-10 16:24:00+00:00,100247.91605356202
2025-07-10 16:25:00+00:00,100301.84183402402
2025-07-10 16:26:00+00:00,100318.39062538955
2025-07-10 16:27:00+00:00,100326.49118905092
2025-07-10 16:28:00+00:00,100337.78079414263
2025-07-10 16:29:00+00:00,100309.90993550002
2025-07-10 16:30:00+00:00,100358.30229491155
2025-07-10 16:31:00+00:00,100359.34019481538
2025-07-10 16:32:00+00:00,100381.73000325213
2025-07-10 16:33:00+00:00,100392.11776614978
2025-07-10 16:34:00+00:00,100383.46836357377
2025-07-10 16:35:00+00:00,100347.4503856899
2025-07-10 16:36:00+00:00,100375.33694706493
2025-07-10 16:37:00+00:00,100387.38370839554
2025-07-10 16:38:00+00:00,100397.29364059553
2025-07-10 16:39:00+00:00,100409.72271698882
2025-07-10 16:40:00+00:00,100390.3534829532
2025-07-10 16:41:00+00:00,100405.49362658802
2025-07-10 16:42:00+00:00,100406.50860828422
2025-07-10 16:43:00+00:00,100406.63548099624
2025-07-10 16:44:00+00:00,100398.3464638107
2025-07-10 16:45:00+00:00,100383.52350195593
2025-07-10 16:46:00+00:00,100377.62392084683
2025-07-10 16:47:00+00:00,100390.14202843317
2025-07-10 16:48:00+00:00,100364.0485406603
2025-07-10 16:49:00+00:00,100376.39530531366
2025-07-10 16:50:00+00:00,100370.923126212
2025-07-10 16:51:00+00:00,100363.6578036759
2025-07-10 16:52:00+00:00,100368.14066226201
2025-07-10 16:53:00+00:00,100390.06029493474
2025-07-10 16:54:00+00:00,100399.30425850194
2025-07-10 16:55:00+00:00,100400.57182541248
2025-07-10 16:56:00+00:00,100411.40485764912
2025-07-10 16:57:00+00:00,100410.11819323516
2025-07-10 16:58:00+00:00,100412.35403631517
2025-07-10 16:59:00+00:00,100412.73370778159
2025-07-10 17:00:00+00:00,100412.35403631517
2025-07-10 17:01:00+00:00,100410.96190760497
