timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-21 14:51:00+00:00,buy,0.03747879957515675,97419.27441894118,9,97384.8,3651.887692196832,0.7302314921409383,0.0,,-0.6604449151905389,0.21877460175849697,0.0,0.0,0.41026666666666683,0.0,0.0,,
2024-12-21 14:54:00+00:00,buy,0.03738716196590189,97262.59672412577,10,97284.4,3637.0997314404785,0.7272744913898178,0.0,,-0.8764084988293169,0.2506641853222114,0.0,0.0,0.40468888888888854,0.0,0.0,,
2024-12-21 14:56:00+00:00,buy,0.03728472778265967,97106.1710112739,11,97107.5,3621.301267602179,0.724115430434349,0.0,,-1.2703562729218651,0.18735610230349203,0.0,0.0,0.3948611111111111,0.0,0.0,,
2024-12-21 15:05:00+00:00,sell,0.03728472778265967,97262.59672412577,11,97282.2,,0.7252818884587271,0.0,,-0.778901528136983,-0.2920371244588433,0.0,0.0,0.4045666666666665,0.0,0.0,3625.684160405177,1.0
2024-12-21 15:06:00+00:00,sell,0.03738716196590189,97419.27441894118,10,97377.5,,0.7284460382603193,0.0,,-0.5499068772989552,-0.3038419630463596,0.0,0.0,0.4098611111111111,0.0,0.0,3641.501745263336,1.0
2024-12-21 15:13:00+00:00,buy,0.031033586174979567,97262.59672412577,10,97271.3,3019.0108584758505,0.6036814354080885,0.0,,-0.7600456809091934,-0.42494833493658746,0.0,0.0,0.40396111111111127,0.0,0.0,,
2024-12-21 15:15:00+00:00,sell,0.031033586174979567,97419.27441894118,10,97419.6,,0.6046538895568387,0.0,,-0.3927777682676356,-0.47330706650519067,0.0,0.0,0.41220000000000034,0.0,0.0,3022.6647938946367,1.0
2024-12-21 15:26:00+00:00,sell,0.03747879957515675,97576.20450163104,9,97573.2,,0.7314078023642275,0.0,,0.04446407208536568,-0.5701181378768737,0.0,0.0,0.4207333333333332,0.0,0.0,3656.3076040187734,1.0
2024-12-21 15:33:00+00:00,buy,0.02925858079853607,97419.27441894118,9,97400.1,2850.9197818637326,0.5700699423842697,0.0,,-0.359016245002326,-0.5487491192014498,0.0,0.0,0.41111666666666696,0.0,0.0,,
2024-12-21 15:49:00+00:00,sell,0.02925858079853607,97576.20450163104,9,97609.0,,0.5709882526850902,0.0,,0.3428183619260392,-0.4220085532063215,0.0,0.0,0.4227222222222222,0.0,0.0,2854.3702751727656,1.0
2024-12-21 16:01:00+00:00,buy,0.03748795575242668,97419.27441894118,9,97397.1,3652.7798587405496,0.7304098897701559,0.0,,-0.18832144426072076,0.21167461235037918,0.0,0.0,0.4109500000000003,0.0,0.0,,
2024-12-21 16:04:00+00:00,buy,0.03738795798600322,97262.59672412577,10,97227.7,3637.1771699071755,0.7272899759862379,0.0,,-0.7370131253584347,0.2628426113452416,0.0,0.0,0.4015388888888887,0.0,0.0,,
2024-12-21 16:07:00+00:00,buy,0.03728912150016194,97106.1710112739,11,97082.8,3621.728010016747,0.7242007618509791,0.0,,-1.2176217754857308,0.1450193981216066,0.0,0.0,0.39348888888888905,0.0,0.0,,
2024-12-21 16:09:00+00:00,buy,0.03719092275437049,96949.9968751274,12,96949.9,3606.3809767882876,0.7211319689638648,0.0,,-1.6544539416845363,0.019879320451029428,0.0,0.0,0.38610555555555526,0.0,0.0,,
2024-12-21 16:12:00+00:00,sell,0.03719092275437049,97106.1710112739,12,97174.4,,0.7222936210105957,0.0,,-0.8405074249504593,-0.14710960845425367,0.0,0.0,0.3985777777777775,0.0,0.0,3610.745811431968,1.0
2024-12-21 16:13:00+00:00,sell,0.03728912150016194,97262.59672412577,11,97336.3,,0.7253673573334358,0.0,,-0.26885714652357956,-0.13390069714929054,0.0,0.0,0.4075722222222224,0.0,0.0,3626.111419309845,1.0
2024-12-21 16:14:00+00:00,sell,0.03738795798600322,97419.27441894118,10,97487.9,,0.7284615478004584,0.0,,0.2713122929588833,-0.10538382998617676,0.0,0.0,0.4159944444444441,0.0,0.0,3641.5792774544907,1.0
2024-12-21 16:15:00+00:00,sell,0.03748795575242668,97576.20450163104,9,97471.3,,0.7315864873693764,0.0,,0.22244892978618594,-0.09496830408719362,0.0,0.0,0.4150722222222224,0.0,0.0,3657.200850359512,1.0
2024-12-21 16:33:00+00:00,buy,0.03749488278773699,97419.27441894118,9,97398.6,3653.4548204597045,0.7305448551209167,0.0,,0.0871515115062803,0.17301752850287377,0.0,0.0,0.41103333333333364,0.0,0.0,,
2024-12-21 16:36:00+00:00,buy,0.03739710106373353,97262.59672412577,10,97247.1,3638.0666272451717,0.7274678318826578,0.0,,-0.5512010234341913,0.0946659879401094,0.0,0.0,0.402616666666667,0.0,0.0,,
2024-12-21 16:38:00+00:00,sell,0.03749488278773699,97576.20450163104,9,97549.8,,0.731721670132182,0.0,,0.7682057523036036,0.11010263517796108,0.0,0.0,0.4194333333333335,0.0,0.0,3657.876628990778,1.0
2024-12-21 16:39:00+00:00,sell,0.03739710106373353,97546.6,10,97433.4,,0.7295920117247179,0.0,,0.26582843383667765,0.10604953777977506,0.0,0.0,0.41296666666666637,0.0,0.0,3647.2304666118644,1.0
2024-12-21 16:40:00+00:00,buy,0.03748871917123822,97419.27441894118,9,97293.9,3652.8542453215887,0.7304247641114955,0.0,,-0.3363709019115557,0.08305443357691097,0.0,0.0,0.40521666666666634,0.0,0.0,,
2024-12-21 16:41:00+00:00,buy,0.037411966793510484,97262.59672412577,10,97324.9,3639.5127959013735,0.727757007778719,0.0,,-0.19533242441743334,0.070437911970084,0.0,0.0,0.4069388888888886,0.0,0.0,,
2024-12-21 16:52:00+00:00,sell,0.037411966793510484,97419.27441894118,10,97354.4,,0.7289293319218626,0.0,,-0.012211706269843144,-0.4086566752150918,0.0,0.0,0.40857777777777743,0.0,0.0,3643.917730277391,1.0
2024-12-21 16:53:00+00:00,buy,0.030658884234128873,97262.59672412577,10,97252.4,2982.559085814389,0.5963925386551469,0.0,,-0.4581897472723489,-0.450867689165096,0.0,0.0,0.4029111111111108,0.0,0.0,,
2024-12-21 17:04:00+00:00,sell,0.030658884234128873,97419.27441894118,10,97492.0,,0.59735325131663,0.0,,0.5855078925649333,-0.5564690710060964,0.0,0.0,0.4162222222222222,0.0,0.0,2986.168903331833,1.0
2024-12-21 17:07:00+00:00,buy,0.030481318940974875,97262.59672412577,10,97265.9,2965.285170221851,0.5929384463550992,0.0,,-0.41264649700122236,-0.4629020893655924,0.0,0.0,0.4036611111111108,0.0,0.0,,
2024-12-21 17:08:00+00:00,buy,0.030870399764253646,97106.1710112739,11,97212.2,2998.305859957743,0.5995412637388008,0.0,,-0.6466321100574456,-0.4336085936180656,0.0,0.0,0.40067777777777763,0.0,0.0,,
2024-12-21 17:09:00+00:00,sell,0.030870399764253646,97262.59672412577,11,97119.8,,0.60050704859663,0.0,,-1.0486262039654266,-0.4035373291788487,0.0,0.0,0.3955444444444446,0.0,0.0,3001.934735934553,1.0
2024-12-21 17:10:00+00:00,buy,0.03159937087898811,97106.1710112739,11,97089.8,3069.107611206173,0.6136987824847376,0.0,,-1.1738457899193588,-0.3839532984924438,0.0,0.0,0.39387777777777794,0.0,0.0,,
2024-12-21 17:14:00+00:00,sell,0.03159937087898811,97262.59672412577,11,97406.2,,0.614687373307821,0.0,,0.23668725428352821,-0.37048354559378005,0.0,0.0,0.4114555555555554,0.0,0.0,3072.822179165797,1.0
2024-12-21 17:15:00+00:00,sell,0.03748871917123822,97576.20450163104,9,97583.6,,0.7316013856713914,0.0,,1.0103307489929019,-0.3482861623884252,0.0,0.0,0.4213111111111114,0.0,0.0,3657.2753269712857,1.0
2024-12-21 17:16:00+00:00,sell,0.030481318940974875,97584.8,10,97530.8,,0.5949026825182491,0.0,,0.7727393630982937,-0.34855971765299937,0.0,0.0,0.41837777777777796,0.0,0.0,2973.9185099087267,1.0
2024-12-21 17:22:00+00:00,buy,0.03091725556296949,97419.27441894118,9,97413.4,3012.538991290254,0.6023873207938921,0.0,,0.21913535303733075,-0.43954523049273897,0.0,0.0,0.41185555555555525,0.0,0.0,,
2024-12-21 17:23:00+00:00,buy,0.03026781435148593,97262.59672412577,10,97266.1,2944.5150062334806,0.5887852441978566,0.0,,-0.4548602499175046,-0.47895208623155594,0.0,0.0,0.40367222222222254,0.0,0.0,,
2024-12-21 17:25:00+00:00,sell,0.03026781435148593,97419.27441894118,10,97370.1,,0.5897337024737949,0.0,,-0.003197013484506936,-0.5214719082605536,0.0,0.0,0.4094500000000003,0.0,0.0,2948.0787786665,1.0
2024-12-21 17:35:00+00:00,buy,0.02883462180639849,97262.59672412577,10,97232.1,2805.0910984869092,0.560906038489684,0.0,,-1.0783290521557087,-0.5745087166603298,0.0,0.0,0.40178333333333366,0.0,0.0,,
2024-12-21 17:38:00+00:00,sell,0.02883462180639849,97419.27441894118,10,97352.1,,0.561809586904784,0.0,,-0.3268941907330467,-0.5778816035028943,0.0,0.0,0.4084500000000003,0.0,0.0,2808.486124937015,1.0
2024-12-21 17:47:00+00:00,sell,0.03091725556296949,97576.20450163104,9,97634.1,,0.6033576902883003,0.0,,1.4713207311897039,-0.23376553423309737,0.0,0.0,0.424116666666667,0.0,0.0,3016.185093751213,1.0
2024-12-21 18:14:00+00:00,buy,0.03751727524523605,97419.27441894118,9,97418.3,3655.636713713113,0.7309811465133199,0.0,,-0.05310304665137624,0.7718293562790491,0.0,0.0,0.4121277777777779,0.0,0.0,,
2024-12-21 18:18:00+00:00,sell,0.03751727524523605,97576.20450163104,9,97595.9,,0.7321586643346265,0.0,,1.087684306775832,0.7421811562159792,0.0,0.0,0.4219944444444441,0.0,0.0,3660.061163008798,1.0
2024-12-21 18:32:00+00:00,buy,0.03751963127179973,97419.27441894118,9,97424.3,3655.866282015938,0.731027050992989,0.0,,-0.010666826534195643,0.7961259714705281,0.0,0.0,0.4124611111111113,0.0,0.0,,
2024-12-21 19:01:00+00:00,buy,0.03742061097194042,97262.59672412577,10,97260.2,3640.353719293064,0.7279251588268474,0.0,,-1.1414816206876877,0.13517456399652228,0.0,0.0,0.4033444444444443,0.0,0.0,,
2024-12-21 19:06:00+00:00,buy,0.034028908593821905,97106.1710112739,11,97108.7,3305.0779006421258,0.6608834034477357,0.0,,-2.1438316363090237,-0.22054120123911022,0.0,0.0,0.3949277777777776,0.0,0.0,,
2024-12-21 19:16:00+00:00,buy,0.026717933291270948,96949.9968751274,12,97056.2,2590.8216098084004,0.5180607098197162,0.0,,-2.169513470895772,-0.7067420243548539,0.0,0.0,0.392011111111111,0.0,0.0,,
2024-12-21 19:25:00+00:00,sell,0.026717933291270948,97106.1710112739,12,97114.6,,0.518895239849993,0.0,,-1.530750442018648,-0.9270331632296264,0.0,0.0,0.39525555555555586,0.0,0.0,2593.957304010115,1.0
2024-12-21 19:58:00+00:00,sell,0.034028908593821905,97262.59672412577,11,97257.5,,0.6619480027046076,0.0,,-0.32614826480093195,-0.9914542650808377,0.0,0.0,0.40319444444444447,0.0,0.0,3309.078065520333,1.0
2024-12-21 20:06:00+00:00,sell,0.03742061097194042,97419.27441894118,10,97505.3,,0.729097753839981,0.0,,0.7742721931415202,-0.9791800941570734,0.0,0.0,0.4169611111111113,0.0,0.0,3644.7596714460647,1.0
2024-12-21 20:07:00+00:00,sell,0.03751963127179973,97576.20450163104,9,97551.3,,0.7322046427605844,0.0,,0.9710062287916478,-0.9738291478130449,0.0,0.0,0.4195166666666668,0.0,0.0,3660.291009160161,1.0
2024-12-21 20:11:00+00:00,sell,0.02667701144570605,97733.3873787602,8,97789.5,,0.5214469387461619,0.0,,1.986068606812514,-0.920867760888265,0.0,0.0,0.43275,0.0,0.0,2606.7132467920633,1.0
2024-12-21 20:12:00+00:00,sell,0.02816149808170911,97890.82345754841,7,97853.6,,0.5513504474033349,0.0,,2.238599464766874,-0.8939006042263877,0.0,0.0,0.4363111111111114,0.0,0.0,2756.200886569271,2.0
2024-12-21 20:16:00+00:00,buy,0.02697810837087981,97733.3873787602,7,97673.3,2637.1892485406015,0.527332383231474,0.0,,1.377134425180199,-0.7080047620993903,0.0,0.0,0.4262944444444446,0.0,0.0,,
2024-12-21 20:18:00+00:00,sell,0.02697810837087981,97890.82345754841,7,97935.8,,0.5281818487504809,0.0,,2.458828678698579,-0.5087419715494763,0.0,0.0,0.4408777777777779,0.0,0.0,2640.381061903654,1.0
2024-12-21 20:19:00+00:00,sell,0.03175766843261763,98048.51314587139,6,97973.8,,0.622758434159547,0.0,,2.5800973905832905,-0.3692765464817962,0.0,0.0,0.44298888888888904,0.0,0.0,3113.1694123635752,2.0
2024-12-21 20:22:00+00:00,buy,0.037716644618810774,97890.82345754841,6,97898.8,3692.851822471057,0.7384226799582198,0.0,,2.1949171982089664,0.14535471844311115,0.0,0.0,0.4388222222222224,0.0,0.0,,
2024-12-21 20:29:00+00:00,buy,0.037630045793359566,97733.3873787602,7,97821.5,3678.4473849714173,0.7355423685205793,0.0,,1.784386641700347,0.7715477546523726,0.0,0.0,0.4345277777777778,0.0,0.0,,
2024-12-21 20:37:00+00:00,buy,0.03752868073047192,97576.20450163104,8,97598.4,3662.6386068780753,0.7323812451265898,0.0,,0.8596075089567203,0.955923619594323,0.0,0.0,0.422133333333333,0.0,0.0,,
2024-12-21 20:46:00+00:00,buy,0.03742472397854077,97419.27441894118,9,97385.2,3646.6186332096545,0.7291778910637182,0.0,,0.00041703506149320013,0.983986056223363,0.0,0.0,0.4102888888888887,0.0,0.0,,
2024-12-21 21:04:00+00:00,sell,0.03742472397854077,97576.20450163104,9,97542.2,,0.7303525040694379,0.0,,0.555794688264763,0.9887848671489305,0.0,0.0,0.41901111111111095,0.0,0.0,3651.0321678431196,1.0
2024-12-21 21:06:00+00:00,buy,0.037428789670938156,97419.27441894118,9,97405.1,3647.01478922838,0.7292571064243911,0.0,,0.02298814780673263,0.9870920322000017,0.0,0.0,0.4113944444444448,0.0,0.0,,
2024-12-21 21:16:00+00:00,buy,0.037331875089017065,97262.59672412577,10,97268.6,3631.721310760852,0.7261990223477008,0.0,,-0.524202513189777,0.912362410443333,0.0,0.0,0.40381111111111145,0.0,0.0,,
2024-12-21 21:37:00+00:00,buy,0.029212485559721457,97106.1710112739,11,97045.7,2837.2799609503663,0.5673425236853362,0.0,,-1.31107784976543,-0.5378969039879756,0.0,0.0,0.3914277777777776,0.0,0.0,,
2024-12-21 21:38:00+00:00,buy,0.02800602224504982,96949.9968751274,12,96906.5,2715.7268058961567,0.5430367538284657,0.0,,-1.825589209523042,-0.6153659512471494,0.0,0.0,0.38369444444444445,0.0,0.0,,
2024-12-21 22:22:00+00:00,sell,0.02800602224504982,97106.1710112739,12,97057.5,,0.5439115170946698,0.0,,-0.6277476531676017,-0.9971565253485521,0.0,0.0,0.39208333333333334,0.0,0.0,2719.013673956254,1.0
2024-12-21 22:42:00+00:00,sell,0.029212485559721457,97262.59672412577,11,97384.7,,0.5682564404609072,0.0,,0.523731230436102,-0.9813794138482166,0.0,0.0,0.41026111111111097,0.0,0.0,2840.7139458640745,1.0
2024-12-21 22:56:00+00:00,buy,0.02685815821359021,97106.1710112739,11,97088.7,2608.614523117649,0.5216185809073484,0.0,,-0.4297443990250587,-0.696463567357604,0.0,0.0,0.3938166666666665,0.0,0.0,,
2024-12-21 23:05:00+00:00,buy,0.031075460211398186,96949.9968751274,12,96917.2,3013.3683235422777,0.60255315407764,0.0,,-0.9645052100186297,-0.40956145791075743,0.0,0.0,0.38428888888888874,0.0,0.0,,
2024-12-21 23:10:00+00:00,sell,0.031075460211398186,97106.1710112739,12,97018.3,,0.603523790708414,0.0,,-0.6249034253224216,-0.2684273970370951,0.0,0.0,0.3899055555555557,0.0,0.0,3017.0154297513614,1.0
2024-12-21 23:33:00+00:00,buy,0.03717142544101153,96949.9968751274,12,96956.3,3604.4903342661687,0.7207539160700198,0.0,,-0.8767717317260639,0.1658795795084998,0.0,0.0,0.38646111111111126,0.0,0.0,,
2024-12-21 23:37:00+00:00,sell,0.03717142544101153,97106.1710112739,12,97113.9,,0.7219149591215366,0.0,,-0.3642163624979583,0.09483175713857887,0.0,0.0,0.3952166666666663,0.0,0.0,3608.852880648561,1.0
2024-12-21 23:53:00+00:00,sell,0.02685815821359021,97262.59672412577,11,97228.4,,0.5224588422162382,0.0,,-0.003455960125645425,-0.32369099501066423,0.0,0.0,0.4015777777777775,0.0,0.0,2611.771752238975,1.0
2024-12-22 00:03:00+00:00,buy,0.03509688608904876,97106.1710112739,11,97058.0,3408.8058473708743,0.6816248445052738,0.0,,-0.5839800638489602,-0.14321458110278323,0.0,0.0,0.39211111111111113,0.0,0.0,,
2024-12-22 00:05:00+00:00,sell,0.03509688608904876,97262.59672412577,11,97251.5,,0.682722855590346,0.0,,0.07867720734103671,-0.052585267431720775,0.0,0.0,0.4028611111111111,0.0,0.0,3412.931555096139,1.0
2024-12-22 00:17:00+00:00,buy,0.03723412815052258,97106.1710112739,11,97077.7,3616.386748363461,0.7231327231280666,0.0,,-0.46863375959599196,0.3194834683311682,0.0,0.0,0.3932055555555554,0.0,0.0,,
2024-12-22 00:30:00+00:00,sell,0.03723412815052258,97262.59672412577,11,97266.6,,0.7242975981357395,0.0,,0.4490305821103095,0.3215025254588497,0.0,0.0,0.40370000000000034,0.0,0.0,3620.763693080561,1.0
2024-12-22 00:33:00+00:00,buy,0.03724107907410256,97106.1710112739,11,97113.2,3617.06186093282,0.7232677186428355,0.0,,-0.21806032409845555,0.3638197866515637,0.0,0.0,0.39517777777777763,0.0,0.0,,
2024-12-22 00:35:00+00:00,sell,0.03724107907410256,97262.59672412577,11,97322.4,,0.7244328111111433,0.0,,0.788954032574751,0.4287066824626811,0.0,0.0,0.40679999999999966,0.0,0.0,3621.4396227446055,1.0
2024-12-22 00:38:00+00:00,sell,0.037331875089017065,97419.27441894118,10,97430.1,,0.7273688367741176,0.0,,1.3486804409843296,0.5155417118112161,0.0,0.0,0.41278333333333367,0.0,0.0,3636.1168150338135,1.0
2024-12-22 00:47:00+00:00,buy,0.03734198684514193,97262.59672412577,10,97242.8,3632.705003118129,0.7263957214793298,0.0,,0.49260780090114437,0.6863907027230987,0.0,0.0,0.40237777777777795,0.0,0.0,,
2024-12-22 00:51:00+00:00,buy,0.03724920027679019,97106.1710112739,11,97145.4,3617.8506375536012,0.7234254424222358,0.0,,0.02044125387392498,0.6609961002861428,0.0,0.0,0.39696666666666636,0.0,0.0,,
2024-12-22 00:59:00+00:00,sell,0.03724920027679019,97262.59672412577,11,97245.0,,0.7245907889635277,0.0,,0.6059519093635074,0.5673129633396355,0.0,0.0,0.4025,0.0,0.0,3622.2293540286746,1.0
2024-12-22 01:06:00+00:00,sell,0.03734198684514193,97419.27441894118,10,97418.2,,0.7275658527630746,0.0,,1.688854113312002,0.5815188531308301,0.0,0.0,0.41212222222222206,0.0,0.0,3637.1016979626097,1.0
2024-12-22 01:17:00+00:00,buy,0.03734955053504299,97262.59672412577,10,97274.1,3633.440814371546,0.7265428543034486,0.0,,0.8549186856733938,0.6263931194833267,0.0,0.0,0.404116666666667,0.0,0.0,,
2024-12-22 01:21:00+00:00,sell,0.03734955053504299,97419.27441894118,10,97408.0,,0.7277132225994929,0.0,,1.616335910451811,0.6633513432037939,0.0,0.0,0.41155555555555556,0.0,0.0,3637.8383997748647,1.0
2024-12-22 01:30:00+00:00,buy,0.03734435456825684,97262.59672412577,10,97222.5,3632.935340074788,0.7264417796590259,0.0,,0.5081291519248877,0.7267636112844702,0.0,0.0,0.40125,0.0,0.0,,
2024-12-22 01:35:00+00:00,buy,0.03724341586201946,97106.1710112739,11,97072.1,3617.2888228432007,0.7233131019482505,0.0,,-0.33516041049813267,0.6819415656813488,0.0,0.0,0.39289444444444477,0.0,0.0,,
2024-12-22 01:39:00+00:00,buy,0.03713401405861255,96949.9968751274,12,96880.0,3600.8625754528125,0.7200285093886848,0.0,,-1.432467902064817,0.501927371021526,0.0,0.0,0.38222222222222224,0.0,0.0,,
2024-12-22 01:41:00+00:00,buy,0.03703013691839004,96794.07391107993,13,96735.2,3585.014669378019,0.7168595619632112,0.0,,-2.2197408864524335,0.3412871040371154,0.0,0.0,0.3741777777777776,0.0,0.0,,
2024-12-22 01:51:00+00:00,sell,0.03703013691839004,96949.9968751274,13,96960.0,,0.718014331704691,0.0,,-0.9271397503447766,-0.31232162951873976,0.0,0.0,0.38666666666666666,0.0,0.0,3589.35364419175,1.0
2024-12-22 01:53:00+00:00,sell,0.03713401405861255,97106.1710112739,12,97162.0,,0.7211883839021359,0.0,,0.17110800925043845,-0.33504478554936434,0.0,0.0,0.3978888888888889,0.0,0.0,3605.220731126777,1.0
2024-12-22 02:05:00+00:00,buy,0.029162565198438937,96949.9968751274,12,96902.9,2827.876066980326,0.5654621209718709,0.0,,-1.4682985276476688,-0.5370425440777734,0.0,0.0,0.38349444444444414,0.0,0.0,,
2024-12-22 02:10:00+00:00,sell,0.029162565198438937,97106.1710112739,12,97092.6,,0.5663730086574073,0.0,,-0.34611148117773505,-0.700942857245197,0.0,0.0,0.3940333333333337,0.0,0.0,2831.2986702783783,1.0
2024-12-22 03:23:00+00:00,sell,0.03724341586201946,97262.59672412577,11,97220.5,,0.7244782675233016,0.0,,0.6889826847361621,-0.9710342850921402,0.0,0.0,0.4011388888888889,0.0,0.0,3621.6668593489844,1.0
2024-12-22 03:40:00+00:00,buy,0.027279088817094628,97106.1710112739,11,97012.5,2649.497657277261,0.5297935727409041,0.0,,-0.28493054469814877,-0.6687439884829582,0.0,0.0,0.38958333333333334,0.0,0.0,,
2024-12-22 03:46:00+00:00,buy,0.03031917900521005,96949.9968751274,12,96975.8,2940.032198673505,0.5878888619623085,0.0,,-0.44166241002950707,-0.46208870994413037,0.0,0.0,0.3875444444444446,0.0,0.0,,
2024-12-22 04:24:00+00:00,buy,0.03711044982974678,96794.07391107993,13,96787.1,3592.7900380186725,0.7184143247387867,0.0,,-1.115893568713611,0.3555706347466497,0.0,0.0,0.37706111111111146,0.0,0.0,,
2024-12-22 04:38:00+00:00,buy,0.029003114627852752,96638.40171517585,14,96616.2,2803.3752053262065,0.5605629284795454,0.0,,-1.7641412144489095,-0.5404371959819808,0.0,0.0,0.3675666666666665,0.0,0.0,,
2024-12-22 04:43:00+00:00,buy,0.02623604451215216,96482.97988410917,15,96489.4,2531.8380212555503,0.506266350980914,0.0,,-2.250585825535811,-0.7240087108217205,0.0,0.0,0.3605222222222219,0.0,0.0,,
2024-12-22 04:44:00+00:00,buy,0.025619106793000116,96327.80801522257,16,96372.1,2468.3259671577352,0.49356648013551996,0.0,,-2.733517763385642,-0.7629966326621958,0.0,0.0,0.3540055555555559,0.0,0.0,,
2024-12-22 06:23:00+00:00,sell,0.025619106793000116,96482.97988410917,16,96513.5,,0.494361553071575,0.0,,-0.2577693271615743,-0.9194387456070389,0.0,0.0,0.36186111111111113,0.0,0.0,2471.3134038048033,1.0
2024-12-22 06:36:00+00:00,sell,0.02623604451215216,96638.40171517585,15,96639.8,,0.5070818817965191,0.0,,0.15338704907968723,-0.619548222897257,0.0,0.0,0.3688777777777779,0.0,0.0,2534.9023271007986,1.0
2024-12-22 07:10:00+00:00,sell,0.029003114627852752,96794.07391107993,14,96840.9,,0.5614659241879806,0.0,,0.7371068743007824,0.9258043270904953,0.0,0.0,0.38004999999999967,0.0,0.0,2806.768155015715,1.0
2024-12-22 07:16:00+00:00,buy,0.03700658026166169,96638.40171517585,14,96622.2,3576.972020785246,0.715251353886272,0.0,,0.1033210218785347,0.9561727989339391,0.0,0.0,0.36789999999999984,0.0,0.0,,
2024-12-22 07:34:00+00:00,buy,0.036891018189859286,96482.97988410917,15,96418.3,3560.0672369896824,0.7118710731832999,0.0,,-0.3911938834038319,0.9036698549303358,0.0,0.0,0.3565722222222224,0.0,0.0,,
2024-12-22 07:37:00+00:00,buy,0.036783348771072075,96327.80801522257,16,96266.6,3543.9680104485196,0.7086518717153608,0.0,,-0.8730426463599467,0.8541454605067074,0.0,0.0,0.34814444444444476,0.0,0.0,,
2024-12-22 07:41:00+00:00,buy,0.0366705417262602,96172.8857065063,17,96097.5,3527.4171605989395,0.7053423636470585,0.0,,-1.4148639396635945,0.7262289304919755,0.0,0.0,0.33875,0.0,0.0,,
2024-12-22 08:02:00+00:00,sell,0.0366705417262602,96327.80801522257,17,96392.1,,0.7064785806442803,0.0,,-0.20616211176562574,-0.7071140955032108,0.0,0.0,0.35511666666666697,0.0,0.14263777590249277,3531.6864246407567,1.0
2024-12-22 08:05:00+00:00,sell,0.036783348771072075,96482.97988410917,16,96503.8,,0.7097934199099037,0.0,,0.23083620313245506,-0.7450371346893435,0.0,0.0,0.3613222222222224,0.0,0.0636211071712248,3548.2573061296084,1.0
2024-12-22 08:23:00+00:00,sell,0.036891018189859286,96638.40171517585,15,96647.4,,0.7130178071026962,0.0,,1.050807858449364,-0.8424749666631364,0.0,0.0,0.3692999999999997,0.0,0.206548113743618,3564.376017706378,1.0
2024-12-22 08:40:00+00:00,buy,0.02968211637865255,96482.97988410917,15,96436.8,2864.3918012868176,0.5727638074958643,0.0,,0.20477900659695994,-0.4889779545721622,0.0,0.0,0.35760000000000014,0.0,0.0,,
2024-12-22 09:07:00+00:00,buy,0.036825231081472155,96327.80801522257,16,96314.0,3548.003248490203,0.7094587579464514,0.0,,-0.5240891081370725,0.5516474150030791,0.0,0.0,0.3507777777777778,0.0,0.0,,
2024-12-22 09:18:00+00:00,sell,0.036825231081472155,96482.97988410917,16,96441.1,,0.71060160593227,0.0,,0.010719566552740294,0.4743347069872666,0.0,0.0,0.3578388888888892,0.0,0.0,3552.297428055417,1.0
2024-12-22 09:25:00+00:00,sell,0.02968211637865255,96638.40171517585,15,96779.6,,0.5736864572713652,0.0,,1.8220810233228075,0.4359703144566398,0.0,0.0,0.3766444444444448,0.0,0.0,2867.8585998995545,1.0
2024-12-22 09:26:00+00:00,sell,0.03700658026166169,96794.07391107993,14,96778.7,,0.7164035330087187,0.0,,1.7974820061105319,0.46486076105555957,0.0,0.0,0.3765944444444443,0.0,0.0,3581.3012615105845,1.0
2024-12-22 09:37:00+00:00,sell,0.03711044982974678,96949.9968751274,13,96966.5,,0.7195715990057046,0.0,,2.5976743506041804,0.6129840596753889,0.0,0.0,0.3870277777777778,0.0,0.0,3597.138423429517,1.0
2024-12-22 09:41:00+00:00,sell,0.03031917900521005,97106.1710112739,12,97000.0,,0.5888358762802705,0.0,,2.5646137116000025,0.7680347374767597,0.0,0.0,0.3888888888888889,0.0,0.31497190102431,2943.590545525072,1.0
2024-12-22 09:47:00+00:00,sell,0.027279088817094628,97262.59672412577,11,97184.5,,0.5306470029237368,0.0,,3.0661835818988585,0.9190734814439484,0.0,0.0,0.3991388888888889,0.0,0.702648145791164,2652.7043676157605,1.0
2024-12-22 09:48:00+00:00,buy,0.03726942380031177,97106.1710112739,11,97086.0,3619.814859252925,0.7238182082089433,0.0,,2.578937610878935,0.9295304816928733,0.0,0.0,0.39366666666666666,0.0,0.8037362618920902,,
2024-12-22 09:59:00+00:00,buy,0.03716736209637386,96949.9968751274,12,96938.1,3604.0963142279943,0.720675127820035,0.0,,1.6519139374799918,0.9716437170356057,0.0,0.0,0.38545000000000035,0.0,0.18658657144772778,,
2024-12-22 10:09:00+00:00,sell,0.03716736209637386,97106.1710112739,12,97073.5,,0.721836043953684,0.0,,2.0444152654047265,0.9910346108439868,0.0,0.0,0.3929722222222222,0.0,0.3029762603147317,3608.458383724466,1.0
2024-12-22 10:35:00+00:00,sell,0.03726942380031177,97262.59672412577,11,97216.5,,0.7249841874460519,0.0,,1.9850895141721354,0.9985378474123539,0.0,0.0,0.40091666666666664,0.0,0.0,3624.195953042813,1.0
