timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-03 02:05:00+00:00,buy,0.05763672513617792,61507.179383122246,14,61476.2,3545.781406485008,0.7090144784013214,0.0,,,,0.0,0.0,0.39115714285714265,0.0,0.0,,
2024-07-03 02:33:00+00:00,sell,0.05763672513617792,61605.590870135245,14,61600.0,,0.7101489015667635,0.0,,,,0.0,0.0,0.4,0.0,0.0,3550.0343589322506,1.0
2024-07-03 02:38:00+00:00,buy,0.05765370746191307,61507.179383122246,14,61506.7,3546.826150347333,0.7092233853923882,0.0,,,,0.0,0.0,0.39333571428571407,0.0,0.0,,
2024-07-03 02:41:00+00:00,buy,0.05747170359313389,61408.92510295751,15,61382.0,3529.9813965984313,0.7058551082980267,0.0,,,,0.0,0.0,0.38442857142857145,0.0,0.0,,
2024-07-03 02:44:00+00:00,buy,0.057289573220502765,61310.827778511884,16,61264.3,3513.1736514581366,0.7024942314453383,0.0,,,,0.0,0.0,0.3760214285714288,0.0,0.0,,
2024-07-03 05:50:00+00:00,buy,0.03885004495431473,61027.3,17,61011.9,2371.3875311101397,0.4741826696880903,0.0,,-0.4061132323345167,-0.7968551048191739,0.0,0.0,0.3579928571428572,0.0,0.0,,
2024-07-03 05:51:00+00:00,buy,0.039335400754767796,61011.9,18,61027.0,2400.4075228172796,0.47998550746196356,0.0,,-0.3432418085517813,-0.7744006722753968,0.0,0.0,0.3590714285714286,0.0,0.0,,
2024-07-03 06:40:00+00:00,buy,0.05695095693689688,61017.47503421182,19,61046.1,3475.698593790192,0.6950007186143156,0.0,,0.13170091861168756,0.8172508655848328,0.0,0.0,0.3604357142857142,0.0,0.0,,
2024-07-03 07:26:00+00:00,buy,0.048324045737541274,60920.00302936483,20,60927.9,2944.4897929247236,0.5887802025444359,0.0,,-0.7745513490356779,-0.37158752483004875,0.0,0.0,0.3519928571428573,0.0,0.0,,
2024-07-03 07:38:00+00:00,sell,0.048324045737541274,61017.47503421182,20,61033.9,,0.5897222508685069,0.0,,0.5623501223591775,-0.60597323963683,0.0,0.0,0.35956428571428584,0.0,0.0,2948.0215320916664,1.0
2024-07-03 07:44:00+00:00,buy,0.041751656040809146,60920.00302936483,20,60888.0,2544.019714689589,0.5087022024974184,0.0,,-1.2211456337432611,-0.6602936644905568,0.0,0.0,0.34914285714285714,0.0,0.0,,
2024-07-03 12:01:00+00:00,buy,0.03856654365769264,60371.1,21,60346.1,2328.7703247456907,0.46566093276258563,0.0,,-0.5995839501906501,-0.7879008901852246,0.0,0.0,0.3104357142857142,0.0,0.0,,
2024-07-03 12:02:00+00:00,buy,0.038759397969133844,60346.1,22,60306.9,2339.446301486305,0.46779570115702956,0.0,,-0.7444009092886685,-0.7771005111299513,0.0,0.0,0.3076357142857144,0.0,0.0,,
2024-07-03 12:03:00+00:00,buy,0.03891783763640664,60306.9,23,60287.9,2347.4835453835226,0.4694028285110023,0.0,,-0.8112763525446297,-0.7681961498434615,0.0,0.0,0.3062785714285715,0.0,0.0,,
2024-07-03 12:04:00+00:00,buy,0.038948421452260254,60287.9,24,60298.9,2348.588161379256,0.4696237075343443,0.0,,-0.7616124644374337,-0.7656384882381615,0.0,0.0,0.30706428571428585,0.0,0.0,,
2024-07-03 12:05:00+00:00,buy,0.038963583517852854,60298.9,25,60297.8,2349.9311184298945,0.4698922452369315,0.0,,-0.7590974379670785,-0.7635099993307479,0.0,0.0,0.3069857142857145,0.0,0.0,,
2024-07-03 12:06:00+00:00,buy,0.03889665109362198,60297.8,26,60288.1,2345.8515648106622,0.46907649766259996,0.0,,-0.790144109836523,-0.7648263799132297,0.0,0.0,0.30629285714285703,0.0,0.0,,
2024-07-03 12:08:00+00:00,buy,0.0386070022926626,60242.04486442049,27,60239.3,2326.229917148204,0.465152952839073,0.0,,-0.9660684776092674,-0.7751262607804397,0.0,0.0,0.30280714285714305,0.0,0.0,,
2024-07-03 12:15:00+00:00,sell,0.0386070022926626,60338.43213620356,27,60390.0,,0.4658971975636155,0.0,,-0.31104684208101746,-0.760268317026146,0.0,0.0,0.31357142857142856,0.0,0.0,2329.0200906205137,1.0
2024-07-03 12:18:00+00:00,buy,0.03926406436652478,60242.04486442049,27,60184.3,2365.8205966331047,0.4730695054255359,0.0,,-1.1210877192027335,-0.7444388088407677,0.0,0.0,0.29887857142857166,0.0,0.0,,
2024-07-03 12:32:00+00:00,buy,0.03875984224024827,60145.81156591502,28,60143.9,2331.708416140107,0.4662484335413132,0.0,,-1.250873660725819,-0.764452881252362,0.0,0.0,0.2959928571428572,0.0,0.0,,
2024-07-03 12:37:00+00:00,buy,0.03878080940729153,60049.73199472346,29,60082.2,2329.242966888596,0.4657554422892614,0.0,,-1.4900443641579362,-0.7604898712994307,0.0,0.0,0.29158571428571406,0.0,0.0,,
2024-07-03 12:46:00+00:00,sell,0.03878080940729153,60145.81156591502,29,60155.4,,0.4665006509969242,0.0,,-1.0732126977296863,-0.8537868097494468,0.0,0.0,0.2968142857142858,0.0,0.0,2332.0367543336242,1.0
2024-07-03 13:13:00+00:00,sell,0.03875984224024827,60242.04486442049,28,60280.0,,0.46699443103497934,0.0,,-0.11600298485430796,-0.9893299559410151,0.0,0.0,0.3057142857142857,0.0,0.0,2334.505160743862,1.0
2024-07-03 13:23:00+00:00,sell,0.03926406436652478,60338.43213620356,27,60339.9,,0.47382641663421676,0.0,,0.24225140670984457,-0.97530378925271,0.0,0.0,0.30999285714285724,0.0,0.0,2368.658256754449,1.0
2024-07-03 13:31:00+00:00,sell,0.03889665109362198,60434.97362762149,26,60392.0,,0.47014361660916787,0.0,,0.5705604371440557,-0.9338209305035755,0.0,0.0,0.3137142857142857,0.0,0.0,2350.24793942923,1.0
2024-07-03 13:38:00+00:00,sell,0.038963583517852854,60531.66958542569,25,60491.1,,0.47170615267336147,0.0,,1.1838404159312559,-0.758997188712613,0.0,0.0,0.32079285714285705,0.0,0.0,2358.0590572141336,1.0
2024-07-03 13:42:00+00:00,buy,0.04632193649032902,60434.97362762149,25,60467.9,2800.0249031754265,0.5598930020346784,0.0,,1.0834034421787102,-0.4407968068857177,0.0,0.0,0.3191357142857144,0.0,0.0,,
2024-07-03 13:44:00+00:00,sell,0.04632193649032902,60531.66958542569,25,60546.5,,0.560788830837934,0.0,,1.5440576122200127,-0.24001844487731477,0.0,0.0,0.32475,0.0,0.0,2803.3833653588317,1.0
2024-07-03 13:53:00+00:00,sell,0.038948421452260254,60628.52025676237,24,60578.1,,0.4722770317974558,0.0,,1.8280844707965511,0.700140486111251,0.0,0.0,0.3270071428571428,0.0,0.0,2360.912881955481,2.0
2024-07-03 14:00:00+00:00,sell,0.03891783763640664,60725.525889173194,23,60545.1,,0.47266123138805005,0.0,,1.649723163346939,0.9393639789755844,0.0,0.0,0.3246499999999999,0.0,0.0,2362.8334957088623,1.0
2024-07-03 14:01:00+00:00,buy,0.056432966126809946,60545.0,23,60596.8,3417.4172809345378,0.6833467868295416,0.0,,1.9536945158608885,0.9539872559294768,0.0,0.0,0.3283428571428573,0.0,0.0,,
2024-07-03 14:03:00+00:00,buy,0.056241691548990475,60531.66958542569,24,60487.6,3405.0843704668737,0.680880697953784,0.0,,1.3236002644281744,0.9724499972364807,0.0,0.0,0.320542857142857,0.0,0.0,,
2024-07-03 14:05:00+00:00,buy,0.056103646859647506,60434.97362762149,25,60454.0,3391.3005428598613,0.6781244836752373,0.0,,1.1352344499809024,0.9836693794917205,0.0,0.0,0.3181428571428571,0.0,0.0,,
2024-07-03 14:07:00+00:00,sell,0.056103646859647506,60531.66958542569,25,60526.7,,0.6792094828491178,0.0,,1.5730236986062671,0.9913443986298863,0.0,0.0,0.32333571428571406,0.0,0.0,3395.3682047627394,1.0
2024-07-03 14:11:00+00:00,buy,0.05608355278606334,60434.97362762149,25,60425.1,3390.0859151757695,0.6778816067138111,0.0,,0.9637687305291308,0.9951050450885786,0.0,0.0,0.3160785714285713,0.0,0.0,,
2024-07-03 14:16:00+00:00,sell,0.05608355278606334,60531.66958542569,25,60518.0,,0.6789662172845533,0.0,,1.4836260911454677,0.9957718657659301,0.0,0.0,0.32271428571428573,0.0,0.0,3394.152120205482,1.0
2024-07-03 14:27:00+00:00,buy,0.05607260812648281,60434.97362762149,25,60408.0,3389.4243426746143,0.6777493186711887,0.0,,0.7055594281372481,0.996315841108763,0.0,0.0,0.31485714285714284,0.0,0.0,,
2024-07-03 14:36:00+00:00,buy,0.05589389812851214,60338.43213620356,26,60323.4,3373.2246890909164,0.6745100358110211,0.0,,0.14685561412918807,0.9919540283810634,0.0,0.0,0.3088142857142858,0.0,0.0,,
2024-07-03 15:00:00+00:00,buy,0.055711466724251306,60242.04486442049,27,60235.8,3356.8439124005895,0.6712345355730033,0.0,,-0.43260259170379295,0.5952865899409316,0.0,0.0,0.3025571428571431,0.0,0.0,,
2024-07-03 15:01:00+00:00,buy,0.05550333685595561,60145.81156591502,28,60120.1,3338.960898465776,0.6676586479635626,0.0,,-1.139792934217661,0.49587795137873275,0.0,0.0,0.294292857142857,0.0,0.0,,
2024-07-03 15:05:00+00:00,buy,0.05527177083920061,60049.73199472346,29,59981.5,3319.7188367729213,0.6638110051535536,0.0,,-1.9365258662937919,0.05472042725709156,0.0,0.0,0.28439285714285717,0.0,0.0,,
2024-07-03 15:10:00+00:00,sell,0.05527177083920061,60145.81156591502,29,60155.0,,0.6648731027617993,0.0,,-0.8417252362729999,-0.45360067213111815,0.0,0.0,0.29678571428571426,0.0,0.0,3323.700640706235,1.0
2024-07-03 15:14:00+00:00,sell,0.05550333685595561,60242.04486442049,28,60243.0,,0.6687269018003043,0.0,,-0.3096433516319185,-0.6041542847003637,0.0,0.0,0.30307142857142855,0.0,0.0,3342.965782099721,1.0
2024-07-03 15:22:00+00:00,sell,0.055711466724251306,60338.43213620356,27,60339.7,,0.6723085108299202,0.0,,0.2886419251650418,-0.8374091145826925,0.0,0.0,0.3099785714285712,0.0,0.0,3360.8702456387705,1.0
2024-07-03 15:24:00+00:00,sell,0.05589389812851214,60434.97362762149,26,60428.5,,0.6755892518683186,0.0,,0.8179301752904495,-0.8490736972378107,0.0,0.0,0.3163214285714286,0.0,0.0,3377.270670089725,1.0
2024-07-03 15:37:00+00:00,buy,0.038963992909388775,60338.43213620356,26,60316.3,2351.496447167055,0.47020524838373434,0.0,,0.08605355168368735,-0.757340231755974,0.0,0.0,0.30830714285714306,0.0,0.0,,
2024-07-03 15:38:00+00:00,buy,0.03885234606811439,60242.04486442049,27,60281.4,2341.0128838783226,0.46810895498466765,0.0,,-0.12222856582869494,-0.7599822743918081,0.0,0.0,0.3058142857142858,0.0,0.0,,
2024-07-03 15:39:00+00:00,sell,0.03885234606811439,60338.43213620356,27,60336.3,,0.46885792931264314,0.0,,0.20057419405737573,-0.7522101617255348,0.0,0.0,0.3097357142857145,0.0,0.0,2343.8207886339032,1.0
2024-07-03 15:42:00+00:00,buy,0.03942239056529663,60242.04486442049,27,60292.1,2375.3603981815263,0.4749770842194614,0.0,,-0.06337121360514521,-0.734782939955158,0.0,0.0,0.3065785714285713,0.0,0.0,,
2024-07-03 16:06:00+00:00,buy,0.0407777437473415,60145.81156591502,28,60210.5,2453.1010136090736,0.49052209830215426,0.0,,-0.47062849766978687,-0.6702977532271325,0.0,0.0,0.30075,0.0,0.0,,
2024-07-03 16:07:00+00:00,sell,0.0407777437473415,60242.04486442049,28,60266.9,,0.49130693365943773,0.0,,-0.13833516085891595,-0.6256566519713682,0.0,0.0,0.3047785714285715,0.0,0.0,2456.043361363529,1.0
2024-07-03 16:12:00+00:00,sell,0.03942239056529663,60338.43213620356,27,60310.6,,0.47573704755421253,0.0,,0.11257485885415543,-0.4529247468914775,0.0,0.0,0.3078999999999999,0.0,0.0,2378.2095007235084,1.0
2024-07-03 16:22:00+00:00,sell,0.038963992909388775,60434.97362762149,26,60507.5,,0.47095757678114825,0.0,,1.2448914256530794,-0.07807197077349708,0.0,0.0,0.3219642857142857,0.0,0.0,2354.31692632896,1.0
2024-07-03 16:23:00+00:00,sell,0.05607260812648281,60531.66958542569,25,60580.1,,0.6788337175810626,0.0,,1.6558657577705178,-0.02115962541253703,0.0,0.0,0.3271499999999999,0.0,0.0,3393.4897541877317,1.0
2024-07-03 16:28:00+00:00,sell,0.056241691548990475,60628.52025676237,24,60622.2,,0.6819701070705101,0.0,,1.8107248923008135,0.18659448890844285,0.0,0.0,0.33015714285714265,0.0,0.0,3409.16856524548,1.0
2024-07-03 16:31:00+00:00,buy,0.05629809409850386,60531.66958542569,24,60529.8,3408.4991937858913,0.6815635260519679,0.0,,1.2417273064215562,0.2970045738461276,0.0,0.0,0.32355714285714304,0.0,0.0,,
2024-07-03 16:34:00+00:00,buy,0.056123702439675474,60434.97362762149,25,60448.0,3392.5128437216285,0.6783668953652526,0.0,,0.7584096604170749,0.3328197296521812,0.0,0.0,0.3177142857142857,0.0,0.0,,
2024-07-03 16:49:00+00:00,sell,0.056123702439675474,60531.66958542569,25,60522.7,,0.6794522823978372,0.0,,1.0928046282173371,0.716303948704867,0.0,0.0,0.3230499999999998,0.0,0.0,3396.5819597067875,1.0
2024-07-03 17:06:00+00:00,buy,0.056115473086767086,60434.97362762149,25,60434.4,3392.0154035274923,0.6782674272200545,0.0,,0.4397950915974443,0.9484429265964041,0.0,0.0,0.31674285714285727,0.0,0.0,,
2024-07-03 17:39:00+00:00,buy,0.055906573866369644,60338.43213620356,26,60311.6,3373.9896762062367,0.6746630026407193,0.0,,-0.6203507777279582,0.700956593005509,0.0,0.0,0.30797142857142845,0.0,0.0,,
2024-07-03 17:46:00+00:00,buy,0.055720347019815424,60242.04486442049,27,60220.0,3357.378986557805,0.6713415290057598,0.0,,-1.2959442402960426,0.4824132573457108,0.0,0.0,0.30142857142857143,0.0,0.0,,
2024-07-03 17:53:00+00:00,sell,0.055720347019815424,60338.43213620356,27,60296.3,,0.6724156754521691,0.0,,-0.6440904048382431,0.044748471307959364,0.0,0.0,0.3068785714285716,0.0,0.0,3361.405961585393,1.0
2024-07-03 18:01:00+00:00,sell,0.055906573866369644,60434.97362762149,26,60393.6,,0.6757424634449445,0.0,,0.19281722188446299,-0.25143854392240844,0.0,0.0,0.31382857142857135,0.0,0.0,3378.0365747612773,1.0
2024-07-03 18:02:00+00:00,buy,0.049460519224032384,60338.43213620356,26,60327.6,2984.967056657194,0.596874036524134,0.0,,-0.3453857466106738,-0.2889425981365993,0.0,0.0,0.3091142857142856,0.0,0.0,,
2024-07-03 18:46:00+00:00,sell,0.049460519224032384,60434.97362762149,26,60398.7,,0.5978290349825726,0.0,,0.36512048816093967,-0.32691612203152326,0.0,0.0,0.31419285714285694,0.0,0.0,2988.54734587788,1.0
2024-07-03 18:47:00+00:00,buy,0.04902721492441942,60338.43213620356,26,60307.5,2958.8169256002566,0.5916450561088296,0.0,,-0.44628249814412047,-0.307757619789927,0.0,0.0,0.3076785714285714,0.0,0.0,,
2024-07-03 18:58:00+00:00,buy,0.04884198464317925,60242.04486442049,27,60256.0,2942.9294983477694,0.5884682060283483,0.0,,-0.8747737408511679,-0.3110635746952379,0.0,0.0,0.304,0.0,0.0,,
2024-07-03 19:04:00+00:00,buy,0.04430885944519552,60145.81156591502,28,60066.1,2665.5253093535216,0.5329984621782687,0.0,,-2.5822125020428683,-0.5054561643741992,0.0,0.0,0.2904357142857142,0.0,0.0,,
2024-07-03 21:55:00+00:00,sell,0.04884198464317925,60338.43213620356,27,60290.6,,0.5894097551579935,0.0,,1.1054700738995478,0.5743177197718371,0.0,0.0,0.30647142857142845,0.0,0.0,2946.4593660348096,1.0
2024-07-03 21:56:00+00:00,sell,0.04430885944519552,60290.0,28,60340.0,,0.5342762271901675,0.0,,1.29780128704792,0.6820148969522352,0.0,0.0,0.31,0.0,0.0,2670.8468597236474,1.0
2024-07-03 21:59:00+00:00,buy,0.05577689870679663,60242.04486442049,27,60242.9,3360.7864571799378,0.6720228868586159,0.0,,0.9274138550569264,0.8628341816701262,0.0,0.0,0.30306428571428584,0.0,0.0,,
2024-07-03 22:05:00+00:00,buy,0.055590370470075215,60145.81156591502,28,60151.9,3344.196652761985,0.6687055894345102,0.0,,0.5917819832942721,0.9794846978225238,0.0,0.0,0.29656428571428584,0.0,0.0,,
2024-07-03 22:14:00+00:00,sell,0.055590370470075215,60242.04486442049,28,60245.1,,0.6697755183776054,0.0,,1.0210227901918836,0.9936208547204837,0.0,0.0,0.3032214285714285,0.0,0.0,3348.207816369649,1.0
2024-07-03 22:44:00+00:00,sell,0.05577689870679663,60338.43213620356,27,60348.0,,0.6730981234775898,0.0,,1.6287910283595866,0.9990510077336002,0.0,0.0,0.31057142857142855,0.0,0.0,3364.817519264471,1.0
2024-07-03 23:43:00+00:00,buy,0.05578279444845025,60242.04486442049,27,60244.5,3361.1416997474516,0.6720939211652572,0.0,,0.8098763140858279,0.9740145654514885,0.0,0.0,0.3031785714285714,0.0,0.0,,
2024-07-04 00:16:00+00:00,sell,0.05578279444845025,60338.43213620356,27,60377.6,,0.6731692714391218,0.0,,1.1087069845030033,0.7226759885357071,0.0,0.0,0.3126857142857142,0.0,0.07178937562011418,3365.1731879241693,1.0
2024-07-04 00:35:00+00:00,sell,0.04902721492441942,60434.97362762149,26,60430.6,,0.5925916881986037,0.0,,1.1737131205309201,0.7359501621118073,0.0,0.0,0.31647142857142846,0.0,0.0,2962.3658493048197,1.0
2024-07-04 01:07:00+00:00,buy,0.055941047533258716,60338.43213620356,26,60328.9,3376.0701792337113,0.6750790200427338,0.0,,0.4812751612142834,0.9265946532533601,0.0,0.0,0.30920714285714296,0.0,0.15836030272527807,,
2024-07-04 01:10:00+00:00,buy,0.05573786758619676,60242.04486442049,27,60216.6,3358.4346723987487,0.6715526239549587,0.0,,-0.23740484465872014,0.9134083812805682,0.0,0.0,0.30118571428571417,0.0,0.3020417852820418,,
2024-07-04 01:13:00+00:00,buy,0.055560233362546084,60145.81156591502,28,60137.0,3342.3836694472384,0.6683430652763924,0.0,,-0.7984227360830602,0.8796227488821973,0.0,0.0,0.2955,0.0,0.5002056960958343,,
2024-07-04 01:15:00+00:00,buy,0.05528909234019657,60049.73199472346,29,59954.0,3320.7591962957736,0.6640190354520643,0.0,,-2.0461150820441203,0.8284509075437683,0.0,0.0,0.2824285714285714,0.0,0.7514232251387907,,
2024-07-04 01:16:00+00:00,buy,0.05521448634096928,59953.80590527502,30,59990.6,3310.98066096538,0.6620637194491862,0.0,,-1.8191398295773442,0.7846743444764994,0.0,0.0,0.28504285714285704,0.0,0.9475402366511962,,
2024-07-04 01:17:00+00:00,sell,0.05521448634096928,60049.73199472346,30,60083.8,,0.6631230214003049,0.0,,-1.2172038308110036,0.7441549389757027,0.0,0.0,0.2917000000000002,0.0,1.0,3314.951983980124,1.0
2024-07-04 01:18:00+00:00,sell,0.05528909234019657,60145.81156591502,29,60170.3,,0.6650814659087877,0.0,,-0.6473364582851612,0.7076532244988585,0.0,0.0,0.29787857142857166,0.0,1.0,3324.7422480780297,1.0
2024-07-04 01:25:00+00:00,sell,0.055560233362546084,60242.04486442049,28,60255.9,,0.6694124141808346,0.0,,-0.15731283852596642,0.3890148723755567,0.0,0.0,0.30399285714285723,0.0,1.0,3346.3926584899923,1.0
2024-07-04 01:31:00+00:00,buy,0.05561333494091258,60145.81156591502,28,60190.5,3345.5781457410276,0.6689818327816491,0.0,,-0.9039920165231331,0.14161811810116673,0.0,0.0,0.29932142857142857,0.0,1.0,,
2024-07-04 01:34:00+00:00,buy,0.052555140140622715,59858.03305239119,31,59829.2,3146.476485073568,0.6291694631220891,0.0,,-4.480302883520423,-0.127486896676698,0.0,0.0,0.2735142857142855,0.0,1.0,,
2024-07-04 01:35:00+00:00,buy,0.04949721383352384,59829.2,30,59929.6,2961.970981629842,0.5922757411777329,0.0,,-3.4318915350895103,-0.2574866703800152,0.0,0.0,0.2806857142857142,0.0,1.0,,
2024-07-04 01:36:00+00:00,buy,0.04633136045126466,59928.3,29,59874.0,2777.1149804652305,0.5553119337063048,0.0,,-3.863580810817469,-0.3883080649654826,0.0,0.0,0.2767142857142857,0.0,1.0,,
2024-07-04 01:37:00+00:00,sell,0.052555140140622715,59953.80590527502,31,59948.3,,0.6301761342630845,0.0,,-3.1257967735758636,-0.4841453258622488,0.0,0.0,0.28202142857142876,0.0,1.0,3150.2504951811593,1.0
2024-07-04 01:38:00+00:00,buy,0.041799534775653464,59762.41319128513,32,59797.4,2498.5406766797873,0.49960821369321884,0.0,,-4.391129159302143,-0.6032916693768084,0.0,0.0,0.27124285714285723,0.0,1.0,,
2024-07-04 01:39:00+00:00,buy,0.03990058862838129,59797.3,31,59897.7,2386.4246578815823,0.47718949367758096,0.0,,-3.4003285377594086,-0.6844101007459606,0.0,0.0,0.27840714285714263,0.0,1.0,,
2024-07-04 01:40:00+00:00,sell,0.041799534775653464,59897.8,32,59819.8,,0.5007400348170272,0.0,,-3.970058830245087,-0.7606189373138624,0.0,0.0,0.27284285714285733,0.0,1.0,2503.199434050319,1.0
2024-07-13 23:13:00+00:00,buy,0.05500498539301505,59558.0,33,59751.9,3276.642117421198,0.6551973840074381,0.0,,4.686881775671753,0.9987356107152415,0.0,0.0,0.26799285714285725,0.0,1.0,,
2024-07-13 23:14:00+00:00,buy,0.05468499681281203,59752.4,32,59725.3,3268.213315518581,0.6535119607115739,0.0,,4.363799034767949,0.9992039212818198,0.0,0.0,0.26609285714285735,0.0,1.0,,
2024-07-13 23:15:00+00:00,buy,0.054569725051442114,59571.63146721348,34,59618.1,3251.4577115416832,0.6501615100063354,0.0,,3.770493891164417,0.9994632480463786,0.0,0.0,0.25843571428571416,0.0,1.0,,
2024-07-13 23:17:00+00:00,sell,0.054569725051442114,59666.94607756103,34,59696.7,,0.6512017684223457,0.0,,3.8246401963021572,0.9997656448331812,0.0,0.0,0.2640499999999998,0.0,1.0,3255.357640343306,1.0
2024-07-13 23:18:00+00:00,sell,0.05500498539301505,59762.41319128513,33,59799.4,,0.6574461329275937,0.0,,4.060543181929409,0.9998567779034808,0.0,0.0,0.2713857142857144,0.0,1.0,3286.5732185050406,2.0
2024-07-13 23:20:00+00:00,buy,0.05473563450429877,59666.94607756103,33,59675.0,3266.5613341195813,0.6531816304978167,0.0,,3.3796154184705713,0.9999382340370147,0.0,0.0,0.2625,0.0,1.0,,
2024-07-13 23:23:00+00:00,buy,0.05455406760657323,59571.63146721348,34,59597.6,3250.5247854583286,0.6499749620992459,0.0,,2.881793821191638,0.9999813814023674,0.0,0.0,0.25697142857142846,0.0,1.0,,
2024-07-13 23:25:00+00:00,buy,0.05430384331013703,59476.469116626875,35,59455.8,3230.44681972142,0.6459601719099021,0.0,,2.3147350518305676,0.9999921984700983,0.0,0.0,0.24684285714285736,0.0,1.0,,
2024-07-13 23:30:00+00:00,buy,0.05415419554103061,59381.45878257475,36,59410.6,3216.398281449287,0.6431510260846405,0.0,,2.0305278909547764,0.9999986526533838,0.0,0.0,0.24361428571428562,0.0,1.0,,
2024-07-14 00:15:00+00:00,sell,0.05415419554103061,59476.469116626875,36,59483.3,,0.644180067726376,0.0,,1.6234998740571824,0.9998466064014792,0.0,0.0,0.24880714285714306,0.0,1.0,3220.256158564154,1.0
2024-07-14 00:17:00+00:00,sell,0.05430384331013703,59571.63146721348,35,59620.0,,0.6469937081849579,0.0,,1.9514049988654338,0.9997715432313702,0.0,0.0,0.25857142857142856,0.0,1.0,3234.3215472166044,1.0
2024-07-14 00:18:00+00:00,buy,0.05437581195429272,59476.469116626875,35,59519.9,3234.7281166510793,0.6468162600782003,0.0,,1.6629988814053265,0.9996888345103851,0.0,0.0,0.2514214285714287,0.0,1.0,,
2024-07-14 00:20:00+00:00,buy,0.054170172051172555,59381.45878257475,36,59421.6,3217.347179669466,0.6433407677803372,0.0,,1.3726802714460844,0.9994424766852573,0.0,0.0,0.2443999999999999,0.0,1.0,,
2024-07-14 00:21:00+00:00,sell,0.054170172051172555,59476.469116626875,36,59523.7,,0.6443701130087858,0.0,,1.6288545482792658,0.9993266287299906,0.0,0.0,0.25169285714285694,0.0,1.0,3221.20619493092,1.0
2024-07-14 00:33:00+00:00,buy,0.05415791566098436,59333.9,36,59408.3,3214.0430321076874,0.642680070407456,0.0,,1.179604944716025,0.997119984700678,0.0,0.0,0.2434500000000002,0.0,1.0,,
2024-07-14 00:36:00+00:00,sell,0.05415791566098436,59476.469116626875,36,59471.0,,0.6442243196462839,0.0,,1.310275546546905,0.9967857706495806,0.0,0.0,0.24792857142857141,0.0,1.0,3220.477373911773,1.0
2024-07-14 00:48:00+00:00,sell,0.05437581195429272,59571.63146721348,35,59599.3,,0.6478511660943255,0.0,,1.4985504839615418,0.9973903997793546,0.0,0.0,0.25709285714285735,0.0,1.0,3238.607979305533,1.0
2024-07-14 00:55:00+00:00,sell,0.05455406760657323,59666.94607756103,34,59699.4,,0.6510149220386048,0.0,,1.6477097994171903,0.9989941338169602,0.0,0.0,0.2642428571428572,0.0,1.0,3254.423595270985,1.0
2024-07-14 00:58:00+00:00,sell,0.05473563450429877,59762.41319128513,33,59783.1,,0.6542267211066133,0.0,,1.8002386281989828,0.9993938571513288,0.0,0.0,0.27022142857142845,0.0,1.0,3270.4793788119596,1.0
2024-07-14 01:07:00+00:00,buy,0.054775682942301354,59666.94607756103,33,59698.4,3268.9513800239706,0.6536595440959749,0.0,,1.4459390953484732,0.9997863082499557,0.0,0.0,0.26417142857142867,0.0,1.0,,
2024-07-14 01:08:00+00:00,sell,0.054775682942301354,59762.41319128513,33,59812.1,,0.6547053993665285,0.0,,1.701187062168835,0.9998026259050143,0.0,0.0,0.27229285714285706,0.0,1.0,3272.872291433276,1.0
2024-07-14 01:10:00+00:00,buy,0.05468240196918259,59666.94607756103,33,59602.7,3263.384476072672,0.6525463859373469,0.0,,1.1789027409319508,0.9998050481145556,0.0,0.0,0.25733571428571406,0.0,1.0,,
2024-07-14 01:14:00+00:00,buy,0.054585760093028866,59571.63146721348,34,59609.9,3252.4131361763684,0.6503525567239289,0.0,,1.156366771920645,0.9997741046537768,0.0,0.0,0.2578500000000001,0.0,1.0,,
2024-07-14 01:18:00+00:00,buy,0.054334051067255154,59476.469116626875,35,59466.5,3232.2438297848853,0.6463195020565657,0.0,,0.78078886069915,0.9995854088881517,0.0,0.0,0.24760714285714286,0.0,1.0,,
2024-07-14 01:27:00+00:00,sell,0.054334051067255154,59571.63146721348,35,59587.5,,0.6473536132598563,0.0,,1.0077466213720772,0.9987563321520565,0.0,0.0,0.25625,0.0,1.0,3236.1207126860218,1.0
2024-07-14 01:38:00+00:00,sell,0.054585760093028866,59666.94607756103,34,59689.6,,0.6513931208146873,0.0,,1.1676157489129282,0.9986551754347717,0.0,0.0,0.263542857142857,0.0,1.0,3256.3142109526216,1.0
2024-07-14 02:07:00+00:00,buy,0.054560762858076955,59571.63146721348,34,59581.3,3250.9237122829004,0.650054731510278,0.0,,0.6484381387102446,0.9856921916579277,0.0,0.0,0.25580714285714307,0.0,0.8520579185556527,,
2024-07-14 02:20:00+00:00,buy,0.0543501051293339,59476.469116626875,35,59477.5,3233.198859680094,0.6465104698420503,0.0,,0.2674980891077059,0.956958505604208,0.0,0.0,0.24839285714285714,0.0,0.8056637946390044,,
2024-07-14 02:25:00+00:00,buy,0.05421928424415839,59381.45878257475,36,59449.3,3220.2641166037088,0.6439240385130391,0.0,,0.13902348321471342,0.9333355721379857,0.0,0.0,0.24637857142857164,0.0,1.0,,
