timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-03 21:53:00+00:00,buy,0.05673238785379426,60696.7,31,60695.4,3444.1574195905628,0.6886937451690788,0.0,,1.537142191757101,0.3931686183948214,0.0,0.0,0.29346250000000007,0.0,0.98072484331407,,
2024-08-03 21:54:00+00:00,buy,0.056584504115401446,60663.95610394575,32,60659.9,3433.3264017950146,0.6865279747640501,0.0,,1.3548411469237334,0.4454988799627351,0.0,0.0,0.2912437500000001,0.0,0.9413556744381506,,
2024-08-03 21:55:00+00:00,buy,0.055739707623092105,60660.9,26,60637.7,3381.8970743196587,0.6762441660307256,0.0,,1.244313010227969,0.49684640034752414,0.0,0.0,0.2898562499999998,0.0,0.877997814405854,,
2024-08-03 21:56:00+00:00,buy,0.05548465243614835,60637.7,25,60689.2,3365.134601369238,0.6728923418054866,0.0,,1.500847133944347,0.5561660467082873,0.0,0.0,0.2930749999999998,0.0,0.8374740752350319,,
2024-08-03 22:02:00+00:00,buy,0.05581519064350656,60378.1,33,60447.4,3370.689165225142,0.6740030324385408,0.0,,0.2702686459811388,0.7396668040758968,0.0,0.0,0.2779625000000001,0.0,0.9516692445076208,,
2024-08-03 22:03:00+00:00,buy,0.05592735140875678,60451.0,34,60633.1,3381.540492874758,0.6761728640021512,0.0,,1.2139267012894785,0.784286746669616,0.0,0.0,0.28956874999999993,0.0,1.0,,
2024-08-03 22:04:00+00:00,sell,0.05592735140875678,60632.7,34,60602.5,,0.6782052639523454,0.0,,1.0594876694741233,0.8205301389171824,0.0,0.0,0.28765625,0.0,1.0,3390.3481144977745,1.0
2024-08-03 22:06:00+00:00,sell,0.05581519064350656,60663.95610394575,33,60696.9,,0.6771940550262091,0.0,,1.5215378128817207,0.8923490420832518,0.0,0.0,0.2935562500000001,0.0,1.0,3385.2930810760195,2.0
2024-08-03 22:11:00+00:00,sell,0.056584504115401446,60762.44644591739,32,60721.1,,0.6876425801961746,0.0,,1.5834810976720957,0.9776893537410514,0.0,0.0,0.29506874999999994,0.0,0.8293223743069424,3437.5252584006766,1.0
2024-08-03 22:15:00+00:00,buy,0.05615601811376178,60663.95610394575,32,60634.1,3407.327547069192,0.6813292435651255,0.0,,1.1311992499804167,0.987963743889657,0.0,0.0,0.2896312499999999,0.0,0.6796355406310219,,
2024-08-03 22:44:00+00:00,buy,0.055940245198102874,60565.62540576775,33,60541.0,3388.7335469622517,0.6776111871550193,0.0,,0.5515380666080253,0.9836187233185902,0.0,0.0,0.2838125,0.0,0.230573894761406,,
2024-08-03 22:56:00+00:00,sell,0.055940245198102874,60663.95610394575,33,60656.1,,0.678711315828335,0.0,,1.015419830951223,0.9295600440110473,0.0,0.0,0.2910062499999999,0.0,0.1282954895152607,3392.8778678258464,1.0
2024-08-03 23:05:00+00:00,buy,0.0559244619244275,60467.45409261547,34,60435.2,3382.286156036356,0.6763219668139084,0.0,,-0.08116815683906477,0.9013637666208331,0.0,0.0,0.27719999999999984,0.0,0.324805478726126,,
2024-08-03 23:06:00+00:00,buy,0.05585282963064933,60433.3,33,60641.5,3376.045883079704,0.6750741617835841,0.0,,0.878521776385092,0.8936517884442999,0.0,0.0,0.29009375,0.0,0.5933019256099402,,
2024-08-03 23:07:00+00:00,sell,0.0559244619244275,60642.2,34,60624.7,,0.6782764809827035,0.0,,0.7929660456872029,0.883852260367842,0.0,0.0,0.2890437499999998,0.0,0.6104141387707912,3390.7041284325346,1.0
2024-08-03 23:10:00+00:00,buy,0.055702417576174154,60467.45409261547,34,60420.3,3368.8570143105353,0.6736366755270017,0.0,,-0.18298508113069614,0.819306611897834,0.0,0.0,0.2762687500000002,0.0,0.7128700083907762,,
2024-08-03 23:19:00+00:00,sell,0.05585282963064933,60663.95610394575,33,60648.6,,0.6776507209989743,0.0,,0.8687125687742835,0.5513079074504074,0.0,0.0,0.2905374999999999,0.0,0.7249278075108532,3387.5759542738724,2.0
2024-08-03 23:20:00+00:00,sell,0.055702417576174154,60648.6,34,60661.1,,0.6756547285220712,0.0,,0.9233167556927753,0.5485246663183518,0.0,0.0,0.2913187499999999,0.0,0.6663224715692003,3377.5979878818334,1.0
2024-08-03 23:24:00+00:00,sell,0.05615601811376178,60762.44644591739,32,60775.9,,0.6824354086506834,0.0,,1.4567463192652945,0.596588529558512,0.0,0.0,0.2984937500000001,0.0,0.6270806319479524,3411.4946078447665,1.0
2024-08-04 00:00:00+00:00,buy,0.05622252219946248,60663.95610394575,32,60673.8,3411.362754885059,0.6821361237522614,0.0,,0.6384815266560505,0.8565846435961217,0.0,0.0,0.29211250000000016,0.0,0.11713156866402803,,
2024-08-04 00:09:00+00:00,sell,0.05622252219946248,60762.44644591739,32,60769.4,,0.6832435988398481,0.0,,1.1365112935377466,0.8805461937098797,0.0,0.0,0.2980875000000001,0.0,0.19381090638962314,3415.5347506004005,1.0
2024-08-04 00:21:00+00:00,buy,0.05617454526008662,60663.95610394575,32,60627.8,3408.4517018465717,0.6815540295634017,0.0,,0.2036169146804077,0.9473358257672224,0.0,0.0,0.2892375000000002,0.0,0.31850399356031994,,
2024-08-04 00:38:00+00:00,sell,0.05617454526008662,60762.44644591739,32,60774.2,,0.6826605595979551,0.0,,1.0316353750536036,0.7661940853640097,0.0,0.0,0.2983874999999998,0.0,0.21994620738816437,3412.6201374301777,1.0
2024-08-04 01:03:00+00:00,buy,0.056182067703774125,60663.95610394575,32,60632.3,3408.908134308464,0.6816452978021323,0.0,,0.007156236690841609,0.5763573260059843,0.0,0.0,0.28951875000000016,0.0,0.12983912870970304,,
2024-08-04 01:07:00+00:00,buy,0.05599626830507721,60565.62540576775,33,60565.7,3392.127300088229,0.6782898020572343,0.0,,-0.5226229716804743,0.4471193873687373,0.0,0.0,0.2853562499999998,0.0,0.13661820288852708,,
2024-08-04 01:20:00+00:00,sell,0.05599626830507721,60663.95610394575,33,60664.9,,0.6793910324887945,0.0,,0.07661052754619799,-0.19094838029060804,0.0,0.0,0.2915562500000001,0.0,0.19882629240110455,3396.2757714114837,1.0
2024-08-04 01:25:00+00:00,buy,0.050535008909543634,60565.62540576775,33,60559.1,3061.296556376454,0.6121368838985112,0.0,,-1.1132664316897118,-0.24362395863167927,0.0,0.0,0.2849437499999999,0.0,0.18562765669829492,,
2024-08-04 01:34:00+00:00,buy,0.04549863100177175,60467.45409261547,34,60449.4,2751.7366186527597,0.550237276275297,0.0,,-2.400845022042065,-0.4606210170117483,0.0,0.0,0.2780875000000001,0.0,0.1911853869243037,,
2024-08-04 01:37:00+00:00,buy,0.042113283368247524,60369.44190614044,35,60347.6,2542.8638848590044,0.5084710827552499,0.0,,-3.3705280255805437,-0.6058586500536567,0.0,0.0,0.2717249999999999,0.0,0.33414548959371904,,
2024-08-04 01:40:00+00:00,sell,0.042113283368247524,60467.45409261547,35,60430.7,,0.5092966057517628,0.0,,-2.3569999464310425,-0.7431043278180076,0.0,0.0,0.2769187499999998,0.0,0.37093100268216356,2545.973732153062,1.0
2024-08-04 01:47:00+00:00,sell,0.04549863100177175,60565.62540576775,34,60569.7,,0.5511306083457118,0.0,,-0.8476248520234362,-0.8632951525322617,0.0,0.0,0.28560624999999984,0.0,0.3394272616732074,2755.101911120213,1.0
2024-08-04 01:53:00+00:00,sell,0.050535008909543634,60663.95610394575,33,60700.0,,0.6131307124402126,0.0,,0.4938418492561534,-0.8766866981712285,0.0,0.0,0.29375,0.0,0.3298928383392483,3065.0404314886223,1.0
2024-08-04 02:01:00+00:00,sell,0.056182067703774125,60762.44644591739,32,60796.1,,0.6827519760142962,0.0,,1.4345729313080855,-0.8346000371111105,0.0,0.0,0.2997562499999999,0.0,0.19580514543431587,3413.077128095466,1.0
2024-08-04 02:06:00+00:00,sell,0.05673238785379426,60861.09669087072,31,60855.8,,0.6905590685347505,0.0,,1.98471594631116,-0.7065901353151179,0.0,0.0,0.3034875000000002,0.0,0.27473395720209604,3452.1047836052176,1.0
2024-08-04 02:08:00+00:00,sell,0.05684606977599093,60959.90709841457,30,60929.9,,0.69306622649088,0.0,,2.6472394746842935,-0.5823914452742631,0.0,0.0,0.3081187500000001,0.0,0.3735041605759908,3464.638066227909,2.0
2024-08-04 02:12:00+00:00,buy,0.05140972118311837,60861.09669087072,30,60876.1,3129.477782178827,0.6257704023552945,0.0,,2.0044900060943767,-0.2326361927559385,0.0,0.0,0.3047562499999999,0.0,0.4067266905698296,,
2024-08-04 02:23:00+00:00,sell,0.05140972118311837,60959.90709841457,30,60956.2,,0.6267863654556584,0.0,,2.3934291067011872,0.5711769519684726,0.0,0.0,0.30976249999999983,0.0,0.2846235689574868,3133.305040912836,1.0
2024-08-04 02:31:00+00:00,sell,0.05698201333061659,61058.87792857928,29,61023.7,,0.6958515592157591,0.0,,2.6026931778986255,0.8983354480454013,0.0,0.0,0.3139812499999998,0.0,0.1787289163575789,3478.5619445195794,2.0
2024-08-04 02:38:00+00:00,buy,0.0569180945313699,60959.90709841457,29,60991.0,3470.4156992020576,0.6939443509702176,0.0,,2.0649936451994235,0.9831518491053007,0.0,0.0,0.3119375,0.0,0.30024976659251607,,
2024-08-04 02:42:00+00:00,buy,0.05667307163808153,60861.09669087072,30,60859.9,3449.87512979247,0.6898370585467847,0.0,,1.0865003958645556,0.9915547797611244,0.0,0.0,0.3037437500000001,0.0,0.3242192811974635,,
2024-08-04 03:12:00+00:00,buy,0.056443268329391456,60762.44644591739,31,60747.9,3430.316995311013,0.6859262138194387,0.0,,0.08710963199428332,0.9824268714010453,0.0,0.0,0.2967437500000001,0.0,0.11391846628113003,,
2024-08-04 03:17:00+00:00,sell,0.056443268329391456,60861.09669087072,31,60858.2,,0.6870398422687709,0.0,,0.8356574840248683,0.968539795763136,0.0,0.0,0.30363749999999984,0.0,0.15690707844980353,3434.5121715015857,1.0
2024-08-04 03:20:00+00:00,buy,0.05644798161544123,60762.44644591739,31,60749.9,3430.6034433803547,0.6859834919776754,0.0,,0.03436857440411069,0.9560912574237311,0.0,0.0,0.29686875000000007,0.0,0.21551129779209077,,
2024-08-04 04:42:00+00:00,buy,0.04544989553380093,60663.95610394575,32,60641.3,2757.721901684938,0.551434093518284,0.0,,-0.7932960991223792,-0.4788635416310003,0.0,0.0,0.2900812500000002,0.0,0.0,,
2024-08-04 04:57:00+00:00,buy,0.04008114796657389,60565.62540576775,33,60559.4,2428.025301535379,0.48550795871533275,0.0,,-1.3037655238171881,-0.7124660206027974,0.0,0.0,0.2849625000000001,0.0,0.0,,
2024-08-04 05:26:00+00:00,sell,0.04008114796657389,60663.95610394575,33,60658.1,,0.48629620016799857,0.0,,-0.6059765583180489,-0.8486317484174085,0.0,0.0,0.2911312499999999,0.0,0.0,2430.9947046398247,1.0
2024-08-04 05:33:00+00:00,sell,0.04544989553380093,60762.44644591739,32,60766.2,,0.5523293686690238,0.0,,0.15676057429965032,-0.8495741287545072,0.0,0.0,0.2978874999999998,0.0,0.0,2761.09451397645,1.0
2024-08-04 05:37:00+00:00,sell,0.05644798161544123,60861.09669087072,31,60865.8,,0.6870972134203723,0.0,,0.911227172802111,-0.8116754646919193,0.0,0.0,0.3041125000000002,0.0,0.03866588220635113,3434.798969888441,1.0
2024-08-04 05:56:00+00:00,buy,0.05645873334167493,60762.44644591739,31,60753.9,3431.256875230069,0.6861141522155707,0.0,,-0.16853753310653866,0.0039298499496967804,0.0,0.0,0.2971187500000001,0.0,0.08029512446116369,,
2024-08-04 06:49:00+00:00,sell,0.05645873334167493,60861.09669087072,31,60856.7,,0.687228085790353,0.0,,1.3921258897210185,0.5897709994565608,0.0,0.0,0.30354374999999983,0.0,0.0,3435.4532008659744,1.0
2024-08-04 07:19:00+00:00,buy,0.056478210538013586,60762.44644591739,31,60769.8,3432.440594025933,0.6863508486354596,0.0,,0.38490158034249716,0.5346041976500823,0.0,0.0,0.29811250000000017,0.0,0.0,,
2024-08-04 07:26:00+00:00,buy,0.056246132468787284,60663.95610394575,32,60658.5,3412.7953336854503,0.682422582220646,0.0,,-1.1269161343346528,0.43362827101598506,0.0,0.0,0.29115625,0.0,0.0,,
2024-08-04 07:32:00+00:00,buy,0.055992774256860424,60565.62540576775,33,60531.7,3391.915638548938,0.6782474782141449,0.0,,-2.6568101245335085,0.0917263796009478,0.0,0.0,0.2832312499999998,0.0,0.04776778362419947,,
2024-08-04 07:34:00+00:00,buy,0.05388440496271758,60467.45409261547,34,60466.8,3258.904433947705,0.6516505566782054,0.0,,-3.3235842224854153,-0.08613630042704919,0.0,0.0,0.2791750000000002,0.0,0.16559524308156331,,
2024-08-04 07:37:00+00:00,buy,0.047453433042147344,60369.44190614044,35,60420.0,2865.3102167386965,0.5729474538569679,0.0,,-3.5838477935465023,-0.3682322396457085,0.0,0.0,0.27625,0.0,0.28854671428017126,,
2024-08-04 08:27:00+00:00,sell,0.047453433042147344,60467.45409261547,35,60446.3,,0.5738776568026094,0.0,,-1.122080928372293,-0.9995916579622317,0.0,0.0,0.27789375000000016,0.0,0.35800636695344784,2868.814406356244,1.0
2024-08-04 08:36:00+00:00,sell,0.05388440496271758,60565.62540576775,34,60573.7,,0.6527085372369292,0.0,,-0.3625761126166768,-0.9988844497247658,0.0,0.0,0.2858562499999998,0.0,0.28580229205385815,3262.889977647409,1.0
2024-08-04 08:46:00+00:00,sell,0.055992774256860424,60663.95610394575,33,60660.0,,0.6793486399312648,0.0,,0.13197834317603596,-0.9919100778229067,0.0,0.0,0.29125,0.0,0.31746384717026965,3396.063851016393,1.0
2024-08-04 09:04:00+00:00,buy,0.038693546141857035,60520.9,33,60529.9,2342.236590344055,0.46835364733934315,0.0,,-0.5680609959233259,-0.7725458911303802,0.0,0.0,0.2831187500000001,0.0,0.06673489585259366,,
2024-08-04 09:16:00+00:00,sell,0.038693546141857035,60663.95610394575,33,60682.0,,0.4694607169311229,0.0,,0.2652682018509302,0.19180305973223696,0.0,0.0,0.292625,0.0,0.0,2346.834123938683,1.0
2024-08-04 10:10:00+00:00,buy,0.05605130598606182,60565.62540576775,33,60574.4,3395.461358336259,0.6789564803711776,0.0,,-0.221353715360147,0.8688624235764862,0.0,0.0,0.2859000000000001,0.0,0.0,,
2024-08-04 10:17:00+00:00,sell,0.05605130598606182,60663.95610394575,33,60663.3,,0.6800587931814572,0.0,,0.3334927292345146,0.794297920052867,0.0,0.0,0.2914562500000002,0.0,0.06199849828409303,3399.613907114104,1.0
2024-08-04 10:52:00+00:00,sell,0.056246132468787284,60762.44644591739,32,60750.1,,0.6835305223849326,0.0,,1.0517720353524405,0.5624319195215874,0.0,0.0,0.29688124999999993,0.0,0.05653207206257451,3416.969081402278,1.0
2024-08-04 11:04:00+00:00,sell,0.056478210538013586,60861.09669087072,31,60857.0,,0.6874651664962796,0.0,,1.760762137264943,0.7088395865307566,0.0,0.0,0.3035625,0.0,0.2120074147491117,3436.638367314902,1.0
2024-08-04 11:26:00+00:00,sell,0.05667307163808153,60959.90709841457,30,60962.2,,0.6909570364078488,0.0,,2.2168842122372583,0.9444936393728546,0.0,0.0,0.31013749999999984,0.0,0.011642947427514578,3454.094225002836,1.0
2024-08-04 11:34:00+00:00,buy,0.056703106557920366,60861.09669087072,30,60858.0,3451.703453544516,0.6902026501788674,0.0,,1.4202149924989573,0.9715103140688945,0.0,0.0,0.303625,0.0,0.12575173708845203,,
2024-08-04 12:06:00+00:00,sell,0.056703106557920366,60959.90709841457,30,61021.9,,0.6913232215924655,0.0,,2.043242008367168,0.9757814725884152,0.0,0.0,0.3138687500000001,0.0,0.06885722049209468,3455.924784740735,1.0
2024-08-04 12:10:00+00:00,buy,0.05670519483147855,60861.09669087072,30,60857.5,3451.830573582381,0.6902280691026558,0.0,,1.0447350598159757,0.9715426397604338,0.0,0.0,0.30359375,0.0,0.13877994149757508,,
2024-08-04 12:21:00+00:00,sell,0.05670519483147855,60959.90709841457,30,60941.7,,0.6913486817848862,0.0,,1.616300700134473,0.9510829521884153,0.0,0.0,0.30885624999999983,0.0,0.10751224425827031,3456.052060242646,1.0
2024-08-04 12:54:00+00:00,sell,0.0569180945313699,61058.87792857928,29,61056.2,,0.6950709971836501,0.0,,2.0794604463741044,0.907493503479726,0.0,0.0,0.3160124999999998,0.0,0.052610566781759294,3474.6599149210665,1.0
2024-08-04 13:04:00+00:00,buy,0.05694121894902153,60959.90709841457,29,60974.2,3471.8256434862765,0.6942262834405672,0.0,,1.3117679551604624,0.9243541035802928,0.0,0.0,0.3108874999999998,0.0,0.08736304208765593,,
2024-08-04 13:15:00+00:00,buy,0.05670252908314851,60861.09669087072,30,60849.9,3451.66830076744,0.6901956210292821,0.0,,0.3115718450801418,0.8920448325304319,0.0,0.0,0.3031187500000001,0.0,0.09095696996489462,,
2024-08-04 13:31:00+00:00,sell,0.05670252908314851,60959.90709841457,30,60942.5,,0.6913161810307767,0.0,,0.9129896434831187,0.806538697050298,0.0,0.0,0.30890625,0.0,0.10298992998586164,3455.889588972853,1.0
2024-08-04 13:39:00+00:00,buy,0.05671743574742186,60861.09669087072,30,60861.9,3452.5757181503054,0.6903770682164178,0.0,,0.22558086533691182,0.721219789687174,0.0,0.0,0.3038687500000001,0.0,0.03547882493310893,,
2024-08-04 14:08:00+00:00,buy,0.05131494299001121,60762.44644591739,31,60768.0,3118.6450796009212,0.623604295061172,0.0,,-0.8017304860734014,-0.22970166568760442,0.0,0.0,0.298,0.0,0.049085850455077164,,
2024-08-04 14:12:00+00:00,buy,0.04691908246277988,60663.95610394575,32,60652.1,2846.866418391281,0.5692594317918979,0.0,,-1.9263202194010913,-0.41616809791486625,0.0,0.0,0.2907562499999999,0.0,0.15564141013086052,,
2024-08-04 14:14:00+00:00,buy,0.043841735913031005,60565.62540576775,33,60493.1,2655.83321487812,0.5310604308894462,0.0,,-3.401711704288736,-0.5440322699982766,0.0,0.0,0.2808187499999999,0.0,0.337160941537643,,
2024-08-04 14:16:00+00:00,buy,0.04163817390431904,60467.45409261547,34,60525.9,2518.257919933563,0.5035508738119502,0.0,,-3.054076989384882,-0.6414551667603937,0.0,0.0,0.2828687500000001,0.0,0.5106221474926713,,
2024-08-04 14:17:00+00:00,sell,0.04163817390431904,60565.62540576775,34,60517.8,,0.5043684086538403,0.0,,-3.0809729321554045,-0.687641974227686,0.0,0.0,0.2823625000000002,0.0,0.5320270834287278,2521.337674860547,1.0
2024-08-04 14:18:00+00:00,buy,0.039665816890869905,60467.45409261547,34,60528.0,2398.9706600871464,0.47969819237895345,0.0,,-2.95319150444656,-0.7296295704642515,0.0,0.0,0.283,0.0,0.5470572366982502,,
2024-08-08 21:42:00+00:00,buy,0.055958037750564384,59816.6,36,60432.9,3347.8890048225917,0.669443912182082,0.0,,6.783721535841887,0.8008875987132914,0.0,0.0,0.2770562500000001,0.0,0.7114214168096926,,
2024-08-08 21:43:00+00:00,buy,0.055551953982374155,60369.44190614044,35,60338.4,3354.3111868032656,0.6707280917423047,0.0,,5.60324599662001,0.8586913082548713,0.0,0.0,0.2711500000000001,0.0,0.7863939932043879,,
2024-08-08 21:44:00+00:00,sell,0.039665816890869905,60565.62540576775,34,60519.0,,0.48047700144524047,0.0,,6.3048490387960126,0.9092008877177118,0.0,0.0,0.2824375,0.0,1.0,2401.904530224757,1.0
2024-08-08 21:45:00+00:00,sell,0.05131494299001121,60861.09669087072,31,60594.5,,0.6246167414003182,0.0,,6.212340478514149,0.9440453040268726,0.0,0.0,0.28715625,0.0,1.0,3122.459090260191,1.0
2024-08-08 21:46:00+00:00,sell,0.04691908246277988,60762.44644591739,32,60754.9,,0.5701836470872489,0.0,,6.504862226620121,0.9691221659657142,0.0,0.0,0.29718125000000006,0.0,1.0,2850.348051789157,1.0
2024-08-08 21:47:00+00:00,sell,0.043841735913031005,60754.9,33,60657.0,,0.5327200562445216,0.0,,5.538939338966432,0.9817520468688882,0.0,0.0,0.2910625,0.0,1.0,2663.067561166363,1.0
2024-08-08 21:48:00+00:00,sell,0.055958037750564384,60657.0,36,60500.0,,0.6788493391671968,0.0,,4.496255134567497,0.9885278624009495,0.0,0.0,0.28125,0.0,1.0,3393.5678464968164,1.0
2024-08-08 21:49:00+00:00,sell,0.055551953982374155,60500.1,35,60473.7,,0.672179754225807,0.0,,4.1841008303873695,0.9927165319315909,0.0,0.0,0.27960624999999983,0.0,1.0,3360.226591374809,1.0
2024-08-08 21:50:00+00:00,buy,0.05643801782036866,60475.7,31,60661.3,3413.811260026129,0.6826257268598538,0.0,,4.813005022141739,0.9957901859966627,0.0,0.0,0.2913312500000002,0.0,1.0,,
2024-08-08 21:51:00+00:00,buy,0.056350687554916845,60661.3,32,60676.0,3418.9896241676724,0.6836611925950155,0.0,,4.63650732286772,0.997573820450289,0.0,0.0,0.29225,0.0,1.0,,
2024-08-08 21:54:00+00:00,buy,0.056042049407908905,60565.62540576775,33,60500.1,3394.9006157652216,0.6788443542821879,0.0,,3.464122207677028,0.9993581066023165,0.0,0.0,0.28125624999999993,0.0,1.0,,
2024-08-08 21:55:00+00:00,buy,0.055850943504371184,60467.45409261547,34,60431.5,3377.839795252301,0.6754328724759651,0.0,,3.1135185242689722,0.999535221633284,0.0,0.0,0.27696875,0.0,1.0,,
2024-08-08 21:56:00+00:00,buy,0.055795076293879385,60369.44190614044,35,60475.4,3368.9912804954192,0.673663523394405,0.0,,3.1987112074226425,0.9996757041759619,0.0,0.0,0.2797125000000001,0.0,1.0,,
2024-08-08 21:57:00+00:00,sell,0.055795076293879385,60475.4,35,60518.2,,0.6748459113805747,0.0,,3.2707887019855026,0.9997806270131491,0.0,0.0,0.2823874999999998,0.0,1.0,3373.554710991493,1.0
2024-08-08 21:58:00+00:00,sell,0.055754734307959505,61257.30189900407,27,61055.3,,0.683076918360287,0.0,,4.9652292900699795,0.9998894084175839,0.0,0.0,0.31595625000000016,0.0,1.0,3414.701514883075,2.0
2024-08-08 21:59:00+00:00,sell,0.057183418273492936,61158.009441817325,28,61168.4,,0.6994448069371341,0.0,,5.049385769932323,0.9999484305582248,0.0,0.0,0.3230250000000001,0.0,1.0,3496.524589878733,2.0
2024-08-08 22:00:00+00:00,sell,0.05694121894902153,61174.4,29,60946.3,,0.6966689808950046,0.0,,4.1382341208242694,0.9999721228764566,0.0,0.0,0.30914375000000016,0.0,1.0,3482.6482354941277,1.0
2024-08-08 22:01:00+00:00,sell,0.05671743574742186,60959.90709841457,30,60833.4,,0.6914979228046269,0.0,,3.6537708366979236,0.999983521096311,0.0,0.0,0.30208750000000006,0.0,1.0,3456.7981161003295,1.0
2024-08-08 22:02:00+00:00,sell,0.05643801782036866,60861.09669087072,31,60813.0,,0.6869759319213083,0.0,,3.4841973674769746,0.9999897880319343,0.0,0.0,0.3008125,0.0,1.0,3434.1926836746206,2.0
2024-08-08 22:03:00+00:00,sell,0.056350687554916845,60813.0,32,60778.0,,0.6853708724554316,0.0,,3.287031134168725,0.9999934969321224,0.0,0.0,0.298625,0.0,1.0,3426.168991404703,1.0
2024-08-08 22:04:00+00:00,sell,0.056042049407908905,60787.5,33,60812.0,,0.6813312156766526,0.0,,3.296553070548885,0.9999959187579588,0.0,0.0,0.30075,0.0,1.0,3405.974747167586,1.0
2024-08-08 22:05:00+00:00,sell,0.055850943504371184,60814.0,34,60810.0,,0.6793038556549659,0.0,,3.2057228452890545,0.9999973339876489,0.0,0.0,0.300625,0.0,1.0,3395.8399744191743,1.0
2024-08-08 22:06:00+00:00,buy,0.057040349295106194,60806.0,27,60724.0,3469.089158334075,0.6936790958476455,0.0,,2.896759842661715,0.9999981658262078,0.0,0.0,0.29525,0.0,1.0,,
2024-08-08 22:07:00+00:00,buy,0.05694400738525943,60722.0,28,60744.1,3458.4455672510126,0.6915508032895447,0.0,,2.88917204875349,0.9999987391525605,0.0,0.0,0.2965062499999999,0.0,1.0,,
2024-08-08 22:08:00+00:00,buy,0.056899103293030044,60750.3,29,60811.2,3457.3289223015195,0.6913275189565127,0.0,,3.003759975017639,0.9999991551774469,0.0,0.0,0.3006999999999998,0.0,1.0,,
2024-08-08 22:09:00+00:00,buy,0.056796075552692483,60806.1,30,60817.5,3454.238559234507,0.6907095699329149,0.0,,2.9530456278722057,0.9999994346211009,0.0,0.0,0.30109375,0.0,1.0,,
2024-08-08 22:11:00+00:00,sell,0.056796075552692483,60959.90709841457,30,60984.3,,0.6924566978493338,0.0,,3.2227432252898214,0.9999997824124045,0.0,0.0,0.3115187500000002,0.0,1.0,3461.59103254882,1.0
2024-08-08 22:12:00+00:00,buy,0.05683621124571175,60861.09669087072,30,60852.2,3459.80597099765,0.6918228296336033,0.0,,2.825574361445157,0.9999998537747294,0.0,0.0,0.3032624999999998,0.0,1.0,,
2024-08-08 22:14:00+00:00,buy,0.05657149026335909,60762.44644591739,31,60708.0,3438.109631922592,0.6874844294986188,0.0,,2.3764282232920997,0.9999999221747494,0.0,0.0,0.29425,0.0,1.0,,
2024-08-08 22:16:00+00:00,buy,0.05643724857847467,60663.95610394575,32,60687.9,3424.3915117461406,0.6847413540784124,0.0,,2.257033706653105,0.9999999543769814,0.0,0.0,0.2929937500000001,0.0,1.0,,
2024-08-08 22:20:00+00:00,sell,0.05657149026335909,60861.09669087072,31,60835.6,,0.6886005877729897,0.0,,2.4562774345448126,0.9999999861554996,0.0,0.0,0.3022249999999999,0.0,1.0,3442.3143382771755,1.0
2024-08-08 22:21:00+00:00,sell,0.05683621124571175,60959.90709841457,30,60988.5,,0.6929460314728908,0.0,,2.7517186701440632,0.9999999910974793,0.0,0.0,0.31178125,0.0,1.0,3464.037211332981,1.0
2024-08-08 22:22:00+00:00,sell,0.05643724857847467,60988.5,32,60937.9,,0.6884046269856605,0.0,,2.5883097281573773,0.9999999940771502,0.0,0.0,0.3086187500000001,0.0,1.0,3441.334730301317,1.0
2024-08-08 22:24:00+00:00,sell,0.056899103293030044,61058.87792857928,29,61006.1,,0.694839080442949,0.0,,2.6370320187099328,0.9999999975219032,0.0,0.0,0.3128812499999999,0.0,1.0,3473.500563134302,2.0
2024-08-08 22:25:00+00:00,buy,0.05716704491799129,60959.90709841457,29,61051.6,3485.5947268411,0.6969795494583284,0.0,,2.682475990779576,0.9999999984436141,0.0,0.0,0.3157249999999999,0.0,1.0,,
2024-08-08 22:31:00+00:00,sell,0.05716704491799129,61058.87792857928,29,61077.2,,0.6981111234370476,0.0,,2.4731824000725333,0.9999999998511103,0.0,0.0,0.3173249999999998,0.0,0.9451892969437505,3489.857506061801,1.0
2024-08-08 22:32:00+00:00,sell,0.057040349295106194,61257.30189900407,27,61225.3,,0.6988275794389929,0.0,,2.713060764241865,0.9999999999073589,0.0,0.0,0.32658125000000016,0.0,1.0,3493.4390696155256,2.0
2024-08-08 22:33:00+00:00,sell,0.05694400738525943,61215.8,28,61310.1,,0.697174593458913,0.0,,2.81866579739962,0.9999999999445781,0.0,0.0,0.3318812499999999,0.0,1.0,3485.175792701106,2.0
2024-08-08 22:34:00+00:00,buy,0.05754181764823556,61158.009441817325,27,61201.5,3519.8468556355274,0.7038286054060243,0.0,,2.5615954864028807,0.9999999999647984,0.0,0.0,0.32509375,0.0,1.0,,
2024-08-08 22:35:00+00:00,sell,0.05754181764823556,61257.30189900407,27,61124.2,,0.7049712990990813,0.0,,2.375044078606674,0.9999999999761721,0.0,0.0,0.32026249999999984,0.0,1.0,3524.151524196307,1.0
2024-08-08 22:36:00+00:00,buy,0.057511603024295546,61058.87792857928,28,61054.0,3512.29626732708,0.7023187897074745,0.0,,2.209799685588429,0.9999999999827923,0.0,0.0,0.315875,0.0,1.0,,
