timestamp,equity,cash,holdings,holdings_value
2025-09-27 04:47:00+00:00,91182.19365787611,-919367.9133221249,9.218791599775594,1010550.106980001
2025-09-27 04:48:00+00:00,91040.22426723957,-919367.9133221249,9.218791599775594,1010408.1375893644
2025-09-27 04:49:00+00:00,91103.83392927796,-919367.9133221249,9.218791599775594,1010471.7472514028
2025-09-27 04:50:00+00:00,91334.30371927237,-919367.9133221249,9.218791599775594,1010702.2170413972
2025-09-27 04:51:00+00:00,91334.30371927237,-919367.9133221249,9.218791599775594,1010702.2170413972
2025-09-27 04:52:00+00:00,91231.05325335497,-919367.9133221249,9.218791599775594,1010598.9665754798
2025-09-27 04:53:00+00:00,91333.38184011239,-919367.9133221249,9.218791599775594,1010701.2951622372
2025-09-27 04:54:00+00:00,91334.30371927237,-919367.9133221249,9.218791599775594,1010702.2170413972
2025-09-27 04:55:00+00:00,91583.21109246637,-919367.9133221249,9.218791599775594,1010951.1244145912
2025-09-27 04:56:00+00:00,91360.11633575184,-919367.9133221249,9.218791599775594,1010728.0296578767
2025-09-27 04:57:00+00:00,91249.49083655444,-919367.9133221249,9.218791599775594,1010617.4041586793
2025-09-27 04:58:00+00:00,91458.75740586931,-919367.9133221249,9.218791599775594,1010826.6707279942
2025-09-27 04:59:00+00:00,91458.75740586931,-919367.9133221249,9.218791599775594,1010826.6707279942
2025-09-27 05:00:00+00:00,91383.16331475123,-919367.9133221249,9.218791599775594,1010751.0766368761
2025-09-27 05:01:00+00:00,91358.27257743187,-919367.9133221249,9.218791599775594,1010726.1858995567
2025-09-27 05:02:00+00:00,91196.02184527577,-919367.9133221249,9.218791599775594,1010563.9351674006
2025-09-27 05:03:00+00:00,91160.0685580367,-919367.9133221249,9.218791599775594,1010527.9818801616
2025-09-27 05:04:00+00:00,91160.0685580367,-919367.9133221249,9.218791599775594,1010527.9818801616
2025-09-27 05:05:00+00:00,91011.64601328026,-919367.9133221249,9.218791599775594,1010379.5593354051
2025-09-27 05:06:00+00:00,90819.89514800487,-919367.9133221249,9.218791599775594,1010187.8084701297
2025-09-27 05:07:00+00:00,90965.55205528135,-919367.9133221249,9.218791599775594,1010333.4653774062
2025-09-27 05:08:00+00:00,90988.59903428075,-919367.9133221249,9.218791599775594,1010356.5123564056
2025-09-27 05:09:00+00:00,91082.63070859853,-919367.9133221249,9.218791599775594,1010450.5440307234
2025-09-27 05:10:00+00:00,90947.11447208177,-919367.9133221249,9.218791599775594,1010315.0277942066
2025-09-27 05:11:00+00:00,90936.05192216206,-919367.9133221249,9.218791599775594,1010303.9652442869
2025-09-27 05:12:00+00:00,91019.94292572001,-919367.9133221249,9.218791599775594,1010387.8562478449
2025-09-27 05:13:00+00:00,91019.94292572001,-919367.9133221249,9.218791599775594,1010387.8562478449
2025-09-27 05:14:00+00:00,91122.27151247754,-919367.9133221249,9.218791599775594,1010490.1848346024
2025-09-27 05:15:00+00:00,91196.94372443575,-919367.9133221249,9.218791599775594,1010564.8570465606
2025-09-27 05:16:00+00:00,91444.00733930967,-919367.9133221249,9.218791599775594,1010811.9206614345
2025-09-27 05:17:00+00:00,91329.69432347245,-919367.9133221249,9.218791599775594,1010697.6076455973
2025-09-27 05:18:00+00:00,91329.69432347245,-919367.9133221249,9.218791599775594,1010697.6076455973
2025-09-27 05:19:00+00:00,91329.69432347245,-919367.9133221249,9.218791599775594,1010697.6076455973
2025-09-27 05:20:00+00:00,91211.6937909954,-919367.9133221249,9.218791599775594,1010579.6071131203
2025-09-27 05:21:00+00:00,91197.86560359574,-919367.9133221249,9.218791599775594,1010565.7789257206
2025-09-27 05:22:00+00:00,91198.78748275572,-919367.9133221249,9.218791599775594,1010566.7008048806
2025-09-27 05:23:00+00:00,91103.83392927796,-919367.9133221249,9.218791599775594,1010471.7472514028
2025-09-27 05:24:00+00:00,91085.39634607849,-919367.9133221249,9.218791599775594,1010453.3096682034
2025-09-27 05:25:00+00:00,90920.37997644255,-919367.9133221249,9.218791599775594,1010288.2932985674
2025-09-27 05:26:00+00:00,90928.6768888823,-919367.9133221249,9.218791599775594,1010296.5902110072
2025-09-27 05:27:00+00:00,90935.13004300208,-919367.9133221249,9.218791599775594,1010303.0433651269
2025-09-27 05:28:00+00:00,91019.94292572001,-919367.9133221249,9.218791599775594,1010387.8562478449
2025-09-27 05:29:00+00:00,91078.94319195859,-919367.9133221249,9.218791599775594,1010446.8565140835
2025-09-27 05:30:00+00:00,91078.94319195859,-919367.9133221249,9.218791599775594,1010446.8565140835
2025-09-27 05:31:00+00:00,91078.94319195859,-919367.9133221249,9.218791599775594,1010446.8565140835
2025-09-27 05:32:00+00:00,91184.95929535606,-919367.9133221249,9.218791599775594,1010552.8726174809
2025-09-27 05:33:00+00:00,91185.88117451593,-919367.9133221249,9.218791599775594,1010553.7944966408
2025-09-27 05:34:00+00:00,91232.89701167482,-919367.9133221249,9.218791599775594,1010600.8103337997
2025-09-27 05:35:00+00:00,91258.70962815429,-919367.9133221249,9.218791599775594,1010626.6229502792
2025-09-27 05:36:00+00:00,91472.58559326897,-919367.9133221249,9.218791599775594,1010840.4989153938
2025-09-27 05:37:00+00:00,91538.03901362745,-919367.9133221249,9.218791599775594,1010905.9523357523
2025-09-27 05:38:00+00:00,91467.05431830906,-919367.9133221249,9.218791599775594,1010834.9676404339
2025-09-27 05:39:00+00:00,91644.05511702492,-919367.9133221249,9.218791599775594,1011011.9684391498
2025-09-27 05:40:00+00:00,91687.38343754387,-919367.9133221249,9.218791599775594,1011055.2967596687
2025-09-27 05:41:00+00:00,91688.30531670374,-919367.9133221249,9.218791599775594,1011056.2186388286
2025-09-27 05:42:00+00:00,91351.81942331186,-919367.9133221249,9.218791599775594,1010719.7327454367
2025-09-27 05:43:00+00:00,91506.69512218819,-919367.9133221249,9.218791599775594,1010874.608444313
2025-09-27 05:44:00+00:00,91526.05458454776,-919367.9133221249,9.218791599775594,1010893.9679066726
2025-09-27 05:45:00+00:00,91578.60169666645,-919367.9133221249,9.218791599775594,1010946.5150187913
2025-09-27 05:46:00+00:00,91578.60169666645,-919367.9133221249,9.218791599775594,1010946.5150187913
2025-09-27 05:47:00+00:00,91611.78934642568,-919367.9133221249,9.218791599775594,1010979.7026685505
2025-09-27 05:48:00+00:00,91444.92921846965,-919367.9133221249,9.218791599775594,1010812.8425405945
2025-09-27 05:49:00+00:00,91259.63150731416,-919367.9133221249,9.218791599775594,1010627.544829439
2025-09-27 05:50:00+00:00,91260.55338647414,-919367.9133221249,9.218791599775594,1010628.466708599
2025-09-27 05:51:00+00:00,91259.63150731416,-919367.9133221249,9.218791599775594,1010627.544829439
2025-09-27 05:52:00+00:00,91310.33486111287,-919367.9133221249,9.218791599775594,1010678.2481832377
2025-09-27 05:53:00+00:00,91422.80411863024,-919367.9133221249,9.218791599775594,1010790.7174407551
2025-09-27 05:54:00+00:00,91418.19472283043,-919367.9133221249,9.218791599775594,1010786.1080449553
2025-09-27 05:55:00+00:00,91390.53834803111,-919367.9133221249,9.218791599775594,1010758.451670156
2025-09-27 05:56:00+00:00,91064.19312539895,-919367.9133221249,9.218791599775594,1010432.1064475238
2025-09-27 05:57:00+00:00,91070.64627951873,-919367.9133221249,9.218791599775594,1010438.5596016436
2025-09-27 05:58:00+00:00,91278.99096967373,-919367.9133221249,9.218791599775594,1010646.9042917986
2025-09-27 05:59:00+00:00,91279.91284883372,-919367.9133221249,9.218791599775594,1010647.8261709586
2025-09-27 06:00:00+00:00,91290.97539875342,-919367.9133221249,9.218791599775594,1010658.8887208783
2025-09-27 06:01:00+00:00,90907.47366820276,-919367.9133221249,9.218791599775594,1010275.3869903276
2025-09-27 06:02:00+00:00,90974.77084688109,-919367.9133221249,9.218791599775594,1010342.684169006
2025-09-27 06:03:00+00:00,91142.55285399698,-919367.9133221249,9.218791599775594,1010510.4661761218
2025-09-27 06:04:00+00:00,91222.7563409151,-919367.9133221249,9.218791599775594,1010590.66966304
2025-09-27 06:05:00+00:00,91178.50614123628,-919367.9133221249,9.218791599775594,1010546.4194633611
2025-09-27 06:06:00+00:00,90964.63017612137,-919367.9133221249,9.218791599775594,1010332.5434982462
2025-09-27 06:07:00+00:00,90596.80039129034,-919367.9133221249,9.218791599775594,1009964.7137134152
2025-09-27 06:08:00+00:00,90550.70643329143,-919367.9133221249,9.218791599775594,1009918.6197554163
2025-09-27 06:09:00+00:00,90638.28495348932,-919367.9133221249,9.218791599775594,1010006.1982756142
2025-09-27 06:10:00+00:00,90652.11314088898,-919367.9133221249,9.218791599775594,1010020.0264630138
2025-09-27 06:11:00+00:00,90696.36334056791,-919367.9133221249,9.218791599775594,1010064.2766626928
2025-09-27 06:12:00+00:00,90723.09783620725,-919367.9133221249,9.218791599775594,1010091.0111583321
2025-09-27 06:13:00+00:00,90887.19232668332,-919367.9133221249,9.218791599775594,1010255.1056488082
2025-09-27 06:14:00+00:00,90728.62911116716,-919367.9133221249,9.218791599775594,1010096.542433292
2025-09-27 06:15:00+00:00,90653.03502004908,-919367.9133221249,9.218791599775594,1010020.948342174
2025-09-27 06:16:00+00:00,90510.14375025255,-919367.9133221249,9.218791599775594,1009878.0570723774
2025-09-27 06:17:00+00:00,90451.14348401385,-919367.9133221249,9.218791599775594,1009819.0568061387
2025-09-27 06:18:00+00:00,90337.75234733662,-919367.9133221249,9.218791599775594,1009705.6656694615
2025-09-27 06:19:00+00:00,90504.61247529264,-919367.9133221249,9.218791599775594,1009872.5257974175
2025-09-27 06:20:00+00:00,90542.40952085168,-919367.9133221249,9.218791599775594,1009910.3228429765
2025-09-27 06:21:00+00:00,90542.40952085168,-919367.9133221249,9.218791599775594,1009910.3228429765
2025-09-27 06:22:00+00:00,90569.14401649102,-919367.9133221249,9.218791599775594,1009937.0573386159
2025-09-27 06:23:00+00:00,90437.3152966142,-919367.9133221249,9.218791599775594,1009805.228618739
2025-09-27 06:24:00+00:00,90252.01758545882,-919367.9133221249,9.218791599775594,1009619.9309075837
2025-09-27 06:25:00+00:00,90110.04819482216,-919367.9133221249,9.218791599775594,1009477.961516947
2025-09-27 06:26:00+00:00,90388.45570113533,-919367.9133221249,9.218791599775594,1009756.3690232602
2025-09-27 06:27:00+00:00,90513.83126689238,-919367.9133221249,9.218791599775594,1009881.7445890172
2025-09-27 06:28:00+00:00,90437.3152966142,-919367.9133221249,9.218791599775594,1009805.228618739
2025-09-27 06:29:00+00:00,90466.81542973348,-919367.9133221249,9.218791599775594,1009834.7287518583
2025-09-27 06:30:00+00:00,90397.67449273518,-919367.9133221249,9.218791599775594,1009765.58781486
2025-09-27 06:31:00+00:00,90396.7526135752,-919367.9133221249,9.218791599775594,1009764.6659357001
2025-09-27 06:32:00+00:00,90423.48710921453,-919367.9133221249,9.218791599775594,1009791.4004313394
2025-09-27 06:33:00+00:00,90258.4707395786,-919367.9133221249,9.218791599775594,1009626.3840617035
2025-09-27 06:34:00+00:00,90258.4707395786,-919367.9133221249,9.218791599775594,1009626.3840617035
2025-09-27 06:35:00+00:00,90300.87718093744,-919367.9133221249,9.218791599775594,1009668.7905030623
2025-09-27 06:36:00+00:00,90264.92389369837,-919367.9133221249,9.218791599775594,1009632.8372158232
2025-09-27 06:37:00+00:00,90349.7367764163,-919367.9133221249,9.218791599775594,1009717.6500985412
2025-09-27 06:38:00+00:00,90265.84577285848,-919367.9133221249,9.218791599775594,1009633.7590949833
2025-09-27 06:39:00+00:00,90219.75181485957,-919367.9133221249,9.218791599775594,1009587.6651369844
2025-09-27 06:40:00+00:00,90181.95476930041,-919367.9133221249,9.218791599775594,1009549.8680914253
2025-09-27 06:41:00+00:00,90181.95476930041,-919367.9133221249,9.218791599775594,1009549.8680914253
2025-09-27 06:42:00+00:00,90125.72014054179,-919367.9133221249,9.218791599775594,1009493.6334626667
2025-09-27 06:43:00+00:00,90004.0320914248,-919367.9133221249,9.218791599775594,1009371.9454135497
2025-09-27 06:44:00+00:00,89905.39102130721,-919367.9133221249,9.218791599775594,1009273.3043434321
2025-09-27 06:45:00+00:00,89915.53169206693,-919367.9133221249,9.218791599775594,1009283.4450141918
2025-09-27 06:46:00+00:00,90176.4234943405,-919367.9133221249,9.218791599775594,1009544.3368164654
2025-09-27 06:47:00+00:00,90209.61114409973,-919367.9133221249,9.218791599775594,1009577.5244662246
2025-09-27 06:48:00+00:00,90181.95476930041,-919367.9133221249,9.218791599775594,1009549.8680914253
2025-09-27 06:49:00+00:00,90182.87664846051,-919367.9133221249,9.218791599775594,1009550.7899705854
2025-09-27 06:50:00+00:00,90183.79852762038,-919367.9133221249,9.218791599775594,1009551.7118497452
2025-09-27 06:51:00+00:00,90217.90805653948,-919367.9133221249,9.218791599775594,1009585.8213786643
2025-09-27 06:52:00+00:00,90201.31423165998,-919367.9133221249,9.218791599775594,1009569.2275537848
2025-09-27 06:53:00+00:00,90200.3923525,-919367.9133221249,9.218791599775594,1009568.3056746249
2025-09-27 06:54:00+00:00,90201.31423165998,-919367.9133221249,9.218791599775594,1009569.2275537848
2025-09-27 06:55:00+00:00,90495.39368369279,-919367.9133221249,9.218791599775594,1009863.3070058177
2025-09-27 06:56:00+00:00,90494.4718045328,-919367.9133221249,9.218791599775594,1009862.3851266577
2025-09-27 06:57:00+00:00,90468.65918805357,-919367.9133221249,9.218791599775594,1009836.5725101784
2025-09-27 06:58:00+00:00,90424.40898837452,-919367.9133221249,9.218791599775594,1009792.3223104994
2025-09-27 06:59:00+00:00,90430.86214249441,-919367.9133221249,9.218791599775594,1009798.7754646193
2025-09-27 07:00:00+00:00,90468.65918805357,-919367.9133221249,9.218791599775594,1009836.5725101784
2025-09-27 07:01:00+00:00,90596.80039129034,-919367.9133221249,9.218791599775594,1009964.7137134152
2025-09-27 07:02:00+00:00,90606.01918289007,-919367.9133221249,9.218791599775594,1009973.9325050149
2025-09-27 07:03:00+00:00,90558.08146657131,-919367.9133221249,9.218791599775594,1009925.9947886962
2025-09-27 07:04:00+00:00,90558.08146657131,-919367.9133221249,9.218791599775594,1009925.9947886962
2025-09-27 07:05:00+00:00,90559.92522489128,-919367.9133221249,9.218791599775594,1009927.8385470161
2025-09-27 07:06:00+00:00,90688.98830728815,-919367.9133221249,9.218791599775594,1010056.901629413
2025-09-27 07:07:00+00:00,90688.98830728815,-919367.9133221249,9.218791599775594,1010056.901629413
2025-09-27 07:08:00+00:00,90348.81489725644,-919367.9133221249,9.218791599775594,1009716.7282193813
2025-09-27 07:09:00+00:00,90429.94026333431,-919367.9133221249,9.218791599775594,1009797.8535854592
2025-09-27 07:10:00+00:00,90475.11234217335,-919367.9133221249,9.218791599775594,1009843.0256642982
2025-09-27 07:11:00+00:00,90430.86214249441,-919367.9133221249,9.218791599775594,1009798.7754646193
2025-09-27 07:12:00+00:00,90534.11260841182,-919367.9133221249,9.218791599775594,1009902.0259305367
2025-09-27 07:13:00+00:00,90680.6913948484,-919367.9133221249,9.218791599775594,1010048.6047169733
2025-09-27 07:14:00+00:00,90559.00334573118,-919367.9133221249,9.218791599775594,1009926.916667856
2025-09-27 07:15:00+00:00,90559.00334573118,-919367.9133221249,9.218791599775594,1009926.916667856
2025-09-27 07:16:00+00:00,90559.00334573118,-919367.9133221249,9.218791599775594,1009926.916667856
2025-09-27 07:17:00+00:00,90408.737042655,-919367.9133221249,9.218791599775594,1009776.6503647799
2025-09-27 07:18:00+00:00,90486.17489209305,-919367.9133221249,9.218791599775594,1009854.0882142179
2025-09-27 07:19:00+00:00,90735.08226528694,-919367.9133221249,9.218791599775594,1010102.9955874118
2025-09-27 07:20:00+00:00,90667.78508660861,-919367.9133221249,9.218791599775594,1010035.6984087335
2025-09-27 07:21:00+00:00,90696.36334056791,-919367.9133221249,9.218791599775594,1010064.2766626928
2025-09-27 07:22:00+00:00,90646.58186592907,-919367.9133221249,9.218791599775594,1010014.4951880539
2025-09-27 07:23:00+00:00,90326.68979741691,-919367.9133221249,9.218791599775594,1009694.6031195418
2025-09-27 07:24:00+00:00,90276.90832277818,-919367.9133221249,9.218791599775594,1009644.821644903
2025-09-27 07:25:00+00:00,90176.4234943405,-919367.9133221249,9.218791599775594,1009544.3368164654
2025-09-27 07:26:00+00:00,90176.4234943405,-919367.9133221249,9.218791599775594,1009544.3368164654
2025-09-27 07:27:00+00:00,89989.28202486516,-919367.9133221249,9.218791599775594,1009357.19534699
2025-09-27 07:28:00+00:00,89994.81329982495,-919367.9133221249,9.218791599775594,1009362.7266219498
2025-09-27 07:29:00+00:00,89994.81329982495,-919367.9133221249,9.218791599775594,1009362.7266219498
2025-09-27 07:30:00+00:00,89995.73517898505,-919367.9133221249,9.218791599775594,1009363.6485011099
2025-09-27 07:31:00+00:00,89491.46727847727,-919367.9133221249,9.218791599775594,1008859.3806006021
2025-09-27 07:32:00+00:00,89591.95210691483,-919367.9133221249,9.218791599775594,1008959.8654290397
2025-09-27 07:33:00+00:00,89446.29519963835,-919367.9133221249,9.218791599775594,1008814.2085217632
2025-09-27 07:34:00+00:00,89496.0766742772,-919367.9133221249,9.218791599775594,1008863.9899964021
2025-09-27 07:35:00+00:00,89541.248753116,-919367.9133221249,9.218791599775594,1008909.1620752409
2025-09-27 07:36:00+00:00,89535.71747815609,-919367.9133221249,9.218791599775594,1008903.630800281
2025-09-27 07:37:00+00:00,89535.71747815609,-919367.9133221249,9.218791599775594,1008903.630800281
2025-09-27 07:38:00+00:00,89417.71694567904,-919367.9133221249,9.218791599775594,1008785.6302678039
2025-09-27 07:39:00+00:00,89176.18460576492,-919367.9133221249,9.218791599775594,1008544.0979278898
2025-09-27 07:40:00+00:00,89143.91883516568,-919367.9133221249,9.218791599775594,1008511.8321572905
2025-09-27 07:41:00+00:00,89178.0283640849,-919367.9133221249,9.218791599775594,1008545.9416862098
2025-09-27 07:42:00+00:00,89235.1848720035,-919367.9133221249,9.218791599775594,1008603.0981941284
2025-09-27 07:43:00+00:00,89185.40339736466,-919367.9133221249,9.218791599775594,1008553.3167194895
2025-09-27 07:44:00+00:00,89034.21521512838,-919367.9133221249,9.218791599775594,1008402.1285372532
2025-09-27 07:45:00+00:00,88833.24555825326,-919367.9133221249,9.218791599775594,1008201.1588803781
2025-09-27 07:46:00+00:00,88707.86999249633,-919367.9133221249,9.218791599775594,1008075.7833146212
2025-09-27 07:47:00+00:00,88654.40100121766,-919367.9133221249,9.218791599775594,1008022.3143233425
2025-09-27 07:48:00+00:00,88900.54273693159,-919367.9133221249,9.218791599775594,1008268.4560590565
2025-09-27 07:49:00+00:00,89002.87132368924,-919367.9133221249,9.218791599775594,1008370.7846458141
2025-09-27 07:50:00+00:00,88954.93360737024,-919367.9133221249,9.218791599775594,1008322.8469294951
2025-09-27 07:51:00+00:00,88983.51186132967,-919367.9133221249,9.218791599775594,1008351.4251834545
2025-09-27 07:52:00+00:00,89296.95077572193,-919367.9133221249,9.218791599775594,1008664.8640978468
2025-09-27 07:53:00+00:00,89296.95077572193,-919367.9133221249,9.218791599775594,1008664.8640978468
2025-09-27 07:54:00+00:00,89253.62245520309,-919367.9133221249,9.218791599775594,1008621.535777328
2025-09-27 07:55:00+00:00,89254.54433436296,-919367.9133221249,9.218791599775594,1008622.4576564878
2025-09-27 07:56:00+00:00,89195.5440681245,-919367.9133221249,9.218791599775594,1008563.4573902494
2025-09-27 07:57:00+00:00,89195.5440681245,-919367.9133221249,9.218791599775594,1008563.4573902494
2025-09-27 07:58:00+00:00,89195.5440681245,-919367.9133221249,9.218791599775594,1008563.4573902494
2025-09-27 07:59:00+00:00,89204.76285972423,-919367.9133221249,9.218791599775594,1008572.6761818491
2025-09-27 08:00:00+00:00,88957.6992448502,-919367.9133221249,9.218791599775594,1008325.6125669751
2025-09-27 08:01:00+00:00,88948.48045325046,-919367.9133221249,9.218791599775594,1008316.3937753753
2025-09-27 08:02:00+00:00,88990.88689460943,-919367.9133221249,9.218791599775594,1008358.8002167343
2025-09-27 08:03:00+00:00,89079.38729396719,-919367.9133221249,9.218791599775594,1008447.300616092
2025-09-27 08:04:00+00:00,88982.58998216956,-919367.9133221249,9.218791599775594,1008350.5033042944
2025-09-27 08:05:00+00:00,88413.79054046341,-919367.9133221249,9.218791599775594,1007781.7038625883
2025-09-27 08:06:00+00:00,88393.50919894397,-919367.9133221249,9.218791599775594,1007761.4225210688
2025-09-27 08:07:00+00:00,87899.3819691959,-919367.9133221249,9.218791599775594,1007267.2952913208
2025-09-27 08:08:00+00:00,88033.0544473927,-919367.9133221249,9.218791599775594,1007400.9677695176
2025-09-27 08:09:00+00:00,87872.64747355669,-919367.9133221249,9.218791599775594,1007240.5607956816
2025-09-27 08:10:00+00:00,88104.03914271109,-919367.9133221249,9.218791599775594,1007471.952464836
2025-09-27 08:11:00+00:00,88374.1497365844,-919367.9133221249,9.218791599775594,1007742.0630587093
2025-09-27 08:12:00+00:00,87924.2727065155,-919367.9133221249,9.218791599775594,1007292.1860286404
2025-09-27 08:13:00+00:00,88034.89820571279,-919367.9133221249,9.218791599775594,1007402.8115278376
2025-09-27 08:14:00+00:00,88084.67968035152,-919367.9133221249,9.218791599775594,1007452.5930024764
2025-09-27 08:15:00+00:00,88282.88369974669,-919367.9133221249,9.218791599775594,1007650.7970218715
2025-09-27 08:16:00+00:00,87935.33525643521,-919367.9133221249,9.218791599775594,1007303.2485785601
2025-09-27 08:17:00+00:00,88062.55458051211,-919367.9133221249,9.218791599775594,1007430.467902637
2025-09-27 08:18:00+00:00,88264.4461165471,-919367.9133221249,9.218791599775594,1007632.359438672
2025-09-27 08:19:00+00:00,88218.3521585482,-919367.9133221249,9.218791599775594,1007586.265480673
2025-09-27 08:20:00+00:00,88210.05524610844,-919367.9133221249,9.218791599775594,1007577.9685682333
2025-09-27 08:21:00+00:00,88531.79107294057,-919367.9133221249,9.218791599775594,1007899.7043950654
2025-09-27 08:22:00+00:00,88484.77523578168,-919367.9133221249,9.218791599775594,1007852.6885579065
2025-09-27 08:23:00+00:00,88376.91537406435,-919367.9133221249,9.218791599775594,1007744.8286961892
2025-09-27 08:24:00+00:00,88293.02437050652,-919367.9133221249,9.218791599775594,1007660.9376926314
2025-09-27 08:25:00+00:00,88402.7279905437,-919367.9133221249,9.218791599775594,1007770.6413126686
2025-09-27 08:26:00+00:00,88600.01013077889,-919367.9133221249,9.218791599775594,1007967.9234529037
2025-09-27 08:27:00+00:00,88274.58678730694,-919367.9133221249,9.218791599775594,1007642.5001094318
2025-09-27 08:28:00+00:00,88739.21388393559,-919367.9133221249,9.218791599775594,1008107.1272060605
2025-09-27 08:29:00+00:00,88845.22998733295,-919367.9133221249,9.218791599775594,1008213.1433094578
2025-09-27 08:30:00+00:00,88501.3690606613,-919367.9133221249,9.218791599775594,1007869.2823827862
2025-09-27 08:31:00+00:00,88406.41550718364,-919367.9133221249,9.218791599775594,1007774.3288293085
2025-09-27 08:32:00+00:00,88464.49389426224,-919367.9133221249,9.218791599775594,1007832.4072163871
2025-09-27 08:33:00+00:00,88466.3376525821,-919367.9133221249,9.218791599775594,1007834.250974707
2025-09-27 08:34:00+00:00,88541.00986454042,-919367.9133221249,9.218791599775594,1007908.9231866653
2025-09-27 08:35:00+00:00,88701.41683837643,-919367.9133221249,9.218791599775594,1008069.3301605013
2025-09-27 08:36:00+00:00,88569.58811849973,-919367.9133221249,9.218791599775594,1007937.5014406246
2025-09-27 08:37:00+00:00,88374.1497365844,-919367.9133221249,9.218791599775594,1007742.0630587093
2025-09-27 08:38:00+00:00,88386.13416566409,-919367.9133221249,9.218791599775594,1007754.047487789
2025-09-27 08:39:00+00:00,88289.33685386647,-919367.9133221249,9.218791599775594,1007657.2501759913
2025-09-27 08:40:00+00:00,88360.32154918474,-919367.9133221249,9.218791599775594,1007728.2348713096
2025-09-27 08:41:00+00:00,88413.79054046341,-919367.9133221249,9.218791599775594,1007781.7038625883
2025-09-27 08:42:00+00:00,88385.21228650422,-919367.9133221249,9.218791599775594,1007753.1256086291
2025-09-27 08:43:00+00:00,88376.91537406435,-919367.9133221249,9.218791599775594,1007744.8286961892
2025-09-27 08:44:00+00:00,88376.91537406435,-919367.9133221249,9.218791599775594,1007744.8286961892
2025-09-27 08:45:00+00:00,88377.83725322434,-919367.9133221249,9.218791599775594,1007745.7505753492
2025-09-27 08:46:00+00:00,88590.79133917915,-919367.9133221249,9.218791599775594,1007958.704661304
2025-09-27 08:47:00+00:00,88358.47779086477,-919367.9133221249,9.218791599775594,1007726.3911129896
2025-09-27 08:48:00+00:00,88276.4305456269,-919367.9133221249,9.218791599775594,1007644.3438677518
2025-09-27 08:49:00+00:00,88171.3363213893,-919367.9133221249,9.218791599775594,1007539.2496435142
2025-09-27 08:50:00+00:00,88015.53874335322,-919367.9133221249,9.218791599775594,1007383.4520654781
2025-09-27 08:51:00+00:00,88023.83565579297,-919367.9133221249,9.218791599775594,1007391.7489779178
2025-09-27 08:52:00+00:00,88281.96182058658,-919367.9133221249,9.218791599775594,1007649.8751427114
2025-09-27 08:53:00+00:00,88439.60315694287,-919367.9133221249,9.218791599775594,1007807.5164790677
2025-09-27 08:54:00+00:00,88291.18061218644,-919367.9133221249,9.218791599775594,1007659.0939343113
2025-09-27 08:55:00+00:00,88198.99269618862,-919367.9133221249,9.218791599775594,1007566.9060183135
2025-09-27 08:56:00+00:00,87838.53794463747,-919367.9133221249,9.218791599775594,1007206.4512667623
2025-09-27 08:57:00+00:00,87868.03807775676,-919367.9133221249,9.218791599775594,1007235.9513998816
2025-09-27 08:58:00+00:00,87811.80344899814,-919367.9133221249,9.218791599775594,1007179.716771123
2025-09-27 08:59:00+00:00,87822.86599891796,-919367.9133221249,9.218791599775594,1007190.7793210428
2025-09-27 09:00:00+00:00,87838.53794463747,-919367.9133221249,9.218791599775594,1007206.4512667623
2025-09-27 09:01:00+00:00,88128.92988003045,-919367.9133221249,9.218791599775594,1007496.8432021553
2025-09-27 09:02:00+00:00,87890.16317759617,-919367.9133221249,9.218791599775594,1007258.076499721
2025-09-27 09:03:00+00:00,87642.17768356227,-919367.9133221249,9.218791599775594,1007010.0910056871
2025-09-27 09:04:00+00:00,87536.1615801648,-919367.9133221249,9.218791599775594,1006904.0749022897
2025-09-27 09:05:00+00:00,87324.12937336997,-919367.9133221249,9.218791599775594,1006692.0426954948
2025-09-27 09:06:00+00:00,87195.9881701332,-919367.9133221249,9.218791599775594,1006563.9014922581
2025-09-27 09:07:00+00:00,87257.75407385163,-919367.9133221249,9.218791599775594,1006625.6673959765
2025-09-27 09:08:00+00:00,87118.55032069504,-919367.9133221249,9.218791599775594,1006486.4636428199
2025-09-27 09:09:00+00:00,86936.01824701938,-919367.9133221249,9.218791599775594,1006303.9315691442
2025-09-27 09:10:00+00:00,87231.01957821217,-919367.9133221249,9.218791599775594,1006598.932900337
2025-09-27 09:11:00+00:00,87102.87837497541,-919367.9133221249,9.218791599775594,1006470.7916971003
2025-09-27 09:12:00+00:00,87105.64401245536,-919367.9133221249,9.218791599775594,1006473.5573345802
2025-09-27 09:13:00+00:00,87066.00320857624,-919367.9133221249,9.218791599775594,1006433.9165307011
2025-09-27 09:14:00+00:00,87064.15945025638,-919367.9133221249,9.218791599775594,1006432.0727723812
2025-09-27 09:15:00+00:00,87029.12804217718,-919367.9133221249,9.218791599775594,1006397.041364302
2025-09-27 09:16:00+00:00,87002.39354653785,-919367.9133221249,9.218791599775594,1006370.3068686627
2025-09-27 09:17:00+00:00,86954.45583021897,-919367.9133221249,9.218791599775594,1006322.3691523438
2025-09-27 09:18:00+00:00,86869.64294750104,-919367.9133221249,9.218791599775594,1006237.5562696259
2025-09-27 09:19:00+00:00,86909.28375138005,-919367.9133221249,9.218791599775594,1006277.1970735049
2025-09-27 09:20:00+00:00,86955.37770937895,-919367.9133221249,9.218791599775594,1006323.2910315038
