timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-20 21:49:00+00:00,sell,0.060457769917353084,102966.514140373,3,103135.6,,1.2450251642181107,0.0,-1.6926825074665441,-0.7855871722608434,0.0,0.0,0.7297555555555558,0.0,0.0,6223.880795926335,2.0
2025-01-20 21:50:00+00:00,sell,0.04232641121104591,103138.62159083127,2,103128.2,,0.8730975418387965,0.0,-1.7164642045855842,-0.828538792834327,0.0,0.0,0.7293444444444442,0.0,0.0,4364.614611652144,1.0
2025-01-20 22:33:00+00:00,sell,0.0443266391866781,103311.01671709125,1,103350.0,,0.9158860324054746,0.0,-0.4138000278382536,-0.9999783017480361,0.0,0.0,0.7416666666666667,0.0,0.0,4578.514275994968,1.0
2025-01-20 22:38:00+00:00,sell,0.06028633419122287,103483.7,0,103441.3,,1.24773058430885,0.0,-0.2041904477871803,-0.9999557528813572,0.0,0.0,0.7467388888888891,0.0,0.0,6237.405190959941,1.0
2025-01-20 23:07:00+00:00,buy,0.04263134063027771,103134.8841853035,0,103227.3,4397.6577342436285,0.879355675713583,0.0,-0.5838420887310302,-0.7460756811280206,0.0,0.0,0.7348500000000001,0.0,0.0,,
2025-01-20 23:08:00+00:00,sell,0.04263134063027771,103299.9,0,103233.3,,0.8807626447947249,0.0,-0.5705976700399407,-0.714665305907187,0.0,0.0,0.7351833333333335,0.0,0.0,4402.932461328829,1.0
2025-01-20 23:11:00+00:00,buy,0.0483347977845317,103134.8841853035,0,103065.8,4986.000772382066,0.9970007543255482,0.0,-0.9358639815338838,-0.5115302565254597,0.0,0.0,0.725877777777778,0.0,0.0,,
2025-01-20 23:12:00+00:00,buy,0.050007474277592855,102970.13197414487,1,102966.0,5150.306081302602,1.0298552452114782,0.0,-1.1510772311391837,-0.4355685704272335,0.0,0.0,0.7203333333333334,0.0,0.0,,
2025-01-20 23:14:00+00:00,buy,0.05154423561616996,102805.64294543218,2,102727.8,5300.098090307728,1.0598076565302397,0.0,-1.651951524705401,-0.36400862773307413,0.0,0.0,0.7071000000000002,0.0,0.0,,
2025-01-20 23:15:00+00:00,buy,0.050033588915671605,102641.41667874617,3,102417.9,5136.545551516111,1.0271036895653092,0.0,-2.3022335696466065,-0.4177728251701583,0.0,0.0,0.689883333333333,0.0,0.0,,
2025-01-20 23:16:00+00:00,buy,0.04852530535648884,102418.0,4,102408.1,4970.858696945675,0.9939729448001748,0.0,-2.28767960743566,-0.47299291166725815,0.0,0.0,0.6893388888888892,0.0,0.0,,
2025-01-20 23:17:00+00:00,buy,0.04660176978928202,102313.75075313421,5,102344.1,4768.955459247316,0.9536003717751083,0.0,-2.387107061204801,-0.5462873190153448,0.0,0.0,0.6857833333333336,0.0,0.0,,
2025-01-20 23:18:00+00:00,sell,0.04660176978928202,102477.45275433923,5,102462.8,,0.9551261323699485,0.0,-2.105742030568392,-0.6053333498944785,0.0,0.0,0.692377777777778,0.0,0.0,4774.675535717372,1.0
2025-01-20 23:19:00+00:00,sell,0.04852530535648884,102641.41667874617,4,102715.9,,0.996141217311753,0.0,-1.5562666347725571,-0.6209051327089831,0.0,0.0,0.7064388888888886,0.0,0.0,4979.709945341453,1.0
2025-01-20 23:20:00+00:00,sell,0.050033588915671605,102805.64294543218,3,102864.9,,1.0287470554686138,0.0,-1.2355913733537656,-0.6092085811734259,0.0,0.0,0.7147166666666663,0.0,0.0,5142.7065302876,1.0
2025-01-20 23:21:00+00:00,sell,0.05154423561616996,102970.13197414487,2,102974.0,,1.061503348780688,0.0,-1.0032947974297624,-0.5762697778817069,0.0,0.0,0.7207777777777777,0.0,0.0,5306.455240554658,1.0
2025-01-20 23:27:00+00:00,sell,0.050007474277592855,103134.8841853035,1,103148.2,,1.0315030136038166,0.0,-0.6051206502119373,-0.4024326907068347,0.0,0.0,0.7304555555555554,0.0,0.0,5156.483565005479,1.0
2025-01-20 23:30:00+00:00,sell,0.0483347977845317,103299.9,0,103314.6,,0.9985959555324693,0.0,-0.2578177889906113,-0.2667631598581287,0.0,0.0,0.7397000000000004,0.0,0.0,4991.981181706814,1.0
2025-01-20 23:31:00+00:00,buy,0.0542241566061812,103134.8841853035,0,103172.0,5593.520592046582,1.1184804223248515,0.0,-0.5573215124360452,-0.27011790489982584,0.0,0.0,0.7317777777777777,0.0,0.0,,
2025-01-20 23:39:00+00:00,sell,0.0542241566061812,103299.9,0,103361.4,,1.1202699910005713,0.0,-0.16492605331841967,-0.4225477501552795,0.0,0.0,0.7422999999999996,0.0,0.0,5600.2296850118555,1.0
2025-01-20 23:46:00+00:00,buy,0.049201354499730524,102970.13197414487,1,102907.2,5067.2832201371675,1.0132539932287876,0.0,-1.105370523085505,-0.4800394132119616,0.0,0.0,0.7170666666666665,0.0,0.0,,
2025-01-20 23:47:00+00:00,buy,0.04660135939217473,102477.45275433923,4,102440.1,4776.543723120649,0.9551177210799139,0.0,-2.0571615096324334,-0.585798348597703,0.0,0.0,0.691116666666667,0.0,0.0,,
2025-01-20 23:48:00+00:00,buy,0.043728210399696085,102150.31025672345,6,102133.3,4467.743629352096,0.8933700518600473,0.0,-2.6440060353004964,-0.7004155788408828,0.0,0.0,0.6740722222222224,0.0,0.0,,
2025-01-21 02:33:00+00:00,buy,0.042476113458040754,102233.7,5,102364.1,4343.358738483387,0.8684980480870602,0.0,0.10889227416936278,-0.7417382324065566,0.0,0.0,0.6868944444444448,0.0,0.0,,
2025-01-21 02:34:00+00:00,sell,0.043728210399696085,102364.0,6,102312.0,,0.8952389058708982,0.0,0.04711691405800295,-0.6079155733800101,0.0,0.0,0.684,0.0,0.0,4475.299290448619,1.0
2025-01-21 02:35:00+00:00,sell,0.042476113458040754,102477.45275433923,5,102494.6,,0.8705687820168649,0.0,0.2916503721715653,-0.43744963547297666,0.0,0.0,0.6941444444444448,0.0,0.0,4351.973341302308,1.0
2025-01-21 02:37:00+00:00,buy,0.05792561670733894,102150.31025672345,6,102151.0,5918.303142410408,1.1834239436933431,0.0,-0.14856681160356222,-0.11656650621972722,0.0,0.0,0.6750555555555555,0.0,0.0,,
2025-01-21 02:40:00+00:00,buy,0.06030357479594575,102206.6,5,102212.1,6164.656032408857,1.232684669547862,0.0,-0.049380114428219546,0.37398816644145555,0.0,0.0,0.6784500000000003,0.0,0.0,,
2025-01-21 02:44:00+00:00,buy,0.06010618976244074,101987.13084736765,7,102089.1,6131.28385160676,1.2260115680077506,0.0,-0.18895615987314338,0.715676356691519,0.0,0.0,0.671616666666667,0.0,0.0,,
2025-01-21 02:46:00+00:00,buy,0.05980035308985451,101824.21210799486,8,101902.0,6090.341661921762,1.2178247674308664,0.0,-0.43228781530519456,0.7755775442574576,0.0,0.0,0.6612222222222223,0.0,0.0,,
2025-01-21 02:47:00+00:00,sell,0.05980035308985451,101987.13084736765,8,102009.9,,1.2197732870587559,0.0,-0.27677732633316515,0.8161672811980676,0.0,0.0,0.6672166666666663,0.0,0.0,6097.646662006719,1.0
2025-01-21 02:49:00+00:00,sell,0.06010618976244074,102150.31025672345,7,102263.3,,1.2279731865165633,0.0,0.09047595730590456,0.8889383851566047,0.0,0.0,0.6812944444444446,0.0,0.0,6138.637959396299,1.0
2025-01-21 02:50:00+00:00,sell,0.05792561670733894,102313.75075313421,6,102499.4,,1.1853174220032527,0.0,0.43042182559267295,0.9184111166888359,0.0,0.0,0.6944111111111108,0.0,0.0,5925.40179259426,1.0
2025-01-21 02:51:00+00:00,sell,0.06030357479594575,102499.4,5,102546.7,,1.2362160468879124,0.0,0.5064727395998863,0.9392384231433443,0.0,0.0,0.6970388888888888,0.0,0.0,6179.844018392673,2.0
2025-01-21 02:53:00+00:00,buy,0.06051654666123087,102583.6,3,102648.4,6209.246817120259,1.2416010432154088,0.0,0.6736955622429246,0.9692224500385005,0.0,0.0,0.7026888888888886,0.0,0.0,,
2025-01-21 02:54:00+00:00,sell,0.04660135939217473,102648.7,4,102569.6,,0.9567137919679054,0.0,0.571095461680943,0.9761027987572476,0.0,0.0,0.6983111111111114,0.0,0.0,4782.612246047559,1.0
2025-01-21 02:55:00+00:00,buy,0.060516848587585485,102477.45275433923,4,102475.6,6202.852814474188,1.2403224983951584,0.0,0.4456549715203099,0.9797439183367372,0.0,0.0,0.6930888888888892,0.0,0.0,,
2025-01-21 03:01:00+00:00,buy,0.06021864282846497,102313.75075313421,5,102311.5,6162.427452086187,1.2322390426087158,0.0,0.25866937381113014,0.994361969014351,0.0,0.0,0.6839722222222222,0.0,0.0,,
2025-01-21 03:02:00+00:00,sell,0.06021864282846497,102477.45275433923,5,102484.0,,1.2342106250768898,0.0,0.5380287515457397,0.9959206788425434,0.0,0.0,0.6935555555555556,0.0,0.0,6169.818914759371,1.0
2025-01-21 03:08:00+00:00,sell,0.060516848587585485,102641.41667874617,4,102613.8,,1.2423070143925907,0.0,0.8174087634397855,0.9988508605305552,0.0,0.0,0.7007666666666669,0.0,0.0,6210.292764948561,1.0
2025-01-21 03:10:00+00:00,buy,0.060360559479015384,102666.0,2,102926.1,6198.216594912488,1.2393954398945188,0.0,1.3517502733714883,0.9991527433217021,0.0,0.0,0.718116666666667,0.0,0.0,,
2025-01-21 03:11:00+00:00,sell,0.06051654666123087,102926.1,3,102833.2,,1.245746426661703,0.0,1.2013158992726256,0.9991802474567373,0.0,0.0,0.7129555555555553,0.0,0.0,6227.486386881854,1.0
2025-01-21 03:12:00+00:00,sell,0.060360559479015384,102970.13197414487,2,102868.4,,1.243066955117487,0.0,1.2619125483270528,0.9992025218824292,0.0,0.0,0.7149111111111108,0.0,0.0,6214.091708632317,1.0
2025-01-21 03:13:00+00:00,buy,0.060836476851337265,102641.41667874617,3,102629.8,6245.591038198957,1.2488684339530007,0.0,0.8658853984967206,0.9992094152410372,0.0,0.0,0.7016555555555557,0.0,0.0,,
2025-01-21 03:16:00+00:00,buy,0.06055169189744794,102477.45275433923,4,102612.0,6206.42418224515,1.2410366291232056,0.0,0.8332079629964835,0.99925958278318,0.0,0.0,0.7006666666666667,0.0,0.0,,
2025-01-21 03:17:00+00:00,sell,0.06055169189744794,102641.41667874617,4,102718.0,,1.2430222877298025,0.0,1.0059687280658507,0.9992974325871975,0.0,0.0,0.7065555555555556,0.0,0.0,6213.8684163612825,1.0
2025-01-21 03:19:00+00:00,buy,0.060382258074706964,102599.9,2,102933.7,6196.452682967175,1.2390427280478256,0.0,1.360163353387761,0.9993791848451608,0.0,0.0,0.7185388888888887,0.0,0.0,,
2025-01-21 03:21:00+00:00,buy,0.05984273341780878,102905.2,0,103140.4,6159.3600765964775,1.2316256901812592,0.0,1.699120292168649,0.9995236783281277,0.0,0.0,0.7300222222222219,0.0,0.0,,
2025-01-21 03:22:00+00:00,sell,0.049201354499730524,103140.5,1,103071.6,,1.0149304607558913,0.0,1.5819129575315587,0.9996010245417529,0.0,0.0,0.7262000000000003,0.0,0.0,5073.6373733187,1.0
2025-01-21 03:23:00+00:00,sell,0.060382258074706964,103073.9,2,102996.1,,1.2447669661133076,0.0,1.4564824460466885,0.9996426355686107,0.0,0.0,0.7220055555555559,0.0,0.0,6222.590063600424,2.0
2025-01-21 03:24:00+00:00,buy,0.060243445423189795,102970.13197414487,1,102982.0,6204.516180908207,1.2406551051606094,0.0,1.4314694519684086,0.9996720319668619,0.0,0.0,0.7212222222222222,0.0,0.0,,
2025-01-21 03:30:00+00:00,sell,0.060836476851337265,102886.0,3,102817.7,,1.2518443514653372,0.0,1.188953675485269,0.9996472204318732,0.0,0.0,0.7120944444444443,0.0,0.0,6257.969912975221,1.0
2025-01-21 03:36:00+00:00,buy,0.06032994750436394,102805.64294543218,2,102842.8,6203.499493858717,1.2404518084100613,0.0,1.2572370488669578,0.999731702894132,0.0,0.0,0.7134888888888891,0.0,0.0,,
2025-01-21 03:38:00+00:00,sell,0.06032994750436394,102970.13197414487,2,103032.2,,1.2424365313035175,0.0,1.5920934803321614,0.9997890378022812,0.0,0.0,0.7240111111111109,0.0,0.0,6210.940219986283,1.0
2025-01-21 03:39:00+00:00,sell,0.060243445423189795,103134.8841853035,1,103051.1,,1.2426401533288665,0.0,1.6336450936413833,0.9998132820282986,0.0,0.0,0.7250611111111115,0.0,0.0,6211.958126491003,1.0
2025-01-21 03:45:00+00:00,buy,0.06062752526567001,102970.13197414487,1,102957.9,6244.072842727417,1.2485648555743687,0.0,1.5159281318930815,0.9999277864543221,0.0,0.0,0.719883333333333,0.0,0.0,,
2025-01-21 03:50:00+00:00,sell,0.06062752526567001,103134.8841853035,1,103063.8,,1.2505625593432876,0.0,1.645915132524856,0.9999560989078315,0.0,0.0,0.7257666666666668,0.0,0.0,6251.562234157095,1.0
2025-01-21 03:51:00+00:00,buy,0.06063432670766921,102970.13197414487,1,103019.9,6244.773328176766,1.2487049246504232,0.0,1.5558575382311624,0.9999549925227678,0.0,0.0,0.7233277777777775,0.0,0.0,,
2025-01-21 03:52:00+00:00,sell,0.06063432670766921,103134.8841853035,1,103104.1,,1.2507028525298638,0.0,1.6826496249026108,0.9999545776318073,0.0,0.0,0.7280055555555559,0.0,0.0,6252.263559796789,1.0
2025-01-21 03:59:00+00:00,buy,0.0606353332481622,102970.13197414487,1,102922.6,6244.876992512888,1.2487256533719033,0.0,1.2839618415342353,0.9999491222447913,0.0,0.0,0.7179222222222226,0.0,0.0,,
2025-01-21 04:00:00+00:00,buy,0.06033986337344907,102805.64294543218,2,102764.3,6204.519105036836,1.2406556898693932,0.0,1.0175721261091453,0.9999452601973431,0.0,0.0,0.7091277777777779,0.0,0.0,,
2025-01-21 04:04:00+00:00,buy,0.060048266751061445,102641.41667874617,3,102674.0,6164.671856265883,1.2326878336864395,0.0,0.844725626532988,0.9999238266203504,0.0,0.0,0.7041111111111111,0.0,0.0,,
2025-01-21 04:08:00+00:00,buy,0.05973837392516801,102477.45275433923,4,102450.0,6123.060758815764,1.2243672783074913,0.0,0.46063417100254206,0.9998675538779058,0.0,0.0,0.6916666666666667,0.0,0.0,,
2025-01-21 04:14:00+00:00,sell,0.05973837392516801,102641.41667874617,4,102643.6,,1.2263262659527832,0.0,0.7611177130998439,0.9994891419812982,0.0,0.0,0.7024222222222225,0.0,0.0,6130.405003497963,1.0
2025-01-21 04:18:00+00:00,sell,0.060048266751061445,102805.64294543218,3,102783.9,,1.234660134220338,0.0,0.9786886152495877,0.9991251116280316,0.0,0.0,0.7102166666666664,0.0,0.0,6172.066010967469,1.0
2025-01-21 04:19:00+00:00,buy,0.06005203059565996,102641.41667874617,3,102626.7,6165.058259872902,1.2327650989547896,0.0,0.7204382677809718,0.9989011778425027,0.0,0.0,0.7014833333333331,0.0,0.0,,
2025-01-21 04:23:00+00:00,sell,0.06005203059565996,102805.64294543218,3,102939.3,,1.2347375231131172,0.0,1.2080177587072358,0.9975671913338409,0.0,0.0,0.7188500000000002,0.0,0.0,6172.4528780424735,1.0
2025-01-21 04:28:00+00:00,buy,0.06005784420958731,102641.41667874617,3,102638.6,6165.655096785943,1.232884442468695,0.0,0.6889570869718179,0.9947621963509841,0.0,0.0,0.7021444444444448,0.0,0.0,,
2025-01-21 04:30:00+00:00,buy,0.05975166457412398,102477.45275433923,4,102449.0,6124.4230230645935,1.2246396766775831,0.0,0.3781943345222437,0.9924029433628598,0.0,0.0,0.6916111111111111,0.0,0.0,,
2025-01-21 04:32:00+00:00,buy,0.05947018055160442,102313.75075313421,5,102425.8,6085.834153646784,1.216923446040149,0.0,0.33328548865060514,0.9865530831160993,0.0,0.0,0.6903222222222224,0.0,0.0,,
2025-01-21 04:33:00+00:00,sell,0.05947018055160442,102477.45275433923,5,102367.0,,1.218870523553813,0.0,0.23638732923263012,0.9824235148246755,0.0,0.0,0.6870555555555555,0.0,0.0,6093.133747245512,1.0
2025-01-21 04:34:00+00:00,buy,0.05951032156664996,102150.31025672345,6,102086.2,6080.213611072976,1.215799562302135,0.0,-0.21208649642184793,0.9752548183188091,0.0,0.0,0.6714555555555554,0.0,0.0,,
2025-01-21 04:35:00+00:00,buy,0.05919683258236613,101987.13084736765,7,101920.0,6038.522573349557,1.2074630220654983,0.0,-0.47629679076854076,0.9645605488053187,0.0,0.0,0.6622222222222223,0.0,0.0,,
2025-01-21 04:37:00+00:00,sell,0.05919683258236613,102150.31025672345,7,102167.5,,1.2093949629008032,0.0,-0.07749831993211818,0.9319819441687545,0.0,0.0,0.6759722222222222,0.0,0.0,6045.765419541115,1.0
2025-01-21 04:40:00+00:00,buy,0.05909181664434635,102219.6,5,102314.1,6041.549929030558,1.2080683721316854,0.0,0.15382593967935004,0.8295031963775125,0.0,0.0,0.684116666666667,0.0,0.0,,
2025-01-21 04:41:00+00:00,sell,0.05951032156664996,102314.9,6,102358.9,,1.2177585200119267,0.0,0.22335669357369214,0.7786234370313899,0.0,0.0,0.6866055555555552,0.0,0.0,6087.574841539622,1.0
2025-01-21 04:50:00+00:00,sell,0.05909181664434635,102477.45275433923,5,102473.9,,1.211115769667816,0.0,0.4140073311075026,-0.05083193903045724,0.0,0.0,0.6929944444444441,0.0,0.0,6054.367732569412,1.0
2025-01-21 04:55:00+00:00,buy,0.04766063329406607,102313.75075313421,5,102380.1,4877.313423216723,0.9752676311171212,0.0,0.2370979415589618,-0.49687991385575797,0.0,0.0,0.6877833333333336,0.0,0.0,,
2025-01-21 04:57:00+00:00,buy,0.04379443021041305,102150.31025672345,6,102186.0,4474.509356436818,0.8947229267020231,0.0,-0.08810341938124049,-0.6519235546874413,0.0,0.0,0.677,0.0,0.0,,
2025-01-21 04:59:00+00:00,sell,0.04379443021041305,102313.75075313421,6,102334.6,,0.8961544833847463,0.0,0.1415920154304339,-0.7430992420131077,0.0,0.0,0.6852555555555558,0.0,0.0,4479.876262440347,1.0
2025-01-21 05:01:00+00:00,sell,0.04766063329406607,102477.45275433923,5,102506.1,,0.9768280593269086,0.0,0.41419035857860814,-0.7867206195940836,0.0,0.0,0.6947833333333336,0.0,0.0,4883.163468575216,1.0
2025-01-21 07:02:00+00:00,buy,0.041111462122473116,102071.8,6,102275.4,4197.160203660546,0.8392641878945304,0.0,0.09410117020986766,-0.7746219567950947,0.0,0.0,0.6819666666666664,0.0,0.0,,
2025-01-21 07:03:00+00:00,buy,0.04201802091913332,102273.9,5,102117.5,4298.206339055285,0.8594693739362698,0.0,-0.20075134350973706,-0.7251495015063978,0.0,0.0,0.6731944444444444,0.0,0.014301755691729727,,
2025-01-21 07:08:00+00:00,sell,0.041111462122473116,102313.75075313421,6,102310.1,,0.8412535777391266,0.0,0.17592239437170798,-0.4033227120537481,0.0,0.0,0.6838944444444448,0.0,0.03953880538041468,4205.426635117894,1.0
2025-01-21 07:12:00+00:00,sell,0.04201802091913332,102477.45275433923,5,102445.0,,0.8611799507142646,0.0,0.45046619334769594,-0.04120145114486053,0.0,0.0,0.6913888888888889,0.0,0.0,4305.038573620608,1.0
2025-01-21 07:16:00+00:00,buy,0.05950280003262166,102313.75075313421,5,102400.4,6089.172242581569,1.2175909303302477,0.0,0.37423045196537513,0.27954081931611197,0.0,0.0,0.6889111111111108,0.0,0.0,,
2025-01-21 07:24:00+00:00,sell,0.05950280003262166,102477.45275433923,5,102434.0,,1.219539075818776,0.0,0.48848759997630314,0.7175626984737103,0.0,0.0,0.6907777777777778,0.0,0.0,6096.475840018062,1.0
2025-01-21 07:30:00+00:00,buy,0.05949221643326907,102313.75075313421,5,102318.5,6088.089178265787,1.2173743607810013,0.0,0.2919997266488637,0.8737636013789771,0.0,0.0,0.6843611111111111,0.0,0.0,,
2025-01-21 07:40:00+00:00,buy,0.05917602764482151,102150.31025672345,6,102128.0,6046.058553595696,1.2089699167357921,0.0,-0.03984908523155805,0.9589573929470916,0.0,0.0,0.6737777777777778,0.0,0.0,,
2025-01-21 07:50:00+00:00,buy,0.05887566804198344,101987.13084736765,7,102022.0,6005.761372416011,1.2009120920647893,0.0,-0.2066342814475582,0.9882674900776907,0.0,0.0,0.6678888888888889,0.0,0.0,,
2025-01-21 07:51:00+00:00,buy,0.05859193500967249,101824.21210799486,8,101972.0,5967.270833766389,1.1932155236485482,0.0,-0.3170335226119711,0.9884743533949414,0.0,0.0,0.6651111111111111,0.0,0.0,,
2025-01-21 07:52:00+00:00,sell,0.05859193500967249,101987.13084736765,8,101950.3,,1.195124668486386,0.0,-0.3613564587099181,0.9876992438867626,0.0,0.0,0.6639055555555557,0.0,0.0,5974.428217763443,1.0
2025-01-21 08:02:00+00:00,buy,0.058527194560686474,101824.21210799486,8,101736.5,5960.677370127829,1.1918970946066445,0.0,-0.8535636019607378,0.9547300196653501,0.0,0.0,0.6520277777777778,0.0,0.0,,
2025-01-21 08:06:00+00:00,sell,0.058527194560686474,101987.13084736765,8,101964.0,,1.193804129958015,0.0,-0.21983250924812056,0.9257838599362388,0.0,0.0,0.6646666666666666,0.0,0.0,5967.826845660117,1.0
2025-01-21 08:08:00+00:00,sell,0.05887566804198344,102150.31025672345,7,102158.6,,1.2028335514120931,0.0,0.3194752840038476,0.9121792357904158,0.0,0.0,0.6754777777777781,0.0,0.0,6012.964923509053,1.0
2025-01-21 08:10:00+00:00,sell,0.05917602764482151,102313.75075313421,6,102426.0,,1.2109042686025697,0.0,1.0591629249197714,0.9043859124859122,0.0,0.0,0.6903333333333334,0.0,0.0,6053.310438744245,1.0
2025-01-21 08:22:00+00:00,buy,0.05920292633389145,102150.31025672345,6,102170.2,6048.806812571577,1.209519458622591,0.0,0.4222382856874793,0.7932097580816386,0.0,0.0,0.6761222222222221,0.0,0.0,,
2025-01-21 08:35:00+00:00,sell,0.05920292633389145,102313.75075313421,6,102280.6,,1.2114546897563874,0.0,0.8667225397221713,0.5320976623909076,0.0,0.0,0.6822555555555558,0.0,0.0,6056.06199409218,1.0
2025-01-21 08:41:00+00:00,buy,0.059191981802771056,102150.31025672345,6,102100.4,6047.688601724564,1.2092958611726783,0.0,0.2879263950868131,0.5336628692890042,0.0,0.0,0.6722444444444441,0.0,0.0,,
2025-01-21 08:50:00+00:00,sell,0.05949221643326907,102477.45275433923,5,102417.3,,1.219322159758251,0.0,1.3140546890253193,0.5232281087438296,0.0,0.0,0.6898500000000002,0.0,0.0,6095.3914766314965,1.0
2025-01-21 08:51:00+00:00,sell,0.059191981802771056,102414.0,6,102289.4,,1.212417524869799,0.0,0.9081679717691928,0.5529171978409432,0.0,0.0,0.6827444444444442,0.0,0.0,6060.875206824125,1.0
2025-01-21 08:52:00+00:00,buy,0.05951341593560854,102289.4,5,102246.0,6088.809126325436,1.2175183216007672,0.0,0.775565054896826,0.5784778486408618,0.0,0.0,0.6803333333333333,0.0,0.0,,
2025-01-21 09:00:00+00:00,sell,0.05951341593560854,102477.45275433923,5,102481.9,,1.2197566539581328,0.0,1.5191063401977563,0.8018792488213607,0.0,0.0,0.6934388888888886,0.0,0.0,6097.563513136706,1.0
2025-01-21 09:03:00+00:00,buy,0.059547053661488054,102313.75075313421,5,102400.0,6093.7009028862785,1.2184964812809995,0.0,1.2603756624859257,0.8696097279717855,0.0,0.0,0.6888888888888889,0.0,0.0,,
2025-01-21 09:04:00+00:00,sell,0.059547053661488054,102477.45275433923,5,102530.0,,1.2204460756510491,0.0,1.6598598953699129,0.889392478179862,0.0,0.0,0.6961111111111111,0.0,0.0,6101.009932179594,1.0
2025-01-21 09:05:00+00:00,sell,0.05975166457412398,102641.41667874617,4,102704.0,,1.2265991001602672,0.0,2.184466905899715,0.9079629883986763,0.0,0.0,0.7057777777777777,0.0,0.0,6131.768901701175,1.0
2025-01-21 09:06:00+00:00,sell,0.06005784420958731,102805.64294543218,3,102793.7,,1.2348570575766449,0.0,2.4347132209113127,0.9253673995610157,0.0,0.0,0.710761111111111,0.0,0.0,6173.050430825648,1.0
2025-01-21 09:08:00+00:00,buy,0.060163815347739874,102641.41667874617,3,102740.2,6176.53429993853,1.2350598480181025,0.0,2.2186550438409856,0.9430528576948339,0.0,0.0,0.7077888888888887,0.0,0.057722993711402645,,
2025-01-21 09:09:00+00:00,sell,0.060163815347739874,102805.64294543218,3,102838.0,,1.2370359437749316,0.0,2.4789214373475605,0.9503415104050732,0.0,0.0,0.7132222222222222,0.0,0.10020010820336624,6183.942682930883,1.0
2025-01-21 09:13:00+00:00,buy,0.0601561536700769,102641.41667874617,3,102629.7,6175.7477372079775,1.2349025669282099,0.0,1.7613639471256288,0.9578650290394551,0.0,0.0,0.7016499999999999,0.0,0.0,,
2025-01-21 09:17:00+00:00,buy,0.05984828074247701,102477.45275433923,4,102434.0,6134.325982088061,1.2266198724431236,0.0,1.1450218242249515,0.9573910295920603,0.0,0.0,0.6907777777777778,0.0,0.0,,
2025-01-21 09:24:00+00:00,buy,0.05954430582004318,102313.75075313421,5,102293.9,6093.419704693185,1.2184402528880593,0.0,0.6953329240184545,0.9529220614987971,0.0,0.0,0.6829944444444441,0.0,0.0,,
2025-01-21 09:26:00+00:00,buy,0.05922093034340646,102150.31025672345,6,102076.1,6050.646295552432,1.2098872816541557,0.0,0.07098734445933971,0.9434915674282718,0.0,0.0,0.6708944444444448,0.0,0.0,,
2025-01-21 09:28:00+00:00,sell,0.05922093034340646,102313.75075313421,6,102245.5,,1.2118231013048024,0.0,0.5440680388622364,0.93675761267507,0.0,0.0,0.6803055555555556,0.0,0.020093839030098724,6057.903683422707,1.0
2025-01-21 09:31:00+00:00,sell,0.05954430582004318,102477.45275433923,5,102382.6,,1.2203897572926803,0.0,0.9114814558312487,0.9350501074802734,0.0,0.0,0.6879222222222225,0.0,0.022752055352215955,6100.7283967061085,1.0
2025-01-21 09:46:00+00:00,sell,0.05984828074247701,102641.41667874617,4,102649.9,,1.2285824642390326,0.0,1.552698110545689,0.9542627198166651,0.0,0.0,0.7027722222222219,0.0,0.0,6141.683738730923,1.0
2025-01-21 10:10:00+00:00,sell,0.0601561536700769,102805.64294543218,3,102770.0,,1.236878411035295,0.0,1.712133057056569,0.9611573890411463,0.0,0.0,0.7094444444444444,0.0,0.0,6183.15517676544,1.0
2025-01-21 10:12:00+00:00,buy,0.06017358432629106,102641.41667874617,3,102625.8,6177.537202276888,1.2352603883777022,0.0,1.2289104968808857,0.9548850683958036,0.0,0.0,0.7014333333333335,0.0,0.0,,
2025-01-21 10:18:00+00:00,sell,0.06017358432629106,102805.64294543218,3,102755.9,,1.2372368049991067,0.0,1.5611370752130704,0.9569865791844367,0.0,0.0,0.7086611111111107,0.0,0.0,6184.946788190534,1.0
2025-01-21 10:27:00+00:00,sell,0.0606353332481622,103134.8841853035,1,103111.4,,1.2507236144172984,0.0,2.4853899357190925,0.9837692910505983,0.0,0.0,0.7284111111111108,0.0,0.0,6252.367348472074,1.0
2025-01-21 10:44:00+00:00,sell,0.06033986337344907,103022.0,2,102989.6,,1.2432666808918942,0.0,1.7677937779892394,0.9976334090906049,0.0,0.0,0.7216444444444448,0.0,0.0,6215.0901377785785,1.0
2025-01-21 10:45:00+00:00,buy,0.06078389234642343,102970.13197414487,1,103002.0,6260.177201896798,1.2517850833626871,0.0,1.7999346337673972,0.9977014737130133,0.0,0.0,0.7223333333333334,0.0,0.0,,
2025-01-21 10:51:00+00:00,sell,0.06078389234642343,103134.8841853035,1,103178.4,,1.2537879394960671,0.0,2.3066473397399236,0.9978378434312178,0.0,0.0,0.732133333333333,0.0,0.0,6267.68590954084,1.0
2025-01-21 10:52:00+00:00,sell,0.05984273341780878,103299.9,0,103318.1,,1.2363496755572612,0.0,2.7004509757351096,0.9980245103696653,0.0,0.0,0.7398944444444447,0.0,0.0,6180.512028110748,1.0
