timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-16 05:13:00+00:00,sell,0.003988981216612506,111099.56143674225,3,111098.2,,0.08863481274901039,0.0,-0.9117443388993897,-0.8770480220589418,0.0,0.0,0.45535555555555524,0.0,0.0,443.0854289323029,1.0
2025-10-16 06:17:00+00:00,buy,0.0035535844814668163,110935.9,3,110944.9,394.2989366960901,0.07884401853551092,0.0,-1.5805712297494092,-0.7998002120544304,0.0,0.0,0.43832222222222156,0.0,0.18621661931255415,,
2025-10-16 06:24:00+00:00,sell,0.0035535844814668163,111099.56143674225,3,111094.4,,0.07896033548387528,0.0,-0.9108518288640305,-0.769714448505093,0.0,0.0,0.4549333333333327,0.0,0.11219769215333157,394.7227170838925,1.0
2025-10-16 07:21:00+00:00,buy,0.005225267587711073,110966.40175463668,3,110990.8,579.9451082419108,0.11596582848268563,0.0,-1.269268978562903,0.918344777084923,0.0,0.0,0.44342222222222255,0.0,0.3982631252647244,,
2025-10-16 07:23:00+00:00,buy,0.005881655904473182,110833.40167262952,4,110865.6,652.0143081469414,0.13037678627213387,0.0,-1.734259853907955,0.9019139325946827,0.0,0.0,0.42951111111111173,0.0,0.5575119675450516,,
2025-10-16 09:07:00+00:00,sell,0.005878420715418095,110966.40175463668,4,110910.0,,0.13046143895797263,0.0,-0.30899995595338087,-0.9124499103380953,0.0,0.0,0.43444444444444447,0.0,0.0,652.1767333509052,1.0
2025-10-16 09:14:00+00:00,buy,0.004012529983678245,110833.40167262952,4,110850.0,444.8112918739614,0.0889444694808961,0.0,-0.48066529176648837,-0.794479478203969,0.0,0.0,0.42777777777777776,0.0,0.0,,
2025-10-16 09:29:00+00:00,buy,0.005449268571227378,110700.56099943019,5,110675.0,603.3577352890085,0.12064741757428683,0.0,-0.9741907408051964,-0.41685345578228883,0.0,0.0,0.4083333333333333,0.0,0.0,,
2025-10-16 09:30:00+00:00,buy,0.006002583114669473,110567.87954397741,6,110564.3,663.8256253528422,0.13273857735509742,0.0,-1.3074265429104002,-0.4150051110317954,0.0,0.0,0.3960333333333337,0.0,0.0,,
2025-10-16 09:34:00+00:00,buy,0.006109412063864405,110435.35711543888,7,109658.7,674.8300420588437,0.1349390206076472,0.0,-3.904972078587897,-0.5552728931887069,0.0,0.0,0.2954111111111108,0.0,1.0,,
2025-10-16 09:35:00+00:00,buy,0.007913815740483878,109658.6,11,109958.9,867.9915183503773,0.1735635909518851,0.0,-2.9498103032819585,-0.6183928195255812,0.0,0.0,0.32876666666666604,0.0,1.0,,
2025-10-16 09:36:00+00:00,buy,0.008109006251761199,109775.12371332484,12,109725.0,890.345197912106,0.17803343289584203,0.0,-3.5314300629495188,-0.68571393200804,0.0,0.0,0.30277777777777776,0.0,1.0,,
2025-10-16 09:42:00+00:00,sell,0.012890431769873936,109906.85386178084,12,109983.9,,0.28334936014935835,0.0,-2.411768554714873,-0.9073656836129389,0.0,0.0,0.3315444444444438,0.0,1.0,1416.4634513866424,1.0
2025-10-16 09:45:00+00:00,sell,0.003738375136678139,111500.0,0,111137.7,,0.0833657655479225,0.0,0.5791854546114776,-0.8838085515643728,0.0,0.0,0.4597444444444441,0.0,1.0,416.74546197406454,2.0
2025-10-16 09:46:00+00:00,sell,0.005246589063146376,111232.88091046635,2,111304.2,,0.1167186432894232,0.0,1.0084452751868187,-0.8604672989851133,0.0,0.0,0.47824444444444414,0.0,1.0,583.4764978038265,1.0
2025-10-16 09:47:00+00:00,sell,0.004491730116738931,111366.36036755893,1,111374.2,,0.10004552697091307,0.0,1.1863683824447067,-0.8271001028660708,0.0,0.0,0.4860222222222219,0.0,1.0,500.1275893275944,2.0
2025-10-16 09:48:00+00:00,buy,0.0022206073729629724,111366.36036755893,0,111368.7,247.35042112443915,0.04946019218645054,0.0,1.1689722196835368,-0.7909170253247662,0.0,0.0,0.4854111111111108,0.0,1.0,,
2025-10-16 09:49:00+00:00,sell,0.0037387976620206044,111500.0,0,111634.7,,0.08337518786305947,0.0,1.8361667564135844,-0.7280647839601182,0.0,0.0,0.5149666666666664,0.0,1.0,416.79256412743433,2.0
2025-10-16 09:51:00+00:00,buy,0.002469307786882059,111366.36036755893,0,111385.1,275.0528204164973,0.054999564170465365,0.0,1.1835158214874442,-0.5998746934396814,0.0,0.0,0.48723333333333396,0.0,1.0,,
2025-10-16 09:54:00+00:00,buy,0.0032157650264316843,111232.88091046635,1,111162.6,357.7703479827624,0.07153976164422364,0.0,0.6024409421128533,-0.43966467859092345,0.0,0.0,0.46251111111111176,0.0,1.0,,
2025-10-16 09:55:00+00:00,sell,0.006003109842268049,111164.2,3,111148.1,,0.13346618062557078,0.0,0.5627075572556436,-0.40010521652751146,0.0,0.0,0.46090000000000064,0.0,1.0,667.1974369472283,2.0
2025-10-16 10:05:00+00:00,buy,0.004559270333851696,111099.56143674225,2,111042.3,506.63424114938533,0.10130658691249457,0.0,0.2743812492769706,0.13291294930503383,0.0,0.0,0.4491444444444448,0.0,1.0,,
2025-10-16 10:07:00+00:00,sell,0.0052465086262671635,111232.88091046635,2,111226.5,,0.11671685384426196,0.0,0.7345858413241036,0.21167182800966047,0.0,0.0,0.4696111111111111,0.0,1.0,583.4675523674655,2.0
2025-10-16 10:10:00+00:00,buy,0.0045597122999836755,111099.56143674225,2,111090.8,506.68335321326686,0.10131640736118114,0.0,0.3902457449227106,0.29064057662656245,0.0,0.0,0.4545333333333337,0.0,1.0,,
2025-10-16 10:12:00+00:00,sell,0.005246562762625545,111232.88091046635,2,111261.0,,0.11671805819288293,0.0,0.8106694982044234,0.3659863581334912,0.0,0.0,0.47344444444444445,0.0,1.0,583.4735729062218,1.0
2025-10-16 10:13:00+00:00,sell,0.003738676121969947,111500.0,0,111501.6,,0.08337247751992982,0.0,1.4000497234962939,0.44075271043279435,0.0,0.0,0.5001777777777784,0.0,1.0,416.7790151221292,2.0
2025-10-16 10:14:00+00:00,sell,0.004491742145421435,111501.8,1,111387.1,,0.10016746687007036,0.0,1.10779753509742,0.4970962646477643,0.0,0.0,0.4874555555555562,0.0,1.0,500.73716688348173,1.0
2025-10-16 10:15:00+00:00,buy,0.003252887022385363,111366.36036755893,0,111434.5,362.334640807598,0.07245243767398481,0.0,1.2171246572991963,0.5567629998936415,0.0,0.0,0.49272222222222223,0.0,1.0,,
2025-10-16 10:16:00+00:00,sell,0.0037387024607053007,111500.0,0,111565.2,,0.08337306487372821,0.0,1.5263888578003313,0.6196309385254372,0.0,0.0,0.5072444444444442,0.0,1.0,416.7819513037673,2.0
2025-10-16 10:22:00+00:00,buy,0.0032530857061624186,111366.36036755893,0,111387.0,362.3567719220506,0.07245686301180777,0.0,1.0344469509244616,0.8306995033728511,0.0,0.0,0.48744444444444446,0.0,1.0,,
2025-10-16 10:42:00+00:00,sell,0.003251030835544781,111500.0,0,111475.0,,0.07249798763264863,0.0,1.229405000956428,0.9988950883757868,0.0,0.0,0.49722222222222223,0.0,0.30879932570158447,362.41744017561047,2.0
2025-10-16 11:07:00+00:00,buy,0.0032530871753681475,111366.36036755893,0,111338.7,362.35693557486934,0.0724568957358267,0.0,0.9384457543657257,0.997606048599456,0.0,0.0,0.48207777777777744,0.0,0.34954007208983867,,
2025-10-16 11:26:00+00:00,buy,0.003906772310943995,111232.88091046635,1,111202.4,434.64845151538225,0.08691230784150816,0.0,0.5690760066154573,0.9812340319466551,0.0,0.0,0.4669333333333327,0.0,0.02754126906906621,,
2025-10-16 11:29:00+00:00,buy,0.0045611225241620245,111099.56143674225,2,111123.8,506.8400598360665,0.10134774241872956,0.0,0.368047595148191,0.9714294698435799,0.0,0.0,0.45820000000000033,0.0,0.06638406224817679,,
2025-10-16 11:34:00+00:00,sell,0.004562354498617597,111232.88091046635,2,111280.0,,0.10149676692321233,0.0,0.7287927347443116,0.9470417639963236,0.0,0.0,0.47555555555555556,0.0,0.12783315945952953,507.38233784913837,1.0
2025-10-16 11:40:00+00:00,buy,0.0045611226157605145,111099.56143674225,2,111088.0,506.8400700146538,0.10134774445403996,0.0,0.2460358646060073,0.8985641137572433,0.0,0.0,0.45422222222222225,0.0,0.25638259027684596,,
2025-10-16 11:42:00+00:00,sell,0.004562358152218091,111232.88091046635,2,111260.0,,0.10149684820331406,0.0,0.6563295240998674,0.8701255830207241,0.0,0.0,0.47333333333333333,0.0,0.40613613039432767,507.3827441683669,1.0
2025-10-16 11:46:00+00:00,buy,0.004561140167699203,111099.56143674225,2,111084.9,506.84202041734704,0.10134813445657809,0.0,0.22067412224566257,0.7806427353157771,0.0,0.0,0.45387777777777716,0.0,0.2722912829039804,,
2025-10-16 11:54:00+00:00,sell,0.004562401754968632,111232.88091046635,2,111293.9,,0.1014978182152257,0.0,0.6921309944624511,0.48064648596015225,0.0,0.0,0.47709999999999936,0.0,0.13144454153439172,507.38759325791324,1.0
2025-10-16 11:56:00+00:00,sell,0.0039059651246639796,111366.36036755893,1,111375.0,,0.0869986239312892,0.0,0.8749827867732293,0.4237952794374911,0.0,0.0,0.4861111111111111,0.0,0.11780201400607075,434.9061210325147,2.0
2025-10-16 12:01:00+00:00,sell,0.0032511211469672075,111500.0,0,111594.1,,0.07250000157736873,0.0,1.3637377255121843,0.39022589483976516,0.0,0.0,0.5104555555555562,0.0,0.11953216608671405,362.42750788526627,1.0
2025-10-16 12:25:00+00:00,buy,0.0032531518498343645,111366.36036755893,0,111366.0,362.36413957529254,0.07245833624780895,0.0,0.5476744306514062,0.7620925480483897,0.0,0.0,0.4851111111111111,0.0,0.2760254158046601,,
2025-10-16 12:34:00+00:00,sell,0.0032511164780792594,111500.0,0,111538.4,,0.07249989746116749,0.0,0.9063679710248598,0.8305535355685743,0.0,0.0,0.504266666666666,0.0,0.397512543505257,362.42698740837625,1.0
2025-10-16 13:03:00+00:00,buy,0.003253156200843002,111366.36036755893,0,111337.2,362.36462422819966,0.07245843315900813,0.0,0.19103483286484663,0.9149566032785111,0.0,0.0,0.4819111111111108,0.0,0.1694911225067056,,
2025-10-16 13:09:00+00:00,buy,0.003906869653021852,111232.88091046635,1,111249.0,434.65928132066415,0.08691447336945894,0.0,-0.05996701949704453,0.7805753495129761,0.0,0.0,0.4721111111111111,0.0,0.13795744232773735,,
2025-10-16 13:20:00+00:00,buy,0.004561230009950173,111099.56143674225,2,111143.3,506.85200384831523,0.10135013074351434,0.0,-0.3816740531758354,0.28635328378650265,0.0,0.0,0.460366666666667,0.0,0.13434457388808382,,
2025-10-16 13:22:00+00:00,sell,0.005879859385500534,111124.9,4,111031.5,,0.13067975724556166,0.0,-0.6818899351959588,0.15277925255465816,0.0,0.0,0.4479444444444444,0.0,0.3474571786566493,653.2681064705627,1.0
2025-10-16 13:30:00+00:00,sell,0.004562385409682925,111232.88091046635,2,111239.4,,0.10149745458858202,0.0,-0.1681397092626945,-0.2422574730121677,0.0,0.0,0.4710444444444438,0.0,0.41427384731344175,507.3857754883215,1.0
2025-10-16 13:31:00+00:00,buy,0.004084858489101459,111099.56143674225,2,111275.0,453.9167518676598,0.09076519733406516,0.0,-0.08013792057838816,-0.26274482510004477,0.0,0.0,0.475,0.0,0.5606170774343663,,
2025-10-16 13:32:00+00:00,sell,0.00390595328880047,111366.36036755893,1,111267.1,,0.08699836030788102,0.0,-0.11129139334407159,-0.27427547475734376,0.0,0.0,0.4741222222222229,0.0,0.6236251937332448,434.9048031790972,2.0
2025-10-16 13:33:00+00:00,sell,0.004562411838075904,111267.9,2,111209.6,,0.10152999683156919,0.0,-0.2820786142726134,-0.2978124186203558,0.0,0.0,0.467733333333334,0.0,0.6949492645158232,507.5484541610143,1.0
2025-10-16 13:34:00+00:00,buy,0.0034164665962540222,111209.5,1,111372.3,380.0195306444989,0.07598870838722234,0.0,0.16116366094856954,-0.3155379836202404,0.0,0.0,0.4858111111111114,0.0,0.880143531375357,,
2025-10-16 13:35:00+00:00,sell,0.003905976878892923,111372.4,1,111325.0,,0.08700360386936284,0.0,0.005754385017100057,-0.3318360076353952,0.0,0.0,0.48055555555555557,0.0,0.8644632344976428,434.9310157429448,0.0
2025-10-16 13:38:00+00:00,sell,0.0009405711443216331,111500.0,0,111425.1,,0.02097473651837242,0.0,0.2934544167710329,-0.38246683588559693,0.0,0.0,0.49167777777777844,0.0,0.905295612550142,104.85270785534372,1.0
2025-10-16 13:39:00+00:00,buy,0.002710261410886562,111366.36036755893,0,111347.0,301.8923153648766,0.060366389795016316,0.0,-0.012302458791329792,-0.41837872138139337,0.0,0.0,0.483,0.0,0.9547264123806406,,
2025-10-16 13:40:00+00:00,buy,0.0031782301644478735,111232.88091046635,1,111199.8,353.5944021275598,0.07070473947761645,0.0,-0.6666670767676949,-0.46754263072911184,0.0,0.0,0.46664444444444475,0.0,1.0,,
2025-10-16 13:42:00+00:00,sell,0.00449184287057712,111366.36036755893,1,111160.0,,0.10004803836782838,0.0,-1.071535416239241,-0.5325465512338343,0.0,0.0,0.4622222222222222,0.0,1.0,500.14014380077407,1.0
2025-10-16 13:43:00+00:00,buy,0.003041485941473419,111158.9,1,111250.1,338.1558492659736,0.06761764632392994,0.0,-0.6889110125835439,-0.5553158907026416,0.0,0.0,0.472233333333334,0.0,1.0,,
2025-10-16 13:45:00+00:00,sell,0.0044381346462307346,111366.36036755893,1,111408.9,,0.09885178047437614,0.0,0.20020666630858336,-0.5726823922417684,0.0,0.0,0.48987777777777713,0.0,1.0,494.1600505914063,0.0
2025-10-16 13:46:00+00:00,buy,0.002985958978867446,111232.88091046635,1,111259.9,332.2032468638003,0.06642736389998007,0.0,-0.6434919415302441,-0.5911604156989467,0.0,0.0,0.4733222222222216,0.0,1.0,,
2025-10-16 13:49:00+00:00,buy,0.0033671793343283897,111099.56143674225,2,111111.2,374.16696575221033,0.07481842946454917,0.0,-1.4578780766308772,-0.6564874060807743,0.0,0.0,0.45679999999999965,0.0,1.0,,
2025-10-16 13:50:00+00:00,sell,0.006353138313195835,111116.6,5,111022.7,,0.14118782573841127,0.0,-1.9326332486047244,-0.6891293016411166,0.0,0.0,0.44696666666666635,0.0,1.0,705.797940866318,1.0
2025-10-16 13:51:00+00:00,buy,0.0037109049146716944,110966.40175463668,3,110982.9,411.86812278784197,0.082357153126943,0.0,-2.125758266338137,-0.7250444254005455,0.0,0.0,0.4425444444444438,0.0,1.0,,
2025-10-16 13:52:00+00:00,buy,0.004093717823940524,110833.40167262952,4,110931.0,453.81141604958594,0.09074413438304059,0.0,-2.3763516298181884,-0.7607919111577542,0.0,0.0,0.43677777777777776,0.0,1.0,,
2025-10-16 13:56:00+00:00,sell,0.006762084956845848,110966.40175463668,4,110857.2,,0.1500728472040683,0.0,-2.6420189795823963,-0.8670984569741265,0.0,0.0,0.42857777777777745,0.0,1.0,750.2141631731373,1.0
2025-10-16 13:57:00+00:00,sell,0.00104253778176637,110857.1,6,110919.9,,0.023114543025410533,0.0,-2.287009147148172,-0.8854108786329912,0.0,0.0,0.4355444444444438,0.0,1.0,115.54960058402725,1.0
2025-10-16 19:26:00+00:00,buy,0.014163257030120842,107947.3939458817,26,107851.0,1529.1924635244704,0.3057773372374466,0.0,-1.1945252924133245,-0.7993326119614305,0.0,0.0,0.09455555555555556,0.0,1.0,,
2025-10-16 19:31:00+00:00,buy,0.014986003459768598,107818.01233108439,27,107760.1,1616.084258040168,0.3231522211638008,0.0,-1.4081051826490931,-0.7558535156324842,0.0,0.0,0.0844555555555562,0.0,0.9569870945903838,,
2025-10-16 19:36:00+00:00,sell,0.02471630782579827,107947.3939458817,27,108010.8,,0.5336122035518249,0.0,-0.8794552319749642,-0.794220734459117,0.0,0.0,0.11231111111111143,0.0,1.0,2667.527405555573,1.0
2025-10-16 20:32:00+00:00,buy,0.015123361499779841,107688.78578813862,28,107787.4,1628.9421602337634,0.3257232873892748,0.0,-1.4361827763306168,-0.797290072723288,0.0,0.0,0.08748888888888824,0.0,0.6515826136919248,,
2025-10-16 20:33:00+00:00,buy,0.014647152568877973,107789.4,27,107710.0,1579.123548665237,0.3157615574215631,0.0,-1.6682254557282428,-0.7942329987660973,0.0,0.0,0.07888888888888888,0.0,0.7165721559009509,,
2025-10-16 20:37:00+00:00,sell,0.02551923715759526,107818.01233108439,28,107849.0,,0.5502866853074946,0.0,-1.2269689724613033,-0.820354755563872,0.0,0.0,0.09433333333333334,0.0,1.0,2750.883139852165,1.0
2025-10-16 20:47:00+00:00,sell,0.008684229575153721,107947.3939458817,27,107945.0,,0.18748799021311915,0.0,-0.8694906896841488,-0.8367913056109121,0.0,0.0,0.105,0.0,0.639718646922457,937.2524630753826,0.0
2025-10-16 21:35:00+00:00,buy,0.013436267855049863,108264.0,23,108350.0,1454.95503587973,0.2909328206118237,0.0,0.9745331242672244,-0.7073685462099327,0.0,0.0,0.15,0.0,0.13953810393107674,,
2025-10-16 21:59:00+00:00,buy,0.018018461179637377,108430.0,22,108433.3,1954.1324940572224,0.39074834914161616,0.0,1.445276890664819,0.8147195256526413,0.0,0.0,0.15925555555555587,0.0,0.0,,
2025-10-16 22:00:00+00:00,sell,0.018715922458269318,108466.4748486619,23,108413.2,,0.4060100265178751,0.0,1.3523929726674322,0.8322965054138904,0.0,0.0,0.1570222222222219,0.0,0.0,2029.6441225628575,0.0
2025-10-16 22:01:00+00:00,buy,0.018709521599104672,108336.47108336186,23,108307.6,2027.3289304140783,0.4053847091409875,0.0,0.9108597598603673,0.8437931889119544,0.0,0.0,0.14528888888888952,0.0,0.0,,
2025-10-16 22:11:00+00:00,buy,0.019357054160829813,108206.62313559913,24,108293.8,2094.980376889212,0.4189122929192586,0.0,0.7802996619746644,0.9376847936320667,0.0,0.0,0.1437555555555559,0.0,0.06515794207280834,,
2025-10-16 22:15:00+00:00,buy,0.020000585644097603,108076.93081861678,25,108139.9,2162.0342313711544,0.43232038219779134,0.0,0.12890204897706947,0.9345219477220071,0.0,0.0,0.1266555555555549,0.0,0.149991781255324,,
2025-10-16 22:19:00+00:00,sell,0.02079306206435256,108147.6,26,108059.0,,0.44974395178215504,0.0,-0.2207773911716828,0.9175665749617405,0.0,0.0,0.11766666666666667,0.0,0.09836300667804763,2248.2700149589928,1.0
2025-10-16 22:30:00+00:00,buy,0.020691820903335757,107947.3939458817,26,107900.3,2234.0748681385166,0.4467256285020029,0.0,-0.929708249644465,0.8657438483435329,0.0,0.0,0.10003333333333365,0.0,0.06419370549417269,,
2025-10-16 22:57:00+00:00,buy,0.017748672028466236,107818.01233108439,27,107807.0,1914.0092649334704,0.38272530792510906,0.0,-1.2334814505377754,-0.419757149856028,0.0,0.0,0.08966666666666667,0.0,0.0,,
2025-10-16 23:06:00+00:00,sell,0.021488436372202793,107947.3939458817,27,107918.9,,0.4639241412702376,0.0,-0.6518720375862074,-0.7777946201447333,0.0,0.0,0.10209999999999936,0.0,0.0,2319.1567822099178,2.0
2025-10-16 23:18:00+00:00,sell,0.020794370769633315,108076.93081861678,26,108089.0,,0.44947835421726534,0.0,0.23176820704853895,-0.837315673013062,0.0,0.0,0.121,0.0,0.0,2246.9422927321093,1.0
2025-10-16 23:20:00+00:00,sell,0.020101051697925153,108206.62313559913,25,108275.2,,0.43501338514131643,0.0,1.1422344472230537,-0.8116689289511487,0.0,0.0,0.14168888888888856,0.0,0.03736739487859239,2174.6319123214407,1.0
2025-10-16 23:23:00+00:00,sell,0.019407913139941016,108336.47108336186,24,108381.5,,0.4205169641347237,0.0,1.6309995964286788,-0.741553267217314,0.0,0.0,0.1535,0.0,0.0727431075296282,2102.164303709484,1.0
2025-10-16 23:35:00+00:00,buy,0.016867019390557163,108206.62313559913,24,108171.8,1825.488235256985,0.3650246421229724,0.0,0.5018283323625776,-0.32810836669260546,0.0,0.0,0.13020000000000032,0.0,0.055073358711602585,,
2025-10-16 23:37:00+00:00,buy,0.017744966761445914,108076.93081861678,25,108063.1,1918.2051093644552,0.38356430901108884,0.0,-0.03362977653938471,-0.28931653002168434,0.0,0.0,0.11812222222222286,0.0,0.06542966288890964,,
2025-10-16 23:59:00+00:00,sell,0.020100966415915467,108206.62313559913,25,108195.1,,0.43501153952565996,0.0,0.6530929295963355,0.2410241313932703,0.0,0.0,0.13278888888888954,0.0,0.0,2174.622686088774,1.0
2025-10-17 00:01:00+00:00,buy,0.020073439523507413,108076.93081861678,25,108085.8,2169.9096298207332,0.43389514693475967,0.0,0.10655738717271279,0.3136350453220202,0.0,0.0,0.12064444444444476,0.0,0.0,,
2025-10-17 00:03:00+00:00,buy,0.02071610203915948,107947.3939458817,26,107940.1,2236.6964776898008,0.4472498455688464,0.0,-0.6299986664588587,0.3274617847728409,0.0,0.0,0.1044555555555562,0.0,0.07209292672531036,,
2025-10-17 00:07:00+00:00,sell,0.0207959044585007,108076.93081861678,26,108090.0,,0.4495115054943889,0.0,0.1510677369911825,0.37372388446988253,0.0,0.0,0.12111111111111111,0.0,0.21191659808385713,2247.1080159664502,1.0
2025-10-17 00:13:00+00:00,sell,0.020102076434001456,108206.62313559913,25,108244.0,,0.4350355617874008,0.0,0.9389932252443318,0.4959694348474163,0.0,0.0,0.13822222222222222,0.0,0.15379256498495147,2174.7427733752165,1.0
2025-10-17 00:21:00+00:00,sell,0.019408877652677667,108336.47108336186,24,108339.7,,0.4205378625159645,0.0,1.3919776326172266,0.5728324997079124,0.0,0.0,0.14885555555555524,0.0,0.13462469844848104,2102.2687747173063,1.0
2025-10-17 00:29:00+00:00,sell,0.0016553296217718533,108466.4748486619,23,108505.3,,0.03590955375723235,0.0,2.0675304607830594,0.5864452446723404,0.0,0.0,0.16725555555555588,0.0,0.08492777093746706,179.51185923240453,1.0
2025-10-17 00:31:00+00:00,buy,0.018739548089010617,108336.47108336186,23,108386.3,2030.5825449622996,0.40603530193207354,0.0,1.464224275163195,0.6001302631094908,0.0,0.0,0.15403333333333366,0.0,0.16021952620796412,,
2025-10-17 00:33:00+00:00,sell,0.018717594686541297,108466.4748486619,23,108502.8,,0.40604630265903585,0.0,1.994277625519497,0.6258460208572055,0.0,0.0,0.1669777777777781,0.0,0.15672034824827827,2029.8254669925202,2.0
2025-10-17 00:35:00+00:00,buy,0.017359557952820577,108530.1,21,108615.3,1884.4113674875277,0.37680691211508255,0.0,2.5208525372657564,0.676220935856309,0.0,0.0,0.1794777777777781,0.0,0.15540496891616082,,
2025-10-17 00:36:00+00:00,sell,0.017381511355289897,108616.0,22,108658.9,,0.3775820474732335,0.0,2.6908183188153476,0.7095646261410394,0.0,0.0,0.18432222222222158,0.0,0.15328196593029034,1887.5326553186942,0.0
