timestamp,equity,cash,holdings,holdings_value
2024-12-09 19:44:00+00:00,99724.7290754577,49237.32264512931,0.5195545990541582,50487.40643032839
2024-12-09 19:45:00+00:00,99750.23920627126,49237.32264512931,0.5195545990541582,50512.91656114195
2024-12-09 19:46:00+00:00,99694.0753541135,49237.32264512931,0.5195545990541582,50456.7527089842
2024-12-09 19:47:00+00:00,99694.64686417246,49237.32264512931,0.5195545990541582,50457.324219043156
2024-12-09 19:48:00+00:00,99687.47701070551,49237.32264512931,0.5195545990541582,50450.15436557621
2024-12-09 19:49:00+00:00,99753.92804392455,49237.32264512931,0.5195545990541582,50516.60539879524
2024-12-09 19:50:00+00:00,99741.45873354725,49237.32264512931,0.5195545990541582,50504.136088417945
2024-12-09 19:51:00+00:00,99697.92005814651,49237.32264512931,0.5195545990541582,50460.5974130172
2024-12-09 19:52:00+00:00,99709.19439294598,49237.32264512931,0.5195545990541582,50471.87174781667
2024-12-09 19:53:00+00:00,99679.32000350037,49237.32264512931,0.5195545990541582,50441.99735837106
2024-12-09 19:54:00+00:00,99657.39479942029,49237.32264512931,0.5195545990541582,50420.072154290974
2024-12-09 19:55:00+00:00,99656.97915574105,49237.32264512931,0.5195545990541582,50419.656510611734
2024-12-09 19:56:00+00:00,99679.73564717962,49237.32264512931,0.5195545990541582,50442.41300205031
2024-12-09 19:57:00+00:00,99706.85639725023,49237.32264512931,0.5195545990541582,50469.53375212093
2024-12-09 19:58:00+00:00,99669.50042157824,49237.32264512931,0.5195545990541582,50432.17777644894
2024-12-09 19:59:00+00:00,99671.47472905465,49237.32264512931,0.5195545990541582,50434.15208392534
2024-12-09 20:00:00+00:00,99669.81215433768,49237.32264512931,0.5195545990541582,50432.48950920837
2024-12-09 20:01:00+00:00,99634.11875338266,49237.32264512931,0.5195545990541582,50396.79610825335
2024-12-09 20:02:00+00:00,99712.62345329975,49237.32264512931,0.5195545990541582,50475.30080817043
2024-12-09 20:03:00+00:00,99738.60118325245,49237.32264512931,0.5195545990541582,50501.278538123144
2024-12-09 20:04:00+00:00,99774.76218334661,49237.32264512931,0.5195545990541582,50537.43953821731
2024-12-09 20:05:00+00:00,99752.78502380662,49237.32264512931,0.5195545990541582,50515.462378677315
2024-12-09 20:06:00+00:00,99671.57863997447,49237.32264512931,0.5195545990541582,50434.25599484516
2024-12-09 20:07:00+00:00,99657.13502212075,49237.32264512931,0.5195545990541582,50419.81237699145
2024-12-09 20:08:00+00:00,99654.69311550522,49237.32264512931,0.5195545990541582,50417.3704703759
2024-12-09 20:09:00+00:00,99611.88181654314,49237.32264512931,0.5195545990541582,50374.55917141383
2024-12-09 20:10:00+00:00,99600.65943720358,49237.32264512931,0.5195545990541582,50363.33679207427
2024-12-09 20:11:00+00:00,99610.84270734503,49237.32264512931,0.5195545990541582,50373.52006221572
2024-12-09 20:12:00+00:00,99598.73708518707,49237.32264512931,0.5195545990541582,50361.41444005776
2024-12-09 20:13:00+00:00,99643.05509248638,49237.32264512931,0.5195545990541582,50405.73244735708
2024-12-09 20:14:00+00:00,99605.07565129554,49237.32264512931,0.5195545990541582,50367.753006166226
2024-12-09 20:15:00+00:00,99642.74335972697,49237.32264512931,0.5195545990541582,50405.420714597654
2024-12-09 20:16:00+00:00,99668.82500059948,49237.32264512931,0.5195545990541582,50431.50235547017
2024-12-09 20:17:00+00:00,99652.8227189486,49237.32264512931,0.5195545990541582,50415.5000738193
2024-12-09 20:18:00+00:00,99643.05509248638,49237.32264512931,0.5195545990541582,50405.73244735708
2024-12-09 20:19:00+00:00,99649.8093022741,49237.32264512931,0.5195545990541582,50412.486657144786
2024-12-09 20:20:00+00:00,99719.27375216763,49237.32264512931,0.5195545990541582,50481.95110703832
2024-12-09 20:21:00+00:00,99673.44903653106,49237.32264512931,0.5195545990541582,50436.12639140175
2024-12-09 20:22:00+00:00,99586.37168572958,49237.32264512931,0.5195545990541582,50349.04904060027
2024-12-09 20:23:00+00:00,99562.42021871317,49237.32264512931,0.5195545990541582,50325.09757358387
2024-12-09 20:24:00+00:00,99537.01399881943,49237.32264512931,0.5195545990541582,50299.69135369013
2024-12-09 20:25:00+00:00,99475.70655613104,49237.32264512931,0.5195545990541582,50238.383911001736
2024-12-09 20:26:00+00:00,99515.6083493384,49237.32264512931,0.5195545990541582,50278.28570420909
2024-12-09 20:27:00+00:00,99509.42564960965,49237.32264512931,0.5195545990541582,50272.10300448035
2024-12-09 20:28:00+00:00,99447.96234054155,49237.32264512931,0.5195545990541582,50210.63969541224
2024-12-09 20:29:00+00:00,99415.43822264078,49237.32264512931,0.5195545990541582,50178.11557751146
2024-12-09 20:30:00+00:00,99530.15587811192,49237.32264512931,0.5195545990541582,50292.83323298261
2024-12-09 20:31:00+00:00,99607.10191423184,49237.32264512931,0.5195545990541582,50369.77926910253
2024-12-09 20:32:00+00:00,99678.28089430227,49237.32264512931,0.5195545990541582,50440.95824917295
2024-12-09 20:33:00+00:00,99571.304602357,49237.32264512931,0.5195545990541582,50333.981957227705
2024-12-09 20:34:00+00:00,99576.03254920841,49237.32264512931,0.5195545990541582,50338.70990407909
2024-12-09 20:35:00+00:00,99537.22182065906,49237.32264512931,0.5195545990541582,50299.89917552975
2024-12-09 20:36:00+00:00,99547.24922442081,49237.32264512931,0.5195545990541582,50309.926579291496
2024-12-09 20:37:00+00:00,99481.00601304139,49237.32264512931,0.5195545990541582,50243.68336791209
2024-12-09 20:38:00+00:00,99530.62347725107,49237.32264512931,0.5195545990541582,50293.300832121764
2024-12-09 20:39:00+00:00,99433.36285630814,49237.32264512931,0.5195545990541582,50196.04021117883
2024-12-09 20:40:00+00:00,99521.84300452705,49237.32264512931,0.5195545990541582,50284.52035939774
2024-12-09 20:41:00+00:00,99576.03254920841,49237.32264512931,0.5195545990541582,50338.70990407909
2024-12-09 20:42:00+00:00,99567.82358654335,49237.32264512931,0.5195545990541582,50330.50094141404
2024-12-09 20:43:00+00:00,99619.57122460914,49237.32264512931,0.5195545990541582,50382.248579479834
2024-12-09 20:44:00+00:00,99573.59064259284,49237.32264512931,0.5195545990541582,50336.26799746354
2024-12-09 20:45:00+00:00,99482.46076591875,49237.32264512931,0.5195545990541582,50245.138120789445
2024-12-09 20:46:00+00:00,99436.16845114302,49237.32264512931,0.5195545990541582,50198.84580601371
2024-12-09 20:47:00+00:00,99444.37741380808,49237.32264512931,0.5195545990541582,50207.05476867877
2024-12-09 20:48:00+00:00,99434.60978734586,49237.32264512931,0.5195545990541582,50197.287142216555
2024-12-09 20:49:00+00:00,99328.51673821901,49237.32264512931,0.5195545990541582,50091.194093089696
2024-12-09 20:50:00+00:00,99414.9186680417,49237.32264512931,0.5195545990541582,50177.5960229124
2024-12-09 20:51:00+00:00,99337.0893891034,49237.32264512931,0.5195545990541582,50099.76674397409
2024-12-09 20:52:00+00:00,99210.31806693418,49237.32264512931,0.5195545990541582,49972.99542180487
2024-12-09 20:53:00+00:00,99341.92124687461,49237.32264512931,0.5195545990541582,50104.598601745296
2024-12-09 20:54:00+00:00,99371.63976994049,49237.32264512931,0.5195545990541582,50134.31712481119
2024-12-09 20:55:00+00:00,99357.14419662688,49237.32264512931,0.5195545990541582,50119.821551497575
2024-12-09 20:56:00+00:00,99351.63691787692,49237.32264512931,0.5195545990541582,50114.31427274761
2024-12-09 20:57:00+00:00,99272.04115330182,49237.32264512931,0.5195545990541582,50034.71850817251
2024-12-09 20:58:00+00:00,99216.2929448233,49237.32264512931,0.5195545990541582,49978.970299693996
2024-12-09 20:59:00+00:00,99242.06285293639,49237.32264512931,0.5195545990541582,50004.74020780708
2024-12-09 21:00:00+00:00,99303.88985022383,49237.32264512931,0.5195545990541582,50066.56720509452
2024-12-09 21:01:00+00:00,99136.17762564916,49237.32264512931,0.5195545990541582,49898.85498051985
2024-12-09 21:02:00+00:00,99025.25271875109,49237.32264512931,0.5195545990541582,49787.930073621785
2024-12-09 21:03:00+00:00,98821.58731592186,49237.32264512931,0.5195545990541582,49584.26467079255
2024-12-09 21:04:00+00:00,98493.64445299888,49237.32264512931,0.5195545990541582,49256.321807869565
2024-12-09 21:05:00+00:00,98770.51509883485,49237.32264512931,0.5195545990541582,49533.19245370553
2024-12-09 21:06:00+00:00,99011.9521210153,49237.32264512931,0.5195545990541582,49774.629475885995
2024-12-09 21:07:00+00:00,99230.94438451662,49237.32264512931,0.5195545990541582,49993.62173938732
2024-12-09 21:08:00+00:00,99067.33664127448,49237.32264512931,0.5195545990541582,49830.01399614517
2024-12-09 21:09:00+00:00,99293.0311591036,49237.32264512931,0.5195545990541582,50055.70851397429
2024-12-09 21:10:00+00:00,99305.448514021,49237.32264512931,0.5195545990541582,50068.125868891686
2024-12-09 21:11:00+00:00,99224.65777386806,49237.32264512931,0.5195545990541582,49987.33512873876
2024-12-09 21:12:00+00:00,99328.04913907984,49237.32264512931,0.5195545990541582,50090.72649395054
2024-12-09 21:13:00+00:00,99261.75397224055,49237.32264512931,0.5195545990541582,50024.43132711123
2024-12-09 21:14:00+00:00,99394.8119050583,49237.32264512931,0.5195545990541582,50157.489259929
2024-12-09 21:15:00+00:00,99572.34371155512,49237.32264512931,0.5195545990541582,50335.02106642581
2024-12-09 21:16:00+00:00,99600.86725904318,49237.32264512931,0.5195545990541582,50363.54461391388
2024-12-09 21:17:00+00:00,99698.54352366537,49237.32264512931,0.5195545990541582,50461.22087853606
2024-12-09 21:18:00+00:00,99651.26405515143,49237.32264512931,0.5195545990541582,50413.94141002213
2024-12-09 21:19:00+00:00,99590.32030068239,49237.32264512931,0.5195545990541582,50352.99765555308
2024-12-09 21:20:00+00:00,99434.45392096615,49237.32264512931,0.5195545990541582,50197.13127583684
2024-12-09 21:21:00+00:00,99584.24151187346,49237.32264512931,0.5195545990541582,50346.91886674415
2024-12-09 21:22:00+00:00,99627.8321427341,49237.32264512931,0.5195545990541582,50390.50949760479
2024-12-09 21:23:00+00:00,99626.0137016374,49237.32264512931,0.5195545990541582,50388.6910565081
2024-12-09 21:24:00+00:00,99639.05452207368,49237.32264512931,0.5195545990541582,50401.73187694437
2024-12-09 21:25:00+00:00,99581.22809519895,49237.32264512931,0.5195545990541582,50343.90545006964
2024-12-09 21:26:00+00:00,99588.13817136636,49237.32264512931,0.5195545990541582,50350.81552623706
2024-12-09 21:27:00+00:00,99550.57437385475,49237.32264512931,0.5195545990541582,50313.25172872544
2024-12-09 21:28:00+00:00,99532.8056065671,49237.32264512931,0.5195545990541582,50295.48296143779
2024-12-09 21:29:00+00:00,99535.19555772275,49237.32264512931,0.5195545990541582,50297.87291259344
2024-12-09 21:30:00+00:00,99625.8578352577,49237.32264512931,0.5195545990541582,50388.535190128394
2024-12-09 21:31:00+00:00,99712.31172054031,49237.32264512931,0.5195545990541582,50474.989075411
2024-12-09 21:32:00+00:00,99744.57606114158,49237.32264512931,0.5195545990541582,50507.25341601227
2024-12-09 21:33:00+00:00,99764.26718044572,49237.32264512931,0.5195545990541582,50526.94453531642
2024-12-09 21:34:00+00:00,99771.28116753296,49237.32264512931,0.5195545990541582,50533.95852240365
2024-12-09 21:35:00+00:00,99748.36880971467,49237.32264512931,0.5195545990541582,50511.04616458536
2024-12-09 21:36:00+00:00,99780.84097215555,49237.32264512931,0.5195545990541582,50543.51832702624
2024-12-09 21:37:00+00:00,99783.59461153054,49237.32264512931,0.5195545990541582,50546.271966401226
2024-12-09 21:38:00+00:00,99795.90805552813,49237.32264512931,0.5195545990541582,50558.58541039881
2024-12-09 21:39:00+00:00,99866.15183732024,49237.32264512931,0.5195545990541582,50628.82919219094
2024-12-09 21:40:00+00:00,99860.69651403018,49237.32264512931,0.5195545990541582,50623.37386890087
2024-12-09 21:41:00+00:00,99840.8495283463,49237.32264512931,0.5195545990541582,50603.526883217
2024-12-09 21:42:00+00:00,99706.85639725023,49237.32264512931,0.5195545990541582,50469.53375212093
2024-12-09 21:43:00+00:00,99686.12616874799,49237.32264512931,0.5195545990541582,50448.80352361868
2024-12-09 21:44:00+00:00,99631.98857952653,49237.32264512931,0.5195545990541582,50394.66593439722
2024-12-09 21:45:00+00:00,99629.7025392907,49237.32264512931,0.5195545990541582,50392.379894161386
2024-12-09 21:46:00+00:00,99578.78618858338,49237.32264512931,0.5195545990541582,50341.46354345408
2024-12-09 21:47:00+00:00,99628.14387549354,49237.32264512931,0.5195545990541582,50390.82123036423
2024-12-09 21:48:00+00:00,99549.43135373683,49237.32264512931,0.5195545990541582,50312.10870860752
2024-12-09 21:49:00+00:00,99553.53583506936,49237.32264512931,0.5195545990541582,50316.21318994005
2024-12-09 21:50:00+00:00,99577.69512392537,49237.32264512931,0.5195545990541582,50340.37247879607
2024-12-09 21:51:00+00:00,99615.4147878167,49237.32264512931,0.5195545990541582,50378.0921426874
2024-12-09 21:52:00+00:00,99603.30916565875,49237.32264512931,0.5195545990541582,50365.98652052943
2024-12-09 21:53:00+00:00,99677.86525062301,49237.32264512931,0.5195545990541582,50440.542605493705
2024-12-09 21:54:00+00:00,99745.35539304015,49237.32264512931,0.5195545990541582,50508.032747910846
2024-12-09 21:55:00+00:00,99811.0270943606,49237.32264512931,0.5195545990541582,50573.70444923129
2024-12-09 21:56:00+00:00,99774.39849512727,49237.32264512931,0.5195545990541582,50537.07584999797
2024-12-09 21:57:00+00:00,99690.28260554041,49237.32264512931,0.5195545990541582,50452.959960411106
2024-12-09 21:58:00+00:00,99692.36082393663,49237.32264512931,0.5195545990541582,50455.03817880732
2024-12-09 21:59:00+00:00,99568.83809181536,45146.07088644664,0.561673822659308,54422.76720536872
2024-12-09 22:00:00+00:00,99699.77341122262,40914.72779582635,0.6053349508750372,58785.045615396266
2024-12-09 22:01:00+00:00,99680.36872203082,36447.60109614829,0.6513255395978144,63232.76762588253
2024-12-09 22:02:00+00:00,99713.94074848545,31583.50391826392,0.7014796237612115,68130.43683022153
2024-12-09 22:03:00+00:00,99645.8950837873,36453.77017157567,0.6513255395978144,63192.12491221163
2024-12-09 22:04:00+00:00,99588.32979335819,30621.26331738377,0.7114649712232253,68967.06647597442
2024-12-09 22:05:00+00:00,99418.59098218869,24833.999505883156,0.7712333750013498,74584.59147630553
2024-12-09 22:06:00+00:00,99609.07369015404,30628.20479373788,0.7114649712232253,68980.86889641616
2024-12-09 22:07:00+00:00,99565.74547340654,30628.20479373788,0.7114649712232253,68937.54067966866
2024-12-09 22:08:00+00:00,99496.25333332761,24836.739445449202,0.7712767666896185,74659.5138878784
2024-12-09 22:09:00+00:00,99567.5964342464,24836.739445449202,0.7712767666896185,74730.8569887972
2024-12-09 22:10:00+00:00,99553.41128853225,30635.151309583747,0.7114649712232253,68918.25997894851
2024-12-09 22:11:00+00:00,99596.52952521988,24838.270754886504,0.7713326926424887,74758.25877033338
2024-12-09 22:12:00+00:00,99564.490796427,30642.104320645394,0.7114649712232253,68922.3864757816
2024-12-09 22:13:00+00:00,99694.97347214933,30642.104320645394,0.7114649712232253,69052.86915150394
2024-12-09 22:14:00+00:00,99578.5066563601,30642.104320645394,0.7114649712232253,68936.40233571471
2024-12-09 22:15:00+00:00,99600.13519148527,30642.104320645394,0.7114649712232253,68958.03087083988
2024-12-09 22:16:00+00:00,99535.83649074173,24848.45089926091,0.7712993641796494,74687.38559148082
2024-12-09 22:17:00+00:00,99423.92095299927,24848.45089926091,0.7712993641796494,74575.47005373836
2024-12-09 22:18:00+00:00,99231.65436943974,19106.928997348357,0.8306902385355684,80124.72537209139
2024-12-09 22:19:00+00:00,99380.54204163403,13395.523226348629,0.8898911330213902,85985.01881528541
2024-12-09 22:20:00+00:00,99175.6007945645,7727.445526783991,0.9487100630423084,91448.1552677805
2024-12-09 22:21:00+00:00,98892.00556308856,2109.246898318911,1.007104668728092,96782.75866476964
2024-12-09 22:22:00+00:00,98251.39588189812,-3440.473530722732,1.064879816166533,101691.86941262086
2024-12-09 22:23:00+00:00,99054.42420282608,-8975.258206345348,1.1228296097074317,108029.68240917142
2024-12-09 22:24:00+00:00,99351.11234640602,-3300.3819870300467,1.0640106796865134,102651.49433343607
2024-12-09 22:25:00+00:00,99803.7226215327,2448.026526555459,1.0046198053305944,97355.69609497723
2024-12-09 22:26:00+00:00,100004.22370122198,8287.52912342166,0.9444803737051835,91716.69457780033
2024-12-09 22:27:00+00:00,99749.52208229646,14096.771257230459,0.8846459807487593,85652.750825066
2024-12-09 22:28:00+00:00,99893.24722995995,19827.55019771379,0.8254450862629376,80065.69703224616
2024-12-09 22:29:00+00:00,99986.1638658309,25490.221192177705,0.767050480577154,74495.94267365319
2024-12-09 22:30:00+00:00,100021.99488622358,31100.22128693525,0.7092753331387129,68921.77359928832
2024-12-09 22:31:00+00:00,100113.39829204598,35346.47369621998,0.6656142049229837,64766.92459582601
2024-12-09 22:32:00+00:00,100156.02238032335,40984.09265758145,0.6076644113820849,59171.9297227419
2024-12-09 22:33:00+00:00,100121.93240684482,40984.09265758145,0.6076644113820849,59137.83974926337
2024-12-09 22:34:00+00:00,99999.62270039701,35101.720280807174,0.6682211195545925,64897.902419589846
2024-12-09 22:35:00+00:00,99898.26217861698,29261.410072282415,0.7284410121732061,70636.85210633457
2024-12-09 22:36:00+00:00,99732.53376961796,23466.260346214793,0.7882908583291715,76266.27342340317
2024-12-09 22:37:00+00:00,99724.47880182986,17707.422732693074,0.8478608481304606,82017.05606913679
2024-12-09 22:38:00+00:00,99542.52786382106,17707.422732693074,0.8478608481304606,81835.10513112799
2024-12-09 22:39:00+00:00,99411.08966057912,12349.820105988592,0.9034579077833697,87061.26955459053
