timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-02 22:57:00+00:00,sell,0.02550709665252212,97686.08244490268,8,97696.5,,0.49833766930567547,0.0,0.15100201778682673,-0.7243695576844191,0.0,0.0,0.4275833333333333,0.0,1.0,2491.1900088590714,1.0
2025-02-02 22:58:00+00:00,sell,0.03737576666554287,97849.36370906132,7,97916.4,,0.7314389972723429,0.0,0.5747310064061997,-0.6312223346795547,0.0,0.0,0.4397999999999997,0.0,1.0,3656.4635473644416,1.0
2025-02-02 22:59:00+00:00,sell,0.0374755946417971,98012.91789614366,6,97996.4,,0.7346184761471242,0.0,0.7251131213996234,-0.5134718377758624,0.0,0.0,0.4442444444444441,0.0,1.0,3672.3577622594735,1.0
2025-02-02 23:00:00+00:00,buy,0.030385963951605022,97523.07364824117,8,97477.1,2963.925266845243,0.5926665200650356,0.0,-0.29937608308794794,-0.47853241201218916,0.0,0.0,0.4153944444444448,0.0,1.0,,
2025-02-02 23:01:00+00:00,buy,0.030124329605741455,97360.33686441019,9,97268.7,2933.5014612051586,0.5865829756459026,0.0,-0.7114446773341592,-0.4922022386475625,0.0,0.0,0.4038166666666665,0.0,1.0,,
2025-02-02 23:02:00+00:00,buy,0.03056560822574302,97197.87163950183,10,97563.9,2971.506247322053,0.5941824129818142,0.0,-0.13161319847620903,-0.46177279676076616,0.0,0.0,0.42021666666666635,0.0,1.0,,
2025-02-02 23:03:00+00:00,sell,0.030124329605741455,97563.9,9,97446.1,,0.5878094162443197,0.0,-0.36447558752103393,-0.4508186711353052,0.0,0.0,0.41367222222222255,0.0,1.0,2938.459271805354,1.0
2025-02-02 23:04:00+00:00,sell,0.03056560822574302,97446.1,10,97404.9,,0.5956998631453154,0.0,-0.4454835427142887,-0.45174548929538433,0.0,0.0,0.411383333333333,0.0,1.0,2977.9036158634317,1.0
2025-02-02 23:05:00+00:00,buy,0.030463454392297012,97360.33686441019,9,97345.2,2966.5253681239706,0.5931864363375267,0.0,-0.5657552009332045,-0.47021901101830327,0.0,0.0,0.4080666666666665,0.0,1.0,,
2025-02-02 23:06:00+00:00,buy,0.0302573683745115,97197.87163950183,10,97360.7,2941.539997776374,0.5881903614829782,0.0,-0.5368568731972869,-0.481338780195369,0.0,0.0,0.4089277777777776,0.0,1.0,,
2025-02-02 23:07:00+00:00,sell,0.030463454392297012,97523.07364824117,9,97551.5,,0.5941779412559635,0.0,-0.16152422114225662,-0.45536206016630687,0.0,0.0,0.4195277777777778,0.0,1.0,2970.2955283385613,1.0
2025-02-02 23:08:00+00:00,sell,0.0302573683745115,97558.3,10,97306.3,,0.5903714842182212,0.0,-0.6461826013995584,-0.4720961144603191,0.0,0.0,0.40590555555555574,0.0,1.0,2951.267049606887,1.0
2025-02-02 23:09:00+00:00,buy,0.030365932940755735,97304.3,9,97452.4,2955.326795816908,0.5909471697294357,0.0,-0.35828066989975604,-0.47753276041042686,0.0,0.0,0.4140222222222219,0.0,1.0,,
2025-02-02 23:12:00+00:00,sell,0.030365932940755735,97523.07364824117,9,97499.9,,0.5922758229157749,0.0,-0.2610843613754838,-0.5453821842378754,0.0,0.0,0.41666111111111076,0.0,1.0,2960.7868387559583,1.0
2025-02-02 23:14:00+00:00,buy,0.029785029378419387,97650.3,7,97717.8,2909.098757722329,0.5817034108622934,0.0,0.16494123617500522,-0.5108486137358336,0.0,0.0,0.42876666666666685,0.0,1.0,,
2025-02-02 23:15:00+00:00,buy,0.030145673974297543,97716.7,6,97917.7,2946.3249272002495,0.5891471560088481,0.0,0.5549538506014875,-0.47843713768138507,0.0,0.0,0.43987222222222205,0.0,1.0,,
2025-02-02 23:16:00+00:00,sell,0.029785029378419387,97917.7,7,97732.8,,0.5832963142334512,0.0,0.18384966780762835,-0.45168324074651134,0.0,0.0,0.42960000000000015,0.0,1.0,2915.8982748530225,1.0
2025-02-02 23:17:00+00:00,sell,0.030385963951605022,97730.0,8,97611.8,,0.5939240513980718,0.0,-0.05986807626331013,-0.4452459043955713,0.0,0.0,0.42287777777777796,0.0,1.0,2969.026332938961,1.0
2025-02-02 23:18:00+00:00,buy,0.031152157478106488,97523.07364824117,8,97591.3,3038.661758868594,0.6076108296077972,0.0,-0.10311392144848436,-0.42262407064008567,0.0,0.0,0.42173888888888905,0.0,1.0,,
2025-02-02 23:19:00+00:00,buy,0.03140962748111821,97591.8,7,97693.1,3065.9351476284346,0.6130644166423584,0.0,0.09825387925541437,-0.39593499376313795,0.0,0.0,0.42739444444444474,0.0,1.0,,
2025-02-02 23:20:00+00:00,sell,0.031152157478106488,97693.1,8,97416.4,,0.608670167144881,0.0,-0.45137415737699943,-0.39865905071293234,0.0,0.0,0.4120222222222219,0.0,1.0,3042.7421655572603,1.0
2025-02-02 23:21:00+00:00,buy,0.031411243158899586,97360.33686441019,9,97338.9,3058.82085712342,0.6116418430560728,0.0,-0.604602871114835,-0.4009376839102035,0.0,0.0,0.40771666666666634,0.0,1.0,,
2025-02-02 23:24:00+00:00,buy,0.03049669612554143,97035.67752036564,11,96906.1,2959.8594241887577,0.5918535141349246,0.0,-1.4597850965972965,-0.4598663334832039,0.0,0.0,0.3836722222222225,0.0,1.0,,
2025-02-02 23:25:00+00:00,buy,0.02965082154853281,96873.75405460734,12,96956.4,2872.960871488461,0.5744772788419239,0.0,-1.351344867237506,-0.5140679657427948,0.0,0.0,0.38646666666666635,0.0,1.0,,
2025-02-02 23:26:00+00:00,buy,0.02834772837004678,96712.10079058754,13,96606.6,2742.1166769808237,0.5483136726616324,0.0,-2.0196663315884535,-0.5965330051550152,0.0,0.0,0.36703333333333366,0.0,1.0,,
2025-02-02 23:27:00+00:00,sell,0.02834772837004678,96873.75405460734,13,96601.6,,0.5492301732253454,0.0,-2.005599269272617,-0.674547365100908,0.0,0.0,0.3667555555555559,0.0,1.0,2745.601635953502,1.0
2025-02-02 23:28:00+00:00,buy,0.026733214336931238,96550.71727742054,14,96949.9,2581.627241565606,0.5162222038723466,0.0,-1.3191045675861182,-0.7104104692578057,0.0,0.0,0.38610555555555526,0.0,1.0,,
2025-02-02 23:29:00+00:00,sell,0.02965082154853281,97035.67752036564,12,97025.0,,0.5754375115994678,0.0,-1.166356542217421,-0.7348595241786129,0.0,0.0,0.3902777777777778,0.0,1.0,2876.612120485739,1.0
2025-02-02 23:30:00+00:00,buy,0.025825556005885233,96873.75405460734,12,96821.8,2502.318924549781,0.5003637121675227,0.0,-1.5442600881791315,-0.7650663907814771,0.0,0.0,0.37898888888888904,0.0,1.0,,
2025-02-02 23:31:00+00:00,sell,0.025825556005885233,97035.67752036564,12,97197.7,,0.5012000648742444,0.0,-0.8157693610927402,-0.711423761135662,0.0,0.0,0.3998722222222221,0.0,1.0,2505.4991243063473,1.0
2025-02-02 23:32:00+00:00,buy,0.027417630026466522,97197.7,10,97379.0,2665.4635641390896,0.532986115604697,0.0,-0.46395535905315755,-0.6555891081948647,0.0,0.0,0.40994444444444444,0.0,1.0,,
2025-02-02 23:33:00+00:00,sell,0.03049669612554143,97382.0,11,97176.5,,0.5939658524194952,0.0,-0.8464600030912479,-0.6230266313788523,0.0,0.0,0.39869444444444446,0.0,1.0,2969.2352962450564,1.0
2025-02-02 23:36:00+00:00,sell,0.027417630026466522,97360.33686441019,10,97391.7,,0.5338779390801096,0.0,-0.4211253112235097,-0.5627703424060613,0.0,0.0,0.41064999999999985,0.0,1.0,2668.855817461468,1.0
2025-02-02 23:37:00+00:00,buy,0.029850516610852033,97395.6,8,97521.4,2907.890437419025,0.5814617951247801,0.0,-0.17049202601886787,-0.4921831561514008,0.0,0.0,0.41785555555555526,0.0,1.0,,
2025-02-02 23:38:00+00:00,sell,0.031411243158899586,97523.07364824117,9,97529.6,,0.6126641959936353,0.0,-0.15134303271775584,-0.4124113880175874,0.0,0.0,0.4183111111111114,0.0,1.0,3062.7083157721827,1.0
2025-02-02 23:40:00+00:00,buy,0.03602066863834086,97360.33686441019,9,97526.3,3507.6858295967036,0.7013968865420324,0.0,-0.14891451498001007,-0.08182831978520566,0.0,0.0,0.41812777777777793,0.0,1.0,,
2025-02-02 23:41:00+00:00,sell,0.03602066863834086,97523.07364824117,9,97457.2,,0.7025692640951614,0.0,-0.2770471771261851,0.0802762034090522,0.0,0.0,0.4142888888888887,0.0,1.0,3512.143751211712,1.0
2025-02-02 23:42:00+00:00,buy,0.037233722630189994,97360.33686441019,9,97466.6,3625.812795546909,0.7250175555982622,0.0,-0.2532846836289406,0.1998744871564396,0.0,0.0,0.4148111111111114,0.0,1.0,,
2025-02-02 23:43:00+00:00,sell,0.037233722630189994,97523.07364824117,9,97357.4,,0.7262294148524406,0.0,-0.458339332209948,0.2607215578744807,0.0,0.0,0.40874444444444413,0.0,1.0,3630.4208448473505,1.0
2025-02-02 23:44:00+00:00,buy,0.03721702962153912,97360.33686441019,9,97320.2,3624.1872335539897,0.7246925082091562,0.0,-0.524283248115298,0.28024710365646943,0.0,0.0,0.40667777777777764,0.0,1.0,,
2025-02-02 23:46:00+00:00,sell,0.03721702962153912,97523.07364824117,9,97626.1,,0.7259038241500265,0.0,0.08486648882287806,0.3055784640084209,0.0,0.0,0.42367222222222256,0.0,1.0,3628.7932169259825,1.0
2025-02-02 23:47:00+00:00,sell,0.029850516610852033,97686.08244490268,8,97684.1,,0.5831960053341257,0.0,0.20870933695699384,0.28567343489541275,0.0,0.0,0.42689444444444474,0.0,1.0,2915.3968306652946,1.0
2025-02-02 23:49:00+00:00,buy,0.03728807464315946,97523.07364824117,8,97475.7,3637.1749391558797,0.7272895299251909,0.0,-0.19076231014696945,0.27345010518741325,0.0,0.0,0.4153166666666665,0.0,1.0,,
2025-02-02 23:50:00+00:00,buy,0.03721315111796032,97360.33686441019,9,97487.7,3623.8095456165456,0.724616985726164,0.0,-0.1589393858045035,0.24101675687713528,0.0,0.0,0.41598333333333315,0.0,1.0,,
2025-02-02 23:51:00+00:00,sell,0.03721315111796032,97523.07364824117,9,97557.9,,0.7258281754319945,0.0,-0.009631138647844114,0.2400602171286485,0.0,0.0,0.419883333333333,0.0,1.0,3628.4150489845406,1.0
2025-02-02 23:56:00+00:00,sell,0.03728807464315946,97686.08244490268,8,97739.2,,0.7285051867606721,0.0,0.3921411342713287,0.3459704473923334,0.0,0.0,0.42995555555555537,0.0,1.0,3641.7974286165995,1.0
2025-02-03 00:02:00+00:00,buy,0.03729835715690475,97523.07364824117,8,97535.3,3638.177922057619,0.7274900863942451,0.0,-0.00010098623103532309,0.3350668455992421,0.0,0.0,0.41862777777777793,0.0,1.0,,
2025-02-03 00:04:00+00:00,buy,0.037194278167860036,97360.33686441019,9,97314.3,3621.971701341801,0.7242494903702861,0.0,-0.462694824107924,0.31737949573278335,0.0,0.0,0.40635000000000016,0.0,1.0,,
2025-02-03 00:06:00+00:00,sell,0.037194278167860036,97523.07364824117,9,97553.8,,0.7254600658114766,0.0,0.08203095325403074,0.3505900559283362,0.0,0.0,0.4196555555555557,0.0,1.0,3626.5748689915713,1.0
2025-02-03 00:10:00+00:00,buy,0.03719875276471074,97360.33686441019,9,97335.8,3622.4074367281687,0.7243366200216295,0.0,-0.38240072292342553,0.36732463979266156,0.0,0.0,0.4075444444444446,0.0,1.0,,
2025-02-03 00:12:00+00:00,sell,0.03719875276471074,97523.07364824117,9,97444.0,,0.7255473410991202,0.0,-0.11420685289447867,0.3537534108799976,0.0,0.0,0.41355555555555557,0.0,1.0,3627.0111581545016,1.0
2025-02-03 00:13:00+00:00,buy,0.03720642538195271,97360.33686441019,9,97382.2,3623.1545947291984,0.7244860217414913,0.0,-0.253113483475834,0.30785442303573163,0.0,0.0,0.41012222222222205,0.0,1.0,,
2025-02-03 00:15:00+00:00,buy,0.037101303110531406,97197.87163950183,10,97170.6,3606.8889309351607,0.7212335394791364,0.0,-0.7520745458415169,0.1139110062421892,0.0,0.0,0.398366666666667,0.0,1.0,,
2025-02-03 00:17:00+00:00,buy,0.03488567745338982,96873.75405460734,12,96780.4,3380.182438955576,0.6759013075296093,0.0,-1.7071868382499091,-0.14476040339355267,0.0,0.0,0.3766888888888886,0.0,1.0,,
2025-02-03 00:18:00+00:00,buy,0.03281582651908515,96712.10079058754,13,96740.3,3174.3222593445666,0.6347375043680398,0.0,-1.8034465823081054,-0.280057977962779,0.0,0.0,0.3744611111111113,0.0,1.0,,
2025-02-03 00:19:00+00:00,sell,0.026733214336931238,96740.3,14,96586.2,,0.5172358349838059,0.0,-2.177937834334272,-0.4388099045152693,0.0,0.0,0.36589999999999984,0.0,1.0,2585.6619390840456,1.0
2025-02-03 00:21:00+00:00,buy,0.028072306602141477,96389.60306497298,15,96655.1,2706.419666196737,0.5411756980997275,0.0,-1.9740978622089524,-0.605662030902265,0.0,0.0,0.3697277777777781,0.0,1.0,,
2025-02-03 00:22:00+00:00,buy,0.026829539781223568,96550.71727742054,14,96543.5,2590.929392362244,0.5180822620200448,0.0,-2.2405781190256016,-0.6803298367022951,0.0,0.0,0.3635277777777778,0.0,1.0,,
2025-02-03 00:23:00+00:00,sell,0.028072306602141477,96552.4,15,96310.2,,0.5420897151945209,0.0,-2.799124155147543,-0.7545902353986503,0.0,0.0,0.3505666666666665,0.0,1.0,2709.90648625741,1.0
2025-02-03 00:24:00+00:00,buy,0.025387238100508462,96228.75770386266,16,96398.5,2443.470980420888,0.48859647678881984,0.0,-2.5512741254506146,-0.7831569136735111,0.0,0.0,0.35547222222222224,0.0,1.0,,
2025-02-03 00:25:00+00:00,buy,0.02560464081299246,96398.6,11,97242.6,2468.74517818091,0.493650305575067,0.0,-0.4170417298397912,-0.7563322585141042,0.0,0.0,0.402366666666667,0.0,1.0,,
2025-02-03 00:26:00+00:00,sell,0.03720642538195271,97523.07364824117,9,97407.0,,0.7256969925423927,0.0,0.013923949716020076,-0.6834531376384758,0.0,0.0,0.4115,0.0,1.0,3627.759265719421,1.0
2025-02-03 00:27:00+00:00,sell,0.037101303110531406,97407.0,10,97467.7,,0.7227853264175066,0.0,0.1822035735711279,-0.5881704050401634,0.0,0.0,0.4148722222222221,0.0,1.0,3613.203846761115,1.0
2025-02-03 00:28:00+00:00,buy,0.028838419948787653,97360.33686441019,9,97299.1,2808.2798245074628,0.5615436561702586,0.0,-0.2519812971858655,-0.5402332596494867,0.0,0.0,0.4055055555555559,0.0,1.0,,
2025-02-03 00:29:00+00:00,sell,0.03488567745338982,97291.7,12,97075.8,,0.6788173730183933,0.0,-0.8369769979838613,-0.5269445523374575,0.0,0.0,0.39310000000000017,0.0,1.0,3393.408047718948,1.0
2025-02-03 00:31:00+00:00,sell,0.03281582651908515,96899.7,13,96554.5,,0.635968748990279,0.0,-2.2032983177144225,-0.5793520284472818,0.0,0.0,0.3641388888888889,0.0,1.0,3179.2077762024046,1.0
2025-02-03 00:33:00+00:00,sell,0.026829539781223568,96712.10079058754,14,96766.9,,0.5189482310973543,0.0,-1.6025842672017694,-0.6877650916826097,0.0,0.0,0.37593888888888854,0.0,1.0,2594.222207255674,1.0
2025-02-03 00:34:00+00:00,buy,0.02697562606882806,96773.2,12,97030.0,2611.039760215248,0.5221035313367823,0.0,-0.8925657769570666,-0.6859160686367075,0.0,0.0,0.39055555555555554,0.0,1.0,,
2025-02-03 00:35:00+00:00,buy,0.026305688571116422,96712.10079058754,13,96705.4,2544.587220136509,0.5088156808911236,0.0,-1.7524127574779906,-0.7268985242596611,0.0,0.0,0.3725222222222219,0.0,1.0,,
2025-02-03 00:36:00+00:00,sell,0.026305688571116422,96873.75405460734,13,96976.6,,0.5096661609750855,0.0,-1.015823896484717,-0.7519161692072786,0.0,0.0,0.3875888888888892,0.0,1.0,2547.8211387144524,1.0
2025-02-03 00:37:00+00:00,buy,0.025229721298961238,96712.10079058754,13,96718.8,2440.507353053409,0.4880038698367145,0.0,-1.70221644911291,-0.7995749520912352,0.0,0.0,0.3732666666666668,0.0,1.0,,
2025-02-03 00:58:00+00:00,sell,0.025229721298961238,96873.75405460734,13,96705.2,,0.48881956319637193,0.0,-1.2238573900798908,-0.9995196731967323,0.0,0.0,0.37251111111111096,0.0,1.0,2443.608996418663,1.0
2025-02-03 07:48:00+00:00,buy,0.03750164153646403,94874.8,23,95200.0,3558.672332591806,0.7115921480887435,0.0,2.9040865869106596,0.980757773589483,0.0,0.0,0.28888888888888886,0.0,0.4966539938578035,,
2025-02-03 07:53:00+00:00,buy,0.037333012290881616,95105.9,22,95381.9,3551.299851582085,0.7101179467270716,0.0,2.9967258964014425,0.9960903793762496,0.0,0.0,0.2989944444444441,0.0,0.5746698682494402,,
2025-02-03 07:54:00+00:00,sell,0.03750164153646403,95376.0,23,95289.7,,0.7153513126363588,0.0,2.761581645714489,0.9974737140733865,0.0,0.0,0.29387222222222203,0.0,0.5719557256986896,3576.041211869157,2.0
2025-02-03 08:03:00+00:00,buy,0.037339135191995367,95110.33042258985,23,95020.2,3552.0477533015933,0.7102674971608864,0.0,1.934911694716298,0.9998752701163941,0.0,0.0,0.2788999999999998,0.0,0.5290617317389662,,
2025-02-03 08:04:00+00:00,buy,0.037286591650907586,94951.61978414234,24,95139.4,3541.13035793825,0.7080844546967108,0.0,2.1148500809837127,0.9998950017523908,0.0,0.0,0.2855222222222219,0.0,0.5958480589176731,,
2025-02-03 08:05:00+00:00,sell,0.037286591650907586,95139.5,24,95106.3,,0.7094855372743045,0.0,2.03584643996244,0.9999149782360682,0.0,0.0,0.2836833333333335,0.0,0.5879641678995701,3546.718200834248,1.0
2025-02-03 08:08:00+00:00,sell,0.037339135191995367,95269.30634420802,23,95234.7,,0.711454701846801,0.0,2.165181630477929,0.9999574939893314,0.0,0.0,0.2908166666666665,0.0,0.5861986120980432,3556.562054532158,1.0
2025-02-03 08:11:00+00:00,buy,0.03734825939731208,95110.33042258985,23,95050.7,3552.915733045346,0.7104410583973897,0.0,1.7882340536169488,0.9999801567881771,0.0,0.0,0.28059444444444426,0.0,0.5739423105631409,,
2025-02-03 08:14:00+00:00,sell,0.03734825939731208,95269.30634420802,23,95400.0,,0.7116285531890941,0.0,2.2538301766240205,0.9999904748511858,0.0,0.0,0.3,0.0,0.6121269254662591,3557.431137392281,1.0
2025-02-03 08:15:00+00:00,buy,0.03727167157205613,95399.9,21,95350.0,3556.424883555159,0.7111427481613996,0.0,2.1466216146694546,0.9999924194079001,0.0,0.0,0.2972222222222222,0.0,0.586470094709692,,
2025-02-03 08:18:00+00:00,buy,0.0372130121183697,95110.33042258985,23,95086.4,3540.049746973702,0.7078683757195965,0.0,1.6851839265546777,0.9999952667219262,0.0,0.0,0.28257777777777743,0.0,0.5950308697461422,,
2025-02-03 08:19:00+00:00,sell,0.0372130121183697,95269.30634420802,23,95248.6,,0.7090515702991377,0.0,1.9054373696330744,0.9999958791311055,0.0,0.0,0.29158888888888923,0.0,0.6386476044167538,3544.548799925389,1.0
2025-02-03 08:21:00+00:00,sell,0.037333012290881616,95428.5479924149,22,95475.4,,0.7125270310203623,0.0,2.1813525768201516,0.9999971353799904,0.0,0.0,0.30418888888888856,0.0,0.6248040145520508,3561.9226280707912,2.0
2025-02-03 08:30:00+00:00,buy,0.03731600120335644,95269.30634420802,22,95219.9,3555.780564093436,0.7110139100366799,0.0,1.602882589993837,0.9999994873535312,0.0,0.0,0.2899944444444441,0.0,0.5297771970796663,,
2025-02-03 08:32:00+00:00,sell,0.03731600120335644,95428.5479924149,22,95538.6,,0.7122023623439024,0.0,1.995344385423346,0.9999996748366489,0.0,0.0,0.3077000000000003,0.0,0.5844224683904962,3560.2996093571683,1.0
2025-02-03 08:33:00+00:00,buy,0.03725028823170191,95538.0,20,95581.9,3559.529800687753,0.7117636074160674,0.0,2.029413849419536,0.9999997373707118,0.0,0.0,0.31010555555555525,0.0,0.6108569789514102,,
2025-02-03 08:34:00+00:00,sell,0.03727167157205613,95588.05581136969,21,95290.5,,0.7125453244825485,0.0,1.622413525727681,0.9999997615391046,0.0,0.0,0.29391666666666666,0.0,0.7196559054012459,3562.01407708826,1.0
2025-02-03 08:35:00+00:00,buy,0.03732028102142081,95269.30634420802,22,95233.3,3556.188380938768,0.7110954570963345,0.0,1.5328893425719583,0.999999781163135,0.0,0.0,0.29073888888888905,0.0,0.7286904010880515,,
2025-02-03 08:36:00+00:00,buy,0.03720402021353432,95110.33042258985,23,95009.8,3539.194352889072,0.7076973311115922,0.0,1.2210931490107417,0.999999779593869,0.0,0.0,0.27832222222222236,0.0,0.7683303285376101,,
2025-02-03 08:40:00+00:00,buy,0.03711707275041573,94951.61978414234,24,94948.4,3525.0310445336845,0.7048652358595651,0.0,1.0957581760325776,0.9999997497934754,0.0,0.0,0.2749111111111108,0.0,0.679071196624419,,
2025-02-03 08:47:00+00:00,sell,0.03711707275041573,95110.33042258985,24,95155.1,,0.7060434107222692,0.0,1.3128363218175259,0.9999993760331464,0.0,0.0,0.2863944444444448,0.0,0.5421683680459484,3529.5110102006233,1.0
2025-02-03 08:54:00+00:00,sell,0.03720402021353432,95269.30634420802,23,95269.7,,0.7088802397918618,0.0,1.3998054127351132,0.9999960188674735,0.0,0.0,0.29276111111111097,0.0,0.48350102603608797,3543.6923187195166,1.0
2025-02-03 09:01:00+00:00,buy,0.03716600398324667,95317.3,21,95485.1,3543.2716641026122,0.7085126302944635,0.0,1.6285938864445286,0.9999848415075631,0.0,0.0,0.3047277777777781,0.0,0.421129958900534,,
2025-02-03 09:02:00+00:00,sell,0.03716600398324667,95588.05581136969,21,95727.3,,0.7105252126072342,0.0,1.9482560512348972,0.999984892652029,0.0,0.0,0.3181833333333335,0.0,0.48481569791959134,3551.9155378235637,2.0
2025-02-03 09:03:00+00:00,buy,0.03709282603319051,95727.3,19,95773.5,3551.5062447441433,0.7101592171054076,0.0,1.9922123798327094,0.9999858802082449,0.0,0.0,0.32075,0.0,0.47878333963617076,,
2025-02-03 09:04:00+00:00,sell,0.03725028823170191,95773.5,20,95633.7,,0.7135180959917805,0.0,1.7834364142316967,0.9999855301164816,0.0,0.0,0.31298333333333317,0.0,0.48013947328405293,3566.876961862911,1.0
2025-02-03 09:05:00+00:00,buy,0.03714305580052372,95588.05581136969,20,95690.0,3551.142577363453,0.710086498173056,0.0,1.8477308179571865,0.9999856353029092,0.0,0.0,0.3161111111111111,0.0,0.4955293507614834,,
2025-02-03 09:07:00+00:00,sell,0.03714305580052372,95747.83024597402,20,95819.9,,0.7112734003210571,0.0,2.0028610467876193,0.9999857499587178,0.0,0.0,0.32332777777777744,0.0,0.5636009139333419,3555.6557282049644,1.0
2025-02-03 09:16:00+00:00,buy,0.03713800541476131,95588.05581136969,20,95653.9,3550.6597242560156,0.7099899468618308,0.0,1.661600996020437,0.9999827553281146,0.0,0.0,0.31410555555555525,0.0,0.39909944985952,,
2025-02-03 09:17:00+00:00,sell,0.03732028102142081,95655.8,22,95416.6,,0.7139802674657652,0.0,1.3140934058459042,0.9999805471726927,0.0,0.0,0.30092222222222254,0.0,0.4858427341705396,3569.1873570613598,1.0
2025-02-03 09:18:00+00:00,buy,0.03715674317985452,95415.7,21,95399.5,3546.04572755809,0.709067332045209,0.0,1.2811153583776873,0.9999788771916609,0.0,0.0,0.2999722222222222,0.0,0.45658689843167893,,
2025-02-03 09:20:00+00:00,buy,0.037077254135623086,95269.30634420802,22,95370.2,3533.030747505259,0.7064648565297459,0.0,1.2233616934807297,0.9999698674546144,0.0,0.0,0.2983444444444443,0.0,0.44468599877710197,,
2025-02-03 09:21:00+00:00,sell,0.037077254135623086,95428.5479924149,22,95470.0,,0.7076457051416543,0.0,1.3601904655573902,0.9999636672934165,0.0,0.0,0.3038888888888889,0.0,0.45207499155560815,3537.5208800031296,1.0
2025-02-03 09:23:00+00:00,sell,0.03715674317985452,95588.05581136969,21,95632.0,,0.7103481681689329,0.0,1.5761392051688778,0.9999533299026497,0.0,0.0,0.3128888888888889,0.0,0.41634096620546346,3551.030492676495,1.0
2025-02-03 09:25:00+00:00,sell,0.03713800541476131,95747.83024597402,20,95710.6,,0.711176687625326,0.0,1.6630320181009548,0.9999458759365233,0.0,0.0,0.3172555555555559,0.0,0.38660486910377634,3555.1722614390046,1.0
2025-02-03 09:26:00+00:00,buy,0.03726470242848078,95588.05581136969,20,95553.3,3562.7728676188103,0.7124120911055409,0.0,1.4207692014828601,0.9999376080722012,0.0,0.0,0.30851666666666683,0.0,0.43367312518797435,,
2025-02-03 09:27:00+00:00,buy,0.037057323021011425,95556.9,18,95888.1,3541.791126768524,0.7082165820372973,0.0,1.8919784732037888,0.9999359582975246,0.0,0.0,0.327116666666667,0.0,0.5781392717483415,,
2025-02-03 09:28:00+00:00,sell,0.03709282603319051,95907.87174187317,19,95892.1,,0.7114988003469699,0.0,1.8782357321095766,0.9999364186097608,0.0,0.0,0.32733888888888923,0.0,0.5385576374724332,3556.7825029345026,1.0
2025-02-03 09:33:00+00:00,sell,0.03726470242848078,95777.1,20,95734.9,,0.7138210261925694,0.0,1.564957302514253,0.9999263910994188,0.0,0.0,0.31860555555555525,0.0,0.3797750347147154,3568.3913099366546,1.0
2025-02-03 09:34:00+00:00,buy,0.037246563814721516,95733.6,19,95786.5,3566.4607911413464,0.7131495283226048,0.0,1.6226896581033727,0.9999266359039398,0.0,0.0,0.3214722222222222,0.0,0.3462306684991666,,
2025-02-03 09:41:00+00:00,buy,0.037143490497312144,95588.05581136969,20,95627.3,3551.1841374946903,0.7100948085372306,0.0,1.3105706614010801,0.9999465485487622,0.0,0.0,0.31262777777777795,0.0,0.2614677558395472,,
2025-02-03 09:51:00+00:00,sell,0.037143490497312144,95747.83024597402,20,95664.3,,0.7112817245759185,0.0,1.2619890082842582,0.9999617361799441,0.0,0.0,0.3146833333333335,0.0,0.1864010298973361,3555.697341155016,1.0
2025-02-03 09:53:00+00:00,buy,0.037140083320733874,95588.05581136969,20,95600.0,3550.8583869726904,0.7100296714602461,0.0,1.149449242218645,0.9999607442941526,0.0,0.0,0.3111111111111111,0.0,0.13264706280042488,,
2025-02-03 09:57:00+00:00,buy,0.03706143303287349,95269.30634420802,22,95247.8,3531.5231805676085,0.7061634034328351,0.0,0.6044102270382572,0.9999362690992463,0.0,0.0,0.2915444444444446,0.0,0.21378519060297155,,
2025-02-03 10:00:00+00:00,buy,0.03687807627456678,95274.0,21,95343.0,3514.2245433508724,0.7027043677966152,0.0,0.7253187899021658,0.9998891597491528,0.0,0.0,0.29683333333333334,0.0,0.22183377038854046,,
2025-02-03 10:18:00+00:00,buy,0.03689076940221104,94793.1739861874,25,94849.9,3497.692521052595,0.699398624485622,0.0,-0.1567267194589781,0.9809772159359559,0.0,0.0,0.26943888888888856,0.0,0.21543853091395634,,
2025-02-03 10:20:00+00:00,buy,0.03671113794198383,94842.0,24,94942.1,3482.454096242569,0.6963515489387261,0.0,-0.021664006826769153,0.9696350143221276,0.0,0.0,0.2745611111111114,0.0,0.2373032108909791,,
2025-02-03 10:21:00+00:00,sell,0.03689076940221104,94951.61978414234,25,94967.9,,0.700567661964643,0.0,0.01414499735348208,0.9614156686721822,0.0,0.0,0.2759944444444441,0.0,0.2503509778655304,3502.13774216125,1.0
2025-02-03 10:23:00+00:00,buy,0.03668996301434823,94989.9,23,95119.4,3485.872952920184,0.6970351835473274,0.0,0.24720037324298053,0.937100007954391,0.0,0.0,0.2844111111111108,0.0,0.25718113830808514,,
2025-02-03 10:24:00+00:00,sell,0.03671113794198383,95119.3,24,95026.6,,0.6983875486489886,0.0,0.09163329397524722,0.9158898034567066,0.0,0.0,0.27925555555555587,0.0,0.3276925186872993,3491.2393556962934,2.0
