timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-29 13:48:00+00:00,sell,0.04835253900036187,109396.84624131335,25,109381.2,,1.057923054879939,0.0,-2.318006018169897,0.04268633801832303,0.0,0.0,0.14882499999999982,0.0,1.0,5288.557351344814,1.0
2025-08-29 16:44:00+00:00,buy,0.030309369759016706,108743.08196260947,27,108760.5,3296.5934667957786,0.6591868559879581,0.0,-0.36546220524733003,-0.7954398788010195,0.0,0.0,0.11003125,0.0,0.7963216079964075,,
2025-08-29 17:04:00+00:00,buy,0.04502853955279795,108526.02990280387,28,108445.1,4887.745983712534,0.9773537259973075,0.0,-0.655101079223658,-0.04282749204120937,0.0,0.0,0.09031875000000036,0.0,0.9246656480727565,,
2025-08-29 17:10:00+00:00,buy,0.04714527690387089,108309.41108064259,29,108306.1,5107.298432127415,1.0212554353384153,0.0,-0.8352335927239282,0.04924245108328918,0.0,0.0,0.08163125000000036,0.0,0.979395738348464,,
2025-08-29 17:25:00+00:00,sell,0.04793798445587785,108526.02990280387,29,108492.0,,1.0405038269077493,0.0,-0.44593717278317896,-0.5319534154039446,0.0,0.0,0.09325,0.0,0.9620022352418632,5201.478630711839,1.0
2025-08-29 18:16:00+00:00,buy,0.033095851194412225,108309.41108064259,29,108303.7,3585.309070509785,0.7169184304158739,0.0,-1.206230507369387,-0.7452285418296608,0.0,0.0,0.08148124999999982,0.0,0.8036612534427333,,
2025-08-29 18:20:00+00:00,buy,0.03440904204866304,108093.22463137982,30,108134.0,3720.128188379031,0.7438768623033456,0.0,-2.1975965434298597,-0.7267120755905495,0.0,0.0,0.070875,0.0,1.0,,
2025-08-29 19:08:00+00:00,sell,0.04943281933489649,108309.41108064259,30,108363.3,,1.0708079100436882,0.0,-0.3218244498770859,-0.9579281798442425,0.0,0.0,0.08520625000000018,0.0,0.958892805048641,5352.968742308397,1.0
2025-08-29 19:16:00+00:00,sell,0.0479584596129367,108526.02990280387,29,108599.9,,1.040948244409196,0.0,0.8788349229010602,-0.9261271654941804,0.0,0.0,0.09999374999999963,0.0,0.969772928905702,5203.700273801571,1.0
2025-08-29 19:54:00+00:00,buy,0.04724511488825506,108309.41108064259,29,108308.0,5118.113988098201,1.0234181139968408,0.0,-0.6616850290381004,0.5985323807338516,0.0,0.0,0.08175,0.0,0.9058764221664061,,
2025-08-29 20:04:00+00:00,buy,0.048557843772510725,108093.22463137982,30,108085.7,5249.823669300354,1.0497547829034901,0.0,-1.7100309132822753,0.5951930051074077,0.0,0.0,0.06785624999999981,0.0,0.8551219345263319,,
2025-08-29 20:06:00+00:00,buy,0.04987070802924071,107877.46969199584,31,107940.0,5381.001779101576,1.0759851587885576,0.0,-2.387979428824465,0.5577445371829675,0.0,0.0,0.05875,0.0,1.0,,
2025-08-29 21:31:00+00:00,sell,0.05093485436013946,108093.22463137982,31,108209.5,,1.1011425307834342,0.0,0.14972358420849927,-0.983752535954253,0.0,0.0,0.07559375,0.0,0.7777024202937712,5504.611511386387,1.0
2025-08-29 21:35:00+00:00,sell,0.049443337438647046,108309.41108064259,30,108353.2,,1.0710357519682698,0.0,0.6436195230629415,-0.9650942107501628,0.0,0.0,0.08457499999999982,0.0,0.7989762419750162,5354.107724089381,1.0
2025-08-29 23:33:00+00:00,sell,0.04795964559515669,108526.02990280387,29,108529.9,,1.0409739863975702,0.0,1.2680712784343668,0.7875774184411395,0.0,0.0,0.09561874999999964,0.0,0.0,5203.828958001453,1.0
2025-08-30 00:00:00+00:00,buy,0.04726633893320887,108309.41108064259,29,108319.7,5120.41321166066,1.0238778667587802,0.0,0.501001418395033,0.8681974847100123,0.0,0.0,0.08248124999999981,0.0,0.0,,
2025-08-30 01:26:00+00:00,buy,0.037793469636646246,108093.22463137982,30,108080.7,4086.0350466338423,0.8170436006066472,0.0,-2.3827172359591127,-0.5549969819944869,0.0,0.0,0.06754374999999982,0.0,0.0,,
2025-08-30 01:51:00+00:00,buy,0.03403170452331515,107877.46969199584,31,107864.6,3671.9884241155437,0.7342508346561776,0.0,-3.319086453344095,-0.7954345482415048,0.0,0.0,0.05403750000000036,0.0,0.0,,
2025-08-30 03:18:00+00:00,sell,0.05091440150360677,108093.22463137982,31,108054.0,,1.100700367740326,0.0,-0.2672479521955218,-0.5464250272185296,0.0,0.0,0.065875,0.0,0.08957808097405728,5502.401138333889,1.0
2025-08-30 03:23:00+00:00,sell,0.04943227334083594,108309.41108064259,30,108240.0,,1.0707960827846579,0.0,0.46998276362467084,-0.2831587148865481,0.0,0.0,0.0775,0.0,0.17435016492929936,5352.909617840504,1.0
2025-08-30 04:17:00+00:00,sell,0.047963774941062194,108526.02990280387,29,108524.9,,1.0410636147010142,0.0,1.6467479966013987,0.9886275245888072,0.0,0.0,0.09530624999999963,0.0,0.0,5204.27700989037,1.0
2025-08-30 05:13:00+00:00,buy,0.04735710720660294,108309.41108064259,29,108306.6,5130.246236108425,1.025844078406004,0.0,0.5058420343496266,0.8959741727844776,0.0,0.0,0.08166250000000036,0.0,0.0,,
2025-08-30 06:03:00+00:00,sell,0.047971229021132475,108526.02990280387,29,108551.0,,1.0412254070443352,0.0,1.2063331736101015,-0.20517078237688421,0.0,0.0,0.0969375,0.0,0.12811542927295813,5205.085809814632,1.0
2025-08-30 06:17:00+00:00,buy,0.047362703601539324,108309.41108064259,29,108305.0,5130.852499576608,1.025965306853951,0.0,0.1478784386224539,0.029710198657375852,0.0,0.0,0.0815625,0.0,0.12896723320444445,,
2025-08-30 07:46:00+00:00,sell,0.04797151080174367,108526.02990280387,29,108524.0,,1.0412315231505425,0.0,1.3428248040267567,-0.04203096949318365,0.0,0.0,0.09525,0.0,0.0,5205.116384229562,1.0
2025-08-30 08:28:00+00:00,sell,0.04649273310800223,108743.08196260947,28,108759.7,,1.0111526174058427,0.0,2.6930040005102707,0.9283422170566332,0.0,0.0,0.10998124999999982,0.0,0.0,5054.751934411807,1.0
2025-08-30 09:12:00+00:00,buy,0.04603931692321057,108526.02990280387,28,108508.1,4997.4635779700375,0.999292857022603,0.0,0.5724779980878204,0.8117974543803397,0.0,0.0,0.09425625000000036,0.0,0.0,,
2025-08-30 11:58:00+00:00,sell,0.046493335662594996,108743.08196260947,28,108731.0,,1.0111657221345365,0.0,2.229918694502157,0.19805498784844744,0.0,0.0,0.1081875,0.0,0.0,5054.817444950548,1.0
2025-08-30 12:02:00+00:00,buy,0.04604531764609751,108526.02990280387,28,108519.2,4998.1149428484305,0.9994231039488963,0.0,-0.7608222245907467,0.2806390017355938,0.0,0.0,0.09494999999999981,0.0,0.06366230654226684,,
2025-08-30 13:07:00+00:00,buy,0.0421412286630529,108309.41108064259,29,108311.0,4565.204517041698,0.9128583317419912,0.0,-3.200235381744107,-0.27640444248613966,0.0,0.0,0.0819375,0.0,0.31021945079411356,,
2025-08-30 13:59:00+00:00,sell,0.047984483783636706,108526.02990280387,29,108537.5,,1.041513104394713,0.0,0.1750025958121911,-0.5246364508568783,0.0,0.0,0.09609375,0.0,0.034379416664608434,5206.52400886917,1.0
2025-08-30 15:21:00+00:00,sell,0.04650391297249147,108743.08196260947,28,108769.9,,1.0113957639899396,0.0,2.300882814024582,0.7141722330795499,0.0,0.0,0.11061874999999964,0.0,0.08733491468370379,5055.967424185708,1.0
2025-08-30 21:06:00+00:00,buy,0.03578636048206952,108526.02990280387,28,108511.7,3884.5283781151534,0.7767503255579191,0.0,-3.3085473269876706,-0.5580229479000279,0.0,0.0,0.09448124999999982,0.0,0.20229973479314836,,
2025-08-30 23:39:00+00:00,sell,0.046503741934175245,108743.08196260947,28,108741.8,,1.0113920441432116,0.0,1.152586163737472,0.23864902917006314,0.0,0.0,0.10886250000000018,0.0,0.03164746424314543,5055.948828671914,1.0
2025-08-31 00:34:00+00:00,buy,0.043169648179683176,108942.1,26,108984.0,4703.932727381653,0.9405984257911725,0.0,3.008414655261654,0.8693204392624115,0.0,0.0,0.124,0.0,0.7347309926100195,,
2025-08-31 00:35:00+00:00,sell,0.04502026414415353,108982.9,27,108956.3,,0.9812877890391739,0.0,2.7078860048824493,0.8738884462146931,0.0,0.0,0.12226875000000018,0.0,0.818971636427475,4905.457657406831,1.0
2025-08-31 00:44:00+00:00,buy,0.04171323795870562,109153.2,25,109207.9,4554.044032235297,0.9106266811108373,0.0,3.926980750552367,0.9167488804604061,0.0,0.0,0.13799374999999964,0.0,1.0,,
2025-08-31 00:45:00+00:00,sell,0.05008003462409238,109207.9,26,109235.9,,1.0938270826448837,0.0,3.973217983843681,0.9239753621336942,0.0,0.0,0.13974374999999964,0.0,1.0,5468.041586141773,0.0
