timestamp,equity,cash,holdings,holdings_value
2025-08-01 15:57:00+00:00,130946.58245235268,-76526.9896182059,1.7979206636477272,207473.57207055858
2025-08-01 15:58:00+00:00,131003.39674532396,-76526.9896182059,1.7979206636477272,207530.38636352986
2025-08-01 15:59:00+00:00,130867.83352728494,-76526.9896182059,1.7979206636477272,207394.82314549084
2025-08-01 16:00:00+00:00,130849.67452858208,-76526.9896182059,1.7979206636477272,207376.66414678798
2025-08-01 16:01:00+00:00,130794.8379483408,-76526.9896182059,1.7979206636477272,207321.8275665467
2025-08-01 16:02:00+00:00,131020.11740749588,-76526.9896182059,1.7979206636477272,207547.1070257018
2025-08-01 16:03:00+00:00,131065.78459235252,-76526.9896182059,1.7979206636477272,207592.77421055842
2025-08-01 16:04:00+00:00,131094.0119467718,-76526.9896182059,1.7979206636477272,207621.0015649777
2025-08-01 16:05:00+00:00,131089.3373530463,-76526.9896182059,1.7979206636477272,207616.32697125222
2025-08-01 16:06:00+00:00,131266.61233048196,5498.234761804022,1.087684208899915,125708.44983308233
2025-08-01 16:07:00+00:00,131251.93225797662,5498.234761804022,1.087684208899915,125753.69749617258
2025-08-01 16:08:00+00:00,131296.20100527882,5498.234761804022,1.087684208899915,125797.9662434748
2025-08-01 16:09:00+00:00,131312.84257367498,5498.234761804022,1.087684208899915,125814.60781187097
2025-08-01 16:10:00+00:00,131256.1742263913,87516.93663152028,0.37863870378947484,43778.1690682687
2025-08-01 16:11:00+00:00,131313.73472401543,87516.93663152028,0.37863870378947484,43796.79809249515
2025-08-01 16:12:00+00:00,131273.97766011753,87516.93663152028,0.37863870378947484,43757.041028597254
2025-08-01 16:13:00+00:00,131288.29020312076,5718.759766072311,1.08662595781521,125616.02531275812
2025-08-01 16:14:00+00:00,131367.38385756488,5718.759766072311,1.08662595781521,125648.62409149257
2025-08-01 16:15:00+00:00,131359.77747586017,5718.759766072311,1.08662595781521,125641.01770978786
2025-08-01 16:16:00+00:00,131281.10575651436,5718.759766072311,1.08662595781521,125562.34599044205
2025-08-01 16:17:00+00:00,131409.0016317492,5718.759766072311,1.08662595781521,125690.2418656769
2025-08-01 16:18:00+00:00,131413.02214779312,87835.47198067454,0.376733160649281,43578.19395162886
2025-08-01 16:19:00+00:00,131404.0969100229,87835.47198067454,0.376733160649281,43568.62492934837
2025-08-01 16:20:00+00:00,131389.9317431825,87835.47198067454,0.376733160649281,43554.459762507955
2025-08-01 16:21:00+00:00,131369.8518657199,5984.932885476301,1.0851736251581365,125400.05970657388
2025-08-01 16:22:00+00:00,131384.5585226001,5984.932885476301,1.0851736251581365,125399.62563712381
2025-08-01 16:23:00+00:00,131383.25631424994,5984.932885476301,1.0851736251581365,125398.32342877363
2025-08-01 16:24:00+00:00,131454.87777351035,5984.932885476301,1.0851736251581365,125469.94488803406
2025-08-01 16:25:00+00:00,131539.5213162727,88180.69126798221,0.37459747981952685,43340.928415119255
2025-08-01 16:26:00+00:00,131515.58866367638,88180.69126798221,0.37459747981952685,43334.89739569416
2025-08-01 16:27:00+00:00,131496.33435321366,88180.69126798221,0.37459747981952685,43315.64308523144
2025-08-01 16:28:00+00:00,131497.645444393,88180.69126798221,0.37459747981952685,43316.95417641081
2025-08-01 16:29:00+00:00,131481.9123502406,88180.69126798221,0.37459747981952685,43301.22108225839
2025-08-01 16:30:00+00:00,131471.46108055365,6265.091534189312,1.0836010632709911,125227.5488380817
2025-08-01 16:31:00+00:00,131327.93301065383,6265.091534189312,1.0836010632709911,125062.84147646451
2025-08-01 16:32:00+00:00,131247.63817186543,-74999.8683573467,1.7880985630892945,206239.28826671923
2025-08-01 16:33:00+00:00,131375.4942100236,-74999.8683573467,1.7880985630892945,206375.36256737032
2025-08-01 16:34:00+00:00,131379.78564657504,-74999.8683573467,1.7880985630892945,206379.65400392172
2025-08-01 16:35:00+00:00,131435.93194145605,-74999.8683573467,1.7880985630892945,206435.80029880273
2025-08-01 16:36:00+00:00,131348.31511186465,-74999.8683573467,1.7880985630892945,206348.18346921136
2025-08-01 16:37:00+00:00,131239.24109951622,-74999.8683573467,1.7880985630892945,206239.1094568629
2025-08-01 16:38:00+00:00,131042.19263786379,-74999.8683573467,1.7880985630892945,206042.0609952105
2025-08-01 16:39:00+00:00,131017.33806783684,-74999.8683573467,1.7880985630892945,206017.20642518354
2025-08-01 16:40:00+00:00,130648.98976384044,-155384.7514700754,2.4860815408756824,285923.74079980404
2025-08-01 16:41:00+00:00,130713.51225389814,-155384.7514700754,2.4860815408756824,286098.26372397353
2025-08-01 16:42:00+00:00,130901.70862654242,-155384.7514700754,2.4860815408756824,286286.4600966178
2025-08-01 16:43:00+00:00,131046.64718037547,-155384.7514700754,2.4860815408756824,286431.39865045086
2025-08-01 16:44:00+00:00,131534.16777054121,-73192.33838445846,1.7732587452544246,204651.96911568768
2025-08-01 16:45:00+00:00,131647.41883235163,9070.842458407264,1.0609618834081804,122558.07292377937
2025-08-01 16:46:00+00:00,131541.81041155884,9070.842458407264,1.0609618834081804,122470.96795315156
2025-08-01 16:47:00+00:00,131395.50376783684,-72302.87358319179,1.7664022057653928,203659.10871592673
2025-08-01 16:48:00+00:00,131337.15798891266,-72302.87358319179,1.7664022057653928,203640.03157210446
2025-08-01 16:49:00+00:00,131411.70016199595,-72302.87358319179,1.7664022057653928,203714.57374518775
2025-08-01 16:50:00+00:00,131312.42835803196,-72302.87358319179,1.7664022057653928,203615.30194122373
2025-08-01 16:51:00+00:00,131462.04262486025,-72302.87358319179,1.7664022057653928,203764.91620805205
2025-08-01 16:52:00+00:00,131426.71458074497,-72302.87358319179,1.7664022057653928,203729.58816393674
2025-08-01 16:53:00+00:00,131279.39663678413,-72302.87358319179,1.7664022057653928,203582.27021997594
2025-08-01 16:54:00+00:00,130968.68648879002,-152903.22406741802,2.4662560895200425,283808.36551126215
2025-08-01 16:55:00+00:00,130656.29620441154,-232807.37517029478,3.1611749590997986,363458.3037449707
2025-08-01 16:56:00+00:00,130270.63922709622,-232807.37517029478,3.1611749590997986,363078.014397391
2025-08-01 16:57:00+00:00,130386.3382305993,-232807.37517029478,3.1611749590997986,363193.7134008941
2025-08-01 16:58:00+00:00,130505.51452655735,-232807.37517029478,3.1611749590997986,363312.88969685213
2025-08-01 16:59:00+00:00,130740.70594351442,-232807.37517029478,3.1611749590997986,363548.0811138092
2025-08-01 17:00:00+00:00,130448.29725979763,-232807.37517029478,3.1611749590997986,363255.6724300924
2025-08-01 17:01:00+00:00,129899.83340439387,-311742.87054169434,3.848767912397242,441600.317609426
2025-08-01 17:02:00+00:00,130033.72063811938,-311742.87054169434,3.848767912397242,441776.5911798137
2025-08-01 17:03:00+00:00,129987.92029996187,-311742.87054169434,3.848767912397242,441730.7908416562
2025-08-01 17:04:00+00:00,129788.1692453085,-311742.87054169434,3.848767912397242,441531.03978700284
2025-08-01 17:05:00+00:00,129418.68752571836,-389888.654067238,4.530570969602131,519312.61987677164
2025-08-01 17:06:00+00:00,130257.59086794045,-308493.9419736337,3.8212725575480615,438713.04191423365
2025-08-01 17:07:00+00:00,129844.2331027044,-308493.9419736337,3.8212725575480615,438338.1750763381
2025-08-01 17:08:00+00:00,130439.96949442616,-308493.9419736337,3.8212725575480615,438933.9114680599
2025-08-01 17:09:00+00:00,130256.93053891964,-308493.9419736337,3.8212725575480615,438750.87251255335
2025-08-01 17:10:00+00:00,130616.1301593291,-308493.9419736337,3.8212725575480615,439110.0721329628
2025-08-01 17:11:00+00:00,130243.55608496821,-308493.9419736337,3.8212725575480615,438737.4980586019
2025-08-01 17:12:00+00:00,130256.93053891964,-308493.9419736337,3.8212725575480615,438750.87251255335
2025-08-01 17:13:00+00:00,129209.51973089564,-386528.6658404652,4.502106646096857,515688.8534598538
2025-08-01 17:14:00+00:00,129376.2887384012,-386528.6658404652,4.502106646096857,515904.9545788664
2025-08-01 17:15:00+00:00,129682.43199033581,-386528.6658404652,4.502106646096857,516211.09783080104
2025-08-01 17:16:00+00:00,129365.4836824506,-386528.6658404652,4.502106646096857,515894.14952291583
2025-08-01 17:17:00+00:00,129140.82856081042,-386528.6658404652,4.502106646096857,515669.49440127565
2025-08-01 17:18:00+00:00,129197.1048938866,-386528.6658404652,4.502106646096857,515725.7707343518
2025-08-01 17:19:00+00:00,129090.40496637404,-386528.6658404652,4.502106646096857,515619.07080683927
2025-08-01 17:20:00+00:00,129484.7895085722,-386528.6658404652,4.502106646096857,516013.4553490374
2025-08-01 17:21:00+00:00,129916.99174659746,-386528.6658404652,4.502106646096857,516445.6575870627
2025-08-01 17:22:00+00:00,130295.16870486957,-305110.47229600983,3.7926036094993374,435375.7239560859
2025-08-01 17:23:00+00:00,129989.52937766549,-305110.47229600983,3.7926036094993374,435100.0016736753
2025-08-01 17:24:00+00:00,129692.1892546807,-305110.47229600983,3.7926036094993374,434802.66155069054
2025-08-01 17:25:00+00:00,129582.58301036624,-383398.94441056374,4.475651590125893,512981.28265386936
2025-08-01 17:26:00+00:00,129582.33824330562,-383398.94441056374,4.475651590125893,512981.28265386936
2025-08-01 17:27:00+00:00,129314.2467130571,-383398.94441056374,4.475651590125893,512713.19112362084
2025-08-01 17:28:00+00:00,129224.73368125461,-383398.94441056374,4.475651590125893,512623.67809181835
2025-08-01 17:29:00+00:00,129783.74256486131,-383398.94441056374,4.475651590125893,513182.68697542505
2025-08-01 17:30:00+00:00,130792.55443327565,-301669.9469590706,3.7634401132372086,432368.08622541523
2025-08-01 17:31:00+00:00,130855.07471906662,-219901.88214399386,3.0520264532512575,350763.60142190586
2025-08-01 17:32:00+00:00,130760.69720230938,-219901.88214399386,3.0520264532512575,350662.57934630325
2025-08-01 17:33:00+00:00,130728.65092455025,-219901.88214399386,3.0520264532512575,350630.5330685441
2025-08-01 17:34:00+00:00,130495.47610352188,-219901.88214399386,3.0520264532512575,350397.35824751575
2025-08-01 17:35:00+00:00,130744.8266647525,-219901.88214399386,3.0520264532512575,350646.70880874636
2025-08-01 17:36:00+00:00,130370.64822158386,-299210.0095066519,3.742865337041149,429558.1747092689
2025-08-01 17:37:00+00:00,129366.78591124486,-377399.2115824898,4.425047210594079,506690.03084907506
2025-08-01 17:38:00+00:00,129078.41700047674,-377399.2115824898,4.425047210594079,506477.6285829665
2025-08-01 17:39:00+00:00,129741.28907262377,-377399.2115824898,4.425047210594079,507140.50065511354
2025-08-01 17:40:00+00:00,130432.48144691857,-377399.2115824898,4.425047210594079,507831.69302940834
2025-08-01 17:41:00+00:00,130207.24654389935,-377399.2115824898,4.425047210594079,507606.45812638913
2025-08-01 17:42:00+00:00,130428.49890442903,-295897.7033295847,3.7148181441491146,426320.3313406551
2025-08-01 17:43:00+00:00,130043.34507855278,-295897.7033295847,3.7148181441491146,425941.04840813746
2025-08-01 17:44:00+00:00,129257.66104106524,-374038.7803903958,4.396580138587741,503182.0019911591
2025-08-01 17:45:00+00:00,129405.25777702319,-374038.7803903958,4.396580138587741,503444.03816741897
2025-08-01 17:46:00+00:00,129713.45804473816,-374038.7803903958,4.396580138587741,503752.23843513394
2025-08-01 17:47:00+00:00,129331.83488870872,-374038.7803903958,4.396580138587741,503370.6152791045
2025-08-01 17:48:00+00:00,129334.91249480582,-374038.7803903958,4.396580138587741,503373.6928852016
2025-08-01 17:49:00+00:00,129523.08612473728,-374038.7803903958,4.396580138587741,503561.86651513306
2025-08-01 17:50:00+00:00,129478.6806653376,-374038.7803903958,4.396580138587741,503517.4610557334
2025-08-01 17:51:00+00:00,129791.71717120503,-374038.7803903958,4.396580138587741,503830.4975616008
2025-08-01 17:52:00+00:00,129149.81647097121,-374038.7803903958,4.396580138587741,503188.596861367
2025-08-01 17:53:00+00:00,129071.11768649053,-374038.7803903958,4.396580138587741,503109.8980768863
2025-08-01 17:54:00+00:00,129363.92992372042,-374038.7803903958,4.396580138587741,503402.7103141162
2025-08-01 17:55:00+00:00,129052.65204990841,-374038.7803903958,4.396580138587741,503091.4324403042
2025-08-01 17:56:00+00:00,129006.92761646712,-451539.7671377312,5.07383938366205,580536.0176801527
2025-08-01 17:57:00+00:00,129049.52585594985,-451539.7671377312,5.07383938366205,580589.292993681
2025-08-01 17:58:00+00:00,128714.14507268975,-451539.7671377312,5.07383938366205,580253.9122104209
2025-08-01 17:59:00+00:00,129050.03323988826,-451539.7671377312,5.07383938366205,580589.8003776195
2025-08-01 18:00:00+00:00,129455.43300664285,-451539.7671377312,5.07383938366205,580995.200144374
2025-08-01 18:01:00+00:00,129161.15032239049,-451539.7671377312,5.07383938366205,580700.9174601217
2025-08-01 18:02:00+00:00,128829.82861063734,-451539.7671377312,5.07383938366205,580369.5957483685
2025-08-01 18:03:00+00:00,128400.07441484113,-528182.810495287,5.744672922717841,656616.1150666493
2025-08-01 18:04:00+00:00,128133.43264479644,-528182.810495287,5.744672922717841,656316.2431400834
2025-08-01 18:05:00+00:00,128486.73002954363,-528182.810495287,5.744672922717841,656669.5405248306
2025-08-01 18:06:00+00:00,127758.305502943,-528182.810495287,5.744672922717841,655941.11599823
2025-08-01 18:07:00+00:00,127537.13559541828,-528182.810495287,5.744672922717841,655719.9460907052
2025-08-01 18:08:00+00:00,128272.45372952626,-528182.810495287,5.744672922717841,656455.2642248132
2025-08-01 18:09:00+00:00,127766.92251232709,-528182.810495287,5.744672922717841,655949.733007614
2025-08-01 18:10:00+00:00,128560.83631024661,-528182.810495287,5.744672922717841,656743.6468055336
2025-08-01 18:11:00+00:00,127657.77372679545,-528182.810495287,5.744672922717841,655840.5842220824
2025-08-01 18:12:00+00:00,127350.43372543005,-528182.810495287,5.744672922717841,655533.244220717
2025-08-01 18:13:00+00:00,127516.45477289648,-528182.810495287,5.744672922717841,655699.2652681834
2025-08-01 18:14:00+00:00,127467.0505857612,-528182.810495287,5.744672922717841,655649.8610810481
2025-08-01 18:15:00+00:00,127077.5617616009,-603526.6519404629,6.405190076868915,730601.600927976
2025-08-01 18:16:00+00:00,125547.95167318755,-677450.6914681063,7.054297160182111,802959.6068360249
2025-08-01 18:17:00+00:00,125993.5455828231,-598720.4746720397,6.362711749732308,724676.6008375365
2025-08-01 18:18:00+00:00,128349.77832574595,-518517.90694073925,5.660441911157954,646821.527408975
2025-08-01 18:19:00+00:00,125460.38049626106,-439965.04533213074,4.972883166798688,565755.9666969865
2025-08-01 18:20:00+00:00,125750.14372288797,-439965.04533213074,4.972883166798688,565715.1890550187
2025-08-01 18:21:00+00:00,125919.71903887589,-515072.4062078088,5.632982819549076,641000.2102660495
2025-08-01 18:22:00+00:00,126219.59256829327,-515072.4062078088,5.632982819549076,641291.9987761021
2025-08-01 18:23:00+00:00,126733.88389971812,-515072.4062078088,5.632982819549076,641806.2901075269
2025-08-01 18:24:00+00:00,126669.10459729336,-515072.4062078088,5.632982819549076,641741.5108051022
2025-08-01 18:25:00+00:00,127490.95679066557,-590675.2305585889,6.296463559761303,718247.6726036675
2025-08-01 18:26:00+00:00,127952.74844408815,-590675.2305585889,6.296463559761303,718627.979002677
2025-08-01 18:27:00+00:00,129237.22701027954,-509918.1183305404,5.589338017869342,639062.551611109
2025-08-01 18:28:00+00:00,128885.0879965396,-509918.1183305404,5.589338017869342,638803.20632708
2025-08-01 18:29:00+00:00,128113.75935007358,-509918.1183305404,5.589338017869342,638031.877680614
2025-08-01 18:30:00+00:00,129061.71107790415,-509918.1183305404,5.589338017869342,638979.8294084446
2025-08-01 18:31:00+00:00,128720.20252501237,-509918.1183305404,5.589338017869342,638638.3208555528
2025-08-01 18:32:00+00:00,128505.57194512623,-509918.1183305404,5.589338017869342,638423.6902756667
2025-08-01 18:33:00+00:00,127796.28495065862,-509918.1183305404,5.589338017869342,637714.403281199
2025-08-01 18:34:00+00:00,128339.56860599545,-509918.1183305404,5.589338017869342,638257.6869365359
2025-08-01 18:35:00+00:00,127892.42156456591,-509918.1183305404,5.589338017869342,637810.5398951063
2025-08-01 18:36:00+00:00,128026.5656769948,-509918.1183305404,5.589338017869342,637944.6840075352
2025-08-01 18:37:00+00:00,128166.29912744154,-509918.1183305404,5.589338017869342,638084.417457982
2025-08-01 18:38:00+00:00,128830.87141776615,-509918.1183305404,5.589338017869342,638748.9897483066
2025-08-01 18:39:00+00:00,128922.53656125924,-509918.1183305404,5.589338017869342,638840.6548917997
2025-08-01 18:40:00+00:00,128653.13046879804,-509918.1183305404,5.589338017869342,638571.2487993385
2025-08-01 18:41:00+00:00,128361.925958067,-509918.1183305404,5.589338017869342,638280.0442886074
2025-08-01 18:42:00+00:00,128764.91722915537,-509918.1183305404,5.589338017869342,638683.0355596958
2025-08-01 18:43:00+00:00,128465.88764519937,-509918.1183305404,5.589338017869342,638384.0059757398
2025-08-01 18:44:00+00:00,128289.2645638347,-509918.1183305404,5.589338017869342,638207.3828943751
2025-08-01 18:45:00+00:00,127988.55817847332,-509918.1183305404,5.589338017869342,637906.6765090137
2025-08-01 18:46:00+00:00,128159.59192182013,-509918.1183305404,5.589338017869342,638077.7102523606
2025-08-01 18:47:00+00:00,127753.80598172272,-509918.1183305404,5.589338017869342,637671.9243122631
2025-08-01 18:48:00+00:00,128188.65647951298,-509918.1183305404,5.589338017869342,638106.7748100534
2025-08-01 18:49:00+00:00,128541.3437084406,-509918.1183305404,5.589338017869342,638459.462038981
2025-08-01 18:50:00+00:00,128316.65232012217,-509918.1183305404,5.589338017869342,638234.7706506626
2025-08-01 18:51:00+00:00,126200.52894655691,-430959.7830287748,4.897723048452317,557406.4317382242
2025-08-01 18:52:00+00:00,126841.89495945955,-506729.9637478255,5.5633543256248155,633610.4241454102
2025-08-01 18:53:00+00:00,126894.36878339876,-506729.9637478255,5.5633543256248155,633624.3325312242
2025-08-01 18:54:00+00:00,126947.7769849248,-506729.9637478255,5.5633543256248155,633677.7407327503
2025-08-01 18:55:00+00:00,126902.15747945465,-506729.9637478255,5.5633543256248155,633632.1212272801
2025-08-01 18:56:00+00:00,126102.70346286241,-506729.9637478255,5.5633543256248155,632832.6672106879
2025-08-01 18:57:00+00:00,126452.6384499442,-506729.9637478255,5.5633543256248155,633182.6021977697
2025-08-01 18:58:00+00:00,126879.34772671969,-506729.9637478255,5.5633543256248155,633609.3114745452
2025-08-01 18:59:00+00:00,126546.10280261468,-506729.9637478255,5.5633543256248155,633276.0665504402
2025-08-01 19:00:00+00:00,126613.41938995477,-506729.9637478255,5.5633543256248155,633343.3831377802
2025-08-01 19:01:00+00:00,126037.61221725261,-506729.9637478255,5.5633543256248155,632767.5759650781
2025-08-01 19:02:00+00:00,126514.39168295858,-506729.9637478255,5.5633543256248155,633244.355430784
2025-08-01 19:03:00+00:00,125823.97941114858,-506729.9637478255,5.5633543256248155,632553.943158974
2025-08-01 19:04:00+00:00,125925.78879530751,-506729.9637478255,5.5633543256248155,632655.752543133
2025-08-01 19:05:00+00:00,125761.11350726907,-581392.7886017056,6.219997434585747,707144.0443411322
2025-08-01 19:06:00+00:00,126123.83358575823,-581392.7886017056,6.219997434585747,707516.6221874638
2025-08-01 19:07:00+00:00,127087.31118837558,-501979.10502286936,5.522408285359067,629022.184372225
2025-08-01 19:08:00+00:00,127166.22905411903,-501979.10502286936,5.522408285359067,629145.3340769884
2025-08-01 19:09:00+00:00,127001.10904638685,-501979.10502286936,5.522408285359067,628980.2140692562
2025-08-01 19:10:00+00:00,126916.61619962082,-501979.10502286936,5.522408285359067,628895.7212224902
2025-08-01 19:11:00+00:00,126375.9724284843,-501979.10502286936,5.522408285359067,628355.0774513537
2025-08-01 19:12:00+00:00,126382.59931842663,-501979.10502286936,5.522408285359067,628361.704341296
2025-08-01 19:13:00+00:00,126223.55395980825,-501979.10502286936,5.522408285359067,628202.6589826776
2025-08-01 19:14:00+00:00,125822.07487746276,-576709.1366087892,6.1796424627339785,702517.2042697555
2025-08-01 19:15:00+00:00,125668.40774130845,-576709.1366087892,6.1796424627339785,702377.5443500977
2025-08-01 19:16:00+00:00,125567.06160491973,-576709.1366087892,6.1796424627339785,702276.1982137089
2025-08-01 19:17:00+00:00,125490.43403838179,-576709.1366087892,6.1796424627339785,702199.570647171
2025-08-01 19:18:00+00:00,125674.5873837712,-576709.1366087892,6.1796424627339785,702383.7239925604
2025-08-01 19:19:00+00:00,125725.26045196573,-576709.1366087892,6.1796424627339785,702434.3970607549
2025-08-01 19:20:00+00:00,125020.78121121402,-576709.1366087892,6.1796424627339785,701729.9178200032
2025-08-01 19:21:00+00:00,124518.37627899379,-650164.1461755765,6.826696735145969,774651.2199846067
2025-08-01 19:22:00+00:00,124201.03521582752,-650164.1461755765,6.826696735145969,774365.181391404
2025-08-01 19:23:00+00:00,123793.48142073932,-650164.1461755765,6.826696735145969,773957.6275963158
2025-08-01 19:24:00+00:00,123450.781244635,-722500.4190215651,7.4649157410772675,845939.1816103581
2025-08-01 19:25:00+00:00,123364.11343138223,-722500.4190215651,7.4649157410772675,845864.5324529473
2025-08-01 19:26:00+00:00,123754.5285246406,-722500.4190215651,7.4649157410772675,846254.9475462057
2025-08-01 19:27:00+00:00,123543.27140916802,-722500.4190215651,7.4649157410772675,846043.6904307331
2025-08-01 19:28:00+00:00,124045.6602385426,-644987.3870800058,6.781841777164972,769083.2376083726
2025-08-01 19:29:00+00:00,123990.05379664293,-644987.3870800058,6.781841777164972,768977.4408766488
2025-08-01 19:30:00+00:00,123991.41016499826,-717693.3949438172,7.423322935074092,841714.9986298876
2025-08-01 19:31:00+00:00,123617.0325861089,-717693.3949438172,7.423322935074092,841310.4275299261
2025-08-01 19:32:00+00:00,123904.31518369634,-717693.3949438172,7.423322935074092,841597.7101275135
2025-08-01 19:33:00+00:00,125892.28106570907,-639026.4558128822,6.730080307414673,764805.6531265727
2025-08-01 19:34:00+00:00,126560.55963738146,-559941.9261094735,6.034271009592509,686434.5329672055
2025-08-01 19:35:00+00:00,127223.35707699368,-480443.23085598706,5.335935097098832,607640.8146458335
2025-08-01 19:36:00+00:00,127106.87289319572,-480443.23085598706,5.335935097098832,607550.1037491828
2025-08-01 19:37:00+00:00,125762.21724872675,-555268.360894303,5.994005644428417,680967.592652788
2025-08-01 19:38:00+00:00,124575.35570015479,-628890.7015700185,6.642533911733037,753400.1817891081
2025-08-01 19:39:00+00:00,125068.11732106621,-628890.7015700185,6.642533911733037,753958.8188910848
2025-08-01 19:40:00+00:00,124655.61596514774,-628890.7015700185,6.642533911733037,753546.3175351663
2025-08-01 19:41:00+00:00,124558.63497003634,-628890.7015700185,6.642533911733037,753449.3365400549
2025-08-01 19:42:00+00:00,124200.60239219398,-628890.7015700185,6.642533911733037,753091.3039622125
2025-08-01 19:43:00+00:00,123523.06393319718,-701402.6174288633,7.282302606425636,824881.7090653054
2025-08-01 19:44:00+00:00,123226.39573599899,-701402.6174288633,7.282302606425636,824629.0131648623
2025-08-01 19:45:00+00:00,124074.05575938697,-701402.6174288633,7.282302606425636,825476.6731882503
2025-08-01 19:46:00+00:00,124263.39562715404,-701402.6174288633,7.282302606425636,825666.0130560173
2025-08-01 19:47:00+00:00,125450.41095200146,-623011.7918852314,6.591493195450496,748416.5935923966
2025-08-01 19:48:00+00:00,125057.4300157649,-623011.7918852314,6.591493195450496,748069.2219009963
2025-08-01 19:49:00+00:00,124724.55960939464,-623011.7918852314,6.591493195450496,747736.351494626
2025-08-01 19:50:00+00:00,124770.70006176282,-623011.7918852314,6.591493195450496,747782.4919469942
2025-08-01 19:51:00+00:00,124160.98694118368,-623011.7918852314,6.591493195450496,747172.7788264151
2025-08-01 19:52:00+00:00,124456.28583633981,-623011.7918852314,6.591493195450496,747468.0777215712
2025-08-01 19:53:00+00:00,123503.81506959721,-695547.8310308844,7.231474728592199,818996.3315018724
2025-08-01 19:54:00+00:00,124877.4398773578,-695547.8310308844,7.231474728592199,820425.2709082422
2025-08-01 19:55:00+00:00,123895.40560921491,-695547.8310308844,7.231474728592199,819443.2366400993
2025-08-01 19:56:00+00:00,124501.403191471,-695547.8310308844,7.231474728592199,820049.2342223554
2025-08-01 19:57:00+00:00,124646.03268604283,-695547.8310308844,7.231474728592199,820193.8637169272
2025-08-01 19:58:00+00:00,123939.51760505943,-695547.8310308844,7.231474728592199,819487.3486359438
2025-08-01 19:59:00+00:00,123888.17413448635,-695547.8310308844,7.231474728592199,819436.0051653708
2025-08-01 20:00:00+00:00,123915.65373845503,-695547.8310308844,7.231474728592199,819463.4847693394
2025-08-01 20:01:00+00:00,125803.7917900905,-616936.1866360516,6.538719378924968,742668.4009302359
2025-08-01 20:02:00+00:00,125360.16116152331,-616936.1866360516,6.538719378924968,742296.3477975749
2025-08-01 20:03:00+00:00,125653.09578969912,-616936.1866360516,6.538719378924968,742589.2824257507
2025-08-01 20:04:00+00:00,124555.24480597768,-616936.1866360516,6.538719378924968,741491.4314420293
2025-08-01 20:05:00+00:00,125138.49857457774,-616936.1866360516,6.538719378924968,742074.6852106294
2025-08-01 20:06:00+00:00,124554.59093403979,-616936.1866360516,6.538719378924968,741490.7775700914
2025-08-01 20:07:00+00:00,123074.22486665123,-689241.0621326461,7.176661367748102,812208.6029689767
2025-08-01 20:08:00+00:00,124119.39498585416,-689241.0621326461,7.176661367748102,813360.4571185003
2025-08-01 20:09:00+00:00,124160.30195565033,-689241.0621326461,7.176661367748102,813401.3640882964
2025-08-01 20:10:00+00:00,123655.0649953608,-689241.0621326461,7.176661367748102,812896.1271280069
2025-08-01 20:11:00+00:00,123943.56678234437,-689241.0621326461,7.176661367748102,813184.6289149905
2025-08-01 20:12:00+00:00,124277.28153594467,-689241.0621326461,7.176661367748102,813518.3436685908
2025-08-01 20:13:00+00:00,123787.83323066414,-689241.0621326461,7.176661367748102,813028.8953633102
2025-08-01 20:14:00+00:00,123802.18655339966,-689241.0621326461,7.176661367748102,813043.2486860458
2025-08-01 20:15:00+00:00,123057.2491034274,-689241.0621326461,7.176661367748102,812298.3112360735
2025-08-01 20:16:00+00:00,123195.04100168822,-689241.0621326461,7.176661367748102,812436.1031343343
2025-08-01 20:17:00+00:00,123789.26856293774,-689241.0621326461,7.176661367748102,813030.3306955838
2025-08-01 20:18:00+00:00,123611.28736101754,-689241.0621326461,7.176661367748102,812852.3494936636
2025-08-01 20:19:00+00:00,124678.45690640167,-689241.0621326461,7.176661367748102,813919.5190390478
2025-08-01 20:20:00+00:00,125702.56648357934,-610692.6709012195,6.4844634287249345,736341.2993098313
2025-08-01 20:21:00+00:00,125970.25779467658,-610692.6709012195,6.4844634287249345,736662.9286958961
2025-08-01 20:22:00+00:00,125765.99719667179,-610692.6709012195,6.4844634287249345,736458.6680978913
2025-08-01 20:23:00+00:00,124847.79717516433,-610692.6709012195,6.4844634287249345,735540.4680763838
2025-08-01 20:24:00+00:00,125033.25282922585,-610692.6709012195,6.4844634287249345,735725.9237304453
2025-08-01 20:25:00+00:00,124952.1970363668,-610692.6709012195,6.4844634287249345,735644.8679375863
2025-08-01 20:26:00+00:00,125012.50254625396,-610692.6709012195,6.4844634287249345,735705.1734474734
2025-08-01 20:27:00+00:00,124659.7477357313,-610692.6709012195,6.4844634287249345,735352.4186369508
2025-08-01 20:28:00+00:00,125189.52839785803,-610692.6709012195,6.4844634287249345,735882.1992990775
2025-08-01 20:29:00+00:00,125091.61300008441,-610692.6709012195,6.4844634287249345,735784.2839013039
2025-08-01 20:30:00+00:00,125398.32812026306,-610692.6709012195,6.4844634287249345,736090.9990214825
2025-08-01 20:31:00+00:00,125345.15552014753,-610692.6709012195,6.4844634287249345,736037.826421367
2025-08-01 20:32:00+00:00,125579.24464992445,-610692.6709012195,6.4844634287249345,736271.9155511439
2025-08-01 20:33:00+00:00,125688.18363552704,-610692.6709012195,6.4844634287249345,736380.8545367465
2025-08-01 20:34:00+00:00,126097.35327787953,-610692.6709012195,6.4844634287249345,736790.024179099
