timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-03 12:04:00+00:00,buy,0.0709087993041156,60287.9,24,60298.9,4275.797590086904,0.8549885203133183,0.0,,-0.7616124644374337,-0.7656384882381615,0.0,0.0,0.30706428571428585,0.0,0.0,,
2024-07-03 12:05:00+00:00,buy,0.07000366619593426,60298.9,25,60297.8,4221.988296395537,0.8442288135164041,0.0,,-0.7590974379670785,-0.7635099993307479,0.0,0.0,0.3069857142857145,0.0,0.0,,
2024-07-03 12:06:00+00:00,buy,0.06896280240135125,60297.8,26,60288.1,4159.136927689525,0.8316610533272395,0.0,,-0.790144109836523,-0.7648263799132297,0.0,0.0,0.30629285714285703,0.0,0.0,,
2024-07-03 12:08:00+00:00,buy,0.06753868628356688,60242.04486442049,27,60239.3,4069.482302892492,0.8137337138357313,0.0,,-0.9660684776092674,-0.7751262607804397,0.0,0.0,0.30280714285714305,0.0,0.0,,
2024-07-03 12:15:00+00:00,sell,0.05985245242116608,60338.43213620356,27,60390.0,,0.7222806277199765,0.0,,-0.31104684208101746,-0.760268317026146,0.0,0.0,0.31357142857142856,0.0,0.0,3610.6808579721624,1.0
2024-07-03 12:18:00+00:00,buy,0.06854725842781936,60242.04486442049,27,60184.3,4130.252902945228,0.8258854035083439,0.0,,-1.1210877192027335,-0.7444388088407677,0.0,0.0,0.29887857142857166,0.0,0.0,,
2024-07-03 12:32:00+00:00,buy,0.06676056497686532,60145.81156591502,28,60143.9,4016.171434804794,0.8030736722265135,0.0,,-1.250873660725819,-0.764452881252362,0.0,0.0,0.2959928571428572,0.0,0.0,,
2024-07-03 12:37:00+00:00,buy,0.06590856280175289,60049.73199472346,29,60082.2,3958.5830907091413,0.7915583064805322,0.0,,-1.4900443641579362,-0.7604898712994307,0.0,0.0,0.29158571428571406,0.0,0.0,,
2024-07-03 12:46:00+00:00,sell,0.05977827203143059,60145.81156591502,29,60155.4,,0.7190825370676865,0.0,,-1.0732126977296863,-0.8537868097494468,0.0,0.0,0.2968142857142858,0.0,0.0,3594.6936028013647,1.0
2024-07-03 13:04:00+00:00,sell,0.48489929151635114,59845.1,-1,59845.1,,5.803769318145037,0.0,,,,,,,,,29013.042821407038,7.0
2024-07-03 13:13:00+00:00,sell,0.05969752950243898,60242.04486442049,28,60280.0,,0.719260250116199,0.0,,-0.11600298485430796,-0.9893299559410151,0.0,0.0,0.3057142857142857,0.0,0.0,3595.5819903308784,1.0
2024-07-03 13:23:00+00:00,sell,0.05965224322001527,60338.43213620356,27,60339.9,,0.7198645658606402,0.0,,0.24225140670984457,-0.97530378925271,0.0,0.0,0.30999285714285724,0.0,0.0,3598.6029647373402,1.0
2024-07-03 13:31:00+00:00,sell,0.05959962040156144,60434.97362762149,26,60392.0,,0.7203802974369236,0.0,,0.5705604371440557,-0.9338209305035755,0.0,0.0,0.3137142857142857,0.0,0.0,3601.1811068871807,1.0
2024-07-03 13:38:00+00:00,sell,0.05958387639669465,60531.66958542569,25,60491.1,,0.721342303732713,0.0,,1.1838404159312559,-0.758997188712613,0.0,0.0,0.32079285714285705,0.0,0.0,3605.9901763598323,1.0
2024-07-03 13:42:00+00:00,buy,0.09137064319915723,60434.97362762149,25,60467.9,5523.086808562296,1.1043964824159762,0.0,,1.0834034421787102,-0.4407968068857177,0.0,0.0,0.3191357142857144,0.0,0.0,,
2024-07-03 13:44:00+00:00,sell,0.059632295664498444,60531.66958542569,25,60546.5,,0.7219284835567665,0.0,,1.5440576122200127,-0.24001844487731477,0.0,0.0,0.32475,0.0,0.0,3608.9204893002757,1.0
2024-07-03 13:53:00+00:00,sell,0.059560433459931166,60628.52025676237,24,60578.1,,0.7222121893053969,0.0,,1.8280844707965511,0.700140486111251,0.0,0.0,0.3270071428571428,0.0,0.0,3610.3387343376785,2.0
2024-07-03 14:00:00+00:00,sell,0.0594424807576531,60725.525889173194,23,60545.1,,0.7219351808331086,0.0,,1.649723163346939,0.9393639789755844,0.0,0.0,0.3246499999999999,0.0,0.0,3608.9539689847097,2.0
2024-07-03 14:01:00+00:00,buy,0.11271818126119713,60545.0,23,60596.8,6825.887188916073,1.3649044568918363,0.0,,1.9536945158608885,0.9539872559294768,0.0,0.0,0.3283428571428573,0.0,0.0,,
2024-07-03 14:03:00+00:00,buy,0.11016431310201011,60531.66958542569,24,60487.6,6669.7634867564175,1.3336859601592517,0.0,,1.3236002644281744,0.9724499972364807,0.0,0.0,0.320542857142857,0.0,0.0,,
2024-07-03 14:05:00+00:00,buy,0.10776579510555916,60434.97362762149,25,60454.0,6514.125549761162,1.302564597032826,0.0,,1.1352344499809024,0.9836693794917205,0.0,0.0,0.3181428571428571,0.0,0.0,,
2024-07-03 14:07:00+00:00,sell,0.0596282055535583,60531.66958542569,25,60526.7,,0.7218789673079672,0.0,,1.5730236986062671,0.9913443986298863,0.0,0.0,0.32333571428571406,0.0,0.0,3608.672957572528,1.0
2024-07-03 14:11:00+00:00,buy,0.10660668398576556,60434.97362762149,25,60425.1,6444.060689634961,1.288554427041584,0.0,,0.9637687305291308,0.9951050450885786,0.0,0.0,0.3160785714285713,0.0,0.0,,
2024-07-03 14:16:00+00:00,sell,0.059625081830396956,60531.66958542569,25,60518.0,,0.7218411504723115,0.0,,1.4836260911454677,0.9957718657659301,0.0,0.0,0.32271428571428573,0.0,0.0,3608.483911211085,1.0
2024-07-03 14:27:00+00:00,buy,0.10549102217530502,60434.97362762149,25,60408.0,6376.622212544016,1.2750694286230786,0.0,,0.7055594281372481,0.996315841108763,0.0,0.0,0.31485714285714284,0.0,0.0,,
2024-07-03 14:36:00+00:00,buy,0.10311639610648908,60338.43213620356,26,60323.4,6223.1260449349975,1.2443763337202554,0.0,,0.14685561412918807,0.9919540283810634,0.0,0.0,0.3088142857142858,0.0,0.0,,
2024-07-03 15:00:00+00:00,buy,0.10079043355687312,60242.04486442049,27,60235.8,6073.03618460159,1.2143643640475086,0.0,,-0.43260259170379295,0.5952865899409316,0.0,0.0,0.3025571428571431,0.0,0.0,,
2024-07-03 15:01:00+00:00,buy,0.09846637936074296,60145.81156591502,28,60120.1,5923.524766668871,1.18446805972183,0.0,,-1.139792934217661,0.49587795137873275,0.0,0.0,0.294292857142857,0.0,0.0,,
2024-07-03 15:05:00+00:00,buy,0.09614913244814251,60049.73199472346,29,59981.5,5774.8843809631335,1.1547459270072253,0.0,,-1.9365258662937919,0.05472042725709156,0.0,0.0,0.28439285714285717,0.0,0.0,,
2024-07-03 15:10:00+00:00,sell,0.05964759790983469,60145.81156591502,29,60155.0,,0.7175106368488768,0.0,,-0.8417252362729999,-0.45360067213111815,0.0,0.0,0.29678571428571426,0.0,0.0,3586.8356736075348,1.0
2024-07-03 15:14:00+00:00,sell,0.05965512817252813,60242.04486442049,28,60243.0,,0.718749381552439,0.0,,-0.3096433516319185,-0.6041542847003637,0.0,0.0,0.30307142857142855,0.0,0.0,3593.0281583806423,1.0
2024-07-03 15:22:00+00:00,sell,0.0596694275077989,60338.43213620356,27,60339.7,,0.7200719404570884,0.0,,0.2886419251650418,-0.8374091145826925,0.0,0.0,0.3099785714285712,0.0,0.0,3599.6396303449847,1.0
2024-07-03 15:24:00+00:00,sell,0.059671250206929094,60434.97362762149,26,60428.5,,0.7212460865165927,0.0,,0.8179301752904495,-0.8490736972378107,0.0,0.0,0.3163214285714286,0.0,0.0,3605.5091864964465,1.0
2024-07-03 15:37:00+00:00,buy,0.06930874295148544,60338.43213620356,26,60316.3,4182.817279200385,0.8363961766047562,0.0,,0.08605355168368735,-0.757340231755974,0.0,0.0,0.30830714285714306,0.0,0.0,,
2024-07-03 15:38:00+00:00,buy,0.06819297486993812,60242.04486442049,27,60281.4,4108.905868403422,0.8216168503106223,0.0,,-0.12222856582869494,-0.7599822743918081,0.0,0.0,0.3058142857142858,0.0,0.0,,
2024-07-03 15:39:00+00:00,sell,0.05967127219738444,60338.43213620356,27,60336.3,,0.7200942015925623,0.0,,0.20057419405737573,-0.7522101617255348,0.0,0.0,0.3097357142857145,0.0,0.0,3599.750913761219,1.0
2024-07-03 15:42:00+00:00,buy,0.06905804077342005,60242.04486442049,27,60292.1,4161.029630039455,0.8320395181042701,0.0,,-0.06337121360514521,-0.734782939955158,0.0,0.0,0.3065785714285713,0.0,0.0,,
2024-07-03 16:06:00+00:00,buy,0.07046155890242017,60145.81156591502,28,60210.5,4238.815237914463,0.8475935288771173,0.0,,-0.47062849766978687,-0.6702977532271325,0.0,0.0,0.30075,0.0,0.0,,
2024-07-03 16:07:00+00:00,sell,0.0596943775110749,60242.04486442049,28,60266.9,,0.7192222736351656,0.0,,-0.13833516085891595,-0.6256566519713682,0.0,0.0,0.3047785714285715,0.0,0.0,3595.392145902192,1.0
2024-07-03 16:12:00+00:00,sell,0.05964843590019338,60338.43213620356,27,60310.6,,0.7198186203189013,0.0,,0.11257485885415543,-0.4529247468914775,0.0,0.0,0.3078999999999999,0.0,0.0,3598.3732829741875,1.0
2024-07-03 16:22:00+00:00,sell,0.05977490836646191,60434.97362762149,26,60507.5,,0.7224990021441234,0.0,,1.2448914256530794,-0.07807197077349708,0.0,0.0,0.3219642857142857,0.0,0.0,3611.7725117184727,1.0
2024-07-03 16:23:00+00:00,sell,0.05975501942693422,60531.66958542569,25,60580.1,,0.7234142184043751,0.0,,1.6558657577705178,-0.02115962541253703,0.0,0.0,0.3271499999999999,0.0,0.0,3616.347677803471,1.0
2024-07-03 16:28:00+00:00,sell,0.05970135334181602,60628.52025676237,24,60622.2,,0.7239209420880841,0.0,,1.8107248923008135,0.18659448890844285,0.0,0.0,0.33015714285714265,0.0,0.0,3618.880789498332,1.0
2024-07-03 16:31:00+00:00,buy,0.10128905304989219,60531.66958542569,24,60529.8,6132.421730935095,1.2262390983673457,0.0,,1.2417273064215562,0.2970045738461276,0.0,0.0,0.32355714285714304,0.0,0.0,,
2024-07-03 16:34:00+00:00,buy,0.09900371673911543,60434.97362762149,25,60448.0,5984.483667566981,1.1966574020329899,0.0,,0.7584096604170749,0.3328197296521812,0.0,0.0,0.3177142857142857,0.0,0.0,,
2024-07-03 16:49:00+00:00,sell,0.05969943766127095,60531.66958542569,25,60522.7,,0.7227413269895544,0.0,,1.0928046282173371,0.716303948704867,0.0,0.0,0.3230499999999998,0.0,0.0,3612.983893620782,1.0
2024-07-03 17:06:00+00:00,buy,0.09806881027705994,60434.97362762149,25,60434.4,5927.97131997889,1.1853571925572666,0.0,,0.4397950915974443,0.9484429265964041,0.0,0.0,0.31674285714285727,0.0,0.0,,
2024-07-03 17:39:00+00:00,buy,0.0957792621128343,60338.43213620356,26,60311.6,5780.326341152316,1.1558341014101812,0.0,,-0.6203507777279582,0.700956593005509,0.0,0.0,0.30797142857142845,0.0,0.0,,
2024-07-03 17:46:00+00:00,buy,0.09359897088435276,60242.04486442049,27,60220.0,5639.721121959422,1.1277186806557533,0.0,,-1.2959442402960426,0.4824132573457108,0.0,0.0,0.30142857142857143,0.0,0.0,,
2024-07-03 17:53:00+00:00,sell,0.059631271353652315,60338.43213620356,27,60296.3,,0.719611483953578,0.0,,-0.6440904048382431,0.044748471307959364,0.0,0.0,0.3068785714285716,0.0,0.0,3597.3378082839363,1.0
2024-07-03 18:01:00+00:00,sell,0.05965784297451611,60434.97362762149,26,60393.6,,0.721084033369133,0.0,,0.19281722188446299,-0.25143854392240844,0.0,0.0,0.31382857142857135,0.0,0.0,3604.6990828122957,1.0
2024-07-03 18:02:00+00:00,buy,0.08330526105937783,60338.43213620356,26,60327.6,5027.5141427881945,1.0053017682039982,0.0,,-0.3453857466106738,-0.2889425981365993,0.0,0.0,0.3091142857142856,0.0,0.0,,
2024-07-03 18:46:00+00:00,sell,0.05966755722551336,60434.97362762149,26,60398.7,,0.7212014494696992,0.0,,0.36512048816093967,-0.32691612203152326,0.0,0.0,0.31419285714285694,0.0,0.0,3605.2860458990262,1.0
2024-07-03 18:47:00+00:00,buy,0.08208447426810715,60338.43213620356,26,60307.5,4953.839049758143,0.9905696960124262,0.0,,-0.44628249814412047,-0.307757619789927,0.0,0.0,0.3076785714285714,0.0,0.0,,
2024-07-03 18:58:00+00:00,buy,0.08039588271696625,60242.04486442049,27,60256.0,4844.181016024879,0.9686424747100338,0.0,,-0.8747737408511679,-0.3110635746952379,0.0,0.0,0.304,0.0,0.0,,
2024-07-03 19:04:00+00:00,buy,0.07164372915921309,60145.81156591502,28,60066.1,4309.93204793626,0.8618140467778964,0.0,,-2.5822125020428683,-0.5054561643741992,0.0,0.0,0.2904357142857142,0.0,0.0,,
2024-07-03 19:52:00+00:00,sell,0.5493901715179552,59809.9,-1,59809.9,,6.571794243894351,0.0,,,,,,,,,32852.39942522786,8.0
2024-07-03 20:52:00+00:00,sell,0.4120426286384664,59748.1,-1,59748.1,,4.923752836030791,0.0,,,,,,,,,24613.840427317922,7.0
2024-07-03 21:55:00+00:00,sell,0.059326490511348445,60338.43213620356,27,60290.6,,0.7159334843196247,0.0,,1.1054700738995478,0.5743177197718371,0.0,0.0,0.30647142857142845,0.0,0.0,3578.9514881138034,1.0
2024-07-03 21:56:00+00:00,sell,0.05945892143880417,60290.0,28,60340.0,,0.7169556747091007,0.0,,1.29780128704792,0.6820148969522352,0.0,0.0,0.31,0.0,0.0,3584.0614178707947,1.0
2024-07-03 21:59:00+00:00,buy,0.1127910553668574,60242.04486442049,27,60242.9,6796.122770479103,1.358952763543112,0.0,,0.9274138550569264,0.8628341816701262,0.0,0.0,0.30306428571428584,0.0,0.0,,
2024-07-03 22:05:00+00:00,buy,0.11027903165822028,60145.81156591502,28,60151.9,6634.1484221584515,1.3265643715573787,0.0,,0.5917819832942721,0.9794846978225238,0.0,0.0,0.29656428571428584,0.0,0.0,,
2024-07-03 22:14:00+00:00,sell,0.059395977114232015,60242.04486442049,28,60245.1,,0.7156270236163316,0.0,,1.0210227901918836,0.9936208547204837,0.0,0.0,0.3032214285714285,0.0,0.0,3577.4194910580413,1.0
2024-07-03 22:44:00+00:00,sell,0.05938246111316896,60338.43213620356,27,60348.0,,0.7166089199915385,0.0,,1.6287910283595866,0.9990510077336002,0.0,0.0,0.31057142857142855,0.0,0.0,3582.327991037701,1.0
2024-07-03 23:43:00+00:00,buy,0.11040095174301119,60242.04486442049,27,60244.5,6652.109243794796,1.3301558175954402,0.0,,0.8098763140858279,0.9740145654514885,0.0,0.0,0.3031785714285714,0.0,0.0,,
2024-07-04 00:16:00+00:00,sell,0.05941261034160878,60338.43213620356,27,60377.6,,0.7169727514263735,0.0,,1.1087069845030033,0.7226759885357071,0.0,0.0,0.3126857142857142,0.0,0.07178937562011418,3584.1467843804407,1.0
2024-07-04 00:35:00+00:00,sell,0.059357665396962404,60434.97362762149,26,60430.6,,0.7174557885725208,0.0,,1.1737131205309201,0.7359501621118073,0.0,0.0,0.31647142857142846,0.0,0.0,3586.5614870740314,1.0
2024-07-04 01:07:00+00:00,buy,0.11050780520701571,60338.43213620356,26,60328.9,6669.201278545321,1.333573541000864,0.0,,0.4812751612142834,0.9265946532533601,0.0,0.0,0.30920714285714296,0.0,0.15836030272527807,,
