timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-04 11:34:00+00:00,buy,0.057014575693562254,60861.09669087072,30,60858.0,3470.663597995675,0.693993920814972,0.0,,1.4202149924989573,0.9715103140688945,0.0,0.0,0.303625,0.0,0.12575173708845203,,
2024-08-04 12:06:00+00:00,sell,0.057014575693562254,60959.90709841457,30,61021.9,,0.6951206475070162,0.0,,2.043242008367168,0.9757814725884152,0.0,0.0,0.3138687500000001,0.0,0.06885722049209468,3474.9081168875737,1.0
2024-08-04 12:10:00+00:00,buy,0.05701667543796921,60861.09669087072,30,60857.5,3470.7914163016026,0.6940194793644476,0.0,,1.0447350598159757,0.9715426397604338,0.0,0.0,0.30359375,0.0,0.13877994149757508,,
2024-08-04 12:21:00+00:00,sell,0.05701667543796921,60959.90709841457,30,60941.7,,0.6951462475518119,0.0,,1.616300700134473,0.9510829521884153,0.0,0.0,0.30885624999999983,0.0,0.10751224425827031,3475.0360915115075,1.0
2024-08-04 12:54:00+00:00,sell,0.05723074459204971,61058.87792857928,29,61056.2,,0.6988890095615324,0.0,,2.0794604463741044,0.907493503479726,0.0,0.0,0.3160124999999998,0.0,0.052610566781759294,3493.7461587981,1.0
2024-08-04 13:04:00+00:00,buy,0.057253996031708006,60959.90709841457,29,60974.2,3490.896318761738,0.6980396558211834,0.0,,1.3117679551604624,0.9243541035802928,0.0,0.0,0.3108874999999998,0.0,0.08736304208765593,,
2024-08-04 13:15:00+00:00,buy,0.05701399504673195,60861.09669087072,30,60849.9,3470.628252125032,0.6939868530543956,0.0,,0.3115718450801418,0.8920448325304319,0.0,0.0,0.3031187500000001,0.0,0.09095696996489462,,
2024-08-04 13:31:00+00:00,sell,0.05701399504673195,60959.90709841457,30,60942.5,,0.6951135682716497,0.0,,0.9129896434831187,0.806538697050298,0.0,0.0,0.30890625,0.0,0.10298992998586164,3474.8727277899766,1.0
2024-08-04 13:39:00+00:00,buy,0.05702898359304171,60861.09669087072,30,60861.9,3471.5406539351193,0.6941692969276384,0.0,,0.22558086533691182,0.721219789687174,0.0,0.0,0.3038687500000001,0.0,0.03547882493310893,,
2024-08-04 14:08:00+00:00,buy,0.05159681504092406,60762.44644591739,31,60768.0,3135.7757404461936,0.6270297421408106,0.0,,-0.8017304860734014,-0.22970166568760442,0.0,0.0,0.298,0.0,0.049085850455077164,,
2024-08-04 14:12:00+00:00,buy,0.04717680813156427,60663.95610394575,32,60652.1,2862.504203981009,0.5723863635234971,0.0,,-1.9263202194010913,-0.41616809791486625,0.0,0.0,0.2907562499999999,0.0,0.15564141013086052,,
2024-08-04 14:14:00+00:00,buy,0.044082557773045386,60565.62540576775,33,60493.1,2670.4216585465847,0.5339775362020766,0.0,,-3.401711704288736,-0.5440322699982766,0.0,0.0,0.2808187499999999,0.0,0.337160941537643,,
2024-08-04 14:16:00+00:00,buy,0.04186689163819553,60467.45409261547,34,60525.9,2532.0906650027214,0.506316869626619,0.0,,-3.054076989384882,-0.6414551667603937,0.0,0.0,0.2828687500000001,0.0,0.5106221474926713,,
2024-08-04 14:17:00+00:00,sell,0.04186689163819553,60565.62540576775,34,60517.8,,0.5071388951725642,0.0,,-3.0809729321554045,-0.687641974227686,0.0,0.0,0.2823625000000002,0.0,0.5320270834287278,2535.187336967648,1.0
2024-08-04 14:18:00+00:00,buy,0.03988370050345308,60467.45409261547,34,60528.0,2412.1481624020207,0.48233316584723473,0.0,,-2.95319150444656,-0.7296295704642515,0.0,0.0,0.283,0.0,0.5470572366982502,,
2024-08-08 21:42:00+00:00,buy,0.05626541423676414,59816.6,36,60432.9,3366.278898390273,0.6731211554469652,0.0,,6.783721535841887,0.8008875987132914,0.0,0.0,0.2770562500000001,0.0,0.7114214168096926,,
2024-08-08 21:43:00+00:00,buy,0.05585709985780224,60369.44190614044,35,60338.4,3372.73635730006,0.6744123889822156,0.0,,5.60324599662001,0.8586913082548713,0.0,0.0,0.2711500000000001,0.0,0.7863939932043879,,
2024-08-08 21:44:00+00:00,sell,0.03988370050345308,60565.62540576775,34,60519.0,,0.48311625289759397,0.0,,6.3048490387960126,0.9092008877177118,0.0,0.0,0.2824375,0.0,1.0,2415.098148235072,1.0
2024-08-08 21:45:00+00:00,sell,0.05159681504092406,60861.09669087072,31,60594.5,,0.6280477498293304,0.0,,6.212340478514149,0.9440453040268726,0.0,0.0,0.28715625,0.0,1.0,3139.6107013968226,1.0
2024-08-08 21:46:00+00:00,sell,0.04717680813156427,60762.44644591739,32,60754.9,,0.5733156555166987,0.0,,6.504862226620121,0.9691221659657142,0.0,0.0,0.29718125000000006,0.0,1.0,2866.004961927977,1.0
2024-08-08 21:47:00+00:00,sell,0.044082557773045386,60754.9,33,60657.0,,0.535646277849119,0.0,,5.538939338966432,0.9817520468688882,0.0,0.0,0.2910625,0.0,1.0,2677.695742967746,1.0
2024-08-08 21:48:00+00:00,sell,0.05626541423676414,60657.0,36,60500.0,,0.6825782462718806,0.0,,4.496255134567497,0.9885278624009495,0.0,0.0,0.28125,0.0,1.0,3412.208653113131,1.0
2024-08-08 21:49:00+00:00,sell,0.05585709985780224,60500.1,35,60473.7,,0.6758720254214042,0.0,,4.1841008303873695,0.9927165319315909,0.0,0.0,0.27960624999999983,0.0,1.0,3378.6842550815995,1.0
2024-08-08 21:50:00+00:00,buy,0.05674803082838427,60475.7,31,60661.3,3432.563263345712,0.6863753775936237,0.0,,4.813005022141739,0.9957901859966627,0.0,0.0,0.2913312500000002,0.0,1.0,,
2024-08-08 21:51:00+00:00,buy,0.05666022085936862,60661.3,32,60676.0,3437.770072147541,0.6874165311232836,0.0,,4.63650732286772,0.997573820450289,0.0,0.0,0.29225,0.0,1.0,,
2024-08-08 21:54:00+00:00,buy,0.05634988736861834,60565.62540576775,33,60500.1,3413.548743258947,0.6825732340049885,0.0,,3.464122207677028,0.9993581066023165,0.0,0.0,0.28125624999999993,0.0,1.0,,
2024-08-08 21:55:00+00:00,buy,0.056157731723819444,60467.45409261547,34,60431.5,3396.394207968459,0.6791430129910936,0.0,,3.1135185242689722,0.999535221633284,0.0,0.0,0.27696875,0.0,1.0,,
2024-08-08 21:56:00+00:00,buy,0.05610155763575393,60369.44190614044,35,60475.4,3387.497088480544,0.6773639449071274,0.0,,3.1987112074226425,0.9996757041759619,0.0,0.0,0.2797125000000001,0.0,1.0,,
2024-08-08 21:57:00+00:00,sell,0.05610155763575393,60475.4,35,60518.2,,0.6785528277290547,0.0,,3.2707887019855026,0.9997806270131491,0.0,0.0,0.2823874999999998,0.0,1.0,3392.085585817544,1.0
2024-08-08 21:58:00+00:00,sell,0.05606099405203724,61257.30189900407,27,61055.3,,0.6868290474807834,0.0,,4.9652292900699795,0.9998894084175839,0.0,0.0,0.31595625000000016,0.0,1.0,3433.458408356436,1.0
2024-08-08 21:59:00+00:00,sell,0.05749752575267486,61158.009441817325,28,61168.4,,0.7032868445726448,0.0,,5.049385769932323,0.9999484305582248,0.0,0.0,0.3230250000000001,0.0,1.0,3515.7309360186514,2.0
2024-08-08 22:00:00+00:00,sell,0.057253996031708006,61174.4,29,60946.3,,0.7004957709684237,0.0,,4.1382341208242694,0.9999721228764566,0.0,0.0,0.30914375000000016,0.0,1.0,3501.77835907115,1.0
2024-08-08 22:01:00+00:00,sell,0.05702898359304171,60959.90709841457,30,60833.4,,0.6952963083497664,0.0,,3.6537708366979236,0.999983521096311,0.0,0.0,0.30208750000000006,0.0,1.0,3475.7862454404817,1.0
2024-08-08 22:02:00+00:00,sell,0.05674803082838427,60861.09669087072,31,60813.0,,0.6907494782525615,0.0,,3.4841973674769746,0.9999897880319343,0.0,0.0,0.3008125,0.0,1.0,3453.056641784555,2.0
2024-08-08 22:03:00+00:00,sell,0.05666022085936862,60813.0,32,60778.0,,0.6891356022241568,0.0,,3.287031134168725,0.9999934969321224,0.0,0.0,0.298625,0.0,1.0,3444.98887551856,1.0
2024-08-08 22:04:00+00:00,sell,0.05634988736861834,60787.5,33,60812.0,,0.6850737556839775,0.0,,3.296553070548885,0.9999959187579588,0.0,0.0,0.30075,0.0,1.0,3424.6837046642036,1.0
2024-08-08 22:05:00+00:00,sell,0.056157731723819444,60814.0,34,60810.0,,0.6830352594104712,0.0,,3.2057228452890545,0.9999973339876489,0.0,0.0,0.300625,0.0,1.0,3414.493261792945,1.0
2024-08-08 22:06:00+00:00,buy,0.05735367089898533,60806.0,27,60724.0,3488.144802146239,0.6974894625367404,0.0,,2.896759842661715,0.9999981658262078,0.0,0.0,0.29525,0.0,1.0,,
2024-08-08 22:07:00+00:00,buy,0.057256799784775554,60722.0,28,60744.1,3477.442746010447,0.6953494793062283,0.0,,2.88917204875349,0.9999987391525605,0.0,0.0,0.2965062499999999,0.0,1.0,,
2024-08-08 22:08:00+00:00,buy,0.05721164903518219,60750.3,29,60811.2,3476.3199673505046,0.6951249684764057,0.0,,3.003759975017639,0.9999991551774469,0.0,0.0,0.3006999999999998,0.0,1.0,,
2024-08-08 22:09:00+00:00,buy,0.057108055365336016,60806.1,30,60817.5,3473.212628975228,0.6945036250700317,0.0,,2.9530456278722057,0.9999994346211009,0.0,0.0,0.30109375,0.0,1.0,,
2024-08-08 22:11:00+00:00,sell,0.057108055365336016,60959.90709841457,30,60984.3,,0.6962603499283999,0.0,,3.2227432252898214,0.9999997824124045,0.0,0.0,0.3115187500000002,0.0,1.0,3480.605489292071,1.0
2024-08-08 22:12:00+00:00,buy,0.057148411522988926,60861.09669087072,30,60852.2,3478.8106224301855,0.6956229998860599,0.0,,2.825574361445157,0.9999998537747294,0.0,0.0,0.3032624999999998,0.0,1.0,,
2024-08-08 22:14:00+00:00,buy,0.05688223643308266,60762.44644591739,31,60708.0,3456.9951057581943,0.6912607689978393,0.0,,2.3764282232920997,0.9999999221747494,0.0,0.0,0.29425,0.0,1.0,,
2024-08-08 22:16:00+00:00,buy,0.05674725736105851,60663.95610394575,32,60687.9,3443.20163219648,0.6885026259141133,0.0,,2.257033706653105,0.9999999543769814,0.0,0.0,0.2929937500000001,0.0,1.0,,
2024-08-08 22:20:00+00:00,sell,0.05688223643308266,60861.09669087072,31,60835.6,,0.6923830583093626,0.0,,2.4562774345448126,0.9999999861554996,0.0,0.0,0.3022249999999999,0.0,1.0,3461.2229084885034,1.0
2024-08-08 22:21:00+00:00,sell,0.057148411522988926,60959.90709841457,30,60988.5,,0.696752371452674,0.0,,2.7517186701440632,0.9999999910974793,0.0,0.0,0.31178125,0.0,1.0,3483.065104891917,1.0
2024-08-08 22:22:00+00:00,sell,0.05674725736105851,60988.5,32,60937.9,,0.6921860211129834,0.0,,2.5883097281573773,0.9999999940771502,0.0,0.0,0.3086187500000001,0.0,1.0,3460.2379195438043,1.0
2024-08-08 22:24:00+00:00,sell,0.05721164903518219,61058.87792857928,29,61006.1,,0.6986558189063818,0.0,,2.6370320187099328,0.9999999975219032,0.0,0.0,0.3128812499999999,0.0,1.0,3492.580438713003,2.0
2024-08-08 22:25:00+00:00,buy,0.05748106245862848,60959.90709841457,29,61051.6,3504.741035441637,0.7008080454792316,0.0,,2.682475990779576,0.9999999984436141,0.0,0.0,0.3157249999999999,0.0,1.0,,
2024-08-08 22:31:00+00:00,sell,0.05748106245862848,61058.87792857928,29,61077.2,,0.7019458351732875,0.0,,2.4731824000725333,0.9999999998511103,0.0,0.0,0.3173249999999998,0.0,0.9451892969437505,3509.027230031264,1.0
2024-08-08 22:32:00+00:00,sell,0.05735367089898533,61257.30189900407,27,61225.3,,0.7026662266550537,0.0,,2.713060764241865,0.9999999999073589,0.0,0.0,0.32658125000000016,0.0,1.0,3512.628467048614,2.0
2024-08-08 22:33:00+00:00,sell,0.057256799784775554,61215.8,28,61310.1,,0.7010041608529728,0.0,,2.81866579739962,0.9999999999445781,0.0,0.0,0.3318812499999999,0.0,1.0,3504.319800104011,2.0
2024-08-08 22:34:00+00:00,buy,0.05785789380868102,61158.009441817325,27,61201.5,3539.181310558145,0.7076947231669956,0.0,,2.5615954864028807,0.9999999999647984,0.0,0.0,0.32509375,0.0,1.0,,
2024-08-08 22:35:00+00:00,sell,0.05785789380868102,61257.30189900407,27,61124.2,,0.7088436936557784,0.0,,2.375044078606674,0.9999999999761721,0.0,0.0,0.32026249999999984,0.0,1.0,3543.509624585236,1.0
2024-08-08 22:36:00+00:00,buy,0.057827513216359865,61058.87792857928,28,61054.0,3531.5892470051,0.7061766140782043,0.0,,2.209799685588429,0.9999999999827923,0.0,0.0,0.315875,0.0,1.0,,
2024-08-08 22:37:00+00:00,buy,0.05752268788968533,61056.0,27,61070.2,3512.807652838986,0.7024210463585255,0.0,,2.2068804759435157,0.9999999999876226,0.0,0.0,0.3168874999999998,0.0,1.0,,
2024-08-08 22:38:00+00:00,sell,0.057827513216359865,61158.009441817325,28,61200.0,,0.7073231198565906,0.0,,2.405621689279337,0.9999999999916901,0.0,0.0,0.325,0.0,1.0,3535.908276163096,1.0
2024-08-08 22:39:00+00:00,sell,0.05752268788968533,61257.30189900407,27,61217.9,,0.704736931620128,0.0,,2.398034107027987,0.9999999999943974,0.0,0.0,0.32611875000000007,0.0,1.0,3522.9799211690197,2.0
2024-08-08 22:42:00+00:00,buy,0.05781617847719226,61158.009441817325,27,61143.7,3536.6295736757597,0.707184477839584,0.0,,2.1619134488884773,0.9999999999970028,0.0,0.0,0.32148124999999983,0.0,1.0,,
2024-08-08 22:47:00+00:00,sell,0.05604588482586251,61356.75556143841,26,61459.0,,0.6877587310969953,0.0,,2.5266329675569814,0.999999999995534,0.0,0.0,0.3411875,0.0,1.0,3438.1058967538793,2.0
2024-08-08 22:48:00+00:00,sell,0.044194459122021044,61556.147549367255,24,61500.1,,0.5440881293159214,0.0,,2.5495210089599913,0.9999999999959768,0.0,0.0,0.34375624999999993,0.0,1.0,2719.896558450291,1.0
2024-08-08 22:49:00+00:00,sell,0.055789428625403946,61500.1,25,61498.9,,0.686211087881041,0.0,,2.5039909058131204,0.9999999999964199,0.0,0.0,0.3436812500000001,0.0,1.0,3430.369228317324,2.0
2024-08-08 22:50:00+00:00,sell,0.051172168210220706,61756.187504491994,22,61712.0,,0.6320396030003589,0.0,,2.7934334319390084,0.9999999999968482,0.0,0.0,0.357,0.0,1.0,3159.565975398794,1.0
2024-08-08 22:51:00+00:00,sell,0.05847817864370774,61856.45112751982,21,61817.5,,0.7234505198601762,0.0,,2.8993115757646692,0.9999999999973552,0.0,0.0,0.36359375,0.0,1.0,3616.5291487810205,1.0
2024-08-08 22:52:00+00:00,sell,0.058659267901561105,61956.87753252154,20,61884.0,,0.7268690155048787,0.0,,2.9387962201483933,0.9999999999979401,0.0,0.0,0.36775,0.0,1.0,3633.6182085088885,1.0
2024-08-08 22:53:00+00:00,sell,0.03944728943686428,61881.9,23,61807.2,,0.4882146440406184,0.0,,2.76358673616826,0.9999999999983262,0.0,0.0,0.36294999999999983,0.0,1.0,2440.5850055590513,2.0
2024-08-08 22:54:00+00:00,sell,0.05781617847719226,61804.2,27,61944.7,,0.7146565315680172,0.0,,2.910266291919414,0.999999999998801,0.0,0.0,0.37154374999999984,0.0,1.0,3572.568001308518,1.0
2024-08-08 22:55:00+00:00,sell,0.044307284887003355,62259.13608434619,17,62132.1,,0.5517066558615674,0.0,,3.1159104557668327,0.9999999999992506,0.0,0.0,0.3832562499999999,0.0,1.0,2757.9815726519755,2.0
2024-08-08 22:56:00+00:00,sell,0.05996642901050006,62360.21626436774,16,62343.6,,0.7479038963393279,0.0,,3.3362881499755783,0.9999999999995695,0.0,0.0,0.3964749999999999,0.0,1.0,3738.7715778003,2.0
2024-08-08 22:57:00+00:00,sell,0.059646746079301385,62461.4605520759,15,62496.0,,0.7451245754583943,0.0,,3.45522005706895,0.999999999999765,0.0,0.0,0.406,0.0,1.0,3724.877752716513,2.0
2024-08-08 22:58:00+00:00,sell,0.05902636473627461,62497.6,18,62297.1,,0.7378012265483592,0.0,,3.098970750682565,0.9999999999998044,0.0,0.0,0.3935687499999999,0.0,1.0,3688.268331515247,1.0
2024-08-08 22:59:00+00:00,sell,0.05884053140228471,62297.1,19,62328.9,,0.7331188937642541,0.0,,3.0700068883518803,0.9999999999998291,0.0,0.0,0.3955562500000001,0.0,1.0,3664.861349927506,1.0
2024-08-08 23:00:00+00:00,sell,0.05929378826312262,62562.86921390602,14,62510.0,,0.7419179040605552,0.0,,3.2320479396051947,0.9999999999998804,0.0,0.0,0.406875,0.0,1.0,3708.8476023987155,2.0
2024-08-08 23:02:00+00:00,sell,0.05898558061240189,62664.44251672601,13,62348.0,,0.7392597051203132,0.0,,2.872416937289788,0.9999999999999468,0.0,0.0,0.39675,0.0,1.0,3695.559265896446,2.0
2024-08-08 23:03:00+00:00,buy,0.06053830612141253,62259.13608434619,16,62332.0,3769.816451656656,0.7538125278257661,0.0,,2.794435579174343,0.9999999999999619,0.0,0.0,0.39575,0.0,1.0,,
2024-08-08 23:04:00+00:00,buy,0.060176261056171174,62320.0,15,62260.0,3750.934625938392,0.7500369178041176,0.0,,2.6532244063401156,0.9999999999999709,0.0,0.0,0.39125,0.0,1.0,,
2024-08-08 23:05:00+00:00,buy,0.060179088869898215,62158.219746007766,17,62309.8,3741.3731550956813,0.7481250060179327,0.0,,2.6647315976144297,0.9999999999999782,0.0,0.0,0.39436250000000017,0.0,1.0,,
2024-08-08 23:06:00+00:00,buy,0.05971407828798198,62302.5,14,62424.7,3721.080429809505,0.7440672725073996,0.0,,2.751305917915857,0.9999999999999855,0.0,0.0,0.4015437499999998,0.0,1.0,,
2024-08-08 23:07:00+00:00,buy,0.05938529837287959,62413.8,13,62413.8,3707.2034280123494,0.7412924271170465,0.0,,2.685521977147053,0.99999999999999,0.0,0.0,0.4008625000000002,0.0,1.0,,
2024-08-08 23:08:00+00:00,sell,0.06053830612141253,62416.8,16,62474.8,,0.7557214691037965,0.0,,2.704734473158206,0.999999999999993,0.0,0.0,0.4046750000000002,0.0,1.0,3777.8516240498784,1.0
2024-08-08 23:09:00+00:00,sell,0.060176261056171174,62474.8,15,62456.3,,0.7518999748464167,0.0,,2.6324725294832882,0.9999999999999951,0.0,0.0,0.4035187500000002,0.0,1.0,3758.747974257237,1.0
2024-08-08 23:10:00+00:00,sell,0.060179088869898215,62456.4,17,62393.9,,0.7517138492187821,0.0,,2.5146531056822385,0.9999999999999961,0.0,0.0,0.3996187500000001,0.0,1.0,3757.817532244692,1.0
2024-08-08 23:11:00+00:00,buy,0.06002744856965788,62360.21626436774,15,62374.1,3744.0733395369975,0.7486649349204155,0.0,,2.4496194264959894,0.9999999999999968,0.0,0.0,0.3983812499999999,0.0,1.0,,
2024-08-08 23:12:00+00:00,sell,0.06002744856965788,62461.4605520759,15,62388.0,,0.7498804221750901,0.0,,2.424174443069901,0.9999999999999976,0.0,0.0,0.39925,0.0,1.0,3748.6522304532755,1.0
2024-08-08 23:14:00+00:00,buy,0.060022928118233496,62360.21626436774,15,62360.0,3743.791386829295,0.7486085556547281,0.0,,2.3166380743592643,0.9999999999999987,0.0,0.0,0.3975,0.0,1.0,,
2024-08-08 23:16:00+00:00,buy,0.0598502421638094,62259.13608434619,16,62269.9,3726.9696164319953,0.7452448743115367,0.0,,2.1528421672254847,0.9999999999999993,0.0,0.0,0.3918687500000001,0.0,1.0,,
2024-08-08 23:18:00+00:00,buy,0.059710155287753176,62158.219746007766,17,62238.8,3712.2192488350984,0.742295390688882,0.0,,2.0627893481641144,0.9999999999999996,0.0,0.0,0.3899250000000002,0.0,1.0,,
2024-08-08 23:19:00+00:00,sell,0.059710155287753176,62259.13608434619,17,62281.8,,0.7435005367355337,0.0,,2.079696366573277,0.9999999999999997,0.0,0.0,0.3926125000000002,0.0,1.0,3716.7591831409327,1.0
2024-08-08 23:21:00+00:00,buy,0.05971419195870929,62158.219746007766,17,62241.0,3712.470211297887,0.7423455731449484,0.0,,1.9845220029821462,0.9999999999999998,0.0,0.0,0.3900625,0.0,1.0,,
2024-08-08 23:26:00+00:00,buy,0.05948216816360033,62057.46698378016,18,62059.9,3692.050949473674,0.7382625373872574,0.0,,1.6922040730138739,0.9999999999999998,0.0,0.0,0.3787437500000001,0.0,0.9995821444342904,,
2024-08-08 23:28:00+00:00,buy,0.05930985151331484,61956.87753252154,19,61981.9,3675.3881373238214,0.734930641336497,0.0,,1.580973200083527,0.9999999999999997,0.0,0.0,0.3738687500000001,0.0,0.9709589913728945,,
2024-08-08 23:30:00+00:00,buy,0.05917604766495154,61756.187504491994,21,61813.9,3655.2179927905772,0.7308974190743006,0.0,,1.3854796500950242,0.9999999999999997,0.0,0.0,0.3633687500000001,0.0,1.0,,
2024-08-08 23:31:00+00:00,buy,0.05887654421070055,61810.0,20,61846.1,3639.8870295029337,0.7278318395326802,0.0,,1.4041878389061062,0.9999999999999996,0.0,0.0,0.36538124999999994,0.0,0.9719252354969319,,
2024-08-08 23:32:00+00:00,sell,0.05917604766495154,61856.45112751982,21,61880.0,,0.7320840600613717,0.0,,1.4242123830954485,0.9999999999999994,0.0,0.0,0.3675,0.0,0.9181808938896501,3659.688216246797,1.0
2024-08-08 23:37:00+00:00,buy,0.058988810380478165,61756.187504491994,21,61856.1,3643.652619330638,0.7285848069047467,0.0,,1.338619495722438,0.9999999999999983,0.0,0.0,0.3660062499999999,0.0,0.7354658154666746,,
2024-08-08 23:38:00+00:00,sell,0.05887654421070055,61956.87753252154,20,61914.2,,0.7295613678400928,0.0,,1.3822854930078827,0.9999999999999979,0.0,0.0,0.36963749999999984,0.0,0.7732382132586736,3647.0772778326236,1.0
2024-08-08 23:39:00+00:00,sell,0.058988810380478165,61914.1,21,61882.2,,0.7304478209555926,0.0,,1.3390179863043614,0.9999999999999974,0.0,0.0,0.36763749999999984,0.0,0.7340988746622342,3651.508656957007,1.0
2024-08-08 23:43:00+00:00,sell,0.05930985151331484,62057.46698378016,19,62002.7,,0.7361238304200879,0.0,,1.4035548307198145,0.9999999999999953,0.0,0.0,0.37516874999999983,0.0,0.6909469898726903,3679.883028270019,1.0
2024-08-08 23:44:00+00:00,buy,0.059311371419679695,61956.87753252154,19,61962.3,3675.48232481006,0.7349494750669987,0.0,,1.3525014057486777,0.9999999999999948,0.0,0.0,0.37264375000000016,0.0,0.6690468460000903,,
2024-08-08 23:46:00+00:00,buy,0.05911344727733156,61856.45112751982,20,61850.7,3657.279372101977,0.7313096124978958,0.0,,1.2244168785893954,0.9999999999999921,0.0,0.0,0.3656687499999998,0.0,0.6545669199283567,,
2024-08-08 23:50:00+00:00,buy,0.05890586820351016,61756.187504491994,21,61731.1,3638.5294022592448,0.7275603683781733,0.0,,1.0723498841722885,0.999999999999958,0.0,0.0,0.3581937499999999,0.0,0.5120702808290973,,
2024-08-08 23:54:00+00:00,sell,0.05890586820351016,61856.45112751982,21,61835.7,,0.72874159153091,0.0,,1.1345072942075367,0.9999999999995914,0.0,0.0,0.36473124999999984,0.0,0.476722072945131,3642.979216063019,1.0
2024-08-08 23:56:00+00:00,buy,0.05890731563450571,61756.187504491994,21,61729.4,3638.6188079567696,0.7275782459421655,0.0,,1.0167398521225044,0.9999999999981667,0.0,0.0,0.3580875000000001,0.0,0.44246706562917937,,
2024-08-08 23:58:00+00:00,buy,0.05878177105622491,61656.08639958345,22,61721.3,3624.9788057541296,0.7248507909926274,0.0,,0.9930429472428653,0.9999999999900429,0.0,0.0,0.3575812500000002,0.0,0.4747368974232871,,
2024-08-09 00:07:00+00:00,buy,0.05857116617514987,61556.147549367255,23,61604.0,3606.1364302854768,0.7210830694432068,0.0,,0.8153021074953637,0.9999999866856445,0.0,0.0,0.35025,0.0,0.554741531523767,,
2024-08-09 00:09:00+00:00,buy,0.05832192070011494,61456.370690843454,24,61446.1,3584.9704286638294,0.716850715589648,0.0,,0.6504355207687694,0.9999999295263554,0.0,0.0,0.3403812499999999,0.0,0.5573739962017702,,
2024-08-09 00:12:00+00:00,buy,0.058154171174522734,61356.75556143841,25,61388.1,3568.864895886366,0.7136302531266479,0.0,,0.5756066963406037,0.9999992169697274,0.0,0.0,0.3367562499999999,0.0,0.5487622656374102,,
2024-08-09 00:13:00+00:00,sell,0.058154171174522734,61456.370690843454,25,61481.2,,0.7147888601840465,0.0,,0.6595416888501696,0.9999983615108833,0.0,0.0,0.3425749999999998,0.0,0.5474186854608583,3573.2295120600484,1.0
2024-08-09 00:18:00+00:00,sell,0.05832192070011494,61556.147549367255,24,61605.9,,0.7180145511957543,0.0,,0.748832858881398,0.9999648188456207,0.0,0.0,0.3503687500000001,0.0,0.4727736423818389,3589.354741427576,1.0
2024-08-09 00:25:00+00:00,buy,0.05837769935690887,61456.370690843454,24,61505.5,3588.3990680631564,0.717536306351361,0.0,,0.6038160342727977,0.9987830998748547,0.0,0.0,0.34409375,0.0,0.4256174295035021,,
2024-08-09 00:29:00+00:00,sell,0.05837769935690887,61556.147549367255,24,61547.9,,0.7187012550412969,0.0,,0.6220277122426797,0.9944489845201069,0.0,0.0,0.3467437500000001,0.0,0.328114010264992,3592.787573951443,1.0
2024-08-09 00:32:00+00:00,sell,0.05857116617514987,61656.08639958345,23,61592.1,,0.72225377644388,0.0,,0.6471224517895424,0.9893144380596808,0.0,0.0,0.3495062499999999,0.0,0.3110725601199971,3610.5466284429563,1.0
2024-08-09 00:33:00+00:00,buy,0.058534673011633176,61556.147549367255,23,61545.9,3603.8896024517885,0.7206337937316114,0.0,,0.5935644623054726,0.9862158038409499,0.0,0.0,0.3466187500000001,0.0,0.35907020032855547,,
2024-08-09 00:39:00+00:00,buy,0.058392631919140035,61456.370690843454,24,61516.6,3589.3169526832153,0.7177198465673296,0.0,,0.5253143693679846,0.9412134576657375,0.0,0.0,0.3447874999999999,0.0,0.40615901461134024,,
2024-08-09 00:41:00+00:00,buy,0.058139865776020684,61356.75556143841,25,61360.0,3567.986987500699,0.713454706558828,0.0,,0.34833162006147383,0.8857662704204434,0.0,0.0,0.335,0.0,0.490463583097969,,
2024-08-09 00:42:00+00:00,buy,0.05794534203077985,61257.30189900407,26,61274.0,3550.2852254826153,0.7099150620841063,0.0,,0.2510635854101013,0.8301705348524195,0.0,0.0,0.329625,0.0,0.5203541292582179,,
2024-08-09 00:44:00+00:00,sell,0.05794534203077985,61356.75556143841,26,61362.0,,0.7110676373813005,0.0,,0.33225833983939845,0.6708091941199087,0.0,0.0,0.335125,0.0,0.44652632500829464,3554.627119269121,1.0
2024-08-09 00:53:00+00:00,buy,0.05022349428758699,61257.30189900407,26,61331.2,3077.1710631480223,0.6153111503995246,0.0,,0.23984169575342762,-0.335224410942354,0.0,0.0,0.33319999999999983,0.0,0.41915979870304765,,
2024-08-09 00:54:00+00:00,sell,0.05022349428758699,61356.75556143841,26,61325.9,,0.6163101324889547,0.0,,0.2269540737699368,-0.44613806780257387,0.0,0.0,0.3328687500000001,0.0,0.4030251437488017,3080.9343523122843,1.0
2024-08-09 00:55:00+00:00,buy,0.04536784229572743,61257.30189900407,26,61279.9,2779.6674343381837,0.5558223224031562,0.0,,0.16764450255323038,-0.5429965275171168,0.0,0.0,0.3299937500000001,0.0,0.42614867533667644,,
2024-08-09 00:56:00+00:00,buy,0.04292200674275123,61158.009441817325,27,61124.1,2625.549498533653,0.5250048987269853,0.0,,-0.018527214810087646,-0.6416076724011713,0.0,0.0,0.3202562499999999,0.0,0.540089399381905,,
2024-08-09 00:58:00+00:00,sell,0.04292200674275123,61257.30189900407,27,61241.9,,0.52585726503036,0.0,,0.10281992868441675,-0.7550094437778003,0.0,0.0,0.32761875000000007,0.0,0.5640794599810834,2628.7604678867697,1.0
