timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:42:00+00:00,sell,0.6765370470996673,115883.06317931289,6,115805.7,,15.679837074439307,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78383.5055351221,1.0
2025-07-25 16:50:00+00:00,sell,0.6773632521633204,116068.47608039979,5,115949.6,,15.724104086292032,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78604.79632737387,1.0
2025-07-25 17:06:00+00:00,sell,0.679780075269965,116254.18564212843,4,116332.9,,15.80545581325091,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,79011.47361044129,1.0
2025-07-25 17:20:00+00:00,buy,0.6738297527649327,116068.47608039979,4,116035.9,78226.03461956652,15.642078508211661,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6796508108430582,116254.18564212843,4,116255.9,,15.802450307114404,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,78996.44908526489,1.0
2025-07-25 17:32:00+00:00,buy,0.6745414078264035,116068.47608039979,4,116072.0,78308.65185819002,15.658598651907623,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6702700293076016,115883.06317931289,5,115941.1,77688.47874228339,15.534588830690542,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6789588809473049,116068.47608039979,5,115954.9,,15.761144526561456,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78789.9614882807,1.0
2025-07-25 18:07:00+00:00,sell,0.6807322135196117,116254.18564212843,4,116266.5,,15.82759382461719,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,79122.14152926132,1.0
2025-07-25 18:22:00+00:00,sell,0.6804583630759203,116440.19233915584,3,116478.7,,15.846540535069462,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,79216.85613481223,0.0
2025-07-25 19:13:00+00:00,sell,0.14793022097124398,116626.4966468985,2,116646.9,,3.450516684015548,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,0.4705749999999995,17249.13290339372,1.0
2025-07-30 19:00:00+00:00,buy,0.6803314936184459,116440.19233915584,2,116453.2,79233.77355731129,15.843585994263405,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,0.4544333333333331,,
2025-07-30 19:01:00+00:00,buy,0.6767616685261969,116254.18564212843,3,116352.4,78692.11192365074,15.735275329664216,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6711587422848472,116068.47608039979,4,115978.0,77915.95249952501,15.580074485008,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6659683942965114,115883.06317931289,5,115825.2,77189.89240319053,15.434891502337639,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6805707603632632,116068.47608039979,5,116052.7,,15.798562204048585,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,78977.01245803888,1.0
2025-07-30 19:14:00+00:00,sell,0.6819387026138934,116254.18564212843,4,116282.0,,15.855645706045559,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79262.37288452174,1.0
2025-07-30 19:29:00+00:00,sell,0.6818683017732876,116440.19233915584,3,116450.7,,15.879375241691035,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,79380.99683321347,1.0
2025-07-30 19:37:00+00:00,buy,0.6781107910328044,116254.18564212843,3,116260.9,78848.98443021553,15.766643557331639,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6821685471152427,116440.19233915584,3,116421.7,,15.88636736676427,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79415.95046645458,1.0
2025-07-30 19:42:00+00:00,sell,0.6457847778931186,116626.4966468985,2,116508.9,,15.063123246713978,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,0.4590749999999995,75300.55311032318,2.0
2025-07-31 21:53:00+00:00,buy,0.6827800196036254,116440.19233915584,2,116477.9,79518.93741534033,15.90060736159575,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,0.4564916666666662,,
2025-07-31 21:56:00+00:00,buy,0.678916535939195,116254.18564212843,3,116275.9,78942.67438238685,15.785377800917187,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6839237133373017,116440.19233915584,3,116527.2,,15.92724174526102,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79620.28148455983,1.0
2025-07-31 22:01:00+00:00,buy,0.679541206334003,116254.18564212843,3,116298.0,79015.3094545396,15.799901910525817,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6748415399638799,116068.47608039979,4,116076.1,78343.49470518563,15.665565827871552,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6841639084067602,116254.18564212843,4,116258.0,,15.907383603512733,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79521.01063396015,1.0
2025-07-31 22:59:00+00:00,buy,0.6749424902215584,116068.47608039979,4,116011.2,78355.21419118281,15.667909256385284,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6848244387071108,116254.18564212843,4,116272.4,,15.922741485944574,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79597.78468823692,1.0
2025-07-31 23:29:00+00:00,buy,0.675672609414398,116068.47608039979,4,116032.1,78439.97496201716,15.684858020799274,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6708292173008317,115883.06317931289,5,115894.2,77753.29211991548,15.547548914200258,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6635343709213672,115697.94646496893,6,115607.9,76784.9180373521,15.353912824905438,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6593303106998692,115513.12546422616,7,115567.1,76176.53716322167,15.232260980448244,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6816521699897297,115697.94646496893,7,115676.7,,15.77315125424033,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78849.98311994741,1.0
2025-08-01 00:11:00+00:00,buy,0.6588741129418572,115513.12546422616,7,115505.8,76123.82979499815,15.221721614676694,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6515089612655757,115328.59970469864,8,115310.1,75152.64372106116,15.02752323956432,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6832109145856543,115513.12546422616,8,115630.0,,15.783965619012278,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,78904.04412944237,1.0
2025-08-01 00:18:00+00:00,sell,0.6846116983325274,115697.94646496893,7,115770.9,,15.841633524593645,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79192.32598944362,1.0
2025-08-01 00:23:00+00:00,sell,0.6846774696192414,115883.06317931289,6,115856.8,,15.868504493867727,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79326.65396484477,1.0
2025-08-01 00:27:00+00:00,buy,0.6666228456104705,115697.94646496893,6,115640.9,77142.31968262623,15.425378860753094,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6605337799997699,115513.12546422616,7,115485.9,76315.58146675347,15.260064280494598,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6844507965343394,115697.94646496893,7,115716.4,,15.837910323067069,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79173.71370501227,1.0
2025-08-01 00:43:00+00:00,buy,0.6612047210322108,115513.12546422616,7,115486.0,76393.09946291205,15.275564779626485,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6536423623725316,115328.59970469864,8,115280.0,75398.73509176729,15.076731672019056,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6427138210020984,114960.43202351741,10,114925.2,73901.43586159285,14.777331705977376,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6262704527069809,114593.43965740818,12,114416.9,71780.83862856141,14.353297066299024,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6226642707348222,114410.38304453691,13,114414.9,71253.50557446283,14.24785154458365,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.670202816828999,114593.43965740818,13,114766.6,,15.360169209703777,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,76785.48587930918,1.0
2025-08-01 00:54:00+00:00,buy,0.640169384295149,114766.6,11,115014.2,73484.75767237958,14.694012731929531,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6372961250974576,115014.2,9,115086.3,73312.76361198224,14.659620798236801,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6857954398347034,115144.36871475504,10,115303.8,,15.79309659744494,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,78949.68989062724,1.0
2025-08-01 00:58:00+00:00,sell,0.6885191760522564,115328.59970469864,9,115434.4,,15.881190488787924,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79390.07125345083,0.0
2025-08-01 01:00:00+00:00,sell,0.6894928743482677,115513.12546422616,8,115517.7,,15.929095380256273,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79629.54780590111,1.0
2025-08-01 01:04:00+00:00,buy,0.6531417948139913,115328.59970469864,8,115286.0,75340.99379023211,15.065185720902242,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6500805451186463,115144.36871475504,9,115291.2,74868.08460422665,14.970622796286072,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6764340454969437,115054.0,11,114987.6,,15.565288534121073,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,77810.87738207124,0.0
2025-08-01 01:09:00+00:00,buy,0.6401970105807464,114960.43202351741,10,114942.4,73612.04438151026,14.719464983305391,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6749165440987029,114941.8,12,114906.0,,15.515224485696859,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77560.60720399859,1.0
2025-08-01 01:11:00+00:00,buy,0.6366435652985,114776.78916086003,11,114790.0,73086.51864573713,14.614380852976833,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6287673443695281,114593.43965740818,12,114644.1,72067.02325810542,14.410522547111661,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6720814364945836,114776.78916086003,12,114792.0,,15.427869867093355,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77123.92146559968,1.0
2025-08-01 01:19:00+00:00,sell,0.6722451933250525,114960.43202351741,11,114833.1,,15.456319570076204,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77266.14153081094,1.0
2025-08-01 01:24:00+00:00,sell,0.6810542868792091,115144.36871475504,10,115152.0,,15.683913184636841,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78403.88200999956,1.0
2025-08-01 01:36:00+00:00,sell,0.6859769240352236,115328.59970469864,9,115387.0,,15.822551615743755,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79096.93552710304,1.0
2025-08-01 01:39:00+00:00,buy,0.6565526493077051,115144.36871475504,9,115188.0,75613.46000060215,15.119668066507131,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6850309836801614,115328.59970469864,9,115332.0,,15.800732820433057,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,78987.86336934484,1.0
2025-08-01 01:48:00+00:00,buy,0.6552966529950296,115144.36871475504,9,115100.5,75468.81017389057,15.090743886000913,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6873832725991519,115328.59970469864,9,115404.5,,15.854990057858668,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79259.09529923547,1.0
2025-08-01 02:11:00+00:00,sell,0.6892225733291122,115513.12546422616,8,115554.9,,15.922850717148512,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79598.3307350254,1.0
2025-08-01 02:19:00+00:00,sell,0.6904453078053496,115697.94646496893,7,115695.7,,15.976620851890466,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,79867.12763860045,1.0
2025-08-01 02:38:00+00:00,sell,0.6930142422998631,115883.06317931289,6,115954.9,,16.061722644919737,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80292.55150195376,1.0
2025-08-01 03:50:00+00:00,buy,0.6787330535971461,115697.94646496893,6,115712.8,78543.7261031873,15.7056040998175,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6729839084318378,115513.12546422616,7,115533.9,77754.02234502218,15.547694930018434,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.666188226153672,115328.59970469864,8,115330.4,76845.9213731125,15.36611105241202,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6907841054139193,115513.12546422616,8,115555.9,,15.958926207474258,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79778.67211116382,1.0
2025-08-01 04:58:00+00:00,sell,0.6916562440235265,115697.94646496893,7,115679.9,,16.004641418639093,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,80007.20245177683,1.0
2025-08-01 05:09:00+00:00,sell,0.6936155374590951,115883.06317931289,6,115897.7,,16.075658629905078,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80362.21749089548,1.0
2025-08-01 05:17:00+00:00,buy,0.6797082045738485,115697.94646496893,6,115628.7,78656.5716332782,15.728168692917057,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6740700559037238,115513.12546422616,7,115476.0,77879.51172707265,15.57278778785696,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6941670060797233,115697.94646496893,7,115763.5,,16.062739421431917,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80297.63436773815,1.0
2025-08-01 05:44:00+00:00,buy,0.6751474227461914,115513.12546422616,7,115506.3,78003.98662831986,15.597677790105951,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6675298317609798,115328.59970469864,8,115258.0,77000.6778142585,15.397056151621376,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6624943422411602,115144.36871475504,9,115181.9,76297.74931301815,15.256498562891055,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6529514430191679,114960.43202351741,10,114919.6,75078.59269585862,15.012715995972531,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6461844026624002,114776.78916086003,11,114795.4,74181.80433760727,14.83339418868372,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6839212718247907,114960.43202351741,11,114983.6,,15.724776975810284,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78608.1601020756,1.0
2025-08-01 08:04:00+00:00,buy,0.6483726279752916,114776.78916086003,11,114846.1,74433.01204447653,14.883625683758558,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6371336605029833,114593.43965740818,12,114582.0,73025.9399460879,14.60226753571044,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.633666379366862,114410.38304453691,13,114569.5,72512.51278844468,14.499602637161505,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6742160251350763,114593.43965740818,13,114583.7,,15.452146678474794,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77245.28124569549,1.0
2025-08-01 08:09:00+00:00,sell,0.6773198149275257,114776.78916086003,12,114704.0,,15.54811871848187,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,77725.04547369087,1.0
2025-08-01 08:15:00+00:00,buy,0.637314340683076,114593.43965740818,12,114540.4,73046.64885035531,14.60640848837339,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6280315393845175,114410.38304453691,13,114366.0,71867.69965082982,14.370665797006563,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6161566711536534,114227.61885436991,14,114138.0,70396.18580899428,14.076421877423371,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6619614697986634,114227.61885436991,15,114189.5,,15.122856493688047,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75599.15961194654,0.0
2025-08-01 08:38:00+00:00,sell,0.674664726355687,114410.38304453691,14,114548.0,,15.437729953798364,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77173.21203903802,1.0
2025-08-01 08:42:00+00:00,sell,0.6730446895645621,114593.43965740818,13,114549.4,,15.425301204071134,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,77111.08071915159,1.0
2025-08-01 08:54:00+00:00,sell,0.6783392581476269,114776.78916086003,12,114753.9,,15.571520402388876,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,77842.03049154198,1.0
2025-08-01 09:00:00+00:00,buy,0.6456063074035936,114593.43965740818,12,114652.8,73997.04387938179,14.796449485979164,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.686659527600714,114960.43202351741,11,115046.0,,15.787735189208494,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,78922.88821085326,1.0
2025-08-01 09:18:00+00:00,sell,0.6881477891349376,115144.36871475504,10,115157.7,,15.847268552479353,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79220.49549384428,1.0
2025-08-01 09:31:00+00:00,sell,0.6902815577065434,115328.59970469864,9,115304.2,,15.921841090454759,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79593.28361118333,1.0
2025-08-01 09:34:00+00:00,buy,0.6665850049231614,115144.36871475504,9,115169.3,76768.86028851663,15.350701917319862,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6585385819365264,114960.43202351741,10,114951.8,75721.02105955432,15.14117597671552,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6892675997553941,115144.36871475504,10,115162.0,,15.87305652987386,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79349.40959283942,1.0
2025-08-01 10:35:00+00:00,buy,0.6594667902189624,114960.43202351741,10,114961.2,75827.74962615599,15.162517421746848,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6816864096596589,114841.9,12,114772.7,,15.657232497898717,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78270.50525699569,1.0
2025-08-01 10:52:00+00:00,buy,0.6563468360388417,114772.8,11,114796.0,75345.83029614743,15.066152828663753,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6856446201978408,114960.43202351741,11,114961.8,,15.764400350508858,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,78806.23735219377,0.0
2025-08-01 11:19:00+00:00,buy,0.657962266132251,114776.78916086003,11,114836.1,75533.90005492218,15.10375925913261,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6882789789820029,114960.43202351741,11,115044.1,,15.824969755295301,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79109.0238067212,1.0
2025-08-01 11:34:00+00:00,sell,0.6890056891358142,115144.36871475504,10,115143.9,,15.867025023283615,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79319.25809139479,1.0
2025-08-01 11:49:00+00:00,sell,0.6907120550822397,115328.59970469864,9,115300.0,,15.931770822357876,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79642.92234096702,1.0
2025-08-01 12:09:00+00:00,sell,0.6924903595032884,115513.12546422616,8,115493.9,,15.99834515601409,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,79975.72743491443,1.0
2025-08-01 12:17:00+00:00,buy,0.6791258059113535,115328.59970469864,8,115335.9,78338.29274472517,15.66452564381627,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6940570969616833,115513.12546422616,8,115566.0,,16.0345409041343,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80156.66997976736,1.0
2025-08-01 12:31:00+00:00,sell,0.6936006836147615,115697.94646496893,7,115651.9,,16.049634952185308,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80232.12512597434,1.0
2025-08-01 12:44:00+00:00,sell,0.6942182664733542,115883.06317931289,6,115881.2,,16.089627846792954,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80432.04960611797,1.0
2025-08-01 12:45:00+00:00,buy,0.6908867152003431,115697.94646496893,6,115760.0,79950.16102344525,15.986834837721506,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6944846895808594,115883.06317931289,6,115846.1,,16.095802631952846,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80462.91735713228,1.0
2025-08-01 12:50:00+00:00,buy,0.6910355224074625,115697.94646496893,6,115644.0,79967.38115506581,15.990278175378089,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6952633812732294,115883.06317931289,6,115882.8,,16.11385006766967,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80553.13648828067,1.0
2025-08-01 12:56:00+00:00,buy,0.6916864730934665,115697.94646496893,6,115674.1,80042.70987541798,16.005340906902216,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.695710488688262,115883.06317931289,6,115872.9,,16.124212503034503,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80604.93830266947,1.0
2025-08-01 13:20:00+00:00,buy,0.6921673094013513,115697.94646496893,6,115654.1,80098.35277518071,16.016467261583827,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6876668454017766,115513.12546422616,7,115508.0,79450.43349980214,15.886909318096809,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6831633299483902,115328.59970469864,8,115396.0,78804.02786658937,15.757654042509374,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.6973884764653807,115513.12546422616,8,115580.2,,16.111504515850214,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80541.41107473521,1.0
2025-08-01 13:39:00+00:00,buy,0.6827882288060806,115328.59970469864,8,115304.6,78760.75932512127,15.749002064611332,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.674883292780198,115144.36871475504,9,114988.7,77724.55250545176,15.54180214066222,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6689622570841659,114960.43202351741,10,114870.2,76919.5709198394,15.380838016364608,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6648236904573397,114776.78916086003,11,114840.5,76321.5898144767,15.26126570975339,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6881721086340326,114960.43202351741,11,114810.1,,15.822512583020668,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79096.74040252031,1.0
2025-08-01 13:48:00+00:00,buy,0.6609082338136738,114776.78916086003,11,114630.0,75872.09639210984,15.171385001421685,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6532992596701074,114593.43965740818,12,114473.7,74878.78205309412,14.972761858247178,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
