timestamp,equity,cash,holdings,holdings_value
2025-08-03 13:23:00+00:00,133300.4099563274,-944314.9090509028,9.46546961278936,1077615.3190072302
2025-08-03 13:24:00+00:00,132988.04945910536,-944314.9090509028,9.46546961278936,1077302.9585100082
2025-08-03 13:25:00+00:00,133062.82666904642,-944314.9090509028,9.46546961278936,1077377.7357199492
2025-08-03 13:26:00+00:00,133176.41230439977,-944314.9090509028,9.46546961278936,1077491.3213553026
2025-08-03 13:27:00+00:00,133253.08260826347,-944314.9090509028,9.46546961278936,1077567.9916591663
2025-08-03 13:28:00+00:00,133102.58164142002,-944314.9090509028,9.46546961278936,1077417.4906923228
2025-08-03 13:29:00+00:00,133242.6705916894,-944314.9090509028,9.46546961278936,1077557.5796425922
2025-08-03 13:30:00+00:00,133707.42514967732,-944314.9090509028,9.46546961278936,1078022.3342005801
2025-08-03 13:31:00+00:00,133631.70139277494,-944314.9090509028,9.46546961278936,1077946.6104436778
2025-08-03 13:32:00+00:00,133573.96202813694,-944314.9090509028,9.46546961278936,1077888.8710790398
2025-08-03 13:33:00+00:00,134029.2511165121,-944314.9090509028,9.46546961278936,1078344.160167415
2025-08-03 13:34:00+00:00,134387.99241483677,-944314.9090509028,9.46546961278936,1078702.9014657396
2025-08-03 13:35:00+00:00,134160.82114412985,-944314.9090509028,9.46546961278936,1078475.7301950327
2025-08-03 13:36:00+00:00,134044.39586789277,-944314.9090509028,9.46546961278936,1078359.3049187956
2025-08-03 13:37:00+00:00,134261.1551220254,-944314.9090509028,9.46546961278936,1078576.0641729282
2025-08-03 13:38:00+00:00,134304.6962822443,-944314.9090509028,9.46546961278936,1078619.605333147
2025-08-03 13:39:00+00:00,134535.6537407965,-944314.9090509028,9.46546961278936,1078850.5627916993
2025-08-03 13:40:00+00:00,134539.43992864154,-944314.9090509028,9.46546961278936,1078854.3489795444
2025-08-03 13:41:00+00:00,134292.39117174782,-944314.9090509028,9.46546961278936,1078607.3002226506
2025-08-03 13:42:00+00:00,134086.99048115034,-944314.9090509028,9.46546961278936,1078401.8995320532
2025-08-03 13:43:00+00:00,133977.1910336418,-944314.9090509028,9.46546961278936,1078292.1000845446
2025-08-03 13:44:00+00:00,133612.77045354946,-944314.9090509028,9.46546961278936,1077927.6795044523
2025-08-03 13:45:00+00:00,134053.8613375055,-944314.9090509028,9.46546961278936,1078368.7703884083
2025-08-03 13:46:00+00:00,133922.29130988754,-944314.9090509028,9.46546961278936,1078237.2003607904
2025-08-03 13:47:00+00:00,133423.46106129372,-944314.9090509028,9.46546961278936,1077738.3701121965
2025-08-03 13:48:00+00:00,133291.891033676,-944314.9090509028,9.46546961278936,1077606.8000845788
2025-08-03 13:49:00+00:00,132874.46382375178,-944314.9090509028,9.46546961278936,1077189.3728746546
2025-08-03 13:50:00+00:00,133063.77321600774,-944314.9090509028,9.46546961278936,1077378.6822669106
2025-08-03 13:51:00+00:00,133649.68578503933,-944314.9090509028,9.46546961278936,1077964.5948359421
2025-08-03 13:52:00+00:00,133573.96202813694,-944314.9090509028,9.46546961278936,1077888.8710790398
2025-08-03 13:53:00+00:00,133350.5769452753,-944314.9090509028,9.46546961278936,1077665.4859961781
2025-08-03 13:54:00+00:00,133971.51175187412,-944314.9090509028,9.46546961278936,1078286.420802777
2025-08-03 13:55:00+00:00,133952.5808126484,-944314.9090509028,9.46546961278936,1078267.4898635512
2025-08-03 13:56:00+00:00,134188.27100600698,-944314.9090509028,9.46546961278936,1078503.1800569098
2025-08-03 13:57:00+00:00,134067.1129949633,-944314.9090509028,9.46546961278936,1078382.0220458661
2025-08-03 13:58:00+00:00,134141.89020490437,-944314.9090509028,9.46546961278936,1078456.7992558072
2025-08-03 13:59:00+00:00,134179.75208335556,-944314.9090509028,9.46546961278936,1078494.6611342584
2025-08-03 14:00:00+00:00,134641.6670004595,-944314.9090509028,9.46546961278936,1078956.5760513623
2025-08-03 14:01:00+00:00,134773.23702807748,-944314.9090509028,9.46546961278936,1079088.1460789803
2025-08-03 14:02:00+00:00,134424.90774632688,-944314.9090509028,9.46546961278936,1078739.8167972297
2025-08-03 14:03:00+00:00,134672.90305018192,-944314.9090509028,9.46546961278936,1078987.8121010847
2025-08-03 14:04:00+00:00,134582.98108886043,-944314.9090509028,9.46546961278936,1078897.8901397632
2025-08-03 14:05:00+00:00,134937.93619934004,-944314.9090509028,9.46546961278936,1079252.8452502429
2025-08-03 14:06:00+00:00,134974.85153082968,-944314.9090509028,9.46546961278936,1079289.7605817325
2025-08-03 14:07:00+00:00,135127.24559159577,-944314.9090509028,9.46546961278936,1079442.1546424986
2025-08-03 14:08:00+00:00,135221.90028772363,-944314.9090509028,9.46546961278936,1079536.8093386265
2025-08-03 14:09:00+00:00,134952.13440375915,-944314.9090509028,9.46546961278936,1079267.043454662
2025-08-03 14:10:00+00:00,134974.85153082968,-944314.9090509028,9.46546961278936,1079289.7605817325
2025-08-03 14:11:00+00:00,134787.4352324966,-944314.9090509028,9.46546961278936,1079102.3442833994
2025-08-03 14:12:00+00:00,134671.9565032206,-944314.9090509028,9.46546961278936,1078986.8655541234
2025-08-03 14:13:00+00:00,133177.3588513611,-944314.9090509028,9.46546961278936,1077492.267902264
2025-08-03 14:14:00+00:00,133149.9089894842,-944314.9090509028,9.46546961278936,1077464.818040387
2025-08-03 14:15:00+00:00,131948.740895621,-944314.9090509028,9.46546961278936,1076263.6499465238
2025-08-03 14:16:00+00:00,132422.9609232219,-944314.9090509028,9.46546961278936,1076737.8699741247
2025-08-03 14:17:00+00:00,132882.9827464032,-944314.9090509028,9.46546961278936,1077197.891797306
2025-08-03 14:18:00+00:00,133063.77321600774,-944314.9090509028,9.46546961278936,1077378.6822669106
2025-08-03 14:19:00+00:00,132590.49973536818,-944314.9090509028,9.46546961278936,1076905.408786271
2025-08-03 14:20:00+00:00,132211.8809508565,-944314.9090509028,9.46546961278936,1076526.7900017593
2025-08-03 14:21:00+00:00,132387.93868565443,-944314.9090509028,9.46546961278936,1076702.8477365572
2025-08-03 14:22:00+00:00,132437.159127641,-944314.9090509028,9.46546961278936,1076752.0681785438
2025-08-03 14:23:00+00:00,131856.9258403771,-944314.9090509028,9.46546961278936,1076171.83489128
2025-08-03 14:24:00+00:00,132017.8388237944,-944314.9090509028,9.46546961278936,1076332.7478746972
2025-08-03 14:25:00+00:00,131190.55677963677,-944314.9090509028,9.46546961278936,1075505.4658305396
2025-08-03 14:26:00+00:00,131454.64338183356,-944314.9090509028,9.46546961278936,1075769.5524327364
2025-08-03 14:27:00+00:00,130961.49241500697,-944314.9090509028,9.46546961278936,1075276.4014659098
2025-08-03 14:28:00+00:00,131199.0757022882,-944314.9090509028,9.46546961278936,1075513.984753191
2025-08-03 14:29:00+00:00,131276.69255311298,-944314.9090509028,9.46546961278936,1075591.6016040158
2025-08-03 14:30:00+00:00,131908.9859232474,-944314.9090509028,9.46546961278936,1076223.8949741502
2025-08-03 14:31:00+00:00,132035.82321605878,-944314.9090509028,9.46546961278936,1076350.7322669616
2025-08-03 14:32:00+00:00,131454.64338183356,-944314.9090509028,9.46546961278936,1075769.5524327364
2025-08-03 14:33:00+00:00,131776.46934866835,-944314.9090509028,9.46546961278936,1076091.3783995712
2025-08-03 14:34:00+00:00,131781.20208347472,-944314.9090509028,9.46546961278936,1076096.1111343775
2025-08-03 14:35:00+00:00,132065.16617185832,-944314.9090509028,9.46546961278936,1076380.0752227611
2025-08-03 14:36:00+00:00,132211.8809508565,-944314.9090509028,9.46546961278936,1076526.7900017593
2025-08-03 14:37:00+00:00,131908.9859232474,-944314.9090509028,9.46546961278936,1076223.8949741502
2025-08-03 14:38:00+00:00,132401.19034311245,-944314.9090509028,9.46546961278936,1076716.0993940153
2025-08-03 14:39:00+00:00,132476.9141000146,-944314.9090509028,9.46546961278936,1076791.8231509174
2025-08-03 14:40:00+00:00,132098.29531550314,-944314.9090509028,9.46546961278936,1076413.204366406
2025-08-03 14:41:00+00:00,132741.0007022114,-944314.9090509028,9.46546961278936,1077055.9097531142
2025-08-03 14:42:00+00:00,133082.70415523322,-944314.9090509028,9.46546961278936,1077397.613206136
2025-08-03 14:43:00+00:00,132954.92031546053,-944314.9090509028,9.46546961278936,1077269.8293663634
2025-08-03 14:44:00+00:00,132859.31907237135,-944314.9090509028,9.46546961278936,1077174.2281232742
2025-08-03 14:45:00+00:00,132086.93675196776,-944314.9090509028,9.46546961278936,1076401.8458028706
2025-08-03 14:46:00+00:00,132077.47128235502,-944314.9090509028,9.46546961278936,1076392.3803332578
2025-08-03 14:47:00+00:00,132136.15719395434,-944314.9090509028,9.46546961278936,1076451.0662448572
2025-08-03 14:48:00+00:00,132486.37956962758,-944314.9090509028,9.46546961278936,1076801.2886205304
2025-08-03 14:49:00+00:00,132539.3861994592,-944314.9090509028,9.46546961278936,1076854.295250362
2025-08-03 14:50:00+00:00,132211.8809508565,-944314.9090509028,9.46546961278936,1076526.7900017593
2025-08-03 14:51:00+00:00,132684.20788453473,-944314.9090509028,9.46546961278936,1076999.1169354375
2025-08-03 14:52:00+00:00,132907.5929673966,-944314.9090509028,9.46546961278936,1077222.5020182994
2025-08-03 14:53:00+00:00,132798.74006684963,-944314.9090509028,9.46546961278936,1077113.6491177524
2025-08-03 14:54:00+00:00,132610.37722155498,-944314.9090509028,9.46546961278936,1076925.2862724578
2025-08-03 14:55:00+00:00,132609.43067459366,-944314.9090509028,9.46546961278936,1076924.3397254965
2025-08-03 14:56:00+00:00,132873.51727679046,-944314.9090509028,9.46546961278936,1077188.4263276933
2025-08-03 14:57:00+00:00,132824.29683480412,-944314.9090509028,9.46546961278936,1077139.205885707
2025-08-03 14:58:00+00:00,132701.2457298378,-944314.9090509028,9.46546961278936,1077016.1547807406
2025-08-03 14:59:00+00:00,132583.87390663917,-944314.9090509028,9.46546961278936,1076898.782957542
2025-08-03 15:00:00+00:00,132349.13026024215,-944314.9090509028,9.46546961278936,1076664.039311145
2025-08-03 15:01:00+00:00,132079.36437627766,-944314.9090509028,9.46546961278936,1076394.2734271805
2025-08-03 15:02:00+00:00,131586.21340945107,-944314.9090509028,9.46546961278936,1075901.122460354
2025-08-03 15:03:00+00:00,132190.11037074705,-944314.9090509028,9.46546961278936,1076505.0194216499
2025-08-03 15:04:00+00:00,132443.78495637001,-944314.9090509028,9.46546961278936,1076758.6940072728
2025-08-03 15:05:00+00:00,132297.0701773716,-944314.9090509028,9.46546961278936,1076611.9792282744
2025-08-03 15:06:00+00:00,132012.1595420267,-944314.9090509028,9.46546961278936,1076327.0685929295
2025-08-03 15:07:00+00:00,132117.22625472862,-944314.9090509028,9.46546961278936,1076432.1353056314
2025-08-03 15:08:00+00:00,132136.15719395434,-944314.9090509028,9.46546961278936,1076451.0662448572
2025-08-03 15:09:00+00:00,131926.97031551157,-944314.9090509028,9.46546961278936,1076241.8793664144
2025-08-03 15:10:00+00:00,132135.21064699301,-944314.9090509028,9.46546961278936,1076450.1196978958
2025-08-03 15:11:00+00:00,132420.12128233793,-944314.9090509028,9.46546961278936,1076735.0303332407
2025-08-03 15:12:00+00:00,132130.47791218664,-944314.9090509028,9.46546961278936,1076445.3869630895
2025-08-03 15:13:00+00:00,132227.02570223715,-944314.9090509028,9.46546961278936,1076541.93475314
2025-08-03 15:14:00+00:00,132552.637856917,-944314.9090509028,9.46546961278936,1076867.5469078198
2025-08-03 15:15:00+00:00,132873.51727679046,-944314.9090509028,9.46546961278936,1077188.4263276933
2025-08-03 15:16:00+00:00,133497.29172427347,-944314.9090509028,9.46546961278936,1077812.2007751763
2025-08-03 15:17:00+00:00,132899.07404474518,-944314.9090509028,9.46546961278936,1077213.983095648
2025-08-03 15:18:00+00:00,133105.42128230375,-944314.9090509028,9.46546961278936,1077420.3303332066
2025-08-03 15:19:00+00:00,132874.46382375178,-944314.9090509028,9.46546961278936,1077189.3728746546
2025-08-03 15:20:00+00:00,133189.6639618578,-944314.9090509028,9.46546961278936,1077504.5730127606
2025-08-03 15:21:00+00:00,133025.91133755655,-944314.9090509028,9.46546961278936,1077340.8203884594
2025-08-03 15:22:00+00:00,133102.58164142002,-944314.9090509028,9.46546961278936,1077417.4906923228
2025-08-03 15:23:00+00:00,132732.48177955998,-944314.9090509028,9.46546961278936,1077047.3908304628
2025-08-03 15:24:00+00:00,132362.38191769994,-944314.9090509028,9.46546961278936,1076677.2909686028
2025-08-03 15:25:00+00:00,132663.3838513866,-944314.9090509028,9.46546961278936,1076978.2929022894
2025-08-03 15:26:00+00:00,132874.46382375178,-944314.9090509028,9.46546961278936,1077189.3728746546
2025-08-03 15:27:00+00:00,133120.56603368442,-944314.9090509028,9.46546961278936,1077435.4750845872
2025-08-03 15:28:00+00:00,133157.4813651743,-944314.9090509028,9.46546961278936,1077472.390416077
2025-08-03 15:29:00+00:00,133123.40567456814,-944314.9090509028,9.46546961278936,1077438.314725471
2025-08-03 15:30:00+00:00,133537.04669664707,-944314.9090509028,9.46546961278936,1077851.95574755
2025-08-03 15:31:00+00:00,133257.81534306984,-944314.9090509028,9.46546961278936,1077572.7243939727
2025-08-03 15:32:00+00:00,131699.79904480465,-944314.9090509028,9.46546961278936,1076014.7080957075
2025-08-03 15:33:00+00:00,131773.6297077844,-944314.9090509028,9.46546961278936,1076088.5387586872
2025-08-03 15:34:00+00:00,131812.4381331969,-944314.9090509028,9.46546961278936,1076127.3471840997
2025-08-03 15:35:00+00:00,132346.2906193582,-944314.9090509028,9.46546961278936,1076661.199670261
2025-08-03 15:36:00+00:00,132098.29531550314,-944314.9090509028,9.46546961278936,1076413.204366406
2025-08-03 15:37:00+00:00,132420.12128233793,-944314.9090509028,9.46546961278936,1076735.0303332407
2025-08-03 15:38:00+00:00,132836.6019453006,-944314.9090509028,9.46546961278936,1077151.5109962034
2025-08-03 15:39:00+00:00,133347.73730439134,-944314.9090509028,9.46546961278936,1077662.6463552942
2025-08-03 15:40:00+00:00,133160.32100605802,-944314.9090509028,9.46546961278936,1077475.2300569608
2025-08-03 15:41:00+00:00,133856.97956955945,-944314.9090509028,9.46546961278936,1078171.8886204623
2025-08-03 15:42:00+00:00,134129.5850944079,-944314.9090509028,9.46546961278936,1078444.4941453107
2025-08-03 15:43:00+00:00,134161.76769109117,-944314.9090509028,9.46546961278936,1078476.676741994
2025-08-03 15:44:00+00:00,134088.88357507274,-944314.9090509028,9.46546961278936,1078403.7926259756
2025-08-03 15:45:00+00:00,134111.6007021435,-944314.9090509028,9.46546961278936,1078426.5097530463
2025-08-03 15:46:00+00:00,133821.0107850309,-944314.9090509028,9.46546961278936,1078135.9198359337
2025-08-03 15:47:00+00:00,133745.2870281285,-944314.9090509028,9.46546961278936,1078060.1960790313
2025-08-03 15:48:00+00:00,133649.68578503933,-944314.9090509028,9.46546961278936,1077964.5948359421
2025-08-03 15:49:00+00:00,134047.2355087765,-944314.9090509028,9.46546961278936,1078362.1445596793
2025-08-03 15:50:00+00:00,133555.97763587278,-944314.9090509028,9.46546961278936,1077870.8866867756
2025-08-03 15:51:00+00:00,133696.06658614194,-944314.9090509028,9.46546961278936,1078010.9756370448
2025-08-03 15:52:00+00:00,133821.0107850309,-944314.9090509028,9.46546961278936,1078135.9198359337
2025-08-03 15:53:00+00:00,133821.0107850309,-944314.9090509028,9.46546961278936,1078135.9198359337
2025-08-03 15:54:00+00:00,133952.5808126484,-944314.9090509028,9.46546961278936,1078267.4898635512
2025-08-03 15:55:00+00:00,133945.95498391963,-944314.9090509028,9.46546961278936,1078260.8640348224
2025-08-03 15:56:00+00:00,134224.23979053576,-944314.9090509028,9.46546961278936,1078539.1488414386
2025-08-03 15:57:00+00:00,134254.52929329663,-944314.9090509028,9.46546961278936,1078569.4383441994
2025-08-03 15:58:00+00:00,134211.93468003906,-944314.9090509028,9.46546961278936,1078526.8437309419
2025-08-03 15:59:00+00:00,134212.88122700015,-944314.9090509028,9.46546961278936,1078527.790277903
2025-08-03 16:00:00+00:00,133995.17542590597,-944314.9090509028,9.46546961278936,1078310.0844768088
2025-08-03 16:01:00+00:00,133746.23357508983,-944314.9090509028,9.46546961278936,1078061.1426259927
2025-08-03 16:02:00+00:00,134009.3736303253,-944314.9090509028,9.46546961278936,1078324.2826812281
2025-08-03 16:03:00+00:00,133697.01313310326,-944314.9090509028,9.46546961278936,1078011.922184006
2025-08-03 16:04:00+00:00,133729.19572978676,-944314.9090509028,9.46546961278936,1078044.1047806896
2025-08-03 16:05:00+00:00,133719.73026017402,-944314.9090509028,9.46546961278936,1078034.6393110768
2025-08-03 16:06:00+00:00,133746.23357508983,-944314.9090509028,9.46546961278936,1078061.1426259927
2025-08-03 16:07:00+00:00,133366.66824361682,-944314.9090509028,9.46546961278936,1077681.5772945196
2025-08-03 16:08:00+00:00,133204.80871323822,-944314.9090509028,9.46546961278936,1077519.717764141
2025-08-03 16:09:00+00:00,132996.56838175678,-944314.9090509028,9.46546961278936,1077311.4774326596
2025-08-03 16:10:00+00:00,133441.44545355788,-944314.9090509028,9.46546961278936,1077756.3545044607
2025-08-03 16:11:00+00:00,133367.61479057814,-944314.9090509028,9.46546961278936,1077682.523841481
2025-08-03 16:12:00+00:00,132784.54186243028,-944314.9090509028,9.46546961278936,1077099.450913333
2025-08-03 16:13:00+00:00,132482.59338178253,-944314.9090509028,9.46546961278936,1076797.5024326853
2025-08-03 16:14:00+00:00,132628.36161381938,-944314.9090509028,9.46546961278936,1076943.2706647222
2025-08-03 16:15:00+00:00,132861.212166294,-944314.9090509028,9.46546961278936,1077176.1212171968
2025-08-03 16:16:00+00:00,132723.96285690856,-944314.9090509028,9.46546961278936,1077038.8719078114
2025-08-03 16:17:00+00:00,132684.20788453473,-944314.9090509028,9.46546961278936,1076999.1169354375
2025-08-03 16:18:00+00:00,132667.1700392319,-944314.9090509028,9.46546961278936,1076982.0790901347
2025-08-03 16:19:00+00:00,133126.2453154521,-944314.9090509028,9.46546961278936,1077441.154366355
2025-08-03 16:20:00+00:00,133064.71976296906,-944314.9090509028,9.46546961278936,1077379.6288138719
2025-08-03 16:21:00+00:00,132885.82238728716,-944314.9090509028,9.46546961278936,1077200.73143819
2025-08-03 16:22:00+00:00,132988.04945910536,-944314.9090509028,9.46546961278936,1077302.9585100082
2025-08-03 16:23:00+00:00,133234.15166903776,-944314.9090509028,9.46546961278936,1077549.0607199406
2025-08-03 16:24:00+00:00,133212.38108892832,-944314.9090509028,9.46546961278936,1077527.2901398311
2025-08-03 16:25:00+00:00,133411.15595079702,-944314.9090509028,9.46546961278936,1077726.0650016998
2025-08-03 16:26:00+00:00,133215.22072981228,-944314.9090509028,9.46546961278936,1077530.129780715
2025-08-03 16:27:00+00:00,133234.15166903776,-944314.9090509028,9.46546961278936,1077549.0607199406
2025-08-03 16:28:00+00:00,133308.92887897883,-944314.9090509028,9.46546961278936,1077623.8379298816
2025-08-03 16:29:00+00:00,133536.10014968575,-944314.9090509028,9.46546961278936,1077851.0092005886
2025-08-03 16:30:00+00:00,133797.34711099882,-944314.9090509028,9.46546961278936,1078112.2561619016
2025-08-03 16:31:00+00:00,133821.0107850309,-944314.9090509028,9.46546961278936,1078135.9198359337
2025-08-03 16:32:00+00:00,134122.95926567866,-944314.9090509028,9.46546961278936,1078437.8683165815
2025-08-03 16:33:00+00:00,133764.217967354,-944314.9090509028,9.46546961278936,1078079.1270182568
2025-08-03 16:34:00+00:00,134018.83909993805,-944314.9090509028,9.46546961278936,1078333.7481508409
2025-08-03 16:35:00+00:00,134275.35332644475,-944314.9090509028,9.46546961278936,1078590.2623773476
2025-08-03 16:36:00+00:00,134225.18633749685,-944314.9090509028,9.46546961278936,1078540.0953883997
2025-08-03 16:37:00+00:00,134251.68965241266,-944314.9090509028,9.46546961278936,1078566.5987033155
2025-08-03 16:38:00+00:00,134390.83205572073,-944314.9090509028,9.46546961278936,1078705.7411066236
2025-08-03 16:39:00+00:00,134426.80084024929,-944314.9090509028,9.46546961278936,1078741.709891152
2025-08-03 16:40:00+00:00,134185.43136512325,-944314.9090509028,9.46546961278936,1078500.340416026
2025-08-03 16:41:00+00:00,134393.67169660446,-944314.9090509028,9.46546961278936,1078708.5807475073
2025-08-03 16:42:00+00:00,134347.29089550185,-944314.9090509028,9.46546961278936,1078662.1999464047
2025-08-03 16:43:00+00:00,134067.1129949633,-944314.9090509028,9.46546961278936,1078382.0220458661
2025-08-03 16:44:00+00:00,134331.1995971601,-944314.9090509028,9.46546961278936,1078646.108648063
2025-08-03 16:45:00+00:00,134505.3642380354,-944314.9090509028,9.46546961278936,1078820.2732889382
2025-08-03 16:46:00+00:00,134579.19490101538,-944314.9090509028,9.46546961278936,1078894.1039519182
2025-08-03 16:47:00+00:00,134463.71617173916,-944314.9090509028,9.46546961278936,1078778.625222642
2025-08-03 16:48:00+00:00,134408.81644798513,-944314.9090509028,9.46546961278936,1078723.725498888
2025-08-03 16:49:00+00:00,134687.10125460103,-944314.9090509028,9.46546961278936,1079002.0103055038
2025-08-03 16:50:00+00:00,134804.47307779966,-944314.9090509028,9.46546961278936,1079119.3821287025
2025-08-03 16:51:00+00:00,134949.2947628752,-944314.9090509028,9.46546961278936,1079264.203813778
2025-08-03 16:52:00+00:00,134881.14338166313,-944314.9090509028,9.46546961278936,1079196.052432566
2025-08-03 16:53:00+00:00,134916.1656192306,-944314.9090509028,9.46546961278936,1079231.0746701334
2025-08-03 16:54:00+00:00,133838.99517729506,-944314.9090509028,9.46546961278936,1078153.9042281979
2025-08-03 16:55:00+00:00,134199.62956954236,-944314.9090509028,9.46546961278936,1078514.5386204452
2025-08-03 16:56:00+00:00,134259.262028103,-944314.9090509028,9.46546961278936,1078574.1710790058
2025-08-03 16:57:00+00:00,134274.40677948343,-944314.9090509028,9.46546961278936,1078589.3158303862
2025-08-03 16:58:00+00:00,134641.6670004595,-944314.9090509028,9.46546961278936,1078956.5760513623
2025-08-03 16:59:00+00:00,134633.1480778081,-944314.9090509028,9.46546961278936,1078948.057128711
2025-08-03 17:00:00+00:00,134921.8449009983,-944314.9090509028,9.46546961278936,1079236.753951901
2025-08-03 17:01:00+00:00,134916.1656192306,-944314.9090509028,9.46546961278936,1079231.0746701334
2025-08-03 17:02:00+00:00,134617.05677946634,-944314.9090509028,9.46546961278936,1078931.9658303692
2025-08-03 17:03:00+00:00,134526.18827118352,-944314.9090509028,9.46546961278936,1078841.0973220863
2025-08-03 17:04:00+00:00,134937.93619934004,-944314.9090509028,9.46546961278936,1079252.8452502429
2025-08-03 17:05:00+00:00,135461.37666892726,-944314.9090509028,9.46546961278936,1079776.28571983
2025-08-03 17:06:00+00:00,135403.63730428903,-944314.9090509028,9.46546961278936,1079718.5463551919
2025-08-03 17:07:00+00:00,135309.9291551225,-944314.9090509028,9.46546961278936,1079624.8382060253
2025-08-03 17:08:00+00:00,135504.9178291459,-944314.9090509028,9.46546961278936,1079819.8268800487
2025-08-03 17:09:00+00:00,135487.87998384307,-944314.9090509028,9.46546961278936,1079802.789034746
2025-08-03 17:10:00+00:00,135518.16948660393,-944314.9090509028,9.46546961278936,1079833.0785375067
2025-08-03 17:11:00+00:00,135518.16948660393,-944314.9090509028,9.46546961278936,1079833.0785375067
2025-08-03 17:12:00+00:00,135922.34503907012,-944314.9090509028,9.46546961278936,1080237.254089973
2025-08-03 17:13:00+00:00,136093.6700390617,-944314.9090509028,9.46546961278936,1080408.5790899645
2025-08-03 17:14:00+00:00,135941.2759782956,-944314.9090509028,9.46546961278936,1080256.1850291984
2025-08-03 17:15:00+00:00,136189.27128215064,-944314.9090509028,9.46546961278936,1080504.1803330535
2025-08-03 17:16:00+00:00,135679.08247002144,-944314.9090509028,9.46546961278936,1079993.9915209243
2025-08-03 17:17:00+00:00,135108.31465237006,-944314.9090509028,9.46546961278936,1079423.2237032729
2025-08-03 17:18:00+00:00,134849.90733194095,-944314.9090509028,9.46546961278936,1079164.8163828438
2025-08-03 17:19:00+00:00,135166.05401700828,-944314.9090509028,9.46546961278936,1079480.963067911
2025-08-03 17:20:00+00:00,135365.77542583807,-944314.9090509028,9.46546961278936,1079680.684476741
2025-08-03 17:21:00+00:00,134832.86948663788,-944314.9090509028,9.46546961278936,1079147.7785375407
2025-08-03 17:22:00+00:00,134856.53316066996,-944314.9090509028,9.46546961278936,1079171.4422115728
2025-08-03 17:23:00+00:00,134896.2881330438,-944314.9090509028,9.46546961278936,1079211.1971839466
2025-08-03 17:24:00+00:00,134995.67556397803,-944314.9090509028,9.46546961278936,1079310.5846148808
2025-08-03 17:25:00+00:00,135202.96934849815,-944314.9090509028,9.46546961278936,1079517.878399401
2025-08-03 17:26:00+00:00,135391.33219379256,-944314.9090509028,9.46546961278936,1079706.2412446954
2025-08-03 17:27:00+00:00,134995.67556397803,-944314.9090509028,9.46546961278936,1079310.5846148808
2025-08-03 17:28:00+00:00,134976.74462475232,-944314.9090509028,9.46546961278936,1079291.6536756551
2025-08-03 17:29:00+00:00,134824.35056398646,-944314.9090509028,9.46546961278936,1079139.2596148893
2025-08-03 17:30:00+00:00,134955.9205916042,-944314.9090509028,9.46546961278936,1079270.829642507
2025-08-03 17:31:00+00:00,134956.86713856552,-944314.9090509028,9.46546961278936,1079271.7761894683
2025-08-03 17:32:00+00:00,135239.8846799878,-944314.9090509028,9.46546961278936,1079554.7937308906
2025-08-03 17:33:00+00:00,135667.72390648606,-944314.9090509028,9.46546961278936,1079982.6329573889
2025-08-03 17:34:00+00:00,135412.1562269407,-944314.9090509028,9.46546961278936,1079727.0652778435
2025-08-03 17:35:00+00:00,135162.267829163,-944314.9090509028,9.46546961278936,1079477.1768800658
2025-08-03 17:36:00+00:00,135562.65719378414,-944314.9090509028,9.46546961278936,1079877.566244687
2025-08-03 17:37:00+00:00,135486.93343688175,-944314.9090509028,9.46546961278936,1079801.8424877846
2025-08-03 17:38:00+00:00,135713.15816062735,-944314.9090509028,9.46546961278936,1080028.0672115302
2025-08-03 17:39:00+00:00,135374.2943484895,-944314.9090509028,9.46546961278936,1079689.2033993923
2025-08-03 17:40:00+00:00,135468.00249765604,-944314.9090509028,9.46546961278936,1079782.9115485589
2025-08-03 17:41:00+00:00,135149.0161717052,-944314.9090509028,9.46546961278936,1079463.925222608
2025-08-03 17:42:00+00:00,134929.4172766884,-944314.9090509028,9.46546961278936,1079244.3263275912
2025-08-03 17:43:00+00:00,134541.33302256418,-944314.9090509028,9.46546961278936,1078856.242073467
2025-08-03 17:44:00+00:00,134293.3377187089,-944314.9090509028,9.46546961278936,1078608.2467696117
2025-08-03 17:45:00+00:00,134691.8339894074,-944314.9090509028,9.46546961278936,1079006.7430403102
2025-08-03 17:46:00+00:00,135049.62874077098,-944314.9090509028,9.46546961278936,1079364.5377916738
2025-08-03 17:47:00+00:00,135102.63537060237,-944314.9090509028,9.46546961278936,1079417.5444215052
2025-08-03 17:48:00+00:00,135049.62874077098,-944314.9090509028,9.46546961278936,1079364.5377916738
2025-08-03 17:49:00+00:00,134804.47307779966,-944314.9090509028,9.46546961278936,1079119.3821287025
2025-08-03 17:50:00+00:00,134937.93619934004,-944314.9090509028,9.46546961278936,1079252.8452502429
2025-08-03 17:51:00+00:00,135132.92487336346,-944314.9090509028,9.46546961278936,1079447.8339242663
2025-08-03 17:52:00+00:00,135318.44807777414,-944314.9090509028,9.46546961278936,1079633.357128677
2025-08-03 17:53:00+00:00,135439.60608881782,-944314.9090509028,9.46546961278936,1079754.5151397206
2025-08-03 17:54:00+00:00,135221.90028772363,-944314.9090509028,9.46546961278936,1079536.8093386265
2025-08-03 17:55:00+00:00,135410.26313301804,-944314.9090509028,9.46546961278936,1079725.1721839209
2025-08-03 17:56:00+00:00,135562.65719378414,-944314.9090509028,9.46546961278936,1079877.566244687
2025-08-03 17:57:00+00:00,135657.311889912,-944314.9090509028,9.46546961278936,1079972.2209408148
