timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-29 13:41:00+00:00,buy,0.0657637052414902,109615.63993379597,23,109765.9,7210.172380590373,1.441746126892696,0.0,-1.2648500661505744,0.874515578376242,0.0,0.0,0.17286874999999963,0.0,1.0,,
2025-08-29 13:42:00+00:00,sell,0.07551998657994631,109834.87121366357,23,109888.0,,1.658945600013201,0.0,-0.8781439404600506,0.8435189702194912,0.0,0.0,0.1805,0.0,1.0,8293.069054465992,2.0
2025-08-29 13:45:00+00:00,buy,0.06813355468693388,109396.84624131335,24,109200.0,7455.086725161813,1.4907192011921242,0.0,-3.0156767668578137,0.6203672978737419,0.0,0.0,0.1375,0.0,1.0,,
2025-08-29 13:47:00+00:00,buy,0.07060603596703112,109178.48926278777,25,109172.9,7710.202071782457,1.541732067942903,0.0,-2.9816954696151705,0.23511209401853372,0.0,0.0,0.13580624999999963,0.0,1.0,,
2025-08-29 13:48:00+00:00,sell,0.08111063610058637,109396.84624131335,25,109381.2,,1.7746495572061938,0.0,-2.318006018169897,0.04268633801832303,0.0,0.0,0.14882499999999982,0.0,1.0,8871.473136473762,1.0
2025-08-29 16:44:00+00:00,buy,0.051483131449599775,108743.08196260947,27,108760.5,5599.554069792209,1.1196868765831252,0.0,-0.36546220524733003,-0.7954398788010195,0.0,0.0,0.11003125,0.0,0.7963216079964075,,
2025-08-29 17:04:00+00:00,buy,0.07658271023281615,108526.02990280387,28,108445.1,8312.879744264523,1.662243500152874,0.0,-0.655101079223658,-0.04282749204120937,0.0,0.0,0.09031875000000036,0.0,0.9246656480727565,,
2025-08-29 17:10:00+00:00,buy,0.08037626317012762,108309.41108064259,29,108306.1,8707.24682996503,1.7411011457638532,0.0,-0.8352335927239282,0.04924245108328918,0.0,0.0,0.08163125000000036,0.0,0.979395738348464,,
2025-08-29 17:25:00+00:00,sell,0.08030179399445916,108526.02990280387,29,108492.0,,1.7429669792582945,0.0,-0.44593717278317896,-0.5319534154039446,0.0,0.0,0.09325,0.0,0.9620022352418632,8713.091929312213,1.0
2025-08-29 18:16:00+00:00,buy,0.056423961836198196,108309.41108064259,29,108303.7,6112.468326530743,1.222249215463056,0.0,-1.206230507369387,-0.7452285418296608,0.0,0.0,0.08148124999999982,0.0,0.8036612534427333,,
2025-08-29 19:16:00+00:00,sell,0.0803586436848866,108526.02990280387,29,108599.9,,1.7442009134989531,0.0,0.8788349229010602,-0.9261271654941804,0.0,0.0,0.09999374999999963,0.0,0.969772928905702,8719.260366581266,1.0
2025-08-29 19:54:00+00:00,buy,0.08039988469520826,108309.41108064259,29,108308.0,8709.805775122035,1.7416128324579154,0.0,-0.6616850290381004,0.5985323807338516,0.0,0.0,0.08175,0.0,0.9058764221664061,,
2025-08-29 23:33:00+00:00,sell,0.08033820075734335,108526.02990280387,29,108529.9,,1.7437571955457811,0.0,1.2680712784343668,0.7875774184411395,0.0,0.0,0.09561874999999964,0.0,0.0,8717.04222053336,1.0
2025-08-30 00:00:00+00:00,buy,0.0804156285656463,108309.41108064259,29,108319.7,8711.511325499176,1.7419538743249703,0.0,0.501001418395033,0.8681974847100123,0.0,0.0,0.08248124999999981,0.0,0.0,,
2025-08-30 04:17:00+00:00,sell,0.08034713410824496,108526.02990280387,29,108524.9,,1.743951095767197,0.0,1.6467479966013987,0.9886275245888072,0.0,0.0,0.09530624999999963,0.0,0.0,8718.011527740218,1.0
2025-08-30 05:13:00+00:00,buy,0.08042174669363428,108309.41108064259,29,108306.6,8712.174108868636,1.7420864044928288,0.0,0.5058420343496266,0.8959741727844776,0.0,0.0,0.08166250000000036,0.0,0.0,,
2025-08-30 06:03:00+00:00,sell,0.08037012672547757,108526.02990280387,29,108551.0,,1.744450155260263,0.0,1.2063331736101015,-0.20517078237688421,0.0,0.0,0.0969375,0.0,0.12811542927295813,8720.506326146055,1.0
2025-08-30 06:17:00+00:00,buy,0.08043233223887107,108309.41108064259,29,108305.0,8713.320852342034,1.7423157073269417,0.0,0.1478784386224539,0.029710198657375852,0.0,0.0,0.0815625,0.0,0.12896723320444445,,
2025-08-30 07:46:00+00:00,sell,0.08036911616957,108526.02990280387,29,108524.0,,1.7444282209361344,0.0,1.3428248040267567,-0.04203096949318365,0.0,0.0,0.09525,0.0,0.0,8720.396676459735,1.0
2025-08-30 08:28:00+00:00,sell,0.07793687073186625,108743.08196260947,28,108759.7,,1.6950191043809264,0.0,2.6930040005102707,0.9283422170566332,0.0,0.0,0.10998124999999982,0.0,0.0,8473.40050280025,1.0
2025-08-30 09:12:00+00:00,buy,0.07801106221314807,108526.02990280387,28,108508.1,8467.924116667698,1.6932461740987201,0.0,0.5724779980878204,0.8117974543803397,0.0,0.0,0.09425625000000036,0.0,0.0,,
2025-08-30 11:58:00+00:00,sell,0.07793663509291884,108743.08196260947,28,108731.0,,1.695013979559852,0.0,2.229918694502157,0.19805498784844744,0.0,0.0,0.1081875,0.0,0.0,8473.3748838197,1.0
2025-08-30 12:02:00+00:00,buy,0.07802511011509562,108526.02990280387,28,108519.2,8469.448984607137,1.6935510867040866,0.0,-0.7608222245907467,0.2806390017355938,0.0,0.0,0.09494999999999981,0.0,0.06366230654226684,,
2025-08-30 13:07:00+00:00,buy,0.07157097508761143,108309.41108064259,29,108311.0,7753.360524238978,1.5503620324413072,0.0,-3.200235381744107,-0.27640444248613966,0.0,0.0,0.0819375,0.0,0.31021945079411356,,
2025-08-30 13:59:00+00:00,sell,0.0804066815860412,108526.02990280387,29,108537.5,,1.7452435860383875,0.0,0.1750025958121911,-0.5246364508568783,0.0,0.0,0.09609375,0.0,0.034379416664608434,8724.472686605899,1.0
2025-08-30 15:21:00+00:00,sell,0.0779696060748305,108743.08196260947,28,108769.9,,1.6957310527975333,0.0,2.300882814024582,0.7141722330795499,0.0,0.0,0.11061874999999964,0.0,0.08733491468370379,8476.959532934869,1.0
2025-08-30 21:06:00+00:00,buy,0.060623018466224074,108526.02990280387,28,108511.7,6580.491349966637,1.315835102972733,0.0,-3.3085473269876706,-0.5580229479000279,0.0,0.0,0.09448124999999982,0.0,0.20229973479314836,,
2025-08-30 23:39:00+00:00,sell,0.07796715971426682,108743.08196260947,28,108741.8,,1.695677847840076,0.0,1.152586163737472,0.23864902917006314,0.0,0.0,0.10886250000000018,0.0,0.03164746424314543,8476.69356135254,1.0
2025-08-31 00:34:00+00:00,buy,0.07316138981915346,108942.1,26,108984.0,7971.949516906362,1.5940710891634398,0.0,3.008414655261654,0.8693204392624115,0.0,0.0,0.124,0.0,0.7347309926100195,,
2025-08-31 00:35:00+00:00,sell,0.07551312230996729,108982.9,27,108956.3,,1.6459278114789868,0.0,2.7078860048824493,0.8738884462146931,0.0,0.0,0.12226875000000018,0.0,0.818971636427475,8227.993129583454,1.0
2025-08-31 00:44:00+00:00,buy,0.07071917459822406,109153.2,25,109207.9,7720.768053596621,1.543844841750974,0.0,3.926980750552367,0.9167488804604061,0.0,0.0,0.13799374999999964,0.0,1.0,,
2025-08-31 00:45:00+00:00,sell,0.08405037364071584,109207.9,26,109235.9,,1.8357929599035863,0.0,3.973217983843681,0.9239753621336942,0.0,0.0,0.13974374999999964,0.0,1.0,9177.129006558027,0.0
