timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-14 04:55:00+00:00,sell,0.06285405932250196,95089.5711206849,24,95122.9,,1.1953531088341596,0.0,1.3797660725732155,0.4459256488441023,0.0,0.0,0.2846055555555552,0.0,0.0,5975.570191061964,1.0
2025-01-14 05:05:00+00:00,sell,0.0632239933618012,95249.37866942825,23,95254.2,,1.2044092169423242,0.0,2.3179570037272117,0.6442608686812039,0.0,0.0,0.2918999999999998,0.0,0.0,6020.841675494678,1.0
2025-01-14 05:07:00+00:00,sell,0.06344781983984689,95409.4547907641,22,95419.0,,1.2107043797164834,0.0,3.4392343406947585,0.6929423663130825,0.0,0.0,0.3010555555555556,0.0,0.0,6052.3111942027,1.0
2025-01-14 05:22:00+00:00,buy,0.06363134525761156,95249.37866942825,22,95201.3,6062.058268907308,1.2121692199374743,0.0,1.270261761514822,0.8797045809806917,0.0,0.0,0.2889611111111113,0.0,0.0,,
2025-01-14 05:36:00+00:00,buy,0.06330662201225798,95089.5711206849,23,95136.2,6021.00349615217,1.2039599072489842,0.0,0.7761742394265806,0.9266534721193481,0.0,0.0,0.2853444444444443,0.0,0.0,,
2025-01-14 05:58:00+00:00,buy,0.06289161337796594,94930.03169392818,24,94930.0,5971.496911822834,1.1940605702505167,0.0,-0.7033403459774932,0.8518143546720881,0.0,0.0,0.2738888888888889,0.0,0.0,,
2025-01-14 06:21:00+00:00,buy,0.046015258075539654,94770.75993930826,25,94783.9,4361.773156817609,0.8721801953244569,0.0,-1.5953876719810174,-0.6597099758091228,0.0,0.0,0.2657722222222219,0.0,0.0,,
2025-01-14 06:41:00+00:00,sell,0.046015258075539654,94930.03169392818,25,94936.0,,0.8736459815030528,0.0,-0.43439292331251034,-0.9010382802707124,0.0,0.0,0.2742222222222222,0.0,0.0,4367.356261533761,1.0
2025-01-14 07:04:00+00:00,sell,0.06289161337796594,95089.5711206849,24,95100.5,,1.196067308639742,0.0,0.6426909552365141,-0.7914194418155314,0.0,0.0,0.2833611111111111,0.0,0.0,5979.14047589007,1.0
2025-01-14 07:35:00+00:00,buy,0.06288041765607202,94930.03169392818,24,94900.0,5970.433889026562,1.1938480082036718,0.0,-0.757539115747877,0.23805271690546806,0.0,0.0,0.2722222222222222,0.0,0.0,,
2025-01-14 08:06:00+00:00,sell,0.06288041765607202,95089.5711206849,24,95099.9,,1.1958543893610862,0.0,0.5738426442027954,-0.11393973437450484,0.0,0.0,0.28332777777777746,0.0,0.0,5978.07609241607,1.0
2025-01-14 08:10:00+00:00,sell,0.06330662201225798,95249.37866942825,23,95323.5,,1.2059832824655843,0.0,1.98144922800101,-0.047276763854763294,0.0,0.0,0.29575,0.0,0.0,6028.710429045456,1.0
2025-01-14 08:11:00+00:00,sell,0.06363134525761156,95409.4547907641,22,95419.7,,1.2142063917263184,0.0,2.553176352442896,0.003640343001991726,0.0,0.0,0.3010944444444443,0.0,0.046116972033226136,6069.8177522398655,1.0
2025-01-14 08:14:00+00:00,sell,0.063833909046833,95569.7999360556,21,95539.2,,1.22011878334844,0.0,3.102045614584808,0.22147946352013814,0.0,0.0,0.3077333333333332,0.0,0.11780390805858205,6099.37379795885,1.0
2025-01-14 08:17:00+00:00,sell,0.06421115322395231,95730.41455742443,20,95726.0,,1.229392063467851,0.0,3.9241945286230426,0.45131967745616475,0.0,0.0,0.3181111111111111,0.0,0.3224051448186012,6145.730925275788,1.0
2025-01-14 08:20:00+00:00,buy,0.0644056002308185,95569.7999360556,20,95497.9,6156.461374886664,1.23104606576418,0.0,2.4554753618627303,0.6450498497339783,0.0,0.0,0.30543888888888854,0.0,0.4664776040959616,,
2025-01-14 08:22:00+00:00,buy,0.06405017395989304,95409.4547907641,21,95376.1,6112.214375202345,1.2221984353533983,0.0,1.765767697644521,0.7119188340083682,0.0,0.0,0.29867222222222256,0.0,0.4287845437124408,,
2025-01-14 08:38:00+00:00,sell,0.06405017395989304,95569.7999360556,21,95592.0,,1.224252462243307,0.0,2.4997363333445204,0.9325619315625394,0.0,0.0,0.31066666666666665,0.0,0.2818277500327642,6120.038058754292,1.0
2025-01-14 08:52:00+00:00,sell,0.0644056002308185,95730.41455742443,20,95795.5,,1.2331149619832011,0.0,2.7578283371707193,0.995393790176431,0.0,0.0,0.3219722222222222,0.0,0.2057957738098782,6164.341694954022,1.0
2025-01-14 08:55:00+00:00,buy,0.06442576483730372,95569.7999360556,20,95518.0,6158.388887719728,1.2314314912456965,0.0,1.5824562128706168,0.9970093722021502,0.0,0.0,0.3065555555555556,0.0,0.2867490148943446,,
2025-01-14 09:08:00+00:00,sell,0.06442576483730372,95730.41455742443,20,95768.3,,1.2335010352108449,0.0,2.320696696115509,0.9990632689697367,0.0,0.0,0.32046111111111125,0.0,0.2727457804258673,6166.271675019013,1.0
2025-01-14 09:22:00+00:00,sell,0.06456479909310732,95891.29910775216,19,95965.5,,1.238240492333816,0.0,2.5694857094209813,0.9989504767555678,0.0,0.0,0.3314166666666667,0.0,0.043923563415797645,6189.964221176746,1.0
2025-01-14 09:24:00+00:00,sell,0.06377262751202746,96052.45404068142,18,96178.1,,1.2251034746305027,0.0,3.113367785821125,0.9991848045689744,0.0,0.0,0.3432277777777781,0.0,0.1568468772690686,6124.292269677882,2.0
2025-01-14 09:25:00+00:00,sell,0.05271048288793075,96213.87981061726,17,96321.7,,1.0142960130677936,0.0,3.451651026508382,0.999351920653049,0.0,0.0,0.3512055555555554,0.0,0.2583642399305918,5070.4657693259,2.0
2025-01-14 09:26:00+00:00,sell,0.06459137908901982,96375.5768727284,16,96457.8,,1.2450062841418743,0.0,3.7304347240871336,0.9995123291647201,0.0,0.0,0.35876666666666684,0.0,0.33507518288181415,6223.78641442523,2.0
2025-01-14 09:35:00+00:00,sell,0.064908234511769,96537.5456829485,15,96622.0,,1.253216330875887,0.0,3.3283115065141664,0.9999297892578687,0.0,0.0,0.3678888888888889,0.0,0.4614841437052032,6264.828438048558,2.0
2025-01-14 09:37:00+00:00,sell,0.05805754539837877,96699.7866979775,14,96716.1,,1.1228304512462746,0.0,3.354392266634475,0.9999573168308997,0.0,0.0,0.373116666666667,0.0,0.5205903639293574,5613.029425780126,2.0
2025-01-14 09:40:00+00:00,sell,0.06552484389123618,96862.30037528284,13,96802.4,,1.269377422207287,0.0,3.270175062057887,0.9999785125239146,0.0,0.0,0.3779111111111108,0.0,0.5495532706426316,6345.617733614228,2.0
2025-01-14 09:47:00+00:00,sell,0.06583788092616322,97025.08717310076,12,96922.0,,1.277585227230643,0.0,2.99152795133668,0.9999951713655378,0.0,0.0,0.38455555555555554,0.0,0.6452770435880119,6386.648550925984,2.0
2025-01-14 09:48:00+00:00,buy,0.06717412183619717,96862.30037528284,12,97004.0,6507.941294736925,1.3013279933487154,0.0,3.0675794506576977,0.9999961667336663,0.0,0.0,0.38911111111111113,0.0,0.6807910847430648,,
2025-01-14 09:49:00+00:00,sell,0.06615130308561158,97188.14755043767,11,97229.1,,1.2858245209876282,0.0,3.3781974329491926,0.9999972097037015,0.0,0.0,0.401616666666667,0.0,0.7803833737950457,6427.836780417154,2.0
2025-01-14 09:52:00+00:00,buy,0.0668948207241379,97287.9,9,97374.1,6509.35824045368,1.301611325825571,0.0,3.353318483175219,0.9999988863237027,0.0,0.0,0.40967222222222255,0.0,0.8000795252542766,,
2025-01-14 09:53:00+00:00,sell,0.06601058658339903,97374.1,10,97291.0,,1.2855442918061113,0.0,3.1352695422318857,0.9999991968246832,0.0,0.0,0.40505555555555556,0.0,0.9327790017516189,6426.43591473875,2.0
2025-01-14 09:55:00+00:00,buy,0.06697329556344293,97188.14755043767,10,97171.8,6510.312333265196,1.3018021062317928,0.0,2.8082125170808534,0.999999593461246,0.0,0.0,0.3984333333333335,0.0,0.9415911192539718,,
2025-01-14 10:02:00+00:00,sell,0.06717412183619717,97054.1,12,96994.3,,1.3039047876204928,0.0,2.2276959614700296,0.9999999447913632,0.0,0.0,0.3885722222222224,0.0,0.6853779652083529,6518.220033314843,1.0
2025-01-14 10:03:00+00:00,buy,0.06708446815705277,96994.4,11,97185.0,6508.119101760081,1.3013635476424879,0.0,2.460025043513285,0.9999999585415573,0.0,0.0,0.39916666666666667,0.0,0.7316133238559194,,
2025-01-14 10:04:00+00:00,sell,0.06708446815705277,97188.14755043767,11,97078.0,,1.3039630379180565,0.0,2.2732056430615946,0.9999999680901381,0.0,0.0,0.3932222222222222,0.0,0.7274514425801938,6518.511226552364,1.0
2025-01-14 10:05:00+00:00,buy,0.0670569841422048,97025.08717310076,11,96976.5,6507.5109739090485,1.3012419463925313,0.0,2.1014822653008918,0.999999972833922,0.0,0.0,0.38758333333333334,0.0,0.7437449955360176,,
2025-01-14 10:08:00+00:00,buy,0.06672086529476305,96862.30037528284,12,96834.6,6464.029042779219,1.2925472990960245,0.0,1.833836186378253,0.9999999802613339,0.0,0.0,0.3797000000000003,0.0,0.6079916803659633,,
2025-01-14 10:12:00+00:00,buy,0.06638501719499451,96699.7866979775,13,96705.8,6420.700886098078,1.2838834005395077,0.0,1.5856071816853918,0.9999999830532872,0.0,0.0,0.3725444444444446,0.0,0.5749206290150444,,
2025-01-14 10:17:00+00:00,sell,0.06638501719499451,96862.30037528284,13,96885.4,,1.286041095191975,0.0,1.742695582160832,0.9999999840428113,0.0,0.0,0.3825222222222219,0.0,0.5446219423773917,6428.919434864682,1.0
2025-01-14 10:30:00+00:00,buy,0.0663938673534294,96699.7866979775,13,96719.9,6421.556865692661,1.284054562226087,0.0,1.333679674636401,0.9999999539547362,0.0,0.0,0.3733277777777775,0.0,0.2656372652244873,,
2025-01-14 11:15:00+00:00,buy,0.06603917310250505,96537.5456829485,14,96531.6,6376.534742185276,1.2750519380494452,0.0,0.7014000667731979,0.9894872311854356,0.0,0.0,0.362866666666667,0.0,0.0,,
2025-01-14 11:23:00+00:00,buy,0.06568309633098701,96375.5768727284,15,96359.8,6331.512348945801,1.2660492599371729,0.0,0.42541482298054967,0.9497946516325665,0.0,0.0,0.35332222222222237,0.0,0.0,,
2025-01-14 11:31:00+00:00,sell,0.06568309633098701,96537.5456829485,15,96611.3,,1.2681769825300333,0.0,0.7147318841318971,0.8340653050454958,0.0,0.0,0.3672944444444446,0.0,0.004573053804219514,6339.616735667636,1.0
2025-01-14 12:00:00+00:00,sell,0.06603917310250505,96699.7866979775,14,96630.1,,1.2771947905446104,0.0,0.577994814391303,0.3021048162751554,0.0,0.0,0.3683388888888892,0.0,0.09283151872568364,6384.696757932506,1.0
2025-01-14 12:01:00+00:00,buy,0.06603751828442578,96537.5456829485,14,96490.2,6376.374958158935,1.2750199876342603,0.0,0.3346641292635103,0.2802018897846998,0.0,0.0,0.3605666666666665,0.0,0.15791641712728374,,
2025-01-14 12:07:00+00:00,buy,0.06569051541740545,96375.5768727284,15,96350.5,6332.227510682993,1.266192263683862,0.0,0.0377230471088738,0.07860676723863824,0.0,0.0,0.35280555555555554,0.0,0.1321076699369616,,
2025-01-14 12:19:00+00:00,buy,0.055544847958766436,96213.87981061726,16,96256.2,5345.2541626688835,1.0688370651207526,0.0,-0.22563503108425673,-0.3753617515439272,0.0,0.0,0.3475666666666665,0.0,0.11574390851873823,,
2025-01-14 12:24:00+00:00,buy,0.050874346216719046,96052.45404068142,17,96000.0,4887.583122991487,0.9773211603662242,0.0,-0.7816847649838022,-0.543916497330096,0.0,0.0,0.3333333333333333,0.0,0.23050087991147306,,
2025-01-14 12:30:00+00:00,sell,0.050874346216719046,96213.87981061726,17,96176.4,,0.9789636464678275,0.0,-0.4936950040918895,-0.6989989860467486,0.0,0.0,0.343133333333333,0.0,0.24405549781529332,4893.83926869267,1.0
2025-01-14 13:30:00+00:00,sell,0.06672086529476305,97025.08717310076,12,96946.3,,1.2947195542978198,0.0,1.3591725890532962,-0.9805628994269305,0.0,0.0,0.3859055555555557,0.0,0.953693154398312,6472.303051934801,1.0
2025-01-14 13:31:00+00:00,sell,0.0670569841422048,97188.14755043767,11,97185.7,,1.303428813819992,0.0,2.0536368141032506,-0.9704766917742325,0.0,0.0,0.39920555555555537,0.0,1.0,6515.84064028614,1.0
2025-01-14 13:32:00+00:00,sell,0.0663938673534294,97185.8,13,96818.0,,1.290508222767384,0.0,0.9469357363267037,-0.9608088870628723,0.0,0.0,0.37877777777777777,0.0,1.0,6451.250605614153,1.0
2025-01-14 13:35:00+00:00,sell,0.06603751828442578,96825.0,14,96526.1,,1.2788165415779054,0.0,0.0679297149834049,-0.9205876123953933,0.0,0.0,0.36256111111111144,0.0,1.0,6392.803891347949,1.0
2025-01-14 13:36:00+00:00,sell,0.06569051541740545,96537.5456829485,15,96567.1,,1.2683202266088425,0.0,0.1916435277972523,-0.9041412247201154,0.0,0.0,0.3648388888888892,0.0,1.0,6340.332812817603,1.0
2025-01-14 13:41:00+00:00,sell,0.055544847958766436,96413.8,16,96541.1,,1.0710579724253833,0.0,0.1295302060257967,-0.8131601833092367,0.0,0.0,0.36339444444444474,0.0,1.0,5354.2188041544905,1.0
2025-01-14 13:42:00+00:00,buy,0.04600171049001513,96537.5456829485,14,96426.0,4441.780406369191,0.8881784455847214,0.0,-0.21147823635661653,-0.793313639961982,0.0,0.0,0.357,0.0,1.0,,
2025-01-14 13:44:00+00:00,buy,0.04698546092724966,96375.5768727284,15,96297.8,4529.156551675025,0.9056501802989453,0.0,-0.5869441585293546,-0.7516143762408625,0.0,0.0,0.34987777777777795,0.0,1.0,,
2025-01-14 13:45:00+00:00,sell,0.04698546092724966,96537.5456829485,15,96544.7,,0.9071722161397513,0.0,0.16000800771061874,-0.7199903254177427,0.0,0.0,0.3635944444444443,0.0,1.0,4534.9539084826165,1.0
2025-01-14 13:48:00+00:00,buy,0.05160208985512252,96695.2,13,96629.3,4990.672333838835,0.9979348797918087,0.0,0.43107003725678433,-0.575141968476032,0.0,0.0,0.3682944444444446,0.0,1.0,,
2025-01-14 13:53:00+00:00,buy,0.0577692138152574,96375.5768727284,15,96399.1,5568.654815190809,1.1135082613858849,0.0,-0.23567092879598586,-0.34038689736253824,0.0,0.0,0.35550555555555585,0.0,1.0,,
2025-01-14 14:03:00+00:00,buy,0.0666480671121347,96052.45404068142,17,96032.0,6402.990745269206,1.2803420806377137,0.0,-1.4675614380355493,0.14059085961807746,0.0,0.0,0.33511111111111114,0.0,0.9568949697493572,,
2025-01-14 14:04:00+00:00,buy,0.06616843677347208,96032.1,16,96208.9,6355.564795861163,1.2708587874147497,0.0,-0.8213457411223282,0.16661779092066067,0.0,0.0,0.3449388888888886,0.0,0.99633814631419,,
2025-01-14 14:05:00+00:00,sell,0.0666480671121347,96213.87981061726,17,96170.6,,1.2824938237473762,0.0,-0.955416806380764,0.1766529726288827,0.0,0.0,0.34281111111111146,0.0,0.9593113994877773,6411.1866249131335,1.0
2025-01-14 14:07:00+00:00,sell,0.06616843677347208,96375.5768727284,16,96290.2,,1.2754042529620055,0.0,-0.502071547062802,0.23317733609884897,0.0,0.0,0.3494555555555554,0.0,0.9540442145806458,6375.745860557065,2.0
2025-01-14 14:10:00+00:00,buy,0.06659492333105628,96213.87981061726,16,96199.3,6408.637420561395,1.281471189874304,0.0,-0.8235269199837368,0.33980967263496514,0.0,0.0,0.34440555555555574,0.0,0.8689338929079542,,
2025-01-14 14:16:00+00:00,sell,0.06659492333105628,96375.5768727284,16,96371.7,,1.2836248305651339,0.0,-0.13488192311354402,0.5369350131351832,0.0,0.0,0.35398333333333315,0.0,0.7071788829443424,6416.840527995104,1.0
2025-01-14 14:20:00+00:00,sell,0.0577692138152574,96537.5456829485,15,96548.9,,1.1153796235516862,0.0,0.5786281379282611,0.6973650858218151,0.0,0.0,0.3638277777777775,0.0,0.6913160267638044,5575.78273813488,1.0
2025-01-14 14:26:00+00:00,sell,0.04600171049001513,96699.7866979775,14,96748.1,,0.8896711184253154,0.0,1.4144748890613197,0.8983865082745938,0.0,0.0,0.37489444444444475,0.0,0.5332846707634482,4447.465921008152,1.0
2025-01-14 14:30:00+00:00,buy,0.06695512920203059,96798.5,12,96924.0,6482.452305277571,1.2962312148125517,0.0,2.1043679652840117,0.9492152213864721,0.0,0.0,0.38466666666666666,0.0,0.5163307089619534,,
2025-01-14 14:31:00+00:00,sell,0.05160208985512252,96924.1,13,96916.4,,1.0002972234653762,0.0,2.058571063653187,0.9410424098234746,0.0,0.0,0.3842444444444441,0.0,0.5361683356531091,5000.485820103416,1.0
2025-01-14 14:33:00+00:00,buy,0.0669683087780427,96699.7866979775,13,96873.2,6477.116338595896,1.2951642348722048,0.0,1.8675103305703333,0.9339372944827454,0.0,0.0,0.38184444444444426,0.0,0.7211120819593918,,
2025-01-14 14:34:00+00:00,buy,0.0663658465205643,96877.6,11,97035.9,6430.649805667197,1.2858727865761244,0.0,2.4719372589328716,0.9349721509480337,0.0,0.0,0.390883333333333,0.0,0.7503443506641436,,
2025-01-14 14:36:00+00:00,sell,0.06695512920203059,97040.4,12,97030.2,,1.2994705039633458,0.0,2.3828788781931127,0.9475370891971673,0.0,0.0,0.3905666666666665,0.0,0.7557722583137833,6496.053049312765,1.0
2025-01-14 14:37:00+00:00,sell,0.0663658465205643,97188.14755043767,11,97193.3,,1.289994736790061,0.0,2.944547513825807,0.954279425516213,0.0,0.0,0.3996277777777779,0.0,0.8413917109498079,6448.683689213514,3.0
2025-01-14 14:39:00+00:00,buy,0.06680686467626115,97025.08717310076,11,97091.8,6483.238257349579,1.296388373795157,0.0,2.478129122789634,0.9661232280487627,0.0,0.0,0.39398888888888906,0.0,0.9878896178711906,,
2025-01-14 14:43:00+00:00,sell,0.0669683087780427,96921.5,13,96799.9,,1.2981337878462134,0.0,1.3633635586465969,0.9774364673736057,0.0,0.0,0.3777722222222219,0.0,1.0,6489.37080544322,1.0
2025-01-14 14:45:00+00:00,buy,0.06683850905237805,96828.6,12,96711.4,6473.173633480619,1.2943758515258188,0.0,1.0496518520627747,0.9793495677177843,0.0,0.0,0.3728555555555552,0.0,1.0,,
2025-01-14 14:46:00+00:00,buy,0.06651860647586871,96699.7866979775,13,96663.7,6433.6215246747415,1.286467011532642,0.0,0.8842739957623664,0.978756729213581,0.0,0.0,0.3702055555555554,0.0,0.9926715388718462,,
2025-01-14 14:47:00+00:00,buy,0.06620083432953969,96537.5456829485,14,96611.0,6392.144241550911,1.2781732136674488,0.0,0.6997611698637394,0.9764521369990329,0.0,0.0,0.36727777777777776,0.0,0.9999515875389346,,
2025-01-14 14:49:00+00:00,sell,0.06620083432953969,96699.7866979775,14,96740.0,,1.280321311778927,0.0,1.1591613495146267,0.974025393571699,0.0,0.0,0.37444444444444447,0.0,1.0,6400.326237582855,1.0
2025-01-14 14:51:00+00:00,sell,0.06651860647586871,96862.30037528284,13,96846.7,,1.288629048202166,0.0,1.529593594594282,0.9739242402241858,0.0,0.0,0.38037222222222206,0.0,1.0,6441.8566119626275,1.0
2025-01-14 14:52:00+00:00,buy,0.06653676806670661,96699.7866979775,13,96693.8,6435.378097879255,1.286818255924666,0.0,0.9867173010942059,0.974854346922371,0.0,0.0,0.3718777777777779,0.0,1.0,,
2025-01-14 14:53:00+00:00,buy,0.06617163995182936,96537.5456829485,14,96476.1,6389.325324308299,1.2776095429530694,0.0,0.21924330667468922,0.9736924837798371,0.0,0.0,0.3597833333333337,0.0,1.0,,
2025-01-14 14:54:00+00:00,buy,0.06584697608201726,96375.5768727284,15,96406.2,6347.309513290208,1.2692080610458325,0.0,-0.02496325492432502,0.9717720073049474,0.0,0.0,0.3558999999999998,0.0,1.0,,
2025-01-14 14:56:00+00:00,buy,0.0655458390226691,96213.87981061726,16,96389.9,6307.680761708714,1.2612838955626304,0.0,-0.0753921668375433,0.9669313812687363,0.0,0.0,0.3549944444444441,0.0,1.0,,
2025-01-14 14:57:00+00:00,sell,0.0655458390226691,96389.9,16,96263.4,,1.2635913737622344,0.0,-0.520849325517012,0.9641596334836409,0.0,0.0,0.34796666666666637,0.0,1.0,6316.693277437409,1.0
2025-01-14 14:58:00+00:00,buy,0.06548519115676621,96213.87981061726,16,96215.4,6301.844428194668,1.2601168622664802,0.0,-0.6861026767098067,0.9596825587572773,0.0,0.0,0.34529999999999966,0.0,1.0,,
2025-01-14 15:02:00+00:00,sell,0.06548519115676621,96375.5768727284,16,96326.4,,1.2622346148708472,0.0,-0.2719929014553801,0.9481536696222076,0.0,0.0,0.3514666666666663,0.0,1.0,6309.910839739365,1.0
2025-01-14 15:06:00+00:00,sell,0.06584697608201726,96537.5456829485,15,96593.2,,1.2713410923203519,0.0,0.6941760796690534,0.955844978579153,0.0,0.0,0.3662888888888887,0.0,1.0,6355.434120509438,1.0
2025-01-14 15:07:00+00:00,sell,0.06617163995182936,96699.7866979775,14,96682.0,,1.279756693759453,0.0,1.0121132249795393,0.9588426632412869,0.0,0.0,0.37122222222222223,0.0,1.0,6397.503712103505,1.0
2025-01-14 15:12:00+00:00,sell,0.06653676806670661,96862.30037528284,13,96871.9,,1.2889808828955727,0.0,1.6600155235341678,0.9763231937980948,0.0,0.0,0.3817722222222219,0.0,1.0,6443.615433594967,1.0
2025-01-14 15:20:00+00:00,buy,0.0665499962606554,96699.7866979775,13,96639.3,6436.6575172452085,1.2870740886313157,0.0,0.7743187917577605,0.9867836299331735,0.0,0.0,0.3688500000000002,0.0,0.9122528898727073,,
2025-01-14 15:22:00+00:00,buy,0.0661907290302023,96537.5456829485,14,96449.7,6391.168505646328,1.2779781055081643,0.0,0.12174473648535297,0.983371116985429,0.0,0.0,0.3583166666666665,0.0,0.9627357617647992,,
2025-01-14 15:27:00+00:00,buy,0.06585676940537413,96375.5768727284,15,96355.9,6348.253539245667,1.2693968284834367,0.0,-0.20054916668856565,0.964906276243424,0.0,0.0,0.35310555555555523,0.0,0.7984598729060255,,
2025-01-14 15:30:00+00:00,sell,0.06585676940537413,96537.5456829485,15,96510.0,,1.271530177000542,0.0,0.3278589162499822,0.9384082190425097,0.0,0.0,0.3616666666666667,0.0,0.7259194080054148,6356.37935482571,1.0
2025-01-14 15:34:00+00:00,sell,0.0661907290302023,96699.7866979775,14,96660.8,,1.280125875720838,0.0,0.8382688491334694,0.8938338083147189,0.0,0.0,0.3700444444444446,0.0,0.7074379829927027,6399.349252728469,1.0
2025-01-14 15:39:00+00:00,buy,0.06619348557326012,96537.5456829485,14,96423.2,6391.43466876968,1.2780313274884383,0.0,0.018252027119633942,0.7270472912134219,0.0,0.0,0.3568444444444443,0.0,0.8170869603698482,,
2025-01-14 15:41:00+00:00,sell,0.06619348557326012,96699.7866979775,14,96690.9,,1.280179187145981,0.0,0.9194723867416952,0.6310866184134079,0.0,0.0,0.37171666666666636,0.0,0.9209140065542546,6399.615756542758,1.0
2025-01-14 15:44:00+00:00,sell,0.0665499962606554,96862.30037528284,13,96871.5,,1.2892371455547105,0.0,1.511655695297767,0.5840986190070302,0.0,0.0,0.38175,0.0,0.894239438548633,6444.896490627998,1.0
2025-01-14 15:46:00+00:00,buy,0.06655953388614928,96699.7866979775,13,96593.0,6437.579988053343,1.2872585459014882,0.0,0.5724003651177424,0.5654134052596216,0.0,0.0,0.36627777777777776,0.0,0.959738061880124,,
2025-01-14 15:48:00+00:00,buy,0.06627043479203508,96537.5456829485,14,96648.7,6398.86464319018,1.2795170252329895,0.0,0.7566730848303124,0.5595295536606635,0.0,0.0,0.36937222222222205,0.0,0.9776626992736084,,
2025-01-14 15:49:00+00:00,sell,0.06627043479203508,96699.7866979775,14,96712.0,,1.281667381754404,0.0,0.9649139752252055,0.5489518887956957,0.0,0.0,0.3728888888888889,0.0,0.9516896281792425,6407.055241390265,1.0
2025-01-14 15:58:00+00:00,buy,0.06623967741129065,96537.5456829485,14,96526.2,6395.894807293066,1.2789231768232487,0.0,0.332092093903236,0.6451226236726262,0.0,0.0,0.3625666666666665,0.0,0.8709855764644082,,
2025-01-14 16:00:00+00:00,buy,0.06586039767387863,96375.5768727284,15,96289.2,6348.60328565113,1.2694667637774706,0.0,-0.45142518474597537,0.6543637231058099,0.0,0.0,0.3493999999999998,0.0,0.8949980369966766,,
2025-01-14 16:01:00+00:00,buy,0.06553391543448812,96213.87981061726,16,96219.7,6306.533317585623,1.2610544526265992,0.0,-0.6786140594262754,0.636701807035648,0.0,0.0,0.34553888888888873,0.0,0.9048241669239403,,
2025-01-14 16:02:00+00:00,buy,0.06514238927443611,96052.45404068142,17,95989.6,6258.33776915333,1.2514172703765907,0.0,-1.4312461325278554,0.59314090929813,0.0,0.0,0.33275555555555586,0.0,1.0,,
2025-01-14 16:03:00+00:00,buy,0.06474671410482283,95891.29910775216,18,95772.8,6209.888257775376,1.2417293056939362,0.0,-2.1201679077906683,0.501158239078399,0.0,0.0,0.3207111111111113,0.0,1.0,,
2025-01-14 16:04:00+00:00,buy,0.06443781794285017,95730.41455742443,19,95743.9,6169.892756649858,1.2337318049689778,0.0,-2.182934043575969,0.40047130250409907,0.0,0.0,0.31910555555555525,0.0,1.0,,
2025-01-14 16:07:00+00:00,sell,0.06443781794285017,95891.29910775216,19,95889.2,,1.2358052148417449,0.0,-1.6444308767644744,0.015726037143399325,0.0,0.0,0.3271777777777776,0.0,1.0,6177.790268993882,1.0
2025-01-14 16:08:00+00:00,sell,0.06474671410482283,96052.45404068142,18,96065.6,,1.243816156167727,0.0,-1.0789294713074125,-0.099306296824353,0.0,0.0,0.3369777777777781,0.0,1.0,6217.836964682467,1.0
2025-01-14 16:10:00+00:00,buy,0.0561484012335956,95891.29910775216,18,95945.5,5385.219965740219,1.0768286274225594,0.0,-1.437307749950093,-0.3350437439020587,0.0,0.0,0.3303055555555556,0.0,1.0,,
2025-01-14 16:11:00+00:00,sell,0.0561484012335956,96052.45404068142,18,95912.0,,1.0786383457895363,0.0,-1.5297274503933351,-0.46306320853885724,0.0,0.0,0.32844444444444443,0.0,1.0,5392.113090601892,1.0
2025-01-14 16:12:00+00:00,buy,0.04962626601339992,95891.29910775216,18,95836.2,4759.678863315386,0.9517454235783614,0.0,-1.7488652387334382,-0.5851458457575834,0.0,0.0,0.32423333333333315,0.0,1.0,,
2025-01-14 16:14:00+00:00,sell,0.04962626601339992,96052.45404068142,18,96043.8,,0.9533449270925453,0.0,-1.0848000112381466,-0.7375535592633328,0.0,0.0,0.3357666666666668,0.0,1.0,4765.771290535633,1.0
2025-01-14 16:15:00+00:00,buy,0.04414253605859609,95891.29910775216,18,95848.4,4233.731705595286,0.8465770257139146,0.0,-1.6706351147894236,-0.7969926209487477,0.0,0.0,0.32491111111111076,0.0,1.0,,
2025-01-14 16:16:00+00:00,sell,0.04414253605859609,96052.45404068142,18,96072.5,,0.8479997832014846,0.0,-0.9791291060695675,-0.8417079672871517,0.0,0.0,0.3373611111111111,0.0,1.0,4239.150916224221,1.0
2025-01-14 16:25:00+00:00,sell,0.06514238927443611,96213.87981061726,17,96257.2,,1.2535204024454076,0.0,-0.3979171322136694,-0.9536842993616368,0.0,0.0,0.34762222222222205,0.0,1.0,6266.348491824593,1.0
2025-01-14 17:48:00+00:00,sell,0.06553391543448812,96375.5768727284,16,96375.3,,1.2631737809454786,0.0,0.24963281600933604,-0.9013091648621411,0.0,0.0,0.3541833333333335,0.0,0.6978505570292914,6314.605730946448,1.0
2025-01-14 17:58:00+00:00,sell,0.06586039767387863,96537.5456829485,15,96466.0,,1.2716002298278428,0.0,0.4781291669636632,-0.14166727007210378,0.0,0.0,0.3592222222222222,0.0,0.6182015784728858,6356.729548909387,1.0
2025-01-14 18:11:00+00:00,buy,0.06592567289157673,96375.5768727284,15,96370.2,6354.89548059963,1.2707249511297,0.0,0.20436491983576843,0.8761823824075912,0.0,0.0,0.3538999999999998,0.0,0.605547387429039,,
