timestamp,equity
2025-10-12 14:35:00+00:00,99191.40601279946
2025-10-12 14:36:00+00:00,99190.82259299947
2025-10-12 14:37:00+00:00,99187.48508855532
2025-10-12 14:38:00+00:00,99179.74619650232
2025-10-12 14:39:00+00:00,99177.43825641114
2025-10-12 14:40:00+00:00,99173.74040444347
2025-10-12 14:41:00+00:00,99178.80242917879
2025-10-12 14:42:00+00:00,99179.21425491998
2025-10-12 14:43:00+00:00,99178.96544353467
2025-10-12 14:44:00+00:00,99190.58236131711
2025-10-12 14:45:00+00:00,99194.31453209654
2025-10-12 14:46:00+00:00,99213.1812988643
2025-10-12 14:47:00+00:00,99241.87182549978
2025-10-12 14:48:00+00:00,99263.4326189911
2025-10-12 14:49:00+00:00,99250.43436903514
2025-10-12 14:50:00+00:00,99246.69361855276
2025-10-12 14:51:00+00:00,99310.43223170316
2025-10-12 14:52:00+00:00,99312.8946064473
2025-10-12 14:53:00+00:00,99285.53393376771
2025-10-12 14:54:00+00:00,99323.9452638356
2025-10-12 14:55:00+00:00,99311.56475249141
2025-10-12 14:56:00+00:00,99310.33785497081
2025-10-12 14:57:00+00:00,99305.60185894725
2025-10-12 14:58:00+00:00,99258.98833286755
2025-10-12 14:59:00+00:00,99271.57475708233
2025-10-12 15:00:00+00:00,99271.56617737938
2025-10-12 15:01:00+00:00,99283.47480506182
2025-10-12 15:02:00+00:00,99290.87050899716
2025-10-12 15:03:00+00:00,99301.843949059
2025-10-12 15:04:00+00:00,99311.97657823258
2025-10-12 15:05:00+00:00,99353.57097809168
2025-10-12 15:06:00+00:00,99345.31730386222
2025-10-12 15:07:00+00:00,99338.35058507393
2025-10-12 15:08:00+00:00,99313.89843169143
2025-10-12 15:09:00+00:00,99317.37321138263
2025-10-12 15:10:00+00:00,99317.37321138263
2025-10-12 15:11:00+00:00,99315.82028515026
2025-10-12 15:12:00+00:00,99321.28555592382
2025-10-12 15:13:00+00:00,99344.39069594456
2025-10-12 15:14:00+00:00,99346.90454890634
2025-10-12 15:15:00+00:00,99326.23604452092
2025-10-12 15:16:00+00:00,99339.34583061512
2025-10-12 15:17:00+00:00,99356.15346867699
2025-10-12 15:18:00+00:00,99362.64830380351
2025-10-12 15:19:00+00:00,99386.06231313013
2025-10-12 15:20:00+00:00,99366.47485131529
2025-10-12 15:21:00+00:00,99366.09734438588
2025-10-12 15:22:00+00:00,99351.76066077108
2025-10-12 15:23:00+00:00,99345.49747762398
2025-10-12 15:24:00+00:00,99375.03739485063
2025-10-12 15:25:00+00:00,99355.02952759169
2025-10-12 15:26:00+00:00,99342.36588605042
2025-10-12 15:27:00+00:00,99333.91487865332
2025-10-12 15:28:00+00:00,99342.11707466513
2025-10-12 15:29:00+00:00,99343.2753345622
2025-10-12 15:30:00+00:00,99329.45343312388
2025-10-12 15:31:00+00:00,99333.31429944743
2025-10-12 15:32:00+00:00,99301.68093470311
2025-10-12 15:33:00+00:00,99319.58677474146
2025-10-12 15:34:00+00:00,99301.92974608841
2025-10-12 15:35:00+00:00,99285.45671644124
2025-10-12 15:36:00+00:00,99285.96291891478
2025-10-12 15:37:00+00:00,99302.5131658884
2025-10-12 15:38:00+00:00,99307.84116141492
2025-10-12 15:39:00+00:00,99297.88870600308
2025-10-12 15:40:00+00:00,99304.15188915019
2025-10-12 15:41:00+00:00,99286.76941099126
2025-10-12 15:42:00+00:00,99300.03363173839
2025-10-12 15:43:00+00:00,99309.00800101492
2025-10-12 15:44:00+00:00,99299.4330525325
2025-10-12 15:45:00+00:00,99321.51720790323
2025-10-12 15:46:00+00:00,99318.52289157675
2025-10-12 15:47:00+00:00,99316.50666138556
2025-10-12 15:48:00+00:00,99312.78307030906
2025-10-12 15:49:00+00:00,99329.39337520329
2025-10-12 15:50:00+00:00,99335.09029795627
2025-10-12 15:51:00+00:00,99340.17806180041
2025-10-12 15:52:00+00:00,99336.11986230922
2025-10-12 15:53:00+00:00,99341.76530684455
2025-10-12 15:54:00+00:00,99348.58617068283
2025-10-12 15:55:00+00:00,99340.10084447394
2025-10-12 15:56:00+00:00,99340.10084447394
2025-10-12 15:57:00+00:00,99352.21538502697
2025-10-12 15:58:00+00:00,99348.74060533577
2025-10-12 15:59:00+00:00,99344.73388406221
2025-10-12 16:00:00+00:00,99356.92564194169
2025-10-12 16:01:00+00:00,99366.32041666235
2025-10-12 16:02:00+00:00,99384.75819828306
2025-10-12 16:03:00+00:00,99393.52665468899
2025-10-12 16:04:00+00:00,99404.45719623612
2025-10-12 16:05:00+00:00,99413.46588432441
2025-10-12 16:06:00+00:00,99432.76163623924
2025-10-12 16:07:00+00:00,99401.7460101067
2025-10-12 16:08:00+00:00,99409.34762691263
2025-10-12 16:09:00+00:00,99397.1472893302
2025-10-12 16:10:00+00:00,99387.81257253014
2025-10-12 16:11:00+00:00,99389.1767452978
2025-10-12 16:12:00+00:00,99402.20931406552
2025-10-12 16:13:00+00:00,99409.34762691263
2025-10-12 16:14:00+00:00,99404.67168880966
2025-10-12 16:15:00+00:00,99394.110074489
2025-10-12 16:16:00+00:00,99400.42473585374
2025-10-12 16:17:00+00:00,99389.09094826838
2025-10-12 16:18:00+00:00,99384.74961858011
2025-10-12 16:19:00+00:00,99383.95170620657
2025-10-12 16:20:00+00:00,99393.50091558017
2025-10-12 16:21:00+00:00,99391.31309133016
2025-10-12 16:22:00+00:00,99390.60097598603
2025-10-12 16:23:00+00:00,99384.28631462129
2025-10-12 16:24:00+00:00,99387.28921065072
2025-10-12 16:25:00+00:00,99386.01083491248
2025-10-12 16:26:00+00:00,99380.82011463302
2025-10-12 16:27:00+00:00,99373.62174386534
2025-10-12 16:28:00+00:00,99383.75437303893
2025-10-12 16:29:00+00:00,99383.59993838599
2025-10-12 16:30:00+00:00,99374.72852554475
2025-10-12 16:31:00+00:00,99389.54567252425
2025-10-12 16:32:00+00:00,99386.00225520953
2025-10-12 16:33:00+00:00,99389.43413638603
2025-10-12 16:34:00+00:00,99386.15668986247
2025-10-12 16:35:00+00:00,99386.09663194188
2025-10-12 16:36:00+00:00,99382.21860621245
2025-10-12 16:37:00+00:00,99360.31462460349
2025-10-12 16:38:00+00:00,99374.95159782123
2025-10-12 16:39:00+00:00,99369.17745774178
2025-10-12 16:40:00+00:00,99380.34823097126
2025-10-12 16:41:00+00:00,99388.30161559778
2025-10-12 16:42:00+00:00,99375.26904683006
2025-10-12 16:43:00+00:00,99389.8888606419
2025-10-12 16:44:00+00:00,99436.20209711867
2025-10-12 16:45:00+00:00,99454.83721190703
2025-10-12 16:46:00+00:00,99457.64277476881
2025-10-12 16:47:00+00:00,99410.0082640391
2025-10-12 16:48:00+00:00,99434.02285257161
2025-10-12 16:49:00+00:00,99427.92268378039
2025-10-12 16:50:00+00:00,99416.46020065091
2025-10-12 16:51:00+00:00,99423.75294815096
2025-10-12 16:52:00+00:00,99427.39932190097
2025-10-12 16:53:00+00:00,99420.06367588622
2025-10-12 16:54:00+00:00,99427.52801744509
2025-10-12 16:55:00+00:00,99420.32106697446
2025-10-12 16:56:00+00:00,99424.99700507743
2025-10-12 16:57:00+00:00,99423.21242686565
2025-10-12 16:58:00+00:00,99419.12848826563
2025-10-12 16:59:00+00:00,99420.49266103328
2025-10-12 17:00:00+00:00,99419.40303875974
2025-10-12 17:01:00+00:00,99412.26472591264
2025-10-12 17:02:00+00:00,99408.08641058026
2025-10-12 17:03:00+00:00,99411.35527740087
2025-10-12 17:04:00+00:00,99430.3593194157
2025-10-12 17:05:00+00:00,99437.02574860104
2025-10-12 17:06:00+00:00,99417.17231599503
2025-10-12 17:07:00+00:00,99427.93126348333
2025-10-12 17:08:00+00:00,99437.39467582751
2025-10-12 17:09:00+00:00,99447.51014559522
2025-10-12 17:10:00+00:00,99438.8274862187
2025-10-12 17:11:00+00:00,99443.64069956873
2025-10-12 17:12:00+00:00,99452.05738815408
2025-10-12 17:13:00+00:00,99449.23466588641
2025-10-12 17:14:00+00:00,99440.32035453047
2025-10-12 17:15:00+00:00,99450.40150548641
2025-10-12 17:16:00+00:00,99440.46620948047
2025-10-12 17:17:00+00:00,99447.51014559522
2025-10-12 17:18:00+00:00,99450.9591861776
2025-10-12 17:19:00+00:00,99445.45101688933
2025-10-12 17:20:00+00:00,99446.66933470698
2025-10-12 17:21:00+00:00,99445.41669807756
2025-10-12 17:22:00+00:00,99452.05738815408
2025-10-12 17:23:00+00:00,99442.61971491872
2025-10-12 17:24:00+00:00,99444.0954238246
2025-10-12 17:25:00+00:00,99449.57785400406
2025-10-12 17:26:00+00:00,99439.41948572164
2025-10-12 17:27:00+00:00,99445.98295847168
2025-10-12 17:28:00+00:00,99445.5711327305
2025-10-12 17:29:00+00:00,99443.31467085695
2025-10-12 17:30:00+00:00,99444.75606095108
2025-10-12 17:31:00+00:00,99435.2497500922
2025-10-12 17:32:00+00:00,99418.90541598915
2025-10-12 17:33:00+00:00,99430.60813080099
2025-10-12 17:34:00+00:00,99431.50899960982
2025-10-12 17:35:00+00:00,99436.92279216574
2025-10-12 17:36:00+00:00,99425.91503329214
2025-10-12 17:37:00+00:00,99426.36975754803
2025-10-12 17:38:00+00:00,99435.34412682455
2025-10-12 17:39:00+00:00,99438.62157334811
2025-10-12 17:40:00+00:00,99438.07247235987
2025-10-12 17:41:00+00:00,99445.39953867169
2025-10-12 17:42:00+00:00,99444.5930465952
2025-10-12 17:43:00+00:00,99440.76649908342
2025-10-12 17:44:00+00:00,99443.2202941246
2025-10-12 17:45:00+00:00,99444.34423520991
2025-10-12 17:46:00+00:00,99438.90470354517
2025-10-12 17:47:00+00:00,99436.6225025628
2025-10-12 17:48:00+00:00,99429.33833476569
2025-10-12 17:49:00+00:00,99422.0370075627
2025-10-12 17:50:00+00:00,99397.57627447725
2025-10-12 17:51:00+00:00,99384.03750323599
2025-10-12 17:52:00+00:00,99399.92711308315
2025-10-12 17:53:00+00:00,99398.28838982138
2025-10-12 17:54:00+00:00,99401.75458980963
2025-10-12 17:55:00+00:00,99399.16351952139
2025-10-12 17:56:00+00:00,99400.84514129786
2025-10-12 17:57:00+00:00,99395.49998636548
2025-10-12 17:58:00+00:00,99395.70589923607
2025-10-12 17:59:00+00:00,99397.85082497138
2025-10-12 18:00:00+00:00,99401.65163337433
2025-10-12 18:01:00+00:00,99401.58299575081
2025-10-12 18:02:00+00:00,99401.7288507008
2025-10-12 18:03:00+00:00,99409.98252493027
2025-10-12 18:04:00+00:00,99418.64802490092
2025-10-12 18:05:00+00:00,99425.16859913626
2025-10-12 18:06:00+00:00,99415.18182491267
2025-10-12 18:07:00+00:00,99415.88536055385
2025-10-12 18:08:00+00:00,99414.46970956854
2025-10-12 18:09:00+00:00,99425.75201893625
2025-10-12 18:10:00+00:00,99427.62239417745
2025-10-12 18:11:00+00:00,99420.23526994504
2025-10-12 18:12:00+00:00,99415.24188283324
2025-10-12 18:13:00+00:00,99416.21996896855
2025-10-12 18:14:00+00:00,99418.17614123915
2025-10-12 18:15:00+00:00,99417.32675064798
2025-10-12 18:16:00+00:00,99416.36582391855
2025-10-12 18:17:00+00:00,99423.06657191565
2025-10-12 18:18:00+00:00,99428.62621942157
2025-10-12 18:19:00+00:00,99420.61277687446
2025-10-12 18:20:00+00:00,99420.79295063623
2025-10-12 18:21:00+00:00,99411.83574076559
2025-10-12 18:22:00+00:00,99404.68884821553
2025-10-12 18:23:00+00:00,99411.2351615597
2025-10-12 18:24:00+00:00,99416.15991104796
2025-10-12 18:25:00+00:00,99404.88618138319
2025-10-12 18:26:00+00:00,99401.50577842434
2025-10-12 18:27:00+00:00,99404.67168880966
2025-10-12 18:28:00+00:00,99403.35899425964
2025-10-12 18:29:00+00:00,99404.25986306847
2025-10-12 18:30:00+00:00,99406.07876009202
2025-10-12 18:31:00+00:00,99410.02542344498
2025-10-12 18:32:00+00:00,99413.46588432441
2025-10-12 18:33:00+00:00,99410.24849572145
2025-10-12 18:34:00+00:00,99408.14646850085
2025-10-12 18:35:00+00:00,99405.91574573613
2025-10-12 18:36:00+00:00,99392.26543835663
2025-10-12 18:37:00+00:00,99385.92503788306
2025-10-12 18:38:00+00:00,99385.65906709188
2025-10-12 18:39:00+00:00,99391.81071410075
2025-10-12 18:40:00+00:00,99384.8096765007
2025-10-12 18:41:00+00:00,99392.26543835663
2025-10-12 18:42:00+00:00,99396.72688388608
2025-10-12 18:43:00+00:00,99390.81546855957
2025-10-12 18:44:00+00:00,99381.54938938303
2025-10-12 18:45:00+00:00,99382.79344630952
2025-10-12 18:46:00+00:00,99376.84771217123
2025-10-12 18:47:00+00:00,99381.07750572127
2025-10-12 18:48:00+00:00,99376.79623395359
2025-10-12 18:49:00+00:00,99386.517037386
2025-10-12 18:50:00+00:00,99379.58463740948
2025-10-12 18:51:00+00:00,99381.98695423304
2025-10-12 18:52:00+00:00,99385.31587897423
2025-10-12 18:53:00+00:00,99387.2034136213
2025-10-12 18:54:00+00:00,99391.98230815957
2025-10-12 18:55:00+00:00,99399.91853338022
2025-10-12 18:56:00+00:00,99402.44954574788
2025-10-12 18:57:00+00:00,99404.81754375965
2025-10-12 18:58:00+00:00,99404.8690219773
2025-10-12 18:59:00+00:00,99402.81847297435
2025-10-12 19:00:00+00:00,99404.8690219773
2025-10-12 19:01:00+00:00,99403.81371851554
2025-10-12 19:02:00+00:00,99401.96050268022
2025-10-12 19:03:00+00:00,99401.60873485963
2025-10-12 19:04:00+00:00,99403.92525465376
2025-10-12 19:05:00+00:00,99403.36757396259
2025-10-12 19:06:00+00:00,99407.8633383038
2025-10-12 19:07:00+00:00,99413.44014521559
2025-10-12 19:08:00+00:00,99422.3716159774
2025-10-12 19:09:00+00:00,99421.41068924799
2025-10-12 19:10:00+00:00,99416.89776550091
2025-10-12 19:11:00+00:00,99428.31735011569
2025-10-12 19:12:00+00:00,99439.98574611577
2025-10-12 19:13:00+00:00,99440.05438373929
2025-10-12 19:14:00+00:00,99443.91525006284
2025-10-12 19:15:00+00:00,99433.6882441569
2025-10-12 19:16:00+00:00,99441.25554215106
2025-10-12 19:17:00+00:00,99437.96093622163
2025-10-12 19:18:00+00:00,99437.40325553046
2025-10-12 19:19:00+00:00,99432.34123079512
2025-10-12 19:20:00+00:00,99432.10957881571
2025-10-12 19:21:00+00:00,99430.62529020688
2025-10-12 19:22:00+00:00,99431.05427535393
2025-10-12 19:23:00+00:00,99435.61867731868
2025-10-12 19:24:00+00:00,99435.03525751867
2025-10-12 19:25:00+00:00,99433.19062138631
2025-10-12 19:26:00+00:00,99435.84174959514
2025-10-12 19:27:00+00:00,99433.01902732748
2025-10-12 19:28:00+00:00,99434.90656197455
2025-10-12 19:29:00+00:00,99438.25264612163
2025-10-12 19:30:00+00:00,99438.89612384222
2025-10-12 19:31:00+00:00,99438.22690701281
2025-10-12 19:32:00+00:00,99441.17832482459
2025-10-12 19:33:00+00:00,99440.14876047164
2025-10-12 19:34:00+00:00,99441.44429561577
2025-10-12 19:35:00+00:00,99447.24417480404
2025-10-12 19:36:00+00:00,99445.2794228305
2025-10-12 19:37:00+00:00,99444.24127877461
2025-10-12 19:38:00+00:00,99432.0237817863
2025-10-12 19:39:00+00:00,99427.83688675097
2025-10-12 19:40:00+00:00,99433.61960653336
2025-10-12 19:41:00+00:00,99432.84743326866
2025-10-12 19:42:00+00:00,99424.58517933625
2025-10-12 19:43:00+00:00,99431.30308673924
2025-10-12 19:44:00+00:00,99429.587146151
2025-10-12 19:45:00+00:00,99433.25925900984
2025-10-12 19:46:00+00:00,99439.951427304
2025-10-12 19:47:00+00:00,99431.21728970982
2025-10-12 19:48:00+00:00,99431.72349218336
2025-10-12 19:49:00+00:00,99433.26783871278
2025-10-12 19:50:00+00:00,99436.71687929516
2025-10-12 19:51:00+00:00,99436.45090850398
2025-10-12 19:52:00+00:00,99431.55189812453
2025-10-12 19:53:00+00:00,99435.38702533927
2025-10-12 19:54:00+00:00,99440.13160106576
2025-10-12 19:55:00+00:00,99444.07826441873
2025-10-12 19:56:00+00:00,99438.4757183981
2025-10-12 19:57:00+00:00,99439.2049931481
2025-10-12 19:58:00+00:00,99442.36232383049
2025-10-12 19:59:00+00:00,99442.55107729518
2025-10-12 20:00:00+00:00,99448.79710103641
2025-10-12 20:01:00+00:00,99463.11662524533
2025-10-12 20:02:00+00:00,99470.52948858654
2025-10-12 20:03:00+00:00,99463.40833514533
2025-10-12 20:04:00+00:00,99468.69343215712
2025-10-12 20:05:00+00:00,99466.11094157181
2025-10-12 20:06:00+00:00,99457.8057891247
2025-10-12 20:07:00+00:00,99466.80589751006
2025-10-12 20:08:00+00:00,99465.64763761299
2025-10-12 20:09:00+00:00,99458.84393318059
2025-10-12 20:10:00+00:00,99461.36636584532
2025-10-12 20:11:00+00:00,99459.00694753647
2025-10-12 20:12:00+00:00,99460.21668565119
2025-10-12 20:13:00+00:00,99463.21958168062
2025-10-12 20:14:00+00:00,99465.45888414828
2025-10-12 20:15:00+00:00,99465.05563811003
2025-10-12 20:16:00+00:00,99466.99465097475
2025-10-12 20:17:00+00:00,99465.02131929828
2025-10-12 20:18:00+00:00,99471.25876333655
2025-10-12 20:19:00+00:00,99474.36461580127
2025-10-12 20:20:00+00:00,99487.62025684548
2025-10-12 20:21:00+00:00,99479.11777123071
2025-10-12 20:22:00+00:00,99484.75463606311
2025-10-12 20:23:00+00:00,99486.80518506606
2025-10-12 20:24:00+00:00,99485.26083853663
2025-10-12 20:25:00+00:00,99486.25608407782
2025-10-12 20:26:00+00:00,99489.30187862196
2025-10-12 20:27:00+00:00,99492.38199197786
2025-10-12 20:28:00+00:00,99510.1591364721
2025-10-12 20:29:00+00:00,99519.69976614274
2025-10-12 20:30:00+00:00,99519.50243297509
2025-10-12 20:31:00+00:00,99507.91125430149
2025-10-12 20:32:00+00:00,99521.26127207805
2025-10-12 20:33:00+00:00,99532.20897303105
2025-10-12 20:34:00+00:00,99522.41095227217
2025-10-12 20:35:00+00:00,99510.90557062798
2025-10-12 20:36:00+00:00,99503.77583748382
2025-10-12 20:37:00+00:00,99508.35739885444
2025-10-12 20:38:00+00:00,99499.81201472497
2025-10-12 20:39:00+00:00,99502.29154887499
2025-10-12 20:40:00+00:00,99508.5976305368
2025-10-12 20:41:00+00:00,99500.34395630732
2025-10-12 20:42:00+00:00,99499.4259280926
2025-10-12 20:43:00+00:00,99499.57178304261
2025-10-12 20:44:00+00:00,99508.64910875444
2025-10-12 20:45:00+00:00,99507.31925479854
2025-10-12 20:46:00+00:00,99500.62708650439
2025-10-12 20:47:00+00:00,99505.75774886324
2025-10-12 20:48:00+00:00,99505.24296668677
2025-10-12 20:49:00+00:00,99502.95218600146
2025-10-12 20:50:00+00:00,99514.78359635742
2025-10-12 20:51:00+00:00,99514.46614734859
2025-10-12 20:52:00+00:00,99508.09142806326
2025-10-12 20:53:00+00:00,99506.7272552956
2025-10-12 20:54:00+00:00,99502.76343253675
2025-10-12 20:55:00+00:00,99498.85966769849
2025-10-12 20:56:00+00:00,99498.39636373967
2025-10-12 20:57:00+00:00,99498.6108563132
2025-10-12 20:58:00+00:00,99497.01503156613
2025-10-12 20:59:00+00:00,99493.0769479161
2025-10-12 21:00:00+00:00,99485.31231675428
2025-10-12 21:01:00+00:00,99493.36007811315
2025-10-12 21:02:00+00:00,99496.302916222
2025-10-12 21:03:00+00:00,99507.13908103677
2025-10-12 21:04:00+00:00,99505.08853203383
2025-10-12 21:05:00+00:00,99497.8644221573
2025-10-12 21:06:00+00:00,99491.69561574256
2025-10-12 21:07:00+00:00,99484.66025933075
2025-10-12 21:08:00+00:00,99475.05957173952
2025-10-12 21:09:00+00:00,99487.5001410043
2025-10-12 21:10:00+00:00,99493.15416524257
2025-10-12 21:11:00+00:00,99496.41445236024
2025-10-12 21:12:00+00:00,99497.89016126613
2025-10-12 21:13:00+00:00,99536.83343291638
2025-10-12 21:14:00+00:00,99531.6770314487
2025-10-12 21:15:00+00:00,99524.5387186016
2025-10-12 21:16:00+00:00,99533.41013144283
2025-10-12 21:17:00+00:00,99523.64642949571
2025-10-12 21:18:00+00:00,99516.3193631839
2025-10-12 21:19:00+00:00,99520.61779435746
2025-10-12 21:20:00+00:00,99522.52248841041
2025-10-12 21:21:00+00:00,99509.54139786032
2025-10-12 21:22:00+00:00,99506.54708153383
2025-10-12 21:23:00+00:00,99506.11809638677
2025-10-12 21:24:00+00:00,99500.88447759263
2025-10-12 21:25:00+00:00,99498.57653750143
2025-10-12 21:26:00+00:00,99494.10651226905
2025-10-12 21:27:00+00:00,99475.31696282775
2025-10-12 21:28:00+00:00,99482.28368161603
2025-10-12 21:29:00+00:00,99496.53456820142
2025-10-12 21:30:00+00:00,99489.30187862196
2025-10-12 21:31:00+00:00,99481.22837815426
2025-10-12 21:32:00+00:00,99464.6094935571
2025-10-12 21:33:00+00:00,99444.28417728932
2025-10-12 21:34:00+00:00,99456.35581932763
2025-10-12 21:35:00+00:00,99446.4634218364
2025-10-12 21:36:00+00:00,99460.8430039659
2025-10-12 21:37:00+00:00,99469.3111707689
2025-10-12 21:38:00+00:00,99474.81076035422
2025-10-12 21:39:00+00:00,99465.65621731592
2025-10-12 21:40:00+00:00,99461.46932228061
2025-10-12 21:41:00+00:00,99463.33111781885
2025-10-12 21:42:00+00:00,99465.60473909829
2025-10-12 21:43:00+00:00,99471.8936613542
2025-10-12 21:44:00+00:00,99467.5866504777
2025-10-12 21:45:00+00:00,99471.72206729537
2025-10-12 21:46:00+00:00,99467.80114305123
2025-10-12 21:47:00+00:00,99473.1634573895
2025-10-12 21:48:00+00:00,99474.76786183951
2025-10-12 21:49:00+00:00,99471.6448499689
2025-10-12 21:50:00+00:00,99471.59337175125
2025-10-12 21:51:00+00:00,99464.95268167474
2025-10-12 21:52:00+00:00,99457.35964457176
2025-10-12 21:53:00+00:00,99462.7391183159
2025-10-12 21:54:00+00:00,99470.023286113
2025-10-12 21:55:00+00:00,99488.50396624842
2025-10-12 21:56:00+00:00,99492.51068752198
2025-10-12 21:57:00+00:00,99492.48494841316
2025-10-12 21:58:00+00:00,99484.86617220135
2025-10-12 21:59:00+00:00,99489.47347268078
2025-10-12 22:00:00+00:00,99540.42832844876
2025-10-12 22:01:00+00:00,99556.34367740474
2025-10-12 22:02:00+00:00,99534.86868094283
2025-10-12 22:03:00+00:00,99528.16793294574
2025-10-12 22:04:00+00:00,99519.18498396626
2025-10-12 22:05:00+00:00,99514.96377011918
2025-10-12 22:06:00+00:00,99525.91147107219
2025-10-12 22:07:00+00:00,99543.84305021937
2025-10-12 22:08:00+00:00,99529.54068541633
2025-10-12 22:09:00+00:00,99513.08481517505
2025-10-12 22:10:00+00:00,99519.40805624274
2025-10-12 22:11:00+00:00,99512.92180081917
2025-10-12 22:12:00+00:00,99518.19831812802
2025-10-12 22:13:00+00:00,99522.64260425158
2025-10-12 22:14:00+00:00,99532.20039332812
2025-10-12 22:15:00+00:00,99536.62752004579
2025-10-12 22:16:00+00:00,99545.12142595761
2025-10-12 22:17:00+00:00,99533.14416065165
2025-10-12 22:18:00+00:00,99540.6685601311
2025-10-12 22:19:00+00:00,99527.49871611632
2025-10-12 22:20:00+00:00,99539.5446190458
2025-10-12 22:21:00+00:00,99537.51980915168
2025-10-12 22:22:00+00:00,99545.84212100468
2025-10-12 22:23:00+00:00,99534.84294183401
2025-10-12 22:24:00+00:00,99526.54636908985
2025-10-12 22:25:00+00:00,99522.52248841041
2025-10-12 22:26:00+00:00,99519.45953446039
2025-10-12 22:27:00+00:00,99528.58833838986
2025-10-12 22:28:00+00:00,99521.56156168098
2025-10-12 22:29:00+00:00,99520.60921465451
2025-10-12 22:30:00+00:00,99516.41373991626
2025-10-12 22:31:00+00:00,99526.95819483102
2025-10-12 22:32:00+00:00,99519.32225921332
2025-10-12 22:33:00+00:00,99516.42231961919
2025-10-12 22:34:00+00:00,99515.32411764271
2025-10-12 22:35:00+00:00,99510.3907884515
2025-10-12 22:36:00+00:00,99516.49953694566
2025-10-12 22:37:00+00:00,99515.54718991919
2025-10-12 22:38:00+00:00,99526.19460126925
2025-10-12 22:39:00+00:00,99531.85720521047
2025-10-12 22:40:00+00:00,99532.44920471341
2025-10-12 22:41:00+00:00,99522.34231464865
2025-10-12 22:42:00+00:00,99526.2031809722
2025-10-12 22:43:00+00:00,99530.64746709575
2025-10-12 22:44:00+00:00,99534.13940619283
2025-10-12 22:45:00+00:00,99529.88387353398
2025-10-12 22:46:00+00:00,99527.9105418575
2025-10-12 22:47:00+00:00,99543.44838388407
2025-10-12 22:48:00+00:00,99540.78867597229
2025-10-12 22:49:00+00:00,99535.28908638695
2025-10-12 22:50:00+00:00,99531.50543738987
2025-10-12 22:51:00+00:00,99540.94311062523
2025-10-12 22:52:00+00:00,99538.0431710311
2025-10-12 22:53:00+00:00,99530.23564135458
2025-10-12 22:54:00+00:00,99530.39865571045
2025-10-12 22:55:00+00:00,99532.80955223694
2025-10-12 22:56:00+00:00,99531.49685768693
2025-10-12 22:57:00+00:00,99521.85327158099
2025-10-12 22:58:00+00:00,99521.22695326628
2025-10-12 22:59:00+00:00,99518.73883941333
2025-10-12 23:00:00+00:00,99513.55669883682
2025-10-12 23:01:00+00:00,99500.80726026616
2025-10-12 23:02:00+00:00,99493.84054147787
2025-10-12 23:03:00+00:00,99491.1636741602
2025-10-12 23:04:00+00:00,99497.29816176319
2025-10-12 23:05:00+00:00,99494.04645434846
2025-10-12 23:06:00+00:00,99484.23985388663
2025-10-12 23:07:00+00:00,99492.21897762197
2025-10-12 23:08:00+00:00,99495.69375731317
2025-10-12 23:09:00+00:00,99499.24575433084
2025-10-12 23:10:00+00:00,99498.29340730437
2025-10-12 23:11:00+00:00,99478.01956925423
2025-10-12 23:12:00+00:00,99484.93480982487
2025-10-12 23:13:00+00:00,99485.97295388076
2025-10-12 23:14:00+00:00,99489.2075018896
2025-10-12 23:15:00+00:00,99481.41713161897
2025-10-12 23:16:00+00:00,99487.49156130136
2025-10-12 23:17:00+00:00,99488.35811129842
2025-10-12 23:18:00+00:00,99479.09203212189
2025-10-12 23:19:00+00:00,99477.05864252482
2025-10-12 23:20:00+00:00,99484.33423061899
2025-10-12 23:21:00+00:00,99487.67173506312
2025-10-12 23:22:00+00:00,99499.24575433084
2025-10-12 23:23:00+00:00,99508.70058697209
2025-10-12 23:24:00+00:00,99519.75124436039
2025-10-12 23:25:00+00:00,99524.98486315453
2025-10-12 23:26:00+00:00,99523.020111181
2025-10-12 23:27:00+00:00,99517.43472456625
2025-10-12 23:28:00+00:00,99511.86649735739
2025-10-12 23:29:00+00:00,99520.10301218097
2025-10-12 23:30:00+00:00,99524.99344285748
2025-10-12 23:31:00+00:00,99523.020111181
2025-10-12 23:32:00+00:00,99523.62069038689
2025-10-12 23:33:00+00:00,99528.27946908397
2025-10-12 23:34:00+00:00,99519.45095475744
2025-10-12 23:35:00+00:00,99512.97327903681
2025-10-12 23:36:00+00:00,99509.0351953868
2025-10-12 23:37:00+00:00,99502.94360629852
2025-10-12 23:38:00+00:00,99498.47358106614
2025-10-12 23:39:00+00:00,99495.29909097787
2025-10-12 23:40:00+00:00,99501.56227412498
2025-10-12 23:41:00+00:00,99492.33051376021
2025-10-12 23:42:00+00:00,99495.97688751023
2025-10-12 23:43:00+00:00,99498.26766819555
2025-10-12 23:44:00+00:00,99496.86059691319
2025-10-12 23:45:00+00:00,99498.10465383966
2025-10-12 23:46:00+00:00,99502.40308501321
2025-10-12 23:47:00+00:00,99508.47751469561
2025-10-12 23:48:00+00:00,99507.34499390738
2025-10-12 23:49:00+00:00,99504.13618500734
2025-10-12 23:50:00+00:00,99498.96262413378
2025-10-12 23:51:00+00:00,99506.44412509854
2025-10-12 23:52:00+00:00,99499.21143551909
2025-10-12 23:53:00+00:00,99505.62047361617
2025-10-12 23:54:00+00:00,99505.65479242794
