timestamp,equity
2025-07-13 21:09:00+00:00,100557.54149090059
2025-07-13 21:10:00+00:00,100557.84489688752
2025-07-13 21:11:00+00:00,100556.6065051042
2025-07-13 21:12:00+00:00,100556.61269706312
2025-07-13 21:13:00+00:00,100556.40217045994
2025-07-13 21:14:00+00:00,100556.2349875692
2025-07-13 21:15:00+00:00,100556.82322366627
2025-07-13 21:16:00+00:00,100558.90991382116
2025-07-13 21:17:00+00:00,100558.60650783425
2025-07-13 21:18:00+00:00,100558.09257524417
2025-07-13 21:19:00+00:00,100557.96873606584
2025-07-13 21:20:00+00:00,100560.24118498822
2025-07-13 21:21:00+00:00,100563.25666898058
2025-07-13 21:22:00+00:00,100563.25666898058
2025-07-13 21:23:00+00:00,100563.25666898058
2025-07-13 21:24:00+00:00,100563.25666898058
2025-07-13 21:25:00+00:00,100559.95635487806
2025-07-13 21:26:00+00:00,100562.18546008802
2025-07-13 21:27:00+00:00,100559.81393982298
2025-07-13 21:28:00+00:00,100559.82013178189
2025-07-13 21:29:00+00:00,100559.32477506857
2025-07-13 21:30:00+00:00,100558.83561031416
2025-07-13 21:31:00+00:00,100558.71177113583
2025-07-13 21:32:00+00:00,100559.26904743831
2025-07-13 21:33:00+00:00,100557.01517439268
2025-07-13 21:34:00+00:00,100551.16377321654
2025-07-13 21:35:00+00:00,100548.20401685442
2025-07-13 21:36:00+00:00,100548.18544097767
2025-07-13 21:37:00+00:00,100544.84178316273
2025-07-13 21:38:00+00:00,100535.67768396622
2025-07-13 21:39:00+00:00,100535.96251407638
2025-07-13 21:40:00+00:00,100534.08635052465
2025-07-13 21:41:00+00:00,100539.82010448139
2025-07-13 21:42:00+00:00,100542.86035630942
2025-07-13 21:43:00+00:00,100540.55694759247
2025-07-13 21:44:00+00:00,100543.95633303765
2025-07-13 21:45:00+00:00,100548.55076655374
2025-07-13 21:46:00+00:00,100548.48265500566
2025-07-13 21:47:00+00:00,100548.48265500566
2025-07-13 21:48:00+00:00,100551.25665260029
2025-07-13 21:49:00+00:00,100553.48575781025
2025-07-13 21:50:00+00:00,100551.63436209419
2025-07-13 21:51:00+00:00,100546.61268341287
2025-07-13 21:52:00+00:00,100546.15447845304
2025-07-13 21:53:00+00:00,100549.05231522598
2025-07-13 21:54:00+00:00,100544.38977016181
2025-07-13 21:55:00+00:00,100549.21949811674
2025-07-13 21:56:00+00:00,100548.80463686933
2025-07-13 21:57:00+00:00,100542.00586597894
2025-07-13 21:58:00+00:00,100536.04920150121
2025-07-13 21:59:00+00:00,100540.47026016764
2025-07-13 22:00:00+00:00,100534.4392921829
2025-07-13 22:01:00+00:00,100531.21947354628
2025-07-13 22:02:00+00:00,100529.21327885732
2025-07-13 22:03:00+00:00,100530.22256816072
2025-07-13 22:04:00+00:00,100530.84176405238
2025-07-13 22:05:00+00:00,100530.84795601129
2025-07-13 22:06:00+00:00,100533.94393546958
2025-07-13 22:07:00+00:00,100535.43000560955
2025-07-13 22:08:00+00:00,100531.72102221852
2025-07-13 22:09:00+00:00,100527.91296748485
2025-07-13 22:10:00+00:00,100524.40831873807
2025-07-13 22:11:00+00:00,100523.07704757102
2025-07-13 22:12:00+00:00,100525.39284020581
2025-07-13 22:13:00+00:00,100524.9036754514
2025-07-13 22:14:00+00:00,100525.52906330196
2025-07-13 22:15:00+00:00,100531.8200935612
2025-07-13 22:16:00+00:00,100530.0987289824
2025-07-13 22:17:00+00:00,100525.28138494531
2025-07-13 22:18:00+00:00,100523.81389068208
2025-07-13 22:19:00+00:00,100522.05537434977
2025-07-13 22:20:00+00:00,100522.66837828251
2025-07-13 22:21:00+00:00,100521.68385681478
2025-07-13 22:22:00+00:00,100522.55073106311
2025-07-13 22:23:00+00:00,100530.60027765464
2025-07-13 22:24:00+00:00,100529.10801555574
2025-07-13 22:25:00+00:00,100529.7272114474
2025-07-13 22:26:00+00:00,100526.25971445412
2025-07-13 22:27:00+00:00,100527.12658870243
2025-07-13 22:28:00+00:00,100526.1049154812
2025-07-13 22:29:00+00:00,100526.25971445412
2025-07-13 22:30:00+00:00,100530.84795601129
2025-07-13 22:31:00+00:00,100535.43000560955
2025-07-13 22:32:00+00:00,100536.78604461228
2025-07-13 22:33:00+00:00,100537.5786153536
2025-07-13 22:34:00+00:00,100538.15446753283
2025-07-13 22:35:00+00:00,100538.84177497258
2025-07-13 22:36:00+00:00,100540.87273749721
2025-07-13 22:37:00+00:00,100543.75819035232
2025-07-13 22:38:00+00:00,100543.88202953067
2025-07-13 22:39:00+00:00,100543.23187384442
2025-07-13 22:40:00+00:00,100546.19163020654
2025-07-13 22:41:00+00:00,100547.99349025126
2025-07-13 22:42:00+00:00,100548.29689623817
2025-07-13 22:43:00+00:00,100547.31237477044
2025-07-13 22:44:00+00:00,100547.44240590768
2025-07-13 22:45:00+00:00,100549.05231522598
2025-07-13 22:46:00+00:00,100549.25045791132
2025-07-13 22:47:00+00:00,100546.82321001602
2025-07-13 22:48:00+00:00,100546.91608939978
2025-07-13 22:49:00+00:00,100545.4671710133
2025-07-13 22:50:00+00:00,100542.61267795277
2025-07-13 22:51:00+00:00,100542.97800352884
2025-07-13 22:52:00+00:00,100538.65601620509
2025-07-13 22:53:00+00:00,100539.51050653556
2025-07-13 22:54:00+00:00,100541.19471936088
2025-07-13 22:55:00+00:00,100541.1327997717
2025-07-13 22:56:00+00:00,100538.9656141509
2025-07-13 22:57:00+00:00,100538.35880217708
2025-07-13 22:58:00+00:00,100536.51979037886
2025-07-13 22:59:00+00:00,100532.33402615126
2025-07-13 23:00:00+00:00,100531.59099108128
2025-07-13 23:01:00+00:00,100529.49810896748
2025-07-13 23:02:00+00:00,100531.98727645194
2025-07-13 23:03:00+00:00,100535.55384478788
2025-07-13 23:04:00+00:00,100534.04300681224
2025-07-13 23:05:00+00:00,100540.4950280033
2025-07-13 23:06:00+00:00,100536.55075017345
2025-07-13 23:07:00+00:00,100536.9098837906
2025-07-13 23:08:00+00:00,100536.4207190362
2025-07-13 23:09:00+00:00,100530.97798714854
2025-07-13 23:10:00+00:00,100526.76126312636
2025-07-13 23:11:00+00:00,100525.68386227488
2025-07-13 23:12:00+00:00,100529.86343454356
2025-07-13 23:13:00+00:00,100535.60957241814
2025-07-13 23:14:00+00:00,100536.17304067954
2025-07-13 23:15:00+00:00,100536.04300954229
2025-07-13 23:16:00+00:00,100536.9098837906
2025-07-13 23:17:00+00:00,100540.62505914056
2025-07-13 23:18:00+00:00,100540.26592552339
2025-07-13 23:19:00+00:00,100541.49193338887
2025-07-13 23:20:00+00:00,100541.57242885478
2025-07-13 23:21:00+00:00,100547.10184816728
2025-07-13 23:22:00+00:00,100545.78296091805
2025-07-13 23:23:00+00:00,100545.32475595822
2025-07-13 23:24:00+00:00,100545.62196998621
2025-07-13 23:25:00+00:00,100544.84797512164
2025-07-13 23:26:00+00:00,100542.15447299294
2025-07-13 23:27:00+00:00,100540.25973356447
2025-07-13 23:28:00+00:00,100538.0306283545
2025-07-13 23:29:00+00:00,100540.38357274281
2025-07-13 23:30:00+00:00,100544.3464264494
2025-07-13 23:31:00+00:00,100543.7458064345
2025-07-13 23:32:00+00:00,100541.62196452612
2025-07-13 23:33:00+00:00,100543.09565074826
2025-07-13 23:34:00+00:00,100541.52289318344
2025-07-13 23:35:00+00:00,100542.48264681552
2025-07-13 23:36:00+00:00,100543.34952106384
2025-07-13 23:37:00+00:00,100545.07707760156
2025-07-13 23:38:00+00:00,100546.86655372844
2025-07-13 23:39:00+00:00,100545.5786262738
2025-07-13 23:40:00+00:00,100549.23807399349
2025-07-13 23:41:00+00:00,100546.20401412438
2025-07-13 23:42:00+00:00,100542.63125382952
2025-07-13 23:43:00+00:00,100543.57243158483
2025-07-13 23:44:00+00:00,100543.85106973608
2025-07-13 23:45:00+00:00,100544.71175202548
2025-07-13 23:46:00+00:00,100547.5972048806
2025-07-13 23:47:00+00:00,100557.47337935251
2025-07-13 23:48:00+00:00,100557.3557321331
2025-07-13 23:49:00+00:00,100556.63746489878
2025-07-13 23:50:00+00:00,100559.80774786406
2025-07-13 23:51:00+00:00,100566.88515690569
2025-07-13 23:52:00+00:00,100572.95327664392
2025-07-13 23:53:00+00:00,100572.33408075226
2025-07-13 23:54:00+00:00,100572.08640239561
2025-07-13 23:55:00+00:00,100569.93160069264
2025-07-13 23:56:00+00:00,100567.75822311293
2025-07-13 23:57:00+00:00,100567.3743216601
2025-07-13 23:58:00+00:00,100565.52292594405
2025-07-13 23:59:00+00:00,100567.87587033234
2025-07-14 00:00:00+00:00,100567.36193774227
2025-07-14 00:01:00+00:00,100562.30310730744
2025-07-14 00:02:00+00:00,100558.84180227308
2025-07-14 00:03:00+00:00,100563.06471825417
2025-07-14 00:04:00+00:00,100563.54149909074
2025-07-14 00:05:00+00:00,100561.85728626544
2025-07-14 00:06:00+00:00,100562.04304503294
2025-07-14 00:07:00+00:00,100563.29382073408
2025-07-14 00:08:00+00:00,100560.31548849522
2025-07-14 00:09:00+00:00,100561.85109430652
2025-07-14 00:10:00+00:00,100562.79227206184
2025-07-14 00:11:00+00:00,100564.88515417564
2025-07-14 00:12:00+00:00,100566.38360823345
2025-07-14 00:13:00+00:00,100568.12354868901
2025-07-14 00:14:00+00:00,100571.21952814728
2025-07-14 00:15:00+00:00,100569.86348914455
2025-07-14 00:16:00+00:00,100567.4486251671
2025-07-14 00:17:00+00:00,100567.00899608403
2025-07-14 00:18:00+00:00,100568.37122704566
2025-07-14 00:19:00+00:00,100565.52292594405
2025-07-14 00:20:00+00:00,100565.88825152013
2025-07-14 00:21:00+00:00,100564.58794014764
2025-07-14 00:22:00+00:00,100566.14831379462
2025-07-14 00:23:00+00:00,100575.05235071664
2025-07-14 00:24:00+00:00,100579.31861041015
2025-07-14 00:25:00+00:00,100590.29695356921
2025-07-14 00:26:00+00:00,100588.43317393534
2025-07-14 00:27:00+00:00,100584.81087796914
2025-07-14 00:28:00+00:00,100576.50746106204
2025-07-14 00:29:00+00:00,100573.63439212475
2025-07-14 00:30:00+00:00,100569.1699897459
2025-07-14 00:31:00+00:00,100568.61890540233
2025-07-14 00:32:00+00:00,100574.53841812657
2025-07-14 00:33:00+00:00,100570.74893926963
2025-07-14 00:34:00+00:00,100569.11426211565
2025-07-14 00:35:00+00:00,100568.90373551249
2025-07-14 00:36:00+00:00,100567.75203115401
2025-07-14 00:37:00+00:00,100570.23500667955
2025-07-14 00:38:00+00:00,100571.34336732562
2025-07-14 00:39:00+00:00,100573.56628057666
2025-07-14 00:40:00+00:00,100579.88827063047
2025-07-14 00:41:00+00:00,100581.45483623637
2025-07-14 00:42:00+00:00,100586.45793904095
2025-07-14 00:43:00+00:00,100586.94710379535
2025-07-14 00:44:00+00:00,100585.47341757322
2025-07-14 00:45:00+00:00,100586.11738130053
2025-07-14 00:46:00+00:00,100583.62821381608
2025-07-14 00:47:00+00:00,100583.6034459804
2025-07-14 00:48:00+00:00,100584.10499465265
2025-07-14 00:49:00+00:00,100581.52294778444
2025-07-14 00:50:00+00:00,100581.73966634652
2025-07-14 00:51:00+00:00,100579.39291391715
2025-07-14 00:52:00+00:00,100577.77681263993
2025-07-14 00:53:00+00:00,100577.36814335143
2025-07-14 00:54:00+00:00,100573.08330778117
2025-07-14 00:55:00+00:00,100569.24429325291
2025-07-14 00:56:00+00:00,100570.1049755423
2025-07-14 00:57:00+00:00,100567.62200001677
2025-07-14 00:58:00+00:00,100566.87896494678
2025-07-14 00:59:00+00:00,100566.76750968628
2025-07-14 01:00:00+00:00,100567.76441507184
2025-07-14 01:01:00+00:00,100566.90992474135
2025-07-14 01:02:00+00:00,100559.7458282749
2025-07-14 01:03:00+00:00,100564.40218138015
2025-07-14 01:04:00+00:00,100567.49816083843
2025-07-14 01:05:00+00:00,100566.88515690569
2025-07-14 01:06:00+00:00,100564.95326572373
2025-07-14 01:07:00+00:00,100563.53530713182
2025-07-14 01:08:00+00:00,100564.03685580406
2025-07-14 01:09:00+00:00,100565.52292594405
2025-07-14 01:10:00+00:00,100563.67153022799
2025-07-14 01:11:00+00:00,100561.78917471736
2025-07-14 01:12:00+00:00,100560.1978412758
2025-07-14 01:13:00+00:00,100560.56316685188
2025-07-14 01:14:00+00:00,100560.94087634579
2025-07-14 01:15:00+00:00,100563.16998155575
2025-07-14 01:16:00+00:00,100561.06471552412
2025-07-14 01:17:00+00:00,100561.6901033747
2025-07-14 01:18:00+00:00,100562.1792681291
2025-07-14 01:19:00+00:00,100561.18855470246
2025-07-14 01:20:00+00:00,100561.90062997786
2025-07-14 01:21:00+00:00,100560.69319798912
2025-07-14 01:22:00+00:00,100560.31548849522
2025-07-14 01:23:00+00:00,100561.55388027853
2025-07-14 01:24:00+00:00,100558.69319525908
2025-07-14 01:25:00+00:00,100559.12044042432
2025-07-14 01:26:00+00:00,100559.82632374081
2025-07-14 01:27:00+00:00,100558.179262669
2025-07-14 01:28:00+00:00,100558.09876720309
2025-07-14 01:29:00+00:00,100558.1421109155
2025-07-14 01:30:00+00:00,100556.97183068027
2025-07-14 01:31:00+00:00,100558.34644555976
2025-07-14 01:32:00+00:00,100561.6901033747
2025-07-14 01:33:00+00:00,100566.6993981382
2025-07-14 01:34:00+00:00,100564.65605169573
2025-07-14 01:35:00+00:00,100566.1359298768
2025-07-14 01:36:00+00:00,100562.92230319908
2025-07-14 01:37:00+00:00,100562.77988814401
2025-07-14 01:38:00+00:00,100565.02756923072
2025-07-14 01:39:00+00:00,100564.04304776299
2025-07-14 01:40:00+00:00,100567.62819197567
2025-07-14 01:41:00+00:00,100570.94708195496
2025-07-14 01:42:00+00:00,100572.35884858793
2025-07-14 01:43:00+00:00,100576.04306414329
2025-07-14 01:44:00+00:00,100573.2071469595
2025-07-14 01:45:00+00:00,100571.21952814728
2025-07-14 01:46:00+00:00,100566.64367050794
2025-07-14 01:47:00+00:00,100566.24738513728
2025-07-14 01:48:00+00:00,100564.59413210656
2025-07-14 01:49:00+00:00,100566.0244746163
2025-07-14 01:50:00+00:00,100563.54149909074
2025-07-14 01:51:00+00:00,100562.68081680135
2025-07-14 01:52:00+00:00,100563.44242774809
2025-07-14 01:53:00+00:00,100568.17927631925
2025-07-14 01:54:00+00:00,100572.20404961501
2025-07-14 01:55:00+00:00,100567.99351755176
2025-07-14 01:56:00+00:00,100567.72107135942
2025-07-14 01:57:00+00:00,100568.24738786733
2025-07-14 01:58:00+00:00,100568.37122704566
2025-07-14 01:59:00+00:00,100568.61890540233
2025-07-14 02:00:00+00:00,100570.22262276172
2025-07-14 02:01:00+00:00,100572.70559828726
2025-07-14 02:02:00+00:00,100572.32788879336
2025-07-14 02:03:00+00:00,100570.4764930773
2025-07-14 02:04:00+00:00,100568.74893653957
2025-07-14 02:05:00+00:00,100561.6901033747
2025-07-14 02:06:00+00:00,100562.42694648576
2025-07-14 02:07:00+00:00,100564.02447188624
2025-07-14 02:08:00+00:00,100567.23809856393
2025-07-14 02:09:00+00:00,100566.01828265737
2025-07-14 02:10:00+00:00,100566.27834493187
2025-07-14 02:11:00+00:00,100569.3557485134
2025-07-14 02:12:00+00:00,100572.20404961501
2025-07-14 02:13:00+00:00,100573.08330778117
2025-07-14 02:14:00+00:00,100573.07092386334
2025-07-14 02:15:00+00:00,100572.13593806693
2025-07-14 02:16:00+00:00,100570.47030111839
2025-07-14 02:17:00+00:00,100571.83253208002
2025-07-14 02:18:00+00:00,100572.44553601276
2025-07-14 02:19:00+00:00,100574.19166842723
2025-07-14 02:20:00+00:00,100573.32479417892
2025-07-14 02:21:00+00:00,100578.76752606657
2025-07-14 02:22:00+00:00,100581.34338097587
2025-07-14 02:23:00+00:00,100602.97808543034
2025-07-14 02:24:00+00:00,100600.57560537072
2025-07-14 02:25:00+00:00,100601.55393487953
2025-07-14 02:26:00+00:00,100614.56943252214
2025-07-14 02:27:00+00:00,100616.91618495152
2025-07-14 02:28:00+00:00,100613.2072015605
2025-07-14 02:29:00+00:00,100613.83258941107
2025-07-14 02:30:00+00:00,100611.84497059886
2025-07-14 02:31:00+00:00,100608.97809362049
2025-07-14 02:32:00+00:00,100606.26601561504
2025-07-14 02:33:00+00:00,100609.52298600515
2025-07-14 02:34:00+00:00,100605.39914136671
2025-07-14 02:35:00+00:00,100604.1607495834
2025-07-14 02:36:00+00:00,100603.91926318566
2025-07-14 02:37:00+00:00,100602.95950955359
2025-07-14 02:38:00+00:00,100605.14527105114
2025-07-14 02:39:00+00:00,100607.5972867821
2025-07-14 02:40:00+00:00,100610.7737617063
2025-07-14 02:41:00+00:00,100608.77995093516
2025-07-14 02:42:00+00:00,100609.08954888099
2025-07-14 02:43:00+00:00,100609.30007548415
2025-07-14 02:44:00+00:00,100609.67778497806
2025-07-14 02:45:00+00:00,100610.05549447196
2025-07-14 02:46:00+00:00,100617.37438991135
2025-07-14 02:47:00+00:00,100609.2071961004
2025-07-14 02:48:00+00:00,100603.78923204841
2025-07-14 02:49:00+00:00,100592.27838042252
2025-07-14 02:50:00+00:00,100601.18241734453
2025-07-14 02:51:00+00:00,100600.07405669848
2025-07-14 02:52:00+00:00,100604.51369124165
2025-07-14 02:53:00+00:00,100605.8821141622
2025-07-14 02:54:00+00:00,100602.80471058068
2025-07-14 02:55:00+00:00,100602.55084026509
2025-07-14 02:56:00+00:00,100603.03381306058
2025-07-14 02:57:00+00:00,100604.04310236398
2025-07-14 02:58:00+00:00,100604.79232939289
2025-07-14 02:59:00+00:00,100603.27529945833
2025-07-14 03:00:00+00:00,100602.42700108676
2025-07-14 03:01:00+00:00,100603.04619697842
2025-07-14 03:02:00+00:00,100605.00904795497
2025-07-14 03:03:00+00:00,100606.68706882135
2025-07-14 03:04:00+00:00,100610.22267736272
2025-07-14 03:05:00+00:00,100612.4579745316
2025-07-14 03:06:00+00:00,100611.98738565393
2025-07-14 03:07:00+00:00,100608.59419216766
2025-07-14 03:08:00+00:00,100612.69946092935
2025-07-14 03:09:00+00:00,100612.32794339434
2025-07-14 03:10:00+00:00,100612.32794339434
2025-07-14 03:11:00+00:00,100616.40844432036
2025-07-14 03:12:00+00:00,100619.05860273665
2025-07-14 03:13:00+00:00,100618.27841591317
2025-07-14 03:14:00+00:00,100616.55085937545
2025-07-14 03:15:00+00:00,100618.27222395425
2025-07-14 03:16:00+00:00,100614.99667768739
2025-07-14 03:17:00+00:00,100617.65922002151
2025-07-14 03:18:00+00:00,100618.02454559758
2025-07-14 03:19:00+00:00,100614.50132097406
2025-07-14 03:20:00+00:00,100619.51680769648
2025-07-14 03:21:00+00:00,100611.10812748778
2025-07-14 03:22:00+00:00,100613.2072015605
2025-07-14 03:23:00+00:00,100617.17624722602
2025-07-14 03:24:00+00:00,100613.95023663048
2025-07-14 03:25:00+00:00,100614.66850386481
2025-07-14 03:26:00+00:00,100616.31556493661
2025-07-14 03:27:00+00:00,100617.80163507658
2025-07-14 03:28:00+00:00,100621.61588176919
2025-07-14 03:29:00+00:00,100619.51680769648
2025-07-14 03:30:00+00:00,100621.37439537144
2025-07-14 03:31:00+00:00,100619.5229996554
2025-07-14 03:32:00+00:00,100619.96262873847
2025-07-14 03:33:00+00:00,100619.13909820256
2025-07-14 03:34:00+00:00,100615.1886284138
2025-07-14 03:35:00+00:00,100614.11122756232
2025-07-14 03:36:00+00:00,100613.67159847924
2025-07-14 03:37:00+00:00,100618.40844705042
2025-07-14 03:38:00+00:00,100621.2443642342
2025-07-14 03:39:00+00:00,100623.70257192408
2025-07-14 03:40:00+00:00,100621.1329089737
2025-07-14 03:41:00+00:00,100623.47346944416
2025-07-14 03:42:00+00:00,100672.77384633783
2025-07-14 03:43:00+00:00,100689.29399272722
2025-07-14 03:44:00+00:00,100697.16397251017
2025-07-14 03:45:00+00:00,100683.65311815424
2025-07-14 03:46:00+00:00,100680.23515683229
2025-07-14 03:47:00+00:00,100674.60047421823
2025-07-14 03:48:00+00:00,100668.47043489083
2025-07-14 03:49:00+00:00,100672.49520818659
2025-07-14 03:50:00+00:00,100675.23824598662
2025-07-14 03:51:00+00:00,100679.44877804989
2025-07-14 03:52:00+00:00,100683.85745279847
2025-07-14 03:53:00+00:00,100688.73671642473
2025-07-14 03:54:00+00:00,100683.03392226258
2025-07-14 03:55:00+00:00,100680.91627231312
2025-07-14 03:56:00+00:00,100680.04320610588
2025-07-14 03:57:00+00:00,100673.52926532565
2025-07-14 03:58:00+00:00,100675.1949022742
2025-07-14 03:59:00+00:00,100672.19180219968
2025-07-14 04:00:00+00:00,100675.03391134238
2025-07-14 04:01:00+00:00,100668.31563591791
2025-07-14 04:02:00+00:00,100669.90696935946
2025-07-14 04:03:00+00:00,100666.81098990119
2025-07-14 04:04:00+00:00,100669.0586709879
2025-07-14 04:05:00+00:00,100669.81408997571
2025-07-14 04:06:00+00:00,100668.17322086282
2025-07-14 04:07:00+00:00,100668.06176560232
2025-07-14 04:08:00+00:00,100668.21656457524
2025-07-14 04:09:00+00:00,100669.8822015238
2025-07-14 04:10:00+00:00,100664.09891189572
2025-07-14 04:11:00+00:00,100663.67166673049
2025-07-14 04:12:00+00:00,100667.77074353326
2025-07-14 04:13:00+00:00,100668.56950623349
2025-07-14 04:14:00+00:00,100675.18251835638
2025-07-14 04:15:00+00:00,100678.10512296499
2025-07-14 04:16:00+00:00,100681.90698573977
2025-07-14 04:17:00+00:00,100685.75838418587
2025-07-14 04:18:00+00:00,100687.87603413533
2025-07-14 04:19:00+00:00,100683.11441772849
2025-07-14 04:20:00+00:00,100678.58809576048
2025-07-14 04:21:00+00:00,100682.68098060433
2025-07-14 04:22:00+00:00,100683.98748393572
2025-07-14 04:23:00+00:00,100683.7893412504
2025-07-14 04:24:00+00:00,100685.2134918012
2025-07-14 04:25:00+00:00,100684.78005467704
2025-07-14 04:26:00+00:00,100687.18872669559
2025-07-14 04:27:00+00:00,100685.25683551362
2025-07-14 04:28:00+00:00,100686.87912874976
2025-07-14 04:29:00+00:00,100683.28779257815
2025-07-14 04:30:00+00:00,100678.58809576048
2025-07-14 04:31:00+00:00,100681.92556161652
2025-07-14 04:32:00+00:00,100683.9441402233
2025-07-14 04:33:00+00:00,100685.00915715696
2025-07-14 04:34:00+00:00,100686.14847759761
2025-07-14 04:35:00+00:00,100683.67169403099
2025-07-14 04:36:00+00:00,100688.8357877674
2025-07-14 04:37:00+00:00,100691.80792804735
2025-07-14 04:38:00+00:00,100692.575730953
2025-07-14 04:39:00+00:00,100688.86055560307
2025-07-14 04:40:00+00:00,100685.04630891046
2025-07-14 04:41:00+00:00,100689.08346612407
2025-07-14 04:42:00+00:00,100694.0679930519
2025-07-14 04:43:00+00:00,100700.8791478601
2025-07-14 04:44:00+00:00,100701.13921013461
2025-07-14 04:45:00+00:00,100701.00917899737
2025-07-14 04:46:00+00:00,100701.62218293009
2025-07-14 04:47:00+00:00,100707.31878513334
2025-07-14 04:48:00+00:00,100704.14231020914
2025-07-14 04:49:00+00:00,100704.10515845564
2025-07-14 04:50:00+00:00,100703.28781987865
2025-07-14 04:51:00+00:00,100700.74911672286
2025-07-14 04:52:00+00:00,100702.61908831567
2025-07-14 04:53:00+00:00,100703.47977060507
2025-07-14 04:54:00+00:00,100707.28782533876
2025-07-14 04:55:00+00:00,100707.95036494282
2025-07-14 04:56:00+00:00,100708.41476186157
2025-07-14 04:57:00+00:00,100710.16089427604
2025-07-14 04:58:00+00:00,100711.3435584291
2025-07-14 04:59:00+00:00,100711.28163883994
2025-07-14 05:00:00+00:00,100708.18565938166
2025-07-14 05:01:00+00:00,100699.20112699372
2025-07-14 05:02:00+00:00,100697.0215574551
2025-07-14 05:03:00+00:00,100700.69338909262
2025-07-14 05:04:00+00:00,100706.26615211752
2025-07-14 05:05:00+00:00,100707.43024039383
2025-07-14 05:06:00+00:00,100705.27543869088
2025-07-14 05:07:00+00:00,100705.45500549945
2025-07-14 05:08:00+00:00,100703.60980174232
2025-07-14 05:09:00+00:00,100700.63146950345
2025-07-14 05:10:00+00:00,100703.6036097834
2025-07-14 05:11:00+00:00,100706.61290181684
2025-07-14 05:12:00+00:00,100708.43333773832
2025-07-14 05:13:00+00:00,100711.97513823859
2025-07-14 05:14:00+00:00,100714.69960016188
2025-07-14 05:15:00+00:00,100717.96895446982
2025-07-14 05:16:00+00:00,100711.25067904536
2025-07-14 05:17:00+00:00,100712.018481951
2025-07-14 05:18:00+00:00,100714.12374798264
2025-07-14 05:19:00+00:00,100712.89154815825
2025-07-14 05:20:00+00:00,100717.51694146892
2025-07-14 05:21:00+00:00,100716.19805421968
2025-07-14 05:22:00+00:00,100739.69034634913
2025-07-14 05:23:00+00:00,100754.12380258364
2025-07-14 05:24:00+00:00,100772.68110345658
2025-07-14 05:25:00+00:00,100775.80185075052
2025-07-14 05:26:00+00:00,100776.66872499885
2025-07-14 05:27:00+00:00,100775.23838248911
2025-07-14 05:28:00+00:00,100768.1300136529
2025-07-14 05:29:00+00:00,100767.72753632332
2025-07-14 05:30:00+00:00,100763.65941931514
2025-07-14 05:31:00+00:00,100771.59751064618
2025-07-14 05:32:00+00:00,100772.71206325117
2025-07-14 05:33:00+00:00,100772.08667540058
2025-07-14 05:34:00+00:00,100769.28171801138
2025-07-14 05:35:00+00:00,100771.46128755002
2025-07-14 05:36:00+00:00,100767.5727373504
2025-07-14 05:37:00+00:00,100767.01546104792
2025-07-14 05:38:00+00:00,100767.25694744567
2025-07-14 05:39:00+00:00,100760.94734130969
2025-07-14 05:40:00+00:00,100763.69657106865
2025-07-14 05:41:00+00:00,100762.79254506683
2025-07-14 05:42:00+00:00,100764.2786152068
2025-07-14 05:43:00+00:00,100765.64703812735
2025-07-14 05:44:00+00:00,100766.01236370344
2025-07-14 05:45:00+00:00,100762.92257620407
2025-07-14 05:46:00+00:00,100762.07427783251
2025-07-14 05:47:00+00:00,100758.82969136022
2025-07-14 05:48:00+00:00,100752.39624604592
2025-07-14 05:49:00+00:00,100742.99066045166
2025-07-14 05:50:00+00:00,100747.46125478942
2025-07-14 05:51:00+00:00,100750.66249754927
2025-07-14 05:52:00+00:00,100746.19809517043
2025-07-14 05:53:00+00:00,100759.8327887047
2025-07-14 05:54:00+00:00,100769.49224461455
2025-07-14 05:55:00+00:00,100775.72754724353
2025-07-14 05:56:00+00:00,100767.87614333733
2025-07-14 05:57:00+00:00,100776.85448376634
2025-07-14 05:58:00+00:00,100776.9164033555
2025-07-14 05:59:00+00:00,100775.76469899702
2025-07-14 06:00:00+00:00,100775.43033321553
2025-07-14 06:01:00+00:00,100770.49534195903
2025-07-14 06:02:00+00:00,100765.52939090795
2025-07-14 06:03:00+00:00,100764.90400305737
2025-07-14 06:04:00+00:00,100760.19811428078
2025-07-14 06:05:00+00:00,100761.56034524243
2025-07-14 06:06:00+00:00,100760.08046706137
2025-07-14 06:07:00+00:00,100758.32195072906
2025-07-14 06:08:00+00:00,100759.70894952638
2025-07-14 06:09:00+00:00,100757.96900907082
2025-07-14 06:10:00+00:00,100751.41172457818
2025-07-14 06:11:00+00:00,100754.50770403647
2025-07-14 06:12:00+00:00,100750.59438600119
2025-07-14 06:13:00+00:00,100757.23216595975
2025-07-14 06:14:00+00:00,100756.55105047893
2025-07-14 06:15:00+00:00,100761.48604173544
2025-07-14 06:16:00+00:00,100757.83278597466
2025-07-14 06:17:00+00:00,100760.3157615002
2025-07-14 06:18:00+00:00,100760.81111821352
2025-07-14 06:19:00+00:00,100763.93805746638
2025-07-14 06:20:00+00:00,100769.7337310123
2025-07-14 06:21:00+00:00,100767.380786624
2025-07-14 06:22:00+00:00,100769.97521741004
2025-07-14 06:23:00+00:00,100773.3250671839
2025-07-14 06:24:00+00:00,100772.575840155
2025-07-14 06:25:00+00:00,100772.0928673595
2025-07-14 06:26:00+00:00,100771.59131868726
2025-07-14 06:27:00+00:00,100773.95045503447
