timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-29 13:47:00+00:00,buy,0.037282151050915584,109178.48926278777,25,109172.9,4071.22300999166,0.8140817856412038,0.0,-2.9816954696151705,0.23511209401853372,0.0,0.0,0.13580624999999963,0.0,1.0,,
2025-08-29 13:48:00+00:00,sell,0.042809563847335086,109396.84624131335,25,109381.2,,0.9366462547729207,0.0,-2.318006018169897,0.04268633801832303,0.0,0.0,0.14882499999999982,0.0,1.0,4682.29462760983,1.0
2025-08-29 16:44:00+00:00,buy,0.027392295586650902,108743.08196260947,27,108760.5,2979.318388652029,0.5957445288246409,0.0,-0.36546220524733003,-0.7954398788010195,0.0,0.0,0.11003125,0.0,0.7963216079964075,,
2025-08-29 17:04:00+00:00,buy,0.04090144386810569,108526.02990280387,28,108445.1,4439.759094561951,0.8877742640595784,0.0,-0.655101079223658,-0.04282749204120937,0.0,0.0,0.09031875000000036,0.0,0.9246656480727565,,
2025-08-29 17:10:00+00:00,buy,0.04306994816185669,108309.41108064259,29,108306.1,4665.81369682864,0.9329761441369007,0.0,-0.8352335927239282,0.04924245108328918,0.0,0.0,0.08163125000000036,0.0,0.979395738348464,,
2025-08-29 17:25:00+00:00,sell,0.043007955897082194,108526.02990280387,29,108492.0,,0.9334965415490424,0.0,-0.44593717278317896,-0.5319534154039446,0.0,0.0,0.09325,0.0,0.9620022352418632,4666.549211203663,1.0
2025-08-29 18:16:00+00:00,buy,0.030233229576876006,108309.41108064259,29,108303.7,3275.198199195413,0.6549086581074611,0.0,-1.206230507369387,-0.7452285418296608,0.0,0.0,0.08148124999999982,0.0,0.8036612534427333,,
2025-08-29 18:20:00+00:00,buy,0.03158490887508001,108093.22463137982,30,108134.0,3414.797472925685,0.6828229299991372,0.0,-2.1975965434298597,-0.7267120755905495,0.0,0.0,0.070875,0.0,1.0,,
2025-08-29 19:08:00+00:00,sell,0.044473224375659114,108309.41108064259,30,108363.3,,0.9633737481969835,0.0,-0.3218244498770859,-0.9579281798442425,0.0,0.0,0.08520625000000018,0.0,0.958892805048641,4815.90536723672,1.0
2025-08-29 19:16:00+00:00,sell,0.043024487162723155,108526.02990280387,29,108599.9,,0.933855356074899,0.0,0.8788349229010602,-0.9261271654941804,0.0,0.0,0.09999374999999963,0.0,0.969772928905702,4668.34292501842,1.0
2025-08-29 19:54:00+00:00,buy,0.043078956227796984,108309.41108064259,29,108308.0,4666.789550277272,0.9331712758002944,0.0,-0.6616850290381004,0.5985323807338516,0.0,0.0,0.08175,0.0,0.9058764221664061,,
2025-08-29 20:04:00+00:00,buy,0.04452934510064766,108093.22463137982,30,108085.7,4814.283166753071,0.9626641005305081,0.0,-1.7100309132822753,0.5951930051074077,0.0,0.0,0.06785624999999981,0.0,0.8551219345263319,,
2025-08-29 20:06:00+00:00,buy,0.04599034900402697,107877.46969199584,31,107940.0,4962.314745302392,0.9922644961612461,0.0,-2.387979428824465,0.5577445371829675,0.0,0.0,0.05875,0.0,1.0,,
2025-08-29 21:31:00+00:00,sell,0.04594532620035393,108093.22463137982,31,108209.5,,0.9932756931473756,0.0,0.14972358420849927,-0.983752535954253,0.0,0.0,0.07559375,0.0,0.7777024202937712,4965.38519004373,1.0
2025-08-29 21:35:00+00:00,sell,0.04448204815441969,108309.41108064259,30,108353.2,,0.9635648878531962,0.0,0.6436195230629415,-0.9650942107501628,0.0,0.0,0.08457499999999982,0.0,0.7989762419750162,4816.860874378128,1.0
2025-08-29 23:33:00+00:00,sell,0.043026009122804965,108526.02990280387,29,108529.9,,0.9338883905319688,0.0,1.2680712784343668,0.7875774184411395,0.0,0.0,0.09561874999999964,0.0,0.0,4668.508064269312,1.0
2025-08-30 00:00:00+00:00,buy,0.0430901090555317,108309.41108064259,29,108319.7,4667.997748072343,0.9334128670410604,0.0,0.501001418395033,0.8681974847100123,0.0,0.0,0.08248124999999981,0.0,0.0,,
2025-08-30 01:26:00+00:00,buy,0.034651398966875156,108093.22463137982,30,108080.7,3746.3305686084623,0.7491162904635998,0.0,-2.3827172359591127,-0.5549969819944869,0.0,0.0,0.06754374999999982,0.0,0.0,,
2025-08-30 01:51:00+00:00,buy,0.03135774901968356,107877.46969199584,31,107864.6,3383.4711784040214,0.6765589238960251,0.0,-3.319086453344095,-0.7954345482415048,0.0,0.0,0.05403750000000036,0.0,0.0,,
2025-08-30 03:18:00+00:00,sell,0.045928673774140394,108093.22463137982,31,108054.0,,0.9929156902579042,0.0,-0.2672479521955218,-0.5464250272185296,0.0,0.0,0.065875,0.0,0.08957808097405728,4963.585535599263,1.0
2025-08-30 03:23:00+00:00,sell,0.04447320579865754,108309.41108064259,30,108240.0,,0.9633733457841634,0.0,0.46998276362467084,-0.2831587148865481,0.0,0.0,0.0775,0.0,0.17435016492929936,4815.903355575033,1.0
2025-08-30 04:17:00+00:00,sell,0.04302968070042625,108526.02990280387,29,108524.9,,0.9339680828805124,0.0,1.6467479966013987,0.9886275245888072,0.0,0.0,0.09530624999999963,0.0,0.0,4668.906446319681,1.0
2025-08-30 05:13:00+00:00,buy,0.04309534266105362,108309.41108064259,29,108306.6,4668.564710173998,0.9335262367874421,0.0,0.5058420343496266,0.8959741727844776,0.0,0.0,0.08166250000000036,0.0,0.0,,
2025-08-30 06:03:00+00:00,sell,0.04303576540894565,108526.02990280387,29,108551.0,,0.9341001527322577,0.0,1.2063331736101015,-0.20517078237688421,0.0,0.0,0.0969375,0.0,0.12811542927295813,4669.566663508556,1.0
2025-08-30 06:17:00+00:00,buy,0.043098409204766264,108309.41108064259,29,108305.0,4668.896912144675,0.9335926638961559,0.0,0.1478784386224539,0.029710198657375852,0.0,0.0,0.0815625,0.0,0.12896723320444445,,
2025-08-30 07:46:00+00:00,sell,0.04303600688250264,108526.02990280387,29,108524.0,,0.9341053939655511,0.0,1.3428248040267567,-0.04203096949318365,0.0,0.0,0.09525,0.0,0.0,4669.59286443379,1.0
2025-08-30 08:28:00+00:00,sell,0.04158511012004118,108743.08196260947,28,108759.7,,0.9044186076415558,0.0,2.6930040005102707,0.9283422170566332,0.0,0.0,0.10998124999999982,0.0,0.0,4521.188619600137,1.0
2025-08-30 09:12:00+00:00,buy,0.041649678841250065,108526.02990280387,28,108508.1,4520.978306225956,0.9040148582735364,0.0,0.5724779980878204,0.8117974543803397,0.0,0.0,0.09425625000000036,0.0,0.0,,
2025-08-30 11:58:00+00:00,sell,0.041585576544075895,108743.08196260947,28,108731.0,,0.9044287517189631,0.0,2.229918694502157,0.19805498784844744,0.0,0.0,0.1081875,0.0,0.0,4521.239329843096,1.0
2025-08-30 12:02:00+00:00,buy,0.04165347486506225,108526.02990280387,28,108519.2,4521.390356013188,0.9040972517522871,0.0,-0.7608222245907467,0.2806390017355938,0.0,0.0,0.09494999999999981,0.0,0.06366230654226684,,
2025-08-30 13:07:00+00:00,buy,0.03834224356377216,108309.41108064259,29,108311.0,4153.656385066702,0.8305651639805444,0.0,-3.200235381744107,-0.27640444248613966,0.0,0.0,0.0819375,0.0,0.31021945079411356,,
2025-08-30 13:59:00+00:00,sell,0.04304649417349499,108526.02990280387,29,108537.5,,0.9343330227767179,0.0,0.1750025958121911,-0.5246364508568783,0.0,0.0,0.09609375,0.0,0.034379416664608434,4670.730780860813,1.0
2025-08-30 15:21:00+00:00,sell,0.04159426406507859,108743.08196260947,28,108769.9,,0.9046176932806526,0.0,2.300882814024582,0.7141722330795499,0.0,0.0,0.11061874999999964,0.0,0.08733491468370379,4522.183848709982,1.0
2025-08-30 21:06:00+00:00,buy,0.03236009281887752,108526.02990280387,28,108511.7,3512.6147833991945,0.7023824801838022,0.0,-3.3085473269876706,-0.5580229479000279,0.0,0.0,0.09448124999999982,0.0,0.20229973479314836,,
2025-08-30 23:39:00+00:00,sell,0.041594088111214234,108743.08196260947,28,108741.8,,0.9046138665275539,0.0,1.152586163737472,0.23864902917006314,0.0,0.0,0.10886250000000018,0.0,0.03164746424314543,4522.164718771242,1.0
2025-08-31 00:34:00+00:00,buy,0.03875808891645541,108942.1,26,108984.0,4223.232076065086,0.8444775197090755,0.0,3.008414655261654,0.8693204392624115,0.0,0.0,0.124,0.0,0.7347309926100195,,
2025-08-31 00:35:00+00:00,sell,0.04014044050396351,108982.9,27,108956.3,,0.874924322679881,0.0,2.7078860048824493,0.8738884462146931,0.0,0.0,0.12226875000000018,0.0,0.818971636427475,4373.746689076725,1.0
2025-08-31 00:44:00+00:00,buy,0.03731223398945164,109153.2,25,109207.9,4073.5642890452323,0.8145499478194825,0.0,3.926980750552367,0.9167488804604061,0.0,0.0,0.13799374999999964,0.0,1.0,,
2025-08-31 00:45:00+00:00,sell,0.04450124343654867,109207.9,26,109235.9,,0.9719774686188527,0.0,3.973217983843681,0.9239753621336942,0.0,0.0,0.13974374999999964,0.0,1.0,4858.915365625644,0.0
2025-08-31 00:56:00+00:00,sell,0.0428361427998763,109396.84624131335,25,109406.1,,0.9372277854898019,0.0,3.739607299193162,0.9700868333033507,0.0,0.0,0.15038125000000035,0.0,1.0,4685.201699663519,0.0
