timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-27 12:05:00+00:00,sell,0.05423291803128576,99000.0,0,99009.8,,1.073811777019458,0.0,-0.0466791703408501,-0.009516688180524362,0.0,0.0,0.5005444444444446,0.0,0.6766154916967961,5367.98507332027,1.0
2025-02-02 15:27:00+00:00,buy,0.0629627453321531,98834.79866869887,0,98887.3,6224.154840583617,1.2445820517063824,0.0,-0.06628580642214102,0.9140228993575927,0.0,0.0,0.49373888888888906,0.0,0.8350724995783773,,
2025-02-02 15:33:00+00:00,sell,0.0629627453321531,99000.0,0,98966.6,,1.2466623575766314,0.0,0.22426548681136652,0.7368471102721661,0.0,0.0,0.4981444444444448,0.0,1.0,6232.06512552558,1.0
2025-02-02 16:28:00+00:00,buy,0.06296646453548219,98834.79866869887,0,98846.1,6224.522500813198,1.2446555690488301,0.0,-0.324702268767677,0.5253035513926524,0.0,0.0,0.49145000000000033,0.0,1.0,,
2025-02-02 16:36:00+00:00,buy,0.06266559739565684,98669.87300891151,1,98666.7,6184.443178364449,1.2366413074114075,0.0,-0.9168306253146055,0.30367290011582043,0.0,0.0,0.48148333333333315,0.0,1.0,,
2025-02-02 16:37:00+00:00,sell,0.04915064190681196,98669.87300891151,2,98713.8,,0.9699375190503241,0.0,-0.7660606381289154,0.22562016250336564,0.0,0.0,0.48410000000000014,0.0,1.0,4848.71765773257,1.0
2025-02-02 16:38:00+00:00,sell,0.06266559739565684,98834.79866869887,1,98867.9,,1.2387083404106969,0.0,-0.2786240673344413,0.14668599314553024,0.0,0.0,0.49266111111111077,0.0,1.0,6192.302993713073,1.0
2025-02-02 16:40:00+00:00,buy,0.06192984060693791,98669.87300891151,1,98644.7,6111.831630050325,1.2221219016297389,0.0,-0.9910846261555556,-0.0415446492702865,0.0,0.0,0.48026111111111097,0.0,1.0,,
2025-02-02 16:46:00+00:00,buy,0.04936361857075547,98505.22256062478,2,98459.9,4863.546748556801,0.9725148467420117,0.0,-1.5689946158106787,-0.5310883832230733,0.0,0.0,0.4699944444444441,0.0,1.0,,
2025-02-02 16:48:00+00:00,buy,0.04506477281760119,98340.84686459317,3,98340.2,4432.594264227929,0.88634158452868,0.0,-1.9388790449084823,-0.6962871544233811,0.0,0.0,0.4633444444444443,0.0,1.0,,
2025-02-02 16:51:00+00:00,sell,0.04506477281760119,98505.22256062478,3,98448.0,,0.8878230952083599,0.0,-1.5809460740169445,-0.8527244473227023,0.0,0.0,0.4693333333333333,0.0,1.0,4438.227652946591,1.0
2025-02-02 19:47:00+00:00,sell,0.04936361857075547,98669.87300891151,2,98652.3,,0.9741403951273576,0.0,0.918345457109625,-0.7224209063893448,0.0,0.0,0.4806833333333335,0.0,1.0,4869.727835241661,1.0
2025-02-02 19:49:00+00:00,buy,0.05207602745991936,98505.22256062478,2,98505.7,5130.786627147567,1.025952135002513,0.0,0.7293569542803563,-0.4232702650007479,0.0,0.0,0.47253888888888873,0.0,1.0,,
2025-02-02 19:52:00+00:00,buy,0.0624464939650702,98340.84686459317,3,98297.3,6142.26930846976,1.2282082200499422,0.0,0.459782740229948,0.2513318328166056,0.0,0.0,0.46096111111111127,0.0,1.0,,
2025-02-02 19:55:00+00:00,buy,0.062131935035328066,98176.7454623375,4,98108.9,6101.131153280102,1.2199822342091786,0.0,0.2139705757142695,0.6821520695120553,0.0,0.0,0.45049444444444414,0.0,1.0,,
2025-02-02 20:01:00+00:00,sell,0.062131935035328066,98340.84686459317,4,98328.9,,1.2220214217420098,0.0,0.6101637344972363,0.9539670992600858,0.0,0.0,0.46271666666666633,0.0,1.0,6108.885087288307,1.0
2025-02-02 20:03:00+00:00,sell,0.0624464939650702,98505.22256062478,3,98586.2,,1.2302611572319906,0.0,1.0334706376443301,0.9754409351992512,0.0,0.0,0.47701111111111094,0.0,1.0,6150.0755250027205,1.0
2025-02-02 20:12:00+00:00,buy,0.0624654414975399,98340.84686459317,3,98378.0,6144.132997522102,1.228580883327755,0.0,0.7940341636678478,0.9980348911127689,0.0,0.0,0.46544444444444444,0.0,1.0,,
2025-02-02 20:15:00+00:00,sell,0.0624654414975399,98505.22256062478,3,98526.1,,1.2306344434125709,0.0,1.06830876446724,0.999130230218626,0.0,0.0,0.47367222222222255,0.0,0.9108990953576339,6151.941582619442,1.0
2025-02-02 20:20:00+00:00,buy,0.062460636264409994,98340.84686459317,3,98291.2,6143.660352316587,1.2284863731886797,0.0,0.7140406104104767,0.999737888032418,0.0,0.0,0.46062222222222204,0.0,0.9529798144747738,,
2025-02-02 20:29:00+00:00,buy,0.06215490324995397,98176.7454623375,4,98166.2,6103.386548830066,1.220433223121389,0.0,0.5770012596027224,0.9999356128541536,0.0,0.0,0.4536777777777776,0.0,0.8669247269277068,,
2025-02-02 20:34:00+00:00,buy,0.06184592217337347,98012.91789614366,5,98028.0,6062.911632048583,1.212339858438029,0.0,0.36089849399409696,0.9999094294382618,0.0,0.0,0.446,0.0,0.7846107352005657,,
2025-02-02 20:42:00+00:00,buy,0.06153545980764645,97849.36370906132,6,97891.8,6022.4098288402665,1.2042411175445444,0.0,0.14947003273630935,0.999672708996494,0.0,0.0,0.4384333333333335,0.0,0.5735612286508066,,
2025-02-02 20:48:00+00:00,buy,0.061203397389204994,97686.08244490268,7,97679.3,5979.915867294675,1.1957440246540043,0.0,-0.2620666828898352,0.9975158860028966,0.0,0.0,0.42662777777777794,0.0,0.6104867023002118,,
2025-02-02 20:51:00+00:00,sell,0.061203397389204994,97849.36370906132,7,97822.9,,1.1977426982733066,0.0,0.06028093645646206,0.9932179193815647,0.0,0.0,0.43460555555555525,0.0,0.6922122493541512,5987.51574866826,1.0
2025-02-02 21:00:00+00:00,buy,0.061189863491932374,97686.08244490268,7,97609.5,5978.593529475219,1.1954796099730494,0.0,-0.36639054207914185,0.9480055594077708,0.0,0.0,0.42275,0.0,0.8082577681310169,,
2025-02-02 21:02:00+00:00,sell,0.061189863491932374,97849.36370906132,7,97881.2,,1.1974778416259808,0.0,0.2433944344087342,0.9164372140062529,0.0,0.0,0.43784444444444426,0.0,0.9673336313995262,5986.1917302882775,1.0
2025-02-02 21:06:00+00:00,buy,0.0611943665987794,97686.08244490268,7,97608.9,5979.03350832011,1.1955675881463927,0.0,-0.3466335992908986,0.741081654524068,0.0,0.0,0.42271666666666635,0.0,1.0,,
2025-02-02 21:16:00+00:00,buy,0.049605556329977006,97523.07364824117,8,97477.9,4838.65386059499,0.9675372646660648,0.0,-0.5953721427728165,-0.4628752509446774,0.0,0.0,0.4154388888888886,0.0,0.8814800434571802,,
2025-02-02 22:11:00+00:00,sell,0.049605556329977006,97686.08244490268,8,97674.0,,0.9691544930750796,0.0,0.08750652574321371,-0.9998705930499066,0.0,0.0,0.42633333333333334,0.0,1.0,4844.803310882323,1.0
2025-02-02 22:56:00+00:00,buy,0.04165454403393058,97523.07364824117,8,97552.2,4063.091621438038,0.8124558331209835,0.0,-0.12684334449716617,-0.7901201492322195,0.0,0.0,0.41956666666666653,0.0,1.0,,
2025-02-02 22:57:00+00:00,sell,0.04165454403393058,97686.08244490268,8,97696.5,,0.8138138445406744,0.0,0.15100201778682673,-0.7243695576844191,0.0,0.0,0.4275833333333333,0.0,1.0,4068.2554088588313,1.0
2025-02-02 22:58:00+00:00,sell,0.0611943665987794,97849.36370906132,7,97916.4,,1.1975659668539198,0.0,0.5747310064061997,-0.6312223346795547,0.0,0.0,0.4397999999999997,0.0,1.0,5986.632268302745,1.0
2025-02-02 22:59:00+00:00,sell,0.06153545980764645,98012.91789614366,6,97996.4,,1.20625399396566,0.0,0.7251131213996234,-0.5134718377758624,0.0,0.0,0.4442444444444441,0.0,1.0,6030.063715834334,1.0
2025-02-02 23:00:00+00:00,buy,0.04987491280087025,97523.07364824117,8,97477.1,4864.927585237731,0.9727909588557753,0.0,-0.29937608308794794,-0.47853241201218916,0.0,0.0,0.4153944444444448,0.0,1.0,,
2025-02-02 23:01:00+00:00,buy,0.04932943713236321,97360.33686441019,9,97268.7,4803.691162661934,0.9605461233077253,0.0,-0.7114446773341592,-0.4922022386475625,0.0,0.0,0.4038166666666665,0.0,1.0,,
2025-02-02 23:02:00+00:00,buy,0.04997932312929949,97197.87163950183,10,97563.9,4858.855410917667,0.9715767668301672,0.0,-0.13161319847620903,-0.46177279676076616,0.0,0.0,0.42021666666666635,0.0,1.0,,
2025-02-02 23:03:00+00:00,sell,0.04932943713236321,97563.9,9,97446.1,,0.9625544542876342,0.0,-0.36447558752103393,-0.4508186711353052,0.0,0.0,0.41367222222222255,0.0,1.0,4811.809716983883,1.0
2025-02-02 23:04:00+00:00,sell,0.04997932312929949,97446.1,10,97404.9,,0.9740580239180063,0.0,-0.4454835427142887,-0.45174548929538433,0.0,0.0,0.411383333333333,0.0,1.0,4869.316061566114,1.0
2025-02-02 23:05:00+00:00,buy,0.049894655037377875,97360.33686441019,9,97345.2,4858.731974257085,0.9715520844345301,0.0,-0.5657552009332045,-0.47021901101830327,0.0,0.0,0.4080666666666665,0.0,1.0,,
2025-02-02 23:06:00+00:00,buy,0.04945928360119804,97197.87163950183,10,97360.7,4808.298566270735,0.961467419770193,0.0,-0.5368568731972869,-0.481338780195369,0.0,0.0,0.4089277777777776,0.0,1.0,,
2025-02-02 23:07:00+00:00,sell,0.049894655037377875,97523.07364824117,9,97551.5,,0.973176023572758,0.0,-0.16152422114225662,-0.45536206016630687,0.0,0.0,0.4195277777777778,0.0,1.0,4864.906941840217,1.0
2025-02-02 23:08:00+00:00,sell,0.04945928360119804,97558.3,10,97306.3,,0.965032725470152,0.0,-0.6461826013995584,-0.4720961144603191,0.0,0.0,0.40590555555555574,0.0,1.0,4824.198594625289,1.0
2025-02-02 23:09:00+00:00,buy,0.049747964770439225,97304.3,9,97452.4,4841.659026589932,0.9681381776824499,0.0,-0.35828066989975604,-0.47753276041042686,0.0,0.0,0.4140222222222219,0.0,1.0,,
2025-02-02 23:12:00+00:00,sell,0.049747964770439225,97523.07364824117,9,97499.9,,0.9703148864315305,0.0,-0.2610843613754838,-0.5453821842378754,0.0,0.0,0.41666111111111076,0.0,1.0,4850.60411727122,1.0
2025-02-02 23:14:00+00:00,buy,0.048816440290041535,97650.3,7,97717.8,4767.893427262494,0.9533880078509287,0.0,0.16494123617500522,-0.5108486137358336,0.0,0.0,0.42876666666666685,0.0,1.0,,
2025-02-02 23:15:00+00:00,buy,0.049326334398872594,97716.7,6,97917.7,4820.970621878424,0.9640013241108627,0.0,0.5549538506014875,-0.47843713768138507,0.0,0.0,0.43987222222222205,0.0,1.0,,
2025-02-02 23:16:00+00:00,sell,0.048816440290041535,97917.7,7,97732.8,,0.95599871107764,0.0,0.18384966780762835,-0.45168324074651134,0.0,0.0,0.42960000000000015,0.0,1.0,4779.037556677122,1.0
2025-02-02 23:17:00+00:00,sell,0.04987491280087025,97730.0,8,97611.8,,0.9748550456058099,0.0,-0.05986807626331013,-0.4452459043955713,0.0,0.0,0.42287777777777796,0.0,1.0,4873.300372983444,1.0
2025-02-02 23:18:00+00:00,buy,0.051051588176892225,97523.07364824117,8,97591.3,4979.7035351934655,0.9957415587269478,0.0,-0.10311392144848436,-0.42262407064008567,0.0,0.0,0.42173888888888905,0.0,1.0,,
2025-02-02 23:19:00+00:00,buy,0.05137488891237046,97591.8,7,97693.1,5014.770637335027,1.002753576751655,0.0,0.09825387925541437,-0.39593499376313795,0.0,0.0,0.42739444444444474,0.0,1.0,,
2025-02-02 23:20:00+00:00,sell,0.051051588176892225,97693.1,8,97416.4,,0.9974775817847901,0.0,-0.45137415737699943,-0.39865905071293234,0.0,0.0,0.4120222222222219,0.0,1.0,4986.390431342165,1.0
2025-02-02 23:21:00+00:00,buy,0.05134769070034222,97360.33686441019,9,97338.9,5000.22830948762,0.9998456927589724,0.0,-0.604602871114835,-0.4009376839102035,0.0,0.0,0.40771666666666634,0.0,1.0,,
2025-02-02 23:24:00+00:00,buy,0.04970727467579612,97035.67752036564,11,96906.1,4824.343751671961,0.9646758151713581,0.0,-1.4597850965972965,-0.4598663334832039,0.0,0.0,0.3836722222222225,0.0,1.0,,
2025-02-02 23:25:00+00:00,buy,0.048236313052603494,96873.75405460734,12,96956.4,4673.767293704389,0.9345665454317914,0.0,-1.351344867237506,-0.5140679657427948,0.0,0.0,0.38646666666666635,0.0,1.0,,
2025-02-02 23:26:00+00:00,buy,0.04598859896188873,96712.10079058754,13,96606.6,4448.543548823697,0.8895308036040186,0.0,-2.0196663315884535,-0.5965330051550152,0.0,0.0,0.36703333333333366,0.0,1.0,,
2025-02-02 23:27:00+00:00,sell,0.04598859896188873,96873.75405460734,13,96601.6,,0.8910176450299958,0.0,-2.005599269272617,-0.674547365100908,0.0,0.0,0.3667555555555559,0.0,1.0,4454.197207504949,1.0
2025-02-02 23:28:00+00:00,buy,0.04340838001555563,96550.71727742054,14,96949.9,4191.948448398014,0.8382220452705488,0.0,-1.3191045675861182,-0.7104104692578057,0.0,0.0,0.38610555555555526,0.0,1.0,,
2025-02-02 23:29:00+00:00,sell,0.048236313052603494,97035.67752036564,12,97025.0,,0.9361286636287675,0.0,-1.166356542217421,-0.7348595241786129,0.0,0.0,0.3902777777777778,0.0,1.0,4679.707189480208,1.0
2025-02-02 23:30:00+00:00,buy,0.04192977311260416,96873.75405460734,12,96821.8,4062.7069069815184,0.8123789056151807,0.0,-1.5442600881791315,-0.7650663907814771,0.0,0.0,0.37898888888888904,0.0,1.0,,
2025-02-02 23:31:00+00:00,sell,0.04192977311260416,97035.67752036564,12,97197.7,,0.813736788451351,0.0,-0.8157693610927402,-0.711423761135662,0.0,0.0,0.3998722222222221,0.0,1.0,4067.8702054683035,1.0
2025-02-02 23:32:00+00:00,buy,0.04457133999633369,97197.7,10,97379.0,4333.098179908355,0.8664463467123286,0.0,-0.46395535905315755,-0.6555891081948647,0.0,0.0,0.40994444444444444,0.0,1.0,,
2025-02-02 23:33:00+00:00,sell,0.04970727467579612,97382.0,11,97176.5,,0.9681187644956756,0.0,-0.8464600030912479,-0.6230266313788523,0.0,0.0,0.39869444444444446,0.0,1.0,4839.625703713882,1.0
2025-02-02 23:36:00+00:00,sell,0.04457133999633369,97360.33686441019,10,97391.7,,0.8678961353082414,0.0,-0.4211253112235097,-0.5627703424060613,0.0,0.0,0.41064999999999985,0.0,1.0,4338.612780405899,1.0
2025-02-02 23:37:00+00:00,buy,0.04863836176310178,97395.6,8,97521.4,4738.109859419744,0.9474324853868713,0.0,-0.17049202601886787,-0.4921831561514008,0.0,0.0,0.41785555555555526,0.0,1.0,,
2025-02-02 23:38:00+00:00,sell,0.05134769070034222,97523.07364824117,9,97529.6,,1.0015169243673168,0.0,-0.15134303271775584,-0.4124113880175874,0.0,0.0,0.4183111111111114,0.0,1.0,5006.583104912216,1.0
2025-02-02 23:40:00+00:00,buy,0.05870303318209944,97360.33686441019,9,97526.3,5716.490154988965,1.1430694171143703,0.0,-0.14891451498001007,-0.08182831978520566,0.0,0.0,0.41812777777777793,0.0,1.0,,
2025-02-02 23:41:00+00:00,sell,0.05870303318209944,97523.07364824117,9,97457.2,,1.144980045678606,0.0,-0.2770471771261851,0.0802762034090522,0.0,0.0,0.4142888888888887,0.0,1.0,5723.755248347351,1.0
2025-02-02 23:42:00+00:00,buy,0.06067372748220733,97360.33686441019,9,97466.6,5908.395989396426,1.1814429092974257,0.0,-0.2532846836289406,0.1998744871564396,0.0,0.0,0.4148111111111114,0.0,1.0,,
2025-02-02 23:43:00+00:00,sell,0.06067372748220733,97523.07364824117,9,97357.4,,1.1834176787521242,0.0,-0.458339332209948,0.2607215578744807,0.0,0.0,0.40874444444444413,0.0,1.0,5915.904976081868,1.0
2025-02-02 23:44:00+00:00,buy,0.060628838909375406,97360.33686441019,9,97320.2,5904.024748750831,1.1805688359829698,0.0,-0.524283248115298,0.28024710365646943,0.0,0.0,0.40667777777777764,0.0,1.0,,
2025-02-02 23:46:00+00:00,sell,0.060628838909375406,97523.07364824117,9,97626.1,,1.1825421444332738,0.0,0.08486648882287806,0.3055784640084209,0.0,0.0,0.42367222222222256,0.0,1.0,5911.5281800219345,1.0
2025-02-02 23:47:00+00:00,sell,0.04863836176310178,97686.08244490268,8,97684.1,,0.9502582034350726,0.0,0.20870933695699384,0.28567343489541275,0.0,0.0,0.42689444444444474,0.0,1.0,4750.340758971928,1.0
2025-02-02 23:49:00+00:00,buy,0.06088833562868452,97523.07364824117,8,97475.7,5939.205243362995,1.1876035279670056,0.0,-0.19076231014696945,0.27345010518741325,0.0,0.0,0.4153166666666665,0.0,1.0,,
2025-02-02 23:50:00+00:00,buy,0.06061669087381295,97360.33686441019,9,97487.7,5902.841775368864,1.1803322886160494,0.0,-0.1589393858045035,0.24101675687713528,0.0,0.0,0.41598333333333315,0.0,1.0,,
2025-02-02 23:51:00+00:00,sell,0.06061669087381295,97523.07364824117,9,97557.9,,1.1823052016799058,0.0,-0.009631138647844114,0.2400602171286485,0.0,0.0,0.419883333333333,0.0,1.0,5910.343703197849,1.0
2025-02-02 23:56:00+00:00,sell,0.06088833562868452,97686.08244490268,8,97739.2,,1.1895885948313165,0.0,0.3921411342713287,0.3459704473923334,0.0,0.0,0.42995555555555537,0.0,1.0,5946.75338556175,1.0
2025-02-03 00:02:00+00:00,buy,0.06091599944495825,97523.07364824117,8,97535.3,5941.9036433269275,1.1881431000453764,0.0,-0.00010098623103532309,0.3350668455992421,0.0,0.0,0.41862777777777793,0.0,1.0,,
2025-02-03 00:04:00+00:00,buy,0.060565859303378516,97360.33686441019,9,97314.3,5897.891806752256,1.179342492851881,0.0,-0.462694824107924,0.31737949573278335,0.0,0.0,0.40635000000000016,0.0,1.0,,
2025-02-03 00:06:00+00:00,sell,0.060565859303378516,97523.07364824117,9,97553.8,,1.1813137514824792,0.0,0.08203095325403074,0.3505900559283362,0.0,0.0,0.4196555555555557,0.0,1.0,5905.387443660913,1.0
2025-02-03 00:10:00+00:00,buy,0.060577817443703726,97360.33686441019,9,97335.8,5899.056288172304,1.1795753425659479,0.0,-0.38240072292342553,0.36732463979266156,0.0,0.0,0.4075444444444446,0.0,1.0,,
2025-02-03 00:12:00+00:00,sell,0.060577817443703726,97523.07364824117,9,97444.0,,1.1815469904024054,0.0,-0.11420685289447867,0.3537534108799976,0.0,0.0,0.41355555555555557,0.0,1.0,5906.553405021625,1.0
2025-02-03 00:13:00+00:00,buy,0.06059836143032547,97360.33686441019,9,97382.2,5901.056857664226,1.1799753764575538,0.0,-0.253113483475834,0.30785442303573163,0.0,0.0,0.41012222222222205,0.0,1.0,,
2025-02-03 00:15:00+00:00,buy,0.060246831493920634,97197.87163950183,10,97170.6,5857.03496699164,1.1711727588465588,0.0,-0.7520745458415169,0.1139110062421892,0.0,0.0,0.398366666666667,0.0,1.0,,
2025-02-03 00:17:00+00:00,buy,0.05645236084320386,96873.75405460734,12,96780.4,5469.845870550503,1.0937504240252955,0.0,-1.7071868382499091,-0.14476040339355267,0.0,0.0,0.3766888888888886,0.0,1.0,,
2025-02-03 00:18:00+00:00,buy,0.0529736115986673,96712.10079058754,13,96740.3,5124.213902024584,1.02463785283435,0.0,-1.8034465823081054,-0.280057977962779,0.0,0.0,0.3744611111111113,0.0,1.0,,
2025-02-03 00:19:00+00:00,sell,0.04340838001555563,96740.3,14,96586.2,,0.8398679410437714,0.0,-2.177937834334272,-0.4388099045152693,0.0,0.0,0.36589999999999984,0.0,1.0,4198.499837277813,1.0
2025-02-03 00:21:00+00:00,buy,0.04529229200083413,96389.60306497298,15,96655.1,4366.579189072826,0.8731412095726506,0.0,-1.9740978622089524,-0.605662030902265,0.0,0.0,0.3697277777777781,0.0,1.0,,
2025-02-03 00:22:00+00:00,buy,0.04318987997766021,96550.71727742054,14,96543.5,4170.847893746991,0.8340027781937593,0.0,-2.2405781190256016,-0.6803298367022951,0.0,0.0,0.3635277777777778,0.0,1.0,,
2025-02-03 00:23:00+00:00,sell,0.04529229200083413,96552.4,15,96310.2,,0.8746158988362673,0.0,-2.799124155147543,-0.7545902353986503,0.0,0.0,0.3505666666666665,0.0,1.0,4372.2048782825,1.0
2025-02-03 00:24:00+00:00,buy,0.04085765839781653,96228.75770386266,16,96398.5,3932.4680466527384,0.7863363420621353,0.0,-2.5512741254506146,-0.7831569136735111,0.0,0.0,0.35547222222222224,0.0,1.0,,
2025-02-03 00:25:00+00:00,buy,0.041240440524329874,96398.6,11,97242.6,3976.315834074652,0.7951041459857333,0.0,-0.4170417298397912,-0.7563322585141042,0.0,0.0,0.402366666666667,0.0,1.0,,
2025-02-03 00:26:00+00:00,sell,0.06059836143032547,97523.07364824117,9,97407.0,,1.1819476929464738,0.0,0.013923949716020076,-0.6834531376384758,0.0,0.0,0.4115,0.0,1.0,5908.556517039422,1.0
2025-02-03 00:27:00+00:00,sell,0.060246831493920634,97407.0,10,97467.7,,1.1736926230656655,0.0,0.1822035735711279,-0.5881704050401634,0.0,0.0,0.4148722222222221,0.0,1.0,5867.289422705261,1.0
2025-02-03 00:28:00+00:00,buy,0.0466219851313813,97360.33686441019,9,97299.1,4540.040004114342,0.9078264355357613,0.0,-0.2519812971858655,-0.5402332596494867,0.0,0.0,0.4055055555555559,0.0,1.0,,
2025-02-03 00:29:00+00:00,sell,0.05645236084320386,97291.7,12,97075.8,,1.0984692310897475,0.0,-0.8369769979838613,-0.5269445523374575,0.0,0.0,0.39310000000000017,0.0,1.0,5491.247686217647,1.0
2025-02-03 00:31:00+00:00,sell,0.0529736115986673,96899.7,13,96554.5,,1.0266254143654765,0.0,-2.2032983177144225,-0.5793520284472818,0.0,0.0,0.3641388888888889,0.0,1.0,5132.1004464130165,1.0
2025-02-03 00:33:00+00:00,sell,0.04318987997766021,96712.10079058754,14,96766.9,,0.8353968051065708,0.0,-1.6025842672017694,-0.6877650916826097,0.0,0.0,0.37593888888888854,0.0,1.0,4176.148628727747,1.0
2025-02-03 00:34:00+00:00,buy,0.043769037446769014,96773.2,12,97030.0,4236.516948606596,0.8471339629287336,0.0,-0.8925657769570666,-0.6859160686367075,0.0,0.0,0.39055555555555554,0.0,1.0,,
2025-02-03 00:35:00+00:00,buy,0.04257057551532435,96712.10079058754,13,96705.4,4117.913207909358,0.8234179579902735,0.0,-1.7524127574779906,-0.7268985242596611,0.0,0.0,0.3725222222222219,0.0,1.0,,
2025-02-03 00:36:00+00:00,sell,0.04257057551532435,96873.75405460734,13,96976.6,,0.8247942924869242,0.0,-1.015823896484717,-0.7519161692072786,0.0,0.0,0.3875888888888892,0.0,1.0,4123.146668142133,1.0
2025-02-03 00:37:00+00:00,buy,0.04083165678062328,96712.10079058754,13,96718.8,3949.705089075519,0.7897830612028632,0.0,-1.70221644911291,-0.7995749520912352,0.0,0.0,0.3732666666666668,0.0,1.0,,
2025-02-03 00:58:00+00:00,sell,0.04083165678062328,96873.75405460734,13,96705.2,,0.7911031753216481,0.0,-1.2238573900798908,-0.9995196731967323,0.0,0.0,0.37251111111111096,0.0,1.0,3954.7247734329185,1.0
2025-02-03 07:48:00+00:00,buy,0.06046869787819641,94874.8,23,95200.0,5738.1030085778,1.147391123490862,0.0,2.9040865869106596,0.980757773589483,0.0,0.0,0.28888888888888886,0.0,0.4966539938578035,,
2025-02-03 07:53:00+00:00,buy,0.06008334337728298,95105.9,22,95381.9,5715.423302994918,1.1428560893811075,0.0,2.9967258964014425,0.9960903793762496,0.0,0.0,0.2989944444444441,0.0,0.5746698682494402,,
2025-02-03 07:54:00+00:00,sell,0.06046869787819641,95376.0,23,95289.7,,1.1534525057661722,0.0,2.761581645714489,0.9974737140733865,0.0,0.0,0.29387222222222203,0.0,0.5719557256986896,5766.109076325095,2.0
2025-02-03 08:03:00+00:00,buy,0.060035342971169574,95110.33042258985,23,95020.2,5711.1233032828495,1.1419962614042891,0.0,1.934911694716298,0.9998752701163941,0.0,0.0,0.2788999999999998,0.0,0.5290617317389662,,
2025-02-03 08:04:00+00:00,buy,0.059829262290675325,94951.61978414234,24,95139.4,5682.0215420629265,1.1361770729979856,0.0,2.1148500809837127,0.9998950017523908,0.0,0.0,0.2855222222222219,0.0,0.5958480589176731,,
2025-02-03 08:05:00+00:00,sell,0.059829262290675325,95139.5,24,95106.3,,1.1384252199407412,0.0,2.03584643996244,0.9999149782360682,0.0,0.0,0.2836833333333335,0.0,0.5879641678995701,5690.987674483765,1.0
2025-02-03 08:08:00+00:00,sell,0.060035342971169574,95269.30634420802,23,95234.7,,1.14390509619999,0.0,2.165181630477929,0.9999574939893314,0.0,0.0,0.2908166666666665,0.0,0.5861986120980432,5718.38157590375,1.0
2025-02-03 08:11:00+00:00,buy,0.060059328318134944,95110.33042258985,23,95050.7,5713.405013808881,1.1424525122593245,0.0,1.7882340536169488,0.9999801567881771,0.0,0.0,0.28059444444444426,0.0,0.5739423105631409,,
2025-02-03 08:14:00+00:00,sell,0.060059328318134944,95269.30634420802,23,95400.0,,1.1443621096735532,0.0,2.2538301766240205,0.9999904748511858,0.0,0.0,0.3,0.0,0.6121269254662591,5720.666186258092,1.0
2025-02-03 08:15:00+00:00,buy,0.05998570185755832,95399.9,21,95350.0,5723.774484632606,1.1445259917281756,0.0,2.1466216146694546,0.9999924194079001,0.0,0.0,0.2972222222222222,0.0,0.586470094709692,,
2025-02-03 08:18:00+00:00,buy,0.05969876595279129,95110.33042258985,23,95086.4,5679.104949461955,1.1355938711181672,0.0,1.6851839265546777,0.9999952667219262,0.0,0.0,0.28257777777777743,0.0,0.5950308697461422,,
2025-02-03 08:19:00+00:00,sell,0.05969876595279129,95269.30634420802,23,95248.6,,1.1374920043855299,0.0,1.9054373696330744,0.9999958791311055,0.0,0.0,0.29158888888888923,0.0,0.6386476044167538,5686.322529923264,1.0
2025-02-03 08:21:00+00:00,sell,0.06008334337728298,95428.5479924149,22,95475.4,,1.1467332434047586,0.0,2.1813525768201516,0.9999971353799904,0.0,0.0,0.30418888888888856,0.0,0.6248040145520508,5732.519483780387,2.0
2025-02-03 08:30:00+00:00,buy,0.0600384383903274,95269.30634420802,22,95219.9,5720.964343511848,1.143964075887192,0.0,1.602882589993837,0.9999994873535312,0.0,0.0,0.2899944444444441,0.0,0.5297771970796663,,
2025-02-03 08:32:00+00:00,sell,0.0600384383903274,95428.5479924149,22,95538.6,,1.1458761998642006,0.0,1.995344385423346,0.9999996748366489,0.0,0.0,0.3077000000000003,0.0,0.5844224683904962,5728.23512312114,1.0
2025-02-03 08:33:00+00:00,buy,0.05999340515206684,95538.0,20,95581.9,5732.796271406445,1.1463299882836324,0.0,2.029413849419536,0.9999997373707118,0.0,0.0,0.31010555555555525,0.0,0.6108569789514102,,
2025-02-03 08:34:00+00:00,sell,0.05998570185755832,95588.05581136969,21,95290.5,,1.1467833234088933,0.0,1.622413525727681,0.9999997615391046,0.0,0.0,0.29391666666666666,0.0,0.7196559054012459,5732.769833721058,1.0
2025-02-03 08:35:00+00:00,buy,0.06004942636754209,95269.30634420802,22,95233.3,5722.011369842611,1.1441734392806662,0.0,1.5328893425719583,0.999999781163135,0.0,0.0,0.29073888888888905,0.0,0.7286904010880515,,
2025-02-03 08:36:00+00:00,buy,0.0596745913595777,95110.33042258985,23,95009.8,5676.805236062868,1.135134020408492,0.0,1.2210931490107417,0.999999779593869,0.0,0.0,0.27832222222222236,0.0,0.7683303285376101,,
2025-02-03 08:40:00+00:00,buy,0.059378684268795535,94951.61978414234,24,94948.4,5639.229872423703,1.1276204503946616,0.0,1.0957581760325776,0.9999997497934754,0.0,0.0,0.2749111111111108,0.0,0.679071196624419,,
