timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-09-23 04:09:00+00:00,buy,0.5516419113397402,112275.00998506443,14,112279.9,61947.98822407012,12.387120220769871,0.0,-0.04353695230194074,0.706544483822502,0.0,0.0,0.32999374999999964,7.9583959544e-05,0.4193634908847035,,
2025-09-23 04:27:00+00:00,buy,0.5455932243853945,112095.65693397008,15,112078.1,61170.86263238498,12.231726181240749,0.0,-0.7269956314768127,0.7302200692157874,0.0,0.0,0.31738125000000034,7.9583959544e-05,0.026105106299368797,,
2025-09-23 04:32:00+00:00,sell,0.561635583716535,111989.4,17,111883.5,,12.579446407812904,0.0,-1.5142964666454208,0.5424518070205165,0.0,0.0,0.30521875,7.9583959544e-05,0.40056063143313525,62884.652592656705,1.0
2025-09-23 04:33:00+00:00,buy,0.5434096581767148,111883.4,16,111918.8,60810.67985367859,12.159704029929731,0.0,-1.3551339362008044,0.48392340830022873,0.0,0.0,0.30742500000000017,7.9583959544e-05,0.47427698543096014,,
2025-09-23 04:36:00+00:00,sell,0.5659433498891453,112095.65693397008,16,112133.3,,12.687958318647086,0.0,-0.4134613925266722,0.362776743373684,0.0,0.0,0.3208312500000002,7.9583959544e-05,0.6513631382299442,63427.10363491678,0.0
2025-09-23 04:40:00+00:00,sell,0.5678458055746873,112275.00998506443,15,112310.8,,12.750978698174997,0.0,0.40047374063101804,0.3202398900276396,0.0,0.0,0.3319250000000002,7.9583959544e-05,0.7004060174201526,63742.142512176804,1.0
2025-09-23 05:00:00+00:00,sell,0.5689076560553188,112454.65000104054,14,112468.0,,12.795262268922645,0.0,1.2218444892643041,0.23773074151779547,0.0,0.0,0.34175,7.9583959544e-05,0.0,63963.51608234431,1.0
2025-09-23 05:13:00+00:00,sell,0.5700593262744033,112634.57744104222,13,112674.7,,12.841678266248525,0.0,2.0817930388599772,0.4848037065378817,0.0,0.0,0.3546687499999998,7.9583959544e-05,0.2673595291209869,64195.54965297638,1.0
2025-09-23 05:31:00+00:00,sell,0.5699433106045261,112814.7927649479,12,112809.9,,12.859607294723588,0.0,2.3334625988088233,0.9415737789650758,0.0,0.0,0.36311874999999966,7.9583959544e-05,0.07447512279458465,64285.176866323214,2.0
2025-09-23 06:04:00+00:00,buy,0.5652675073967319,112634.57744104222,12,112616.0,63681.40057014946,12.733733367356422,0.0,1.0241044924300937,0.9899938638796233,0.0,0.0,0.351,7.9583959544e-05,0.0,,
2025-09-23 06:11:00+00:00,sell,0.5703813747216374,112814.7927649479,12,112812.0,,12.869491317241524,0.0,1.5796005488694709,0.9893109895268523,0.0,0.0,0.36325,7.9583959544e-05,0.0,64334.58709489037,2.0
2025-09-23 06:34:00+00:00,sell,0.749988273214199,112995.29643337181,11,113002.0,,16.949029450678214,0.0,1.7916774443109669,0.9773415688997932,0.0,0.0,0.375125,7.9583959544e-05,0.0,84728.19822394039,2.0
2025-09-23 11:06:00+00:00,buy,0.5709865956395669,112814.7927649479,11,112804.3,64428.61760553256,12.883146891728169,0.0,-2.2065751135408367,-0.5406883840047795,0.0,0.0,0.3627687500000002,3.22190977896e-05,0.0,,
2025-09-23 11:43:00+00:00,sell,0.5706749983382096,112995.29643337181,11,113027.5,,12.896718120867991,0.0,0.2837494595429171,-0.5220838833424891,0.0,0.0,0.37671875,3.22190977896e-05,0.17273568754077082,64470.69388621909,2.0
2025-09-23 12:30:00+00:00,buy,0.571412497880483,112814.7927649479,11,112812.8,64476.67528819425,12.892756506337584,0.0,-1.3659795764949259,0.2014686592692167,0.0,0.0,0.3633000000000002,3.22190977896e-05,0.22813033415863446,,
2025-09-23 12:39:00+00:00,sell,0.5708850985513383,112995.29643337181,11,112958.6,,12.901466188040631,0.0,-0.0315020637818106,0.1870743112509622,0.0,0.0,0.37241250000000037,3.22190977896e-05,0.4824169666640059,64494.42947401511,1.0
2025-09-23 13:41:00+00:00,buy,0.5718372580868105,112814.7927649479,11,112829.7,64524.60410669282,12.902340353267912,0.0,-1.246818391026455,-0.06002178739059649,0.0,0.0,0.3643562499999998,3.22190977896e-05,1.0,,
2025-09-23 14:01:00+00:00,sell,0.5714312540266298,112995.29643337181,11,112995.9,,12.913808788006484,0.0,1.3289363608707443,-0.2660116956904257,0.0,0.0,0.37474374999999965,3.22190977896e-05,1.0,64556.13013124441,2.0
2025-09-23 14:09:00+00:00,sell,0.0012450006906827848,113176.08890766521,10,113192.0,,0.028180861771763894,0.0,3.840415456628379,-0.05770561250380635,0.0,0.0,0.387,3.22190977896e-05,1.0,140.8761279970477,1.0
2025-09-23 14:14:00+00:00,buy,0.5713590023954623,112995.29643337181,10,113057.9,64573.79202151997,12.912175969110173,0.0,1.8388958524272738,0.08950797054559713,0.0,0.0,0.3786187499999996,3.22190977896e-05,1.0,,
2025-09-23 14:21:00+00:00,buy,0.5681792799115796,112814.7927649479,11,112852.7,64111.84752210548,12.819805543312436,0.0,-0.749258908793388,0.12780059823266737,0.0,0.0,0.3657937499999998,3.22190977896e-05,1.0,,
2025-09-23 14:35:00+00:00,buy,0.5643159467038683,112634.57744104222,12,112651.0,63574.200497871956,12.712297640046382,0.0,-2.9820046126900936,-0.12319714062937273,0.0,0.0,0.3531875,3.22190977896e-05,1.0,,
2025-09-23 14:41:00+00:00,sell,0.7568628906671007,112814.7927649479,12,112854.9,,17.077066032417676,0.0,-0.5257823183328141,-0.22778372138570505,0.0,0.0,0.36593124999999965,3.22190977896e-05,1.0,85368.25309605595,1.0
2025-09-23 14:50:00+00:00,buy,0.5659982714956556,112634.57744104222,12,112632.9,63763.72633750192,12.750195228454693,0.0,-2.8007286829369744,-0.26315122698242505,0.0,0.0,0.3520562499999996,3.22190977896e-05,1.0,,
2025-09-23 15:10:00+00:00,sell,0.7569575759496354,112814.7927649479,12,112820.8,,17.079202412523085,0.0,-0.5070926509807445,-0.7445963244536307,0.0,0.0,0.3638000000000002,3.22190977896e-05,1.0,85378.9328602029,2.0
2025-09-23 15:13:00+00:00,sell,0.7560320338898299,112995.29643337181,11,112959.1,,17.085612756501266,0.0,0.7043193653591118,-0.7586761496466234,0.0,0.0,0.37244375000000035,3.22190977896e-05,1.0,85410.97816974983,2.0
2025-09-23 15:56:00+00:00,buy,0.573018855533609,112814.7927649479,11,112803.9,64657.9324381192,12.929000687486344,0.0,-0.739980929480181,0.12389019862446159,0.0,0.0,0.36274374999999964,3.22190977896e-05,1.0,,
2025-09-23 16:08:00+00:00,buy,0.5696419025542047,112634.57744104222,12,112613.3,64174.20726190157,12.832274997380837,0.0,-2.388696044822781,0.32940778266193826,0.0,0.0,0.3508312500000002,-2.4000737162e-06,0.9214088582916778,,
2025-09-23 16:21:00+00:00,sell,0.5734176936894931,112814.7927649479,12,112810.5,,12.937999656266909,0.0,-0.38153194096972937,-0.17724652860938353,0.0,0.0,0.36315625,-2.4000737162e-06,1.0,64677.06028167828,2.0
2025-09-23 16:35:00+00:00,buy,0.5700625696977049,112634.57744104222,12,112602.6,64221.59840418623,12.841751330571133,0.0,-1.9613090363160968,-0.4809043918103297,0.0,0.0,0.3501625000000004,-2.4000737162e-06,0.931267331829067,,
2025-09-23 16:52:00+00:00,sell,0.5746930432278841,112814.7927649479,12,112945.0,,12.966775315042197,0.0,0.8744184420292179,-0.7087907723794118,0.0,0.0,0.3715625,-2.4000737162e-06,1.0,64820.90979989594,2.0
2025-09-23 17:08:00+00:00,buy,0.5706228178883573,112634.57744104222,12,112634.2,64284.71434306613,12.854371994214384,0.0,-1.372987023431069,-0.6758931734635085,0.0,0.0,0.3521374999999998,-2.4000737162e-06,0.9389026916153189,,
2025-09-23 17:28:00+00:00,buy,0.566387540349391,112454.65000104054,13,112394.1,63705.65119746398,12.7385825229882,0.0,-2.6037285357484645,-0.7510800642427481,0.0,0.0,0.3371312500000004,-2.4000737162e-06,0.9324481695620603,,
2025-09-23 17:35:00+00:00,buy,0.5616657241118751,112275.00998506443,14,112200.1,63073.63698788581,12.612204956585845,0.0,-3.401398610659482,-0.8430887918410435,0.0,0.0,0.3250062500000004,-2.4000737162e-06,1.0,,
2025-09-23 17:40:00+00:00,buy,0.5569943514588642,112095.65693397008,15,112059.7,62449.135064839065,12.487329547058401,0.0,-3.6742984520764512,-0.8961220500114533,0.0,0.0,0.3162312499999998,-2.4000737162e-06,1.0,,
2025-09-23 17:52:00+00:00,buy,0.5520671659223231,111916.59038934713,16,111921.4,61797.83197091155,12.357094975187273,0.0,-3.2749852107177975,-0.977001597795374,0.0,0.0,0.3075874999999996,-2.4000737162e-06,1.0,,
2025-09-23 18:02:00+00:00,sell,0.5713208209519234,112095.65693397008,16,112059.2,,12.80851654893219,0.0,-2.1805025364189614,-0.9953306762896028,0.0,0.0,0.3161999999999998,-2.4000737162e-06,1.0,64029.774228112015,2.0
2025-09-23 18:20:00+00:00,buy,0.5521406741795941,111916.59038934713,16,111890.9,61806.0604097895,12.358740333891122,0.0,-2.312853561913833,-0.998095044229609,0.0,0.0,0.3056812499999996,-2.4000737162e-06,1.0,,
2025-09-23 18:26:00+00:00,sell,0.5715449575386184,112095.65693397008,16,112049.0,,12.813541496517894,0.0,-1.6521869425133577,-0.9986990242926808,0.0,0.0,0.3155625,-2.4000737162e-06,1.0,64054.89394109295,1.0
2025-09-23 18:30:00+00:00,buy,0.5524021116284477,111916.59038934713,16,111872.0,61835.325449502845,12.364592171466278,0.0,-2.105937104810147,-0.9987326971306261,0.0,0.0,0.3045,-2.4000737162e-06,1.0,,
2025-09-23 18:41:00+00:00,buy,0.5472710141348598,111737.8098935175,17,111744.2,61163.094710541016,12.230172907526699,0.0,-2.184434652183369,-0.9984390182205108,0.0,0.0,0.29651249999999985,-2.4000737162e-06,1.0,,
2025-09-23 19:05:00+00:00,sell,0.5707656436143347,111916.59038934713,17,111910.9,,12.775628948939515,0.0,-1.261533909811121,-0.9954776804590787,0.0,0.0,0.30693124999999966,-2.4000737162e-06,1.0,63865.36911574863,1.0
2025-09-23 19:28:00+00:00,buy,0.5480256788211897,111737.8098935175,17,111753.8,61247.436154711344,12.247037823377594,0.0,-1.3919127231369248,-0.988094484094886,0.0,0.0,0.29711250000000017,-2.4000737162e-06,0.9786799076806298,,
2025-09-23 19:51:00+00:00,buy,0.541733878086091,111559.31498953424,18,111580.0,60447.547437977344,12.087092069181633,0.0,-1.5364581911479938,-0.9729927523852449,0.0,0.0,0.28625,-2.4000737162e-06,0.674919837129616,,
2025-09-23 20:02:00+00:00,sell,0.5704764471490127,111737.8098935175,18,111804.9,,12.748757760053133,0.0,-0.877100503272032,-0.9646458496659663,0.0,0.0,0.30030624999999966,-2.4000737162e-06,0.9344024598614034,63731.04004250561,1.0
2025-09-23 20:12:00+00:00,sell,0.5719344187848646,111916.59038934713,17,111929.0,,12.801790015343004,0.0,-0.5019248534487447,-0.9422091153139595,0.0,0.0,0.3080625,-2.4000737162e-06,0.7437136497134421,63996.148286699674,1.0
2025-09-23 20:22:00+00:00,buy,0.5482052513949613,111737.8098935175,17,111700.1,61267.50521383076,12.251050832599631,0.0,-1.0169978712895276,-0.914276022463394,0.0,0.0,0.2937562500000004,-2.4000737162e-06,0.5805390185492104,,
2025-09-23 20:34:00+00:00,buy,0.5420711846091645,111559.31498953424,18,111539.1,60485.184648569855,12.094618006112748,0.0,-1.362238605901549,-0.904658370615742,0.0,0.0,0.28369375000000036,-2.4000737162e-06,0.3785261686670874,,
2025-09-23 20:38:00+00:00,sell,0.5706391221409336,111737.8098935175,18,111778.1,,12.75239314951747,0.0,-0.6706070869149885,-0.8923918513517929,0.0,0.0,0.29863125000000035,-2.4000737162e-06,1.0,63749.21335443783,1.0
2025-09-23 20:57:00+00:00,sell,0.5724813337304598,111916.59038934713,17,111918.1,,12.814031786531801,0.0,-0.10186955766199023,-0.5287979928924146,0.0,0.0,0.3073812500000004,-2.4000737162e-06,0.7021107883724522,64057.34490087247,1.0
2025-09-23 21:33:00+00:00,sell,0.5747393265836825,112095.65693397008,16,112099.9,,12.885156475837094,0.0,1.5468749357312053,0.5554480193376664,0.0,0.0,0.31874374999999966,-2.4000737162e-06,0.0,64412.89722270963,2.0
2025-09-23 23:24:00+00:00,buy,0.5561682742754412,111916.59038934713,16,111898.0,62256.90583102255,12.448891387926926,0.0,-0.2764183955206575,0.46631303380479466,0.0,0.0,0.306125,-2.4000737162e-06,0.36941088045434894,,
2025-09-23 23:37:00+00:00,sell,0.5748366719413402,112095.65693397008,16,112082.1,,12.887338874200317,0.0,0.5878130971283884,0.23217017303331292,0.0,0.0,0.31763125000000036,-2.4000737162e-06,0.2693364322676107,64423.807032127384,2.0
2025-09-24 00:07:00+00:00,buy,0.5564300006966357,111916.59038934713,16,111878.1,62286.20321800318,12.454749693661904,0.0,-0.8342882389304118,-0.33570297270696386,0.0,0.0,0.3048812500000004,3.80389885397e-05,0.21233931237353262,,
2025-09-24 00:17:00+00:00,sell,0.5761178342181434,112095.65693397008,16,112131.1,,12.916061419611772,0.0,0.7291442716447529,-0.5025673931036673,0.0,0.0,0.3206937500000004,3.80389885397e-05,0.6728903336359476,64567.39103663924,2.0
2025-09-24 00:20:00+00:00,sell,0.5776552571835675,112275.00998506443,15,112314.3,,12.971249953642001,0.0,1.852927172809513,-0.4285091888244384,0.0,0.0,0.3321437500000002,3.80389885397e-05,0.8251192077697977,64843.27851825636,2.0
2025-09-24 01:37:00+00:00,sell,0.5782985843351761,112454.65000104054,14,112471.9,,13.006472979501892,0.0,2.4329198242728998,0.8477718059714769,0.0,0.0,0.34199374999999965,3.80389885397e-05,0.0,65019.35842452995,1.0
2025-09-24 02:12:00+00:00,buy,0.5681457612444172,112275.00998506443,14,112224.8,63801.32873089231,12.757714203337795,0.0,0.15716247376881268,0.8758341466682518,0.0,0.0,0.3265500000000002,3.80389885397e-05,0.21346151907055366,,
2025-09-24 02:16:00+00:00,buy,0.5640734191424689,112095.65693397008,15,112116.1,63242.826513861255,12.646036095553141,0.0,-0.5264855227689375,0.8225227527697488,0.0,0.0,0.31975625000000035,3.80389885397e-05,0.4649994164300289,,
2025-09-24 02:30:00+00:00,sell,0.5782467473346901,112275.00998506443,15,112296.2,,12.984531866166671,0.0,0.5836850546786347,0.4669292883993685,0.0,0.0,0.3310124999999998,3.80389885397e-05,0.4771223072280018,64909.674798967186,2.0
2025-09-24 02:50:00+00:00,buy,0.565181555250209,112095.65693397008,15,112168.9,63367.06860227963,12.670879544547017,0.0,-0.2635410703610502,-0.11458653840020891,0.0,0.0,0.32305624999999966,3.80389885397e-05,0.6856463524534978,,
2025-09-24 02:51:00+00:00,buy,0.5596701706295087,111916.59038934713,16,111954.2,62648.90451492664,12.52727544789575,0.0,-1.618993513500962,-0.18109325096319062,0.0,0.0,0.30963749999999984,3.80389885397e-05,1.0,,
2025-09-24 02:53:00+00:00,sell,0.5769160575301672,112095.65693397008,16,112077.9,,12.933956892920035,0.0,-0.829373947363631,-0.28364064884890283,0.0,0.0,0.31736874999999964,3.80389885397e-05,1.0,64656.85050770725,2.0
2025-09-24 03:23:00+00:00,buy,0.5590454658477372,111916.59038934713,16,111872.1,62578.97570278501,12.51329248206059,0.0,-2.1100412969936855,-0.6435340857406768,0.0,0.0,0.30450625000000037,3.80389885397e-05,1.0,,
2025-09-24 03:47:00+00:00,buy,0.5539721232061838,111737.8098935175,17,111739.9,61912.01171547864,12.379926357824164,0.0,-2.4892456456501235,-0.9196886087802809,0.0,0.0,0.29624374999999964,3.80389885397e-05,1.0,,
2025-09-24 04:07:00+00:00,buy,0.5480057244721414,111559.31498953424,18,111575.7,61147.37026110202,12.227028646491107,0.0,-2.6507694806579574,-0.9789927388723826,0.0,0.0,0.2859812499999998,3.80389885397e-05,1.0,,
2025-09-24 04:11:00+00:00,buy,0.5380740850778016,111025.53927013537,21,111185.1,59751.91345614024,11.947993092609526,0.0,-4.090252246631216,-0.9870322904964645,0.0,0.0,0.26156875000000035,3.80389885397e-05,1.0,,
2025-09-24 04:12:00+00:00,buy,0.5405188438725973,111189.8,20,111421.5,60112.202182854606,12.020036429285065,0.0,-3.0351854204938005,-0.9886791612040259,0.0,0.0,0.27634375,3.80389885397e-05,1.0,,
2025-09-24 04:13:00+00:00,buy,0.536216619102348,111381.10522118035,19,111399.6,59736.34455351892,11.944879934716841,0.0,-3.0555112318054696,-0.9902144538791772,0.0,0.0,0.27497500000000036,3.80389885397e-05,1.0,,
2025-09-24 04:14:00+00:00,sell,0.5715874792519641,111399.5,20,111473.1,,12.734911878985836,0.0,-2.7085338245994346,-0.9913451142912565,0.0,0.0,0.27956875000000037,3.80389885397e-05,1.0,63661.824483050186,0.0
2025-09-24 04:15:00+00:00,sell,0.5740355028964932,111559.31498953424,19,111598.0,,12.807801496561115,0.0,-2.18364155081726,-0.9921116987244506,0.0,0.0,0.287375,3.80389885397e-05,1.0,64026.199681309015,1.0
2025-09-24 04:21:00+00:00,buy,0.540636308862654,111381.10522118035,19,111409.2,60228.71293774259,12.043333920764365,0.0,-2.6569989419254654,-0.9950192467600025,0.0,0.0,0.2755749999999998,3.80389885397e-05,1.0,,
2025-09-24 04:25:00+00:00,sell,0.5766028298410324,111559.31498953424,19,111672.5,,12.86508334361851,0.0,-1.5894229206548391,-0.9955845432487854,0.0,0.0,0.29203125,3.80389885397e-05,1.0,64312.551634748925,1.0
2025-09-24 04:26:00+00:00,sell,0.5773045513923917,111737.8098935175,18,111752.0,,12.901349242829093,0.0,-1.2969268512282466,-0.9954384648763004,0.0,0.0,0.297,3.80389885397e-05,1.0,64493.84486490263,1.0
2025-09-24 04:28:00+00:00,sell,0.5803495733266005,111916.59038934713,17,111932.4,,12.990149096125107,0.0,-0.647147849980624,-0.9945055805987401,0.0,0.0,0.30827499999999963,3.80389885397e-05,1.0,64937.7553315294,1.0
2025-09-24 04:30:00+00:00,sell,0.5840954999612652,112095.65693397008,16,112180.0,,13.094913756066745,0.0,0.23009619424222172,-0.992262541250521,0.0,0.0,0.32375,3.80389885397e-05,1.0,65461.47386657765,1.0
2025-09-24 04:38:00+00:00,sell,0.5842971848350682,112275.00998506443,15,112272.1,,13.120394452320465,0.0,0.5599005056256577,-0.9687646014004749,0.0,0.0,0.3295062500000004,3.80389885397e-05,1.0,65588.85186715,2.0
2025-09-24 04:48:00+00:00,buy,0.5685951916217539,112095.65693397008,15,112104.1,63749.79894464397,12.74741030686742,0.0,-0.03208023702658191,-0.826349368583566,0.0,0.0,0.3190062500000004,3.80389885397e-05,1.0,,
2025-09-24 05:15:00+00:00,sell,0.5847531330556296,112275.00998506443,15,112274.1,,13.130632770523706,0.0,0.6102420189052953,0.8020649954289507,0.0,0.0,0.3296312500000004,3.80389885397e-05,0.5199261381652094,65640.033219848,2.0
2025-09-24 05:38:00+00:00,sell,0.5860742235269504,112454.65000104054,14,112456.8,,13.181354336270962,0.0,1.2963907527522796,0.9710890236627723,0.0,0.0,0.3410500000000002,3.80389885397e-05,0.14768166716019102,65893.59032701854,1.0
2025-09-24 05:49:00+00:00,sell,0.5861716181167534,112634.57744104222,13,112574.6,,13.204638502902498,0.0,1.6724958471218105,0.9755111411753888,0.0,0.0,0.34841250000000035,3.80389885397e-05,0.29379771577513486,66009.98787600959,1.0
2025-09-24 07:27:00+00:00,buy,0.5796266204262286,112454.65000104054,13,112474.9,65194.74507306378,13.036341746263503,0.0,0.4986872514369244,0.8260606090710287,0.0,0.0,0.34218124999999966,3.80389885397e-05,0.24087481523140022,,
2025-09-24 07:49:00+00:00,sell,0.8103559559624982,112634.57744104222,13,112621.5,,18.25482013533356,0.0,0.7492978655779148,0.5620018913064413,0.0,0.0,0.35134375,3.80389885397e-05,0.09394956206268666,91255.84585653247,1.0
2025-09-24 08:11:00+00:00,buy,0.5813937369985919,112454.65000104054,13,112417.0,65393.505292815054,13.076085841394733,0.0,-0.023424980212702763,0.19816020589858246,0.0,0.0,0.3385625,3.21526554476e-05,0.27159418662002516,,
2025-09-24 08:57:00+00:00,sell,0.587653527002361,112634.57744104222,13,112643.8,,13.238021339129805,0.0,0.8081503713207739,-0.1543186101984966,0.0,0.0,0.3527375000000002,3.21526554476e-05,0.4219094252375678,66176.8686743099,1.0
2025-09-24 09:39:00+00:00,sell,0.5874013487399723,112814.7927649479,12,112805.7,,13.253512285590173,0.0,2.65738328837937,0.3930343385610516,0.0,0.0,0.3628562499999998,3.21526554476e-05,0.0,66254.30791566527,2.0
2025-09-24 11:03:00+00:00,sell,0.2932982332340809,112995.29643337181,11,113024.0,,6.628264161533839,0.0,2.7092145266654475,0.8338812570454358,0.0,0.0,0.3765,3.21526554476e-05,0.0,33134.69254350766,1.0
2025-09-24 13:59:00+00:00,buy,0.587628865583486,112814.7927649479,11,112838.3,66306.4873392411,13.258645738700482,0.0,-1.2794502351557195,0.21957019105665151,0.0,0.0,0.3648937500000002,3.21526554476e-05,1.0,,
2025-09-24 14:02:00+00:00,sell,0.5871586727388554,112995.29643337181,11,112981.5,,13.269233655910421,0.0,-0.06139131097551161,0.15566679022899196,0.0,0.0,0.37384375,3.21526554476e-05,1.0,66332.89904589619,2.0
2025-09-24 14:12:00+00:00,sell,0.0004701928446306791,113176.08890766521,10,113107.9,,0.010642917437533952,0.0,1.0092908127466491,0.12870624335711875,0.0,0.0,0.38174374999999966,3.21526554476e-05,1.0,53.20394427023222,1.0
2025-09-24 14:50:00+00:00,buy,0.5843212994886278,113515.8,7,113559.9,66342.96570844487,13.265939953698236,0.0,4.657251029782543,0.6265453220553004,0.0,0.0,0.40999374999999966,3.21526554476e-05,1.0,,
2025-09-24 14:51:00+00:00,sell,0.5843212994886278,113720.20379035409,7,113694.1,,13.289827451378256,0.0,5.531500311437038,0.6840831042246516,0.0,0.0,0.41838125000000037,3.21526554476e-05,1.0,66435.8474294399,1.0
2025-09-24 15:12:00+00:00,buy,0.584832589087177,113538.54212295735,7,113534.0,66414.31975886284,13.28020791019053,0.0,1.859228112434396,0.9870056489749682,0.0,0.0,0.408375,3.21526554476e-05,1.0,,
2025-09-24 15:13:00+00:00,sell,0.584832589087177,113538.54212295735,8,113556.0,,13.28020791019053,0.0,1.937134411488922,0.9877034032271788,0.0,0.0,0.40975,3.21526554476e-05,1.0,66387.75934304245,2.0
2025-09-24 15:51:00+00:00,buy,0.5856218791494089,113357.17064991748,8,113369.9,66397.7161789231,13.276887858212978,0.0,0.538285654513479,0.992240351906391,0.0,0.0,0.39811874999999963,3.21526554476e-05,1.0,,
2025-09-24 15:52:00+00:00,sell,0.5856218791494089,113367.1,9,113303.0,,13.278050827143794,0.0,0.28704300938855865,0.9900589390191444,0.0,0.0,0.3939375,3.21526554476e-05,1.0,66376.97608489182,0.0
2025-09-24 16:12:00+00:00,buy,0.5864443397266056,113176.08890766521,9,113179.2,66384.7510276418,13.274295346459068,0.0,-0.2775929534549885,0.7240437893935159,0.0,0.0,0.3861999999999998,-1.38496700414e-05,1.0,,
2025-09-24 16:15:00+00:00,sell,0.5860196183304425,113357.17064991748,9,113357.1,,13.285905175856696,0.0,0.38439439752814764,0.645192980679952,0.0,0.0,0.3973187500000004,-1.38496700414e-05,1.0,66416.23997410762,2.0
2025-09-24 16:23:00+00:00,sell,0.0004247213961631191,113538.54212295735,8,113561.9,,0.009644449625757511,0.0,1.113551801870392,0.49832683110299797,0.0,0.0,0.41011874999999964,-1.38496700414e-05,1.0,48.212603679161795,1.0
2025-09-24 17:13:00+00:00,buy,0.5831433966293595,113877.0,5,113882.6,66419.90190207717,13.281324115592314,0.0,1.7444204619707766,0.8797057746641253,0.0,0.0,0.43016250000000034,-1.38496700414e-05,0.5964892587895524,,
2025-09-24 17:26:00+00:00,sell,0.5831433966293595,113777.9,7,113716.5,,13.26976621347112,0.0,1.0008448260798015,0.933752905303859,0.0,0.0,0.41978125,-1.38496700414e-05,0.5451635573770779,66335.56130114212,1.0
2025-09-24 18:20:00+00:00,buy,0.5845466753807464,113538.54212295735,7,113586.3,66381.85104101668,13.273715465110314,0.0,-0.05323129921938523,0.663055569719131,0.0,0.0,0.4116437500000002,-1.38496700414e-05,0.4556812996912132,,
2025-09-24 18:31:00+00:00,sell,0.583930143140567,113720.20379035409,7,113660.0,,13.280930975455183,0.0,0.22211617437058864,0.428626193686264,0.0,0.0,0.41625,-1.38496700414e-05,0.3602327282209682,66391.37394630046,1.0
2025-09-24 18:48:00+00:00,buy,0.5849805916171725,113538.54212295735,7,113543.2,66431.12711114735,13.283568708487772,0.0,-0.6683397206746913,-0.1135006345599892,0.0,0.0,0.4089499999999998,-1.38496700414e-05,0.4442184598036365,,
2025-09-24 19:35:00+00:00,buy,0.5815396889044767,113357.17064991748,8,113338.0,65934.87809359566,13.184338750968939,0.0,-1.9304685888985218,-0.46540402232906913,0.0,0.0,0.396125,-1.38496700414e-05,0.2640054356940331,,
2025-09-24 20:09:00+00:00,sell,0.5853323357315109,113538.54212295735,8,113525.0,,13.291556011276233,0.0,-0.6304394347415165,-0.7964870114304267,0.0,0.0,0.4078125,-1.38496700414e-05,0.5275342793536965,66444.48850036989,2.0
2025-09-24 21:44:00+00:00,buy,0.5820159813130233,113357.17064991748,8,113342.0,65988.8800516625,13.195136982935916,0.0,-2.0503364379862217,-0.010570568043549059,0.0,0.0,0.396375,-1.38496700414e-05,0.0,,
2025-09-24 21:54:00+00:00,sell,0.5858633241318719,113538.54212295735,8,113539.9,,13.303613541048472,0.0,-0.10488812632582996,-0.1076800807598318,0.0,0.0,0.40874374999999963,-1.38496700414e-05,0.0,66504.7640917013,2.0
2025-09-24 21:58:00+00:00,buy,0.5822662898359847,113357.17064991748,8,113274.9,66017.25999246816,13.200811836126407,0.0,-2.7493108616081536,-0.17644696988967837,0.0,0.0,0.39218124999999965,-1.38496700414e-05,0.2443353338778982,,
2025-09-24 22:02:00+00:00,sell,0.5865286556240863,113538.54212295735,8,113575.9,,13.318721694579375,0.0,0.3928578015624793,-0.18214421476177592,0.0,0.0,0.41099374999999966,-1.38496700414e-05,0.6908595459290294,66580.28975120229,2.0
2025-09-24 22:44:00+00:00,buy,0.5829945486210104,113357.17064991748,8,113356.9,66099.8298585107,13.217322507200699,0.0,-1.8325176376504753,-0.25647743602663137,0.0,0.0,0.39730624999999964,-1.38496700414e-05,0.22300126017093927,,
2025-09-25 00:29:00+00:00,buy,0.5787891332797968,113176.08890766521,9,113133.6,65518.19142494614,13.101018081372954,0.0,-2.4978616650096135,-0.47181145135968383,0.0,0.0,0.38335000000000036,-0.0001035366709803,0.42949453710820273,,
2025-09-25 00:57:00+00:00,buy,0.5745655817742087,112995.29643337181,10,112994.5,64936.192874636035,12.984641646597888,0.0,-2.7990597876084338,-0.608101736752934,0.0,0.0,0.37465625,-0.0001035366709803,1.0,,
2025-09-25 01:11:00+00:00,sell,0.5868599070576224,113176.08890766521,10,113187.1,,13.283701803499522,0.0,-1.1353232958429642,-0.8012505515052828,0.0,0.0,0.3866937500000004,-0.0001035366709803,1.0,66405.2253156941,2.0
2025-09-25 01:14:00+00:00,sell,0.5865318271635678,113357.17064991748,9,113262.7,,13.297517684677691,0.0,-0.6094108767138213,-0.8105141632186997,0.0,0.0,0.3914187499999998,-0.0001035366709803,1.0,66474.29090570378,2.0
2025-09-25 01:15:00+00:00,buy,0.5803144134318261,113176.08890766521,9,113217.4,65690.85119208973,13.135543129791989,0.0,-0.9091865590360201,-0.8155876247203161,0.0,0.0,0.38858749999999964,-0.0001035366709803,1.0,,
2025-09-25 01:30:00+00:00,buy,0.5755846524279311,112995.29643337181,10,112996.0,65051.36609527808,13.007671684718673,0.0,-2.2671368794418725,-0.8038617941606662,0.0,0.0,0.37475,-0.0001035366709803,1.0,,
