timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-26 12:57:00+00:00,sell,0.6181159502035186,109439.48696994649,31,109378.0,,13.529258495642816,0.0,0.6898064024145981,0.7473570921979628,0.0,0.0,0.148625,-1.33862398617e-05,67632.76321971843,1.0
2025-09-26 13:06:00+00:00,buy,0.6192392795357424,109264.66350833315,31,109243.9,67674.50370391746,13.53219430192311,0.0,0.2566428398962628,0.8238125808025976,0.0,0.0,0.14024374999999964,-1.33862398617e-05,,
2025-09-26 13:17:00+00:00,sell,0.6195368577490905,109095.5,33,109089.9,,13.51773665291318,0.0,-0.2290941706586578,0.8612579663038988,0.0,0.0,0.13061874999999964,-1.33862398617e-05,67575.16552791299,2.0
2025-09-26 13:18:00+00:00,buy,0.6194763073594078,109090.0,32,109159.9,67592.18610391176,13.51573407396756,0.0,0.040891457849715325,0.860691407248874,0.0,0.0,0.13499374999999963,-1.33862398617e-05,,
2025-09-26 13:20:00+00:00,sell,0.6191078349785027,109264.66350833315,32,109286.1,,13.52932185285975,0.0,0.5365714939876879,0.8706852423393218,0.0,0.0,0.14288125000000038,-1.33862398617e-05,67633.0799424459,2.0
2025-09-26 13:30:00+00:00,buy,0.6199380228119595,109090.11931742527,32,109018.1,67642.63870054098,13.525822575593077,0.0,-0.4555654216403713,0.9045398454553782,0.0,0.0,0.12613125000000036,-1.33862398617e-05,,
2025-09-26 13:32:00+00:00,sell,0.6198132474748965,109264.66350833315,32,109354.0,,13.544737184670359,0.0,0.9661005281902587,0.8915623392719368,0.0,0.0,0.147125,-1.33862398617e-05,67710.14118616712,2.0
2025-09-26 13:38:00+00:00,sell,0.001002982186207091,109439.48696994649,31,109434.0,,0.021953171179699874,0.0,1.361607055090157,0.8393593296330538,0.0,0.0,0.152125,-1.33862398617e-05,109.74390272731966,1.0
2025-09-26 14:13:00+00:00,buy,0.6194194050876648,109264.66350833315,31,109274.9,67694.18899800908,13.53613057348712,0.0,0.5194744610473034,0.911329701712915,0.0,0.0,0.14218124999999965,-1.33862398617e-05,,
2025-09-26 14:24:00+00:00,buy,0.6160539279132509,109090.11931742527,32,109149.8,67218.83758132545,13.44107930040501,0.0,0.00576464195503582,0.8777847972619072,0.0,0.0,0.1343625000000002,-1.33862398617e-05,,
2025-09-26 14:31:00+00:00,buy,0.611968825466193,108915.8539511035,33,108957.9,66666.43783854766,13.330621443420847,0.0,-0.7154338992961636,0.7766057536958982,0.0,0.0,0.12236874999999964,-1.33862398617e-05,,
2025-09-26 14:39:00+00:00,sell,0.6198417373132672,109090.11931742527,33,109059.0,,13.523721816284898,0.0,-0.33959452620045943,0.4228768559423042,0.0,0.0,0.1286875,-1.33862398617e-05,67605.0853596082,2.0
2025-09-26 14:41:00+00:00,buy,0.6123698666097436,108915.8539511035,33,108942.0,66710.12631311471,13.339357391144715,0.0,-0.7925864781512433,0.28166379755785015,0.0,0.0,0.121375,-1.33862398617e-05,,
2025-09-26 14:51:00+00:00,sell,0.6201224043542034,109090.11931742527,33,109042.1,,13.529845416481738,0.0,-0.4250060169095244,-0.6079690754077047,0.0,0.0,0.12763125000000036,-1.33862398617e-05,67635.6972369922,2.0
2025-09-26 14:52:00+00:00,buy,0.6126310956580965,108915.8539511035,33,108906.0,66738.58398838989,13.345047788120352,0.0,-0.9537742815242763,-0.6631202442295625,0.0,0.0,0.119125,-1.33862398617e-05,,
2025-09-26 15:04:00+00:00,sell,0.6210650839633718,109090.11931742527,33,109088.1,,13.550412822690197,0.0,-0.23865093594703826,-0.9538783756306917,0.0,0.0,0.13050625000000035,-1.33862398617e-05,67738.51370062829,2.0
2025-09-26 15:11:00+00:00,buy,0.6135493374855799,108915.8539511035,33,108963.3,66838.6150833824,13.365050006675148,0.0,-0.7571021613226676,-0.9699900626226323,0.0,0.0,0.12270625000000018,-1.33862398617e-05,,
2025-09-26 15:17:00+00:00,sell,0.6223181610118892,109090.11931742527,33,109164.1,,13.577752487637534,0.0,0.011715969998422941,-0.9737034751846357,0.0,0.0,0.13525625000000036,-1.33862398617e-05,67875.18468570003,2.0
2025-09-26 15:27:00+00:00,sell,0.6217211662520541,109264.66350833315,32,109271.4,,13.586430805307828,0.0,0.40165456684736894,-0.9520243096284547,0.0,0.0,0.14196249999999963,-1.33862398617e-05,67918.56759573382,2.0
2025-09-26 15:50:00+00:00,buy,0.6183895540986187,109090.11931742527,32,109093.0,67473.68227931598,13.492038048253546,0.0,-0.4907805815365153,-0.32121499569410655,0.0,0.0,0.1308125,-1.33862398617e-05,,
2025-09-26 16:06:00+00:00,sell,1.1284999101887505,109264.66350833315,32,109233.1,,24.661032591191603,0.0,0.14454859009339055,0.128761511715279,0.0,0.0,0.13956875000000035,8.14539567679e-05,123280.50192336681,2.0
2025-09-26 16:18:00+00:00,sell,0.07081354923561167,109439.48696994649,31,109472.7,,1.5499596997732776,0.0,1.1668191876119187,0.5366856885844434,0.0,0.0,0.1545437499999998,8.14539567679e-05,7748.248539166614,1.0
2025-09-26 16:40:00+00:00,buy,0.2488232884612184,109264.66350833315,31,109288.5,27193.030405329293,5.437518577350389,0.0,0.19721603049154984,0.7677506775156264,0.0,0.0,0.14303125,8.14539567679e-05,,
2025-09-26 16:51:00+00:00,sell,0.2488232884612184,109439.48696994649,31,109403.1,,5.44621860707415,0.0,0.740924391229814,0.7729665237461687,0.0,0.0,0.15019375000000038,8.14539567679e-05,27225.646816763674,1.0
2025-09-26 19:31:00+00:00,buy,0.2488979155418937,109264.66350833315,31,109188.9,27201.186139008463,5.439149397922108,0.0,-1.3435655633483927,-0.7452445423663535,0.0,0.0,0.13680624999999963,8.14539567679e-05,,
2025-09-26 19:34:00+00:00,buy,0.24852645088446954,109090.11931742527,32,109028.0,27117.202536559118,5.422356036104603,0.0,-1.8392276713921882,-0.8708091716371059,0.0,0.0,0.12675,8.14539567679e-05,,
2025-09-26 20:09:00+00:00,sell,0.49742436642636323,109264.66350833315,32,109225.7,,10.870181203684478,0.0,-1.15885351406249,-0.9968634612744817,0.0,0.0,0.13910624999999982,8.14539567679e-05,54340.035837218704,1.0
2025-09-26 20:22:00+00:00,buy,0.24934576064468936,109090.11931742527,32,109104.0,27206.59901177933,5.440231756004665,0.0,-1.4593292987728748,-0.9970763538864225,0.0,0.0,0.1315,8.14539567679e-05,,
2025-09-26 20:50:00+00:00,sell,0.24934576064468936,109264.66350833315,32,109292.3,,5.448936126814273,0.0,-0.7668699014782381,-0.963936034274898,0.0,0.0,0.1432687500000002,8.14539567679e-05,27239.23169794455,2.0
2025-09-27 09:28:00+00:00,buy,0.6235513610630546,109090.11931742527,32,109099.9,68036.89703738735,13.604658475782312,0.0,-2.228817782310643,-0.8218630360864618,0.0,0.0,0.13124374999999963,-2.3897271378e-05,,
2025-09-27 09:38:00+00:00,sell,0.623110125543473,109264.66350833315,32,109267.5,,13.61678363922856,0.0,-0.9714074099150072,-0.8297642593880874,0.0,0.0,0.14171875,-2.3897271378e-05,68070.30141250357,3.0
2025-09-27 10:36:00+00:00,sell,0.00044123551958163976,109439.48696994649,31,109427.1,,0.009657717779186488,0.0,0.6659257164143146,0.13850666919133356,0.0,0.0,0.15169375000000038,-2.3897271378e-05,48.27893117815325,1.0
2025-09-27 12:04:00+00:00,buy,0.6230225057175398,109264.66350833315,31,109305.9,68087.95931423463,13.614868889069113,0.0,0.07216040687946684,-0.14864312937167792,0.0,0.0,0.14411874999999963,-2.3897271378e-05,,
2025-09-27 12:41:00+00:00,sell,0.6224089803059988,109439.48696994649,31,109393.8,,13.623223898035207,0.0,1.3483890682056563,-0.28511312593871696,0.0,0.0,0.14961250000000018,-2.3897271378e-05,68102.496266278,2.0
2025-09-27 14:45:00+00:00,buy,0.623485366013292,109264.66350833315,31,109290.1,68138.54370355625,13.624983743962456,0.0,-1.0602249337531793,-0.07699561227140066,0.0,0.0,0.14313125000000038,-2.3897271378e-05,,
2025-09-27 21:38:00+00:00,sell,0.624098891424833,109439.48696994649,31,109444.0,,13.660212499209212,0.0,1.8644294925635176,0.07887856004836556,0.0,0.0,0.15275,1.96412930037e-05,68287.40228354685,2.0
2025-09-28 06:31:00+00:00,buy,0.6239571373197635,109264.66350833315,31,109263.5,68190.10194619736,13.635293330573358,0.0,-2.903488328390076,-0.2618489587361489,0.0,0.0,0.14146875,-5.0659947473e-05,,
2025-09-28 06:41:00+00:00,sell,0.6233779688710256,109439.48696994649,31,109403.7,,13.644433020322461,0.0,0.0318784715195485,-0.25739874101279,0.0,0.0,0.15023124999999982,-5.0659947473e-05,68208.52066859198,2.0
2025-09-28 11:22:00+00:00,buy,0.4133700853397988,109264.66350833315,31,109287.8,45175.77662771989,9.033348655812816,0.0,-2.604787811302486,-0.5561728777912673,0.0,0.0,0.14298750000000018,3.37994508028e-05,,
2025-09-28 11:58:00+00:00,sell,0.41394925378853675,109439.48696994649,31,109421.8,,9.060478793241929,0.0,-0.1250882318440472,-0.6447043326955304,0.0,0.0,0.15136250000000018,3.37994508028e-05,45293.3334874164,2.0
2025-09-28 12:44:00+00:00,buy,0.4135779515563266,109264.66350833315,31,109249.9,45198.49360240999,9.037891142253548,0.0,-2.019468135095987,0.022285526943669063,0.0,0.0,0.14061874999999963,3.37994508028e-05,,
2025-09-28 13:11:00+00:00,sell,0.4135779515563266,109439.48696994649,31,109441.9,,9.052351768081154,0.0,0.6737544723082104,-0.0462806294046689,0.0,0.0,0.15261874999999964,3.37994508028e-05,45252.70648863769,2.0
2025-09-28 20:20:00+00:00,buy,0.24723564430285996,110487.3,24,110497.8,27321.862082543936,5.463279760556676,0.0,2.8599848666670264,0.7185198334911079,0.0,0.0,0.21861250000000018,6.32676962919e-05,,
2025-09-28 20:30:00+00:00,sell,0.24723564430285996,110671.1084052012,24,110741.0,,5.472368558454316,0.0,4.0789265337184295,0.8378729294443976,0.0,0.0,0.2338125,6.32676962919e-05,27356.370423713124,0.0
2025-09-29 14:41:00+00:00,buy,0.42345895790942417,113930.0,4,114074.3,48254.32801043562,9.64893581492414,0.0,2.4459392512594484,0.9999998938131347,0.0,0.0,0.44214375000000017,2.92853460455e-05,,
2025-09-29 14:42:00+00:00,sell,0.42345895790942417,114084.39956620493,5,114137.7,,9.662012190805502,0.0,2.4987771380038115,0.9999999022906682,0.0,0.0,0.4461062499999998,2.92853460455e-05,48300.3989418367,2.0
2025-09-29 15:12:00+00:00,buy,0.4243152580619321,113902.15611641866,5,113962.3,48340.08885090193,9.666084553269732,0.0,1.4954003055009262,0.9999995299238182,0.0,0.0,0.43514375000000016,2.92853460455e-05,,
2025-09-29 15:24:00+00:00,sell,0.4243152580619321,113961.7,6,113869.4,,9.671137628935298,0.0,1.2279217041215869,0.9999955116217784,0.0,0.0,0.42933749999999965,2.92853460455e-05,48346.01700704755,2.0
2025-09-29 15:50:00+00:00,buy,0.4250172018895776,113720.20379035409,6,113749.9,48342.70942185149,9.666608562657768,0.0,0.843098831474871,0.9992364286755759,0.0,0.0,0.4218687499999996,2.92853460455e-05,,
2025-09-29 15:52:00+00:00,sell,0.4250172018895776,113770.1,7,113710.1,,9.670849912139488,0.0,0.7818270585116973,0.998705382025256,0.0,0.0,0.41938125000000037,2.92853460455e-05,48344.578710785296,2.0
2025-09-29 17:02:00+00:00,buy,0.47023060976418574,113538.54212295735,7,113492.9,53399.97575379377,10.677859578842986,0.0,-0.08036642425505831,0.6454064820883839,0.0,0.0,0.40580624999999965,2.18890230514e-05,,
2025-09-29 17:03:00+00:00,sell,0.47023060976418574,113538.54212295735,8,113510.1,,10.677859578842986,0.0,-0.06460185178340788,0.6068336187114982,0.0,0.0,0.40688125000000036,2.18890230514e-05,53378.620034636086,2.0
