timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-23 03:03:00+00:00,sell,0.02231250258759367,108424.33469554188,14,108446.6,,0.4838436496904801,0.0,1.6422025642863456,0.9251820078429472,0.0,0.0,0.16073333333333398,0.0,0.0,2418.73440480271,1.0
2025-10-23 03:21:00+00:00,sell,4.347270701655567e-05,108641.18336493296,13,108649.9,,0.0009445852668711267,0.0,2.022607186304491,0.9655526653762555,0.0,0.0,0.18332222222222158,0.0,0.0,4.721981749088762,0.0
2025-10-23 03:44:00+00:00,buy,0.02091776842416048,108424.33469554188,13,108438.7,2268.4487237299545,0.45359902494100274,0.0,0.9573151134890506,0.9830766335838875,0.0,0.0,0.15985555555555522,0.0,0.0,,
2025-10-23 04:39:00+00:00,sell,0.020877084120114808,108641.18336493296,13,108691.5,,0.45362222480370457,0.0,1.6419964638295714,0.564904116921676,0.0,0.0,0.18794444444444444,0.0,0.0,2267.657501793719,1.0
2025-10-23 04:41:00+00:00,sell,4.068430404567322e-05,108858.46573166283,12,108842.1,,0.0008857661835544938,0.0,2.2486457788236867,0.607591707522694,0.0,0.0,0.20467777777777843,0.0,0.0,4.427945151588915,0.0
2025-10-23 04:59:00+00:00,buy,0.01948498775563852,108641.18336493296,12,108639.9,2117.2955020493227,0.4233744255247596,0.0,1.1494964639817973,0.8914342453146754,0.0,0.0,0.18221111111111046,0.0,0.0,,
2025-10-23 05:51:00+00:00,sell,0.0194469073006275,108858.46573166283,12,108878.0,,0.4233920983944365,0.0,1.672611689229138,0.8839948445085151,0.0,0.0,0.20866666666666667,0.0,0.0,2116.537099873788,1.0
2025-10-23 06:14:00+00:00,sell,3.808045501101781e-05,109076.18266312615,11,109076.0,,0.0008307341333353473,0.0,2.2095830874764415,0.9233315600053196,0.0,0.0,0.23066666666666666,0.0,0.0,4.152839932543401,0.0
2025-10-23 06:15:00+00:00,buy,0.01380752690837369,109076.1,8,109565.5,1506.3724000476216,0.3012142371620919,0.0,4.263878417777677,0.9350931392143597,0.0,0.0,0.28505555555555556,0.0,0.6747763057138424,,
2025-10-23 06:16:00+00:00,buy,0.012403198738258781,109564.4,7,109818.2,1359.220817643648,0.2717898055676161,0.0,5.07533888544598,0.9491570025844479,0.0,0.0,0.313133333333333,0.0,0.9332844088113068,,
2025-10-23 06:17:00+00:00,buy,0.01100385049410872,109818.3,6,109983.9,1208.6658395481231,0.24168483094343593,0.0,5.393066211651344,0.9618004049848594,0.0,0.0,0.3315444444444438,0.0,1.0,,
2025-10-23 06:18:00+00:00,sell,0.014236321640927222,109983.9,7,109958.5,,0.3131532351447151,0.0,4.999807081742462,0.9709874345626103,0.0,0.0,0.32872222222222225,0.0,1.0,1565.4530224884309,0.0
2025-10-23 06:24:00+00:00,sell,0.012629309180483128,110171.31627188815,6,109977.0,,0.2782775232036935,0.0,3.928021253244663,0.9941463586546858,0.0,0.0,0.3307777777777778,0.0,1.0,1391.1093384952635,0.0
2025-10-23 06:27:00+00:00,buy,0.011004161655394525,109951.41344499815,6,109934.0,1210.1651124134362,0.24198462555757574,0.0,3.427505031457595,0.9974246548804118,0.0,0.0,0.326,0.0,1.0,,
2025-10-23 06:47:00+00:00,sell,0.010982796678438402,110171.31627188815,6,110211.0,,0.241997833282016,0.0,2.8646418522430124,0.9999732773421689,0.0,0.0,0.3567777777777778,0.0,0.6448823140888075,1209.7471685767978,1.0
2025-10-23 07:03:00+00:00,buy,0.011004395953817032,109951.41344499815,6,109954.0,1210.1908790084474,0.24198977784612027,0.0,1.7919290924851414,0.9999981378076477,0.0,0.0,0.32822222222222225,0.0,0.6171871260084059,,
2025-10-23 07:15:00+00:00,sell,0.013782462955490413,109797.4,8,109778.9,,0.3026557196218326,0.0,1.2862805701845677,0.9999987825272864,0.0,0.0,0.308766666666666,0.0,0.48905760791377023,1512.9759423895412,0.0
2025-10-23 07:21:00+00:00,buy,0.012404174758812255,109731.94954590633,7,109740.5,1361.4065056483498,0.27222685575851824,0.0,1.1544884644555804,0.9999944978098758,0.0,0.0,0.3045,0.0,0.4409979088780038,,
2025-10-23 07:24:00+00:00,sell,0.015190014078569113,109581.1,9,109429.7,,0.332907690349018,0.0,0.6220624832237017,0.9999844295033243,0.0,0.0,0.26996666666666636,0.0,0.6148250932248114,1664.205544054741,0.0
2025-10-23 07:27:00+00:00,buy,0.013809417418806102,109428.4,8,109495.1,1511.444681562696,0.3022284906144163,0.0,0.7134560196791457,0.9999540758665895,0.0,0.0,0.277233333333334,0.0,0.5801082495405581,,
2025-10-23 07:38:00+00:00,sell,0.016603902798192613,109329.9,10,109286.2,,0.3630606065072237,0.0,0.3099481487702053,0.9989863865161511,0.0,0.0,0.25402222222222187,0.0,0.43122844004120514,1814.9399719296114,1.0
2025-10-23 07:39:00+00:00,buy,0.015220300371403121,109285.6,9,109290.1,1663.6923302006667,0.3326719316538026,0.0,0.3119045683026967,0.9986194765575476,0.0,0.0,0.2544555555555562,0.0,0.37617761856634163,,
2025-10-23 07:45:00+00:00,sell,0.01519047751435425,109512.92369850932,9,109519.1,,0.3327107209946797,0.0,0.6593668822747831,0.9914739775808455,0.0,0.0,0.27990000000000065,0.0,0.3890603373005333,1663.2208942524035,0.0
2025-10-23 07:54:00+00:00,buy,0.015220716696386898,109294.3350284524,9,109269.9,1663.8708176100665,0.33270762199761383,0.0,0.18537960248412202,0.889717165088265,0.0,0.0,0.25221111111111044,0.0,0.37927585039557504,,
2025-10-23 08:03:00+00:00,sell,0.015190786691912435,109512.92369850932,9,109483.3,,0.33271749278234747,0.0,0.5052584347284043,0.23350046416915646,0.0,0.0,0.27592222222222257,0.0,0.3201915223102139,1663.2547464189547,1.0
2025-10-23 08:14:00+00:00,sell,0.0020716714569935443,109731.94954590633,8,109702.9,,0.04546570955890197,0.0,0.8186538976887506,-0.23539838097511737,0.0,0.0,0.3003222222222216,0.0,0.28942064647970916,227.28308208495096,0.0
2025-10-23 08:38:00+00:00,buy,0.013809886800256996,109512.92369850932,8,109461.0,1512.6635516574838,0.3024722158883191,0.0,0.17314391143029376,0.3001868229710214,0.0,0.0,0.27344444444444443,0.0,0.34662798627547736,,
2025-10-23 09:08:00+00:00,buy,0.015220854020015098,109294.3350284524,9,109342.2,1663.8858293064334,0.33271062373653937,0.0,-0.2804362866893187,0.46416473436506533,0.0,0.0,0.2602444444444441,0.0,0.22720379227546847,,
2025-10-23 10:02:00+00:00,sell,0.015191507436597512,109512.92369850932,9,109564.1,,0.33273327895388805,0.0,-0.10400108412330035,-0.8173041169194901,0.0,0.0,0.28490000000000065,0.0,0.0,1663.3336614904863,1.0
2025-10-23 11:33:00+00:00,buy,0.0143215458523045,109294.3350284524,9,109275.0,1565.5768832732124,0.3130527661014222,0.0,-1.5517121487210765,-0.14775031947181935,0.0,0.0,0.25277777777777777,0.0,0.3368130634733224,,
2025-10-23 12:02:00+00:00,buy,0.012628591497694958,108858.46573166283,11,108875.0,1375.0040406099533,0.27494581895819903,0.0,-3.7616643397923926,-0.7517095082080897,0.0,0.0,0.20833333333333334,0.0,0.46562364667569656,,
2025-10-23 13:33:00+00:00,buy,0.011412789322337516,109076.18266312615,10,109293.5,1245.1124655176263,0.24897269856381252,0.0,0.061941969907869224,-0.7852264872702358,0.0,0.0,0.25483333333333336,0.0,0.5740664320534934,,
2025-10-23 13:34:00+00:00,sell,0.016606374427292635,109294.3350284524,10,109328.3,,0.3629965300528892,0.0,0.22007981845599073,-0.7563322939278823,0.0,0.0,0.2587000000000003,0.0,0.6397970622046176,1814.6196537343928,1.0
2025-10-23 13:39:00+00:00,sell,0.015193292261828271,109512.92369850932,9,109571.0,,0.3327723712397503,0.0,1.3022620692045652,-0.4803270864644881,0.0,0.0,0.2856666666666667,0.0,0.8696569927713734,1663.5290838275116,1.0
2025-10-23 13:42:00+00:00,buy,0.013150406686598322,109294.3350284524,9,109230.5,1437.552407156311,0.28745299083309556,0.0,-0.21888567851565463,-0.3402928096364678,0.0,0.0,0.24783333333333332,0.0,1.0,,
2025-10-23 13:48:00+00:00,sell,0.017472179579823284,109512.92369850932,9,109489.1,,0.38268589383436796,0.0,0.9300135359495448,-0.07785164937682797,0.0,0.0,0.2765666666666673,0.0,1.0,1913.0467832780055,1.0
2025-10-23 14:07:00+00:00,sell,0.016080720473665683,109324.9,11,109109.8,,0.35160463154229066,0.0,-0.7590136482698768,0.7119121277949348,0.0,0.0,0.23442222222222256,0.0,1.0,1757.6715530799108,1.0
2025-10-23 14:10:00+00:00,buy,0.016640273319473528,109076.18266312615,10,109109.0,1815.420503657671,0.3630114984318478,0.0,-0.746192329381106,0.7413160929269756,0.0,0.0,0.23433333333333334,0.0,1.0,,
2025-10-23 14:14:00+00:00,buy,0.01806246392972939,108858.46573166283,11,108913.3,1966.6453611459876,0.3932504221447686,0.0,-1.5814543258401879,0.730221297168383,0.0,0.0,0.21258888888888922,0.0,1.0,,
2025-10-23 14:22:00+00:00,sell,0.020731956619421524,109076.18266312615,11,109117.2,,0.4522725374368059,0.0,-0.5860291237006938,0.648359730803062,0.0,0.0,0.23524444444444412,0.0,1.0,2260.9104146465925,2.0
2025-10-23 14:24:00+00:00,buy,0.015224047104248678,109249.9,9,109310.7,1663.5582688592044,0.3326451247468915,0.0,0.30717689053805475,0.6792201055839654,0.0,0.0,0.2567444444444441,0.0,1.0,,
2025-10-23 14:25:00+00:00,sell,0.019099321333717816,109310.6,10,109301.6,,0.417551654916299,0.0,0.2712754926620701,0.6899340347397617,0.0,0.0,0.255733333333334,0.0,1.0,2087.3407229265786,2.0
2025-10-23 14:34:00+00:00,sell,0.010095506400312256,109512.92369850932,9,109611.0,,0.2211176844230417,0.0,1.7441921456382292,0.7790949187098702,0.0,0.0,0.2901111111111111,0.0,1.0,1105.3673044307855,0.0
2025-10-29 18:39:00+00:00,buy,0.013922381954160798,109294.3350284524,9,109388.4,1521.9418051876687,0.3043274955384261,0.0,-4.260697431569565,-0.21379688444965497,0.0,0.0,0.26537777777777716,0.0,1.0,,
2025-10-29 18:40:00+00:00,sell,0.013922381954160798,109951.41344499815,7,109692.0,,0.30615711487622305,0.0,-3.5816905607479983,-0.4640695953076469,0.0,0.0,0.2991111111111111,0.0,1.0,1530.479417266239,1.0
2025-10-29 18:41:00+00:00,buy,0.009055659267229075,109692.0,7,109419.2,993.5320430161598,0.19866667526817833,0.0,-3.96368009709635,-0.6753900199030034,0.0,0.0,0.26879999999999965,0.0,1.0,,
2025-10-29 18:42:00+00:00,sell,0.009055659267229075,109512.92369850932,9,109677.4,,0.19834234447435128,0.0,-3.4091056133874815,-0.8008166156245192,0.0,0.0,0.29748888888888825,0.0,1.0,991.5133800272821,1.0
2025-10-30 16:43:00+00:00,buy,0.019210429178167995,107991.93498785053,15,107972.5,2074.986333181205,0.4149142837794851,0.0,-0.24482155469381148,-0.48327081171216923,0.0,0.0,0.10805555555555556,0.0,0.336579297679516,,
2025-10-30 17:03:00+00:00,buy,0.02526402282196246,107776.38222340372,16,107793.3,2723.4095531566527,0.5445729960321242,0.0,-0.8158704021078682,0.624311736405436,0.0,0.0,0.08814444444444476,0.0,0.49281900473684237,,
2025-10-30 17:13:00+00:00,buy,0.026718260589981647,107561.25970399573,17,107571.6,2874.424536111282,0.5747699532316101,0.0,-1.625752422174528,0.1071356704297698,0.0,0.0,0.06351111111111175,0.0,0.3331607008543729,,
2025-10-30 17:16:00+00:00,sell,0.029586746071248244,107450.0,19,107431.6,,0.6358191730711248,0.0,-2.151374923164701,-0.16491346165911752,0.0,0.0,0.0479555555555562,0.0,0.3949260856193495,3178.460046182553,1.0
2025-10-30 17:17:00+00:00,buy,0.025403169894509626,107346.56657085402,18,107354.6,2727.4884568053308,0.5453886136383385,0.0,-2.4313202806713337,-0.24610195745778454,0.0,0.0,0.03940000000000065,0.0,0.4760012749096844,,
2025-10-30 17:20:00+00:00,buy,0.018851891893419532,107132.30196692017,19,107147.7,2020.0505042885504,0.4039293149947112,0.0,-3.137719876745943,-0.4906620726469228,0.34779820966097263,0.0,0.016411111111110786,0.0,0.8121549047517276,,
2025-10-30 17:45:00+00:00,sell,0.03402758421454129,107346.56657085402,19,107450.0,,0.7305488668263196,0.0,-1.1217073391791776,-0.9981750335631075,0.0,0.0,0.05,0.0,1.0,3652.0137852647713,1.0
2025-10-30 17:48:00+00:00,sell,0.03234328252388045,107561.25970399573,18,107576.6,,0.6957768422461623,0.0,-0.7335580711812973,-0.9984502473408166,0.0,0.0,0.06406666666666731,0.0,1.0,3478.188434388565,1.0
2025-10-30 20:39:00+00:00,buy,0.018219138078127313,107338.0,18,107278.1,1955.9969641986356,0.39112116860600593,0.0,0.22079317660222122,-0.7654129120341067,0.11357598783950752,0.0,0.030900000000000646,0.0,1.0,,
2025-10-30 20:52:00+00:00,sell,0.028125462551703728,107561.25970399573,18,107585.6,,0.6050420363637623,0.0,1.279411497763428,0.29777613118633006,0.0,0.0,0.06506666666666731,0.0,0.7390523086557037,3024.6051397824476,0.0
2025-10-30 21:41:00+00:00,sell,0.009583837094794864,107776.38222340372,17,107867.8,,0.20658225797908927,0.0,2.2131432251829115,0.9955363115385966,0.0,0.0,0.09642222222222255,0.0,0.39318608497657,1032.7047076374672,1.0
2025-10-30 22:32:00+00:00,buy,0.02671927780424002,107561.25970399573,17,107559.0,2874.533970840871,0.574791835801014,0.0,0.7839308602087021,0.9855549744023272,0.0,0.0,0.06211111111111111,0.0,0.0,,
2025-10-30 22:54:00+00:00,sell,0.02666729537602637,107776.38222340372,17,107773.0,,0.574820923862205,0.0,1.1752093996650326,0.8977947226969741,0.0,0.0,0.08588888888888889,0.0,0.0,2873.5297983871624,2.0
2025-10-30 23:34:00+00:00,sell,5.1982428213651066e-05,107991.93498785053,16,108028.6,,0.0011227366016318427,0.0,1.5293643562953538,0.6929466928320122,0.0,0.0,0.11428888888888954,0.0,0.28024970112839803,5.612560271557581,0.0
2025-10-30 23:35:00+00:00,buy,0.02236700623926332,108028.5,14,108210.7,2416.757388344961,0.4832548267036515,0.0,1.9797609433080867,0.7356907503196569,0.0,0.0,0.1345222222222219,0.0,0.4872324977492695,,
2025-10-30 23:38:00+00:00,sell,0.02236700623926332,108242.5,15,108140.5,,0.484212134570692,0.0,1.7466740801477159,0.8171185213556222,0.0,0.0,0.12672222222222224,0.0,0.49644948190701965,2420.5764607188894,1.0
2025-10-30 23:41:00+00:00,buy,0.023813379431897326,107991.93498785053,15,108010.1,2572.167254035163,0.5143305846900946,0.0,1.3948306963753296,0.8578816262389949,0.0,0.0,0.11223333333333398,0.0,0.3934204908926538,,
2025-10-30 23:48:00+00:00,sell,0.02376718288627939,108207.91885782623,15,108250.5,,0.5143594794475274,0.0,1.9988405007521315,0.9163409641848987,0.0,0.0,0.13894444444444445,0.0,0.3379305693579073,2571.283037758189,1.0
2025-10-31 00:01:00+00:00,buy,0.02092886852656595,108343.9,13,108375.2,2267.9687418031594,0.45350304775108174,0.0,2.202729638511037,0.9747427796439888,0.0,0.0,0.15279999999999969,0.0,0.1711035550087394,,
2025-10-31 00:02:00+00:00,sell,0.020975065072183885,108424.33469554188,14,108432.1,,0.45484149512944716,0.0,2.352200264739976,0.9777739309982324,0.0,0.0,0.15912222222222286,0.0,0.19733212718427945,2273.752634152106,1.0
2025-10-31 00:14:00+00:00,buy,0.019494772241398308,108627.7,12,108665.9,2118.0958050610643,0.4235344541213886,0.0,2.8353268875343605,0.9964058769009031,0.0,0.0,0.18509999999999935,0.0,0.4056639718434457,,
2025-10-31 00:15:00+00:00,sell,0.019494772241398308,108666.0,13,108492.5,,0.4236837840767578,0.0,2.3070664078981165,0.9968912326282682,0.0,0.0,0.16583333333333333,0.0,0.5258969396269454,2117.995236599712,1.0
2025-10-31 00:45:00+00:00,buy,0.018066138110127944,108707.4,11,108800.0,1964.3156865733208,0.3927845803985845,0.0,2.453345536336895,0.9997635133572025,0.0,0.0,0.2,0.0,0.11359881825054279,,
2025-10-31 00:48:00+00:00,sell,0.018066138110127944,108858.46573166283,12,108840.7,,0.39333041527297014,0.0,2.458740248684662,0.9997982257202621,0.0,0.0,0.2045222222222219,0.0,0.1584064525223645,1966.2587459495778,1.0
2025-10-31 00:52:00+00:00,buy,0.016643470816643396,108937.7,10,109293.0,1813.4640510684096,0.36262028615645064,0.0,3.382513479519756,0.999859394419164,0.0,0.0,0.25477777777777777,0.0,0.5316758885518951,,
2025-10-31 00:53:00+00:00,buy,0.015227110763347158,109291.3,9,109374.9,1664.5235687163174,0.3328381461140407,0.0,3.481438605358168,0.9998843055394105,0.0,0.0,0.26387777777777716,0.0,0.6687033587828459,,
2025-10-31 00:54:00+00:00,sell,0.0166113619347912,109373.4,10,109339.4,,0.3633682266877384,0.0,3.3082577100721746,0.9999026053447952,0.0,0.0,0.2599333333333327,0.0,0.6770535631329685,1816.4777652120042,2.0
2025-10-31 00:57:00+00:00,sell,0.015197115431034079,109512.92369850932,9,109511.2,,0.3328561085272547,0.0,3.4310098835396303,0.9999415772413361,0.0,0.0,0.2790222222222219,0.0,0.7815788570612948,1663.9476865277463,1.0
2025-10-31 00:59:00+00:00,buy,0.015227461396938324,109294.3350284524,9,109321.8,1664.608122603313,0.3328550535099606,0.0,2.8805377576236704,0.9999558920996469,0.0,0.0,0.2579777777777781,0.0,0.8338329960262992,,
2025-10-31 01:04:00+00:00,sell,0.01519746550297366,109512.92369850932,9,109488.4,,0.3328637760075764,0.0,2.9530379731182963,0.9999741159836016,0.0,0.0,0.27648888888888823,0.0,0.9003002933398976,1663.9860162618743,1.0
2025-10-31 01:06:00+00:00,sell,9.210010812993503e-05,109731.94954590633,8,109731.1,,0.00202126488369731,0.0,3.2812011920687914,0.9999818492835316,0.0,0.0,0.3034555555555562,0.0,0.9843594429180484,10.104303153602851,0.0
2025-10-31 01:33:00+00:00,buy,0.013815886014738571,109512.92369850932,8,109494.0,1513.320674573559,0.3026036141918734,0.0,1.64618825175395,0.9999997622293887,0.0,0.0,0.2771111111111111,0.0,0.7552420062254331,,
2025-10-31 01:50:00+00:00,sell,0.013788681185299438,109731.94954590633,8,109730.9,,0.3026117736259732,0.0,1.66175559219432,0.9999998260974088,0.0,0.0,0.30343333333333267,0.0,0.4064120528942085,1512.7562563562399,2.0
2025-10-31 02:05:00+00:00,buy,0.013816217863468233,109512.92369850932,8,109447.8,1513.3570235665147,0.3026108825367956,0.0,1.1132867889856133,0.9999977736384775,0.0,0.0,0.2719777777777781,0.0,0.1993089706562359,,
2025-10-31 02:11:00+00:00,buy,0.015227558297133435,109294.3350284524,9,109212.0,1664.6187153638302,0.33285717163843836,0.0,0.7772171487680651,0.999979497893786,0.0,0.0,0.2457777777777778,0.0,0.24008329745390636,,
2025-10-31 02:13:00+00:00,sell,0.01803102530150787,109133.0,11,109041.9,,0.39355597684589166,0.0,0.5577434238923408,0.999955355713805,0.0,0.0,0.22687777777777712,0.0,0.3326182380382797,1967.3863282526124,1.0
2025-10-31 02:14:00+00:00,buy,0.016644263781033855,109038.0,10,109060.2,1815.2202056032008,0.3629714468312739,0.0,0.5741369255127244,0.9999339612792572,0.0,0.0,0.2289111111111108,0.0,0.32874016493584146,,
2025-10-31 02:17:00+00:00,sell,0.016612158822070875,109294.3350284524,10,109304.0,,0.3631229703690551,0.0,0.8526102203525063,0.9998020914552402,0.0,0.0,0.256,0.0,0.4149620893639049,1815.2517288749066,0.0
2025-10-31 02:38:00+00:00,buy,0.01664475575429783,109076.18266312615,10,109009.3,1815.909528322718,0.36310928380778207,0.0,0.3298567437073935,0.9629827906944947,0.0,0.0,0.22325555555555587,0.0,0.30259975688759416,,
2025-10-31 02:40:00+00:00,buy,0.018066807299580448,108858.46573166283,11,108846.9,1967.1182682865945,0.3933449846603868,0.0,0.1072372965532965,0.9339238887285246,0.0,0.0,0.20521111111111046,0.0,0.3699279135891702,,
2025-10-31 02:50:00+00:00,buy,0.019493304530680863,108641.18336493296,12,108615.8,2118.1992270405594,0.42355513438123565,0.0,-0.2683956272019832,0.20957495154419556,0.0,0.0,0.17953333333333366,0.0,0.431815956639619,,
2025-10-31 02:54:00+00:00,sell,0.019457836353349592,108858.46573166283,12,108902.0,,0.42363004237668195,0.0,0.10055075147538238,-0.305417764341395,0.0,0.0,0.21133333333333335,0.0,0.5041517325557214,2117.726581841033,1.0
2025-10-31 03:10:00+00:00,sell,0.018034026401273887,109076.18266312615,11,109185.0,,0.39341655157939803,0.0,0.42782592763287686,-0.9196638981632276,0.0,0.0,0.2427777777777778,0.0,0.606611056456616,1966.6893413454106,1.0
2025-10-31 03:36:00+00:00,sell,0.016613448449262838,109294.3350284524,10,109244.1,,0.36315116015833115,0.0,0.37934113518987955,-0.9304542100413282,0.0,0.0,0.2493444444444451,0.0,0.37324837375596037,1815.3926496314973,1.0
2025-10-31 04:09:00+00:00,sell,0.011171617028168736,109512.92369850932,9,109465.3,,0.24468728863896205,0.0,0.7190645096549282,0.3523462390451173,0.0,0.0,0.27392222222222257,0.0,0.22117077247093092,1223.1917559061712,1.0
2025-10-31 04:16:00+00:00,buy,0.015229483988370013,109294.3350284524,9,109288.0,1664.8292246004307,0.33289926506707274,0.0,0.2270100272126036,0.5554426182554603,0.0,0.0,0.25422222222222224,0.0,0.2013286411601906,,
2025-10-31 04:22:00+00:00,sell,0.013790756315421298,109731.94954590633,8,109787.5,,0.3026573152407398,0.0,1.4991518546536735,0.6772176218699677,0.0,0.0,0.30972222222222223,0.0,0.5527225637213053,1512.9839188884582,1.0
2025-10-31 04:40:00+00:00,sell,0.0014387276729487149,110171.31627188815,6,110205.3,,0.03170130429711011,0.0,2.5365305691348947,0.9808421976626456,0.0,0.0,0.35614444444444476,0.0,0.7436162152078359,158.47482018125342,1.0
2025-10-31 04:47:00+00:00,buy,0.01101052381046458,109951.41344499815,6,109945.3,1210.8647802615337,0.24212453114607752,0.0,1.6549507419504588,0.9961795908427507,0.0,0.0,0.32725555555555585,0.0,0.6021074100686193,,
2025-10-31 04:48:00+00:00,sell,0.01101052381046458,109951.41344499815,7,109982.0,,0.24212453114607752,0.0,1.7406089343851092,0.9965719681654144,0.0,0.0,0.3313333333333333,0.0,0.5281406078926923,1210.3805311992414,0.0
2025-10-31 05:19:00+00:00,buy,0.012411553150343955,109731.94954590633,7,109721.5,1362.2163128646937,0.27238878481597556,0.0,0.8051057868873326,0.9996014492075788,0.0,0.0,0.3023888888888889,0.0,0.0049464506617124615,,
2025-10-31 05:31:00+00:00,sell,0.012387063264810342,109951.41344499815,7,109939.3,,0.27239502287970213,0.0,1.3590402617969735,0.9987124548740013,0.0,0.0,0.3265888888888892,0.0,0.0,1361.702719375631,2.0
2025-10-31 06:05:00+00:00,buy,0.01241182168109669,109731.94954590633,7,109741.6,1362.2457851609847,0.27239467809657764,0.0,0.6860437157094397,0.9545548787840693,0.0,0.0,0.30462222222222285,0.0,0.0,,
2025-10-31 07:04:00+00:00,sell,0.012436311566630302,109571.0,9,109488.9,,0.2725318189334498,0.0,-0.2943575064269714,-0.6844004325525653,0.0,0.0,0.2765444444444438,0.0,0.0,1362.3865628483154,1.0
2025-10-31 07:10:00+00:00,buy,0.009783593113177069,109472.4,8,109517.8,1071.2476254067099,0.21420668374459306,0.0,-0.2544619819730034,-0.729937264206737,0.0,0.0,0.27975555555555587,0.0,0.0,,
2025-10-31 07:14:00+00:00,sell,0.009783593113177069,109731.94954590633,8,109737.5,,0.21471454917456453,0.0,0.397894339340221,-0.7005600834648005,0.0,0.0,0.30416666666666664,0.0,0.0,1073.3580313236482,1.0
2025-10-31 07:37:00+00:00,buy,0.011134265411146134,109512.92369850932,8,109517.4,1219.58982760148,0.2438691916819596,0.0,-0.5609187939996736,-0.48561385990149386,0.0,0.0,0.27971111111111047,0.0,0.0,,
2025-10-31 07:51:00+00:00,buy,0.011995572930487341,109294.3350284524,9,109275.3,1311.3103763562626,0.26220963334458364,0.0,-1.8253409111915986,-0.5309613845514924,0.0,0.0,0.25281111111111143,0.0,0.0,,
2025-10-31 08:02:00+00:00,sell,0.015200739991266459,109512.92369850932,9,109553.4,,0.3329354957648886,0.0,-0.7123900124381853,-0.6606096487831832,0.0,0.0,0.28371111111111047,0.0,0.05228193755172885,1664.3445433286781,1.0
2025-10-31 08:14:00+00:00,buy,0.011330206212001148,109294.3350284524,9,109212.5,1238.5750191466414,0.24766547073518125,0.0,-2.4770448958056996,-0.64022180477677,0.0,0.0,0.24583333333333332,0.0,0.27056610416488597,,
2025-10-31 08:20:00+00:00,sell,0.015200951836703764,109512.92369850932,9,109535.8,,0.3329401357275309,0.0,-0.905970342995576,-0.7330075007296729,0.0,0.0,0.28175555555555587,0.0,0.24509471420958903,1664.3677385019269,1.0
2025-10-31 08:29:00+00:00,sell,0.0040583527256643995,109731.94954590633,8,109813.5,,0.08906619130641948,0.0,0.544336879160729,-0.729372233040663,0.0,0.0,0.3126111111111111,0.0,0.5341442202512336,445.2418903407909,1.0
2025-10-31 11:26:00+00:00,buy,0.010482551713581865,109512.92369850932,8,109498.6,1148.204480952364,0.2295949771950338,0.0,-1.24667958122849,-0.6036049598476252,0.0,0.0,0.2776222222222229,0.0,0.09189187888277157,,
2025-10-31 11:47:00+00:00,sell,0.010482551713581865,109731.94954590633,8,109774.8,,0.23005416714942387,0.0,-0.05685169948448437,-0.8958457679259806,0.0,0.0,0.3083111111111114,0.0,0.0,1150.04078157997,2.0
2025-10-31 13:33:00+00:00,buy,0.0097683073790227,109512.92369850932,8,109549.6,1069.969851842631,0.21395118013249972,0.0,-1.430832139291553,-0.7328509641758092,0.0,0.0,0.28328888888888953,0.0,0.8491516906758642,,
2025-10-31 13:35:00+00:00,sell,0.0097683073790227,109731.94954590633,8,109753.0,,0.21437908249276472,0.0,-0.5994412993478879,-0.7928986001325501,0.0,0.0,0.3058888888888889,0.0,1.0,1071.6810333813307,1.0
2025-10-31 18:39:00+00:00,buy,0.010370687825913433,109288.3,9,109580.1,1133.62152129324,0.22667896846495503,0.0,-0.29662480310235845,-0.7978664949915335,0.0,0.0,0.2866777777777784,0.0,0.7727714415073815,,
2025-10-31 18:40:00+00:00,buy,0.0095686646344884,109512.92369850932,8,109565.6,1048.1020185013556,0.20957848800267057,0.0,-0.31766515589701266,-0.7690427158959634,0.0,0.0,0.2850666666666673,0.0,0.765419800652256,,
2025-10-31 18:41:00+00:00,sell,0.01520176972523474,109569.2,9,109509.9,,0.33312914947563804,0.0,-0.40564538174760967,-0.737674648041227,0.0,0.0,0.2788777777777771,0.0,0.7539719654120021,1665.3126182287147,1.0
2025-10-31 18:44:00+00:00,sell,0.0047375827351670945,109731.94954590633,8,109739.8,,0.10397283793298251,0.0,-0.018778588912730085,-0.6430589623883067,0.0,0.0,0.30442222222222254,0.0,1.0,519.7602168269796,1.0
2025-10-31 18:47:00+00:00,buy,0.010657938410912973,109512.92369850932,8,109430.9,1167.4154323769196,0.23343639919554482,0.0,-0.5162129023824936,-0.5720081335006206,0.0,0.0,0.27009999999999934,0.0,1.0,,
2025-10-31 19:01:00+00:00,buy,0.012884643986013137,109294.3350284524,9,109305.0,1408.5002402489602,0.28164371930593085,0.0,-0.6484742553769834,-0.38527162136500853,0.0,0.0,0.2561111111111111,0.0,0.40081173710150814,,
2025-10-31 19:19:00+00:00,sell,0.015202372081949956,109512.92369850932,9,109519.9,,0.3329712427693868,0.0,-0.1084107590212271,-0.4406684843945668,0.0,0.0,0.27998888888888823,0.0,0.0,1664.5232426041644,2.0
2025-10-31 19:24:00+00:00,sell,0.008340210314976153,109731.94954590633,8,109710.1,,0.18303750749704217,0.0,0.32142005474036445,-0.1763687603780158,0.0,0.0,0.30112222222222285,0.0,0.05270441377031846,915.0044999777137,2.0
