timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:42:00+00:00,sell,0.6781313441443806,115883.06317931289,6,115805.7,,15.716787479471124,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78568.22060987615,1.0
2025-07-25 16:50:00+00:00,sell,0.6789594962060539,116068.47608039979,5,115949.6,,15.761158808990533,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78790.03288614367,1.0
2025-07-25 17:06:00+00:00,sell,0.6813820146902881,116254.18564212843,4,116332.9,,15.842702245802448,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,79197.66852676643,1.0
2025-07-25 17:20:00+00:00,buy,0.6754176699205101,116068.47608039979,4,116035.9,78410.37860538118,15.67893993308962,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6812524456445953,116254.18564212843,4,116255.9,,15.839689657024158,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,79182.60859546377,1.0
2025-07-25 17:32:00+00:00,buy,0.6761310020365723,116068.47608039979,4,116072.0,78493.19053610605,15.695499007419727,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.671849557777574,115883.06317931289,5,115941.1,77871.55594788223,15.571196950186408,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6805588851776967,116068.47608039979,5,115954.9,,15.79828653711021,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78975.63439901393,1.0
2025-07-25 18:07:00+00:00,sell,0.6823363967064869,116254.18564212843,4,116266.5,,15.864892426619386,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,79308.59724067031,1.0
2025-07-25 18:22:00+00:00,sell,0.6820619009190485,116440.19233915584,3,116478.7,,15.883883786044853,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,79403.53504643822,1.0
2025-07-25 19:13:00+00:00,sell,0.14827882673514747,116626.4966468985,2,116646.9,,3.458648017806544,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,0.4705749999999995,17289.78144101491,1.0
2025-07-30 19:00:00+00:00,buy,0.6819347324866666,116440.19233915584,2,116453.2,79420.49233578093,15.880922282699647,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,0.4544333333333331,,
2025-07-30 19:01:00+00:00,buy,0.6783564949037505,116254.18564212843,3,116352.4,78877.55424646218,15.772356378016834,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6727403650562027,116068.47608039979,4,115978.0,78099.56575963927,15.61678979396906,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6675377857251868,115883.06317931289,5,115825.2,77371.79466245,15.471264679554091,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6821745630768283,116068.47608039979,5,116052.7,,15.835792391428006,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,79163.1261647486,1.0
2025-07-30 19:14:00+00:00,sell,0.6835457289591826,116254.18564212843,4,116282.0,,15.893010413860964,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79449.15905889096,1.0
2025-07-30 19:29:00+00:00,sell,0.6834751622150944,116440.19233915584,3,116450.7,,15.916795869472265,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,79568.06255149185,2.0
2025-07-30 19:37:00+00:00,buy,0.6797087966923124,116254.18564212843,3,116260.9,79034.79643178248,15.803798526651166,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6837761151018371,116440.19233915584,3,116421.7,,15.923804471875737,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79603.0985549068,2.0
2025-07-30 19:42:00+00:00,sell,0.6473066055111771,116626.4966468985,2,116508.9,,15.09862033143291,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,0.4590749999999995,75478.0030368331,2.0
2025-07-31 21:53:00+00:00,buy,0.6843890285590261,116440.19233915584,2,116477.9,79706.32819824506,15.938078024044202,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,0.4564916666666662,,
2025-07-31 21:56:00+00:00,buy,0.6805164403812286,116254.18564212843,3,116275.9,79128.7071695183,15.822576918519955,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6855354174703684,116440.19233915584,3,116527.2,,15.964775173110638,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79807.91109038008,2.0
2025-07-31 22:01:00+00:00,buy,0.6811425828464407,116254.18564212843,3,116298.0,79201.51341024396,15.837135254997794,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6764318414520641,116068.47608039979,4,116076.1,78528.11549220161,15.70248260191994,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6857761785728196,116254.18564212843,4,116258.0,,15.944870234550798,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79708.40630251943,1.0
2025-07-31 22:59:00+00:00,buy,0.6765330296046196,116068.47608039979,4,116011.2,78539.86259581705,15.70483155285284,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6864382654494289,116254.18564212843,4,116272.4,,15.960264308683708,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79785.36127910986,1.0
2025-07-31 23:29:00+00:00,buy,0.6772648693637995,116068.47608039979,4,116032.1,78624.82311010522,15.721820257969451,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6724100635282999,115883.06317931289,5,115894.2,77936.52206183062,15.584187574851155,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6650980264390669,115697.94646496893,6,115607.9,76965.86595207504,15.39009517138073,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6608840591166708,115513.12546422616,7,115567.1,76356.05139469866,15.268156647610212,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6832585211050096,115697.94646496893,7,115676.7,,15.810321559308251,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,79035.79747498194,1.0
2025-08-01 00:11:00+00:00,buy,0.6604267863033588,115513.12546422616,7,115505.8,76303.2198186408,15.257592445239114,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6530442782389808,115328.59970469864,8,115310.1,75329.74509089816,15.062936430893451,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6848209389689593,115513.12546422616,8,115630.0,,15.821161408730115,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,79089.98588224183,1.0
2025-08-01 00:18:00+00:00,sell,0.6862250237403623,115697.94646496893,7,115770.9,,15.878965211926896,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79378.94709442255,1.0
2025-08-01 00:23:00+00:00,sell,0.6862909500207579,115883.06317931289,6,115856.8,,15.90589950412923,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79513.59162114203,1.0
2025-08-01 00:27:00+00:00,buy,0.6681937792899356,115697.94646496893,6,115640.9,77324.10983413314,15.461729620902448,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6620903644586718,115513.12546422616,7,115485.9,76495.42336383744,15.296025467673955,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6860637427681697,115697.94646496893,7,115716.4,,15.875233236469585,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79360.29094911146,1.0
2025-08-01 00:43:00+00:00,buy,0.6627628866008389,115513.12546422616,7,115486.0,76573.12403545,15.311562494591083,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.655182706823877,115328.59970469864,8,115280.0,75576.41638955759,15.11226082574637,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.644228411740052,114960.43202351741,10,114925.2,74075.58869076792,14.812155307092166,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.627746293736266,114593.43965740818,12,114416.9,71949.99415283471,14.387121406285686,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6241316135964373,114410.38304453691,13,114414.9,71421.41840916965,14.281427396354658,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6717821869090382,114593.43965740818,13,114766.6,,15.396366299696515,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,76966.43513218287,1.0
2025-08-01 00:54:00+00:00,buy,0.6416779789269909,114766.6,11,115014.2,73657.92857630966,14.728639987264478,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6387979487347656,115014.2,9,115086.3,73485.52920237716,14.694167007074016,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6874115547949887,115144.36871475504,10,115303.8,,15.830313904819443,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,79135.73921019239,1.0
2025-08-01 00:58:00+00:00,sell,0.6901417096478856,115328.59970469864,9,115434.4,,15.918615394299472,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79577.15835610306,0.0
2025-08-01 01:00:00+00:00,sell,0.6911177025178925,115513.12546422616,8,115517.7,,15.966633176299412,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79817.19924832076,1.0
2025-08-01 01:04:00+00:00,buy,0.6546809596501415,115328.59970469864,8,115286.0,75518.53901744509,15.100687665955828,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6516124959502375,115144.36871475504,9,115291.2,75044.51539473454,15.005901898567195,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.67802809981267,115054.0,11,114987.6,,15.601968999169387,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,77994.24302684776,0.0
2025-08-01 01:09:00+00:00,buy,0.641705670315461,114960.43202351741,10,114942.4,73785.51524362451,14.754152218281245,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6765070223382847,114941.8,12,114906.0,,15.551786972040533,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77743.38307323062,1.0
2025-08-01 01:11:00+00:00,buy,0.6381438511424765,114776.78916086003,11,114790.0,73258.75107733066,14.648820451375858,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6302490694623903,114593.43965740818,12,114644.1,72236.8531923182,14.444481742115217,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6736652336459759,114776.78916086003,12,114792.0,,15.464226497437137,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77305.66826068824,1.0
2025-08-01 01:19:00+00:00,sell,0.6738293763784907,114960.43202351741,11,114833.1,,15.492743243721723,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77448.22347536488,1.0
2025-08-01 01:24:00+00:00,sell,0.6826592290498007,115144.36871475504,10,115152.0,,15.720873195248133,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78588.64510304542,1.0
2025-08-01 01:36:00+00:00,sell,0.687593466673083,115328.59970469864,9,115387.0,,15.859838335501209,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79283.33183917054,1.0
2025-08-01 01:39:00+00:00,buy,0.6580998520114958,115144.36871475504,9,115188.0,75791.64730953962,15.15529840222748,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6866452971571507,115328.59970469864,9,115332.0,,15.837968122990176,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,79174.0026468279,1.0
2025-08-01 01:48:00+00:00,buy,0.656840895873903,115144.36871475504,9,115100.5,75646.65660749501,15.126306060286943,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6890031293753414,115328.59970469864,9,115404.5,,15.892353220602688,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79445.87374979282,1.0
2025-08-01 02:11:00+00:00,sell,0.6908467645194044,115513.12546422616,8,115554.9,,15.960373797296935,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79785.90861268737,1.0
2025-08-01 02:19:00+00:00,sell,0.6920723804371985,115697.94646496893,7,115695.7,,16.014270644341323,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,80055.33895106227,1.0
2025-08-01 02:38:00+00:00,sell,0.6946473687682168,115883.06317931289,6,115954.9,,16.099572984462146,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80481.76534932626,1.0
2025-08-01 03:50:00+00:00,buy,0.680332525652868,115697.94646496893,6,115712.8,78728.81874658889,15.742615226272523,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6745698323083636,115513.12546422616,7,115533.9,77937.25400775278,15.584333934763604,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6677581356282973,115328.59970469864,8,115330.4,77027.01304557646,15.402322144686355,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6924119764411091,115513.12546422616,8,115555.9,,15.99653430151493,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79966.67497327313,1.0
2025-08-01 04:58:00+00:00,sell,0.693286170293683,115697.94646496893,7,115679.9,,16.042357243108373,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,80195.74385829877,1.0
2025-08-01 05:09:00+00:00,sell,0.695250080912815,115883.06317931289,6,115897.7,,16.11354181036843,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80551.59551003178,1.0
2025-08-01 05:17:00+00:00,buy,0.6813099746268898,115697.94646496893,6,115628.7,78841.93020342533,15.765232994086249,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6756585393469613,115513.12546422616,7,115476.0,78063.03911248663,15.609485925312265,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6958028490998102,115697.94646496893,7,115763.5,,16.10059215706454,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80486.86019316563,1.0
2025-08-01 05:44:00+00:00,buy,0.6767384450641004,115513.12546422616,7,115506.3,78187.80734573699,15.634434582230954,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6691029028035704,115328.59970469864,8,115258.0,77182.1341788526,15.433340167736972,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6640555468736338,115144.36871475504,9,115181.9,76477.54918764324,15.292451347259197,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6544901592807639,114960.43202351741,10,114919.6,75255.51956035054,15.048094293211468,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6477071720183707,114776.78916086003,11,114795.4,74356.61787063358,14.868349904145886,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6855329702042943,114960.43202351741,11,114983.6,,15.761833284210153,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78793.40458776655,1.0
2025-08-01 08:04:00+00:00,buy,0.6499005540054829,114776.78916086003,11,114846.1,74608.41756238595,14.918699772522686,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6386351012834697,114593.43965740818,12,114582.0,73198.02962061844,14.636678588406008,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6351596493071964,114410.38304453691,13,114569.5,72683.3925434244,14.533771754334015,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6758048525628966,114593.43965740818,13,114583.7,,15.488560518469985,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77427.31403183145,1.0
2025-08-01 08:09:00+00:00,sell,0.6789159566080025,114776.78916086003,12,114704.0,,15.584758721908061,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,77908.2088508184,1.0
2025-08-01 08:15:00+00:00,buy,0.6388162072464196,114593.43965740818,12,114540.4,73218.78732656641,14.64082929945339,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6295115305121545,114410.38304453691,13,114366.0,72037.05986791564,14.404531067369655,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6176086784962062,114227.61885436991,14,114138.0,70562.07832216141,14.109593745683146,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6635214186876932,114227.61885436991,15,114189.5,,15.158494343113725,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75777.31322122552,0.0
2025-08-01 08:38:00+00:00,sell,0.6762546111727988,114410.38304453691,14,114548.0,,15.474109819982857,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77355.07499009429,1.0
2025-08-01 08:42:00+00:00,sell,0.6746307566751949,114593.43965740818,13,114549.4,,15.461651781218112,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,77292.79725430933,1.0
2025-08-01 08:54:00+00:00,sell,0.6799378022025462,114776.78916086003,12,114753.9,,15.608215553180038,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,78025.46955034701,1.0
2025-08-01 09:00:00+00:00,buy,0.6471277144460469,114593.43965740818,12,114652.8,74171.42201414875,14.83131813920191,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6882776788317032,114960.43202351741,11,115046.0,,15.824939862127273,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,79108.87437077424,1.0
2025-08-01 09:18:00+00:00,sell,0.6897694475367107,115144.36871475504,10,115157.7,,15.884613519067978,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79407.18298182082,1.0
2025-08-01 09:31:00+00:00,sell,0.6919082444522073,115328.59970469864,9,115304.2,,15.95936179136188,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79780.84959501804,1.0
2025-08-01 09:34:00+00:00,buy,0.6681558494289441,115144.36871475504,9,115169.3,76949.77036226381,15.386876697113339,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6600904646006133,114960.43202351741,10,114951.8,75899.46184208784,15.176856997018165,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6908918970529526,115144.36871475504,10,115162.0,,15.910462267260353,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79536.4008740345,1.0
2025-08-01 10:35:00+00:00,buy,0.6610208602573074,114960.43202351741,10,114961.2,76006.44192047154,15.19824873434744,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6832928414626127,114841.9,12,114772.7,,15.694129633993045,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78454.95404033123,1.0
2025-08-01 10:52:00+00:00,buy,0.6578935537322557,114772.8,11,114796.0,75523.38692085419,15.101657052760286,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6872603797432892,114960.43202351741,11,114961.8,,15.801550033587034,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,78991.94861790158,0.0
2025-08-01 11:19:00+00:00,buy,0.6595127906762069,114776.78916086003,11,114836.1,75711.89987643828,15.139352104866687,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.689900946539921,114960.43202351741,11,115044.1,,15.862262173532581,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79295.44860548938,1.0
2025-08-01 11:34:00+00:00,sell,0.6906293692264837,115144.36871475504,10,115143.9,,15.904416547090587,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79506.17831890585,1.0
2025-08-01 11:49:00+00:00,sell,0.6923397563188274,115328.59970469864,9,115300.0,,15.96931492322853,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79830.60530121942,1.0
2025-08-01 12:09:00+00:00,sell,0.6941222514127968,115513.12546422616,8,115493.9,,16.03604614299151,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,80164.19466881454,1.0
2025-08-01 12:17:00+00:00,buy,0.6807262035096674,115328.59970469864,8,115335.9,78522.90127303226,15.701439966613131,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6956926809748392,115513.12546422616,8,115566.0,,16.072327188398095,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80345.56361480206,1.0
2025-08-01 12:31:00+00:00,sell,0.6952351920645712,115697.94646496893,7,115651.9,,16.087456806409833,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80421.19657524275,1.0
2025-08-01 12:44:00+00:00,sell,0.6958542302913965,115883.06317931289,6,115881.2,,16.127543946490007,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80621.59218850353,1.0
2025-08-01 12:45:00+00:00,buy,0.6925148280331779,115697.94646496893,6,115760.0,80138.56800867978,16.02450869999596,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6961212812397195,115883.06317931289,6,115846.1,,16.13373328287333,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80652.53268108377,1.0
2025-08-01 12:50:00+00:00,buy,0.6926639859127278,115697.94646496893,6,115644.0,80155.82872049486,16.02796015206856,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6969018079622169,115883.06317931289,6,115882.8,,16.15182324837259,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80742.96441861457,1.0
2025-08-01 12:56:00+00:00,buy,0.6933164706000985,115697.94646496893,6,115674.1,80231.33495715116,16.04305837975428,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6973499690106516,115883.06317931289,6,115872.9,,16.162210103390645,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80794.88830684984,1.0
2025-08-01 13:20:00+00:00,buy,0.6937984400253906,115697.94646496893,6,115654.1,80287.1089824909,16.05421095430732,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6892873704329882,115513.12546422616,7,115508.0,79637.66284943264,15.924347700346459,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.684773242195854,115328.59970469864,8,115396.0,78989.73392552184,15.79478782753886,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.69903191105896,115513.12546422616,8,115580.2,,16.149472169130288,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80731.2113734823,1.0
2025-08-01 13:39:00+00:00,buy,0.6843972571069146,115328.59970469864,8,115304.6,78946.36341933785,15.786115460775415,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6764736926612008,115144.36871475504,9,114988.7,77907.71472087191,15.57842725872264,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6705387037164116,114960.43202351741,10,114870.2,77100.83615154156,15.417083813545604,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6663903843279727,114776.78916086003,11,114840.5,76501.44587056438,15.297229728167244,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6897938243460526,114960.43202351741,11,114810.1,,15.859799210795298,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79283.13625476569,1.0
2025-08-01 13:48:00+00:00,buy,0.662465700693734,114776.78916086003,11,114630.0,76050.89319203708,15.207137210965223,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6548387955809145,114593.43965740818,12,114473.7,75055.23805273272,15.008046001346276,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
