timestamp,equity,cash,holdings,holdings_value
2025-09-26 04:36:00+00:00,100480.34674755525,-141846.67256324991,2.217430550011577,242327.01931080516
2025-09-26 04:37:00+00:00,100460.83335871514,-141846.67256324991,2.217430550011577,242307.50592196506
2025-09-26 04:38:00+00:00,100503.85151138535,-141846.67256324991,2.217430550011577,242350.52407463526
2025-09-26 04:39:00+00:00,100446.64180319509,-141846.67256324991,2.217430550011577,242293.314366445
2025-09-26 04:40:00+00:00,100458.17244205513,-141846.67256324991,2.217430550011577,242304.84500530505
2025-09-26 04:41:00+00:00,100412.0498866149,-141846.67256324991,2.217430550011577,242258.7224498648
2025-09-26 04:42:00+00:00,100443.31565737005,-141846.67256324991,2.217430550011577,242289.98822061997
2025-09-26 04:43:00+00:00,100403.84539357986,-141846.67256324991,2.217430550011577,242250.51795682978
2025-09-26 04:44:00+00:00,100447.30703236006,-141846.67256324991,2.217430550011577,242293.97959560997
2025-09-26 04:45:00+00:00,100432.00676156499,-141846.67256324991,2.217430550011577,242278.6793248149
2025-09-26 04:46:00+00:00,100398.96704636983,-141846.67256324991,2.217430550011577,242245.63960961974
2025-09-26 04:47:00+00:00,100467.48565036518,-141846.67256324991,2.217430550011577,242314.1582136151
2025-09-26 04:48:00+00:00,100487.44252531527,-141846.67256324991,2.217430550011577,242334.1150885652
2025-09-26 04:49:00+00:00,100487.44252531527,-141846.67256324991,2.217430550011577,242334.1150885652
2025-09-26 04:50:00+00:00,100608.0707472359,-141846.67256324991,2.217430550011577,242454.74331048582
2025-09-26 04:51:00+00:00,100703.19851783142,-141846.67256324991,2.217430550011577,242549.87108108134
2025-09-26 04:52:00+00:00,100618.27092776596,-141846.67256324991,2.217430550011577,242464.94349101587
2025-09-26 04:53:00+00:00,100598.31405281587,-141846.67256324991,2.217430550011577,242444.98661606578
2025-09-26 04:54:00+00:00,100618.04918471095,-141846.67256324991,2.217430550011577,242464.72174796087
2025-09-26 04:55:00+00:00,100644.65835131108,-141846.67256324991,2.217430550011577,242491.330914561
2025-09-26 04:56:00+00:00,100692.11136508136,-141846.67256324991,2.217430550011577,242538.78392833128
2025-09-26 04:57:00+00:00,100569.70919872072,-141846.67256324991,2.217430550011577,242416.38176197064
2025-09-26 04:58:00+00:00,100575.47451815073,-141846.67256324991,2.217430550011577,242422.14708140065
2025-09-26 04:59:00+00:00,100633.79294161606,-141846.67256324991,2.217430550011577,242480.46550486598
2025-09-26 05:00:00+00:00,100627.14064996602,-141846.67256324991,2.217430550011577,242473.81321321594
2025-09-26 05:01:00+00:00,100583.90075424078,-141846.67256324991,2.217430550011577,242430.5733174907
2025-09-26 05:02:00+00:00,100637.34083049608,-141846.67256324991,2.217430550011577,242484.013393746
2025-09-26 05:03:00+00:00,100765.06483017674,-141846.67256324991,2.217430550011577,242611.73739342665
2025-09-26 05:04:00+00:00,100800.76546203194,-141846.67256324991,2.217430550011577,242647.43802528185
2025-09-26 05:05:00+00:00,100756.9238272819,-78891.07911928078,1.642060646288643,179648.0029465627
2025-09-26 05:06:00+00:00,100750.19137863211,-78891.07911928078,1.642060646288643,179641.2704979129
2025-09-26 05:07:00+00:00,100781.55473697624,-78891.07911928078,1.642060646288643,179672.63385625702
2025-09-26 05:08:00+00:00,100769.23928212909,-78891.07911928078,1.642060646288643,179660.31840140987
2025-09-26 05:09:00+00:00,100784.67465220416,-78891.07911928078,1.642060646288643,179675.75377148495
2025-09-26 05:10:00+00:00,100769.89610638759,-78891.07911928078,1.642060646288643,179660.97522566837
2025-09-26 05:11:00+00:00,100735.24862675091,-78891.07911928078,1.642060646288643,179626.3277460317
2025-09-26 05:12:00+00:00,100714.39445654304,-78891.07911928078,1.642060646288643,179605.47357582382
2025-09-26 05:13:00+00:00,100658.56439456921,-78891.07911928078,1.642060646288643,179549.64351385
2025-09-26 05:14:00+00:00,100722.44055370985,-78891.07911928078,1.642060646288643,179613.51967299063
2025-09-26 05:15:00+00:00,100840.99733237187,-78891.07911928078,1.642060646288643,179732.07645165265
2025-09-26 05:16:00+00:00,100938.3715286968,-78891.07911928078,1.642060646288643,179829.4506479776
2025-09-26 05:17:00+00:00,100990.26064511955,-78891.07911928078,1.642060646288643,179881.33976440033
2025-09-26 05:18:00+00:00,100988.61858447325,-78891.07911928078,1.642060646288643,179879.69770375403
2025-09-26 05:19:00+00:00,101008.15910616408,-78891.07911928078,1.642060646288643,179899.23822544486
2025-09-26 05:20:00+00:00,100947.4028622514,-78891.07911928078,1.642060646288643,179838.48198153218
2025-09-26 05:21:00+00:00,100983.03557827584,-78891.07911928078,1.642060646288643,179874.11469755662
2025-09-26 05:22:00+00:00,101042.47817367148,-78891.07911928078,1.642060646288643,179933.55729295226
2025-09-26 05:23:00+00:00,101051.83791935536,-78891.07911928078,1.642060646288643,179942.91703863614
2025-09-26 05:24:00+00:00,101050.03165264444,-78891.07911928078,1.642060646288643,179941.11077192522
2025-09-26 05:25:00+00:00,101023.10185804531,-78891.07911928078,1.642060646288643,179914.1809773261
2025-09-26 05:26:00+00:00,100966.7791778776,-78891.07911928078,1.642060646288643,179857.85829715838
2025-09-26 05:27:00+00:00,100950.3585714147,-78891.07911928078,1.642060646288643,179841.4376906955
2025-09-26 05:28:00+00:00,101016.20520333089,-78891.07911928078,1.642060646288643,179907.28432261167
2025-09-26 05:29:00+00:00,101003.8897484837,-78891.07911928078,1.642060646288643,179894.9688677645
2025-09-26 05:30:00+00:00,100932.78852249942,-78891.07911928078,1.642060646288643,179823.8676417802
2025-09-26 05:31:00+00:00,100879.91416968893,-78891.07911928078,1.642060646288643,179770.9932889697
2025-09-26 05:32:00+00:00,100870.7186300697,-78891.07911928078,1.642060646288643,179761.7977493505
2025-09-26 05:33:00+00:00,100831.80179275268,-78891.07911928078,1.642060646288643,179722.88091203346
2025-09-26 05:34:00+00:00,100827.69664113696,-78891.07911928078,1.642060646288643,179718.77576041775
2025-09-26 05:35:00+00:00,100824.90513803826,-78891.07911928078,1.642060646288643,179715.98425731904
2025-09-26 05:36:00+00:00,100710.94612918583,-78891.07911928078,1.642060646288643,179602.0252484666
2025-09-26 05:37:00+00:00,100719.48484454652,-78891.07911928078,1.642060646288643,179610.5639638273
2025-09-26 05:38:00+00:00,100610.61622369757,-78891.07911928078,1.642060646288643,179501.69534297835
2025-09-26 05:39:00+00:00,100656.7581278583,-78891.07911928078,1.642060646288643,179547.83724713908
2025-09-26 05:40:00+00:00,100622.27485428624,-78891.07911928078,1.642060646288643,179513.35397356702
2025-09-26 05:41:00+00:00,100661.8485158618,-78891.07911928078,1.642060646288643,179552.92763514258
2025-09-26 05:42:00+00:00,100650.0256792085,-78891.07911928078,1.642060646288643,179541.10479848928
2025-09-26 05:43:00+00:00,100706.3483593762,-78891.07911928078,1.642060646288643,179597.427478657
2025-09-26 05:44:00+00:00,100674.98500103211,-78891.07911928078,1.642060646288643,179566.0641203129
2025-09-26 05:45:00+00:00,100622.43906035087,-78891.07911928078,1.642060646288643,179513.51817963165
2025-09-26 05:46:00+00:00,100549.53156765563,-78891.07911928078,1.642060646288643,179440.61068693642
2025-09-26 05:47:00+00:00,100455.18870068327,-140583.9377686091,2.206566320532679,241039.12646929236
2025-09-26 05:48:00+00:00,100307.56941383966,-140583.9377686091,2.206566320532679,240891.50718244875
2025-09-26 05:49:00+00:00,100200.77160392585,-140583.9377686091,2.206566320532679,240784.70937253494
2025-09-26 05:50:00+00:00,100273.04485778481,-201750.4211318388,2.767151026969597,302023.4659896236
2025-09-26 05:51:00+00:00,100209.40038416453,-201750.4211318388,2.767151026969597,301959.82151600334
2025-09-26 05:52:00+00:00,100187.53989105148,-201750.4211318388,2.767151026969597,301937.9610228903
2025-09-26 05:53:00+00:00,100154.33407872781,-201750.4211318388,2.767151026969597,301904.7552105666
2025-09-26 05:54:00+00:00,100369.89514372876,-201750.4211318388,2.767151026969597,302120.3162755676
2025-09-26 05:55:00+00:00,100510.74313100148,-201750.4211318388,2.767151026969597,302261.1642628403
2025-09-26 05:56:00+00:00,100602.2761941666,-138876.5076137829,2.1916082229465648,239478.78380794948
2025-09-26 05:57:00+00:00,100563.48472862047,-138876.5076137829,2.1916082229465648,239439.99234240336
2025-09-26 05:58:00+00:00,100556.90990395163,-138876.5076137829,2.1916082229465648,239433.41751773452
2025-09-26 05:59:00+00:00,100534.77466089986,-138876.5076137829,2.1916082229465648,239411.28227468274
2025-09-26 06:00:00+00:00,100572.03200068994,-138876.5076137829,2.1916082229465648,239448.53961447283
2025-09-26 06:01:00+00:00,100609.50850130233,-138876.5076137829,2.1916082229465648,239486.01611508522
2025-09-26 06:02:00+00:00,100577.9493428919,-138876.5076137829,2.1916082229465648,239454.45695667478
2025-09-26 06:03:00+00:00,100519.65256416152,-138876.5076137829,2.1916082229465648,239396.1601779444
2025-09-26 06:04:00+00:00,100515.70766936021,-138876.5076137829,2.1916082229465648,239392.2152831431
2025-09-26 06:05:00+00:00,100547.26682777063,-138876.5076137829,2.1916082229465648,239423.7744415535
2025-09-26 06:06:00+00:00,100611.48094870299,-138876.5076137829,2.1916082229465648,239487.98856248587
2025-09-26 06:07:00+00:00,100469.02641421146,-138876.5076137829,2.1916082229465648,239345.53402799435
2025-09-26 06:08:00+00:00,100403.71648916765,-138876.5076137829,2.1916082229465648,239280.22410295054
2025-09-26 06:09:00+00:00,100341.69397645825,-138876.5076137829,2.1916082229465648,239218.20159024114
2025-09-26 06:10:00+00:00,100214.79986034965,-138876.5076137829,2.1916082229465648,239091.30747413254
2025-09-26 06:11:00+00:00,100122.75321847067,-199987.89114022348,2.751687944886536,300110.64435869415
2025-09-26 06:12:00+00:00,100028.09515316656,-199987.89114022348,2.751687944886536,300015.98629339004
2025-09-26 06:13:00+00:00,100382.78772926243,-199987.89114022348,2.751687944886536,300370.6788694859
2025-09-26 06:14:00+00:00,100674.91364113582,-137068.6170253898,2.1757299135680985,237743.53066652562
2025-09-26 06:15:00+00:00,100769.12274639332,-137068.6170253898,2.1757299135680985,237837.73977178312
2025-09-26 06:16:00+00:00,100993.22292749083,-137068.6170253898,2.1757299135680985,238061.83995288063
2025-09-26 06:17:00+00:00,101097.44921706524,-73872.10549864083,1.5981581877907425,174969.55471570606
2025-09-26 06:18:00+00:00,101111.35319329903,-73872.10549864083,1.5981581877907425,174983.45869193986
2025-09-26 06:19:00+00:00,101123.0197480699,-73872.10549864083,1.5981581877907425,174995.12524671073
2025-09-26 06:20:00+00:00,101212.83623822374,-73872.10549864083,1.5981581877907425,175084.94173686457
2025-09-26 06:21:00+00:00,101263.3216521159,-10599.071874277382,1.020810859515972,111862.39352639328
2025-09-26 06:22:00+00:00,101187.88372959767,-10599.071874277382,1.020810859515972,111786.95560387506
2025-09-26 06:23:00+00:00,101166.65086371973,-10599.071874277382,1.020810859515972,111765.72273799712
2025-09-26 06:24:00+00:00,101194.62108127048,-10599.071874277382,1.020810859515972,111793.69295554787
2025-09-26 06:25:00+00:00,101219.63094732864,-10599.071874277382,1.020810859515972,111818.70282160601
2025-09-26 06:26:00+00:00,101242.59919166774,-10599.071874277382,1.020810859515972,111841.67106594512
2025-09-26 06:27:00+00:00,101247.19284053554,-10599.071874277382,1.020810859515972,111846.26471481293
2025-09-26 06:28:00+00:00,101262.09667908447,-10599.071874277382,1.020810859515972,111861.16855336186
2025-09-26 06:29:00+00:00,101167.46751240734,-10599.071874277382,1.020810859515972,111766.53938668473
2025-09-26 06:30:00+00:00,101128.67669974576,-10599.071874277382,1.020810859515972,111727.74857402314
2025-09-26 06:31:00+00:00,101089.8666475355,-73105.81076710497,1.591850086536292,174195.67741464046
2025-09-26 06:32:00+00:00,101115.65461893738,-73105.81076710497,1.591850086536292,174221.46538604234
2025-09-26 06:33:00+00:00,101082.70332214609,-73105.81076710497,1.591850086536292,174188.51408925105
2025-09-26 06:34:00+00:00,101090.18501755278,-73105.81076710497,1.591850086536292,174195.99578465775
2025-09-26 06:35:00+00:00,101128.38941962968,-73105.81076710497,1.591850086536292,174234.20018673464
2025-09-26 06:36:00+00:00,101186.65113279689,-73105.81076710497,1.591850086536292,174292.46189990186
2025-09-26 06:37:00+00:00,101297.12552880251,-73105.81076710497,1.591850086536292,174402.93629590748
2025-09-26 06:38:00+00:00,101310.01951450345,-73105.81076710497,1.591850086536292,174415.83028160842
2025-09-26 06:39:00+00:00,101219.44324457957,-73105.81076710497,1.591850086536292,174325.25401168453
2025-09-26 06:40:00+00:00,101157.5202762133,-73105.81076710497,1.591850086536292,174263.33104331826
2025-09-26 06:41:00+00:00,101327.21149543807,-73105.81076710497,1.591850086536292,174433.02226254303
2025-09-26 06:42:00+00:00,101367.80367264475,-73105.81076710497,1.591850086536292,174473.6144397497
2025-09-26 06:43:00+00:00,101346.47288148513,-73105.81076710497,1.591850086536292,174452.2836485901
2025-09-26 06:44:00+00:00,101292.50916355156,-73105.81076710497,1.591850086536292,174398.31993065652
2025-09-26 06:45:00+00:00,101143.8303654691,-73105.81076710497,1.591850086536292,174249.64113257406
2025-09-26 06:46:00+00:00,101111.19743869509,-73105.81076710497,1.591850086536292,174217.00820580006
2025-09-26 06:47:00+00:00,101199.06756347188,-73105.81076710497,1.591850086536292,174304.87833057684
2025-09-26 06:48:00+00:00,101082.38495212878,-73105.81076710497,1.591850086536292,174188.19571923374
2025-09-26 06:49:00+00:00,101143.0344404258,-73105.81076710497,1.591850086536292,174248.84520753077
2025-09-26 06:50:00+00:00,101174.71225714788,-73105.81076710497,1.591850086536292,174280.52302425285
2025-09-26 06:51:00+00:00,101168.98159683635,-73105.81076710497,1.591850086536292,174274.79236394132
2025-09-26 06:52:00+00:00,101060.09905091726,-73105.81076710497,1.591850086536292,174165.90981802222
2025-09-26 06:53:00+00:00,100956.78798030107,-73105.81076710497,1.591850086536292,174062.59874740604
2025-09-26 06:54:00+00:00,100974.1391462443,-73105.81076710497,1.591850086536292,174079.94991334926
2025-09-26 06:55:00+00:00,101001.04141270675,-73105.81076710497,1.591850086536292,174106.8521798117
2025-09-26 06:56:00+00:00,100969.84115101065,-73105.81076710497,1.591850086536292,174075.65191811562
2025-09-26 06:57:00+00:00,100893.11397683961,-73105.81076710497,1.591850086536292,173998.92474394458
2025-09-26 06:58:00+00:00,100901.55078229823,-73105.81076710497,1.591850086536292,174007.3615494032
2025-09-26 06:59:00+00:00,100968.56767094144,-73105.81076710497,1.591850086536292,174074.3784380464
2025-09-26 07:00:00+00:00,101083.9768022153,-73105.81076710497,1.591850086536292,174189.78756932027
2025-09-26 07:01:00+00:00,101063.12356608169,-73105.81076710497,1.591850086536292,174168.93433318665
2025-09-26 07:02:00+00:00,101109.4464035999,-73105.81076710497,1.591850086536292,174215.25717070486
2025-09-26 07:03:00+00:00,101075.0624417307,-73105.81076710497,1.591850086536292,174180.87320883566
2025-09-26 07:04:00+00:00,101106.42188843549,-73105.81076710497,1.591850086536292,174212.23265554046
2025-09-26 07:05:00+00:00,101060.89497596055,-73105.81076710497,1.591850086536292,174166.7057430655
2025-09-26 07:06:00+00:00,101205.11659380075,-73105.81076710497,1.591850086536292,174310.9273609057
2025-09-26 07:07:00+00:00,101182.83069258922,-73105.81076710497,1.591850086536292,174288.6414596942
2025-09-26 07:08:00+00:00,101166.59382170654,-73105.81076710497,1.591850086536292,174272.4045888115
2025-09-26 07:09:00+00:00,101145.26303054695,-73105.81076710497,1.591850086536292,174251.07379765192
2025-09-26 07:10:00+00:00,101141.60177534792,-73105.81076710497,1.591850086536292,174247.4125424529
2025-09-26 07:11:00+00:00,101195.56549328152,-73105.81076710497,1.591850086536292,174301.3762603865
2025-09-26 07:12:00+00:00,101209.73295905167,-73105.81076710497,1.591850086536292,174315.54372615664
2025-09-26 07:13:00+00:00,101282.79887802369,-73105.81076710497,1.591850086536292,174388.60964512866
2025-09-26 07:14:00+00:00,101296.64797377656,-73105.81076710497,1.591850086536292,174402.45874088153
2025-09-26 07:15:00+00:00,101317.18283989289,-73105.81076710497,1.591850086536292,174422.99360699786
2025-09-26 07:16:00+00:00,101327.84823547266,-73105.81076710497,1.591850086536292,174433.65900257762
2025-09-26 07:17:00+00:00,101316.22772984096,-73105.81076710497,1.591850086536292,174422.03849694593
2025-09-26 07:18:00+00:00,101309.5419594775,-73105.81076710497,1.591850086536292,174415.35272658247
2025-09-26 07:19:00+00:00,101258.28438669103,-73105.81076710497,1.591850086536292,174364.095153796
2025-09-26 07:20:00+00:00,101223.74123981321,-73105.81076710497,1.591850086536292,174329.55200691818
2025-09-26 07:21:00+00:00,101253.03128140545,-73105.81076710497,1.591850086536292,174358.8420485104
2025-09-26 07:22:00+00:00,101267.67630220158,-73105.81076710497,1.591850086536292,174373.48706930655
2025-09-26 07:23:00+00:00,101259.55786676027,-73105.81076710497,1.591850086536292,174365.36863386523
2025-09-26 07:24:00+00:00,101310.81543954674,-73105.81076710497,1.591850086536292,174416.6262066517
2025-09-26 07:25:00+00:00,101338.67281606112,-73105.81076710497,1.591850086536292,174444.4835831661
