timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-09-26 18:17:00+00:00,buy,0.5866866120008745,110080.9,26,110192.3,64595.90686506046,12.916598053401412,0.0,2.357992021150895,0.9962061271412984,0.0,0.0,0.1995187500000002,8.14539567679e-05,0.0,,
2025-09-26 18:20:00+00:00,sell,0.5867758245565082,110177.0,27,110129.0,,12.929840004432481,0.0,2.0807960464897213,0.9970451807030687,0.0,0.0,0.1955625,8.14539567679e-05,0.0,64636.27018215797,3.0
2025-09-26 18:40:00+00:00,buy,0.5877988768018615,109965.63745092633,27,109894.6,64650.6057160913,12.927535636091042,0.0,1.0699094417652961,0.9958546958629212,0.0,0.0,0.18091250000000036,8.14539567679e-05,0.0,,
2025-09-26 18:45:00+00:00,buy,0.5846083500977602,109789.97349333698,28,109851.0,64196.9720882688,12.836827052243311,0.0,0.9207081466197283,0.9925509967606198,0.0,0.0,0.1781875,8.14539567679e-05,0.0,,
2025-09-26 19:02:00+00:00,buy,0.5799077099095162,109614.59014909841,29,109534.2,63579.05921522308,12.713269189206777,0.0,-0.07319853974445376,0.9488011139567499,0.0,0.0,0.15838749999999982,8.14539567679e-05,0.0,,
2025-09-26 19:07:00+00:00,buy,0.5766057717001282,109439.48696994649,30,109506.4,63116.06052673987,12.620687967754424,0.0,-0.1841315491393472,0.8829284443623628,0.0,0.0,0.15664999999999962,8.14539567679e-05,0.0,,
2025-09-26 19:16:00+00:00,sell,0.587945818142245,109614.59014909841,30,109595.0,,12.889487977107708,0.0,0.015130369478312373,0.5769278609362811,0.0,0.0,0.1621875,8.14539567679e-05,0.0,64434.55039756143,2.0
2025-09-26 19:26:00+00:00,buy,0.5756080024338566,109439.48696994649,30,109354.9,63006.8433310534,12.598848896431395,0.0,-0.810647714819044,-0.3361443257609341,0.0,0.0,0.14718124999999962,8.14539567679e-05,0.0,,
2025-09-26 19:31:00+00:00,buy,0.5703983070364577,109264.66350833315,31,109188.9,62336.84395987826,12.46487581681229,0.0,-1.3435655632302992,-0.7452445355594258,0.0,0.0,0.13680624999999963,8.14539567679e-05,0.0,,
2025-09-26 19:34:00+00:00,buy,0.5647885259604218,109090.11931742527,32,109028.0,61625.17025567238,12.322569537227032,0.0,-1.839227671233129,-0.8708091681198187,0.0,0.0,0.12675,8.14539567679e-05,0.0,,
2025-09-26 20:09:00+00:00,sell,0.5855357127092908,109264.66350833315,32,109225.7,,12.795672524258539,0.0,-1.1588535139669445,-0.9968634612237622,0.0,0.0,0.13910624999999982,8.14539567679e-05,0.0,63965.56694876843,2.0
2025-09-26 20:22:00+00:00,buy,0.5666153595839623,109090.11931742527,32,109104.0,61824.49961153709,12.362427436820054,0.0,-1.459329298659171,-0.9970763538483369,0.0,0.0,0.1315,8.14539567679e-05,0.0,,
2025-09-26 20:50:00+00:00,sell,0.5872696173084346,109264.66350833315,32,109292.3,,12.833563424774738,0.0,-0.7668699014249197,-0.9639360339840698,0.0,0.0,0.1432687500000002,8.14539567679e-05,0.0,64154.98356044891,2.0
2025-09-26 21:14:00+00:00,sell,0.5890698585729236,109439.48696994649,31,109471.0,,12.89350062233594,0.0,-0.19541294286078903,-0.8033307650075456,0.0,0.0,0.1544375,8.14539567679e-05,0.0,64454.60961105736,2.0
2025-09-26 23:30:00+00:00,sell,1.069801976170043,109614.59014909841,30,109597.1,,23.453181031714962,0.0,1.4917528108733318,0.6029151784104788,0.0,0.0,0.16231875000000037,8.14539567679e-05,0.0,117242.4519775431,3.0
2025-09-27 01:23:00+00:00,buy,0.5821733043080244,109439.48696994649,30,109464.9,63725.49030061894,12.742549550213747,0.0,-0.8562732755700178,-0.16214579154515735,0.0,0.0,0.15405624999999964,9.2253893848e-06,0.0,,
2025-09-27 03:32:00+00:00,sell,0.5902669877904484,109614.59014909841,30,109624.0,,12.940374789038577,0.0,1.2549216052863676,0.10812049228978252,0.0,0.0,0.164,9.2253893848e-06,0.0,64688.93357040384,2.0
2025-09-27 07:31:00+00:00,buy,0.5824656727328865,109439.48696994649,30,109435.1,63757.49335037215,12.748948880298371,0.0,-2.91614993725574,-0.33401798161970697,0.0,0.0,0.15219375000000038,9.2253893848e-06,0.0,,
2025-09-27 08:07:00+00:00,buy,0.5779414562416751,109264.66350833315,31,109262.4,63161.20845951143,12.629715748752536,0.0,-3.4389930148175285,-0.6464725207525271,0.0,0.0,0.14139999999999964,-2.3897271378e-05,0.0,,
2025-09-27 09:28:00+00:00,buy,0.5730138766965207,109090.11931742527,32,109099.9,62522.65420979972,12.502030435872772,0.0,-2.228817781446973,-0.8218630360864618,0.0,0.0,0.13124374999999963,-2.3897271378e-05,0.0,,
2025-09-27 09:38:00+00:00,sell,0.5894485697726973,109264.66350833315,32,109267.5,,12.8811799263364,0.0,-0.9714074095516232,-0.8297642593880874,0.0,0.0,0.14171875,-2.3897271378e-05,0.16365878466963574,64393.01845175567,2.0
2025-09-27 10:36:00+00:00,sell,0.5905410839174204,109439.48696994649,31,109427.1,,12.925702651719723,0.0,0.6659257160028826,0.13850666919133356,0.0,0.0,0.15169375000000038,-2.3897271378e-05,0.21532012953882831,64615.58755594689,2.0
2025-09-27 12:04:00+00:00,buy,0.5794256143957813,109264.66350833315,31,109305.9,63323.40693402125,12.66214895701285,0.0,0.07216040675347936,-0.14864312937167792,0.0,0.0,0.14411874999999963,-2.3897271378e-05,0.0,,
2025-09-27 12:41:00+00:00,sell,0.5905345996230289,109439.48696994649,31,109393.8,,12.925560724149408,0.0,1.3483890659046682,-0.28511312593871696,0.0,0.0,0.14961250000000018,-2.3897271378e-05,0.150843684185945,64614.878060022886,2.0
2025-09-27 14:45:00+00:00,buy,0.5797810354171467,109264.66350833315,31,109290.1,63362.249659316185,12.669915948673502,0.0,-1.0602249296328197,-0.07699561227140066,0.0,0.0,0.14313125000000038,-2.3897271378e-05,0.0,,
2025-09-27 21:38:00+00:00,sell,0.5916297649900164,109439.48696994649,31,109444.0,,12.949531591331482,0.0,1.864429468678876,0.07887856004836556,0.0,0.0,0.15275,1.96412930037e-05,0.0,64734.70842506608,2.0
2025-09-27 22:17:00+00:00,sell,0.5924201847097541,109614.59014909841,30,109631.2,,12.987579148602576,0.0,4.815061064137129,0.48900446551397586,0.0,0.0,0.16444999999999982,1.96412930037e-05,0.3402476193655723,64924.90816386427,2.0
2025-09-28 01:39:00+00:00,buy,0.5849348278287476,109439.48696994649,30,109424.0,64027.77046192581,12.802993493686426,0.0,-2.0684892300378355,-0.40091503503854253,0.0,0.0,0.1515,-5.0659947473e-05,1.0,,
2025-09-28 06:31:00+00:00,buy,0.5805385228241599,109264.66350833315,31,109263.5,63445.03281927662,12.686469270001323,0.0,-2.9034883183262195,-0.2618489587361489,0.0,0.0,0.14146875,-5.0659947473e-05,0.04003192549950824,,
2025-09-28 06:41:00+00:00,sell,0.5919823174875353,109439.48696994649,31,109403.7,,12.957248224223168,0.0,0.03187847139997046,-0.25739874101279,0.0,0.0,0.15023124999999982,-5.0659947473e-05,0.48618325651739014,64773.28387289162,2.0
2025-09-28 11:22:00+00:00,buy,0.5812903927695808,109264.66350833315,31,109287.8,63527.202066428385,12.702899833319014,0.0,-2.6047878061654712,-0.5561728777912673,0.0,0.0,0.14298750000000018,3.37994508028e-05,0.6785363605588519,,
2025-09-28 11:58:00+00:00,sell,0.6815511204584864,109439.48696994649,31,109421.8,,14.917720993353791,0.0,-0.12508823170050268,-0.6447043326955304,0.0,0.0,0.15136250000000018,3.37994508028e-05,1.0,74573.6872457756,3.0
2025-09-28 12:44:00+00:00,buy,0.5820825709721642,109264.66350833315,31,109249.9,63613.776462589245,12.720211250267795,0.0,-2.0194681323251698,0.022285526943669063,0.0,0.0,0.14061874999999963,3.37994508028e-05,1.0,,
2025-09-28 13:11:00+00:00,sell,0.5933358667028342,109439.48696994649,31,109441.9,,12.986874570565346,0.0,0.6737544713044693,-0.0462806294046689,0.0,0.0,0.15261874999999964,3.37994508028e-05,0.8606740051452515,64921.38597825616,2.0
2025-09-28 13:42:00+00:00,sell,0.6829728605533272,109614.59014909841,30,109617.8,,14.972758038502059,0.0,2.7113726590783207,0.3285238612223917,0.0,0.0,0.1636125000000002,3.37994508028e-05,1.0,74848.81743447178,2.0
2025-09-28 14:51:00+00:00,sell,0.6832329576633609,109789.97349333698,29,109867.3,,15.002425662326925,0.0,3.001543324050015,0.8323761022612782,0.0,0.0,0.17920625000000018,3.37994508028e-05,1.0,74997.12588597229,2.0
2025-09-28 15:48:00+00:00,sell,0.21275289074030423,109965.63745092633,28,109994.4,,4.679101449956968,0.0,2.1308688549016095,0.9350517096696156,0.0,0.0,0.18714999999999965,3.37994508028e-05,0.9531964081456011,23390.82814833488,1.0
2025-09-28 16:07:00+00:00,buy,0.590980670044195,110230.9,25,110332.8,65157.36000780296,13.02886622831493,0.0,3.0684843345527253,0.9485437215386822,0.0,0.0,0.20830000000000018,6.32676962919e-05,1.0,,
2025-09-28 16:08:00+00:00,sell,0.590980670044195,110332.8,26,110293.6,,13.040910414370432,0.0,2.8386415325720096,0.9523355207311814,0.0,0.0,0.20585000000000037,6.32676962919e-05,1.0,65191.51116143779,2.0
2025-09-28 16:15:00+00:00,buy,0.5921200303306549,110141.58247084782,26,110138.8,65230.0805607354,13.043407430660947,0.0,1.9459942537174104,0.969738101777076,0.0,0.0,0.19617500000000018,6.32676962919e-05,1.0,,
2025-09-28 16:22:00+00:00,sell,0.5921200303306549,110141.58247084782,27,110162.6,,13.043407430660947,0.0,1.9044403454800471,0.9722568453801493,0.0,0.0,0.19766250000000035,6.32676962919e-05,1.0,65203.993745874075,2.0
2025-09-28 20:20:00+00:00,buy,0.590082226587492,110487.3,24,110497.8,65209.63131203893,13.039318398728042,0.0,2.8599848638590086,0.7185198334911079,0.0,0.0,0.21861250000000018,6.32676962919e-05,0.5711067531098921,,
2025-09-28 20:30:00+00:00,buy,0.5862233836821759,110653.1,23,110741.0,64880.40818386156,12.973486939384435,0.0,4.078926531406812,0.8378729294443976,0.0,0.0,0.2338125,6.32676962919e-05,1.0,,
2025-09-28 20:35:00+00:00,buy,0.5826702105717305,110781.0,22,110867.0,64561.69835506635,12.909757719469377,0.0,4.20595386646015,0.9026756247091274,0.0,0.0,0.2416875,6.32676962919e-05,1.0,,
2025-09-28 20:36:00+00:00,sell,0.6791430232548848,110867.0,23,110900.0,,15.058909911839866,0.0,4.267548881123208,0.9136281916318642,0.0,0.0,0.24375,6.32676962919e-05,1.0,75279.49064928749,2.0
2025-09-28 21:34:00+00:00,sell,0.5898794801047953,110672.1,24,110668.3,,13.056640162021184,0.0,0.9205853681229224,0.984901739707041,0.0,0.0,0.2292687500000002,6.32676962919e-05,0.27185827054739403,65270.144169943895,2.0
2025-09-28 21:42:00+00:00,buy,0.5867642192172027,110657.8,23,110671.2,64943.02362481683,12.986007523458674,0.0,0.8813480335317159,0.952003144769871,0.0,0.0,0.22944999999999982,6.32676962919e-05,0.07593536288163827,,
2025-09-28 22:00:00+00:00,sell,0.5904865768046287,110848.18217864953,23,110939.9,,13.090872727937322,0.0,1.7238435472668734,0.8043613905271364,0.0,0.0,0.24624374999999962,6.32676962919e-05,0.44560742055710123,65441.27276695867,2.0
2025-09-28 22:05:00+00:00,buy,0.5866975888821733,110915.0,21,111148.8,65086.577783480425,13.01471261417325,0.0,2.380622315449944,0.8094037599648467,0.0,0.0,0.2593000000000002,6.32676962919e-05,1.0,,
2025-09-28 22:06:00+00:00,buy,0.5837322276139333,111148.9,19,111462.3,64894.17123283707,12.976238998767661,0.0,3.413806978532417,0.8335600020502538,0.0,0.0,0.27889375000000016,6.32676962919e-05,1.0,,
2025-09-28 22:17:00+00:00,buy,0.5815473001981712,111511.9,18,111619.0,64862.41427384544,12.96988887699369,0.0,3.1467261274824794,0.9617790752817242,0.0,0.0,0.2886875,6.32676962919e-05,1.0,,
2025-09-28 22:18:00+00:00,buy,0.5780954994904834,111619.0,17,111687.1,64539.3468459398,12.905288311525654,0.0,3.2637767444670303,0.9688370362499766,0.0,0.0,0.2929437500000004,6.32676962919e-05,1.0,,
2025-09-28 22:21:00+00:00,sell,0.6819167978294365,111737.8098935175,18,111734.0,,15.239177903812356,0.0,3.169542929019354,0.9829618517448885,0.0,0.0,0.295875,6.32676962919e-05,1.0,76180.65034115796,3.0
2025-09-28 22:31:00+00:00,buy,0.5812595111098208,111853.9,16,111956.0,65029.14645837272,13.003228645945356,0.0,3.127184285120999,0.9977011446535754,0.0,0.0,0.30975,6.32676962919e-05,1.0,,
2025-09-28 22:32:00+00:00,sell,0.6830056636486102,111955.1,17,111894.0,,15.293193474869305,0.0,2.917415615629564,0.9982015173657209,0.0,0.0,0.305875,6.32676962919e-05,1.0,76450.67418087166,2.0
2025-09-28 22:35:00+00:00,buy,0.5803940847598081,111737.8098935175,17,111725.3,64864.93429899476,12.970392781242705,0.0,2.3897900274632007,0.9990548252436319,0.0,0.0,0.29533125000000016,6.32676962919e-05,1.0,,
2025-09-28 22:45:00+00:00,sell,0.6843288167926594,111916.59038934713,17,111933.0,,15.317549576122127,0.0,2.4613747090047227,0.9998785098026538,0.0,0.0,0.3083125,6.32676962919e-05,1.0,76572.43033103451,2.0
2025-09-28 23:00:00+00:00,buy,0.5837006312143423,111939.0,15,112099.0,65351.93273049376,13.067772991500453,0.0,2.289821606970253,0.9999912781364593,0.0,0.0,0.3186875,6.32676962919e-05,1.0,,
2025-09-28 23:02:00+00:00,sell,1.118102677995397,112101.0,16,112049.0,,25.068085661192402,0.0,2.1362661556261195,0.9999933401868938,0.0,0.0,0.3155625,6.32676962919e-05,1.0,125315.36022030082,3.0
2025-09-28 23:08:00+00:00,buy,0.5880777570257067,112190.1,14,112314.0,65989.69766896345,13.19530047369795,0.0,2.4070681393465634,0.9999956093438689,0.0,0.0,0.332125,6.32676962919e-05,1.0,,
2025-09-28 23:10:00+00:00,sell,1.1174907472833313,112313.1,15,112137.5,,25.101770009741507,0.0,2.0458825267610825,0.9999956835112068,0.0,0.0,0.32109375,6.32676962919e-05,1.0,125483.74827869778,3.0
2025-09-28 23:11:00+00:00,buy,0.5915308427677178,112095.65693397008,15,112107.1,66321.30002443565,13.26160768335046,0.0,1.9716418317725497,0.9999955910621812,0.0,0.0,0.3191937500000004,6.32676962919e-05,1.0,,
2025-09-29 00:11:00+00:00,sell,0.6852911494797601,112275.00998506443,15,112102.0,,15.388214130103272,0.0,1.1250808462357174,0.9985814100538842,0.0,0.0,0.318875,-2.24166004983e-05,1.0,76925.68243638625,2.0
2025-09-29 00:12:00+00:00,buy,0.5926359839896863,112095.65693397008,15,112107.0,66445.20633202327,13.286383989606735,0.0,1.1244321172990215,0.9984393621182305,0.0,0.0,0.3191875,-2.24166004983e-05,1.0,,
2025-09-29 00:25:00+00:00,sell,0.687470851791025,112275.00998506443,15,112283.0,,15.437159349855616,0.0,1.3043088097011042,0.9940973477164561,0.0,0.0,0.3301875,-2.24166004983e-05,1.0,77170.35958992822,2.0
2025-09-29 00:36:00+00:00,buy,0.5935347142701679,112095.65693397008,15,112049.9,66545.97024197254,13.306532741846139,0.0,0.8215440081438055,0.9889775028249524,0.0,0.0,0.3156187499999996,-2.24166004983e-05,1.0,,
2025-09-29 00:53:00+00:00,sell,0.6877172027006683,112275.00998506443,15,112252.7,,15.442691160023623,0.0,1.033515597072645,0.9500939824040141,0.0,0.0,0.32829374999999983,-2.24166004983e-05,1.0,77198.0131089581,2.0
2025-09-29 01:27:00+00:00,buy,0.5947922977456388,112095.65693397008,15,112086.1,66686.96808173392,13.334726671012582,0.0,0.48106084427242407,0.8860874235223153,0.0,0.0,0.31788125000000034,-2.24166004983e-05,1.0,,
2025-09-29 01:47:00+00:00,buy,0.5908120922482968,111916.59038934713,16,111916.6,66134.89926021085,13.22433498504516,0.0,-0.09090345292745336,0.663152180065474,0.0,0.0,0.3072875000000004,-2.24166004983e-05,1.0,,
2025-09-29 01:56:00+00:00,buy,0.5862238603200054,111737.8098935175,17,111736.7,65516.47093353261,13.100674051896144,0.0,-0.8677264740291922,0.2035621569859864,0.0,0.0,0.29604374999999983,-2.24166004983e-05,1.0,,
2025-09-29 02:23:00+00:00,sell,0.6890757774508655,111916.59038934713,17,111961.5,,15.423802306437887,0.0,-0.5329529147355209,-0.8392020718468554,0.0,0.0,0.31009375,-2.24166004983e-05,1.0,77103.58772988299,2.0
2025-09-29 02:38:00+00:00,buy,0.5870457734196366,111737.8098935175,17,111699.0,65608.32807096212,13.119041805831259,0.0,-2.308675630234338,-0.8824201083110899,0.0,0.0,0.2936875,-2.24166004983e-05,1.0,,
2025-09-29 07:25:00+00:00,sell,0.5964397115940075,111565.9,19,111559.0,,13.308466643945177,0.0,-2.283421867836322,-0.39118215040549703,0.0,0.0,0.2849375,-2.24166004983e-05,0.34827846565617426,66529.02475308195,2.0
2025-09-29 07:26:00+00:00,buy,0.5865052410479363,111559.0,18,111609.0,65443.02417370394,13.085987637213346,0.0,-1.6468269563667324,-0.4092930357350515,0.0,0.0,0.2880625,-2.24166004983e-05,0.41152413819742656,,
2025-09-29 07:37:00+00:00,sell,0.5977688165423731,111737.8098935175,18,111750.9,,13.358675676616926,0.0,0.16071861272093274,-0.5128824623062156,0.0,0.0,0.29693124999999965,-2.24166004983e-05,0.7151008119494712,66780.019707408,3.0
2025-09-29 08:00:00+00:00,sell,0.773459267326785,111916.59038934713,17,111921.0,,17.31258480085127,0.0,2.1618343909416304,-0.10685588792077645,0.0,0.0,0.3075625,2.92853460455e-05,0.6957510934711897,86545.6114194555,2.0
2025-09-29 08:03:00+00:00,sell,0.6875955393435675,112095.65693397008,16,112069.9,,15.415294737516936,0.0,3.708212020396772,0.051216820941216226,0.0,0.0,0.31686874999999964,2.92853460455e-05,1.0,77061.05839284716,2.0
2025-09-29 08:44:00+00:00,sell,0.18315334621933088,112275.00998506443,15,112283.4,,4.112708755114667,0.0,2.848946208031968,0.9722903216904266,0.0,0.0,0.33021249999999963,2.92853460455e-05,0.5564704111477827,20559.431066818222,1.0
2025-09-29 09:13:00+00:00,buy,0.5981084862042667,112095.65693397008,15,112094.7,67058.77275158542,13.40907273576993,0.0,1.2205280521540787,0.9731539277131197,0.0,0.0,0.3184187499999998,2.92853460455e-05,0.4948988990719627,,
2025-09-29 12:21:00+00:00,sell,0.5976778476427049,112275.00998506443,15,112275.7,,13.420857262387305,0.0,2.2014885932493584,0.08296292278032545,0.0,0.0,0.3297312499999998,2.92853460455e-05,0.16835597105552483,67090.86545467413,2.0
2025-09-29 12:31:00+00:00,buy,0.5966439602455271,112390.4,13,112461.0,67070.4647602488,13.411410669915778,0.0,3.9828009608961117,0.5099056540124488,0.0,0.0,0.3413125,2.92853460455e-05,0.6540429015498284,,
2025-09-29 12:32:00+00:00,sell,0.5970745988070889,112461.1,14,112314.9,,13.429533232780782,0.0,2.2317513782463005,0.5367697566052697,0.0,0.0,0.33218124999999965,2.92853460455e-05,1.0,67134.23663067113,3.0
2025-09-29 12:35:00+00:00,buy,0.5976866895511376,112275.00998506443,14,112303.9,67118.70009310154,13.421055807458817,0.0,2.019795959604607,0.5942060629637552,0.0,0.0,0.33149374999999964,2.92853460455e-05,1.0,,
2025-09-29 12:41:00+00:00,buy,0.5941294339470758,112095.65693397008,15,112064.0,66612.64906794566,13.31986584042105,0.0,-0.6764291818864592,0.6176961109199055,0.0,0.0,0.3165,2.92853460455e-05,1.0,,
2025-09-29 13:06:00+00:00,buy,0.5902681440276216,111916.59038934713,16,111925.0,66074.01025463847,13.212159619003895,0.0,-2.09076459050665,0.3600389205839049,0.0,0.0,0.3078125,2.92853460455e-05,1.0,,
2025-09-29 13:14:00+00:00,sell,0.6882918304254536,112095.65693397008,16,112106.0,,15.430904978765193,0.0,-0.017899978681446226,0.22754540678985197,0.0,0.0,0.319125,2.92853460455e-05,1.0,77139.09398884719,2.0
2025-09-29 13:21:00+00:00,sell,0.5986209381388102,112275.00998506443,15,112301.1,,13.442034361360712,0.0,2.081799989475287,0.17407365766435612,0.0,0.0,0.3313187500000004,2.92853460455e-05,0.9759667248781858,67196.7297724422,2.0
2025-09-29 13:30:00+00:00,buy,0.5957525900314925,112095.65693397008,15,112094.9,66794.63420528425,13.356255589938863,0.0,-0.19563606358863142,-0.0073635697779161815,0.0,0.0,0.3184312499999996,2.92853460455e-05,1.0,,
2025-09-29 13:36:00+00:00,sell,0.6887437903139462,112275.00998506443,15,112275.0,,15.465743186929886,0.0,1.7204232137498678,-0.1334693590605966,0.0,0.0,0.3296875,2.92853460455e-05,1.0,77313.2501914625,2.0
2025-09-29 13:38:00+00:00,sell,0.4021802986791174,112454.65000104054,14,112489.0,,9.04540894505482,0.0,3.826632875907563,-0.06588885171665072,0.0,0.0,0.3430625,2.92853460455e-05,1.0,45217.99931632904,1.0
2025-09-29 13:41:00+00:00,buy,0.5972606755911756,112484.0,12,112523.4,67195.70628716443,13.436453966639558,0.0,3.833426810210382,0.09710289957218317,0.0,0.0,0.34521249999999964,2.92853460455e-05,1.0,,
2025-09-29 13:42:00+00:00,buy,0.5939078472256415,112523.4,11,112909.7,66841.89596256106,13.36570605130195,0.0,6.726135677061684,0.2086436797994701,0.0,0.0,0.36935624999999983,2.92853460455e-05,1.0,,
2025-09-29 13:43:00+00:00,buy,0.5914759827598387,112909.6,10,113067.5,66796.6732863449,13.356663324604058,0.0,7.1353915288297936,0.3329592588228304,0.0,0.0,0.37921875,2.92853460455e-05,1.0,,
2025-09-29 13:44:00+00:00,buy,0.5896704872867344,113067.5,9,113311.9,66685.9023348571,13.33451356425857,0.0,7.748613801201554,0.47526246343934314,0.0,0.0,0.39449374999999964,2.92853460455e-05,1.0,,
2025-09-29 13:45:00+00:00,buy,0.5843114884106669,113311.7,8,113202.2,66222.56994695924,13.241865616268596,0.0,6.376907342793521,0.5769854482652135,0.0,0.0,0.3876374999999998,2.92853460455e-05,1.0,,
2025-09-29 13:47:00+00:00,sell,0.6913672080060319,113357.17064991748,9,113354.1,,15.674286115939351,0.0,6.101526269026202,0.7421312550070536,0.0,0.0,0.3971312500000004,2.92853460455e-05,1.0,78355.75629358081,3.0
2025-09-29 13:52:00+00:00,sell,0.6892813899183508,113264.6,10,113138.2,,15.614236183309206,0.0,3.783165726393413,0.9397800516355306,0.0,0.0,0.3836374999999998,2.92853460455e-05,1.0,78055.56668036272,2.0
2025-09-29 13:53:00+00:00,buy,0.5905067605091822,113138.1,9,113205.6,66822.17468374813,13.361762584232782,0.0,3.8994057546215997,0.9548082331861981,0.0,0.0,0.38785000000000036,2.92853460455e-05,1.0,,
2025-09-29 14:03:00+00:00,sell,0.6917349310532429,113357.17064991748,9,113370.1,,15.682622924782272,0.0,3.3719962107597112,0.9971503778549023,0.0,0.0,0.3981312500000004,2.92853460455e-05,1.0,78397.43200098658,2.0
2025-09-29 14:10:00+00:00,buy,0.5932407763560164,113527.0,7,113622.1,67362.31538649295,13.469769123473895,0.0,3.42742736442126,0.9996684025929389,0.0,0.0,0.41388125000000037,2.92853460455e-05,1.0,,
2025-09-29 14:11:00+00:00,buy,0.5896681749235859,113622.0,6,113697.9,67012.67722664191,13.399855474233538,0.0,3.508898361461555,0.9997682897630193,0.0,0.0,0.41861874999999965,2.92853460455e-05,1.0,,
2025-09-29 14:12:00+00:00,sell,0.6939075860360081,113720.20379035409,7,113741.2,,15.782262419137503,0.0,3.5058448606234087,0.9998387239928835,0.0,0.0,0.42132499999999984,2.92853460455e-05,1.0,78895.52983326837,3.0
2025-09-29 14:16:00+00:00,buy,0.590379777796895,113897.9,5,113777.0,67256.46549691167,13.448603378706592,0.0,3.196027579174356,0.9999577009045683,0.0,0.0,0.4235625,2.92853460455e-05,1.0,,
2025-09-29 14:21:00+00:00,sell,0.6938858962165666,113902.15611641866,6,113862.0,,15.807019935568087,0.0,3.0212614804940845,0.9999891179867668,0.0,0.0,0.428875,2.92853460455e-05,1.0,79019.29265790487,2.0
2025-09-29 14:30:00+00:00,buy,0.5915767475735536,113720.20379035409,6,113743.9,67287.68313735772,13.454845658339876,0.0,2.3183404238060783,0.9999990321146697,0.0,0.0,0.4214937499999996,2.92853460455e-05,1.0,,
2025-09-29 14:38:00+00:00,sell,0.6951041663740092,113902.15611641866,6,113907.1,,15.834772655101089,0.0,2.2991870199287816,0.9999998230615401,0.0,0.0,0.4316937500000004,2.92853460455e-05,1.0,79158.02850285034,2.0
2025-09-29 14:41:00+00:00,buy,0.5939969216279931,113930.0,4,114074.3,67687.60409493347,13.534813856215452,0.0,2.4459392512251084,0.9999998938131347,0.0,0.0,0.44214375000000017,2.92853460455e-05,1.0,,
2025-09-29 14:42:00+00:00,sell,0.6971165523526384,114084.39956620493,5,114137.7,,15.906024660562721,0.0,2.4987771379696144,0.9999999022906682,0.0,0.0,0.4461062499999998,2.92853460455e-05,1.0,79514.21727815304,2.0
2025-09-29 15:12:00+00:00,buy,0.5949405538342374,113902.15611641866,5,113962.3,67778.56484518445,13.55300236856318,0.0,1.4954003054879463,0.9999995299238182,0.0,0.0,0.43514375000000016,2.92853460455e-05,1.0,,
2025-09-29 15:50:00+00:00,buy,0.5896879797147481,113720.20379035409,6,113749.9,67072.84911332853,13.41188744517667,0.0,0.8430988314682364,0.9992364286755759,0.0,0.0,0.4218687499999996,2.92853460455e-05,0.9870069837553093,,
2025-09-29 16:05:00+00:00,sell,0.6056976849700486,113902.15611641866,6,113936.0,,13.798054454562369,0.0,0.9547638819318182,0.9869559580959053,0.0,0.0,0.4335,2.18890230514e-05,0.6544354300554749,68976.47421835728,2.0
2025-09-29 16:55:00+00:00,buy,0.5898759390906041,113720.20379035409,6,113720.1,67094.22816681088,13.416162400882,0.0,0.31608257491198527,0.7932835424790322,0.0,0.0,0.42000625000000036,2.18890230514e-05,0.6193603616759832,,
2025-09-29 17:02:00+00:00,sell,0.6913699554064093,113621.4,8,113492.9,,15.710884450242759,0.0,-0.0803664242540428,0.6454064820883839,0.0,0.0,0.40580624999999965,2.18890230514e-05,1.0,78538.71136676356,2.0
2025-09-29 17:03:00+00:00,buy,0.5884766303958019,113492.9,7,113510.1,66801.27694972086,13.35758387316954,0.0,-0.06460185178254928,0.6068336187114982,0.0,0.0,0.40688125000000036,2.18890230514e-05,1.0,,
2025-09-29 17:07:00+00:00,sell,0.6945484787611438,113720.20379035409,7,113720.1,,15.79683890939954,0.0,0.22991861996026186,0.4833427675433299,0.0,0.0,0.42000625000000036,2.18890230514e-05,1.0,78968.39770808829,3.0
2025-09-29 17:13:00+00:00,sell,0.6955886779437739,113902.15611641866,6,113896.1,,15.845810037593,0.0,0.48651105468997136,0.3409357359844093,0.0,0.0,0.43100625000000037,2.18890230514e-05,1.0,79213.20437792741,2.0
2025-09-29 17:15:00+00:00,buy,0.5961961182791541,113720.20379035409,6,113723.8,67813.1039785374,13.559908813944693,0.0,0.15822041099796946,0.2710585703162405,0.0,0.0,0.4202375000000002,2.18890230514e-05,1.0,,
2025-09-29 17:24:00+00:00,sell,0.6960306953547172,113902.15611641866,6,113891.1,,15.855879384822487,0.0,0.4222302768892541,0.08938607777698016,0.0,0.0,0.4306937500000004,2.18890230514e-05,1.0,79263.54104472761,2.0
2025-09-29 17:52:00+00:00,sell,0.6058882196774592,114084.39956620493,5,114136.9,,13.82447874922796,0.0,1.4842723878692312,0.13376540539984344,0.0,0.0,0.44605624999999965,2.18890230514e-05,0.4926340029559509,69108.56926739057,2.0
