timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-29 16:44:00+00:00,buy,0.06347174315619716,108743.08196260947,27,108760.5,6903.493390937714,1.380422593668809,0.0,-0.36546220524733003,-0.7954398788010195,0.0,0.0,0.11003125,0.0,0.7963216079964075,,
2025-08-29 17:04:00+00:00,buy,0.09468658734347646,108526.02990280387,28,108445.1,10278.014601314464,2.0551918818865156,0.0,-0.655101079223658,-0.04282749204120937,0.0,0.0,0.09031875000000036,0.0,0.9246656480727565,,
2025-08-29 17:10:00+00:00,buy,0.09965299305793476,108309.41108064259,29,108306.1,10795.515661926383,2.158671398105656,0.0,-0.8352335927239282,0.04924245108328918,0.0,0.0,0.08163125000000036,0.0,0.979395738348464,,
2025-08-29 17:25:00+00:00,sell,0.09958293909605177,108526.02990280387,29,108492.0,,2.1614682052294425,0.0,-0.44593717278317896,-0.5319534154039446,0.0,0.0,0.09325,0.0,0.9620022352418632,10805.179557941981,1.0
2025-08-29 18:16:00+00:00,buy,0.06995835592202498,108309.41108064259,29,108303.7,7578.663759750528,1.5154296660169022,0.0,-1.206230507369387,-0.7452285418296608,0.0,0.0,0.08148124999999982,0.0,0.8036612534427333,,
2025-08-29 18:20:00+00:00,buy,0.07303719561732372,108093.22463137982,30,108134.0,7896.404957507864,1.5789651984618807,0.0,-2.1975965434298597,-0.7267120755905495,0.0,0.0,0.070875,0.0,1.0,,
2025-08-29 19:08:00+00:00,sell,0.10294233844429136,108309.41108064259,30,108363.3,,2.2299248104330784,0.0,-0.3218244498770859,-0.9579281798442425,0.0,0.0,0.08520625000000018,0.0,0.958892805048641,11147.394127354957,1.0
2025-08-29 19:16:00+00:00,sell,0.09967170577353107,108526.02990280387,29,108599.9,,2.1633949042483405,0.0,0.8788349229010602,-0.9261271654941804,0.0,0.0,0.09999374999999963,0.0,0.969772928905702,10814.811126337454,1.0
2025-08-29 19:54:00+00:00,buy,0.09970130306182856,108309.41108064259,29,108308.0,10800.749136483038,2.1597178837198636,0.0,-0.6616850290381004,0.5985323807338516,0.0,0.0,0.08175,0.0,0.9058764221664061,,
2025-08-29 20:04:00+00:00,buy,0.10297182789901521,108093.22463137982,30,108085.7,11132.783035176793,2.2261113847584073,0.0,-1.7100309132822753,0.5951930051074077,0.0,0.0,0.06785624999999981,0.0,0.8551219345263319,,
2025-08-29 21:35:00+00:00,sell,0.10297065621826904,108309.41108064259,30,108353.2,,2.2305382267176053,0.0,0.6436195230629415,-0.9650942107501628,0.0,0.0,0.08457499999999982,0.0,0.7989762419750162,11150.46059536131,1.0
2025-08-29 23:33:00+00:00,sell,0.09966135863750746,108526.02990280387,29,108529.9,,2.163170317529639,0.0,1.2680712784343668,0.7875774184411395,0.0,0.0,0.09561874999999964,0.0,0.0,10813.688417330664,1.0
2025-08-30 00:00:00+00:00,buy,0.09974274115215202,108309.41108064259,29,108319.7,10805.23816926931,2.160615510751712,0.0,0.501001418395033,0.8681974847100123,0.0,0.0,0.08248124999999981,0.0,0.0,,
2025-08-30 01:26:00+00:00,buy,0.08013775813494632,108093.22463137982,30,108080.7,8664.081161274245,1.7324697383071879,0.0,-2.3827172359591127,-0.5549969819944869,0.0,0.0,0.06754374999999982,0.0,0.0,,
2025-08-30 03:23:00+00:00,sell,0.10291605881327248,108309.41108064259,30,108240.0,,2.2293555441612636,0.0,0.46998276362467084,-0.2831587148865481,0.0,0.0,0.0775,0.0,0.17435016492929936,11144.548365262157,1.0
2025-09-02 13:50:00+00:00,sell,0.06976843879626064,111159.49736046123,17,111251.8,,1.5510849176432873,0.0,2.6553576851677496,0.4289310170688717,0.0,0.0,0.2657375000000002,0.0,1.0,7753.8735032987925,2.0
2025-09-02 14:00:00+00:00,sell,0.06598639091107536,111381.81635518215,16,111326.8,,1.4699368148797312,0.0,2.4840971821161717,0.9990038330063997,0.0,0.0,0.2704250000000002,0.0,1.0,7348.214137583776,2.0
2025-09-02 14:01:00+00:00,buy,0.057450292180701065,111159.49736046123,16,111164.0,6387.422831138771,1.2772291204036734,0.0,2.1888104649867586,0.9994308215149122,0.0,0.0,0.26025,0.0,1.0,,
2025-09-02 14:28:00+00:00,sell,0.06603063891211322,111381.81635518215,16,111432.1,,1.4709224994248677,0.0,2.099846707548801,0.9999999566390603,0.0,0.0,0.27700625000000034,0.0,1.0,7353.141574624914,2.0
2025-09-02 14:31:00+00:00,sell,0.062299697877168096,111604.57998789252,15,111652.0,,1.3905863229907889,0.0,2.3162948845463323,0.9999999862576202,0.0,0.0,0.29075,0.0,1.0,6951.541028630953,2.0
2025-09-02 14:43:00+00:00,buy,0.05424120640905,111381.81635518215,15,111480.0,6042.692387954564,1.2082968182272673,0.0,1.8022861141878088,0.9999999972273373,0.0,0.0,0.28,0.0,1.0,,
2025-09-02 14:45:00+00:00,sell,0.06227458870243597,111604.57998789252,15,111546.2,,1.3900258632108247,0.0,1.8440497706265873,0.9999999967839373,0.0,0.0,0.2841374999999998,0.0,1.0,6948.739290190912,2.0
2025-09-02 14:48:00+00:00,buy,0.05422572366566832,111381.81635518215,15,111384.0,6040.967546975335,1.2079519190112649,0.0,1.6000155452651141,0.9999999950337387,0.0,0.0,0.274,0.0,1.0,,
2025-09-02 14:55:00+00:00,buy,0.05747489320898879,111159.49736046123,16,111176.0,6390.158016005372,1.2777760479914761,0.0,1.2745750181781472,0.9999999691247085,0.0,0.0,0.261,0.0,1.0,,
2025-09-02 15:00:00+00:00,sell,0.06600881335092326,111381.81635518215,16,111308.0,,1.4704363052952063,0.0,1.3731934166954867,0.9999998865767741,0.0,0.0,0.26925,0.0,1.0,7350.711090170736,1.0
2025-09-05 07:21:00+00:00,sell,0.04375900489872219,112725.09890826931,10,112720.0,,0.98654763106718,0.0,3.7821080407918966,0.9932571035839833,0.0,0.0,0.3575,0.0,1.0,4931.751607704833,2.0
2025-09-05 07:46:00+00:00,sell,0.04005923560203651,112950.54910608585,9,112888.0,,0.9049425316040175,0.0,2.5866988790315615,0.9999565050580191,0.0,0.0,0.368,0.0,1.0,4523.807715488483,0.0
