timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 14:05:00+00:00,sell,0.693399565487424,114410.38304453691,14,114486.0,,15.866421978066327,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,79316.24346835357,1.0
2025-08-01 14:06:00+00:00,sell,0.6948850745762255,114593.43965740818,13,114586.0,,15.925854172456855,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,79613.34500811182,1.0
2025-08-01 14:08:00+00:00,sell,0.6990597747728879,114776.78916086003,12,114792.9,,16.047167275989214,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,80219.78921267008,1.0
2025-08-01 14:10:00+00:00,sell,0.7046447368351512,114960.43202351741,11,115104.5,,16.201252673933343,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80990.06211699278,1.0
2025-08-01 14:11:00+00:00,sell,0.7016386518681843,115144.36871475504,10,115036.0,,16.15794792704677,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,80773.58168730681,1.0
2025-08-01 14:15:00+00:00,buy,0.6856685812752813,114960.43202351741,10,114970.8,78840.52127962427,15.76495126567172,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.7045474653846571,115144.36871475504,10,115168.4,,16.224934626259415,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,81108.44819667081,1.0
2025-08-01 14:20:00+00:00,sell,0.7066422829721684,115328.59970469864,9,115408.0,,16.29921299746232,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,81479.76577431413,1.0
2025-08-01 14:26:00+00:00,sell,0.7069391630789585,115513.12546422616,8,115583.7,,16.332150448062954,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,81644.4200898667,1.0
2025-08-01 14:28:00+00:00,sell,0.7061895667663324,115697.94646496893,7,115697.0,,16.340936537970148,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,81688.34175331276,1.0
2025-08-01 14:41:00+00:00,buy,0.7037104310528548,115513.12546422616,7,115546.0,81304.04887095564,16.25755826253862,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.7069882243375412,115697.94646496893,7,115738.9,,16.359417146153657,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81780.72631362213,1.0
2025-08-01 14:48:00+00:00,buy,0.7039927943812443,115513.12546422616,7,115446.0,81336.6720648685,16.264081596654368,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.706846842398493,115697.94646496893,7,115635.9,,16.35614562615064,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,81764.37198512703,1.0
2025-08-01 15:01:00+00:00,buy,0.70459691932184,115513.12546422616,7,115466.6,81406.4703817996,16.27803846866619,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6999547385196712,115328.59970469864,8,115296.3,80740.9448101122,16.144959970028435,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.694937386490698,115144.36871475504,9,115144.4,80034.13028908592,16.003625332750634,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7084667211673638,115328.59970469864,9,115350.0,,16.34129497792225,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,81690.13359463333,1.0
2025-08-01 15:14:00+00:00,buy,0.6953462722148509,115144.36871475504,9,115124.0,80081.22059384768,16.013041510467446,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6884008166822925,114960.43202351741,10,114869.6,79154.68306219678,15.827771058227711,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6824236649747769,114776.78916086003,11,114736.1,78342.062392614,15.665279422638273,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.7043157727156938,114960.43202351741,11,114867.9,,16.193689102474732,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,80952.25182327117,1.0
2025-08-01 15:28:00+00:00,buy,0.6836616947811579,114776.78916086003,11,114768.1,78484.18789809306,15.693698839850644,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7088512652836358,114960.43202351741,11,115055.9,,16.297969539484747,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,81473.54972788424,1.0
2025-08-01 15:42:00+00:00,sell,0.7090005767228024,115144.36871475504,10,115155.3,,16.327484765028863,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,81621.09634037928,1.0
2025-08-01 15:45:00+00:00,sell,0.7107138313701684,115328.59970469864,9,115374.0,,16.39312619253657,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81949.23783649031,1.0
2025-08-01 16:06:00+00:00,sell,0.7112675271343614,115513.12546422616,8,115574.4,,16.432147020100278,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,82144.30295348128,1.0
2025-08-01 16:10:00+00:00,sell,0.7100748485583004,115697.94646496893,7,115619.9,,16.43084036292383,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,82137.77097425623,1.0
2025-08-01 16:13:00+00:00,buy,0.709015061177529,115513.12546422616,7,115601.9,81916.92582696945,16.38010914356518,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.710923370654061,115697.94646496893,7,115673.9,,16.450474815725762,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,82235.92360381309,1.0
2025-08-01 16:21:00+00:00,buy,0.7094689296004262,115513.12546422616,7,115557.6,81969.36407259984,16.39059469558085,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7116077108645715,115697.94646496893,7,115700.0,,16.466310167133656,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,82315.08452550115,1.0
2025-08-01 16:30:00+00:00,buy,0.7100328660403462,115513.12546422616,7,115566.1,82034.51916175033,16.40362310772852,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.7055202407852017,115328.59970469864,8,115340.0,81382.93476536575,16.273332286615826,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6989962614187135,115144.36871475504,9,115009.8,80501.58035168266,16.097096651006332,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.713857622679422,115328.59970469864,9,115410.1,,16.46564000242857,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,82311.73437214043,1.0
2025-08-01 16:45:00+00:00,sell,0.7133309253899635,115513.12546422616,8,115516.0,,16.47981693641668,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,82382.60486514698,1.0
2025-08-01 16:47:00+00:00,buy,0.7064644320489609,115328.59970469864,8,115296.0,81491.84880011977,16.295110737876378,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.7008698834394516,115144.36871475504,9,115076.6,80717.36052387556,16.14024405596392,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.6959277049507456,114960.43202351741,10,114975.7,80020.15044819632,16.000829923654535,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6885911534075497,114776.78916086003,11,114738.1,79050.08848901831,15.806856326538353,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6827928519424717,114593.43965740818,12,114624.1,78259.23019387478,15.648716295515854,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.7103281226548189,114776.78916086003,12,114808.1,,16.305836233796338,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,81512.87533274789,1.0
2025-08-01 17:13:00+00:00,buy,0.6818224766043957,114593.43965740818,12,114543.9,78148.00930639639,15.626476565966083,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7105330442580935,114776.78916086003,12,114796.0,,16.310540282527047,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,81536.3908723527,1.0
2025-08-01 17:25:00+00:00,buy,0.6840395826582515,114593.43965740818,12,114616.0,78402.12592835474,15.677289727725404,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.7132454164764013,114776.78916086003,12,114886.4,,16.372803757372342,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,81847.64598310433,1.0
2025-08-01 17:31:00+00:00,sell,0.7124464413580168,114960.43202351741,11,114928.1,,16.380630138427033,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,81886.77006199674,1.0
2025-08-01 17:36:00+00:00,buy,0.6918417961184105,114776.78916086003,11,114767.2,79423.26144174667,15.881475993150703,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6831722182300062,114593.43965740818,12,114505.0,78302.71177623098,15.657410873071582,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7112601281056848,114776.78916086003,12,114762.1,,16.327230752422498,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,81619.82653136007,1.0
2025-08-01 17:44:00+00:00,buy,0.6827517295641132,114593.43965740818,12,114448.5,78254.51689662083,15.647773824559255,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6782424434182731,114410.38304453691,13,114417.5,77613.49734409698,15.519595549709456,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.6718074090021554,114227.61885436991,14,114300.0,76754.30845117182,15.347792131808003,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6614760474800969,114045.14661977826,15,114064.0,75453.22044690313,15.087626564067813,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6500494122869381,113862.96587437924,16,113825.6,74031.3573586975,14.803310809577583,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6925894065343284,113862.96587437924,17,113894.3,,15.772056792234961,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,78844.51190438257,0.0
2025-08-01 18:18:00+00:00,sell,0.7032893455760292,114227.61885436991,15,114270.5,,16.067013462159583,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,80319.00029733575,1.0
2025-08-01 18:19:00+00:00,sell,0.6885568948071911,114271.8,16,113768.2,,15.736527154405678,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,78666.89924487397,1.0
2025-08-01 18:21:00+00:00,buy,0.6610579399796206,113759.1,16,113794.1,75216.39657119566,15.040271259987135,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6644439358714558,113926.0,15,114071.6,75712.57932605909,15.139487967618294,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.7081520980694044,114227.61885436991,15,114336.0,,16.17810558983886,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,80874.34984360448,0.0
2025-08-01 18:51:00+00:00,sell,0.6926190084132234,114188.0,16,113809.3,,15.817755866537832,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,79072.96157682262,0.0
2025-08-01 18:52:00+00:00,buy,0.6665975948332259,113809.3,16,113890.0,75880.178650783,15.173001129930613,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.6575963782178675,113681.07615253518,17,113688.8,74771.21520260669,14.951252789963347,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.6986018611258156,113862.96587437924,17,113903.6,,15.908975974629314,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,79528.97089717194,1.0
2025-08-01 19:14:00+00:00,buy,0.6581883047042766,113681.07615253518,17,113682.5,74838.51950075285,14.96471095795898,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6479936212561977,113499.47698935222,18,113473.8,73561.64649243583,14.709387421002967,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.639145528343921,113318.16792067913,19,113322.0,72441.28566668896,14.485360061325526,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6840656036647345,113499.47698935222,19,113403.3,,15.528217648470575,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,77625.56002470439,1.0
2025-08-01 19:30:00+00:00,buy,0.6424124160893917,113318.16792067913,19,113387.9,72811.55744035503,14.559399608149377,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6942490295777928,113499.47698935222,19,113639.9,,15.759380351488959,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,78781.1423770933,1.0
2025-08-01 19:34:00+00:00,sell,0.6968194258555703,113681.07615253518,18,113756.0,,15.843036443050588,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,79199.33917880988,1.0
2025-08-01 19:35:00+00:00,sell,0.6993497084923125,113862.96587437924,17,113877.1,,15.926006398463452,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,79614.10598591878,1.0
2025-08-01 19:37:00+00:00,buy,0.6590258888432693,113681.07615253518,17,113608.1,74933.7560105351,14.983754451216779,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6494697559931323,113499.47698935222,18,113420.6,73729.22052114784,14.742895525124545,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6406974668366746,113318.16792067913,19,113272.1,72617.18366597872,14.520532626670411,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6918122805170555,113499.47698935222,19,113542.8,,15.704066402699365,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,78504.62794709412,1.0
2025-08-01 19:53:00+00:00,buy,0.6409106142699854,113318.16792067913,19,113254.4,72641.34197331381,14.525363321998364,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.693761044188966,113499.47698935222,19,113580.1,,15.748303134206905,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,78725.7673679003,1.0
2025-08-01 20:07:00+00:00,buy,0.638868109081393,113318.16792067913,19,113173.6,72409.84273678485,14.479072732810408,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.693202824334507,113499.47698935222,19,113554.7,,15.73563160190167,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,78662.42237790645,1.0
2025-08-01 20:37:00+00:00,sell,0.697410896200454,113681.07615253518,18,113711.9,,15.856484240114327,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,79266.56471633152,1.0
2025-08-01 20:40:00+00:00,buy,0.6532866924181132,113499.47698935222,18,113436.0,74162.52745314238,14.829539582711933,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6936424303258433,113681.07615253518,18,113592.2,,15.770803588900355,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,78838.24714091288,1.0
2025-08-01 20:56:00+00:00,sell,0.7012001082899307,113862.96587437924,17,113858.5,,15.968144800265483,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,79824.75585652715,1.0
2025-08-01 21:02:00+00:00,buy,0.6687045462624926,113994.9,15,113868.9,76244.15366231436,15.245781576147644,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.7061826781020322,114045.14661977826,16,114073.9,,16.107341412898787,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,80520.59972308103,0.0
2025-08-01 22:04:00+00:00,buy,0.6690943450927674,113862.96587437924,16,113832.1,76200.30359535431,15.237013316407582,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6603335250543089,113681.07615253518,17,113656.1,75082.43923292044,15.013485149554178,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6469095414260153,113499.47698935222,18,113363.2,73438.57939019667,14.684778922254884,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6482116554957694,113318.16792067913,19,113488.0,73468.84805705614,14.690831445122202,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6970488678561224,113681.07615253518,18,113650.1,,15.848253085758058,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,79225.41717570453,1.0
2025-08-01 22:27:00+00:00,sell,0.6807721739096458,113592.1,19,113194.5,,15.466068171192378,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,77314.87478779069,1.0
2025-08-01 22:28:00+00:00,buy,0.6506651521759899,113194.4,19,113384.0,73666.38183177017,14.730330300293975,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6402040711909458,113137.14848310615,20,113172.0,72445.34923443146,14.48617261236382,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.630822517145029,112956.4182139638,21,113016.1,71269.70315583234,14.25109041308385,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.6789054504124883,113137.14848310615,21,113056.3,,15.36188534986155,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,76794.06486395789,1.0
2025-08-01 22:47:00+00:00,buy,0.6294623003434613,112956.4182139638,21,112964.1,71116.02720888921,14.220361369503943,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.6718105307492389,112920.0,23,112839.9,,15.172169026440814,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,75845.67296317763,0.0
2025-08-01 22:51:00+00:00,buy,0.6224544518305378,112775.97665132167,22,112769.4,70211.9483078972,14.039581745230393,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6829156595962189,112956.4182139638,22,113104.1,,15.42794137004309,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,77124.2789088454,1.0
2025-08-01 22:57:00+00:00,sell,0.6854321299742729,113137.14848310615,21,113208.0,,15.509567332798209,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,77532.32709665823,1.0
2025-08-01 23:02:00+00:00,buy,0.6362975050427888,112956.4182139638,21,112995.9,71888.26186553262,14.374777417623,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6826854299962125,113137.14848310615,21,113129.3,,15.447416572146933,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,77221.63544416252,1.0
2025-08-01 23:10:00+00:00,sell,0.6897384469792748,113318.16792067913,20,113352.1,,15.631979431229182,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,78144.26517671467,1.0
2025-08-01 23:27:00+00:00,buy,0.6564300534528683,113474.6,18,113516.0,74503.03537109157,14.897627548708572,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.691552689828012,113503.0,19,113452.1,,15.698660990709769,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,78477.60629255814,0.0
2025-08-01 23:35:00+00:00,buy,0.6500809721446463,113318.16792067913,19,113284.0,73680.71796047807,14.733196952705073,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.6940129564453313,113499.47698935222,19,113505.9,,15.754021516075838,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,78754.35355886312,1.0
2025-08-02 00:40:00+00:00,sell,0.6981874778678976,113681.07615253518,18,113672.1,,15.874140768049388,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,79354.82969947888,0.0
2025-08-02 01:03:00+00:00,sell,0.7031882042030521,113862.96587437924,17,113888.0,,16.01341889968763,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,80051.08107953845,1.0
2025-08-02 01:13:00+00:00,buy,0.671683195533183,113681.07615253518,17,113714.0,76372.94003548632,15.271533700357192,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.7011921293332107,113862.96587437924,17,113800.3,,15.96796309873014,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,79823.84753055197,1.0
2025-08-02 01:19:00+00:00,buy,0.6706704385447396,113681.07615253518,17,113644.0,76257.78570489821,15.248507439491744,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6616658722264458,113499.47698935222,18,113442.4,75113.75018549303,15.01974608788103,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6994885397615864,113681.07615253518,18,113664.1,,15.90372199129251,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,79502.70623447126,1.0
2025-08-02 03:07:00+00:00,sell,0.7040407645393506,113862.96587437924,17,113867.2,,16.03283390938319,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,80148.13671300656,1.0
2025-08-02 04:34:00+00:00,sell,0.7071730076716918,114045.14661977826,16,114048.0,,16.129929869093534,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,80633.51941559858,1.0
2025-08-02 05:15:00+00:00,buy,0.6812689124014009,113862.96587437924,16,113858.3,77586.81318382097,15.514259784807233,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6736016597725711,113681.07615253518,17,113674.0,76591.07673339597,15.315152316215952,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6670077430748773,113499.47698935222,18,113551.9,75720.17099284417,15.14100599736936,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.7011814439794128,113681.07615253518,18,113667.2,,15.942212225953645,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,79695.11891754226,1.0
2025-08-02 07:26:00+00:00,sell,0.706832029161683,113862.96587437924,17,113914.4,,16.09639824307099,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,80465.89481711187,1.0
2025-08-02 08:46:00+00:00,buy,0.6751400132822241,113681.07615253518,17,113677.6,76765.99339221284,15.350128652712025,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.6665293722461401,113499.47698935222,18,113480.2,75665.86529500775,15.13014702959563,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.7026747967753889,113681.07615253518,18,113682.0,,15.976165416538034,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,79864.85091727364,1.0
2025-08-02 11:29:00+00:00,sell,0.7064032804017075,113862.96587437924,17,113864.0,,16.086634521985836,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,80417.08597540719,1.0
2025-08-02 12:34:00+00:00,buy,0.6767934612600902,113681.07615253518,17,113686.3,76953.99673084798,15.387721801809237,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
2025-08-02 13:08:00+00:00,buy,0.6683620640231753,113499.47698935222,18,113492.0,75873.91645509556,15.171748941230868,0.0,-1.7347770407202587,-0.2833166727529844,0.0,0.0,0.20766666666666667,,
2025-08-02 13:29:00+00:00,buy,0.6592768561233582,113318.16792067913,19,113300.0,74722.9870975018,14.941609097680825,0.0,-3.053698351773147,-0.7157441737124802,0.0,0.0,0.19166666666666668,,
2025-08-02 13:54:00+00:00,sell,0.6998094388640426,113499.47698935222,19,113500.0,,15.885601060656176,0.0,-0.8539157629115391,-0.8811692372428714,0.0,0.0,0.20833333333333334,79412.11970222023,1.0
2025-08-02 14:15:00+00:00,buy,0.660064029988493,113318.16792067913,19,113300.0,74812.20603795396,14.959449317727247,0.0,-2.1047575486428056,-0.8449701574851564,0.0,0.0,0.19166666666666668,,
2025-08-02 14:20:00+00:00,buy,0.651755812574779,113137.14848310615,20,113149.9,73752.54170082867,14.747558828400056,0.0,-2.923603939809395,-0.8598023182059923,0.0,0.0,0.17915833333333284,,
2025-08-02 14:53:00+00:00,buy,0.6436332828670845,112956.4182139638,21,113015.0,72717.05077801606,14.540502055192173,0.0,-2.3740033594104357,-0.9407750292126752,0.0,0.0,0.16791666666666666,,
