timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:42:00+00:00,sell,0.6753614589768638,115883.06317931289,6,115805.7,,15.652590923897769,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78247.30202856494,1.0
2025-07-25 16:50:00+00:00,sell,0.676186228380986,116068.47608039979,5,115949.6,,15.696781014946845,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78468.20829371928,1.0
2025-07-25 17:06:00+00:00,sell,0.6785988518823743,116254.18564212843,4,116332.9,,15.777991380653752,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,78874.1789118881,1.0
2025-07-25 17:20:00+00:00,buy,0.672658868986228,116068.47608039979,4,116035.9,78090.10474316581,15.614897969039356,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6784698120724721,116254.18564212843,4,116255.9,,15.774991097050636,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,78859.18049415613,1.0
2025-07-25 17:32:00+00:00,buy,0.6733692874365752,116068.47608039979,4,116072.0,78172.57842151441,15.631389406421597,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6691053311008988,115883.06317931289,5,115941.1,77553.48295265203,15.507595071516105,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6777790845123052,116068.47608039979,5,115954.9,,15.733757091702353,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78653.05170142006,1.0
2025-07-25 18:07:00+00:00,sell,0.6795493356440335,116254.18564212843,4,116266.5,,15.800090923789304,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,78984.65452802273,1.0
2025-07-25 18:22:00+00:00,sell,0.6792759610579918,116440.19233915584,3,116478.7,,15.819004711391502,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,79079.20455224611,0.0
2025-07-25 19:13:00+00:00,sell,0.14767316925246043,116626.4966468985,2,116646.9,,3.4445208757317904,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,0.4705749999999995,17219.15985778322,1.0
2025-07-30 19:00:00+00:00,buy,0.6791493120558907,116440.19233915584,2,116453.2,79096.09257809784,15.816055304558658,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,0.4544333333333331,,
2025-07-30 19:01:00+00:00,buy,0.6755856900888024,116254.18564212843,3,116352.4,78555.37216559563,15.707932846549818,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6699924998014118,116068.47608039979,4,115978.0,77780.56143893489,15.553001687449488,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6648111708482856,115883.06317931289,5,115825.2,77055.76298470759,15.40807098274497,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6793881630376032,116068.47608039979,5,116052.7,,15.77110975016736,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,78839.77764108662,1.0
2025-07-30 19:14:00+00:00,sell,0.6807537282762581,116254.18564212843,4,116282.0,,15.828094060719835,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79124.64220953845,1.0
2025-07-30 19:29:00+00:00,sell,0.6806834497680396,116440.19233915584,3,116450.7,,15.85178236261413,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,79243.06003070803,1.0
2025-07-30 19:37:00+00:00,buy,0.6769324682856609,116254.18564212843,3,116260.9,78711.9720818325,15.73924656705309,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6809831733871127,116440.19233915584,3,116421.7,,15.858762337784823,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79277.95292658632,1.0
2025-07-30 19:42:00+00:00,sell,0.6446626266110379,116626.4966468985,2,116508.9,,15.036948732166598,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,0.4590749999999995,75169.70671210081,2.0
2025-07-31 21:53:00+00:00,buy,0.681593583347142,116440.19233915584,2,116477.9,79380.76091966408,15.872977588415136,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,0.4564916666666662,,
2025-07-31 21:56:00+00:00,buy,0.6777368130852189,116254.18564212843,3,116275.9,78805.49923317053,15.75794825698271,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6827352897354464,116440.19233915584,3,116527.2,,15.899565690704934,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79481.92888783396,1.0
2025-07-31 22:01:00+00:00,buy,0.6783603980182625,116254.18564212843,3,116298.0,78878.00809061191,15.772447128696644,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6736688980478802,116068.47608039979,4,116076.1,78207.36072365551,15.638344475835934,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6829750674286917,116254.18564212843,4,116258.0,,15.879742055560063,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79382.83053574475,1.0
2025-07-31 22:59:00+00:00,buy,0.6737696728888176,116068.47608039979,4,116011.2,78219.05984522679,15.640683832278905,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6836344499551262,116254.18564212843,4,116272.4,,15.89507325128752,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79459.47118318631,1.0
2025-07-31 23:29:00+00:00,buy,0.67449852338624,116068.47608039979,4,116032.1,78303.67333106635,15.657603145584156,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6696635474182007,115883.06317931289,5,115894.2,77618.183706981,15.520532634869227,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6623813769665333,115697.94646496893,6,115607.9,76651.49232468472,15.327233018333276,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6581846219521709,115513.12546422616,7,115567.1,76044.16860674821,15.205792562837075,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6804676935470004,115697.94646496893,7,115676.7,,15.745742955828348,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78712.96903618591,1.0
2025-08-01 00:11:00+00:00,buy,0.6577292169085686,115513.12546422616,7,115505.8,75991.55282575755,15.195271510849341,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6503768633264497,115328.59970469864,8,115310.1,75022.05433835917,15.001410585554725,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6820237295822611,115513.12546422616,8,115630.0,,15.756538528963036,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,78766.93610628622,1.0
2025-08-01 00:18:00+00:00,sell,0.6834220792499621,115697.94646496893,7,115770.9,,15.814106227607976,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79054.71703181227,1.0
2025-08-01 00:23:00+00:00,sell,0.6834877362488567,115883.06317931289,6,115856.8,,15.840930504402362,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79188.8115915074,1.0
2025-08-01 00:27:00+00:00,buy,0.6654644849515101,115697.94646496893,6,115640.9,77008.2729291288,15.39857487085159,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6593860000373752,115513.12546422616,7,115485.9,76182.9712992219,15.233547550334313,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6832614570436207,115697.94646496893,7,115716.4,,15.810389495721903,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79036.13708911379,1.0
2025-08-01 00:43:00+00:00,buy,0.6600557752056375,115513.12546422616,7,115486.0,76260.35459583081,15.249021114943174,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6525065573178619,115328.59970469864,8,115280.0,75267.71808711342,15.050533510720541,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6415970059842491,114960.43202351741,10,114925.2,73773.02064674316,14.751653798588913,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6251822105936738,114593.43965740818,12,114416.9,71656.10828053612,14.328355984910244,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6215822949223974,114410.38304453691,13,114414.9,71129.69154946494,14.223093691154759,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.669038235414408,114593.43965740818,13,114766.6,,15.333478531691963,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,76652.05917992811,1.0
2025-08-01 00:54:00+00:00,buy,0.6390569906309934,114766.6,11,115014.2,73357.06650055517,14.668479604190196,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6361887241671087,115014.2,9,115086.3,73185.37130653248,14.634147431820134,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6846037638175516,115144.36871475504,10,115303.8,,15.765653640903448,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,78812.50255087634,1.0
2025-08-01 00:58:00+00:00,sell,0.6873227671206832,115328.59970469864,9,115434.4,,15.853594455437415,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79252.11868273164,0.0
2025-08-01 01:00:00+00:00,sell,0.6882947734647799,115513.12546422616,8,115517.7,,15.901416104721648,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79491.17910750351,1.0
2025-08-01 01:04:00+00:00,buy,0.6520068595731456,115328.59970469864,8,115286.0,75210.07712005146,15.039007622485794,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6489509292742749,115144.36871475504,9,115291.2,74737.98968715566,14.944609015628007,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6752586363554101,115054.0,11,114987.6,,15.53824142944707,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,77675.6689058059,0.0
2025-08-01 01:09:00+00:00,buy,0.6390845689116305,114960.43202351741,10,114942.4,73484.13202927275,14.693887628328886,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6737437718513748,114941.8,12,114906.0,,15.48826437507727,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77425.83361101127,1.0
2025-08-01 01:11:00+00:00,buy,0.6355372982920823,114776.78916086003,11,114790.0,72959.51947603092,14.58898609798659,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6276747635194203,114593.43965740818,12,114644.1,71941.79561986821,14.385482027568127,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.670913590686746,114776.78916086003,12,114792.0,,15.40106154868164,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,76989.90668185952,1.0
2025-08-01 01:19:00+00:00,sell,0.671077062964305,114960.43202351741,11,114833.1,,15.42946181588994,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77131.87961763381,1.0
2025-08-01 01:24:00+00:00,sell,0.6798708493511757,115144.36871475504,10,115152.0,,15.65665995122109,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78267.64309615424,1.0
2025-08-01 01:36:00+00:00,sell,0.6847849326611029,115328.59970469864,9,115387.0,,15.79505747653627,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,78959.4923252048,1.0
2025-08-01 01:39:00+00:00,buy,0.6554117871777848,115144.36871475504,9,115188.0,75482.06987809196,15.093395296559082,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6838406360242247,115328.59970469864,9,115332.0,,15.77327659476887,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,78850.60969724957,1.0
2025-08-01 01:48:00+00:00,buy,0.654157973353643,115144.36871475504,9,115100.5,75337.67140290508,15.064521376305755,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6861888374761259,115328.59970469864,9,115404.5,,15.827439551823328,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79121.37031956481,1.0
2025-08-01 02:11:00+00:00,sell,0.688024942135595,115513.12546422616,8,115554.9,,15.895182292685186,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79460.01628113324,1.0
2025-08-01 02:19:00+00:00,sell,0.6892455519209029,115697.94646496893,7,115695.7,,15.948858993472518,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,79728.3461083691,1.0
2025-08-01 02:38:00+00:00,sell,0.6918100224930146,115883.06317931289,6,115954.9,,16.033812908927978,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80153.03073173096,1.0
2025-08-01 03:50:00+00:00,buy,0.6775536495722131,115697.94646496893,6,115712.8,78407.2441885253,15.678313175070048,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6718144944389385,115513.12546422616,7,115533.9,77618.91266320774,15.520678396962156,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6650306207134705,115328.59970469864,8,115330.4,76712.38965768063,15.339410049526222,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6895837608160442,115513.12546422616,8,115555.9,,15.931195096247329,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79640.0442861404,1.0
2025-08-01 04:58:00+00:00,sell,0.6904543839494552,115697.94646496893,7,115679.9,,15.976830870137437,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,79868.17751981705,1.0
2025-08-01 05:09:00+00:00,sell,0.6924102728085827,115883.06317931289,6,115897.7,,16.04772467797645,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80222.57566520428,1.0
2025-08-01 05:17:00+00:00,buy,0.6785271060727437,115697.94646496893,6,115628.7,78519.89363199328,15.700838558686922,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6728987545610148,115513.12546422616,7,115476.0,77744.18398798008,15.545727652065604,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6929607831668907,115697.94646496893,7,115763.5,,16.034827918633173,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80158.10476524723,1.0
2025-08-01 05:44:00+00:00,buy,0.6739742493113784,115513.12546422616,7,115506.3,77868.44259476697,15.570574404072579,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.666369895072809,115328.59970469864,8,115258.0,76866.87718549084,15.370301376822804,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6613431554975749,115144.36871475504,9,115181.9,76165.17013162107,15.22998802871847,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.651816838544108,114960.43202351741,10,114919.6,74948.1319883058,14.98662907184679,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6450615569702545,114776.78916086003,11,114795.4,74052.90193901502,14.8076188640302,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6827328524654384,114960.43202351741,11,114983.6,,15.697452735215034,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78471.56622333995,1.0
2025-08-01 08:04:00+00:00,buy,0.647245979902036,114776.78916086003,11,114846.1,74303.67313350433,14.857763074086048,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6360265418800806,114593.43965740818,12,114582.0,72899.0460412745,14.576893829489002,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6325652856830802,114410.38304453691,13,114569.5,72386.51104300526,14.474407327135626,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.673044470148172,114593.43965740818,13,114583.7,,15.425296175335363,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77111.05558050147,1.0
2025-08-01 08:09:00+00:00,sell,0.6761428666241261,114776.78916086003,12,114704.0,,15.521101449027368,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,77589.9861436878,1.0
2025-08-01 08:15:00+00:00,buy,0.6362069081003174,114593.43965740818,12,114540.4,72919.71896060657,14.581027586603993,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6269402371097728,114410.38304453691,13,114366.0,71742.81836829665,14.34569453475238,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.615086003305526,114227.61885436991,14,114138.0,70273.86151015098,14.051961909648268,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6608112090036525,114227.61885436991,15,114189.5,,15.09657818335292,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75467.79433858124,0.0
2025-08-01 08:38:00+00:00,sell,0.6734923916807701,114410.38304453691,14,114548.0,,15.41090450195564,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77039.11160527624,1.0
2025-08-01 08:42:00+00:00,sell,0.6718751699550117,114593.43965740818,13,114549.4,,15.398497349110102,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,76977.08824820138,1.0
2025-08-01 08:54:00+00:00,sell,0.6771605384034075,114776.78916086003,12,114753.9,,15.544462468876475,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,77706.76788191349,1.0
2025-08-01 09:00:00+00:00,buy,0.6444844662416838,114593.43965740818,12,114652.8,73868.46253076178,14.770738358480662,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6854663500969537,114960.43202351741,11,115046.0,,15.760301548945886,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,78785.74744318049,1.0
2025-08-01 09:18:00+00:00,sell,0.6869520255457723,115144.36871475504,10,115157.7,,15.819731463758046,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79082.83758732647,1.0
2025-08-01 09:31:00+00:00,sell,0.6890820863633083,115328.59970469864,9,115304.2,,15.894174420374513,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79454.97792745219,1.0
2025-08-01 09:34:00+00:00,buy,0.6654267100182641,115144.36871475504,9,115169.3,76635.46247867958,15.324027690197877,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6573942689404318,114960.43202351741,10,114951.8,75589.44403300987,15.114865833435287,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6880698903214721,115144.36871475504,10,115162.0,,15.84547463053933,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79211.52767806611,1.0
2025-08-01 10:35:00+00:00,buy,0.6583208643169122,114960.43202351741,10,114961.2,75695.987142162,15.136170194393522,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6805018737201841,114841.9,12,114772.7,,15.630025626317202,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78134.49810595969,1.0
2025-08-01 10:52:00+00:00,buy,0.6552063315414192,114772.8,11,114796.0,75214.90522178674,15.0399730497474,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6844532062532126,114960.43202351741,11,114961.8,,15.737007258150198,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,78669.29928349283,0.0
2025-08-01 11:19:00+00:00,buy,0.6568189545743146,114776.78916086003,11,114836.1,75402.64818016582,15.077514133206522,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.687082987430116,114960.43202351741,11,115044.1,,15.797471414195023,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,78971.55959956092,1.0
2025-08-01 11:34:00+00:00,sell,0.6878084348122441,115144.36871475504,10,115143.9,,15.839453604627916,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79181.42856953495,1.0
2025-08-01 11:49:00+00:00,sell,0.6895118356829975,115328.59970469864,9,115300.0,,15.904086897827272,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79504.53040223852,1.0
2025-08-01 12:09:00+00:00,sell,0.691287050024109,115513.12546422616,8,115493.9,,15.970545548245937,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,79836.75719568144,1.0
2025-08-01 12:17:00+00:00,buy,0.6779457194183155,115328.59970469864,8,115335.9,78202.16780240812,15.637306099261773,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6928510650330005,115513.12546422616,8,115566.0,,16.006678400635945,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80017.38532477908,1.0
2025-08-01 12:31:00+00:00,sell,0.6923954447751078,115697.94646496893,7,115651.9,,16.021746220435755,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80092.70935595834,1.0
2025-08-01 12:44:00+00:00,sell,0.6930119544876305,115883.06317931289,6,115881.2,,16.061669621181842,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80292.28643628802,1.0
2025-08-01 12:45:00+00:00,buy,0.6896861923020372,115697.94646496893,6,115760.0,79811.2352098203,15.959055230917876,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6932779146436358,115883.06317931289,6,115846.1,,16.067833676694146,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80323.10054979402,1.0
2025-08-01 12:50:00+00:00,buy,0.6898347409335384,115697.94646496893,6,115644.0,79828.42541878947,15.962492585240847,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6940552532383316,115883.06317931289,6,115882.8,,16.085849752190317,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80413.1629111994,1.0
2025-08-01 12:56:00+00:00,buy,0.6904845604916932,115697.94646496893,6,115674.1,79903.62324379844,15.977529142931104,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6945015837348363,115883.06317931289,6,115872.9,,16.09619418121538,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80464.87471189568,1.0
2025-08-01 13:20:00+00:00,buy,0.6909645612718638,115697.94646496893,6,115654.1,79959.1694553867,15.988636163844571,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6864719175269929,115513.12546422616,7,115508.0,79312.37604031083,15.85930334739269,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6819762276306853,115328.59970469864,8,115396.0,78667.09363721266,15.730272672907951,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.6961766557477561,115513.12546422616,8,115580.2,,16.083508276131187,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80401.4578723798,1.0
2025-08-01 13:39:00+00:00,buy,0.6816017782848285,115328.59970469864,8,115304.6,78623.9002815509,15.72163572916435,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6737105783121945,115144.36871475504,9,114988.7,77589.49403205741,15.514795847242036,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6677998313346724,114960.43202351741,10,114870.2,76785.91122688909,15.354111423093201,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6636684561096952,114776.78916086003,11,114840.5,76188.96920650789,15.234746891923194,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6869763027859622,114960.43202351741,11,114810.1,,15.795018511638585,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,78959.29753968128,1.0
2025-08-01 13:48:00+00:00,buy,0.6597598031796555,114776.78916086003,11,114630.0,75740.25684872712,15.14502236527237,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6521640508096317,114593.43965740818,12,114473.7,74748.66854754505,14.946744360636883,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
