timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 17:06:00+00:00,sell,0.6797840655302825,116254.18564212843,4,116332.9,,15.805548590143651,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,79011.93740212811,2.0
2025-07-25 17:20:00+00:00,buy,0.6779455437229863,116068.47608039979,4,116035.9,78703.84374665015,15.737621225085014,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6798752849017046,116254.18564212843,4,116255.9,,15.807669516891545,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,79022.53991494083,2.0
2025-07-25 17:32:00+00:00,buy,0.6785308039164826,116068.47608039979,4,116072.0,78771.78759147154,15.75120727683894,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6745995176559406,115883.06317931289,5,115941.1,78190.29345696242,15.634931705051475,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6800246252237362,116068.47608039979,5,115954.9,,15.78588438937281,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78913.63606247467,1.0
2025-07-25 18:07:00+00:00,sell,0.6809378938500038,116254.18564212843,4,116266.5,,15.832376064479657,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,79146.0479463338,2.0
2025-07-25 18:22:00+00:00,sell,0.3154830103087509,116440.19233915584,3,116478.7,,7.3469804800173675,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,36727.55541960682,1.0
2025-07-30 19:01:00+00:00,buy,0.681062794259172,116254.18564212843,3,116352.4,79192.23579785606,15.835280103550502,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6767977125504557,116068.47608039979,4,115978.0,78570.59008625396,15.710975822086374,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6721233993864287,115883.06317931289,5,115825.2,77903.29589906315,15.577543671078413,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6817162839510691,116068.47608039979,5,116052.7,,15.82515403947874,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,79109.94504335421,1.0
2025-07-30 19:14:00+00:00,sell,0.6822621000564241,116254.18564212843,4,116282.0,,15.863164967309585,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79299.96167158062,2.0
2025-07-30 19:29:00+00:00,sell,0.6660055221885633,116440.19233915584,3,116450.7,,15.509962220515247,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,77534.30114035572,2.0
2025-07-30 19:37:00+00:00,buy,0.6825578268389744,116254.18564212843,3,116260.9,79366.07435368844,15.870040862565176,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6825578268389744,116440.19233915584,3,116421.7,,15.895432927945281,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79461.26920679845,2.0
2025-07-31 21:56:00+00:00,buy,0.6830696086975382,116254.18564212843,3,116275.9,79425.58303623884,15.881940219203928,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6830696086975382,116440.19233915584,3,116527.2,,15.907351323554654,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79520.84926644972,2.0
2025-07-31 22:01:00+00:00,buy,0.6835817742901396,116254.18564212843,3,116298.0,79485.13633839939,15.893848497980283,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6796620158544876,116068.47608039979,4,116076.1,78903.11189684889,15.77746688599258,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6841180362687665,116254.18564212843,4,116258.0,,15.90631703790351,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79515.67887247964,2.0
2025-07-31 22:59:00+00:00,buy,0.6799658573877816,116068.47608039979,4,116011.2,78938.385373873,15.784520170740452,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6847316722683696,116254.18564212843,4,116272.4,,15.920584588586417,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79587.0023583435,2.0
2025-07-31 23:29:00+00:00,buy,0.6805870144868108,116068.47608039979,4,116032.1,79010.49655111542,15.798939522318621,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6762025592693777,115883.06317931289,5,115894.2,78376.09598260593,15.672084779565273,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.669886428087461,115697.94646496893,6,115607.9,77519.98499129122,15.500896818894466,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6657852583275836,115513.12546422616,7,115567.1,76922.31746464188,15.38138721548528,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6836806005013769,115697.94646496893,7,115676.7,,15.820088303189225,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,79084.62142764294,1.0
2025-08-01 00:11:00+00:00,buy,0.6655168154289235,115513.12546422616,7,115505.8,76891.30258467332,15.375185479838699,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.658787810170618,115328.59970469864,8,115310.1,75992.2710646321,15.195415129900443,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6854192930827537,115513.12546422616,8,115630.0,,15.83498495949387,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,79159.08981250985,1.0
2025-08-01 00:18:00+00:00,sell,0.6863346215563252,115697.94646496893,7,115770.9,,15.881501260375686,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79391.62480061805,1.0
2025-08-01 00:23:00+00:00,sell,0.6861036270003802,115883.06317931289,6,115856.8,,15.901557991048156,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79491.88839724973,1.0
2025-08-01 00:27:00+00:00,buy,0.6727541226103072,115697.94646496893,6,115640.9,77851.83771594684,15.567254092370893,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6671542070370098,115513.12546422616,7,115485.9,77080.48063497672,15.413013524290486,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6863664896954575,115697.94646496893,7,115716.4,,15.882238676026741,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79395.31114145767,1.0
2025-08-01 00:43:00+00:00,buy,0.6677955615003197,115513.12546422616,7,115486.0,77154.58031053579,15.427830496007958,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6608829888707347,115328.59970469864,8,115280.0,76233.95341705279,15.243741935023555,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6510928040507894,114960.43202351741,10,114925.2,74864.88002309033,14.969982008216423,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6362753967182088,114593.43965740818,12,114416.9,72927.56887657737,14.5825972558643,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.632612237409383,114410.38304453691,13,114414.9,72391.88388234915,14.475481680133806,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6753309209757411,114593.43965740818,13,114766.6,,15.477698628323095,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,77373.01544298715,1.0
2025-08-01 00:54:00+00:00,buy,0.6481574516808979,114766.6,11,115014.2,74401.70435947976,14.877365398816188,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6450038979554066,115014.2,9,115086.3,74199.44424168677,14.836921464044545,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6892175571310819,115144.36871475504,10,115303.8,,15.871904104596808,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,79343.64861887944,1.0
2025-08-01 00:58:00+00:00,sell,0.6915262066338689,115328.59970469864,9,115434.4,,15.950549814037238,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79736.79852037215,0.0
2025-08-01 01:00:00+00:00,sell,0.6922329555278445,115513.12546422616,8,115517.7,,15.992398448471999,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79945.99984391152,1.0
2025-08-01 01:04:00+00:00,buy,0.6602370365386857,115328.59970469864,8,115286.0,76159.44173976601,15.228842579437316,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6571183051725865,115144.36871475504,9,115291.2,75678.60511449122,15.132694484001446,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6808367047243483,115054.0,11,114987.6,,15.666597245071035,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,78317.3196281101,0.0
2025-08-01 01:09:00+00:00,buy,0.6483032208569143,114960.43202351741,10,114942.4,74544.12419561908,14.905843670389737,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6795771404800498,114941.8,12,114906.0,,15.622363953125959,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,78096.19740167666,1.0
2025-08-01 01:11:00+00:00,buy,0.6452032610899056,114776.78916086003,11,114790.0,74069.16953574822,14.810871732803086,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6377251333165669,114593.43965740818,12,114644.1,73093.73240604113,14.615823316544917,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6771022590839283,114776.78916086003,12,114792.0,,15.543124646243614,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77700.08010657183,1.0
2025-08-01 01:19:00+00:00,sell,0.6771331533748234,114960.43202351741,11,114833.1,,15.568703969883277,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77827.9511454465,1.0
2025-08-01 01:24:00+00:00,sell,0.6849696989890737,115144.36871475504,10,115152.0,,15.774080715766535,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78854.6294981169,1.0
2025-08-01 01:36:00+00:00,sell,0.6891686189167907,115328.59970469864,9,115387.0,,15.896170356018912,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79464.95560973854,1.0
2025-08-01 01:39:00+00:00,buy,0.6638972354997491,115144.36871475504,9,115188.0,76459.31687870428,15.288805614617933,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6883965368848315,115328.59970469864,9,115332.0,,15.87836172809831,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,79375.93027876345,1.0
2025-08-01 01:48:00+00:00,buy,0.6628862898748117,115144.36871475504,9,115100.5,76342.88890197677,15.265524675460263,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6905372604479901,115328.59970469864,9,115404.5,,15.9277390582771,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79622.76755232722,1.0
2025-08-01 02:11:00+00:00,sell,0.6919160574137585,115513.12546422616,8,115554.9,,15.985077270149642,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79909.40127347806,1.0
2025-08-01 02:19:00+00:00,sell,0.6927073630528526,115697.94646496893,7,115695.7,,16.028963881275747,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,80128.79044249745,1.0
2025-08-01 02:38:00+00:00,sell,0.6944859575382739,115883.06317931289,6,115954.9,,16.09583201891068,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80463.06426253449,1.0
2025-08-01 03:50:00+00:00,buy,0.6844694078693382,115697.94646496893,6,115712.8,79207.54324955739,15.838340981715135,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6792281245094572,115513.12546422616,7,115533.9,78475.45551800502,15.691952713058395,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6730065889393898,115328.59970469864,8,115330.4,77632.43087591445,15.523381498883113,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6934805604953259,115513.12546422616,8,115555.9,,16.021221398299694,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,80090.08577010017,1.0
2025-08-01 04:58:00+00:00,sell,0.6939803863461156,115697.94646496893,7,115679.9,,16.05842111744227,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,80276.0471660939,1.0
2025-08-01 05:09:00+00:00,sell,0.6952895049264332,115883.06317931289,6,115897.7,,16.114455525460606,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80556.16317177757,1.0
2025-08-01 05:17:00+00:00,buy,0.6856362716622004,115697.94646496893,6,115628.7,79342.5739949448,15.865341730642832,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.680413202435978,115513.12546422616,7,115476.0,78612.37495162715,15.719331124100611,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6962525924518235,115697.94646496893,7,115763.5,,16.110999033517384,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80538.88416855338,1.0
2025-08-01 05:44:00+00:00,buy,0.6813753173690675,115513.12546422616,7,115506.3,78723.53408198472,15.741558504696005,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6744429658983655,115328.59970469864,8,115258.0,77798.11935030986,15.556512567548463,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6695848186790248,115144.36871475504,9,115181.9,77114.34103202958,15.419784249556004,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6607479482732651,114960.43202351741,10,114919.6,75975.06156606572,15.19197391842946,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6542841770641874,114776.78916086003,11,114795.4,75111.65636959148,15.019327408436611,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.688284820931063,114960.43202351741,11,114983.6,,15.825104073892867,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,79109.69526539043,1.0
2025-08-01 08:04:00+00:00,buy,0.6563114332738311,114776.78916086003,11,114846.1,75344.38486453252,15.065863800146476,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6457556389545137,114593.43965740818,12,114582.0,74014.15971793432,14.799871969193026,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6422753213005966,114410.38304453691,13,114569.5,73497.66212316029,14.696593106010857,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6797009794440009,114593.43965740818,13,114583.7,,15.57785463459947,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77873.69531836275,1.0
2025-08-01 08:09:00+00:00,sell,0.6824744185500892,114776.78916086003,12,114704.0,,15.666444489120826,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,78316.55600111501,1.0
2025-08-01 08:15:00+00:00,buy,0.6460173957520102,114593.43965740818,12,114540.4,74044.16132883551,14.805871091548793,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6371493093561835,114410.38304453691,13,114366.0,72911.0758393111,14.579299308000621,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.625819694436023,114227.61885436991,14,114138.0,71500.1907063018,14.297178705519258,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6685013547634826,114227.61885436991,15,114189.5,,15.272263591110603,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,76346.0456919619,0.0
2025-08-01 08:38:00+00:00,sell,0.680265388927326,114410.38304453691,14,114548.0,,15.565884743823252,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77813.85783437244,1.0
2025-08-01 08:42:00+00:00,sell,0.6786278366124401,114593.43965740818,13,114549.4,,15.553259608937024,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,77750.74478507618,1.0
2025-08-01 08:54:00+00:00,sell,0.683373252115281,114776.78916086003,12,114753.9,,15.687077535241372,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,78419.70059867161,1.0
2025-08-01 09:00:00+00:00,buy,0.6539861164349914,114593.43965740818,12,114652.8,74957.50707419,14.988503714095183,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6909257245386222,114960.43202351741,11,115046.0,,15.885823957824359,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,79413.23396516396,1.0
2025-08-01 09:18:00+00:00,sell,0.6921096099827267,115144.36871475504,10,115157.7,,15.93850482457528,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79676.58561805182,1.0
2025-08-01 09:31:00+00:00,sell,0.6938467730993019,115328.59970469864,9,115304.2,,16.004075350233254,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,80004.37267581602,1.0
2025-08-01 09:34:00+00:00,buy,0.6736062864250141,115144.36871475504,9,115169.3,77577.48300682126,15.512394122539744,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6660983727084873,114960.43202351741,10,114951.8,76590.27168806895,15.314991339345923,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6932270877740347,115144.36871475504,10,115162.0,,15.964239079541862,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79805.23115862976,1.0
2025-08-01 10:35:00+00:00,buy,0.6669817179482506,114960.43202351741,10,114961.2,76691.84174840814,15.335301289423745,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6866741183063833,114841.9,12,114772.7,,15.771792085425966,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78843.18863504441,1.0
2025-08-01 10:52:00+00:00,buy,0.6642810874402887,114772.8,11,114796.0,76256.64867264527,15.248280078513353,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6901382643055867,114960.43202351741,11,114961.8,,15.86771860410614,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,79322.72530192659,0.0
2025-08-01 11:19:00+00:00,buy,0.6657742037874741,114776.78916086003,11,114836.1,76430.70850193774,15.283085083370874,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6925687236695229,114960.43202351741,11,115044.1,,15.923599935804882,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79602.0760790886,1.0
2025-08-01 11:34:00+00:00,sell,0.6930293006417126,115144.36871475504,10,115143.9,,15.959684264643636,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79782.46163895354,1.0
2025-08-01 11:49:00+00:00,sell,0.6943243215460982,115328.59970469864,9,115300.0,,16.015090348965288,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,80059.43665447747,1.0
2025-08-01 12:09:00+00:00,sell,0.695591618228717,115513.12546422616,8,115493.9,,16.069992373663577,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,80333.89187594422,1.0
2025-08-01 12:17:00+00:00,buy,0.6856769638482368,115328.59970469864,8,115335.9,79093.97972320451,15.815632818077287,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6969767698445375,115513.12546422616,8,115566.0,,16.10199301214063,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80493.863067691,1.0
2025-08-01 12:31:00+00:00,sell,0.6962912237818718,115697.94646496893,7,115651.9,,16.111892946628544,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80543.35284019608,1.0
2025-08-01 12:44:00+00:00,sell,0.6963064715641955,115883.06317931289,6,115881.2,,16.13802536728762,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80673.98881107081,1.0
2025-08-01 12:45:00+00:00,buy,0.6963332476458894,115697.94646496893,6,115760.0,80580.43967327366,16.112865361582415,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6966683174017676,115883.06317931289,6,115846.1,,16.14641172809893,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80715.91222876654,1.0
2025-08-01 12:50:00+00:00,buy,0.6967664407532441,115697.94646496893,6,115644.0,80630.56925012796,16.122889272171157,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6973566319512265,115883.06317931289,6,115882.8,,16.162364527783367,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80795.66027438904,1.0
2025-08-01 12:56:00+00:00,buy,0.6973168201459925,115697.94646496893,6,115674.1,80694.25975119868,16.135624825274682,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6978336683222616,115883.06317931289,6,115872.9,,16.173420614968062,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80850.92965422534,1.0
2025-08-01 13:20:00+00:00,buy,0.6978278140688,115697.94646496893,6,115654.1,80753.3925229131,16.147449014779664,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6936656467952965,115513.12546422616,7,115508.0,80143.51238586639,16.025497377697736,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6894101687987169,115328.59970469864,8,115396.0,79524.61113161388,15.90174187794719,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.7002762282815103,115513.12546422616,8,115580.2,,16.178219163419435,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80874.91759793375,1.0
2025-08-01 13:39:00+00:00,buy,0.6892451452648123,115328.59970469864,8,115304.6,79505.57539214374,15.897935491330482,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6820824858503444,115144.36871475504,9,114988.7,78553.66483607766,15.707591448925747,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6764043194028504,114960.43202351741,10,114870.2,77775.28472768117,15.551946556224989,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6722931544150286,114776.78916086003,11,114840.5,77179.08236851098,15.432729927716652,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.69296077171364,114960.43202351741,11,114810.1,,15.932613938310016,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79647.13707761177,1.0
2025-08-01 13:48:00+00:00,buy,0.6688657251578541,114776.78916086003,11,114630.0,76785.61436543145,15.354052062673757,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6615735277035756,114593.43965740818,12,114473.7,75827.14852306352,15.16239722516767,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
2025-08-01 13:51:00+00:00,buy,0.6595868482898007,114410.38304453691,13,114532.3,75478.67668076776,15.092716792794993,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6464884905547034,114227.61885436991,14,114188.1,73861.61026099813,14.769368178563916,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6899607021500542,114410.38304453691,14,114488.1,,15.78773364373307,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78922.88048502161,1.0
2025-08-01 14:00:00+00:00,buy,0.6504152984106721,114227.61885436991,14,114291.9,74310.2498820663,14.859078160781106,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6441630192158102,114045.14661977826,15,114190.1,73478.35870670082,14.692733194701223,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6854994303329017,114227.61885436991,15,114286.0,,15.66059353059088,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,78287.30705942381,1.0
