timestamp,equity,cash,holdings,holdings_value
2025-08-08 12:25:00+00:00,159932.31714133348,-948687.9689893437,9.509303577037393,1108620.2861306772
2025-08-08 12:26:00+00:00,159996.98040565744,-948687.9689893437,9.509303577037393,1108684.9493950012
2025-08-08 12:27:00+00:00,160477.2002362978,-948687.9689893437,9.509303577037393,1109165.1692256415
2025-08-08 12:28:00+00:00,160342.1681255038,-948687.9689893437,9.509303577037393,1109030.1371148475
2025-08-08 12:29:00+00:00,160356.43208086945,-948687.9689893437,9.509303577037393,1109044.4010702132
2025-08-08 12:30:00+00:00,160685.45398463483,-948687.9689893437,9.509303577037393,1109373.4229739786
2025-08-08 12:31:00+00:00,160122.50321287417,-948687.9689893437,9.509303577037393,1108810.472202218
2025-08-08 12:32:00+00:00,160220.4490397178,-948687.9689893437,9.509303577037393,1108908.4180290615
2025-08-08 12:33:00+00:00,160420.1444148355,-948687.9689893437,9.509303577037393,1109108.1134041792
2025-08-08 12:34:00+00:00,160593.21373993752,-948687.9689893437,9.509303577037393,1109281.1827292813
2025-08-08 12:35:00+00:00,160458.18162914377,-948687.9689893437,9.509303577037393,1109146.1506184875
2025-08-08 12:36:00+00:00,160077.80948606215,-948687.9689893437,9.509303577037393,1108765.7784754059
2025-08-08 12:37:00+00:00,159981.76551993412,-948687.9689893437,9.509303577037393,1108669.7345092779
2025-08-08 12:38:00+00:00,159850.5371305711,-948687.9689893437,9.509303577037393,1108538.5061199148
2025-08-08 12:39:00+00:00,159678.41873582674,-948687.9689893437,9.509303577037393,1108366.3877251705
2025-08-08 12:40:00+00:00,159679.36966618442,-948687.9689893437,9.509303577037393,1108367.3386555281
2025-08-08 12:41:00+00:00,159905.6910913178,-948687.9689893437,9.509303577037393,1108593.6600806615
2025-08-08 12:42:00+00:00,159924.70969847182,-948687.9689893437,9.509303577037393,1108612.6786878156
2025-08-08 12:43:00+00:00,160114.89577001252,-948687.9689893437,9.509303577037393,1108802.8647593562
2025-08-08 12:44:00+00:00,160099.68088428944,-948687.9689893437,9.509303577037393,1108787.6498736332
2025-08-08 12:45:00+00:00,159660.3510590304,-948687.9689893437,9.509303577037393,1108348.3200483741
2025-08-08 12:46:00+00:00,159603.2952375681,-948687.9689893437,9.509303577037393,1108291.2642269118
2025-08-08 12:47:00+00:00,159603.2952375681,-948687.9689893437,9.509303577037393,1108291.2642269118
2025-08-08 12:48:00+00:00,159729.7689751425,-948687.9689893437,9.509303577037393,1108417.7379644862
2025-08-08 12:49:00+00:00,159659.40012867248,-948687.9689893437,9.509303577037393,1108347.3691180162
2025-08-08 12:50:00+00:00,159640.38152151846,-948687.9689893437,9.509303577037393,1108328.3505108622
2025-08-08 12:51:00+00:00,159260.00937843707,-948687.9689893437,9.509303577037393,1107947.9783677808
2025-08-08 12:52:00+00:00,159257.1565873638,-948687.9689893437,9.509303577037393,1107945.1255767075
2025-08-08 12:53:00+00:00,159145.89773551247,-948687.9689893437,9.509303577037393,1107833.8667248562
2025-08-08 12:54:00+00:00,159355.10241420742,-948687.9689893437,9.509303577037393,1108043.0714035511
2025-08-08 12:55:00+00:00,159336.0838070534,-948687.9689893437,9.509303577037393,1108024.0527963971
2025-08-08 12:56:00+00:00,159301.85031417583,-948687.9689893437,9.509303577037393,1107989.8193035196
2025-08-08 12:57:00+00:00,159126.87912835844,-948687.9689893437,9.509303577037393,1107814.8481177022
2025-08-08 12:58:00+00:00,159182.98401946283,-948687.9689893437,9.509303577037393,1107870.9530088066
2025-08-08 12:59:00+00:00,159172.52378552838,-948687.9689893437,9.509303577037393,1107860.492774872
2025-08-08 13:00:00+00:00,159507.25127144007,-948687.9689893437,9.509303577037393,1108195.2202607838
2025-08-08 13:01:00+00:00,159449.2445196201,-948687.9689893437,9.509303577037393,1108137.2135089638
2025-08-08 13:02:00+00:00,159318.01613025705,-948687.9689893437,9.509303577037393,1108005.9851196008
2025-08-08 13:03:00+00:00,159538.63197324413,-948687.9689893437,9.509303577037393,1108226.6009625879
2025-08-08 13:04:00+00:00,159485.37987321278,-948687.9689893437,9.509303577037393,1108173.3488625565
2025-08-08 13:05:00+00:00,159318.96706061473,-948687.9689893437,9.509303577037393,1108006.9360499585
2025-08-08 13:06:00+00:00,159366.51357849978,-948687.9689893437,9.509303577037393,1108054.4825678435
2025-08-08 13:07:00+00:00,159164.91634266672,-948687.9689893437,9.509303577037393,1107852.8853320105
2025-08-08 13:08:00+00:00,159165.8672730244,-948687.9689893437,9.509303577037393,1107853.8362623681
2025-08-08 13:09:00+00:00,159225.7758855595,-948687.9689893437,9.509303577037393,1107913.7448749032
2025-08-08 13:10:00+00:00,159557.6505803984,-948687.9689893437,9.509303577037393,1108245.6195697421
2025-08-08 13:11:00+00:00,159637.52873044543,-948687.9689893437,9.509303577037393,1108325.4977197892
2025-08-08 13:12:00+00:00,159640.38152151846,-948687.9689893437,9.509303577037393,1108328.3505108622
2025-08-08 13:13:00+00:00,160115.84670037043,-948687.9689893437,9.509303577037393,1108803.8156897142
2025-08-08 13:14:00+00:00,159726.9161840697,-948687.9689893437,9.509303577037393,1108414.8851734134
2025-08-08 13:15:00+00:00,159862.89922522113,-948687.9689893437,9.509303577037393,1108550.8682145649
2025-08-08 13:16:00+00:00,159794.43223946646,-948687.9689893437,9.509303577037393,1108482.4012288102
2025-08-08 13:17:00+00:00,160325.05137906515,-948687.9689893437,9.509303577037393,1109013.0203684089
2025-08-08 13:18:00+00:00,160653.1223524731,-948687.9689893437,9.509303577037393,1109341.0913418168
2025-08-08 13:19:00+00:00,160332.6588219268,-948687.9689893437,9.509303577037393,1109020.6278112705
2025-08-08 13:20:00+00:00,160685.45398463483,-948687.9689893437,9.509303577037393,1109373.4229739786
2025-08-08 13:21:00+00:00,160572.29327206814,-948687.9689893437,9.509303577037393,1109260.2622614119
2025-08-08 13:22:00+00:00,160989.75169910013,-948687.9689893437,9.509303577037393,1109677.7206884439
2025-08-08 13:23:00+00:00,161186.5942831448,-948687.9689893437,9.509303577037393,1109874.5632724885
2025-08-08 13:24:00+00:00,161495.6466493985,-948687.9689893437,9.509303577037393,1110183.6156387422
2025-08-08 13:25:00+00:00,161199.90730815253,-948687.9689893437,9.509303577037393,1109887.8762974963
2025-08-08 13:26:00+00:00,161257.9140599725,-948687.9689893437,9.509303577037393,1109945.8830493162
2025-08-08 13:27:00+00:00,161427.17966364382,-948687.9689893437,9.509303577037393,1110115.1486529876
2025-08-08 13:28:00+00:00,161275.03080641117,-948687.9689893437,9.509303577037393,1109962.999795755
2025-08-08 13:29:00+00:00,161447.14920115552,-948687.9689893437,9.509303577037393,1110135.1181904993
2025-08-08 13:30:00+00:00,160909.8735490531,-948687.9689893437,9.509303577037393,1109597.8425383968
2025-08-08 13:31:00+00:00,161004.01565446553,-948687.9689893437,9.509303577037393,1109691.9846438093
2025-08-08 13:32:00+00:00,159899.03457881382,-948687.9689893437,9.509303577037393,1108587.0035681576
2025-08-08 13:33:00+00:00,159584.27663041407,-948687.9689893437,9.509303577037393,1108272.2456197578
2025-08-08 13:34:00+00:00,159640.38152151846,-948687.9689893437,9.509303577037393,1108328.3505108622
2025-08-08 13:35:00+00:00,161104.81427238218,-948687.9689893437,9.509303577037393,1109792.783261726
2025-08-08 13:36:00+00:00,161252.20847782644,-948687.9689893437,9.509303577037393,1109940.1774671702
2025-08-08 13:37:00+00:00,160742.50980609714,-948687.9689893437,9.509303577037393,1109430.4787954409
2025-08-08 13:38:00+00:00,161353.0070957431,-948687.9689893437,9.509303577037393,1110040.9760850868
2025-08-08 13:39:00+00:00,161770.46552277484,-948687.9689893437,9.509303577037393,1110458.4345121186
2025-08-08 13:40:00+00:00,162436.1167731675,-948687.9689893437,9.509303577037393,1111124.0857625112
2025-08-08 13:41:00+00:00,162816.4889162489,-948687.9689893437,9.509303577037393,1111504.4579055926
2025-08-08 13:42:00+00:00,163119.83570035652,-948687.9689893437,9.509303577037393,1111807.8046897002
2025-08-08 13:43:00+00:00,162512.19120178383,-948687.9689893437,9.509303577037393,1111200.1601911276
2025-08-08 13:44:00+00:00,162188.8748801645,-948687.9689893437,9.509303577037393,1110876.8438695082
2025-08-08 13:45:00+00:00,162322.00513024314,-948687.9689893437,9.509303577037393,1111009.9741195869
2025-08-08 13:46:00+00:00,162226.91209447256,-948687.9689893437,9.509303577037393,1110914.8810838163
2025-08-08 13:47:00+00:00,162816.4889162489,-948687.9689893437,9.509303577037393,1111504.4579055926
2025-08-08 13:48:00+00:00,162397.12862850155,-948687.9689893437,9.509303577037393,1111085.0976178453
2025-08-08 13:49:00+00:00,162418.04909637116,-948687.9689893437,9.509303577037393,1111106.018085715
2025-08-08 13:50:00+00:00,161348.25244395446,-948687.9689893437,9.509303577037393,1110036.2214332982
2025-08-08 13:51:00+00:00,161238.89545281848,-948687.9689893437,9.509303577037393,1109926.8644421622
2025-08-08 13:52:00+00:00,162149.88673549856,-948687.9689893437,9.509303577037393,1110837.8557248423
2025-08-08 13:53:00+00:00,163099.86616284482,-948687.9689893437,9.509303577037393,1111787.8351521885
2025-08-08 13:54:00+00:00,162037.67695328977,-948687.9689893437,9.509303577037393,1110725.6459426335
2025-08-08 13:55:00+00:00,161694.39109415852,-948687.9689893437,9.509303577037393,1110382.3600835023
2025-08-08 13:56:00+00:00,161922.6143800075,-948687.9689893437,9.509303577037393,1110610.5833693512
2025-08-08 13:57:00+00:00,162968.63777348155,-948687.9689893437,9.509303577037393,1111656.6067628253
2025-08-08 13:58:00+00:00,162503.6328285645,-948687.9689893437,9.509303577037393,1111191.6018179082
2025-08-08 13:59:00+00:00,163197.8119896882,-948687.9689893437,9.509303577037393,1111885.780979032
2025-08-08 14:00:00+00:00,163239.6529254272,-948687.9689893437,9.509303577037393,1111927.621914771
2025-08-08 14:01:00+00:00,163213.9778057692,-948687.9689893437,9.509303577037393,1111901.946795113
2025-08-08 14:02:00+00:00,163443.1520219756,-948687.9689893437,9.509303577037393,1112131.1210113193
2025-08-08 14:03:00+00:00,164541.47658512357,-948687.9689893437,9.509303577037393,1113229.4455744673
2025-08-08 14:04:00+00:00,165170.99248192355,-948687.9689893437,9.509303577037393,1113858.9614712673
2025-08-08 14:05:00+00:00,165636.94835719827,-948687.9689893437,9.509303577037393,1114324.917346542
2025-08-08 14:06:00+00:00,164965.59152465954,-948687.9689893437,9.509303577037393,1113653.5605140033
2025-08-08 14:07:00+00:00,163239.6529254272,-948687.9689893437,9.509303577037393,1111927.621914771
2025-08-08 14:08:00+00:00,161994.8850871931,-948687.9689893437,9.509303577037393,1110682.8540765368
2025-08-08 14:09:00+00:00,163234.89827363857,-948687.9689893437,9.509303577037393,1111922.8672629823
2025-08-08 14:10:00+00:00,163132.19779500656,-948687.9689893437,9.509303577037393,1111820.1667843503
2025-08-08 14:11:00+00:00,161871.2641406915,-948687.9689893437,9.509303577037393,1110559.2331300352
2025-08-08 14:12:00+00:00,160705.42352214677,-948687.9689893437,9.509303577037393,1109393.3925114905
2025-08-08 14:13:00+00:00,161546.04595835682,-948687.9689893437,9.509303577037393,1110234.0149477005
2025-08-08 14:14:00+00:00,161656.35387985047,-948687.9689893437,9.509303577037393,1110344.3228691942
2025-08-08 14:15:00+00:00,160629.34909353044,-948687.9689893437,9.509303577037393,1109317.3180828742
2025-08-08 14:16:00+00:00,160670.23909891176,-948687.9689893437,9.509303577037393,1109358.2080882555
2025-08-08 14:17:00+00:00,160981.1933258808,-948687.9689893437,9.509303577037393,1109669.1623152245
2025-08-08 14:18:00+00:00,160640.7602578228,-948687.9689893437,9.509303577037393,1109328.7292471665
2025-08-08 14:19:00+00:00,161205.61289029883,-948687.9689893437,9.509303577037393,1109893.5818796426
2025-08-08 14:20:00+00:00,161506.10688333318,-948687.9689893437,9.509303577037393,1110194.075872677
2025-08-08 14:21:00+00:00,160913.6772704838,-948687.9689893437,9.509303577037393,1109601.6462598275
2025-08-08 14:22:00+00:00,161409.11198684748,-948687.9689893437,9.509303577037393,1110097.0809761912
2025-08-08 14:23:00+00:00,160991.6535598155,-948687.9689893437,9.509303577037393,1109679.6225491592
2025-08-08 14:24:00+00:00,161324.47918501182,-948687.9689893437,9.509303577037393,1110012.4481743556
2025-08-08 14:25:00+00:00,161082.94287415512,-948687.9689893437,9.509303577037393,1109770.9118634989
2025-08-08 14:26:00+00:00,161160.9191634868,-948687.9689893437,9.509303577037393,1109848.8881528305
2025-08-08 14:27:00+00:00,161848.44181210652,-948687.9689893437,9.509303577037393,1110536.4108014503
2025-08-08 14:28:00+00:00,161371.0747725392,-948687.9689893437,9.509303577037393,1110059.043761883
2025-08-08 14:29:00+00:00,161542.24223692587,-948687.9689893437,9.509303577037393,1110230.2112262696
2025-08-08 14:30:00+00:00,161050.61124199315,-948687.9689893437,9.509303577037393,1109738.5802313369
2025-08-08 14:31:00+00:00,160553.27466491412,-948687.9689893437,9.509303577037393,1109241.2436542579
2025-08-08 14:32:00+00:00,160364.0395237311,-948687.9689893437,9.509303577037393,1109052.0085130748
2025-08-08 14:33:00+00:00,160175.75531290576,-948687.9689893437,9.509303577037393,1108863.7243022495
2025-08-08 14:34:00+00:00,159380.77753386542,-948687.9689893437,9.509303577037393,1108068.7465232091
2025-08-08 14:35:00+00:00,160476.24930594012,-948687.9689893437,9.509303577037393,1109164.2182952838
2025-08-08 14:36:00+00:00,160326.00230942306,-948687.9689893437,9.509303577037393,1109013.9712987668
2025-08-08 14:37:00+00:00,159849.5862002134,-948687.9689893437,9.509303577037393,1108537.5551895571
2025-08-08 14:38:00+00:00,159393.13962851546,-948687.9689893437,9.509303577037393,1108081.1086178592
2025-08-08 14:39:00+00:00,159092.6456354811,-948687.9689893437,9.509303577037393,1107780.6146248248
2025-08-08 14:40:00+00:00,158938.5949175331,-948687.9689893437,9.509303577037393,1107626.5639068768
2025-08-08 14:41:00+00:00,158504.97067442036,-948687.9689893437,9.509303577037393,1107192.939663764
2025-08-08 14:42:00+00:00,159050.80469974212,-948687.9689893437,9.509303577037393,1107738.7736890859
2025-08-08 14:43:00+00:00,159088.8419140504,-948687.9689893437,9.509303577037393,1107776.8109033941
2025-08-08 14:44:00+00:00,159546.2394161058,-948687.9689893437,9.509303577037393,1108234.2084054495
2025-08-08 14:45:00+00:00,160439.16302198975,-948687.9689893437,9.509303577037393,1109127.1320113335
2025-08-08 14:46:00+00:00,160990.7026294578,-948687.9689893437,9.509303577037393,1109678.6716188015
2025-08-08 14:47:00+00:00,160267.99555760308,-948687.9689893437,9.509303577037393,1108955.9645469468
2025-08-08 14:48:00+00:00,160128.20879502047,-948687.9689893437,9.509303577037393,1108816.1777843642
2025-08-08 14:49:00+00:00,160840.45563294052,-948687.9689893437,9.509303577037393,1109528.4246222842
2025-08-08 14:50:00+00:00,159860.99736450578,-948687.9689893437,9.509303577037393,1108548.9663538495
2025-08-08 14:51:00+00:00,160273.70113974914,-948687.9689893437,9.509303577037393,1108961.6701290929
2025-08-08 14:52:00+00:00,159336.0838070534,-948687.9689893437,9.509303577037393,1108024.0527963971
2025-08-08 14:53:00+00:00,159473.9687089204,-948687.9689893437,9.509303577037393,1108161.9376982641
2025-08-08 14:54:00+00:00,159576.6691875524,-948687.9689893437,9.509303577037393,1108264.6381768961
2025-08-08 14:55:00+00:00,158923.38003181003,-948687.9689893437,9.509303577037393,1107611.3490211538
2025-08-08 14:56:00+00:00,158659.02139236836,-948687.9689893437,9.509303577037393,1107346.990381712
2025-08-08 14:57:00+00:00,158652.36487986438,-948687.9689893437,9.509303577037393,1107340.333869208
2025-08-08 14:58:00+00:00,158992.79794792214,-948687.9689893437,9.509303577037393,1107680.7669372659
2025-08-08 14:59:00+00:00,159108.8114515621,-948687.9689893437,9.509303577037393,1107796.7804409058
2025-08-08 15:00:00+00:00,159107.86052120442,-948687.9689893437,9.509303577037393,1107795.8295105482
2025-08-08 15:01:00+00:00,158765.52559243108,-948687.9689893437,9.509303577037393,1107453.4945817748
2025-08-08 15:02:00+00:00,158821.63048353547,-948687.9689893437,9.509303577037393,1107509.5994728792
2025-08-08 15:03:00+00:00,158319.53925466805,-948687.9689893437,9.509303577037393,1107007.5082440118
2025-08-08 15:04:00+00:00,158384.20251899178,-948687.9689893437,9.509303577037393,1107072.1715083355
2025-08-08 15:05:00+00:00,158213.98598496278,-948687.9689893437,9.509303577037393,1106901.9549743065
2025-08-08 15:06:00+00:00,158310.02995109104,-948687.9689893437,9.509303577037393,1106997.9989404348
2025-08-08 15:07:00+00:00,156985.3839628097,-948687.9689893437,9.509303577037393,1105673.3529521534
2025-08-08 15:08:00+00:00,157851.68151867774,-948687.9689893437,9.509303577037393,1106539.6505080215
2025-08-08 15:09:00+00:00,157089.03537179937,-948687.9689893437,9.509303577037393,1105777.004361143
2025-08-08 15:10:00+00:00,156883.63441453537,-948687.9689893437,9.509303577037393,1105571.603403879
2025-08-08 15:11:00+00:00,156711.51601979102,-948687.9689893437,9.509303577037393,1105399.4850091347
2025-08-08 15:12:00+00:00,156636.39252153237,-948687.9689893437,9.509303577037393,1105324.361510876
2025-08-08 15:13:00+00:00,157281.12330405542,-948687.9689893437,9.509303577037393,1105969.0922933992
2025-08-08 15:14:00+00:00,157586.3719488784,-948687.9689893437,9.509303577037393,1106274.3409382221
2025-08-08 15:15:00+00:00,157460.84914166166,-948687.9689893437,9.509303577037393,1106148.8181310054
2025-08-08 15:16:00+00:00,156787.59044840734,-948687.9689893437,9.509303577037393,1105475.559437751
2025-08-08 15:17:00+00:00,156749.55323409906,-948687.9689893437,9.509303577037393,1105437.5222234428
2025-08-08 15:18:00+00:00,157525.51240598538,-948687.9689893437,9.509303577037393,1106213.481395329
2025-08-08 15:19:00+00:00,157288.73074691708,-948687.9689893437,9.509303577037393,1105976.6997362608
2025-08-08 15:20:00+00:00,157282.07423441333,-948687.9689893437,9.509303577037393,1105970.043223757
2025-08-08 15:21:00+00:00,157870.70012583176,-948687.9689893437,9.509303577037393,1106558.6691151755
2025-08-08 15:22:00+00:00,157814.59523472737,-948687.9689893437,9.509303577037393,1106502.564224071
2025-08-08 15:23:00+00:00,158213.98598496278,-948687.9689893437,9.509303577037393,1106901.9549743065
2025-08-08 15:24:00+00:00,158892.9502603634,-948687.9689893437,9.509303577037393,1107580.9192497071
2025-08-08 15:25:00+00:00,159348.44590170344,-948687.9689893437,9.509303577037393,1108036.4148910472
2025-08-08 15:26:00+00:00,159555.74871968303,-948687.9689893437,9.509303577037393,1108243.7177090268
2025-08-08 15:27:00+00:00,158387.05531006504,-948687.9689893437,9.509303577037393,1107075.0242994088
2025-08-08 15:28:00+00:00,157491.27891310805,-948687.9689893437,9.509303577037393,1106179.2479024518
2025-08-08 15:29:00+00:00,157032.93048069498,-948687.9689893437,9.509303577037393,1105720.8994700387
2025-08-08 15:30:00+00:00,156422.43319104903,-948687.9689893437,9.509303577037393,1105110.4021803928
2025-08-08 15:31:00+00:00,156561.26902327372,-948687.9689893437,9.509303577037393,1105249.2380126175
2025-08-08 15:32:00+00:00,156407.21830532572,-948687.9689893437,9.509303577037393,1105095.1872946694
2025-08-08 15:33:00+00:00,156140.9578051687,-948687.9689893437,9.509303577037393,1104828.9267945124
2025-08-08 15:34:00+00:00,156570.77832685073,-948687.9689893437,9.509303577037393,1105258.7473161945
2025-08-08 15:35:00+00:00,156000.22011222865,-948687.9689893437,9.509303577037393,1104688.1891015724
2025-08-08 15:36:00+00:00,155800.5247371107,-948687.9689893437,9.509303577037393,1104488.4937264544
2025-08-08 15:37:00+00:00,155817.64148354938,-948687.9689893437,9.509303577037393,1104505.610472893
2025-08-08 15:38:00+00:00,155547.57726196165,-948687.9689893437,9.509303577037393,1104235.5462513054
2025-08-08 15:39:00+00:00,155278.46397073136,-948687.9689893437,9.509303577037393,1103966.432960075
2025-08-08 15:40:00+00:00,154429.28316130198,-948687.9689893437,9.509303577037393,1103117.2521506457
2025-08-08 15:41:00+00:00,154392.1968773516,-948687.9689893437,9.509303577037393,1103080.1658666953
2025-08-08 15:42:00+00:00,154177.2866165106,-948687.9689893437,9.509303577037393,1102865.2556058543
2025-08-08 15:43:00+00:00,153514.48815719096,-948687.9689893437,9.509303577037393,1102202.4571465347
2025-08-08 15:44:00+00:00,153649.52026798495,-948687.9689893437,9.509303577037393,1102337.4892573287
2025-08-08 15:45:00+00:00,153839.70633952564,-948687.9689893437,9.509303577037393,1102527.6753288694
2025-08-08 15:46:00+00:00,153804.52191629063,-948687.9689893437,9.509303577037393,1102492.4909056344
2025-08-08 15:47:00+00:00,154202.01080581092,-948687.9689893437,9.509303577037393,1102889.9797951546
2025-08-08 15:48:00+00:00,154505.3575899183,-948687.9689893437,9.509303577037393,1103193.326579262
2025-08-08 15:49:00+00:00,155208.09512426134,-948687.9689893437,9.509303577037393,1103896.064113605
2025-08-08 15:50:00+00:00,155687.36402454402,-948687.9689893437,9.509303577037393,1104375.3330138877
2025-08-08 15:51:00+00:00,155362.14584220934,-948687.9689893437,9.509303577037393,1104050.114831553
2025-08-08 15:52:00+00:00,155494.3251619303,-948687.9689893437,9.509303577037393,1104182.294151274
2025-08-08 15:53:00+00:00,155931.75312647398,-948687.9689893437,9.509303577037393,1104619.7221158177
2025-08-08 15:54:00+00:00,155556.13563518098,-948687.9689893437,9.509303577037393,1104244.1046245247
2025-08-08 15:55:00+00:00,156154.27083017665,-948687.9689893437,9.509303577037393,1104842.2398195204
2025-08-08 15:56:00+00:00,156575.53297863936,-948687.9689893437,9.509303577037393,1105263.501967983
2025-08-08 15:57:00+00:00,156407.21830532572,-948687.9689893437,9.509303577037393,1105095.1872946694
2025-08-08 15:58:00+00:00,156609.7664715167,-948687.9689893437,9.509303577037393,1105297.7354608604
2025-08-08 15:59:00+00:00,156333.04573742498,-948687.9689893437,9.509303577037393,1105021.0147267687
2025-08-08 16:00:00+00:00,156538.446694689,-948687.9689893437,9.509303577037393,1105226.4156840327
2025-08-08 16:01:00+00:00,156995.84419674438,-948687.9689893437,9.509303577037393,1105683.813186088
2025-08-08 16:02:00+00:00,157243.08608974738,-948687.9689893437,9.509303577037393,1105931.055079091
2025-08-08 16:03:00+00:00,157569.25520243973,-948687.9689893437,9.509303577037393,1106257.2241917835
2025-08-08 16:04:00+00:00,156949.248609217,-948687.9689893437,9.509303577037393,1105637.2175985607
2025-08-08 16:05:00+00:00,156826.5785930733,-948687.9689893437,9.509303577037393,1105514.547582417
2025-08-08 16:06:00+00:00,155901.32335502736,-948687.9689893437,9.509303577037393,1104589.292344371
2025-08-08 16:07:00+00:00,155660.73797452834,-948687.9689893437,9.509303577037393,1104348.706963872
2025-08-08 16:08:00+00:00,155590.36912805832,-948687.9689893437,9.509303577037393,1104278.338117402
2025-08-08 16:09:00+00:00,155598.92750127765,-948687.9689893437,9.509303577037393,1104286.8964906214
2025-08-08 16:10:00+00:00,155228.06466177304,-948687.9689893437,9.509303577037393,1103916.0336511168
2025-08-08 16:11:00+00:00,155909.8817282467,-948687.9689893437,9.509303577037393,1104597.8507175904
2025-08-08 16:12:00+00:00,155765.3403138757,-948687.9689893437,9.509303577037393,1104453.3093032194
2025-08-08 16:13:00+00:00,155427.76003689098,-948687.9689893437,9.509303577037393,1104115.7290262347
2025-08-08 16:14:00+00:00,155759.6347317294,-948687.9689893437,9.509303577037393,1104447.6037210731
2025-08-08 16:15:00+00:00,155132.9716260027,-948687.9689893437,9.509303577037393,1103820.9406153464
2025-08-08 16:16:00+00:00,155673.10006917862,-948687.9689893437,9.509303577037393,1104361.0690585223
2025-08-08 16:17:00+00:00,155905.1270764583,-948687.9689893437,9.509303577037393,1104593.096065802
2025-08-08 16:18:00+00:00,155456.287947622,-948687.9689893437,9.509303577037393,1104144.2569369657
2025-08-08 16:19:00+00:00,155836.66009070363,-948687.9689893437,9.509303577037393,1104524.6290800474
2025-08-08 16:20:00+00:00,156806.60905556136,-948687.9689893437,9.509303577037393,1105494.578044905
2025-08-08 16:21:00+00:00,156863.66487702366,-948687.9689893437,9.509303577037393,1105551.6338663674
2025-08-08 16:22:00+00:00,156383.4450463833,-948687.9689893437,9.509303577037393,1105071.414035727
2025-08-08 16:23:00+00:00,155774.8496174527,-948687.9689893437,9.509303577037393,1104462.8186067964
2025-08-08 16:24:00+00:00,156054.42314261768,-948687.9689893437,9.509303577037393,1104742.3921319614
2025-08-08 16:25:00+00:00,156463.32319643034,-948687.9689893437,9.509303577037393,1105151.292185774
2025-08-08 16:26:00+00:00,156101.96966050274,-948687.9689893437,9.509303577037393,1104789.9386498465
2025-08-08 16:27:00+00:00,155621.74982986238,-948687.9689893437,9.509303577037393,1104309.718819206
2025-08-08 16:28:00+00:00,155127.2660438564,-948687.9689893437,9.509303577037393,1103815.2350332001
2025-08-08 16:29:00+00:00,155364.99863328238,-948687.9689893437,9.509303577037393,1104052.967622626
2025-08-08 16:30:00+00:00,154732.62994540937,-948687.9689893437,9.509303577037393,1103420.598934753
2025-08-08 16:31:00+00:00,154790.63669722935,-948687.9689893437,9.509303577037393,1103478.605686573
2025-08-08 16:32:00+00:00,155287.9732743086,-948687.9689893437,9.509303577037393,1103975.9422636523
2025-08-08 16:33:00+00:00,155094.93441169464,-948687.9689893437,9.509303577037393,1103782.9034010384
2025-08-08 16:34:00+00:00,155683.56030311307,-948687.9689893437,9.509303577037393,1104371.5292924568
2025-08-08 16:35:00+00:00,155721.59751742135,-948687.9689893437,9.509303577037393,1104409.566506765
2025-08-08 16:36:00+00:00,156540.34855540434,-948687.9689893437,9.509303577037393,1105228.317544748
2025-08-08 16:37:00+00:00,156408.16923568363,-948687.9689893437,9.509303577037393,1105096.1382250274
2025-08-08 16:38:00+00:00,156178.99501947698,-948687.9689893437,9.509303577037393,1104866.9640088207
2025-08-08 16:39:00+00:00,155343.12723505532,-948687.9689893437,9.509303577037393,1104031.096224399
2025-08-08 16:40:00+00:00,155993.56359972467,-948687.9689893437,9.509303577037393,1104681.5325890684
2025-08-08 16:41:00+00:00,155666.44355667464,-948687.9689893437,9.509303577037393,1104354.4125460184
2025-08-08 16:42:00+00:00,155837.6110210613,-948687.9689893437,9.509303577037393,1104525.580010405
2025-08-08 16:43:00+00:00,155814.78869247634,-948687.9689893437,9.509303577037393,1104502.75768182
2025-08-08 16:44:00+00:00,155607.48587449698,-948687.9689893437,9.509303577037393,1104295.4548638407
2025-08-08 16:45:00+00:00,156066.78523726773,-948687.9689893437,9.509303577037393,1104754.7542266115
2025-08-08 16:46:00+00:00,156141.9087355266,-948687.9689893437,9.509303577037393,1104829.8777248703
2025-08-08 16:47:00+00:00,156065.83430691028,-948687.9689893437,9.509303577037393,1104753.803296254
2025-08-08 16:48:00+00:00,156206.57199985033,-948687.9689893437,9.509303577037393,1104894.540989194
2025-08-08 16:49:00+00:00,156121.93919801468,-948687.9689893437,9.509303577037393,1104809.9081873584
2025-08-08 16:50:00+00:00,156140.9578051687,-948687.9689893437,9.509303577037393,1104828.9267945124
2025-08-08 16:51:00+00:00,156730.53462694504,-948687.9689893437,9.509303577037393,1105418.5036162888
2025-08-08 16:52:00+00:00,156895.04557882773,-948687.9689893437,9.509303577037393,1105583.0145681715
2025-08-08 16:53:00+00:00,156730.53462694504,-948687.9689893437,9.509303577037393,1105418.5036162888
2025-08-08 16:54:00+00:00,156331.1438767094,-948687.9689893437,9.509303577037393,1105019.1128660531
2025-08-08 16:55:00+00:00,156235.09991058137,-948687.9689893437,9.509303577037393,1104923.068899925
2025-08-08 16:56:00+00:00,156309.27247848234,-948687.9689893437,9.509303577037393,1104997.241467826
2025-08-08 16:57:00+00:00,156540.34855540434,-948687.9689893437,9.509303577037393,1105228.317544748
2025-08-08 16:58:00+00:00,156142.85966588405,-948687.9689893437,9.509303577037393,1104830.8286552278
2025-08-08 16:59:00+00:00,156339.70224992873,-948687.9689893437,9.509303577037393,1105027.6712392725
