timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-08-01 00:17:00+00:00,sell,0.6835302525057425,115513.12546422616,8,115630.0,,15.791343163258007,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,78940.92447312677,1.0
2025-08-01 00:18:00+00:00,sell,0.6849316909894742,115697.94646496893,7,115770.9,,15.849038023252167,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,79229.34107823757,1.0
2025-08-01 00:23:00+00:00,sell,0.6849974930181818,115883.06317931289,6,115856.8,,15.87592155221938,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,79363.73183954468,1.0
2025-08-01 00:27:00+00:00,buy,0.6669344301423556,115697.94646496893,6,115640.9,77178.37658305367,15.432588798850965,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,,
2025-08-01 00:33:00+00:00,buy,0.6608425184565915,115513.12546422616,7,115485.9,76351.25194352075,15.26719694931429,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,,
2025-08-01 00:39:00+00:00,sell,0.6847707139845755,115697.94646496893,7,115716.4,,15.845313081473194,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,79210.7200942845,1.0
2025-08-01 00:43:00+00:00,buy,0.6615137730919174,115513.12546422616,7,115486.0,76428.80617217379,15.28270469349606,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,,
2025-08-01 00:46:00+00:00,buy,0.6539478797289222,115328.59970469864,8,115280.0,75433.97702764308,15.083778649798656,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,,
2025-08-01 00:50:00+00:00,buy,0.6430142302760564,114960.43202351741,10,114925.2,73935.97794854692,14.78423874196099,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,,
2025-08-01 00:51:00+00:00,buy,0.6265631762269221,114593.43965740818,12,114416.9,71814.38953241911,14.360005905302764,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,,
2025-08-01 00:52:00+00:00,buy,0.6229553086981859,114410.38304453691,13,114414.9,71286.80999888475,14.254511097557439,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,,
2025-08-01 00:53:00+00:00,sell,0.6705160746663572,114593.43965740818,13,114766.6,,15.36734866832028,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,76821.37599293307,1.0
2025-08-01 00:54:00+00:00,buy,0.6404686042802517,114766.6,11,115014.2,73519.10500081393,14.700880823997988,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,,
2025-08-01 00:55:00+00:00,buy,0.6375940020996008,115014.2,9,115086.3,73347.03054909916,14.666472815256782,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,,
2025-08-01 00:56:00+00:00,sell,0.68611598578133,115144.36871475504,10,115303.8,,15.80047840957862,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,78986.59156948351,1.0
2025-08-01 00:58:00+00:00,sell,0.6888409950936771,115328.59970469864,9,115434.4,,15.888613476668995,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,79427.1787698683,0.0
2025-08-01 01:00:00+00:00,sell,0.6898151485035952,115513.12546422616,8,115517.7,,15.936540759243918,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,79666.76725546035,1.0
2025-08-01 01:04:00+00:00,buy,0.6534470782013384,115328.59970469864,8,115286.0,75376.2087373891,15.072227302017415,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,,
2025-08-01 01:05:00+00:00,buy,0.6503843976548617,115144.36871475504,9,115291.2,74903.07851007323,14.977620177979052,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,,
2025-08-01 01:08:00+00:00,sell,0.676750215857448,115054.0,11,114987.6,,15.572563867052564,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,77847.24677139576,0.0
2025-08-01 01:09:00+00:00,buy,0.6404962434785832,114960.43202351741,10,114942.4,73646.45120470987,14.726344971947585,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,,
2025-08-01 01:10:00+00:00,sell,0.6752320051676406,114941.8,12,114906.0,,15.522476418315582,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,77596.85961515958,1.0
2025-08-01 01:11:00+00:00,buy,0.6369411372892848,114776.78916086003,11,114790.0,73120.67983425515,14.62121172450613,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,,
2025-08-01 01:14:00+00:00,buy,0.6290612349554113,114593.43965740818,12,114644.1,72100.70792681133,14.41725813373552,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,,
2025-08-01 01:15:00+00:00,sell,0.6723955724129035,114776.78916086003,12,114792.0,,15.435080969506325,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,77159.96976656212,1.0
2025-08-01 01:19:00+00:00,sell,0.6725594057845459,114960.43202351741,11,114833.1,,15.46354397009431,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,77302.25630650145,1.0
2025-08-01 01:24:00+00:00,sell,0.6813726167752852,115144.36871475504,10,115152.0,,15.691243963622183,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,78440.52857414729,1.0
2025-08-01 01:36:00+00:00,sell,0.6862975548089305,115328.59970469864,9,115387.0,,15.829947195374526,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,79133.90602967725,1.0
2025-08-01 01:39:00+00:00,buy,0.6568595269540967,115144.36871475504,9,115188.0,75648.80230051516,15.126735113080416,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,,
2025-08-01 01:42:00+00:00,sell,0.6853511723142324,115328.59970469864,9,115332.0,,15.80811820179481,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,79024.78289077226,1.0
2025-08-01 01:48:00+00:00,buy,0.6556029435792986,115144.36871475504,9,115100.5,75504.0848633867,15.097797413194701,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,,
2025-08-01 01:53:00+00:00,sell,0.6877045607107558,115328.59970469864,9,115404.5,,15.862400799461277,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,79296.14159650692,1.0
2025-08-01 02:11:00+00:00,sell,0.6895447211437107,115513.12546422616,8,115554.9,,15.930293177333661,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,79635.53559349097,1.0
2025-08-01 02:19:00+00:00,sell,0.6907680271352391,115697.94646496893,7,115695.7,,15.98408844464102,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,79904.45813476045,1.0
2025-08-01 02:38:00+00:00,sell,0.6933381623690565,115883.06317931289,6,115954.9,,16.069230014888415,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,80330.08084442718,1.0
2025-08-01 03:50:00+00:00,buy,0.6790502985313273,115697.94646496893,6,115712.8,78580.43803151597,15.712945017299734,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,,
2025-08-01 04:02:00+00:00,buy,0.6732984661723278,115513.12546422616,7,115533.9,77790.3651598747,15.554962039567027,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,,
2025-08-01 04:10:00+00:00,buy,0.6664996075411533,115328.59970469864,8,115330.4,76881.8397347407,15.373293288290483,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,,
2025-08-01 04:27:00+00:00,sell,0.6911069831003593,115513.12546422616,8,115555.9,,15.966385529614927,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,79815.96126254502,1.0
2025-08-01 04:58:00+00:00,sell,0.6919795293541124,115697.94646496893,7,115679.9,,16.0121221084133,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,80044.59841995809,1.0
2025-08-01 05:09:00+00:00,sell,0.6939397385781689,115883.06317931289,6,115897.7,,16.083172513657964,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,80399.77939577616,1.0
2025-08-01 05:17:00+00:00,buy,0.6800259053009314,115697.94646496893,6,115628.7,78693.33630645646,15.73552015725984,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,,
2025-08-01 05:19:00+00:00,buy,0.6743851213177119,115513.12546422616,7,115476.0,77915.91319660623,15.580066625996048,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,,
2025-08-01 05:40:00+00:00,sell,0.6944914649593785,115697.94646496893,7,115763.5,,16.070247266649606,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,80335.16608598139,1.0
2025-08-01 05:44:00+00:00,buy,0.6754629917295452,115513.12546422616,7,115506.3,78040.44627835853,15.604968262019304,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,,
2025-08-01 06:29:00+00:00,buy,0.6678418402250133,115328.59970469864,8,115258.0,77036.66851021133,15.404252851471972,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,,
2025-08-01 06:36:00+00:00,buy,0.6628039970795188,115144.36871475504,9,115181.9,76333.4114549026,15.263629565067506,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,,
2025-08-01 07:13:00+00:00,buy,0.6532566374346552,114960.43202351741,10,114919.6,75113.68499477058,15.019733052343648,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,,
2025-08-01 07:32:00+00:00,buy,0.646486434112328,114776.78916086003,11,114795.4,74216.4774708956,14.84032742869338,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,,
2025-08-01 07:57:00+00:00,sell,0.6842409417711941,114960.43202351741,11,114983.6,,15.73212685483898,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,78644.90214734005,1.0
2025-08-01 08:04:00+00:00,buy,0.6486756822181892,114776.78916086003,11,114846.1,74467.80259413649,14.890582402346828,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,,
2025-08-01 08:05:00+00:00,buy,0.6374314615679528,114593.43965740818,12,114582.0,73060.07281966608,14.60909274538414,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,,
2025-08-01 08:06:00+00:00,buy,0.6339625597985498,114410.38304453691,13,114569.5,72546.4056823077,14.506379860489444,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,,
2025-08-01 08:07:00+00:00,sell,0.6745311587761805,114593.43965740818,13,114583.7,,15.459369128051971,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,77281.3862711318,1.0
2025-08-01 08:09:00+00:00,sell,0.6776363993033232,114776.78916086003,12,114704.0,,15.555386026112378,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,77761.37474453577,1.0
2025-08-01 08:15:00+00:00,buy,0.6376122261993202,114593.43965740818,12,114540.4,73080.79140343105,14.6132356335595,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,,
2025-08-01 08:24:00+00:00,buy,0.6283250860496165,114410.38304453691,13,114366.0,71901.29115418252,14.377382754285646,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,,
2025-08-01 08:35:00+00:00,buy,0.616444667416027,114227.61885436991,14,114138.0,70429.08951570962,14.08300130288135,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,,
2025-08-01 08:36:00+00:00,sell,0.6622708755684329,114227.61885436991,15,114189.5,,15.129925030556159,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,75634.49522775023,0.0
2025-08-01 08:38:00+00:00,sell,0.6749800697231157,114410.38304453691,14,114548.0,,15.44494566488998,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,77209.28337878501,1.0
2025-08-01 08:42:00+00:00,sell,0.67335927571461,114593.43965740818,13,114549.4,,15.432511105871647,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,77147.12301825236,1.0
2025-08-01 08:54:00+00:00,sell,0.6786563190188518,114776.78916086003,12,114753.9,,15.578798648142426,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,77878.41444206398,1.0
2025-08-01 09:00:00+00:00,buy,0.6459080686474483,114593.43965740818,12,114652.8,74031.63065424218,14.803365457756884,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,,
2025-08-01 09:01:00+00:00,sell,0.6869804774284605,114960.43202351741,11,115046.0,,15.795114495379615,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,78959.77736240269,1.0
2025-08-01 09:18:00+00:00,sell,0.6884694345873186,115144.36871475504,10,115157.7,,15.854675684992227,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,79257.52374927614,1.0
2025-08-01 09:31:00+00:00,sell,0.6906042004984037,115328.59970469864,9,115304.2,,15.929283078732768,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,79630.4861105851,1.0
2025-08-01 09:34:00+00:00,buy,0.6668965717680224,115144.36871475504,9,115169.3,76804.74263121412,15.357876950852654,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,,
2025-08-01 09:59:00+00:00,buy,0.6588463878227638,114960.43202351741,10,114951.8,75756.41363431507,15.148253076247768,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,,
2025-08-01 10:14:00+00:00,sell,0.6895897686156812,115144.36871475504,10,115162.0,,15.880475715881323,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,79386.49810369073,1.0
2025-08-01 10:35:00+00:00,buy,0.6597750299567322,114960.43202351741,10,114961.2,75863.19208665151,15.169604496431017,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,,
2025-08-01 10:51:00+00:00,sell,0.6820050350146754,114841.9,12,114772.7,,15.664550806130368,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,78307.0894798457,1.0
2025-08-01 10:52:00+00:00,buy,0.6566536174865619,114772.8,11,114796.0,75381.0475039235,15.073194861812338,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,,
2025-08-01 11:13:00+00:00,sell,0.685965095650233,114960.43202351741,11,114961.8,,15.771768749800847,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,78843.07198025442,0.0
2025-08-01 11:19:00+00:00,buy,0.6582698026441471,114776.78916086003,11,114836.1,75569.20516791803,15.110818869809645,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,,
2025-08-01 11:27:00+00:00,sell,0.6886006857535055,114960.43202351741,11,115044.1,,15.83236646518267,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,79145.99995944816,1.0
2025-08-01 11:34:00+00:00,sell,0.6893277355771084,115144.36871475504,10,115143.9,,15.874441390119546,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,79356.33250920761,1.0
2025-08-01 11:49:00+00:00,sell,0.6910348990918112,115328.59970469864,9,115300.0,,15.939217451867265,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,79680.14804188444,1.0
2025-08-01 12:09:00+00:00,sell,0.6928140347057214,115513.12546422616,8,115493.9,,16.00582290286775,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,80013.10869143587,1.0
2025-08-01 12:17:00+00:00,buy,0.6794432344209194,115328.59970469864,8,115335.9,78374.90865195685,15.671847360919188,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,,
2025-08-01 12:30:00+00:00,sell,0.694381504468988,115513.12546422616,8,115566.0,,16.04203556915287,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,80194.13581019519,1.0
2025-08-01 12:31:00+00:00,sell,0.6939248777910352,115697.94646496893,7,115651.9,,16.05713667227546,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,80269.62622470502,1.0
2025-08-01 12:44:00+00:00,sell,0.694542749312501,115883.06317931289,6,115881.2,,16.09714825986285,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,80469.64415105437,1.0
2025-08-01 12:45:00+00:00,buy,0.6912096408473674,115697.94646496893,6,115760.0,79987.53033003368,15.994307204565823,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,,
2025-08-01 12:46:00+00:00,sell,0.6948092969481707,115883.06317931289,6,115846.1,,16.103325931163766,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,80500.52632988767,1.0
2025-08-01 12:50:00+00:00,buy,0.6913585176080949,115697.94646496893,6,115644.0,80004.75851047332,15.99775215166433,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,,
2025-08-01 12:54:00+00:00,sell,0.6955883526068944,115883.06317931289,6,115882.8,,16.121381802387784,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,80590.78763013653,1.0
2025-08-01 12:56:00+00:00,buy,0.6920097725533454,115697.94646496893,6,115674.1,80080.1224400359,16.012821923622457,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,,
2025-08-01 13:09:00+00:00,sell,0.6960356690032958,115883.06317931289,6,115872.9,,16.131749081232847,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,80642.613657083,1.0
2025-08-01 13:20:00+00:00,buy,0.692490833607737,115697.94646496893,6,115654.1,80135.79134770851,16.023953478845936,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,,
2025-08-01 13:30:00+00:00,buy,0.6879882660574396,115513.12546422616,7,115508.0,79487.56922998744,15.894334979001687,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,,
2025-08-01 13:33:00+00:00,buy,0.6834826456270581,115328.59970469864,8,115396.0,78840.86146191989,15.765019288526275,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,,
2025-08-01 13:35:00+00:00,sell,0.6977144410845215,115513.12546422616,8,115580.2,,16.119035154239757,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,80579.05673604453,1.0
2025-08-01 13:39:00+00:00,buy,0.6831073691596532,115328.59970469864,8,115304.6,78797.57269641008,15.756363266628691,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,,
2025-08-01 13:44:00+00:00,buy,0.6751987383072172,115144.36871475504,9,114988.7,77760.8815458795,15.549066495876724,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,,
2025-08-01 13:45:00+00:00,buy,0.6692749350745671,114960.43202351741,10,114870.2,76955.52370581953,15.388027135736762,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,,
2025-08-01 13:46:00+00:00,buy,0.6651344340505717,114776.78916086003,11,114840.5,76357.26309959056,15.268398940130089,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,,
2025-08-01 13:47:00+00:00,sell,0.6884937654535304,114960.43202351741,11,114810.1,,15.829908144407222,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,79133.7108138917,1.0
2025-08-01 13:48:00+00:00,buy,0.661217147293022,114776.78916086003,11,114630.0,75907.5595806174,15.178476220879302,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,,
2025-08-01 13:49:00+00:00,buy,0.6536046166577121,114593.43965740818,12,114473.7,74913.7809590087,14.979760239753789,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,,
2025-08-01 13:51:00+00:00,buy,0.6518009146281838,114410.38304453691,13,114532.3,74587.70686985228,14.914558462278002,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,,
2025-08-01 13:53:00+00:00,buy,0.6379568481016747,114227.61885436991,14,114188.1,72886.86614883137,14.574458338098653,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,,
2025-08-01 13:55:00+00:00,sell,0.6847028189748512,114410.38304453691,14,114488.1,,15.667422358117387,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,78321.44436822881,1.0
2025-08-01 14:00:00+00:00,buy,0.6421352363455658,114227.61885436991,14,114291.9,73364.24894604809,14.669915806048408,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,,
2025-08-01 14:03:00+00:00,buy,0.6356985135952455,114045.14661977826,15,114190.1,72512.82985498267,14.499666037788977,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,,
2025-08-01 14:04:00+00:00,sell,0.6797688268589356,114227.61885436991,15,114286.0,,15.529674892704934,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,77632.84478863196,1.0
2025-08-01 14:05:00+00:00,sell,0.6854923785994204,114410.38304453691,14,114486.0,,15.68548912193408,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,78411.76012054845,1.0
2025-08-01 14:06:00+00:00,sell,0.687205068055805,114593.43965740818,13,114586.0,,15.749838499703595,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,78733.44266001826,1.0
2025-08-01 14:08:00+00:00,sell,0.6918357546704262,114776.78916086003,12,114792.9,,15.881337309550402,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,79390.80521044246,1.0
2025-08-01 14:10:00+00:00,sell,0.6981122458793722,114960.43202351741,11,115104.5,,16.051057077440127,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,80239.2343301232,1.0
2025-08-01 14:11:00+00:00,sell,0.6949711823620054,115144.36871475504,10,115036.0,,16.004403613604005,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,80006.0136644064,1.0
2025-08-01 14:15:00+00:00,buy,0.6762551462285038,114960.43202351741,10,114970.8,77758.13228530945,15.548516753711148,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,,
2025-08-01 14:16:00+00:00,sell,0.6981647596807276,115144.36871475504,10,115168.4,,16.077948102465207,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,80373.66256422357,1.0
2025-08-01 14:20:00+00:00,sell,0.7008046274404193,115328.59970469864,9,115408.0,,16.164563269855318,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,80806.65178600674,1.0
2025-08-01 14:26:00+00:00,sell,0.7015100120713155,115513.12546422616,8,115583.7,,16.206722807760936,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,81017.40731599691,1.0
2025-08-01 14:28:00+00:00,sell,0.7010300743009573,115697.94646496893,7,115697.0,,16.22154800136107,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,81091.518458804,1.0
2025-08-01 14:41:00+00:00,buy,0.6955250852602434,115513.12546422616,7,115546.0,80358.34489247052,16.068455287436617,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,,
2025-08-01 14:45:00+00:00,sell,0.7019170569999188,115697.94646496893,7,115738.9,,16.24207241672503,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,81194.12001120842,1.0
2025-08-01 14:48:00+00:00,buy,0.69559354942528,115513.12546422616,7,115446.0,80366.25498385815,16.070036989373754,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,,
2025-08-01 14:54:00+00:00,sell,0.7015370082757822,115697.94646496893,7,115635.9,,16.233278245337186,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,81150.1579484406,1.0
2025-08-01 15:01:00+00:00,buy,0.6962614212789343,115513.12546422616,7,115466.6,80443.41837867638,16.085466582418793,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,,
2025-08-01 15:05:00+00:00,buy,0.6912846127201199,115328.59970469864,8,115296.3,79740.8313596928,15.944977276483266,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,,
2025-08-01 15:09:00+00:00,buy,0.6859813082251638,115144.36871475504,9,115144.4,79002.68206264543,15.797376937141657,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,,
2025-08-01 15:11:00+00:00,sell,0.7024862851619814,115328.59970469864,9,115350.0,,16.20335191589739,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,81000.55622757104,1.0
2025-08-01 15:14:00+00:00,buy,0.6863602870562483,115144.36871475504,9,115124.0,79046.32806836255,15.806104392793953,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,,
2025-08-01 15:17:00+00:00,buy,0.6789206940656674,114960.43202351741,10,114869.6,78064.62610275531,15.609803259899083,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,,
2025-08-01 15:18:00+00:00,buy,0.6727194073145418,114776.78916086003,11,114736.1,77228.01609247545,15.442514715551978,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,,
2025-08-01 15:27:00+00:00,sell,0.6972838542600479,114960.43202351741,11,114867.9,,16.032010625751692,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,80144.0211181327,1.0
2025-08-01 15:28:00+00:00,buy,0.6740359669326608,114776.78916086003,11,114768.1,77379.15680027912,15.472736812693286,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,,
2025-08-01 15:38:00+00:00,sell,0.7021914349240931,114960.43202351741,11,115055.9,,16.14484614441747,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,80708.08587594292,1.0
2025-08-01 15:42:00+00:00,sell,0.7025589641448782,115144.36871475504,10,115155.3,,16.179141682270846,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,80879.52926967196,1.0
2025-08-01 15:45:00+00:00,sell,0.7047379084091281,115328.59970469864,9,115374.0,,16.255287227128584,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,81260.18084841578,1.0
2025-08-01 16:06:00+00:00,sell,0.7057253859607295,115513.12546422616,8,115574.4,,16.30410901035424,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,81504.24094276084,1.0
2025-08-01 16:10:00+00:00,sell,0.7046411142559521,115697.94646496893,7,115619.9,,16.305105982840242,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,81509.22480821837,1.0
2025-08-01 16:13:00+00:00,buy,0.7010308564310945,115513.12546422616,7,115601.9,80994.46092627359,16.19565305464379,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,,
2025-08-01 16:18:00+00:00,sell,0.7055988253382468,115697.94646496893,7,115673.9,,16.32726702394589,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,81620.00785270549,1.0
2025-08-01 16:21:00+00:00,buy,0.701401125753323,115513.12546422616,7,115557.6,81037.24044714106,16.204207247978616,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,,
2025-08-01 16:25:00+00:00,sell,0.7063320505556581,115697.94646496893,7,115700.0,,16.34423355433605,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,81704.82353812591,1.0
2025-08-01 16:30:00+00:00,buy,0.7019963887109434,115513.12546422616,7,115566.1,81106.0148839858,16.217959384920178,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,,
2025-08-01 16:32:00+00:00,buy,0.6970499527052376,115328.59970469864,8,115340.0,80405.87292871541,16.077958993944293,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,,
2025-08-01 16:40:00+00:00,buy,0.6898918537084112,115144.36871475504,9,115009.8,79453.04940910247,15.88743239534143,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,,
2025-08-01 16:44:00+00:00,sell,0.7079364679672239,115328.59970469864,9,115410.1,,16.329064306110038,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,81628.99246624408,1.0
2025-08-01 16:45:00+00:00,sell,0.7076374770293241,115513.12546422616,8,115516.0,,16.348283333455356,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,81725.06838394332,1.0
2025-08-01 16:47:00+00:00,buy,0.6979291035149533,115328.59970469864,8,115296.0,80507.28443877555,16.09823724030705,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,,
2025-08-01 16:54:00+00:00,buy,0.6919373715312807,115144.36871475504,9,115076.6,79688.62637348326,15.934538367023247,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,,
2025-08-01 16:55:00+00:00,buy,0.6868455838676482,114960.43202351741,10,114975.7,78975.85706788086,15.792013010973978,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,,
2025-08-01 17:01:00+00:00,buy,0.6790970203053306,114776.78916086003,11,114738.1,77960.16443445708,15.588915103870642,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,,
2025-08-01 17:05:00+00:00,buy,0.6731352802781615,114593.43965740818,12,114624.1,77152.3144992524,15.42737742436561,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,,
